timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-13T00:22:17+00:00,LINK,11.49,,,coingecko
2026-09-13T00:22:17+00:00,AVAX,7.39,,,coingecko
2026-09-13T00:22:17+00:00,DOT,1.018,,,coingecko
2026-09-13T00:22:17+00:00,MATIC,0.126156,,,coingecko
2026-09-13T00:22:17+00:00,LTC,53.68,,,coingecko
2026-09-13T00:22:17+00:00,BTC,77258.455,,,consenso
2026-09-13T00:22:17+00:00,ETH,2524.715,,,consenso
2026-09-13T00:22:17+00:00,SOL,101.64,,,consenso
2026-09-13T00:22:17+00:00,XRP,1.3657,,,consenso
2026-09-13T00:22:17+00:00,DOGE,0.0848,,,binance
2026-09-13T00:22:17+00:00,BNB,727.47,,,binance
2026-09-13T00:22:56+00:00,BTC,77258.455,,,consenso
2026-09-13T00:22:56+00:00,ETH,2524.715,,,consenso
2026-09-13T00:22:56+00:00,SOL,101.62,,,consenso
2026-09-13T00:22:56+00:00,XRP,1.3657,,,consenso
2026-09-13T00:22:56+00:00,DOGE,0.08479,,,binance
2026-09-13T00:22:56+00:00,BNB,727.48,,,binance
2026-09-13T00:23:35+00:00,BTC,77258.455,,,consenso
2026-09-13T00:23:35+00:00,ETH,2524.715,,,consenso
2026-09-13T00:23:35+00:00,SOL,101.63,,,consenso
2026-09-13T00:23:35+00:00,XRP,1.366,,,consenso
2026-09-13T00:23:35+00:00,DOGE,0.0848,,,binance
2026-09-13T00:23:35+00:00,BNB,727.47,,,binance
2026-09-13T00:24:12+00:00,BTC,77261.0,,,coingecko
2026-09-13T00:24:12+00:00,ETH,2524.83,,,coingecko
2026-09-13T00:24:12+00:00,SOL,101.62,,,coingecko
2026-09-13T00:24:12+00:00,XRP,1.37,,,coingecko
2026-09-13T00:24:12+00:00,DOGE,0.084785,,,coingecko
2026-09-13T00:24:12+00:00,BNB,727.25,,,coingecko
2026-09-13T00:24:12+00:00,ADA,0.207816,,,coingecko
2026-09-13T00:24:12+00:00,LINK,11.5,,,coingecko
2026-09-13T00:24:12+00:00,AVAX,7.39,,,coingecko
2026-09-13T00:24:12+00:00,DOT,1.017,,,coingecko
2026-09-13T00:24:12+00:00,MATIC,0.126156,,,coingecko
2026-09-13T00:24:12+00:00,LTC,53.71,,,coingecko
2026-09-13T00:24:19+00:00,BTC,77258.455,,,consenso
2026-09-13T00:24:19+00:00,ETH,2524.715,,,consenso
2026-09-13T00:24:19+00:00,SOL,101.62,,,consenso
2026-09-13T00:24:19+00:00,XRP,1.3663,,,consenso
2026-09-13T00:24:19+00:00,DOGE,0.0848,,,binance
2026-09-13T00:24:19+00:00,BNB,727.32,,,binance
2026-09-13T00:24:58+00:00,BTC,77258.455,,,consenso
2026-09-13T00:24:58+00:00,ETH,2524.715,,,consenso
2026-09-13T00:24:58+00:00,SOL,101.63,,,consenso
2026-09-13T00:24:58+00:00,XRP,1.3668,,,consenso
2026-09-13T00:24:58+00:00,DOGE,0.0848,,,binance
2026-09-13T00:24:58+00:00,BNB,727.33,,,binance
2026-09-13T00:25:17+00:00,BTC,77258.0,,,coingecko
2026-09-13T00:25:17+00:00,ETH,2524.43,,,coingecko
2026-09-13T00:25:17+00:00,SOL,101.6,,,coingecko
2026-09-13T00:25:17+00:00,XRP,1.37,,,coingecko
2026-09-13T00:25:17+00:00,DOGE,0.084785,,,coingecko
2026-09-13T00:25:17+00:00,BNB,727.22,,,coingecko
2026-09-13T00:25:17+00:00,ADA,0.207817,,,coingecko
2026-09-13T00:25:17+00:00,LINK,11.5,,,coingecko
2026-09-13T00:25:17+00:00,AVAX,7.39,,,coingecko
2026-09-13T00:25:17+00:00,DOT,1.017,,,coingecko
2026-09-13T00:25:17+00:00,MATIC,0.126156,,,coingecko
2026-09-13T00:25:17+00:00,LTC,53.7,,,coingecko
2026-09-13T00:25:40+00:00,BTC,77258.455,,,consenso
2026-09-13T00:25:40+00:00,ETH,2524.715,,,consenso
2026-09-13T00:25:40+00:00,SOL,101.62,,,consenso
2026-09-13T00:25:40+00:00,XRP,1.3668,,,consenso
2026-09-13T00:25:40+00:00,DOGE,0.0848,,,binance
2026-09-13T00:25:40+00:00,BNB,727.33,,,binance
2026-09-13T00:26:20+00:00,BTC,77256.0,,,coingecko
2026-09-13T00:26:20+00:00,ETH,2524.37,,,coingecko
2026-09-13T00:26:20+00:00,SOL,101.61,,,coingecko
2026-09-13T00:26:20+00:00,XRP,1.37,,,coingecko
2026-09-13T00:26:20+00:00,DOGE,0.084782,,,coingecko
2026-09-13T00:26:20+00:00,BNB,727.19,,,coingecko
2026-09-13T00:26:20+00:00,ADA,0.207767,,,coingecko
2026-09-13T00:26:20+00:00,LINK,11.5,,,coingecko
2026-09-13T00:26:20+00:00,AVAX,7.39,,,coingecko
2026-09-13T00:26:20+00:00,DOT,1.017,,,coingecko
2026-09-13T00:26:20+00:00,MATIC,0.126156,,,coingecko
2026-09-13T00:26:20+00:00,LTC,53.69,,,coingecko
2026-09-13T00:26:21+00:00,BTC,77251.815,,,consenso
2026-09-13T00:26:21+00:00,ETH,2524.565,,,consenso
2026-09-13T00:26:21+00:00,SOL,101.61,,,consenso
2026-09-13T00:26:21+00:00,XRP,1.36671,,,consenso
2026-09-13T00:26:21+00:00,DOGE,0.0848,,,binance
2026-09-13T00:26:21+00:00,BNB,727.33,,,binance
2026-09-13T00:27:02+00:00,BTC,77251.815,,,consenso
2026-09-13T00:27:02+00:00,ETH,2524.565,,,consenso
2026-09-13T00:27:02+00:00,SOL,101.65,,,consenso
2026-09-13T00:27:02+00:00,XRP,1.367,,,consenso
2026-09-13T00:27:02+00:00,DOGE,0.08483,,,binance
2026-09-13T00:27:02+00:00,BNB,727.38,,,binance
2026-09-13T00:27:23+00:00,BTC,77256.0,,,coingecko
2026-09-13T00:27:23+00:00,ETH,2524.67,,,coingecko
2026-09-13T00:27:23+00:00,SOL,101.61,,,coingecko
2026-09-13T00:27:23+00:00,XRP,1.37,,,coingecko
2026-09-13T00:27:23+00:00,DOGE,0.084783,,,coingecko
2026-09-13T00:27:23+00:00,BNB,727.19,,,coingecko
2026-09-13T00:27:23+00:00,ADA,0.207755,,,coingecko
2026-09-13T00:27:23+00:00,LINK,11.5,,,coingecko
2026-09-13T00:27:23+00:00,AVAX,7.39,,,coingecko
2026-09-13T00:27:23+00:00,DOT,1.017,,,coingecko
2026-09-13T00:27:23+00:00,MATIC,0.126156,,,coingecko
2026-09-13T00:27:23+00:00,LTC,53.69,,,coingecko
2026-09-13T00:27:49+00:00,BTC,77251.815,,,consenso
2026-09-13T00:27:49+00:00,ETH,2524.565,,,consenso
2026-09-13T00:27:49+00:00,SOL,101.66,,,consenso
2026-09-13T00:27:49+00:00,XRP,1.3669,,,consenso
2026-09-13T00:27:49+00:00,DOGE,0.08488,,,binance
2026-09-13T00:27:49+00:00,BNB,727.8,,,binance
2026-09-13T00:28:27+00:00,BTC,77257.0,,,coingecko
2026-09-13T00:28:27+00:00,ETH,2525.1,,,coingecko
2026-09-13T00:28:27+00:00,SOL,101.62,,,coingecko
2026-09-13T00:28:27+00:00,XRP,1.37,,,coingecko
2026-09-13T00:28:27+00:00,DOGE,0.084804,,,coingecko
2026-09-13T00:28:27+00:00,BNB,727.22,,,coingecko
2026-09-13T00:28:27+00:00,ADA,0.207874,,,coingecko
2026-09-13T00:28:27+00:00,LINK,11.5,,,coingecko
2026-09-13T00:28:27+00:00,AVAX,7.39,,,coingecko
2026-09-13T00:28:27+00:00,DOT,1.018,,,coingecko
2026-09-13T00:28:27+00:00,MATIC,0.126156,,,coingecko
2026-09-13T00:28:27+00:00,LTC,53.71,,,coingecko
2026-09-13T00:28:29+00:00,BTC,77251.815,,,consenso
2026-09-13T00:28:29+00:00,ETH,2524.565,,,consenso
2026-09-13T00:28:29+00:00,SOL,101.65,,,consenso
2026-09-13T00:28:29+00:00,XRP,1.3668,,,consenso
2026-09-13T00:28:29+00:00,DOGE,0.08488,,,binance
2026-09-13T00:28:29+00:00,BNB,727.8,,,binance
2026-09-13T00:29:08+00:00,BTC,77251.815,,,consenso
2026-09-13T00:29:08+00:00,ETH,2524.565,,,consenso
2026-09-13T00:29:08+00:00,SOL,101.62,,,consenso
2026-09-13T00:29:08+00:00,XRP,1.3665,,,consenso
2026-09-13T00:29:08+00:00,DOGE,0.08484,,,binance
2026-09-13T00:29:08+00:00,BNB,727.57,,,binance
2026-09-13T00:29:30+00:00,BTC,77263.0,,,coingecko
2026-09-13T00:29:30+00:00,ETH,2525.76,,,coingecko
2026-09-13T00:29:30+00:00,SOL,101.64,,,coingecko
2026-09-13T00:29:30+00:00,XRP,1.37,,,coingecko
2026-09-13T00:29:30+00:00,DOGE,0.084843,,,coingecko
2026-09-13T00:29:30+00:00,BNB,727.5,,,coingecko
2026-09-13T00:29:30+00:00,ADA,0.208079,,,coingecko
2026-09-13T00:29:30+00:00,LINK,11.5,,,coingecko
2026-09-13T00:29:30+00:00,AVAX,7.4,,,coingecko
2026-09-13T00:29:30+00:00,DOT,1.019,,,coingecko
2026-09-13T00:29:30+00:00,MATIC,0.126156,,,coingecko
2026-09-13T00:29:30+00:00,LTC,53.71,,,coingecko
2026-09-13T00:29:49+00:00,BTC,77251.815,,,consenso
2026-09-13T00:29:49+00:00,ETH,2524.565,,,consenso
2026-09-13T00:29:49+00:00,SOL,101.62,,,consenso
2026-09-13T00:29:49+00:00,XRP,1.3665,,,consenso
2026-09-13T00:29:49+00:00,DOGE,0.08484,,,binance
2026-09-13T00:29:49+00:00,BNB,727.65,,,binance
2026-09-13T00:30:29+00:00,BTC,77251.815,,,consenso
2026-09-13T00:30:29+00:00,ETH,2524.565,,,consenso
2026-09-13T00:30:29+00:00,SOL,101.62,,,consenso
2026-09-13T00:30:29+00:00,XRP,1.3663,,,consenso
2026-09-13T00:30:29+00:00,DOGE,0.08485,,,binance
2026-09-13T00:30:29+00:00,BNB,727.68,,,binance
2026-09-13T00:30:35+00:00,BTC,77263.0,,,coingecko
2026-09-13T00:30:35+00:00,ETH,2525.32,,,coingecko
2026-09-13T00:30:35+00:00,SOL,101.62,,,coingecko
2026-09-13T00:30:35+00:00,XRP,1.37,,,coingecko
2026-09-13T00:30:35+00:00,DOGE,0.084847,,,coingecko
2026-09-13T00:30:35+00:00,BNB,727.49,,,coingecko
2026-09-13T00:30:35+00:00,ADA,0.20812,,,coingecko
2026-09-13T00:30:35+00:00,LINK,11.5,,,coingecko
2026-09-13T00:30:35+00:00,AVAX,7.4,,,coingecko
2026-09-13T00:30:35+00:00,DOT,1.018,,,coingecko
2026-09-13T00:30:35+00:00,MATIC,0.126156,,,coingecko
2026-09-13T00:30:35+00:00,LTC,53.71,,,coingecko
2026-09-13T00:31:07+00:00,BTC,77251.815,,,consenso
2026-09-13T00:31:07+00:00,ETH,2524.565,,,consenso
2026-09-13T00:31:07+00:00,SOL,101.62,,,consenso
2026-09-13T00:31:07+00:00,XRP,1.3664,,,consenso
2026-09-13T00:31:07+00:00,DOGE,0.08484,,,binance
2026-09-13T00:31:07+00:00,BNB,727.73,,,binance
2026-09-13T00:31:39+00:00,BTC,77257.0,,,coingecko
2026-09-13T00:31:39+00:00,ETH,2525.15,,,coingecko
2026-09-13T00:31:39+00:00,SOL,101.6,,,coingecko
2026-09-13T00:31:39+00:00,XRP,1.37,,,coingecko
2026-09-13T00:31:39+00:00,DOGE,0.084824,,,coingecko
2026-09-13T00:31:39+00:00,BNB,727.53,,,coingecko
2026-09-13T00:31:39+00:00,ADA,0.208139,,,coingecko
2026-09-13T00:31:39+00:00,LINK,11.5,,,coingecko
2026-09-13T00:31:39+00:00,AVAX,7.4,,,coingecko
2026-09-13T00:31:39+00:00,DOT,1.018,,,coingecko
2026-09-13T00:31:39+00:00,MATIC,0.126156,,,coingecko
2026-09-13T00:31:39+00:00,LTC,53.72,,,coingecko
2026-09-13T00:31:49+00:00,BTC,77251.165,,,consenso
2026-09-13T00:31:49+00:00,ETH,2524.905,,,consenso
2026-09-13T00:31:49+00:00,SOL,101.6,,,consenso
2026-09-13T00:31:49+00:00,XRP,1.36607,,,consenso
2026-09-13T00:31:49+00:00,DOGE,0.08483,,,binance
2026-09-13T00:31:49+00:00,BNB,727.73,,,binance
2026-09-13T00:32:28+00:00,BTC,77251.165,,,consenso
2026-09-13T00:32:28+00:00,ETH,2524.905,,,consenso
2026-09-13T00:32:28+00:00,SOL,101.6,,,consenso
2026-09-13T00:32:28+00:00,XRP,1.3664,,,consenso
2026-09-13T00:32:28+00:00,DOGE,0.08481,,,binance
2026-09-13T00:32:28+00:00,BNB,727.67,,,binance
2026-09-13T00:32:42+00:00,BTC,77257.0,,,coingecko
2026-09-13T00:32:42+00:00,ETH,2524.79,,,coingecko
2026-09-13T00:32:42+00:00,SOL,101.6,,,coingecko
2026-09-13T00:32:42+00:00,XRP,1.37,,,coingecko
2026-09-13T00:32:42+00:00,DOGE,0.084825,,,coingecko
2026-09-13T00:32:42+00:00,BNB,727.44,,,coingecko
2026-09-13T00:32:42+00:00,ADA,0.208097,,,coingecko
2026-09-13T00:32:42+00:00,LINK,11.5,,,coingecko
2026-09-13T00:32:42+00:00,AVAX,7.39,,,coingecko
2026-09-13T00:32:42+00:00,DOT,1.017,,,coingecko
2026-09-13T00:32:42+00:00,MATIC,0.126156,,,coingecko
2026-09-13T00:32:42+00:00,LTC,53.75,,,coingecko
2026-09-13T00:33:11+00:00,BTC,77251.165,,,consenso
2026-09-13T00:33:11+00:00,ETH,2524.905,,,consenso
2026-09-13T00:33:11+00:00,SOL,101.6,,,consenso
2026-09-13T00:33:11+00:00,XRP,1.3662,,,consenso
2026-09-13T00:33:11+00:00,DOGE,0.0848,,,binance
2026-09-13T00:33:11+00:00,BNB,727.67,,,binance
2026-09-13T00:33:46+00:00,BTC,77257.0,,,coingecko
2026-09-13T00:33:46+00:00,ETH,2525.14,,,coingecko
2026-09-13T00:33:46+00:00,SOL,101.58,,,coingecko
2026-09-13T00:33:46+00:00,XRP,1.37,,,coingecko
2026-09-13T00:33:46+00:00,DOGE,0.084809,,,coingecko
2026-09-13T00:33:46+00:00,BNB,727.44,,,coingecko
2026-09-13T00:33:46+00:00,ADA,0.208073,,,coingecko
2026-09-13T00:33:46+00:00,LINK,11.5,,,coingecko
2026-09-13T00:33:46+00:00,AVAX,7.39,,,coingecko
2026-09-13T00:33:46+00:00,DOT,1.016,,,coingecko
2026-09-13T00:33:46+00:00,MATIC,0.126156,,,coingecko
2026-09-13T00:33:46+00:00,LTC,53.74,,,coingecko
2026-09-13T00:33:50+00:00,BTC,77251.165,,,consenso
2026-09-13T00:33:50+00:00,ETH,2524.905,,,consenso
2026-09-13T00:33:50+00:00,SOL,101.62,,,consenso
2026-09-13T00:33:50+00:00,XRP,1.3661,,,consenso
2026-09-13T00:33:50+00:00,DOGE,0.0848,,,binance
2026-09-13T00:33:50+00:00,BNB,727.59,,,binance
2026-09-13T00:34:28+00:00,BTC,77251.165,,,consenso
2026-09-13T00:34:28+00:00,ETH,2524.905,,,consenso
2026-09-13T00:34:28+00:00,SOL,101.61,,,consenso
2026-09-13T00:34:28+00:00,XRP,1.3662,,,consenso
2026-09-13T00:34:28+00:00,DOGE,0.0848,,,binance
2026-09-13T00:34:28+00:00,BNB,727.58,,,binance
2026-09-13T00:35:06+00:00,BTC,77251.165,,,consenso
2026-09-13T00:35:06+00:00,ETH,2524.905,,,consenso
2026-09-13T00:35:06+00:00,SOL,101.65,,,consenso
2026-09-13T00:35:06+00:00,XRP,1.3661,,,consenso
2026-09-13T00:35:06+00:00,DOGE,0.08482,,,binance
2026-09-13T00:35:06+00:00,BNB,727.58,,,binance
2026-09-13T00:35:30+00:00,BTC,77256.0,,,coingecko
2026-09-13T00:35:30+00:00,ETH,2525.17,,,coingecko
2026-09-13T00:35:30+00:00,SOL,101.59,,,coingecko
2026-09-13T00:35:30+00:00,XRP,1.37,,,coingecko
2026-09-13T00:35:30+00:00,DOGE,0.084793,,,coingecko
2026-09-13T00:35:30+00:00,BNB,727.45,,,coingecko
2026-09-13T00:35:30+00:00,ADA,0.207827,,,coingecko
2026-09-13T00:35:30+00:00,LINK,11.5,,,coingecko
2026-09-13T00:35:30+00:00,AVAX,7.39,,,coingecko
2026-09-13T00:35:30+00:00,DOT,1.016,,,coingecko
2026-09-13T00:35:30+00:00,MATIC,0.126156,,,coingecko
2026-09-13T00:35:30+00:00,LTC,53.76,,,coingecko
2026-09-13T00:35:47+00:00,BTC,77251.165,,,consenso
2026-09-13T00:35:47+00:00,ETH,2524.905,,,consenso
2026-09-13T00:35:47+00:00,SOL,101.65,,,consenso
2026-09-13T00:35:47+00:00,XRP,1.3661,,,consenso
2026-09-13T00:35:47+00:00,DOGE,0.08481,,,binance
2026-09-13T00:35:47+00:00,BNB,727.59,,,binance
2026-09-13T00:36:27+00:00,BTC,77251.165,,,consenso
2026-09-13T00:36:27+00:00,ETH,2524.905,,,consenso
2026-09-13T00:36:27+00:00,SOL,101.64,,,consenso
2026-09-13T00:36:27+00:00,XRP,1.3662,,,consenso
2026-09-13T00:36:27+00:00,DOGE,0.08482,,,binance
2026-09-13T00:36:27+00:00,BNB,727.59,,,binance
2026-09-13T00:36:34+00:00,BTC,77256.0,,,coingecko
2026-09-13T00:36:34+00:00,ETH,2525.15,,,coingecko
2026-09-13T00:36:34+00:00,SOL,101.61,,,coingecko
2026-09-13T00:36:34+00:00,XRP,1.37,,,coingecko
2026-09-13T00:36:34+00:00,DOGE,0.084786,,,coingecko
2026-09-13T00:36:34+00:00,BNB,727.37,,,coingecko
2026-09-13T00:36:34+00:00,ADA,0.207875,,,coingecko
2026-09-13T00:36:34+00:00,LINK,11.5,,,coingecko
2026-09-13T00:36:34+00:00,AVAX,7.39,,,coingecko
2026-09-13T00:36:34+00:00,DOT,1.015,,,coingecko
2026-09-13T00:36:34+00:00,MATIC,0.126156,,,coingecko
2026-09-13T00:36:34+00:00,LTC,53.77,,,coingecko
2026-09-13T00:37:06+00:00,BTC,77250.865,,,consenso
2026-09-13T00:37:06+00:00,ETH,2525.675,,,consenso
2026-09-13T00:37:06+00:00,SOL,101.65,,,consenso
2026-09-13T00:37:06+00:00,XRP,1.36602,,,consenso
2026-09-13T00:37:06+00:00,DOGE,0.08482,,,binance
2026-09-13T00:37:06+00:00,BNB,727.59,,,binance
2026-09-13T00:37:37+00:00,BTC,77257.0,,,coingecko
2026-09-13T00:37:37+00:00,ETH,2525.51,,,coingecko
2026-09-13T00:37:37+00:00,SOL,101.63,,,coingecko
2026-09-13T00:37:37+00:00,XRP,1.37,,,coingecko
2026-09-13T00:37:37+00:00,DOGE,0.084806,,,coingecko
2026-09-13T00:37:37+00:00,BNB,727.36,,,coingecko
2026-09-13T00:37:37+00:00,ADA,0.207961,,,coingecko
2026-09-13T00:37:37+00:00,LINK,11.5,,,coingecko
2026-09-13T00:37:37+00:00,AVAX,7.39,,,coingecko
2026-09-13T00:37:37+00:00,DOT,1.015,,,coingecko
2026-09-13T00:37:37+00:00,MATIC,0.126156,,,coingecko
2026-09-13T00:37:37+00:00,LTC,53.77,,,coingecko
2026-09-13T00:37:45+00:00,BTC,77250.865,,,consenso
2026-09-13T00:37:45+00:00,ETH,2525.675,,,consenso
2026-09-13T00:37:45+00:00,SOL,101.66,,,consenso
2026-09-13T00:37:45+00:00,XRP,1.3664,,,consenso
2026-09-13T00:37:45+00:00,DOGE,0.08481,,,binance
2026-09-13T00:37:45+00:00,BNB,727.58,,,binance
2026-09-13T00:38:26+00:00,BTC,77250.865,,,consenso
2026-09-13T00:38:26+00:00,ETH,2525.675,,,consenso
2026-09-13T00:38:26+00:00,SOL,101.67,,,consenso
2026-09-13T00:38:26+00:00,XRP,1.367,,,consenso
2026-09-13T00:38:26+00:00,DOGE,0.0848,,,binance
2026-09-13T00:38:26+00:00,BNB,727.52,,,binance
2026-09-13T00:38:40+00:00,BTC,77258.0,,,coingecko
2026-09-13T00:38:40+00:00,ETH,2525.54,,,coingecko
2026-09-13T00:38:40+00:00,SOL,101.63,,,coingecko
2026-09-13T00:38:40+00:00,XRP,1.37,,,coingecko
2026-09-13T00:38:40+00:00,DOGE,0.084802,,,coingecko
2026-09-13T00:38:40+00:00,BNB,727.45,,,coingecko
2026-09-13T00:38:40+00:00,ADA,0.207972,,,coingecko
2026-09-13T00:38:40+00:00,LINK,11.5,,,coingecko
2026-09-13T00:38:40+00:00,AVAX,7.4,,,coingecko
2026-09-13T00:38:40+00:00,DOT,1.015,,,coingecko
2026-09-13T00:38:40+00:00,MATIC,0.126156,,,coingecko
2026-09-13T00:38:40+00:00,LTC,53.77,,,coingecko
2026-09-13T00:39:05+00:00,BTC,77250.865,,,consenso
2026-09-13T00:39:05+00:00,ETH,2525.675,,,consenso
2026-09-13T00:39:05+00:00,SOL,101.67,,,consenso
2026-09-13T00:39:05+00:00,XRP,1.3668,,,consenso
2026-09-13T00:39:05+00:00,DOGE,0.0848,,,binance
2026-09-13T00:39:05+00:00,BNB,727.53,,,binance
2026-09-13T00:39:42+00:00,BTC,77258.0,,,coingecko
2026-09-13T00:39:42+00:00,ETH,2525.52,,,coingecko
2026-09-13T00:39:42+00:00,SOL,101.64,,,coingecko
2026-09-13T00:39:42+00:00,XRP,1.37,,,coingecko
2026-09-13T00:39:42+00:00,DOGE,0.084792,,,coingecko
2026-09-13T00:39:42+00:00,BNB,727.39,,,coingecko
2026-09-13T00:39:42+00:00,ADA,0.208057,,,coingecko
2026-09-13T00:39:42+00:00,LINK,11.5,,,coingecko
2026-09-13T00:39:42+00:00,AVAX,7.4,,,coingecko
2026-09-13T00:39:42+00:00,DOT,1.015,,,coingecko
2026-09-13T00:39:42+00:00,MATIC,0.126156,,,coingecko
2026-09-13T00:39:42+00:00,LTC,53.8,,,coingecko
2026-09-13T00:39:45+00:00,BTC,77250.865,,,consenso
2026-09-13T00:39:45+00:00,ETH,2525.675,,,consenso
2026-09-13T00:39:45+00:00,SOL,101.67,,,consenso
2026-09-13T00:39:45+00:00,XRP,1.3668,,,consenso
2026-09-13T00:39:45+00:00,DOGE,0.0848,,,binance
2026-09-13T00:39:45+00:00,BNB,727.53,,,binance
2026-09-13T00:40:25+00:00,BTC,77250.865,,,consenso
2026-09-13T00:40:25+00:00,ETH,2525.675,,,consenso
2026-09-13T00:40:25+00:00,SOL,101.64,,,consenso
2026-09-13T00:40:25+00:00,XRP,1.3667,,,consenso
2026-09-13T00:40:25+00:00,DOGE,0.08475,,,binance
2026-09-13T00:40:25+00:00,BNB,727.35,,,binance
2026-09-13T00:40:45+00:00,BTC,77257.0,,,coingecko
2026-09-13T00:40:45+00:00,ETH,2525.43,,,coingecko
2026-09-13T00:40:45+00:00,SOL,101.65,,,coingecko
2026-09-13T00:40:45+00:00,XRP,1.37,,,coingecko
2026-09-13T00:40:45+00:00,DOGE,0.084791,,,coingecko
2026-09-13T00:40:45+00:00,BNB,727.36,,,coingecko
2026-09-13T00:40:45+00:00,ADA,0.208057,,,coingecko
2026-09-13T00:40:45+00:00,LINK,11.5,,,coingecko
2026-09-13T00:40:45+00:00,AVAX,7.4,,,coingecko
2026-09-13T00:40:45+00:00,DOT,1.015,,,coingecko
2026-09-13T00:40:45+00:00,MATIC,0.126156,,,coingecko
2026-09-13T00:40:45+00:00,LTC,53.8,,,coingecko
2026-09-13T00:41:04+00:00,BTC,77250.865,,,consenso
2026-09-13T00:41:04+00:00,ETH,2525.675,,,consenso
2026-09-13T00:41:04+00:00,SOL,101.64,,,consenso
2026-09-13T00:41:04+00:00,XRP,1.367,,,consenso
2026-09-13T00:41:04+00:00,DOGE,0.08472,,,binance
2026-09-13T00:41:04+00:00,BNB,727.15,,,binance
2026-09-13T00:41:43+00:00,BTC,77250.865,,,consenso
2026-09-13T00:41:43+00:00,ETH,2525.675,,,consenso
2026-09-13T00:41:43+00:00,SOL,101.63,,,consenso
2026-09-13T00:41:43+00:00,XRP,1.3669,,,consenso
2026-09-13T00:41:43+00:00,DOGE,0.08469,,,binance
2026-09-13T00:41:43+00:00,BNB,727.03,,,binance
2026-09-13T00:41:50+00:00,BTC,77254.0,,,coingecko
2026-09-13T00:41:50+00:00,ETH,2525.32,,,coingecko
2026-09-13T00:41:50+00:00,SOL,101.65,,,coingecko
2026-09-13T00:41:50+00:00,XRP,1.37,,,coingecko
2026-09-13T00:41:50+00:00,DOGE,0.084781,,,coingecko
2026-09-13T00:41:50+00:00,BNB,727.34,,,coingecko
2026-09-13T00:41:50+00:00,ADA,0.208009,,,coingecko
2026-09-13T00:41:50+00:00,LINK,11.5,,,coingecko
2026-09-13T00:41:50+00:00,AVAX,7.4,,,coingecko
2026-09-13T00:41:50+00:00,DOT,1.015,,,coingecko
2026-09-13T00:41:50+00:00,MATIC,0.126156,,,coingecko
2026-09-13T00:41:50+00:00,LTC,53.8,,,coingecko
2026-09-13T00:42:26+00:00,BTC,77144.145,,,consenso
2026-09-13T00:42:26+00:00,ETH,2522.955,,,consenso
2026-09-13T00:42:26+00:00,SOL,101.62,,,consenso
2026-09-13T00:42:26+00:00,XRP,1.3669,,,consenso
2026-09-13T00:42:26+00:00,DOGE,0.08471,,,binance
2026-09-13T00:42:26+00:00,BNB,727.01,,,binance
2026-09-13T00:42:52+00:00,BTC,77196.0,,,coingecko
2026-09-13T00:42:52+00:00,ETH,2523.37,,,coingecko
2026-09-13T00:42:52+00:00,SOL,101.62,,,coingecko
2026-09-13T00:42:52+00:00,XRP,1.37,,,coingecko
2026-09-13T00:42:52+00:00,DOGE,0.084709,,,coingecko
2026-09-13T00:42:52+00:00,BNB,727.01,,,coingecko
2026-09-13T00:42:52+00:00,ADA,0.207812,,,coingecko
2026-09-13T00:42:52+00:00,LINK,11.5,,,coingecko
2026-09-13T00:42:52+00:00,AVAX,7.39,,,coingecko
2026-09-13T00:42:52+00:00,DOT,1.014,,,coingecko
2026-09-13T00:42:52+00:00,MATIC,0.126156,,,coingecko
2026-09-13T00:42:52+00:00,LTC,53.75,,,coingecko
2026-09-13T00:43:06+00:00,BTC,77144.145,,,consenso
2026-09-13T00:43:06+00:00,ETH,2522.955,,,consenso
2026-09-13T00:43:06+00:00,SOL,101.63,,,consenso
2026-09-13T00:43:06+00:00,XRP,1.3672,,,consenso
2026-09-13T00:43:06+00:00,DOGE,0.08477,,,binance
2026-09-13T00:43:06+00:00,BNB,727.12,,,binance
2026-09-13T00:43:48+00:00,BTC,77144.145,,,consenso
2026-09-13T00:43:48+00:00,ETH,2522.955,,,consenso
2026-09-13T00:43:48+00:00,SOL,101.62,,,consenso
2026-09-13T00:43:48+00:00,XRP,1.367,,,consenso
2026-09-13T00:43:48+00:00,DOGE,0.08475,,,binance
2026-09-13T00:43:48+00:00,BNB,727.01,,,binance
2026-09-13T00:43:55+00:00,BTC,77177.0,,,coingecko
2026-09-13T00:43:55+00:00,ETH,2523.04,,,coingecko
2026-09-13T00:43:55+00:00,SOL,101.61,,,coingecko
2026-09-13T00:43:55+00:00,XRP,1.37,,,coingecko
2026-09-13T00:43:55+00:00,DOGE,0.084711,,,coingecko
2026-09-13T00:43:55+00:00,BNB,726.85,,,coingecko
2026-09-13T00:43:55+00:00,ADA,0.207729,,,coingecko
2026-09-13T00:43:55+00:00,LINK,11.5,,,coingecko
2026-09-13T00:43:55+00:00,AVAX,7.39,,,coingecko
2026-09-13T00:43:55+00:00,DOT,1.014,,,coingecko
2026-09-13T00:43:55+00:00,MATIC,0.126156,,,coingecko
2026-09-13T00:43:55+00:00,LTC,53.72,,,coingecko
2026-09-13T00:44:27+00:00,BTC,77144.145,,,consenso
2026-09-13T00:44:27+00:00,ETH,2522.955,,,consenso
2026-09-13T00:44:27+00:00,SOL,101.61,,,consenso
