timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-26T00:05:43.197+00:00,KXBTC15M-26AUG252015-15,78513.03,0.5200,0.5300,0.5200,1064527.37,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:05:45.337+00:00,KXBTC15M-26AUG252015-15,78513.03,0.5200,0.5300,0.5200,1064527.37,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:05:47.474+00:00,KXBTC15M-26AUG252015-15,78513.03,0.5200,0.5300,0.5200,1064527.37,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:05:49.612+00:00,KXBTC15M-26AUG252015-15,78513.03,0.3800,0.3900,0.3900,1095183.28,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:05:51.770+00:00,KXBTC15M-26AUG252015-15,78513.03,0.3800,0.3900,0.3900,1095183.28,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:05:53.991+00:00,KXBTC15M-26AUG252015-15,78513.03,0.3800,0.3900,0.3900,1095183.28,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:05:56.176+00:00,KXBTC15M-26AUG252015-15,78513.03,0.3800,0.3900,0.3900,1095183.28,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:05:58.314+00:00,KXBTC15M-26AUG252015-15,78513.03,0.3800,0.3900,0.3900,1095183.28,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:00.467+00:00,KXBTC15M-26AUG252015-15,78513.03,0.3500,0.3600,0.3600,1152782.79,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:02.608+00:00,KXBTC15M-26AUG252015-15,78513.03,0.3500,0.3600,0.3600,1152782.79,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:04.745+00:00,KXBTC15M-26AUG252015-15,78513.03,0.3500,0.3600,0.3600,1152782.79,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:06.882+00:00,KXBTC15M-26AUG252015-15,78513.03,0.3500,0.3600,0.3600,1152782.79,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:09.023+00:00,KXBTC15M-26AUG252015-15,78513.03,0.3500,0.3600,0.3600,1152782.79,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:11.162+00:00,KXBTC15M-26AUG252015-15,78513.03,0.3100,0.3200,0.3100,1176843.29,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:13.309+00:00,KXBTC15M-26AUG252015-15,78513.03,0.3100,0.3200,0.3100,1176843.29,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:15.449+00:00,KXBTC15M-26AUG252015-15,78513.03,0.3100,0.3200,0.3100,1176843.29,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:17.662+00:00,KXBTC15M-26AUG252015-15,78513.03,0.3100,0.3200,0.3100,1176843.29,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:19.809+00:00,KXBTC15M-26AUG252015-15,78513.03,0.3100,0.3200,0.3100,1176843.29,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:21.956+00:00,KXBTC15M-26AUG252015-15,78513.03,0.3700,0.3800,0.3800,1206596.52,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:24.099+00:00,KXBTC15M-26AUG252015-15,78513.03,0.3700,0.3800,0.3800,1206596.52,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:26.253+00:00,KXBTC15M-26AUG252015-15,78513.03,0.3700,0.3800,0.3800,1206596.52,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:28.391+00:00,KXBTC15M-26AUG252015-15,78513.03,0.3700,0.3800,0.3800,1206596.52,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:30.791+00:00,KXBTC15M-26AUG252015-15,78513.03,0.3700,0.3800,0.3800,1206596.52,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:32.930+00:00,KXBTC15M-26AUG252015-15,78513.03,0.4600,0.4700,0.4600,1228328.22,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:35.072+00:00,KXBTC15M-26AUG252015-15,78513.03,0.4600,0.4700,0.4600,1228328.22,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:37.214+00:00,KXBTC15M-26AUG252015-15,78513.03,0.4600,0.4700,0.4600,1228328.22,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:39.365+00:00,KXBTC15M-26AUG252015-15,78513.03,0.4600,0.4700,0.4600,1228328.22,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:41.505+00:00,KXBTC15M-26AUG252015-15,78513.03,0.4600,0.4700,0.4600,1228328.22,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:43.841+00:00,KXBTC15M-26AUG252015-15,78513.03,0.4200,0.4300,0.4300,1248218.18,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:46.081+00:00,KXBTC15M-26AUG252015-15,78513.03,0.4200,0.4300,0.4300,1248218.18,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:48.225+00:00,KXBTC15M-26AUG252015-15,78513.03,0.4200,0.4300,0.4300,1248218.18,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:50.364+00:00,KXBTC15M-26AUG252015-15,78513.03,0.4200,0.4300,0.4300,1248218.18,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:52.523+00:00,KXBTC15M-26AUG252015-15,78513.03,0.4200,0.4300,0.4300,1248218.18,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:54.673+00:00,KXBTC15M-26AUG252015-15,78513.03,0.4100,0.4200,0.4200,1267540.58,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:56.841+00:00,KXBTC15M-26AUG252015-15,78513.03,0.4100,0.4200,0.4200,1267540.58,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:06:58.995+00:00,KXBTC15M-26AUG252015-15,78513.03,0.4100,0.4200,0.4200,1267540.58,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:01.144+00:00,KXBTC15M-26AUG252015-15,78513.03,0.4100,0.4200,0.4200,1267540.58,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:03.283+00:00,KXBTC15M-26AUG252015-15,78513.03,0.4100,0.4200,0.4200,1267540.58,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:05.435+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2800,0.2900,0.2900,1306422.23,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:07.578+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2800,0.2900,0.2900,1306422.23,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:09.748+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2800,0.2900,0.2900,1306422.23,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:11.949+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2800,0.2900,0.2900,1306422.23,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:14.336+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2800,0.2900,0.2900,1306422.23,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:16.474+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2900,0.3000,0.3000,1344642.67,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:18.649+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2900,0.3000,0.3000,1344642.67,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:21.034+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2900,0.3000,0.3000,1344642.67,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:23.177+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2900,0.3000,0.3000,1344642.67,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:25.385+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2400,0.2500,0.2500,1372387.23,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:27.526+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2400,0.2500,0.2500,1372387.23,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:29.665+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2400,0.2500,0.2500,1372387.23,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:31.821+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2400,0.2500,0.2500,1372387.23,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:34.018+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2400,0.2500,0.2500,1372387.23,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:36.157+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2800,0.2900,0.2800,1403916.94,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:38.300+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2800,0.2900,0.2800,1403916.94,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:40.683+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2800,0.2900,0.2800,1403916.94,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:42.823+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2800,0.2900,0.2800,1403916.94,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:44.966+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2800,0.2900,0.2800,1403916.94,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:47.347+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2500,0.2600,0.2500,1437420.59,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:49.489+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2500,0.2600,0.2500,1437420.59,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:51.801+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2500,0.2600,0.2500,1437420.59,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:53.982+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2500,0.2600,0.2500,1437420.59,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:56.129+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2500,0.2600,0.2500,1437420.59,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:07:58.340+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2400,0.2500,0.2400,1459839.64,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:00.519+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2400,0.2500,0.2400,1459839.64,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:02.672+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2400,0.2500,0.2400,1459839.64,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:04.826+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2400,0.2500,0.2400,1459839.64,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:06.978+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2400,0.2500,0.2400,1459839.64,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:09.118+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2400,0.2500,0.2400,1459839.64,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:11.264+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2800,0.2900,0.2800,1532500.13,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:13.405+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2800,0.2900,0.2800,1532500.13,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:15.556+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2800,0.2900,0.2800,1532500.13,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:17.951+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2800,0.2900,0.2800,1532500.13,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:20.095+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2800,0.2900,0.2800,1532500.13,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:22.529+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2700,0.2800,0.2800,1557037.53,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:24.733+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2700,0.2800,0.2800,1557037.53,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:27.012+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2700,0.2800,0.2800,1557037.53,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:29.335+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2700,0.2800,0.2800,1557037.53,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:31.629+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2200,0.2300,0.2300,1579594.12,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:33.816+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2200,0.2300,0.2300,1579594.12,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:36.208+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2200,0.2300,0.2300,1579594.12,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:38.354+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2200,0.2300,0.2300,1579594.12,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:40.703+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2200,0.2300,0.2300,1579594.12,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:43.677+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2000,0.2100,0.2000,1601037.70,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:45.846+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2000,0.2100,0.2000,1601037.70,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:48.097+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2000,0.2100,0.2000,1601037.70,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:50.244+00:00,KXBTC15M-26AUG252015-15,78513.03,0.2000,0.2100,0.2000,1601037.70,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:52.385+00:00,KXBTC15M-26AUG252015-15,78513.03,0.1500,0.1600,0.1500,1630733.77,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:54.526+00:00,KXBTC15M-26AUG252015-15,78513.03,0.1500,0.1600,0.1500,1630733.77,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:56.672+00:00,KXBTC15M-26AUG252015-15,78513.03,0.1500,0.1600,0.1500,1630733.77,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:08:58.812+00:00,KXBTC15M-26AUG252015-15,78513.03,0.1500,0.1600,0.1500,1630733.77,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:00.969+00:00,KXBTC15M-26AUG252015-15,78513.03,0.1500,0.1600,0.1500,1630733.77,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:03.126+00:00,KXBTC15M-26AUG252015-15,78513.03,0.1500,0.1600,0.1600,1654511.97,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:05.288+00:00,KXBTC15M-26AUG252015-15,78513.03,0.1500,0.1600,0.1600,1654511.97,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:07.448+00:00,KXBTC15M-26AUG252015-15,78513.03,0.1500,0.1600,0.1600,1654511.97,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:09.589+00:00,KXBTC15M-26AUG252015-15,78513.03,0.1500,0.1600,0.1600,1654511.97,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:11.749+00:00,KXBTC15M-26AUG252015-15,78513.03,0.1500,0.1600,0.1600,1654511.97,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:13.912+00:00,KXBTC15M-26AUG252015-15,78513.03,0.1500,0.1600,0.1600,1654511.97,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:16.131+00:00,KXBTC15M-26AUG252015-15,78513.03,0.1300,0.1400,0.1400,1757242.38,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:18.324+00:00,KXBTC15M-26AUG252015-15,78513.03,0.1300,0.1400,0.1400,1757242.38,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:20.470+00:00,KXBTC15M-26AUG252015-15,78513.03,0.1300,0.1400,0.1400,1757242.38,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:22.615+00:00,KXBTC15M-26AUG252015-15,78513.03,0.1300,0.1400,0.1400,1757242.38,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:24.800+00:00,KXBTC15M-26AUG252015-15,78513.03,0.1300,0.1400,0.1400,1757242.38,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:26.939+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0780,0.0790,0.0780,1825363.32,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:29.192+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0780,0.0790,0.0780,1825363.32,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:31.376+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0780,0.0790,0.0780,1825363.32,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:33.524+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0780,0.0790,0.0780,1825363.32,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:35.693+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0780,0.0790,0.0780,1825363.32,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:37.852+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0830,0.0840,0.0840,1868251.61,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:40.220+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0830,0.0840,0.0840,1868251.61,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:42.358+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0830,0.0840,0.0840,1868251.61,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:44.502+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0830,0.0840,0.0840,1868251.61,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:46.653+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0830,0.0840,0.0840,1868251.61,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:49.034+00:00,KXBTC15M-26AUG252015-15,78513.03,0.1000,0.1100,0.1100,1896655.43,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:51.176+00:00,KXBTC15M-26AUG252015-15,78513.03,0.1000,0.1100,0.1100,1896655.43,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:53.397+00:00,KXBTC15M-26AUG252015-15,78513.03,0.1000,0.1100,0.1100,1896655.43,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:55.543+00:00,KXBTC15M-26AUG252015-15,78513.03,0.1000,0.1100,0.1100,1896655.43,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:09:57.873+00:00,KXBTC15M-26AUG252015-15,78513.03,0.1000,0.1100,0.1100,1896655.43,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:00.290+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0900,0.0910,0.0960,1916563.24,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:02.540+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0900,0.0910,0.0960,1916563.24,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:04.681+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0900,0.0910,0.0960,1916563.24,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:06.896+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0900,0.0910,0.0960,1916563.24,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:09.035+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0900,0.0910,0.0960,1916563.24,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:11.177+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0640,0.0670,0.0660,1952958.79,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:13.350+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0640,0.0670,0.0660,1952958.79,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:15.492+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0640,0.0670,0.0660,1952958.79,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:17.633+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0640,0.0670,0.0660,1952958.79,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:19.776+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0640,0.0670,0.0660,1952958.79,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:21.917+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0510,0.0520,0.0510,1978341.78,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:24.058+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0510,0.0520,0.0510,1978341.78,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:26.378+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0510,0.0520,0.0510,1978341.78,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:29.123+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0510,0.0520,0.0510,1978341.78,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:31.293+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0510,0.0520,0.0510,1978341.78,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:33.632+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0500,0.0510,0.0510,2012857.64,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:35.781+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0500,0.0510,0.0510,2012857.64,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:37.949+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0500,0.0510,0.0510,2012857.64,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:40.099+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0500,0.0510,0.0510,2012857.64,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:42.278+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0500,0.0510,0.0510,2012857.64,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:44.516+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0450,0.0460,0.0460,2033864.07,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:46.662+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0450,0.0460,0.0460,2033864.07,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:48.799+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0450,0.0460,0.0460,2033864.07,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:50.941+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0450,0.0460,0.0460,2033864.07,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:53.078+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0450,0.0460,0.0460,2033864.07,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:55.278+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0310,0.0340,0.0340,2058502.84,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:57.423+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0310,0.0340,0.0340,2058502.84,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:10:59.578+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0310,0.0340,0.0340,2058502.84,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:11:01.719+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0310,0.0340,0.0340,2058502.84,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:11:03.891+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0310,0.0340,0.0340,2058502.84,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:11:06.038+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0310,0.0340,0.0340,2058502.84,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:11:08.191+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0520,0.0530,0.0530,2112129.79,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:11:10.331+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0520,0.0530,0.0530,2112129.79,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
2026-08-26T00:11:12.500+00:00,KXBTC15M-26AUG252015-15,78513.03,0.0520,0.0530,0.0530,2112129.79,2026-08-26T00:00:00Z,2026-08-26T00:15:00Z
