timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-07T00:19:15+00:00,SOL,81.89,,,coingecko
2026-07-07T00:19:15+00:00,XRP,1.15,,,coingecko
2026-07-07T00:19:15+00:00,DOGE,0.076537,,,coingecko
2026-07-07T00:19:15+00:00,BNB,585.72,,,coingecko
2026-07-07T00:19:15+00:00,ADA,0.183915,,,coingecko
2026-07-07T00:19:15+00:00,LINK,8.02,,,coingecko
2026-07-07T00:19:15+00:00,AVAX,6.92,,,coingecko
2026-07-07T00:19:15+00:00,DOT,0.882368,,,coingecko
2026-07-07T00:19:15+00:00,LTC,44.76,,,coingecko
2026-07-07T00:19:21+00:00,BTC,63984.985,,,consenso
2026-07-07T00:19:21+00:00,ETH,1795.645,,,consenso
2026-07-07T00:19:21+00:00,SOL,82.02,,,consenso
2026-07-07T00:19:21+00:00,XRP,1.147,,,consenso
2026-07-07T00:19:21+00:00,DOGE,0.07662,,,binance
2026-07-07T00:19:21+00:00,BNB,586.1,,,binance
2026-07-07T00:19:43+00:00,BTC,63984.985,,,consenso
2026-07-07T00:19:43+00:00,ETH,1795.645,,,consenso
2026-07-07T00:19:43+00:00,SOL,82.04,,,consenso
2026-07-07T00:19:43+00:00,XRP,1.1473,,,consenso
2026-07-07T00:19:43+00:00,DOGE,0.07662,,,binance
2026-07-07T00:19:43+00:00,BNB,586.31,,,binance
2026-07-07T00:20:05+00:00,BTC,63984.985,,,consenso
2026-07-07T00:20:05+00:00,ETH,1795.645,,,consenso
2026-07-07T00:20:05+00:00,SOL,82.04,,,consenso
2026-07-07T00:20:05+00:00,XRP,1.1472,,,consenso
2026-07-07T00:20:05+00:00,DOGE,0.07663,,,binance
2026-07-07T00:20:05+00:00,BNB,586.34,,,binance
2026-07-07T00:20:18+00:00,BTC,64021.0,,,coingecko
2026-07-07T00:20:18+00:00,ETH,1798.04,,,coingecko
2026-07-07T00:20:18+00:00,SOL,81.91,,,coingecko
2026-07-07T00:20:18+00:00,XRP,1.15,,,coingecko
2026-07-07T00:20:18+00:00,DOGE,0.076531,,,coingecko
2026-07-07T00:20:18+00:00,BNB,585.73,,,coingecko
2026-07-07T00:20:18+00:00,ADA,0.183955,,,coingecko
2026-07-07T00:20:18+00:00,LINK,8.02,,,coingecko
2026-07-07T00:20:18+00:00,AVAX,6.92,,,coingecko
2026-07-07T00:20:18+00:00,DOT,0.882454,,,coingecko
2026-07-07T00:20:18+00:00,LTC,44.76,,,coingecko
2026-07-07T00:20:43+00:00,BTC,63984.985,,,consenso
2026-07-07T00:20:43+00:00,ETH,1795.645,,,consenso
2026-07-07T00:20:43+00:00,SOL,82.17,,,consenso
2026-07-07T00:20:43+00:00,XRP,1.1483,,,consenso
2026-07-07T00:20:43+00:00,DOGE,0.07672,,,binance
2026-07-07T00:20:43+00:00,BNB,586.9,,,binance
2026-07-07T00:21:04+00:00,BTC,64123.085,,,consenso
2026-07-07T00:21:04+00:00,ETH,1801.745,,,consenso
2026-07-07T00:21:04+00:00,SOL,82.14,,,consenso
2026-07-07T00:21:04+00:00,XRP,1.14765,,,consenso
2026-07-07T00:21:04+00:00,DOGE,0.07668,,,binance
2026-07-07T00:21:04+00:00,BNB,586.77,,,binance
2026-07-07T00:21:21+00:00,BTC,64060.0,,,coingecko
2026-07-07T00:21:21+00:00,ETH,1799.73,,,coingecko
2026-07-07T00:21:21+00:00,SOL,81.92,,,coingecko
2026-07-07T00:21:21+00:00,XRP,1.15,,,coingecko
2026-07-07T00:21:21+00:00,DOGE,0.076544,,,coingecko
2026-07-07T00:21:21+00:00,BNB,585.98,,,coingecko
2026-07-07T00:21:21+00:00,ADA,0.183989,,,coingecko
2026-07-07T00:21:21+00:00,LINK,8.02,,,coingecko
2026-07-07T00:21:21+00:00,AVAX,6.92,,,coingecko
2026-07-07T00:21:21+00:00,DOT,0.882499,,,coingecko
2026-07-07T00:21:21+00:00,LTC,44.77,,,coingecko
2026-07-07T00:21:26+00:00,BTC,64123.085,,,consenso
2026-07-07T00:21:26+00:00,ETH,1801.745,,,consenso
2026-07-07T00:21:26+00:00,SOL,82.25,,,consenso
2026-07-07T00:21:26+00:00,XRP,1.1491,,,consenso
2026-07-07T00:21:26+00:00,DOGE,0.07674,,,binance
2026-07-07T00:21:26+00:00,BNB,587.14,,,binance
2026-07-07T00:22:04+00:00,BTC,64123.085,,,consenso
2026-07-07T00:22:04+00:00,ETH,1801.745,,,consenso
2026-07-07T00:22:04+00:00,SOL,82.18,,,consenso
2026-07-07T00:22:04+00:00,XRP,1.1487,,,consenso
2026-07-07T00:22:04+00:00,DOGE,0.07669,,,binance
2026-07-07T00:22:04+00:00,BNB,586.85,,,binance
2026-07-07T00:22:23+00:00,BTC,64110.0,,,coingecko
2026-07-07T00:22:23+00:00,ETH,1801.37,,,coingecko
2026-07-07T00:22:23+00:00,SOL,81.96,,,coingecko
2026-07-07T00:22:23+00:00,XRP,1.15,,,coingecko
2026-07-07T00:22:23+00:00,DOGE,0.076595,,,coingecko
2026-07-07T00:22:23+00:00,BNB,586.22,,,coingecko
2026-07-07T00:22:23+00:00,ADA,0.184109,,,coingecko
2026-07-07T00:22:23+00:00,LINK,8.03,,,coingecko
2026-07-07T00:22:23+00:00,AVAX,6.92,,,coingecko
2026-07-07T00:22:23+00:00,DOT,0.882922,,,coingecko
2026-07-07T00:22:23+00:00,LTC,44.78,,,coingecko
2026-07-07T00:22:26+00:00,BTC,64123.085,,,consenso
2026-07-07T00:22:26+00:00,ETH,1801.745,,,consenso
2026-07-07T00:22:26+00:00,SOL,82.17,,,consenso
2026-07-07T00:22:26+00:00,XRP,1.1488,,,consenso
2026-07-07T00:22:26+00:00,DOGE,0.07669,,,binance
2026-07-07T00:22:26+00:00,BNB,586.88,,,binance
2026-07-07T00:22:47+00:00,BTC,64123.085,,,consenso
2026-07-07T00:22:47+00:00,ETH,1801.745,,,consenso
2026-07-07T00:22:47+00:00,SOL,82.15,,,consenso
2026-07-07T00:22:47+00:00,XRP,1.149,,,consenso
2026-07-07T00:22:47+00:00,DOGE,0.0767,,,binance
2026-07-07T00:22:47+00:00,BNB,586.93,,,binance
2026-07-07T00:23:25+00:00,BTC,64123.085,,,consenso
2026-07-07T00:23:25+00:00,ETH,1801.745,,,consenso
2026-07-07T00:23:25+00:00,SOL,82.18,,,consenso
2026-07-07T00:23:25+00:00,XRP,1.1484,,,consenso
2026-07-07T00:23:25+00:00,DOGE,0.07667,,,binance
2026-07-07T00:23:25+00:00,BNB,586.93,,,binance
2026-07-07T00:23:46+00:00,BTC,64131.0,,,coingecko
2026-07-07T00:23:46+00:00,ETH,1801.84,,,coingecko
2026-07-07T00:23:46+00:00,SOL,82.02,,,coingecko
2026-07-07T00:23:46+00:00,XRP,1.15,,,coingecko
2026-07-07T00:23:46+00:00,DOGE,0.076607,,,coingecko
2026-07-07T00:23:46+00:00,BNB,586.3,,,coingecko
2026-07-07T00:23:46+00:00,ADA,0.18419,,,coingecko
2026-07-07T00:23:46+00:00,LINK,8.03,,,coingecko
2026-07-07T00:23:46+00:00,AVAX,6.92,,,coingecko
2026-07-07T00:23:46+00:00,DOT,0.883197,,,coingecko
2026-07-07T00:23:46+00:00,LTC,44.79,,,coingecko
2026-07-07T00:23:47+00:00,BTC,64123.085,,,consenso
2026-07-07T00:23:47+00:00,ETH,1801.745,,,consenso
2026-07-07T00:23:47+00:00,SOL,82.2,,,consenso
2026-07-07T00:23:47+00:00,XRP,1.1488,,,consenso
2026-07-07T00:23:47+00:00,DOGE,0.0767,,,binance
2026-07-07T00:23:47+00:00,BNB,587.06,,,binance
2026-07-07T00:24:11+00:00,BTC,64123.085,,,consenso
2026-07-07T00:24:11+00:00,ETH,1801.745,,,consenso
2026-07-07T00:24:11+00:00,SOL,82.24,,,consenso
2026-07-07T00:24:11+00:00,XRP,1.1495,,,consenso
2026-07-07T00:24:11+00:00,DOGE,0.07676,,,binance
2026-07-07T00:24:11+00:00,BNB,587.17,,,binance
2026-07-07T00:24:50+00:00,BTC,64149.0,,,coingecko
2026-07-07T00:24:50+00:00,ETH,1802.52,,,coingecko
2026-07-07T00:24:50+00:00,SOL,82.04,,,coingecko
2026-07-07T00:24:50+00:00,XRP,1.15,,,coingecko
2026-07-07T00:24:50+00:00,DOGE,0.076613,,,coingecko
2026-07-07T00:24:50+00:00,BNB,586.54,,,coingecko
2026-07-07T00:24:50+00:00,ADA,0.184266,,,coingecko
2026-07-07T00:24:50+00:00,LINK,8.03,,,coingecko
2026-07-07T00:24:50+00:00,AVAX,6.92,,,coingecko
2026-07-07T00:24:50+00:00,DOT,0.883659,,,coingecko
2026-07-07T00:24:50+00:00,LTC,44.8,,,coingecko
2026-07-07T00:24:50+00:00,BTC,64123.085,,,consenso
2026-07-07T00:24:50+00:00,ETH,1801.745,,,consenso
2026-07-07T00:24:50+00:00,SOL,82.3,,,consenso
2026-07-07T00:24:50+00:00,XRP,1.15,,,consenso
2026-07-07T00:24:50+00:00,DOGE,0.07681,,,binance
2026-07-07T00:24:50+00:00,BNB,587.26,,,binance
2026-07-07T00:25:11+00:00,BTC,64123.085,,,consenso
2026-07-07T00:25:11+00:00,ETH,1801.745,,,consenso
2026-07-07T00:25:11+00:00,SOL,82.27,,,consenso
2026-07-07T00:25:11+00:00,XRP,1.15,,,consenso
2026-07-07T00:25:11+00:00,DOGE,0.07685,,,binance
2026-07-07T00:25:11+00:00,BNB,587.12,,,binance
2026-07-07T00:25:33+00:00,BTC,64123.085,,,consenso
2026-07-07T00:25:33+00:00,ETH,1801.745,,,consenso
2026-07-07T00:25:33+00:00,SOL,82.31,,,consenso
2026-07-07T00:25:33+00:00,XRP,1.1502,,,consenso
2026-07-07T00:25:33+00:00,DOGE,0.0769,,,binance
2026-07-07T00:25:33+00:00,BNB,587.29,,,binance
2026-07-07T00:25:53+00:00,BTC,64169.0,,,coingecko
2026-07-07T00:25:53+00:00,ETH,1803.94,,,coingecko
2026-07-07T00:25:53+00:00,SOL,82.09,,,coingecko
2026-07-07T00:25:53+00:00,XRP,1.15,,,coingecko
2026-07-07T00:25:53+00:00,DOGE,0.076644,,,coingecko
2026-07-07T00:25:53+00:00,BNB,586.68,,,coingecko
2026-07-07T00:25:53+00:00,ADA,0.184344,,,coingecko
2026-07-07T00:25:53+00:00,LINK,8.04,,,coingecko
2026-07-07T00:25:53+00:00,AVAX,6.93,,,coingecko
2026-07-07T00:25:53+00:00,DOT,0.884081,,,coingecko
2026-07-07T00:25:53+00:00,LTC,44.82,,,coingecko
2026-07-07T00:26:11+00:00,BTC,64238.855,,,consenso
2026-07-07T00:26:11+00:00,ETH,1807.845,,,consenso
2026-07-07T00:26:11+00:00,SOL,82.31,,,consenso
2026-07-07T00:26:11+00:00,XRP,1.14985,,,consenso
2026-07-07T00:26:11+00:00,DOGE,0.077,,,binance
2026-07-07T00:26:11+00:00,BNB,587.65,,,binance
2026-07-07T00:26:33+00:00,BTC,64238.855,,,consenso
2026-07-07T00:26:33+00:00,ETH,1807.845,,,consenso
2026-07-07T00:26:33+00:00,SOL,82.35,,,consenso
2026-07-07T00:26:33+00:00,XRP,1.1508,,,consenso
2026-07-07T00:26:33+00:00,DOGE,0.07699,,,binance
2026-07-07T00:26:33+00:00,BNB,587.68,,,binance
2026-07-07T00:26:54+00:00,BTC,64238.855,,,consenso
2026-07-07T00:26:54+00:00,ETH,1807.845,,,consenso
2026-07-07T00:26:54+00:00,SOL,82.33,,,consenso
2026-07-07T00:26:54+00:00,XRP,1.151,,,consenso
2026-07-07T00:26:54+00:00,DOGE,0.07698,,,binance
2026-07-07T00:26:54+00:00,BNB,587.64,,,binance
2026-07-07T00:26:55+00:00,BTC,64201.0,,,coingecko
2026-07-07T00:26:55+00:00,ETH,1805.64,,,coingecko
2026-07-07T00:26:55+00:00,SOL,82.13,,,coingecko
2026-07-07T00:26:55+00:00,XRP,1.15,,,coingecko
2026-07-07T00:26:55+00:00,DOGE,0.076721,,,coingecko
2026-07-07T00:26:55+00:00,BNB,586.83,,,coingecko
2026-07-07T00:26:55+00:00,ADA,0.184414,,,coingecko
2026-07-07T00:26:55+00:00,LINK,8.04,,,coingecko
2026-07-07T00:26:55+00:00,AVAX,6.93,,,coingecko
2026-07-07T00:26:55+00:00,DOT,0.884655,,,coingecko
2026-07-07T00:26:55+00:00,LTC,44.82,,,coingecko
2026-07-07T00:27:53+00:00,BTC,64238.855,,,consenso
2026-07-07T00:27:53+00:00,ETH,1807.845,,,consenso
2026-07-07T00:27:53+00:00,SOL,82.39,,,consenso
2026-07-07T00:27:53+00:00,XRP,1.1511,,,consenso
2026-07-07T00:27:53+00:00,DOGE,0.07699,,,binance
2026-07-07T00:27:53+00:00,BNB,587.74,,,binance
2026-07-07T00:27:58+00:00,BTC,64205.0,,,coingecko
2026-07-07T00:27:58+00:00,ETH,1806.43,,,coingecko
2026-07-07T00:27:58+00:00,SOL,82.18,,,coingecko
2026-07-07T00:27:58+00:00,XRP,1.15,,,coingecko
2026-07-07T00:27:58+00:00,DOGE,0.076767,,,coingecko
2026-07-07T00:27:58+00:00,BNB,586.98,,,coingecko
2026-07-07T00:27:58+00:00,ADA,0.184515,,,coingecko
2026-07-07T00:27:58+00:00,LINK,8.05,,,coingecko
2026-07-07T00:27:58+00:00,AVAX,6.93,,,coingecko
2026-07-07T00:27:58+00:00,DOT,0.884772,,,coingecko
2026-07-07T00:27:58+00:00,LTC,44.84,,,coingecko
2026-07-07T00:28:14+00:00,BTC,64238.855,,,consenso
2026-07-07T00:28:14+00:00,ETH,1807.845,,,consenso
2026-07-07T00:28:14+00:00,SOL,82.39,,,consenso
2026-07-07T00:28:14+00:00,XRP,1.1508,,,consenso
2026-07-07T00:28:14+00:00,DOGE,0.07699,,,binance
2026-07-07T00:28:14+00:00,BNB,587.76,,,binance
2026-07-07T00:28:36+00:00,BTC,64238.855,,,consenso
2026-07-07T00:28:36+00:00,ETH,1807.845,,,consenso
2026-07-07T00:28:36+00:00,SOL,82.4,,,consenso
2026-07-07T00:28:36+00:00,XRP,1.1508,,,consenso
2026-07-07T00:28:36+00:00,DOGE,0.07699,,,binance
2026-07-07T00:28:36+00:00,BNB,587.8,,,binance
2026-07-07T00:29:02+00:00,BTC,64222.0,,,coingecko
2026-07-07T00:29:02+00:00,ETH,1806.97,,,coingecko
2026-07-07T00:29:02+00:00,SOL,82.22,,,coingecko
2026-07-07T00:29:02+00:00,XRP,1.15,,,coingecko
2026-07-07T00:29:02+00:00,DOGE,0.076782,,,coingecko
2026-07-07T00:29:02+00:00,BNB,587.12,,,coingecko
2026-07-07T00:29:02+00:00,ADA,0.184548,,,coingecko
2026-07-07T00:29:02+00:00,LINK,8.05,,,coingecko
2026-07-07T00:29:02+00:00,AVAX,6.93,,,coingecko
2026-07-07T00:29:02+00:00,DOT,0.884873,,,coingecko
2026-07-07T00:29:02+00:00,LTC,44.85,,,coingecko
2026-07-07T00:29:14+00:00,BTC,64238.855,,,consenso
2026-07-07T00:29:14+00:00,ETH,1807.845,,,consenso
2026-07-07T00:29:14+00:00,SOL,82.33,,,consenso
2026-07-07T00:29:14+00:00,XRP,1.15,,,consenso
2026-07-07T00:29:14+00:00,DOGE,0.07692,,,binance
2026-07-07T00:29:14+00:00,BNB,587.68,,,binance
2026-07-07T00:29:38+00:00,BTC,64238.855,,,consenso
2026-07-07T00:29:38+00:00,ETH,1807.845,,,consenso
2026-07-07T00:29:38+00:00,SOL,82.33,,,consenso
2026-07-07T00:29:38+00:00,XRP,1.1499,,,consenso
2026-07-07T00:29:38+00:00,DOGE,0.07694,,,binance
2026-07-07T00:29:38+00:00,BNB,587.65,,,binance
2026-07-07T00:30:00+00:00,BTC,64238.855,,,consenso
2026-07-07T00:30:00+00:00,ETH,1807.845,,,consenso
2026-07-07T00:30:00+00:00,SOL,82.34,,,consenso
2026-07-07T00:30:00+00:00,XRP,1.1499,,,consenso
2026-07-07T00:30:00+00:00,DOGE,0.07694,,,binance
2026-07-07T00:30:00+00:00,BNB,587.6,,,binance
2026-07-07T00:30:06+00:00,BTC,64220.0,,,coingecko
2026-07-07T00:30:06+00:00,ETH,1806.35,,,coingecko
2026-07-07T00:30:06+00:00,SOL,82.24,,,coingecko
2026-07-07T00:30:06+00:00,XRP,1.15,,,coingecko
2026-07-07T00:30:06+00:00,DOGE,0.076845,,,coingecko
2026-07-07T00:30:06+00:00,BNB,587.1,,,coingecko
2026-07-07T00:30:06+00:00,ADA,0.184594,,,coingecko
2026-07-07T00:30:06+00:00,LINK,8.05,,,coingecko
2026-07-07T00:30:06+00:00,AVAX,6.93,,,coingecko
2026-07-07T00:30:06+00:00,DOT,0.885115,,,coingecko
2026-07-07T00:30:06+00:00,LTC,44.86,,,coingecko
2026-07-07T00:30:40+00:00,BTC,64238.855,,,consenso
2026-07-07T00:30:40+00:00,ETH,1807.845,,,consenso
2026-07-07T00:30:40+00:00,SOL,82.39,,,consenso
2026-07-07T00:30:40+00:00,XRP,1.1498,,,consenso
2026-07-07T00:30:40+00:00,DOGE,0.07696,,,binance
2026-07-07T00:30:40+00:00,BNB,587.49,,,binance
2026-07-07T00:31:02+00:00,BTC,64238.855,,,consenso
2026-07-07T00:31:02+00:00,ETH,1807.845,,,consenso
2026-07-07T00:31:02+00:00,SOL,82.4,,,consenso
2026-07-07T00:31:02+00:00,XRP,1.1494,,,consenso
2026-07-07T00:31:02+00:00,DOGE,0.07696,,,binance
2026-07-07T00:31:02+00:00,BNB,587.46,,,binance
2026-07-07T00:31:09+00:00,BTC,64164.0,,,coingecko
2026-07-07T00:31:09+00:00,ETH,1804.64,,,coingecko
2026-07-07T00:31:09+00:00,SOL,82.27,,,coingecko
2026-07-07T00:31:09+00:00,XRP,1.15,,,coingecko
2026-07-07T00:31:09+00:00,DOGE,0.076862,,,coingecko
2026-07-07T00:31:09+00:00,BNB,586.95,,,coingecko
2026-07-07T00:31:09+00:00,ADA,0.184542,,,coingecko
2026-07-07T00:31:09+00:00,LINK,8.05,,,coingecko
2026-07-07T00:31:09+00:00,AVAX,6.93,,,coingecko
2026-07-07T00:31:09+00:00,DOT,0.88502,,,coingecko
2026-07-07T00:31:09+00:00,LTC,44.87,,,coingecko
2026-07-07T00:31:24+00:00,BTC,64195.385,,,consenso
2026-07-07T00:31:24+00:00,ETH,1805.05,,,consenso
2026-07-07T00:31:24+00:00,SOL,82.37,,,consenso
2026-07-07T00:31:24+00:00,XRP,1.149,,,consenso
2026-07-07T00:31:24+00:00,DOGE,0.07697,,,binance
2026-07-07T00:31:24+00:00,BNB,587.56,,,binance
2026-07-07T00:32:02+00:00,BTC,64195.385,,,consenso
2026-07-07T00:32:02+00:00,ETH,1805.05,,,consenso
2026-07-07T00:32:02+00:00,SOL,82.4,,,consenso
2026-07-07T00:32:02+00:00,XRP,1.1492,,,consenso
2026-07-07T00:32:02+00:00,DOGE,0.07694,,,binance
2026-07-07T00:32:02+00:00,BNB,587.36,,,binance
2026-07-07T00:32:12+00:00,BTC,64190.0,,,coingecko
2026-07-07T00:32:12+00:00,ETH,1805.13,,,coingecko
2026-07-07T00:32:12+00:00,SOL,82.29,,,coingecko
2026-07-07T00:32:12+00:00,XRP,1.15,,,coingecko
2026-07-07T00:32:12+00:00,DOGE,0.076877,,,coingecko
2026-07-07T00:32:12+00:00,BNB,586.96,,,coingecko
2026-07-07T00:32:12+00:00,ADA,0.184541,,,coingecko
2026-07-07T00:32:12+00:00,LINK,8.05,,,coingecko
2026-07-07T00:32:12+00:00,AVAX,6.93,,,coingecko
2026-07-07T00:32:12+00:00,DOT,0.885125,,,coingecko
2026-07-07T00:32:12+00:00,LTC,44.88,,,coingecko
2026-07-07T00:32:23+00:00,BTC,64195.385,,,consenso
2026-07-07T00:32:23+00:00,ETH,1805.05,,,consenso
2026-07-07T00:32:23+00:00,SOL,82.48,,,consenso
2026-07-07T00:32:23+00:00,XRP,1.1501,,,consenso
2026-07-07T00:32:23+00:00,DOGE,0.07699,,,binance
2026-07-07T00:32:23+00:00,BNB,587.54,,,binance
2026-07-07T00:32:45+00:00,BTC,64195.385,,,consenso
2026-07-07T00:32:45+00:00,ETH,1805.05,,,consenso
2026-07-07T00:32:45+00:00,SOL,82.44,,,consenso
2026-07-07T00:32:45+00:00,XRP,1.1493,,,consenso
2026-07-07T00:32:45+00:00,DOGE,0.07696,,,binance
2026-07-07T00:32:45+00:00,BNB,587.31,,,binance
2026-07-07T00:33:15+00:00,BTC,64187.0,,,coingecko
2026-07-07T00:33:15+00:00,ETH,1805.42,,,coingecko
2026-07-07T00:33:15+00:00,SOL,82.3,,,coingecko
2026-07-07T00:33:15+00:00,XRP,1.15,,,coingecko
2026-07-07T00:33:15+00:00,DOGE,0.076891,,,coingecko
2026-07-07T00:33:15+00:00,BNB,586.91,,,coingecko
2026-07-07T00:33:15+00:00,ADA,0.184526,,,coingecko
2026-07-07T00:33:15+00:00,LINK,8.05,,,coingecko
2026-07-07T00:33:15+00:00,AVAX,6.93,,,coingecko
2026-07-07T00:33:15+00:00,DOT,0.885431,,,coingecko
2026-07-07T00:33:15+00:00,LTC,44.9,,,coingecko
2026-07-07T00:33:23+00:00,BTC,64195.385,,,consenso
2026-07-07T00:33:23+00:00,ETH,1805.05,,,consenso
2026-07-07T00:33:23+00:00,SOL,82.39,,,consenso
2026-07-07T00:33:23+00:00,XRP,1.1494,,,consenso
2026-07-07T00:33:23+00:00,DOGE,0.07693,,,binance
2026-07-07T00:33:23+00:00,BNB,587.2,,,binance
2026-07-07T00:33:45+00:00,BTC,64195.385,,,consenso
2026-07-07T00:33:45+00:00,ETH,1805.05,,,consenso
2026-07-07T00:33:45+00:00,SOL,82.43,,,consenso
2026-07-07T00:33:45+00:00,XRP,1.1499,,,consenso
2026-07-07T00:33:45+00:00,DOGE,0.07695,,,binance
2026-07-07T00:33:45+00:00,BNB,587.2,,,binance
2026-07-07T00:34:07+00:00,BTC,64195.385,,,consenso
2026-07-07T00:34:07+00:00,ETH,1805.05,,,consenso
2026-07-07T00:34:07+00:00,SOL,82.46,,,consenso
2026-07-07T00:34:07+00:00,XRP,1.15,,,consenso
2026-07-07T00:34:07+00:00,DOGE,0.07696,,,binance
2026-07-07T00:34:07+00:00,BNB,587.25,,,binance
2026-07-07T00:34:38+00:00,BTC,64170.0,,,coingecko
2026-07-07T00:34:38+00:00,ETH,1805.27,,,coingecko
2026-07-07T00:34:38+00:00,SOL,82.32,,,coingecko
2026-07-07T00:34:38+00:00,XRP,1.15,,,coingecko
2026-07-07T00:34:38+00:00,DOGE,0.076897,,,coingecko
2026-07-07T00:34:38+00:00,BNB,586.74,,,coingecko
2026-07-07T00:34:38+00:00,ADA,0.184494,,,coingecko
2026-07-07T00:34:38+00:00,LINK,8.05,,,coingecko
2026-07-07T00:34:38+00:00,AVAX,6.93,,,coingecko
2026-07-07T00:34:38+00:00,DOT,0.885493,,,coingecko
2026-07-07T00:34:38+00:00,LTC,44.91,,,coingecko
2026-07-07T00:34:46+00:00,BTC,64195.385,,,consenso
2026-07-07T00:34:46+00:00,ETH,1805.05,,,consenso
2026-07-07T00:34:46+00:00,SOL,82.43,,,consenso
2026-07-07T00:34:46+00:00,XRP,1.1506,,,consenso
2026-07-07T00:34:46+00:00,DOGE,0.07693,,,binance
2026-07-07T00:34:46+00:00,BNB,587.23,,,binance
2026-07-07T00:35:10+00:00,BTC,64195.385,,,consenso
2026-07-07T00:35:10+00:00,ETH,1805.05,,,consenso
2026-07-07T00:35:10+00:00,SOL,82.44,,,consenso
2026-07-07T00:35:10+00:00,XRP,1.1503,,,consenso
2026-07-07T00:35:10+00:00,DOGE,0.07694,,,binance
2026-07-07T00:35:10+00:00,BNB,587.17,,,binance
2026-07-07T00:35:31+00:00,BTC,64195.385,,,consenso
2026-07-07T00:35:31+00:00,ETH,1805.05,,,consenso
2026-07-07T00:35:31+00:00,SOL,82.44,,,consenso
2026-07-07T00:35:31+00:00,XRP,1.1506,,,consenso
2026-07-07T00:35:31+00:00,DOGE,0.07693,,,binance
2026-07-07T00:35:31+00:00,BNB,587.2,,,binance
2026-07-07T00:35:42+00:00,BTC,64160.0,,,coingecko
2026-07-07T00:35:42+00:00,ETH,1805.05,,,coingecko
2026-07-07T00:35:42+00:00,SOL,82.34,,,coingecko
2026-07-07T00:35:42+00:00,XRP,1.15,,,coingecko
2026-07-07T00:35:42+00:00,DOGE,0.076886,,,coingecko
2026-07-07T00:35:42+00:00,BNB,586.77,,,coingecko
2026-07-07T00:35:42+00:00,ADA,0.184486,,,coingecko
2026-07-07T00:35:42+00:00,LINK,8.05,,,coingecko
2026-07-07T00:35:42+00:00,AVAX,6.93,,,coingecko
2026-07-07T00:35:42+00:00,DOT,0.885518,,,coingecko
2026-07-07T00:35:42+00:00,LTC,44.91,,,coingecko
2026-07-07T00:36:10+00:00,BTC,64195.385,,,consenso
2026-07-07T00:36:10+00:00,ETH,1805.05,,,consenso
2026-07-07T00:36:10+00:00,SOL,82.45,,,consenso
2026-07-07T00:36:10+00:00,XRP,1.1505,,,consenso
2026-07-07T00:36:10+00:00,DOGE,0.07694,,,binance
2026-07-07T00:36:10+00:00,BNB,587.17,,,binance
2026-07-07T00:36:32+00:00,BTC,64124.305,,,consenso
2026-07-07T00:36:32+00:00,ETH,1804.305,,,consenso
2026-07-07T00:36:32+00:00,SOL,82.39,,,consenso
2026-07-07T00:36:32+00:00,XRP,1.1495,,,consenso
2026-07-07T00:36:32+00:00,DOGE,0.07691,,,binance
2026-07-07T00:36:32+00:00,BNB,587.1,,,binance
2026-07-07T00:36:45+00:00,BTC,64158.0,,,coingecko
2026-07-07T00:36:45+00:00,ETH,1804.67,,,coingecko
2026-07-07T00:36:45+00:00,SOL,82.35,,,coingecko
2026-07-07T00:36:45+00:00,XRP,1.15,,,coingecko
2026-07-07T00:36:45+00:00,DOGE,0.076884,,,coingecko
2026-07-07T00:36:45+00:00,BNB,586.71,,,coingecko
2026-07-07T00:36:45+00:00,ADA,0.18452,,,coingecko
2026-07-07T00:36:45+00:00,LINK,8.05,,,coingecko
2026-07-07T00:36:45+00:00,AVAX,6.93,,,coingecko
2026-07-07T00:36:45+00:00,DOT,0.885518,,,coingecko
2026-07-07T00:36:45+00:00,LTC,44.91,,,coingecko
2026-07-07T00:36:54+00:00,BTC,64124.305,,,consenso
2026-07-07T00:36:54+00:00,ETH,1804.305,,,consenso
2026-07-07T00:36:54+00:00,SOL,82.35,,,consenso
2026-07-07T00:36:54+00:00,XRP,1.1496,,,consenso
2026-07-07T00:36:54+00:00,DOGE,0.07687,,,binance
2026-07-07T00:36:54+00:00,BNB,586.94,,,binance
2026-07-07T00:37:32+00:00,BTC,64124.305,,,consenso
2026-07-07T00:37:32+00:00,ETH,1804.305,,,consenso
2026-07-07T00:37:32+00:00,SOL,82.38,,,consenso
2026-07-07T00:37:32+00:00,XRP,1.1495,,,consenso
2026-07-07T00:37:32+00:00,DOGE,0.07685,,,binance
2026-07-07T00:37:32+00:00,BNB,586.88,,,binance
2026-07-07T00:37:48+00:00,BTC,64118.0,,,coingecko
2026-07-07T00:37:48+00:00,ETH,1803.31,,,coingecko
2026-07-07T00:37:48+00:00,SOL,82.35,,,coingecko
2026-07-07T00:37:48+00:00,XRP,1.15,,,coingecko
2026-07-07T00:37:48+00:00,DOGE,0.076865,,,coingecko
2026-07-07T00:37:48+00:00,BNB,586.6,,,coingecko
2026-07-07T00:37:48+00:00,ADA,0.184499,,,coingecko
2026-07-07T00:37:48+00:00,LINK,8.05,,,coingecko
2026-07-07T00:37:48+00:00,AVAX,6.93,,,coingecko
2026-07-07T00:37:48+00:00,DOT,0.885662,,,coingecko
2026-07-07T00:37:48+00:00,LTC,44.92,,,coingecko
