timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-07T17:03:48+00:00,LTC,45.8,,,coingecko
2026-08-07T17:04:52+00:00,BTC,64708.0,,,coingecko
2026-08-07T17:04:52+00:00,ETH,1907.01,,,coingecko
2026-08-07T17:04:52+00:00,SOL,73.41,,,coingecko
2026-08-07T17:04:52+00:00,XRP,1.015,,,coingecko
2026-08-07T17:04:52+00:00,DOGE,0.069521,,,coingecko
2026-08-07T17:04:52+00:00,BNB,591.82,,,coingecko
2026-08-07T17:04:52+00:00,ADA,0.199216,,,coingecko
2026-08-07T17:04:52+00:00,LINK,8.22,,,coingecko
2026-08-07T17:04:52+00:00,AVAX,6.4,,,coingecko
2026-08-07T17:04:52+00:00,DOT,0.804532,,,coingecko
2026-08-07T17:04:52+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:04:52+00:00,LTC,45.78,,,coingecko
2026-08-07T17:04:51+00:00,BTC,64656.825,,,consenso
2026-08-07T17:04:51+00:00,ETH,1907.055,,,consenso
2026-08-07T17:04:51+00:00,SOL,73.45,,,consenso
2026-08-07T17:04:51+00:00,XRP,1.0172,,,consenso
2026-08-07T17:04:51+00:00,DOGE,0.06962,,,binance
2026-08-07T17:04:51+00:00,BNB,592.44,,,binance
2026-08-07T17:05:56+00:00,BTC,64715.0,,,coingecko
2026-08-07T17:05:56+00:00,ETH,1907.22,,,coingecko
2026-08-07T17:05:56+00:00,SOL,73.42,,,coingecko
2026-08-07T17:05:56+00:00,XRP,1.016,,,coingecko
2026-08-07T17:05:56+00:00,DOGE,0.069576,,,coingecko
2026-08-07T17:05:56+00:00,BNB,592.0,,,coingecko
2026-08-07T17:05:56+00:00,ADA,0.199346,,,coingecko
2026-08-07T17:05:56+00:00,LINK,8.23,,,coingecko
2026-08-07T17:05:56+00:00,AVAX,6.4,,,coingecko
2026-08-07T17:05:56+00:00,DOT,0.804876,,,coingecko
2026-08-07T17:05:56+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:05:56+00:00,LTC,45.78,,,coingecko
2026-08-07T17:07:01+00:00,BTC,64709.0,,,coingecko
2026-08-07T17:07:01+00:00,ETH,1906.46,,,coingecko
2026-08-07T17:07:01+00:00,SOL,73.41,,,coingecko
2026-08-07T17:07:01+00:00,XRP,1.016,,,coingecko
2026-08-07T17:07:01+00:00,DOGE,0.069568,,,coingecko
2026-08-07T17:07:01+00:00,BNB,592.03,,,coingecko
2026-08-07T17:07:01+00:00,ADA,0.199327,,,coingecko
2026-08-07T17:07:01+00:00,LINK,8.23,,,coingecko
2026-08-07T17:07:01+00:00,AVAX,6.39,,,coingecko
2026-08-07T17:07:01+00:00,DOT,0.804476,,,coingecko
2026-08-07T17:07:01+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:07:01+00:00,LTC,45.76,,,coingecko
2026-08-07T17:10:06+00:00,BTC,64729.255,,,consenso
2026-08-07T17:10:06+00:00,ETH,1908.785,,,consenso
2026-08-07T17:10:06+00:00,SOL,73.47,,,consenso
2026-08-07T17:10:06+00:00,XRP,1.01775,,,consenso
2026-08-07T17:10:06+00:00,DOGE,0.0697,,,binance
2026-08-07T17:10:06+00:00,BNB,592.71,,,binance
2026-08-07T17:11:40+00:00,BTC,64738.0,,,coingecko
2026-08-07T17:11:40+00:00,ETH,1908.66,,,coingecko
2026-08-07T17:11:40+00:00,SOL,73.46,,,coingecko
2026-08-07T17:11:40+00:00,XRP,1.018,,,coingecko
2026-08-07T17:11:40+00:00,DOGE,0.069629,,,coingecko
2026-08-07T17:11:40+00:00,BNB,592.21,,,coingecko
2026-08-07T17:11:40+00:00,ADA,0.199498,,,coingecko
2026-08-07T17:11:40+00:00,LINK,8.24,,,coingecko
2026-08-07T17:11:40+00:00,AVAX,6.39,,,coingecko
2026-08-07T17:11:40+00:00,DOT,0.804843,,,coingecko
2026-08-07T17:11:40+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:11:40+00:00,LTC,45.74,,,coingecko
2026-08-07T17:12:41+00:00,BTC,64729.255,,,consenso
2026-08-07T17:12:41+00:00,ETH,1908.785,,,consenso
2026-08-07T17:12:41+00:00,SOL,73.41,,,consenso
2026-08-07T17:12:41+00:00,XRP,1.0177,,,consenso
2026-08-07T17:12:41+00:00,DOGE,0.06959,,,binance
2026-08-07T17:12:41+00:00,BNB,592.24,,,binance
2026-08-07T17:12:48+00:00,BTC,64718.0,,,coingecko
2026-08-07T17:12:48+00:00,ETH,1907.89,,,coingecko
2026-08-07T17:12:48+00:00,SOL,73.41,,,coingecko
2026-08-07T17:12:48+00:00,XRP,1.017,,,coingecko
2026-08-07T17:12:48+00:00,DOGE,0.069586,,,coingecko
2026-08-07T17:12:48+00:00,BNB,591.91,,,coingecko
2026-08-07T17:12:48+00:00,ADA,0.199408,,,coingecko
2026-08-07T17:12:48+00:00,LINK,8.23,,,coingecko
2026-08-07T17:12:48+00:00,AVAX,6.39,,,coingecko
2026-08-07T17:12:48+00:00,DOT,0.804117,,,coingecko
2026-08-07T17:12:48+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:12:48+00:00,LTC,45.73,,,coingecko
2026-08-07T17:13:52+00:00,BTC,64716.0,,,coingecko
2026-08-07T17:13:52+00:00,ETH,1907.56,,,coingecko
2026-08-07T17:13:52+00:00,SOL,73.39,,,coingecko
2026-08-07T17:13:52+00:00,XRP,1.017,,,coingecko
2026-08-07T17:13:52+00:00,DOGE,0.069557,,,coingecko
2026-08-07T17:13:52+00:00,BNB,591.89,,,coingecko
2026-08-07T17:13:52+00:00,ADA,0.199638,,,coingecko
2026-08-07T17:13:52+00:00,LINK,8.23,,,coingecko
2026-08-07T17:13:52+00:00,AVAX,6.39,,,coingecko
2026-08-07T17:13:52+00:00,DOT,0.804455,,,coingecko
2026-08-07T17:13:52+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:13:52+00:00,LTC,45.73,,,coingecko
2026-08-07T17:14:44+00:00,BTC,64729.255,,,consenso
2026-08-07T17:14:44+00:00,ETH,1908.785,,,consenso
2026-08-07T17:14:44+00:00,SOL,73.32,,,consenso
2026-08-07T17:14:44+00:00,XRP,1.0169,,,consenso
2026-08-07T17:14:44+00:00,DOGE,0.0695,,,binance
2026-08-07T17:14:44+00:00,BNB,591.71,,,binance
2026-08-07T17:14:57+00:00,BTC,64692.0,,,coingecko
2026-08-07T17:14:57+00:00,ETH,1906.68,,,coingecko
2026-08-07T17:14:57+00:00,SOL,73.35,,,coingecko
2026-08-07T17:14:57+00:00,XRP,1.017,,,coingecko
2026-08-07T17:14:57+00:00,DOGE,0.069493,,,coingecko
2026-08-07T17:14:57+00:00,BNB,591.64,,,coingecko
2026-08-07T17:14:57+00:00,ADA,0.199519,,,coingecko
2026-08-07T17:14:57+00:00,LINK,8.22,,,coingecko
2026-08-07T17:14:57+00:00,AVAX,6.39,,,coingecko
2026-08-07T17:14:57+00:00,DOT,0.803868,,,coingecko
2026-08-07T17:14:57+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:14:57+00:00,LTC,45.72,,,coingecko
2026-08-07T17:16:01+00:00,BTC,64665.0,,,coingecko
2026-08-07T17:16:01+00:00,ETH,1906.4,,,coingecko
2026-08-07T17:16:01+00:00,SOL,73.32,,,coingecko
2026-08-07T17:16:01+00:00,XRP,1.017,,,coingecko
2026-08-07T17:16:01+00:00,DOGE,0.069471,,,coingecko
2026-08-07T17:16:01+00:00,BNB,591.5,,,coingecko
2026-08-07T17:16:01+00:00,ADA,0.199211,,,coingecko
2026-08-07T17:16:01+00:00,LINK,8.22,,,coingecko
2026-08-07T17:16:01+00:00,AVAX,6.38,,,coingecko
2026-08-07T17:16:01+00:00,DOT,0.803462,,,coingecko
2026-08-07T17:16:01+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:16:01+00:00,LTC,45.71,,,coingecko
2026-08-07T17:17:07+00:00,BTC,64653.0,,,coingecko
2026-08-07T17:17:07+00:00,ETH,1905.94,,,coingecko
2026-08-07T17:17:07+00:00,SOL,73.27,,,coingecko
2026-08-07T17:17:07+00:00,XRP,1.016,,,coingecko
2026-08-07T17:17:07+00:00,DOGE,0.069445,,,coingecko
2026-08-07T17:17:07+00:00,BNB,591.35,,,coingecko
2026-08-07T17:17:07+00:00,ADA,0.199158,,,coingecko
2026-08-07T17:17:07+00:00,LINK,8.21,,,coingecko
2026-08-07T17:17:07+00:00,AVAX,6.38,,,coingecko
2026-08-07T17:17:07+00:00,DOT,0.803129,,,coingecko
2026-08-07T17:17:07+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:17:07+00:00,LTC,45.71,,,coingecko
2026-08-07T17:18:15+00:00,BTC,64645.0,,,coingecko
2026-08-07T17:18:15+00:00,ETH,1907.04,,,coingecko
2026-08-07T17:18:15+00:00,SOL,73.28,,,coingecko
2026-08-07T17:18:15+00:00,XRP,1.016,,,coingecko
2026-08-07T17:18:15+00:00,DOGE,0.06943,,,coingecko
2026-08-07T17:18:15+00:00,BNB,591.35,,,coingecko
2026-08-07T17:18:15+00:00,ADA,0.198904,,,coingecko
2026-08-07T17:18:15+00:00,LINK,8.22,,,coingecko
2026-08-07T17:18:15+00:00,AVAX,6.37,,,coingecko
2026-08-07T17:18:15+00:00,DOT,0.803757,,,coingecko
2026-08-07T17:18:15+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:18:15+00:00,LTC,45.69,,,coingecko
2026-08-07T17:18:47+00:00,BTC,64659.995,,,consenso
2026-08-07T17:18:47+00:00,ETH,1907.705,,,consenso
2026-08-07T17:18:47+00:00,SOL,73.33,,,consenso
2026-08-07T17:18:47+00:00,XRP,1.0172,,,consenso
2026-08-07T17:18:47+00:00,DOGE,0.06951,,,binance
2026-08-07T17:18:47+00:00,BNB,591.92,,,binance
2026-08-07T17:19:19+00:00,BTC,64683.0,,,coingecko
2026-08-07T17:19:19+00:00,ETH,1908.61,,,coingecko
2026-08-07T17:19:19+00:00,SOL,73.33,,,coingecko
2026-08-07T17:19:19+00:00,XRP,1.017,,,coingecko
2026-08-07T17:19:19+00:00,DOGE,0.069463,,,coingecko
2026-08-07T17:19:19+00:00,BNB,591.48,,,coingecko
2026-08-07T17:19:19+00:00,ADA,0.198887,,,coingecko
2026-08-07T17:19:19+00:00,LINK,8.22,,,coingecko
2026-08-07T17:19:19+00:00,AVAX,6.38,,,coingecko
2026-08-07T17:19:19+00:00,DOT,0.80417,,,coingecko
2026-08-07T17:19:19+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:19:19+00:00,LTC,45.72,,,coingecko
2026-08-07T17:20:24+00:00,BTC,64684.0,,,coingecko
2026-08-07T17:20:24+00:00,ETH,1908.48,,,coingecko
2026-08-07T17:20:24+00:00,SOL,73.33,,,coingecko
2026-08-07T17:20:24+00:00,XRP,1.017,,,coingecko
2026-08-07T17:20:24+00:00,DOGE,0.069444,,,coingecko
2026-08-07T17:20:24+00:00,BNB,591.49,,,coingecko
2026-08-07T17:20:24+00:00,ADA,0.19896,,,coingecko
2026-08-07T17:20:24+00:00,LINK,8.22,,,coingecko
2026-08-07T17:20:24+00:00,AVAX,6.38,,,coingecko
2026-08-07T17:20:24+00:00,DOT,0.804441,,,coingecko
2026-08-07T17:20:24+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:20:24+00:00,LTC,45.73,,,coingecko
2026-08-07T17:20:59+00:00,BTC,64659.995,,,consenso
2026-08-07T17:20:59+00:00,ETH,1907.705,,,consenso
2026-08-07T17:20:59+00:00,SOL,73.38,,,consenso
2026-08-07T17:20:59+00:00,XRP,1.0173,,,consenso
2026-08-07T17:20:59+00:00,DOGE,0.06952,,,binance
2026-08-07T17:20:59+00:00,BNB,591.93,,,binance
2026-08-07T17:21:30+00:00,BTC,64684.0,,,coingecko
2026-08-07T17:21:30+00:00,ETH,1908.84,,,coingecko
2026-08-07T17:21:30+00:00,SOL,73.33,,,coingecko
2026-08-07T17:21:30+00:00,XRP,1.017,,,coingecko
2026-08-07T17:21:30+00:00,DOGE,0.069471,,,coingecko
2026-08-07T17:21:30+00:00,BNB,591.53,,,coingecko
2026-08-07T17:21:30+00:00,ADA,0.198548,,,coingecko
2026-08-07T17:21:30+00:00,LINK,8.22,,,coingecko
2026-08-07T17:21:30+00:00,AVAX,6.38,,,coingecko
2026-08-07T17:21:30+00:00,DOT,0.804379,,,coingecko
2026-08-07T17:21:30+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:21:30+00:00,LTC,45.74,,,coingecko
2026-08-07T17:22:51+00:00,BTC,64659.995,,,consenso
2026-08-07T17:22:51+00:00,ETH,1907.705,,,consenso
2026-08-07T17:22:51+00:00,SOL,73.33,,,consenso
2026-08-07T17:22:51+00:00,XRP,1.0171,,,consenso
2026-08-07T17:22:51+00:00,DOGE,0.06949,,,binance
2026-08-07T17:22:51+00:00,BNB,591.76,,,binance
2026-08-07T17:25:37+00:00,BTC,64602.0,,,coingecko
2026-08-07T17:25:37+00:00,ETH,1907.46,,,coingecko
2026-08-07T17:25:37+00:00,SOL,73.27,,,coingecko
2026-08-07T17:25:37+00:00,XRP,1.016,,,coingecko
2026-08-07T17:25:37+00:00,DOGE,0.069422,,,coingecko
2026-08-07T17:25:37+00:00,BNB,591.27,,,coingecko
2026-08-07T17:25:37+00:00,ADA,0.198274,,,coingecko
2026-08-07T17:25:37+00:00,LINK,8.2,,,coingecko
2026-08-07T17:25:37+00:00,AVAX,6.36,,,coingecko
2026-08-07T17:25:37+00:00,DOT,0.802218,,,coingecko
2026-08-07T17:25:37+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:25:37+00:00,LTC,45.7,,,coingecko
2026-08-07T17:26:47+00:00,BTC,64589.0,,,coingecko
2026-08-07T17:26:47+00:00,ETH,1906.7,,,coingecko
2026-08-07T17:26:47+00:00,SOL,73.26,,,coingecko
2026-08-07T17:26:47+00:00,XRP,1.016,,,coingecko
2026-08-07T17:26:47+00:00,DOGE,0.069422,,,coingecko
2026-08-07T17:26:47+00:00,BNB,591.16,,,coingecko
2026-08-07T17:26:47+00:00,ADA,0.19829,,,coingecko
2026-08-07T17:26:47+00:00,LINK,8.2,,,coingecko
2026-08-07T17:26:47+00:00,AVAX,6.37,,,coingecko
2026-08-07T17:26:47+00:00,DOT,0.802161,,,coingecko
2026-08-07T17:26:47+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:26:47+00:00,LTC,45.7,,,coingecko
2026-08-07T17:27:39+00:00,BTC,64562.155,,,consenso
2026-08-07T17:27:39+00:00,ETH,1907.395,,,consenso
2026-08-07T17:27:39+00:00,SOL,73.24,,,consenso
2026-08-07T17:27:39+00:00,XRP,1.016,,,consenso
2026-08-07T17:27:39+00:00,DOGE,0.06951,,,binance
2026-08-07T17:27:39+00:00,BNB,591.62,,,binance
2026-08-07T17:27:52+00:00,BTC,64583.0,,,coingecko
2026-08-07T17:27:52+00:00,ETH,1907.15,,,coingecko
2026-08-07T17:27:52+00:00,SOL,73.26,,,coingecko
2026-08-07T17:27:52+00:00,XRP,1.016,,,coingecko
2026-08-07T17:27:52+00:00,DOGE,0.069441,,,coingecko
2026-08-07T17:27:52+00:00,BNB,591.2,,,coingecko
2026-08-07T17:27:52+00:00,ADA,0.198328,,,coingecko
2026-08-07T17:27:52+00:00,LINK,8.2,,,coingecko
2026-08-07T17:27:52+00:00,AVAX,6.37,,,coingecko
2026-08-07T17:27:52+00:00,DOT,0.802242,,,coingecko
2026-08-07T17:27:52+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:27:52+00:00,LTC,45.68,,,coingecko
2026-08-07T17:28:56+00:00,BTC,64579.0,,,coingecko
2026-08-07T17:28:56+00:00,ETH,1907.32,,,coingecko
2026-08-07T17:28:56+00:00,SOL,73.25,,,coingecko
2026-08-07T17:28:56+00:00,XRP,1.016,,,coingecko
2026-08-07T17:28:56+00:00,DOGE,0.069462,,,coingecko
2026-08-07T17:28:56+00:00,BNB,591.17,,,coingecko
2026-08-07T17:28:56+00:00,ADA,0.198262,,,coingecko
2026-08-07T17:28:56+00:00,LINK,8.2,,,coingecko
2026-08-07T17:28:56+00:00,AVAX,6.37,,,coingecko
2026-08-07T17:28:56+00:00,DOT,0.802419,,,coingecko
2026-08-07T17:28:56+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:28:56+00:00,LTC,45.69,,,coingecko
2026-08-07T17:29:42+00:00,BTC,64562.155,,,consenso
2026-08-07T17:29:42+00:00,ETH,1907.395,,,consenso
2026-08-07T17:29:42+00:00,SOL,73.27,,,consenso
2026-08-07T17:29:42+00:00,XRP,1.0174,,,consenso
2026-08-07T17:29:42+00:00,DOGE,0.06951,,,binance
2026-08-07T17:29:42+00:00,BNB,591.47,,,binance
2026-08-07T17:30:06+00:00,BTC,64568.0,,,coingecko
2026-08-07T17:30:06+00:00,ETH,1907.19,,,coingecko
2026-08-07T17:30:06+00:00,SOL,73.24,,,coingecko
2026-08-07T17:30:06+00:00,XRP,1.016,,,coingecko
2026-08-07T17:30:06+00:00,DOGE,0.069466,,,coingecko
2026-08-07T17:30:06+00:00,BNB,591.21,,,coingecko
2026-08-07T17:30:06+00:00,ADA,0.198334,,,coingecko
2026-08-07T17:30:06+00:00,LINK,8.2,,,coingecko
2026-08-07T17:30:06+00:00,AVAX,6.37,,,coingecko
2026-08-07T17:30:06+00:00,DOT,0.802456,,,coingecko
2026-08-07T17:30:06+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:30:06+00:00,LTC,45.69,,,coingecko
2026-08-07T17:31:14+00:00,BTC,64555.0,,,coingecko
2026-08-07T17:31:14+00:00,ETH,1906.46,,,coingecko
2026-08-07T17:31:14+00:00,SOL,73.22,,,coingecko
2026-08-07T17:31:14+00:00,XRP,1.017,,,coingecko
2026-08-07T17:31:14+00:00,DOGE,0.069458,,,coingecko
2026-08-07T17:31:14+00:00,BNB,591.11,,,coingecko
2026-08-07T17:31:14+00:00,ADA,0.198288,,,coingecko
2026-08-07T17:31:14+00:00,LINK,8.19,,,coingecko
2026-08-07T17:31:14+00:00,AVAX,6.38,,,coingecko
2026-08-07T17:31:14+00:00,DOT,0.802799,,,coingecko
2026-08-07T17:31:14+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:31:14+00:00,LTC,45.68,,,coingecko
2026-08-07T17:31:56+00:00,BTC,64562.155,,,consenso
2026-08-07T17:31:56+00:00,ETH,1907.395,,,consenso
2026-08-07T17:31:56+00:00,SOL,73.24,,,consenso
2026-08-07T17:31:56+00:00,XRP,1.0154,,,consenso
2026-08-07T17:31:56+00:00,DOGE,0.06946,,,binance
2026-08-07T17:31:56+00:00,BNB,591.35,,,binance
2026-08-07T17:32:22+00:00,BTC,64555.0,,,coingecko
2026-08-07T17:32:22+00:00,ETH,1906.74,,,coingecko
2026-08-07T17:32:22+00:00,SOL,73.21,,,coingecko
2026-08-07T17:32:22+00:00,XRP,1.016,,,coingecko
2026-08-07T17:32:22+00:00,DOGE,0.069467,,,coingecko
2026-08-07T17:32:22+00:00,BNB,591.11,,,coingecko
2026-08-07T17:32:22+00:00,ADA,0.198315,,,coingecko
2026-08-07T17:32:22+00:00,LINK,8.19,,,coingecko
2026-08-07T17:32:22+00:00,AVAX,6.37,,,coingecko
2026-08-07T17:32:22+00:00,DOT,0.802599,,,coingecko
2026-08-07T17:32:22+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:32:22+00:00,LTC,45.67,,,coingecko
2026-08-07T17:33:26+00:00,BTC,64529.0,,,coingecko
2026-08-07T17:33:26+00:00,ETH,1906.33,,,coingecko
2026-08-07T17:33:26+00:00,SOL,73.2,,,coingecko
2026-08-07T17:33:26+00:00,XRP,1.015,,,coingecko
2026-08-07T17:33:26+00:00,DOGE,0.069443,,,coingecko
2026-08-07T17:33:26+00:00,BNB,591.01,,,coingecko
2026-08-07T17:33:26+00:00,ADA,0.1981,,,coingecko
2026-08-07T17:33:26+00:00,LINK,8.19,,,coingecko
2026-08-07T17:33:26+00:00,AVAX,6.37,,,coingecko
2026-08-07T17:33:26+00:00,DOT,0.802204,,,coingecko
2026-08-07T17:33:26+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:33:26+00:00,LTC,45.67,,,coingecko
2026-08-07T17:34:32+00:00,BTC,64509.0,,,coingecko
2026-08-07T17:34:32+00:00,ETH,1906.13,,,coingecko
2026-08-07T17:34:32+00:00,SOL,73.18,,,coingecko
2026-08-07T17:34:32+00:00,XRP,1.015,,,coingecko
2026-08-07T17:34:32+00:00,DOGE,0.069449,,,coingecko
2026-08-07T17:34:32+00:00,BNB,590.96,,,coingecko
2026-08-07T17:34:32+00:00,ADA,0.198128,,,coingecko
2026-08-07T17:34:32+00:00,LINK,8.18,,,coingecko
2026-08-07T17:34:32+00:00,AVAX,6.37,,,coingecko
2026-08-07T17:34:32+00:00,DOT,0.802201,,,coingecko
2026-08-07T17:34:32+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:34:32+00:00,LTC,45.68,,,coingecko
2026-08-07T17:35:35+00:00,BTC,64534.0,,,coingecko
2026-08-07T17:35:35+00:00,ETH,1906.9,,,coingecko
2026-08-07T17:35:35+00:00,SOL,73.19,,,coingecko
2026-08-07T17:35:35+00:00,XRP,1.015,,,coingecko
2026-08-07T17:35:35+00:00,DOGE,0.069459,,,coingecko
2026-08-07T17:35:35+00:00,BNB,590.96,,,coingecko
2026-08-07T17:35:35+00:00,ADA,0.198244,,,coingecko
2026-08-07T17:35:35+00:00,LINK,8.18,,,coingecko
2026-08-07T17:35:35+00:00,AVAX,6.37,,,coingecko
2026-08-07T17:35:35+00:00,DOT,0.802248,,,coingecko
2026-08-07T17:35:35+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:35:35+00:00,LTC,45.67,,,coingecko
2026-08-07T17:36:10+00:00,BTC,64513.205,,,consenso
2026-08-07T17:36:10+00:00,ETH,1905.155,,,consenso
2026-08-07T17:36:10+00:00,SOL,73.17,,,consenso
2026-08-07T17:36:10+00:00,XRP,1.01465,,,consenso
2026-08-07T17:36:10+00:00,DOGE,0.06948,,,binance
2026-08-07T17:36:10+00:00,BNB,591.35,,,binance
2026-08-07T17:39:05+00:00,BTC,64513.205,,,consenso
2026-08-07T17:39:05+00:00,ETH,1905.155,,,consenso
2026-08-07T17:39:05+00:00,SOL,73.31,,,consenso
2026-08-07T17:39:05+00:00,XRP,1.0162,,,consenso
2026-08-07T17:39:05+00:00,DOGE,0.0696,,,binance
2026-08-07T17:39:05+00:00,BNB,592.12,,,binance
2026-08-07T17:40:04+00:00,BTC,64581.0,,,coingecko
2026-08-07T17:40:04+00:00,ETH,1907.76,,,coingecko
2026-08-07T17:40:04+00:00,SOL,73.22,,,coingecko
2026-08-07T17:40:04+00:00,XRP,1.016,,,coingecko
2026-08-07T17:40:04+00:00,DOGE,0.069516,,,coingecko
2026-08-07T17:40:04+00:00,BNB,591.42,,,coingecko
2026-08-07T17:40:04+00:00,ADA,0.198294,,,coingecko
2026-08-07T17:40:04+00:00,LINK,8.18,,,coingecko
2026-08-07T17:40:04+00:00,AVAX,6.38,,,coingecko
2026-08-07T17:40:04+00:00,DOT,0.802594,,,coingecko
2026-08-07T17:40:04+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:40:04+00:00,LTC,45.63,,,coingecko
2026-08-07T17:41:14+00:00,BTC,64598.0,,,coingecko
2026-08-07T17:41:14+00:00,ETH,1909.05,,,coingecko
2026-08-07T17:41:14+00:00,SOL,73.29,,,coingecko
2026-08-07T17:41:14+00:00,XRP,1.016,,,coingecko
2026-08-07T17:41:14+00:00,DOGE,0.069554,,,coingecko
2026-08-07T17:41:14+00:00,BNB,591.64,,,coingecko
2026-08-07T17:41:14+00:00,ADA,0.198454,,,coingecko
2026-08-07T17:41:14+00:00,LINK,8.18,,,coingecko
2026-08-07T17:41:14+00:00,AVAX,6.39,,,coingecko
2026-08-07T17:41:14+00:00,DOT,0.802735,,,coingecko
2026-08-07T17:41:14+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:41:14+00:00,LTC,45.64,,,coingecko
2026-08-07T17:41:32+00:00,BTC,64624.195,,,consenso
2026-08-07T17:41:32+00:00,ETH,1910.025,,,consenso
2026-08-07T17:41:32+00:00,SOL,73.34,,,consenso
2026-08-07T17:41:32+00:00,XRP,1.01605,,,consenso
2026-08-07T17:41:32+00:00,DOGE,0.06964,,,binance
2026-08-07T17:41:32+00:00,BNB,592.35,,,binance
2026-08-07T17:42:19+00:00,BTC,64619.0,,,coingecko
2026-08-07T17:42:19+00:00,ETH,1909.13,,,coingecko
2026-08-07T17:42:19+00:00,SOL,73.32,,,coingecko
2026-08-07T17:42:19+00:00,XRP,1.016,,,coingecko
2026-08-07T17:42:19+00:00,DOGE,0.06956,,,coingecko
2026-08-07T17:42:19+00:00,BNB,591.7,,,coingecko
2026-08-07T17:42:19+00:00,ADA,0.198381,,,coingecko
2026-08-07T17:42:19+00:00,LINK,8.19,,,coingecko
2026-08-07T17:42:19+00:00,AVAX,6.39,,,coingecko
2026-08-07T17:42:19+00:00,DOT,0.803113,,,coingecko
2026-08-07T17:42:19+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:42:19+00:00,LTC,45.64,,,coingecko
2026-08-07T17:43:24+00:00,BTC,64620.0,,,coingecko
2026-08-07T17:43:24+00:00,ETH,1909.69,,,coingecko
2026-08-07T17:43:24+00:00,SOL,73.33,,,coingecko
2026-08-07T17:43:24+00:00,XRP,1.016,,,coingecko
2026-08-07T17:43:24+00:00,DOGE,0.069596,,,coingecko
2026-08-07T17:43:24+00:00,BNB,591.83,,,coingecko
2026-08-07T17:43:24+00:00,ADA,0.198314,,,coingecko
2026-08-07T17:43:24+00:00,LINK,8.2,,,coingecko
2026-08-07T17:43:24+00:00,AVAX,6.39,,,coingecko
2026-08-07T17:43:24+00:00,DOT,0.803351,,,coingecko
2026-08-07T17:43:24+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:43:24+00:00,LTC,45.64,,,coingecko
2026-08-07T17:44:28+00:00,BTC,64627.0,,,coingecko
2026-08-07T17:44:28+00:00,ETH,1910.04,,,coingecko
2026-08-07T17:44:28+00:00,SOL,73.35,,,coingecko
2026-08-07T17:44:28+00:00,XRP,1.016,,,coingecko
2026-08-07T17:44:28+00:00,DOGE,0.06962,,,coingecko
2026-08-07T17:44:28+00:00,BNB,591.93,,,coingecko
2026-08-07T17:44:28+00:00,ADA,0.198372,,,coingecko
2026-08-07T17:44:28+00:00,LINK,8.2,,,coingecko
2026-08-07T17:44:28+00:00,AVAX,6.39,,,coingecko
2026-08-07T17:44:28+00:00,DOT,0.803858,,,coingecko
2026-08-07T17:44:28+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:44:28+00:00,LTC,45.64,,,coingecko
2026-08-07T17:45:34+00:00,BTC,64633.0,,,coingecko
2026-08-07T17:45:34+00:00,ETH,1910.51,,,coingecko
2026-08-07T17:45:34+00:00,SOL,73.32,,,coingecko
2026-08-07T17:45:34+00:00,XRP,1.016,,,coingecko
2026-08-07T17:45:34+00:00,DOGE,0.0696,,,coingecko
2026-08-07T17:45:34+00:00,BNB,592.28,,,coingecko
2026-08-07T17:45:34+00:00,ADA,0.198143,,,coingecko
2026-08-07T17:45:34+00:00,LINK,8.2,,,coingecko
2026-08-07T17:45:34+00:00,AVAX,6.4,,,coingecko
2026-08-07T17:45:34+00:00,DOT,0.803714,,,coingecko
2026-08-07T17:45:34+00:00,MATIC,0.126156,,,coingecko
2026-08-07T17:45:34+00:00,LTC,45.57,,,coingecko
2026-08-07T17:46:31+00:00,BTC,64624.195,,,consenso
2026-08-07T17:46:31+00:00,ETH,1910.025,,,consenso
