timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-20T03:12:42+00:00,BNB,569.85,,,coingecko
2026-07-20T03:12:42+00:00,ADA,0.165695,,,coingecko
2026-07-20T03:12:42+00:00,LINK,8.46,,,coingecko
2026-07-20T03:12:42+00:00,AVAX,6.63,,,coingecko
2026-07-20T03:12:42+00:00,DOT,0.814949,,,coingecko
2026-07-20T03:12:42+00:00,LTC,47.26,,,coingecko
2026-07-20T03:12:49+00:00,BTC,64736.215,,,consenso
2026-07-20T03:12:49+00:00,ETH,1876.56,,,consenso
2026-07-20T03:12:49+00:00,SOL,76.89,,,consenso
2026-07-20T03:12:49+00:00,XRP,1.0997,,,consenso
2026-07-20T03:12:49+00:00,DOGE,0.07277,,,binance
2026-07-20T03:12:49+00:00,BNB,570.23,,,binance
2026-07-20T03:13:18+00:00,BTC,64736.215,,,consenso
2026-07-20T03:13:18+00:00,ETH,1876.56,,,consenso
2026-07-20T03:13:18+00:00,SOL,76.99,,,consenso
2026-07-20T03:13:18+00:00,XRP,1.1006,,,consenso
2026-07-20T03:13:18+00:00,DOGE,0.07285,,,binance
2026-07-20T03:13:18+00:00,BNB,570.55,,,binance
2026-07-20T03:13:45+00:00,BTC,64753.0,,,coingecko
2026-07-20T03:13:45+00:00,ETH,1877.23,,,coingecko
2026-07-20T03:13:45+00:00,SOL,76.84,,,coingecko
2026-07-20T03:13:45+00:00,XRP,1.099,,,coingecko
2026-07-20T03:13:45+00:00,DOGE,0.072741,,,coingecko
2026-07-20T03:13:45+00:00,BNB,569.89,,,coingecko
2026-07-20T03:13:45+00:00,ADA,0.16566,,,coingecko
2026-07-20T03:13:45+00:00,LINK,8.46,,,coingecko
2026-07-20T03:13:45+00:00,AVAX,6.63,,,coingecko
2026-07-20T03:13:45+00:00,DOT,0.814833,,,coingecko
2026-07-20T03:13:45+00:00,LTC,47.24,,,coingecko
2026-07-20T03:14:47+00:00,BTC,64787.0,,,coingecko
2026-07-20T03:14:47+00:00,ETH,1878.54,,,coingecko
2026-07-20T03:14:47+00:00,SOL,76.85,,,coingecko
2026-07-20T03:14:47+00:00,XRP,1.099,,,coingecko
2026-07-20T03:14:47+00:00,DOGE,0.072762,,,coingecko
2026-07-20T03:14:47+00:00,BNB,569.97,,,coingecko
2026-07-20T03:14:47+00:00,ADA,0.165679,,,coingecko
2026-07-20T03:14:47+00:00,LINK,8.46,,,coingecko
2026-07-20T03:14:47+00:00,AVAX,6.62,,,coingecko
2026-07-20T03:14:47+00:00,DOT,0.815116,,,coingecko
2026-07-20T03:14:47+00:00,LTC,47.24,,,coingecko
2026-07-20T03:14:48+00:00,BTC,64736.215,,,consenso
2026-07-20T03:14:48+00:00,ETH,1876.56,,,consenso
2026-07-20T03:14:48+00:00,SOL,76.97,,,consenso
2026-07-20T03:14:48+00:00,XRP,1.1006,,,consenso
2026-07-20T03:14:48+00:00,DOGE,0.07284,,,binance
2026-07-20T03:14:48+00:00,BNB,570.4,,,binance
2026-07-20T03:15:20+00:00,BTC,64736.215,,,consenso
2026-07-20T03:15:20+00:00,ETH,1876.56,,,consenso
2026-07-20T03:15:20+00:00,SOL,76.93,,,consenso
2026-07-20T03:15:20+00:00,XRP,1.1003,,,consenso
2026-07-20T03:15:20+00:00,DOGE,0.07279,,,binance
2026-07-20T03:15:20+00:00,BNB,570.4,,,binance
2026-07-20T03:15:47+00:00,BTC,64736.215,,,consenso
2026-07-20T03:15:47+00:00,ETH,1876.56,,,consenso
2026-07-20T03:15:47+00:00,SOL,76.93,,,consenso
2026-07-20T03:15:47+00:00,XRP,1.1001,,,consenso
2026-07-20T03:15:47+00:00,DOGE,0.07285,,,binance
2026-07-20T03:15:47+00:00,BNB,570.46,,,binance
2026-07-20T03:15:50+00:00,BTC,64788.0,,,coingecko
2026-07-20T03:15:50+00:00,ETH,1878.52,,,coingecko
2026-07-20T03:15:50+00:00,SOL,76.86,,,coingecko
2026-07-20T03:15:50+00:00,XRP,1.099,,,coingecko
2026-07-20T03:15:50+00:00,DOGE,0.072766,,,coingecko
2026-07-20T03:15:50+00:00,BNB,569.96,,,coingecko
2026-07-20T03:15:50+00:00,ADA,0.165689,,,coingecko
2026-07-20T03:15:50+00:00,LINK,8.46,,,coingecko
2026-07-20T03:15:50+00:00,AVAX,6.62,,,coingecko
2026-07-20T03:15:50+00:00,DOT,0.815248,,,coingecko
2026-07-20T03:15:50+00:00,LTC,47.23,,,coingecko
2026-07-20T03:17:34+00:00,BTC,64812.0,,,coingecko
2026-07-20T03:17:34+00:00,ETH,1879.41,,,coingecko
2026-07-20T03:17:34+00:00,SOL,76.89,,,coingecko
2026-07-20T03:17:34+00:00,XRP,1.1,,,coingecko
2026-07-20T03:17:34+00:00,DOGE,0.072781,,,coingecko
2026-07-20T03:17:34+00:00,BNB,570.08,,,coingecko
2026-07-20T03:17:34+00:00,ADA,0.165717,,,coingecko
2026-07-20T03:17:34+00:00,LINK,8.46,,,coingecko
2026-07-20T03:17:34+00:00,AVAX,6.63,,,coingecko
2026-07-20T03:17:34+00:00,DOT,0.81595,,,coingecko
2026-07-20T03:17:34+00:00,LTC,47.21,,,coingecko
2026-07-20T03:17:37+00:00,BTC,64821.805,,,consenso
2026-07-20T03:17:37+00:00,ETH,1879.54,,,consenso
2026-07-20T03:17:37+00:00,SOL,76.96,,,consenso
2026-07-20T03:17:37+00:00,XRP,1.1005,,,consenso
2026-07-20T03:17:37+00:00,DOGE,0.07287,,,binance
2026-07-20T03:17:37+00:00,BNB,570.34,,,binance
2026-07-20T03:18:06+00:00,BTC,64821.805,,,consenso
2026-07-20T03:18:06+00:00,ETH,1879.54,,,consenso
2026-07-20T03:18:06+00:00,SOL,76.97,,,consenso
2026-07-20T03:18:06+00:00,XRP,1.1005,,,consenso
2026-07-20T03:18:06+00:00,DOGE,0.07285,,,binance
2026-07-20T03:18:06+00:00,BNB,570.35,,,binance
2026-07-20T03:18:34+00:00,BTC,64821.805,,,consenso
2026-07-20T03:18:34+00:00,ETH,1879.54,,,consenso
2026-07-20T03:18:34+00:00,SOL,76.94,,,consenso
2026-07-20T03:18:34+00:00,XRP,1.1003,,,consenso
2026-07-20T03:18:34+00:00,DOGE,0.07285,,,binance
2026-07-20T03:18:34+00:00,BNB,570.17,,,binance
2026-07-20T03:18:38+00:00,BTC,64812.0,,,coingecko
2026-07-20T03:18:38+00:00,ETH,1879.38,,,coingecko
2026-07-20T03:18:38+00:00,SOL,76.9,,,coingecko
2026-07-20T03:18:38+00:00,XRP,1.1,,,coingecko
2026-07-20T03:18:38+00:00,DOGE,0.072812,,,coingecko
2026-07-20T03:18:38+00:00,BNB,570.06,,,coingecko
2026-07-20T03:18:38+00:00,ADA,0.165737,,,coingecko
2026-07-20T03:18:38+00:00,LINK,8.46,,,coingecko
2026-07-20T03:18:38+00:00,AVAX,6.62,,,coingecko
2026-07-20T03:18:38+00:00,DOT,0.815949,,,coingecko
2026-07-20T03:18:38+00:00,LTC,47.21,,,coingecko
2026-07-20T03:19:41+00:00,BTC,64770.0,,,coingecko
2026-07-20T03:19:41+00:00,ETH,1877.79,,,coingecko
2026-07-20T03:19:41+00:00,SOL,76.9,,,coingecko
2026-07-20T03:19:41+00:00,XRP,1.1,,,coingecko
2026-07-20T03:19:41+00:00,DOGE,0.07281,,,coingecko
2026-07-20T03:19:41+00:00,BNB,569.75,,,coingecko
2026-07-20T03:19:41+00:00,ADA,0.165731,,,coingecko
2026-07-20T03:19:41+00:00,LINK,8.46,,,coingecko
2026-07-20T03:19:41+00:00,AVAX,6.62,,,coingecko
2026-07-20T03:19:41+00:00,DOT,0.815924,,,coingecko
2026-07-20T03:19:41+00:00,LTC,47.2,,,coingecko
2026-07-20T03:20:15+00:00,BTC,64821.805,,,consenso
2026-07-20T03:20:15+00:00,ETH,1879.54,,,consenso
2026-07-20T03:20:15+00:00,SOL,76.82,,,consenso
2026-07-20T03:20:15+00:00,XRP,1.099,,,consenso
2026-07-20T03:20:15+00:00,DOGE,0.07274,,,binance
2026-07-20T03:20:15+00:00,BNB,569.9,,,binance
2026-07-20T03:20:44+00:00,BTC,64749.0,,,coingecko
2026-07-20T03:20:44+00:00,ETH,1876.64,,,coingecko
2026-07-20T03:20:44+00:00,SOL,76.89,,,coingecko
2026-07-20T03:20:44+00:00,XRP,1.1,,,coingecko
2026-07-20T03:20:44+00:00,DOGE,0.07277,,,coingecko
2026-07-20T03:20:44+00:00,BNB,569.62,,,coingecko
2026-07-20T03:20:44+00:00,ADA,0.165696,,,coingecko
2026-07-20T03:20:44+00:00,LINK,8.46,,,coingecko
2026-07-20T03:20:44+00:00,AVAX,6.62,,,coingecko
2026-07-20T03:20:44+00:00,DOT,0.815895,,,coingecko
2026-07-20T03:20:44+00:00,LTC,47.19,,,coingecko
2026-07-20T03:20:49+00:00,BTC,64821.805,,,consenso
2026-07-20T03:20:49+00:00,ETH,1879.54,,,consenso
2026-07-20T03:20:49+00:00,SOL,76.8,,,consenso
2026-07-20T03:20:49+00:00,XRP,1.0987,,,consenso
2026-07-20T03:20:49+00:00,DOGE,0.07274,,,binance
2026-07-20T03:20:49+00:00,BNB,569.91,,,binance
2026-07-20T03:21:17+00:00,BTC,64821.805,,,consenso
2026-07-20T03:21:17+00:00,ETH,1879.54,,,consenso
2026-07-20T03:21:17+00:00,SOL,76.84,,,consenso
2026-07-20T03:21:17+00:00,XRP,1.0995,,,consenso
2026-07-20T03:21:17+00:00,DOGE,0.07275,,,binance
2026-07-20T03:21:17+00:00,BNB,570.09,,,binance
2026-07-20T03:21:47+00:00,BTC,64720.0,,,coingecko
2026-07-20T03:21:47+00:00,ETH,1876.04,,,coingecko
2026-07-20T03:21:47+00:00,SOL,76.86,,,coingecko
2026-07-20T03:21:47+00:00,XRP,1.099,,,coingecko
2026-07-20T03:21:47+00:00,DOGE,0.07276,,,coingecko
2026-07-20T03:21:47+00:00,BNB,569.61,,,coingecko
2026-07-20T03:21:47+00:00,ADA,0.165664,,,coingecko
2026-07-20T03:21:47+00:00,LINK,8.45,,,coingecko
2026-07-20T03:21:47+00:00,AVAX,6.62,,,coingecko
2026-07-20T03:21:47+00:00,DOT,0.815557,,,coingecko
2026-07-20T03:21:47+00:00,LTC,47.19,,,coingecko
2026-07-20T03:22:49+00:00,BTC,64716.0,,,coingecko
2026-07-20T03:22:49+00:00,ETH,1875.93,,,coingecko
2026-07-20T03:22:49+00:00,SOL,76.84,,,coingecko
2026-07-20T03:22:49+00:00,XRP,1.099,,,coingecko
2026-07-20T03:22:49+00:00,DOGE,0.072731,,,coingecko
2026-07-20T03:22:49+00:00,BNB,569.58,,,coingecko
2026-07-20T03:22:49+00:00,ADA,0.165585,,,coingecko
2026-07-20T03:22:49+00:00,LINK,8.45,,,coingecko
2026-07-20T03:22:49+00:00,AVAX,6.62,,,coingecko
2026-07-20T03:22:49+00:00,DOT,0.81549,,,coingecko
2026-07-20T03:22:49+00:00,LTC,47.16,,,coingecko
2026-07-20T03:22:56+00:00,BTC,64694.965,,,consenso
2026-07-20T03:22:56+00:00,ETH,1874.98,,,consenso
2026-07-20T03:22:56+00:00,SOL,76.725,,,consenso
2026-07-20T03:22:56+00:00,XRP,1.0983,,,consenso
2026-07-20T03:22:56+00:00,DOGE,0.07274,,,binance
2026-07-20T03:22:56+00:00,BNB,569.91,,,binance
2026-07-20T03:23:26+00:00,BTC,64694.965,,,consenso
2026-07-20T03:23:26+00:00,ETH,1874.98,,,consenso
2026-07-20T03:23:26+00:00,SOL,76.72,,,consenso
2026-07-20T03:23:26+00:00,XRP,1.0983,,,consenso
2026-07-20T03:23:26+00:00,DOGE,0.0727,,,binance
2026-07-20T03:23:26+00:00,BNB,569.68,,,binance
2026-07-20T03:23:54+00:00,BTC,64707.0,,,coingecko
2026-07-20T03:23:54+00:00,ETH,1875.77,,,coingecko
2026-07-20T03:23:54+00:00,SOL,76.81,,,coingecko
2026-07-20T03:23:54+00:00,XRP,1.099,,,coingecko
2026-07-20T03:23:54+00:00,DOGE,0.072721,,,coingecko
2026-07-20T03:23:54+00:00,BNB,569.56,,,coingecko
2026-07-20T03:23:54+00:00,ADA,0.165543,,,coingecko
2026-07-20T03:23:54+00:00,LINK,8.45,,,coingecko
2026-07-20T03:23:54+00:00,AVAX,6.62,,,coingecko
2026-07-20T03:23:54+00:00,DOT,0.815084,,,coingecko
2026-07-20T03:23:54+00:00,LTC,47.16,,,coingecko
2026-07-20T03:23:54+00:00,BTC,64694.965,,,consenso
2026-07-20T03:23:54+00:00,ETH,1874.98,,,consenso
2026-07-20T03:23:54+00:00,SOL,76.67,,,consenso
2026-07-20T03:23:54+00:00,XRP,1.0974,,,consenso
2026-07-20T03:23:54+00:00,DOGE,0.07266,,,binance
2026-07-20T03:23:54+00:00,BNB,569.55,,,binance
2026-07-20T03:24:57+00:00,BTC,64660.0,,,coingecko
2026-07-20T03:24:57+00:00,ETH,1872.47,,,coingecko
2026-07-20T03:24:57+00:00,SOL,76.75,,,coingecko
2026-07-20T03:24:57+00:00,XRP,1.098,,,coingecko
2026-07-20T03:24:57+00:00,DOGE,0.072689,,,coingecko
2026-07-20T03:24:57+00:00,BNB,569.34,,,coingecko
2026-07-20T03:24:57+00:00,ADA,0.165434,,,coingecko
2026-07-20T03:24:57+00:00,LINK,8.44,,,coingecko
2026-07-20T03:24:57+00:00,AVAX,6.61,,,coingecko
2026-07-20T03:24:57+00:00,DOT,0.814831,,,coingecko
2026-07-20T03:24:57+00:00,LTC,47.11,,,coingecko
2026-07-20T03:25:36+00:00,BTC,64694.965,,,consenso
2026-07-20T03:25:36+00:00,ETH,1874.98,,,consenso
2026-07-20T03:25:36+00:00,SOL,76.72,,,consenso
2026-07-20T03:25:36+00:00,XRP,1.0983,,,consenso
2026-07-20T03:25:36+00:00,DOGE,0.0727,,,binance
2026-07-20T03:25:36+00:00,BNB,569.65,,,binance
2026-07-20T03:25:59+00:00,BTC,64667.0,,,coingecko
2026-07-20T03:25:59+00:00,ETH,1872.51,,,coingecko
2026-07-20T03:25:59+00:00,SOL,76.71,,,coingecko
2026-07-20T03:25:59+00:00,XRP,1.098,,,coingecko
2026-07-20T03:25:59+00:00,DOGE,0.072681,,,coingecko
2026-07-20T03:25:59+00:00,BNB,569.39,,,coingecko
2026-07-20T03:25:59+00:00,ADA,0.165367,,,coingecko
2026-07-20T03:25:59+00:00,LINK,8.44,,,coingecko
2026-07-20T03:25:59+00:00,AVAX,6.6,,,coingecko
2026-07-20T03:25:59+00:00,DOT,0.814566,,,coingecko
2026-07-20T03:25:59+00:00,LTC,47.08,,,coingecko
2026-07-20T03:26:08+00:00,BTC,64694.965,,,consenso
2026-07-20T03:26:08+00:00,ETH,1874.98,,,consenso
2026-07-20T03:26:08+00:00,SOL,76.68,,,consenso
2026-07-20T03:26:08+00:00,XRP,1.0981,,,consenso
2026-07-20T03:26:08+00:00,DOGE,0.07266,,,binance
2026-07-20T03:26:08+00:00,BNB,569.54,,,binance
2026-07-20T03:26:37+00:00,BTC,64694.965,,,consenso
2026-07-20T03:26:37+00:00,ETH,1874.98,,,consenso
2026-07-20T03:26:37+00:00,SOL,76.67,,,consenso
2026-07-20T03:26:37+00:00,XRP,1.0983,,,consenso
2026-07-20T03:26:37+00:00,DOGE,0.07266,,,binance
2026-07-20T03:26:37+00:00,BNB,569.54,,,binance
2026-07-20T03:27:02+00:00,BTC,64661.0,,,coingecko
2026-07-20T03:27:02+00:00,ETH,1872.02,,,coingecko
2026-07-20T03:27:02+00:00,SOL,76.69,,,coingecko
2026-07-20T03:27:02+00:00,XRP,1.098,,,coingecko
2026-07-20T03:27:02+00:00,DOGE,0.072655,,,coingecko
2026-07-20T03:27:02+00:00,BNB,569.22,,,coingecko
2026-07-20T03:27:02+00:00,ADA,0.16532,,,coingecko
2026-07-20T03:27:02+00:00,LINK,8.44,,,coingecko
2026-07-20T03:27:02+00:00,AVAX,6.6,,,coingecko
2026-07-20T03:27:02+00:00,DOT,0.814371,,,coingecko
2026-07-20T03:27:02+00:00,LTC,47.07,,,coingecko
2026-07-20T03:28:16+00:00,BTC,64620.005,,,consenso
2026-07-20T03:28:16+00:00,ETH,1870.26,,,consenso
2026-07-20T03:28:16+00:00,SOL,76.55,,,consenso
2026-07-20T03:28:16+00:00,XRP,1.09675,,,consenso
2026-07-20T03:28:16+00:00,DOGE,0.07257,,,binance
2026-07-20T03:28:16+00:00,BNB,569.24,,,binance
2026-07-20T03:28:31+00:00,BTC,64619.0,,,coingecko
2026-07-20T03:28:31+00:00,ETH,1870.49,,,coingecko
2026-07-20T03:28:31+00:00,SOL,76.65,,,coingecko
2026-07-20T03:28:31+00:00,XRP,1.097,,,coingecko
2026-07-20T03:28:31+00:00,DOGE,0.072592,,,coingecko
2026-07-20T03:28:31+00:00,BNB,568.94,,,coingecko
2026-07-20T03:28:31+00:00,ADA,0.165215,,,coingecko
2026-07-20T03:28:31+00:00,LINK,8.43,,,coingecko
2026-07-20T03:28:31+00:00,AVAX,6.59,,,coingecko
2026-07-20T03:28:31+00:00,DOT,0.813912,,,coingecko
2026-07-20T03:28:31+00:00,LTC,47.06,,,coingecko
2026-07-20T03:28:47+00:00,BTC,64620.005,,,consenso
2026-07-20T03:28:47+00:00,ETH,1870.26,,,consenso
2026-07-20T03:28:47+00:00,SOL,76.61,,,consenso
2026-07-20T03:28:47+00:00,XRP,1.0974,,,consenso
2026-07-20T03:28:47+00:00,DOGE,0.07258,,,binance
2026-07-20T03:28:47+00:00,BNB,569.25,,,binance
2026-07-20T03:29:15+00:00,BTC,64620.005,,,consenso
2026-07-20T03:29:15+00:00,ETH,1870.26,,,consenso
2026-07-20T03:29:15+00:00,SOL,76.6,,,consenso
2026-07-20T03:29:15+00:00,XRP,1.0973,,,consenso
2026-07-20T03:29:15+00:00,DOGE,0.07258,,,binance
2026-07-20T03:29:15+00:00,BNB,569.28,,,binance
2026-07-20T03:29:39+00:00,BTC,64627.0,,,coingecko
2026-07-20T03:29:39+00:00,ETH,1870.68,,,coingecko
2026-07-20T03:29:39+00:00,SOL,76.62,,,coingecko
2026-07-20T03:29:39+00:00,XRP,1.097,,,coingecko
2026-07-20T03:29:39+00:00,DOGE,0.072578,,,coingecko
2026-07-20T03:29:39+00:00,BNB,568.9,,,coingecko
2026-07-20T03:29:39+00:00,ADA,0.165141,,,coingecko
2026-07-20T03:29:39+00:00,LINK,8.43,,,coingecko
2026-07-20T03:29:39+00:00,AVAX,6.59,,,coingecko
2026-07-20T03:29:39+00:00,DOT,0.813783,,,coingecko
2026-07-20T03:29:39+00:00,LTC,47.05,,,coingecko
2026-07-20T03:30:42+00:00,BTC,64633.0,,,coingecko
2026-07-20T03:30:42+00:00,ETH,1870.88,,,coingecko
2026-07-20T03:30:42+00:00,SOL,76.57,,,coingecko
2026-07-20T03:30:42+00:00,XRP,1.097,,,coingecko
2026-07-20T03:30:42+00:00,DOGE,0.072558,,,coingecko
2026-07-20T03:30:42+00:00,BNB,568.89,,,coingecko
2026-07-20T03:30:42+00:00,ADA,0.165022,,,coingecko
2026-07-20T03:30:42+00:00,LINK,8.43,,,coingecko
2026-07-20T03:30:42+00:00,AVAX,6.59,,,coingecko
2026-07-20T03:30:42+00:00,DOT,0.813521,,,coingecko
2026-07-20T03:30:42+00:00,LTC,47.03,,,coingecko
2026-07-20T03:30:47+00:00,BTC,64620.005,,,consenso
2026-07-20T03:30:47+00:00,ETH,1870.26,,,consenso
2026-07-20T03:30:47+00:00,SOL,76.61,,,consenso
2026-07-20T03:30:47+00:00,XRP,1.0976,,,consenso
2026-07-20T03:30:47+00:00,DOGE,0.07261,,,binance
2026-07-20T03:30:47+00:00,BNB,569.23,,,binance
2026-07-20T03:31:19+00:00,BTC,64620.005,,,consenso
2026-07-20T03:31:19+00:00,ETH,1870.26,,,consenso
2026-07-20T03:31:19+00:00,SOL,76.74,,,consenso
2026-07-20T03:31:19+00:00,XRP,1.0992,,,consenso
2026-07-20T03:31:19+00:00,DOGE,0.0727,,,binance
2026-07-20T03:31:19+00:00,BNB,569.67,,,binance
2026-07-20T03:31:45+00:00,BTC,64638.0,,,coingecko
2026-07-20T03:31:45+00:00,ETH,1871.46,,,coingecko
2026-07-20T03:31:45+00:00,SOL,76.55,,,coingecko
2026-07-20T03:31:45+00:00,XRP,1.097,,,coingecko
2026-07-20T03:31:45+00:00,DOGE,0.07255,,,coingecko
2026-07-20T03:31:45+00:00,BNB,568.92,,,coingecko
2026-07-20T03:31:45+00:00,ADA,0.164995,,,coingecko
2026-07-20T03:31:45+00:00,LINK,8.43,,,coingecko
2026-07-20T03:31:45+00:00,AVAX,6.59,,,coingecko
2026-07-20T03:31:45+00:00,DOT,0.813238,,,coingecko
2026-07-20T03:31:45+00:00,LTC,47.01,,,coingecko
2026-07-20T03:31:46+00:00,BTC,64620.005,,,consenso
2026-07-20T03:31:46+00:00,ETH,1870.26,,,consenso
2026-07-20T03:31:46+00:00,SOL,76.67,,,consenso
2026-07-20T03:31:46+00:00,XRP,1.0987,,,consenso
2026-07-20T03:31:46+00:00,DOGE,0.07264,,,binance
2026-07-20T03:31:46+00:00,BNB,569.48,,,binance
2026-07-20T03:32:47+00:00,BTC,64674.0,,,coingecko
2026-07-20T03:32:47+00:00,ETH,1872.6,,,coingecko
2026-07-20T03:32:47+00:00,SOL,76.56,,,coingecko
2026-07-20T03:32:47+00:00,XRP,1.097,,,coingecko
2026-07-20T03:32:47+00:00,DOGE,0.072568,,,coingecko
2026-07-20T03:32:47+00:00,BNB,569.04,,,coingecko
2026-07-20T03:32:47+00:00,ADA,0.165019,,,coingecko
2026-07-20T03:32:47+00:00,LINK,8.43,,,coingecko
2026-07-20T03:32:47+00:00,AVAX,6.59,,,coingecko
2026-07-20T03:32:47+00:00,DOT,0.813255,,,coingecko
2026-07-20T03:32:47+00:00,LTC,47.01,,,coingecko
2026-07-20T03:33:24+00:00,BTC,64620.005,,,consenso
2026-07-20T03:33:24+00:00,ETH,1870.26,,,consenso
2026-07-20T03:33:24+00:00,SOL,76.71,,,consenso
2026-07-20T03:33:24+00:00,XRP,1.0991,,,consenso
2026-07-20T03:33:24+00:00,DOGE,0.07269,,,binance
2026-07-20T03:33:24+00:00,BNB,569.56,,,binance
2026-07-20T03:33:50+00:00,BTC,64688.0,,,coingecko
2026-07-20T03:33:50+00:00,ETH,1873.34,,,coingecko
2026-07-20T03:33:50+00:00,SOL,76.58,,,coingecko
2026-07-20T03:33:50+00:00,XRP,1.097,,,coingecko
2026-07-20T03:33:50+00:00,DOGE,0.072572,,,coingecko
2026-07-20T03:33:50+00:00,BNB,569.11,,,coingecko
2026-07-20T03:33:50+00:00,ADA,0.165082,,,coingecko
2026-07-20T03:33:50+00:00,LINK,8.43,,,coingecko
2026-07-20T03:33:50+00:00,AVAX,6.59,,,coingecko
2026-07-20T03:33:50+00:00,DOT,0.813228,,,coingecko
2026-07-20T03:33:50+00:00,LTC,47.02,,,coingecko
2026-07-20T03:33:53+00:00,BTC,64698.085,,,consenso
2026-07-20T03:33:53+00:00,ETH,1874.045,,,consenso
2026-07-20T03:33:53+00:00,SOL,76.665,,,consenso
2026-07-20T03:33:53+00:00,XRP,1.09838,,,consenso
2026-07-20T03:33:53+00:00,DOGE,0.0727,,,binance
2026-07-20T03:33:53+00:00,BNB,569.62,,,binance
2026-07-20T03:34:22+00:00,BTC,64698.085,,,consenso
2026-07-20T03:34:22+00:00,ETH,1874.045,,,consenso
2026-07-20T03:34:22+00:00,SOL,76.71,,,consenso
2026-07-20T03:34:22+00:00,XRP,1.0987,,,consenso
2026-07-20T03:34:22+00:00,DOGE,0.07266,,,binance
2026-07-20T03:34:22+00:00,BNB,569.45,,,binance
2026-07-20T03:34:54+00:00,BTC,64692.0,,,coingecko
2026-07-20T03:34:54+00:00,ETH,1873.16,,,coingecko
2026-07-20T03:34:54+00:00,SOL,76.59,,,coingecko
2026-07-20T03:34:54+00:00,XRP,1.097,,,coingecko
2026-07-20T03:34:54+00:00,DOGE,0.07259,,,coingecko
2026-07-20T03:34:54+00:00,BNB,569.1,,,coingecko
2026-07-20T03:34:54+00:00,ADA,0.165137,,,coingecko
2026-07-20T03:34:54+00:00,LINK,8.43,,,coingecko
2026-07-20T03:34:54+00:00,AVAX,6.59,,,coingecko
2026-07-20T03:34:54+00:00,DOT,0.813279,,,coingecko
2026-07-20T03:34:54+00:00,LTC,47.02,,,coingecko
2026-07-20T03:35:54+00:00,BTC,64698.085,,,consenso
2026-07-20T03:35:54+00:00,ETH,1874.045,,,consenso
2026-07-20T03:35:54+00:00,SOL,76.65,,,consenso
2026-07-20T03:35:54+00:00,XRP,1.0981,,,consenso
2026-07-20T03:35:54+00:00,DOGE,0.07261,,,binance
2026-07-20T03:35:54+00:00,BNB,569.31,,,binance
2026-07-20T03:35:57+00:00,BTC,64683.0,,,coingecko
2026-07-20T03:35:57+00:00,ETH,1872.89,,,coingecko
2026-07-20T03:35:57+00:00,SOL,76.59,,,coingecko
2026-07-20T03:35:57+00:00,XRP,1.097,,,coingecko
2026-07-20T03:35:57+00:00,DOGE,0.072595,,,coingecko
2026-07-20T03:35:57+00:00,BNB,569.05,,,coingecko
2026-07-20T03:35:57+00:00,ADA,0.165173,,,coingecko
2026-07-20T03:35:57+00:00,LINK,8.43,,,coingecko
2026-07-20T03:35:57+00:00,AVAX,6.59,,,coingecko
2026-07-20T03:35:57+00:00,DOT,0.813097,,,coingecko
2026-07-20T03:35:57+00:00,LTC,47.03,,,coingecko
2026-07-20T03:36:28+00:00,BTC,64698.085,,,consenso
2026-07-20T03:36:28+00:00,ETH,1874.045,,,consenso
2026-07-20T03:36:28+00:00,SOL,76.62,,,consenso
2026-07-20T03:36:28+00:00,XRP,1.0979,,,consenso
2026-07-20T03:36:28+00:00,DOGE,0.07259,,,binance
2026-07-20T03:36:28+00:00,BNB,569.21,,,binance
2026-07-20T03:36:56+00:00,BTC,64698.085,,,consenso
2026-07-20T03:36:56+00:00,ETH,1874.045,,,consenso
2026-07-20T03:36:56+00:00,SOL,76.67,,,consenso
2026-07-20T03:36:56+00:00,XRP,1.0987,,,consenso
2026-07-20T03:36:56+00:00,DOGE,0.07262,,,binance
2026-07-20T03:36:56+00:00,BNB,569.43,,,binance
2026-07-20T03:37:00+00:00,BTC,64675.0,,,coingecko
2026-07-20T03:37:00+00:00,ETH,1872.46,,,coingecko
2026-07-20T03:37:00+00:00,SOL,76.59,,,coingecko
2026-07-20T03:37:00+00:00,XRP,1.097,,,coingecko
2026-07-20T03:37:00+00:00,DOGE,0.072574,,,coingecko
2026-07-20T03:37:00+00:00,BNB,568.96,,,coingecko
2026-07-20T03:37:00+00:00,ADA,0.165216,,,coingecko
2026-07-20T03:37:00+00:00,LINK,8.43,,,coingecko
2026-07-20T03:37:00+00:00,AVAX,6.59,,,coingecko
2026-07-20T03:37:00+00:00,DOT,0.813078,,,coingecko
2026-07-20T03:37:00+00:00,LTC,47.03,,,coingecko
2026-07-20T03:38:02+00:00,BTC,64704.0,,,coingecko
2026-07-20T03:38:02+00:00,ETH,1873.02,,,coingecko
2026-07-20T03:38:02+00:00,SOL,76.6,,,coingecko
2026-07-20T03:38:02+00:00,XRP,1.098,,,coingecko
2026-07-20T03:38:02+00:00,DOGE,0.072572,,,coingecko
2026-07-20T03:38:02+00:00,BNB,568.93,,,coingecko
2026-07-20T03:38:02+00:00,ADA,0.165256,,,coingecko
2026-07-20T03:38:02+00:00,LINK,8.43,,,coingecko
2026-07-20T03:38:02+00:00,AVAX,6.59,,,coingecko
2026-07-20T03:38:02+00:00,DOT,0.813176,,,coingecko
2026-07-20T03:38:02+00:00,LTC,47.03,,,coingecko
2026-07-20T03:38:34+00:00,BTC,64698.085,,,consenso
