timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-02T00:05:29.333+00:00,KXBTC15M-26SEP012015-15,77411.94,0.5600,0.5700,0.5600,634182.95,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:05:31.478+00:00,KXBTC15M-26SEP012015-15,77411.94,0.5600,0.5700,0.5600,634182.95,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:05:33.626+00:00,KXBTC15M-26SEP012015-15,77411.94,0.5600,0.5700,0.5600,634182.95,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:05:35.764+00:00,KXBTC15M-26SEP012015-15,77411.94,0.5600,0.5700,0.5600,634182.95,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:05:37.907+00:00,KXBTC15M-26SEP012015-15,77411.94,0.5600,0.5700,0.5600,634182.95,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:05:40.049+00:00,KXBTC15M-26SEP012015-15,77411.94,0.6100,0.6200,0.6100,651705.65,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:05:42.191+00:00,KXBTC15M-26SEP012015-15,77411.94,0.6100,0.6200,0.6100,651705.65,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:05:44.328+00:00,KXBTC15M-26SEP012015-15,77411.94,0.6100,0.6200,0.6100,651705.65,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:05:46.528+00:00,KXBTC15M-26SEP012015-15,77411.94,0.6100,0.6200,0.6100,651705.65,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:05:48.678+00:00,KXBTC15M-26SEP012015-15,77411.94,0.6100,0.6200,0.6100,651705.65,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:05:50.831+00:00,KXBTC15M-26SEP012015-15,77411.94,0.5500,0.5600,0.5500,664675.43,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:05:52.974+00:00,KXBTC15M-26SEP012015-15,77411.94,0.5500,0.5600,0.5500,664675.43,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:05:55.116+00:00,KXBTC15M-26SEP012015-15,77411.94,0.5500,0.5600,0.5500,664675.43,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:05:57.260+00:00,KXBTC15M-26SEP012015-15,77411.94,0.5500,0.5600,0.5500,664675.43,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:05:59.405+00:00,KXBTC15M-26SEP012015-15,77411.94,0.5500,0.5600,0.5500,664675.43,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:01.559+00:00,KXBTC15M-26SEP012015-15,77411.94,0.5500,0.5600,0.5500,664675.43,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:03.706+00:00,KXBTC15M-26SEP012015-15,77411.94,0.5000,0.5100,0.5100,687172.80,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:05.849+00:00,KXBTC15M-26SEP012015-15,77411.94,0.5000,0.5100,0.5100,687172.80,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:07.991+00:00,KXBTC15M-26SEP012015-15,77411.94,0.5000,0.5100,0.5100,687172.80,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:10.133+00:00,KXBTC15M-26SEP012015-15,77411.94,0.5000,0.5100,0.5100,687172.80,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:12.274+00:00,KXBTC15M-26SEP012015-15,77411.94,0.5000,0.5100,0.5100,687172.80,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:14.465+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4000,0.4100,0.4100,709052.40,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:16.627+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4000,0.4100,0.4100,709052.40,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:18.770+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4000,0.4100,0.4100,709052.40,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:20.915+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4000,0.4100,0.4100,709052.40,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:23.058+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3900,0.4000,0.4000,725076.80,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:25.203+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3900,0.4000,0.4000,725076.80,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:27.348+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3900,0.4000,0.4000,725076.80,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:29.489+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3900,0.4000,0.4000,725076.80,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:31.650+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3900,0.4000,0.4000,725076.80,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:33.791+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4000,0.4100,0.4100,735116.14,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:36.192+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4000,0.4100,0.4100,735116.14,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:38.338+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4000,0.4100,0.4100,735116.14,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:40.513+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4000,0.4100,0.4100,735116.14,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:42.653+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4000,0.4100,0.4100,735116.14,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:44.796+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3300,0.3400,0.3400,758221.10,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:46.948+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3300,0.3400,0.3400,758221.10,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:49.216+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3300,0.3400,0.3400,758221.10,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:51.378+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3300,0.3400,0.3400,758221.10,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:53.517+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3300,0.3400,0.3400,758221.10,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:55.662+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3300,0.3400,0.3400,758221.10,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:06:57.806+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3500,0.3600,0.3500,779204.32,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:00.074+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3500,0.3600,0.3500,779204.32,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:02.218+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3500,0.3600,0.3500,779204.32,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:04.357+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3500,0.3600,0.3500,779204.32,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:06.510+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4300,0.4400,0.4300,798616.07,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:08.657+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4300,0.4400,0.4300,798616.07,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:10.808+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4300,0.4400,0.4300,798616.07,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:12.957+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4300,0.4400,0.4300,798616.07,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:15.145+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4300,0.4400,0.4300,798616.07,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:17.335+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4900,0.5000,0.4900,810819.39,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:19.473+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4900,0.5000,0.4900,810819.39,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:21.619+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4900,0.5000,0.4900,810819.39,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:23.792+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4900,0.5000,0.4900,810819.39,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:25.986+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4900,0.5000,0.4900,810819.39,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:28.146+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4300,0.4400,0.4400,830207.36,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:30.297+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4300,0.4400,0.4400,830207.36,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:32.447+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4300,0.4400,0.4400,830207.36,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:34.584+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4300,0.4400,0.4400,830207.36,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:36.728+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4300,0.4400,0.4400,830207.36,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:38.877+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4900,0.5000,0.4900,840131.72,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:41.020+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4900,0.5000,0.4900,840131.72,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:43.160+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4900,0.5000,0.4900,840131.72,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:45.301+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4900,0.5000,0.4900,840131.72,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:47.450+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4900,0.5000,0.4900,840131.72,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:49.594+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4300,0.4400,0.4300,853222.31,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:51.735+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4300,0.4400,0.4300,853222.31,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:53.955+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4300,0.4400,0.4300,853222.31,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:56.100+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4300,0.4400,0.4300,853222.31,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:07:58.285+00:00,KXBTC15M-26SEP012015-15,77411.94,0.4300,0.4400,0.4300,853222.31,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:00.441+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3500,0.3600,0.3500,864685.40,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:02.588+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3500,0.3600,0.3500,864685.40,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:04.997+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3500,0.3600,0.3500,864685.40,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:07.158+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3500,0.3600,0.3500,864685.40,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:09.305+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3500,0.3600,0.3500,864685.40,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:11.476+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3500,0.3600,0.3500,864685.40,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:13.622+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3200,0.3300,0.3200,891598.87,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:15.981+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3200,0.3300,0.3200,891598.87,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:18.140+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3200,0.3300,0.3200,891598.87,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:20.283+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3200,0.3300,0.3200,891598.87,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:22.436+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3200,0.3300,0.3200,891598.87,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:24.671+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3000,0.3100,0.3000,917157.13,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:26.809+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3000,0.3100,0.3000,917157.13,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:28.950+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3000,0.3100,0.3000,917157.13,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:31.347+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3000,0.3100,0.3000,917157.13,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:33.496+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3000,0.3100,0.3000,917157.13,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:35.637+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2900,0.3000,0.2900,938615.57,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:37.781+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2900,0.3000,0.2900,938615.57,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:39.932+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2900,0.3000,0.2900,938615.57,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:42.126+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2900,0.3000,0.2900,938615.57,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:44.268+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2900,0.3000,0.2900,938615.57,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:46.495+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3000,0.3100,0.3100,966991.29,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:48.647+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3000,0.3100,0.3100,966991.29,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:50.792+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3000,0.3100,0.3100,966991.29,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:52.935+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3000,0.3100,0.3100,966991.29,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:55.089+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3000,0.3100,0.3100,966991.29,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:57.281+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2800,0.2900,0.2900,983840.39,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:08:59.519+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2800,0.2900,0.2900,983840.39,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:01.658+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2800,0.2900,0.2900,983840.39,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:03.799+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2800,0.2900,0.2900,983840.39,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:05.942+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2800,0.2900,0.2900,983840.39,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:08.092+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2800,0.2900,0.2900,983840.39,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:10.357+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3300,0.3400,0.3400,1010965.75,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:12.507+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3300,0.3400,0.3400,1010965.75,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:14.645+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3300,0.3400,0.3400,1010965.75,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:16.785+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3300,0.3400,0.3400,1010965.75,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:18.945+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3100,0.3200,0.3200,1022739.66,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:21.091+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3100,0.3200,0.3200,1022739.66,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:23.234+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3100,0.3200,0.3200,1022739.66,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:25.377+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3100,0.3200,0.3200,1022739.66,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:27.523+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3100,0.3200,0.3200,1022739.66,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:29.666+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3100,0.3200,0.3200,1022739.66,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:31.809+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3300,0.3400,0.3400,1040202.28,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:33.953+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3300,0.3400,0.3400,1040202.28,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:36.091+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3300,0.3400,0.3400,1040202.28,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:38.275+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3300,0.3400,0.3400,1040202.28,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:40.420+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3300,0.3400,0.3400,1040202.28,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:42.607+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3000,0.3100,0.3000,1057498.75,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:44.748+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3000,0.3100,0.3000,1057498.75,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:46.889+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3000,0.3100,0.3000,1057498.75,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:49.041+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3000,0.3100,0.3000,1057498.75,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:51.184+00:00,KXBTC15M-26SEP012015-15,77411.94,0.3000,0.3100,0.3000,1057498.75,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:53.326+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2400,0.2500,0.2400,1075183.49,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:55.479+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2400,0.2500,0.2400,1075183.49,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:57.623+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2400,0.2500,0.2400,1075183.49,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:09:59.771+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2400,0.2500,0.2400,1075183.49,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:01.943+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2400,0.2500,0.2400,1075183.49,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:04.086+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2000,0.2100,0.2000,1104991.77,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:06.228+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2000,0.2100,0.2000,1104991.77,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:08.372+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2000,0.2100,0.2000,1104991.77,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:10.533+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2000,0.2100,0.2000,1104991.77,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:12.675+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2000,0.2100,0.2000,1104991.77,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:14.821+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2400,0.2500,0.2400,1137905.64,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:16.964+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2400,0.2500,0.2400,1137905.64,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:19.121+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2400,0.2500,0.2400,1137905.64,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:21.266+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2400,0.2500,0.2400,1137905.64,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:23.650+00:00,KXBTC15M-26SEP012015-15,77411.94,0.2400,0.2500,0.2400,1137905.64,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:25.792+00:00,KXBTC15M-26SEP012015-15,77411.94,0.1800,0.1900,0.1900,1159294.65,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:27.978+00:00,KXBTC15M-26SEP012015-15,77411.94,0.1800,0.1900,0.1900,1159294.65,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:30.119+00:00,KXBTC15M-26SEP012015-15,77411.94,0.1800,0.1900,0.1900,1159294.65,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:32.257+00:00,KXBTC15M-26SEP012015-15,77411.94,0.1800,0.1900,0.1900,1159294.65,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:34.398+00:00,KXBTC15M-26SEP012015-15,77411.94,0.1800,0.1900,0.1900,1159294.65,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:36.545+00:00,KXBTC15M-26SEP012015-15,77411.94,0.1800,0.1900,0.1900,1159294.65,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:38.686+00:00,KXBTC15M-26SEP012015-15,77411.94,0.1800,0.1900,0.1900,1187446.30,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:40.830+00:00,KXBTC15M-26SEP012015-15,77411.94,0.1800,0.1900,0.1900,1187446.30,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:42.971+00:00,KXBTC15M-26SEP012015-15,77411.94,0.1800,0.1900,0.1900,1187446.30,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:45.111+00:00,KXBTC15M-26SEP012015-15,77411.94,0.1800,0.1900,0.1900,1187446.30,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:47.256+00:00,KXBTC15M-26SEP012015-15,77411.94,0.1700,0.1800,0.1700,1206684.13,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:49.406+00:00,KXBTC15M-26SEP012015-15,77411.94,0.1700,0.1800,0.1700,1206684.13,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:51.547+00:00,KXBTC15M-26SEP012015-15,77411.94,0.1700,0.1800,0.1700,1206684.13,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:53.688+00:00,KXBTC15M-26SEP012015-15,77411.94,0.1700,0.1800,0.1700,1206684.13,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
2026-09-02T00:10:55.827+00:00,KXBTC15M-26SEP012015-15,77411.94,0.1700,0.1800,0.1700,1206684.13,2026-09-02T00:00:00Z,2026-09-02T00:15:00Z
