timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-28T01:47:40+00:00,DOT,0.886489,,,coingecko
2026-08-28T01:47:40+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:47:40+00:00,LTC,50.2,,,coingecko
2026-08-28T01:47:55+00:00,BTC,80913.195,,,consenso
2026-08-28T01:47:55+00:00,ETH,2520.325,,,consenso
2026-08-28T01:47:55+00:00,SOL,108.42,,,consenso
2026-08-28T01:47:55+00:00,XRP,1.453,,,consenso
2026-08-28T01:47:55+00:00,DOGE,0.08928,,,binance
2026-08-28T01:47:55+00:00,BNB,714.83,,,binance
2026-08-28T01:48:28+00:00,BTC,80913.195,,,consenso
2026-08-28T01:48:28+00:00,ETH,2520.325,,,consenso
2026-08-28T01:48:28+00:00,SOL,108.47,,,consenso
2026-08-28T01:48:28+00:00,XRP,1.4538,,,consenso
2026-08-28T01:48:28+00:00,DOGE,0.08935,,,binance
2026-08-28T01:48:28+00:00,BNB,715.07,,,binance
2026-08-28T01:48:42+00:00,BTC,80783.0,,,coingecko
2026-08-28T01:48:42+00:00,ETH,2519.16,,,coingecko
2026-08-28T01:48:42+00:00,SOL,108.3,,,coingecko
2026-08-28T01:48:42+00:00,XRP,1.46,,,coingecko
2026-08-28T01:48:42+00:00,DOGE,0.089408,,,coingecko
2026-08-28T01:48:42+00:00,BNB,715.48,,,coingecko
2026-08-28T01:48:42+00:00,ADA,0.215469,,,coingecko
2026-08-28T01:48:42+00:00,LINK,11.93,,,coingecko
2026-08-28T01:48:42+00:00,AVAX,7.53,,,coingecko
2026-08-28T01:48:42+00:00,DOT,0.8862,,,coingecko
2026-08-28T01:48:42+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:48:42+00:00,LTC,50.15,,,coingecko
2026-08-28T01:48:58+00:00,BTC,80723.935,,,consenso
2026-08-28T01:48:58+00:00,ETH,2517.465,,,consenso
2026-08-28T01:48:58+00:00,SOL,108.42,,,consenso
2026-08-28T01:48:58+00:00,XRP,1.45322,,,consenso
2026-08-28T01:48:58+00:00,DOGE,0.08928,,,binance
2026-08-28T01:48:58+00:00,BNB,714.82,,,binance
2026-08-28T01:49:28+00:00,BTC,80723.935,,,consenso
2026-08-28T01:49:28+00:00,ETH,2517.465,,,consenso
2026-08-28T01:49:28+00:00,SOL,108.41,,,consenso
2026-08-28T01:49:28+00:00,XRP,1.452,,,consenso
2026-08-28T01:49:28+00:00,DOGE,0.08918,,,binance
2026-08-28T01:49:28+00:00,BNB,714.53,,,binance
2026-08-28T01:49:45+00:00,BTC,80761.0,,,coingecko
2026-08-28T01:49:45+00:00,ETH,2518.08,,,coingecko
2026-08-28T01:49:45+00:00,SOL,108.44,,,coingecko
2026-08-28T01:49:45+00:00,XRP,1.45,,,coingecko
2026-08-28T01:49:45+00:00,DOGE,0.089342,,,coingecko
2026-08-28T01:49:45+00:00,BNB,715.02,,,coingecko
2026-08-28T01:49:45+00:00,ADA,0.215419,,,coingecko
2026-08-28T01:49:45+00:00,LINK,11.93,,,coingecko
2026-08-28T01:49:45+00:00,AVAX,7.52,,,coingecko
2026-08-28T01:49:45+00:00,DOT,0.8853,,,coingecko
2026-08-28T01:49:45+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:49:45+00:00,LTC,50.13,,,coingecko
2026-08-28T01:50:02+00:00,BTC,80723.935,,,consenso
2026-08-28T01:50:02+00:00,ETH,2517.465,,,consenso
2026-08-28T01:50:02+00:00,SOL,108.44,,,consenso
2026-08-28T01:50:02+00:00,XRP,1.4528,,,consenso
2026-08-28T01:50:02+00:00,DOGE,0.08923,,,binance
2026-08-28T01:50:02+00:00,BNB,714.81,,,binance
2026-08-28T01:50:34+00:00,BTC,80723.935,,,consenso
2026-08-28T01:50:34+00:00,ETH,2517.465,,,consenso
2026-08-28T01:50:34+00:00,SOL,108.49,,,consenso
2026-08-28T01:50:34+00:00,XRP,1.4538,,,consenso
2026-08-28T01:50:34+00:00,DOGE,0.08932,,,binance
2026-08-28T01:50:34+00:00,BNB,715.07,,,binance
2026-08-28T01:50:48+00:00,BTC,80723.0,,,coingecko
2026-08-28T01:50:48+00:00,ETH,2516.23,,,coingecko
2026-08-28T01:50:48+00:00,SOL,108.42,,,coingecko
2026-08-28T01:50:48+00:00,XRP,1.45,,,coingecko
2026-08-28T01:50:48+00:00,DOGE,0.089291,,,coingecko
2026-08-28T01:50:48+00:00,BNB,714.74,,,coingecko
2026-08-28T01:50:48+00:00,ADA,0.215363,,,coingecko
2026-08-28T01:50:48+00:00,LINK,11.93,,,coingecko
2026-08-28T01:50:48+00:00,AVAX,7.52,,,coingecko
2026-08-28T01:50:48+00:00,DOT,0.884403,,,coingecko
2026-08-28T01:50:48+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:50:48+00:00,LTC,50.12,,,coingecko
2026-08-28T01:51:05+00:00,BTC,80723.935,,,consenso
2026-08-28T01:51:05+00:00,ETH,2517.465,,,consenso
2026-08-28T01:51:05+00:00,SOL,108.48,,,consenso
2026-08-28T01:51:05+00:00,XRP,1.4537,,,consenso
2026-08-28T01:51:05+00:00,DOGE,0.0893,,,binance
2026-08-28T01:51:05+00:00,BNB,715.29,,,binance
2026-08-28T01:51:36+00:00,BTC,80723.935,,,consenso
2026-08-28T01:51:36+00:00,ETH,2517.465,,,consenso
2026-08-28T01:51:36+00:00,SOL,108.49,,,consenso
2026-08-28T01:51:36+00:00,XRP,1.4523,,,consenso
2026-08-28T01:51:36+00:00,DOGE,0.08924,,,binance
2026-08-28T01:51:36+00:00,BNB,714.84,,,binance
2026-08-28T01:52:07+00:00,BTC,80723.935,,,consenso
2026-08-28T01:52:07+00:00,ETH,2517.465,,,consenso
2026-08-28T01:52:07+00:00,SOL,108.37,,,consenso
2026-08-28T01:52:07+00:00,XRP,1.4491,,,consenso
2026-08-28T01:52:07+00:00,DOGE,0.08913,,,binance
2026-08-28T01:52:07+00:00,BNB,714.09,,,binance
2026-08-28T01:52:17+00:00,BTC,80767.0,,,coingecko
2026-08-28T01:52:17+00:00,ETH,2517.31,,,coingecko
2026-08-28T01:52:17+00:00,SOL,108.49,,,coingecko
2026-08-28T01:52:17+00:00,XRP,1.45,,,coingecko
2026-08-28T01:52:17+00:00,DOGE,0.089304,,,coingecko
2026-08-28T01:52:17+00:00,BNB,715.11,,,coingecko
2026-08-28T01:52:17+00:00,ADA,0.215473,,,coingecko
2026-08-28T01:52:17+00:00,LINK,11.92,,,coingecko
2026-08-28T01:52:17+00:00,AVAX,7.53,,,coingecko
2026-08-28T01:52:17+00:00,DOT,0.884657,,,coingecko
2026-08-28T01:52:17+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:52:17+00:00,LTC,50.15,,,coingecko
2026-08-28T01:52:38+00:00,BTC,80723.935,,,consenso
2026-08-28T01:52:38+00:00,ETH,2517.465,,,consenso
2026-08-28T01:52:38+00:00,SOL,108.47,,,consenso
2026-08-28T01:52:38+00:00,XRP,1.4501,,,consenso
2026-08-28T01:52:38+00:00,DOGE,0.08922,,,binance
2026-08-28T01:52:38+00:00,BNB,714.51,,,binance
2026-08-28T01:53:10+00:00,BTC,80723.935,,,consenso
2026-08-28T01:53:10+00:00,ETH,2517.465,,,consenso
2026-08-28T01:53:10+00:00,SOL,108.53,,,consenso
2026-08-28T01:53:10+00:00,XRP,1.4528,,,consenso
2026-08-28T01:53:10+00:00,DOGE,0.08928,,,binance
2026-08-28T01:53:10+00:00,BNB,714.78,,,binance
2026-08-28T01:53:22+00:00,BTC,80701.0,,,coingecko
2026-08-28T01:53:22+00:00,ETH,2513.92,,,coingecko
2026-08-28T01:53:22+00:00,SOL,108.39,,,coingecko
2026-08-28T01:53:22+00:00,XRP,1.45,,,coingecko
2026-08-28T01:53:22+00:00,DOGE,0.089181,,,coingecko
2026-08-28T01:53:22+00:00,BNB,714.55,,,coingecko
2026-08-28T01:53:22+00:00,ADA,0.215142,,,coingecko
2026-08-28T01:53:22+00:00,LINK,11.91,,,coingecko
2026-08-28T01:53:22+00:00,AVAX,7.52,,,coingecko
2026-08-28T01:53:22+00:00,DOT,0.883853,,,coingecko
2026-08-28T01:53:22+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:53:22+00:00,LTC,50.13,,,coingecko
2026-08-28T01:53:43+00:00,BTC,80723.935,,,consenso
2026-08-28T01:53:43+00:00,ETH,2517.465,,,consenso
2026-08-28T01:53:43+00:00,SOL,108.44,,,consenso
2026-08-28T01:53:43+00:00,XRP,1.4516,,,consenso
2026-08-28T01:53:43+00:00,DOGE,0.08926,,,binance
2026-08-28T01:53:43+00:00,BNB,714.67,,,binance
2026-08-28T01:54:12+00:00,BTC,80593.235,,,consenso
2026-08-28T01:54:12+00:00,ETH,2515.04,,,consenso
2026-08-28T01:54:12+00:00,SOL,108.4,,,consenso
2026-08-28T01:54:12+00:00,XRP,1.4513,,,consenso
2026-08-28T01:54:12+00:00,DOGE,0.08922,,,binance
2026-08-28T01:54:12+00:00,BNB,714.39,,,binance
2026-08-28T01:54:24+00:00,BTC,80643.0,,,coingecko
2026-08-28T01:54:24+00:00,ETH,2514.59,,,coingecko
2026-08-28T01:54:24+00:00,SOL,108.5,,,coingecko
2026-08-28T01:54:24+00:00,XRP,1.45,,,coingecko
2026-08-28T01:54:24+00:00,DOGE,0.089231,,,coingecko
2026-08-28T01:54:24+00:00,BNB,714.6,,,coingecko
2026-08-28T01:54:24+00:00,ADA,0.214996,,,coingecko
2026-08-28T01:54:24+00:00,LINK,11.92,,,coingecko
2026-08-28T01:54:24+00:00,AVAX,7.53,,,coingecko
2026-08-28T01:54:24+00:00,DOT,0.883099,,,coingecko
2026-08-28T01:54:24+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:54:24+00:00,LTC,50.11,,,coingecko
2026-08-28T01:54:45+00:00,BTC,80593.235,,,consenso
2026-08-28T01:54:45+00:00,ETH,2515.04,,,consenso
2026-08-28T01:54:45+00:00,SOL,108.44,,,consenso
2026-08-28T01:54:45+00:00,XRP,1.4525,,,consenso
2026-08-28T01:54:45+00:00,DOGE,0.08926,,,binance
2026-08-28T01:54:45+00:00,BNB,714.49,,,binance
2026-08-28T01:55:19+00:00,BTC,80593.235,,,consenso
2026-08-28T01:55:19+00:00,ETH,2515.04,,,consenso
2026-08-28T01:55:19+00:00,SOL,108.48,,,consenso
2026-08-28T01:55:19+00:00,XRP,1.4534,,,consenso
2026-08-28T01:55:19+00:00,DOGE,0.0893,,,binance
2026-08-28T01:55:19+00:00,BNB,714.63,,,binance
2026-08-28T01:55:49+00:00,BTC,80593.235,,,consenso
2026-08-28T01:55:49+00:00,ETH,2515.04,,,consenso
2026-08-28T01:55:49+00:00,SOL,108.52,,,consenso
2026-08-28T01:55:49+00:00,XRP,1.4546,,,consenso
2026-08-28T01:55:49+00:00,DOGE,0.08935,,,binance
2026-08-28T01:55:49+00:00,BNB,714.71,,,binance
2026-08-28T01:56:21+00:00,BTC,80593.235,,,consenso
2026-08-28T01:56:21+00:00,ETH,2515.04,,,consenso
2026-08-28T01:56:21+00:00,SOL,108.44,,,consenso
2026-08-28T01:56:21+00:00,XRP,1.4537,,,consenso
2026-08-28T01:56:21+00:00,DOGE,0.0893,,,binance
2026-08-28T01:56:21+00:00,BNB,714.53,,,binance
2026-08-28T01:56:52+00:00,BTC,80593.235,,,consenso
2026-08-28T01:56:52+00:00,ETH,2515.04,,,consenso
2026-08-28T01:56:52+00:00,SOL,108.27,,,consenso
2026-08-28T01:56:52+00:00,XRP,1.4511,,,consenso
2026-08-28T01:56:52+00:00,DOGE,0.08919,,,binance
2026-08-28T01:56:52+00:00,BNB,713.97,,,binance
2026-08-28T01:57:23+00:00,BTC,80593.235,,,consenso
2026-08-28T01:57:23+00:00,ETH,2515.04,,,consenso
2026-08-28T01:57:23+00:00,SOL,108.14,,,consenso
2026-08-28T01:57:23+00:00,XRP,1.4503,,,consenso
2026-08-28T01:57:23+00:00,DOGE,0.08913,,,binance
2026-08-28T01:57:23+00:00,BNB,713.78,,,binance
2026-08-28T01:57:54+00:00,BTC,80593.235,,,consenso
2026-08-28T01:57:54+00:00,ETH,2515.04,,,consenso
2026-08-28T01:57:54+00:00,SOL,107.93,,,consenso
2026-08-28T01:57:54+00:00,XRP,1.4481,,,consenso
2026-08-28T01:57:54+00:00,DOGE,0.08903,,,binance
2026-08-28T01:57:54+00:00,BNB,713.56,,,binance
2026-08-28T01:58:24+00:00,BTC,80593.235,,,consenso
2026-08-28T01:58:24+00:00,ETH,2515.04,,,consenso
2026-08-28T01:58:24+00:00,SOL,107.79,,,consenso
2026-08-28T01:58:24+00:00,XRP,1.449,,,consenso
2026-08-28T01:58:24+00:00,DOGE,0.08905,,,binance
2026-08-28T01:58:24+00:00,BNB,713.63,,,binance
2026-08-28T01:58:54+00:00,BTC,80593.235,,,consenso
2026-08-28T01:58:54+00:00,ETH,2515.04,,,consenso
2026-08-28T01:58:54+00:00,SOL,107.93,,,consenso
2026-08-28T01:58:54+00:00,XRP,1.449,,,consenso
2026-08-28T01:58:54+00:00,DOGE,0.08909,,,binance
2026-08-28T01:58:54+00:00,BNB,713.75,,,binance
2026-08-28T01:59:24+00:00,BTC,80514.015,,,consenso
2026-08-28T01:59:24+00:00,ETH,2511.19,,,consenso
2026-08-28T01:59:24+00:00,SOL,107.92,,,consenso
2026-08-28T01:59:24+00:00,XRP,1.4503,,,consenso
2026-08-28T01:59:24+00:00,DOGE,0.08912,,,binance
2026-08-28T01:59:24+00:00,BNB,713.68,,,binance
2026-08-28T01:59:55+00:00,BTC,80514.015,,,consenso
2026-08-28T01:59:55+00:00,ETH,2511.19,,,consenso
2026-08-28T01:59:55+00:00,SOL,107.88,,,consenso
2026-08-28T01:59:55+00:00,XRP,1.4509,,,consenso
2026-08-28T01:59:55+00:00,DOGE,0.08912,,,binance
2026-08-28T01:59:55+00:00,BNB,713.77,,,binance
2026-08-28T02:00:33+00:00,BTC,80514.015,,,consenso
2026-08-28T02:00:33+00:00,ETH,2511.19,,,consenso
2026-08-28T02:00:33+00:00,SOL,107.84,,,consenso
2026-08-28T02:00:33+00:00,XRP,1.4482,,,consenso
2026-08-28T02:00:33+00:00,DOGE,0.08905,,,binance
2026-08-28T02:00:33+00:00,BNB,713.87,,,binance
2026-08-28T02:00:43+00:00,BTC,80509.0,,,coingecko
2026-08-28T02:00:43+00:00,ETH,2511.07,,,coingecko
2026-08-28T02:00:43+00:00,SOL,107.93,,,coingecko
2026-08-28T02:00:43+00:00,XRP,1.45,,,coingecko
2026-08-28T02:00:43+00:00,DOGE,0.089125,,,coingecko
2026-08-28T02:00:43+00:00,BNB,713.86,,,coingecko
2026-08-28T02:00:43+00:00,ADA,0.2144,,,coingecko
2026-08-28T02:00:43+00:00,LINK,11.89,,,coingecko
2026-08-28T02:00:43+00:00,AVAX,7.51,,,coingecko
2026-08-28T02:00:43+00:00,DOT,0.880809,,,coingecko
2026-08-28T02:00:43+00:00,MATIC,0.126156,,,coingecko
2026-08-28T02:00:43+00:00,LTC,49.97,,,coingecko
2026-08-28T02:01:04+00:00,BTC,80514.015,,,consenso
2026-08-28T02:01:04+00:00,ETH,2511.19,,,consenso
2026-08-28T02:01:04+00:00,SOL,107.88,,,consenso
2026-08-28T02:01:04+00:00,XRP,1.4482,,,consenso
2026-08-28T02:01:04+00:00,DOGE,0.08908,,,binance
2026-08-28T02:01:04+00:00,BNB,713.81,,,binance
2026-08-28T02:01:36+00:00,BTC,80514.015,,,consenso
2026-08-28T02:01:36+00:00,ETH,2511.19,,,consenso
2026-08-28T02:01:36+00:00,SOL,107.94,,,consenso
2026-08-28T02:01:36+00:00,XRP,1.4481,,,consenso
2026-08-28T02:01:36+00:00,DOGE,0.08907,,,binance
2026-08-28T02:01:36+00:00,BNB,714.08,,,binance
2026-08-28T02:01:48+00:00,BTC,80501.0,,,coingecko
2026-08-28T02:01:48+00:00,ETH,2512.59,,,coingecko
2026-08-28T02:01:48+00:00,SOL,107.87,,,coingecko
2026-08-28T02:01:48+00:00,XRP,1.45,,,coingecko
2026-08-28T02:01:48+00:00,DOGE,0.089118,,,coingecko
2026-08-28T02:01:48+00:00,BNB,713.76,,,coingecko
2026-08-28T02:01:48+00:00,ADA,0.214516,,,coingecko
2026-08-28T02:01:48+00:00,LINK,11.89,,,coingecko
2026-08-28T02:01:48+00:00,AVAX,7.52,,,coingecko
2026-08-28T02:01:48+00:00,DOT,0.880775,,,coingecko
2026-08-28T02:01:48+00:00,MATIC,0.126156,,,coingecko
2026-08-28T02:01:48+00:00,LTC,49.97,,,coingecko
2026-08-28T02:02:07+00:00,BTC,80514.015,,,consenso
2026-08-28T02:02:07+00:00,ETH,2511.19,,,consenso
2026-08-28T02:02:07+00:00,SOL,107.85,,,consenso
2026-08-28T02:02:07+00:00,XRP,1.447,,,consenso
2026-08-28T02:02:07+00:00,DOGE,0.08902,,,binance
2026-08-28T02:02:07+00:00,BNB,713.98,,,binance
2026-08-28T02:02:39+00:00,BTC,80514.015,,,consenso
2026-08-28T02:02:39+00:00,ETH,2511.19,,,consenso
2026-08-28T02:02:39+00:00,SOL,107.82,,,consenso
2026-08-28T02:02:39+00:00,XRP,1.4454,,,consenso
2026-08-28T02:02:39+00:00,DOGE,0.08897,,,binance
2026-08-28T02:02:39+00:00,BNB,713.52,,,binance
2026-08-28T02:03:11+00:00,BTC,80514.015,,,consenso
2026-08-28T02:03:11+00:00,ETH,2511.19,,,consenso
2026-08-28T02:03:11+00:00,SOL,107.82,,,consenso
2026-08-28T02:03:11+00:00,XRP,1.4457,,,consenso
2026-08-28T02:03:11+00:00,DOGE,0.08897,,,binance
2026-08-28T02:03:11+00:00,BNB,713.6,,,binance
2026-08-28T02:03:18+00:00,BTC,80431.0,,,coingecko
2026-08-28T02:03:18+00:00,ETH,2510.57,,,coingecko
2026-08-28T02:03:18+00:00,SOL,107.89,,,coingecko
2026-08-28T02:03:18+00:00,XRP,1.45,,,coingecko
2026-08-28T02:03:18+00:00,DOGE,0.089065,,,coingecko
2026-08-28T02:03:18+00:00,BNB,713.91,,,coingecko
2026-08-28T02:03:18+00:00,ADA,0.214488,,,coingecko
2026-08-28T02:03:18+00:00,LINK,11.87,,,coingecko
2026-08-28T02:03:18+00:00,AVAX,7.52,,,coingecko
2026-08-28T02:03:18+00:00,DOT,0.880513,,,coingecko
2026-08-28T02:03:18+00:00,MATIC,0.126156,,,coingecko
2026-08-28T02:03:18+00:00,LTC,49.93,,,coingecko
2026-08-28T02:03:43+00:00,BTC,80514.015,,,consenso
2026-08-28T02:03:43+00:00,ETH,2511.19,,,consenso
2026-08-28T02:03:43+00:00,SOL,107.78,,,consenso
2026-08-28T02:03:43+00:00,XRP,1.4455,,,consenso
2026-08-28T02:03:43+00:00,DOGE,0.08897,,,binance
2026-08-28T02:03:43+00:00,BNB,713.44,,,binance
2026-08-28T02:04:14+00:00,BTC,80514.015,,,consenso
2026-08-28T02:04:14+00:00,ETH,2511.19,,,consenso
2026-08-28T02:04:14+00:00,SOL,107.76,,,consenso
2026-08-28T02:04:14+00:00,XRP,1.4459,,,consenso
2026-08-28T02:04:14+00:00,DOGE,0.08899,,,binance
2026-08-28T02:04:14+00:00,BNB,713.47,,,binance
2026-08-28T02:04:22+00:00,BTC,80366.0,,,coingecko
2026-08-28T02:04:22+00:00,ETH,2509.22,,,coingecko
2026-08-28T02:04:22+00:00,SOL,107.83,,,coingecko
2026-08-28T02:04:22+00:00,XRP,1.45,,,coingecko
2026-08-28T02:04:22+00:00,DOGE,0.089028,,,coingecko
2026-08-28T02:04:22+00:00,BNB,713.56,,,coingecko
2026-08-28T02:04:22+00:00,ADA,0.214329,,,coingecko
2026-08-28T02:04:22+00:00,LINK,11.86,,,coingecko
2026-08-28T02:04:22+00:00,AVAX,7.52,,,coingecko
2026-08-28T02:04:22+00:00,DOT,0.880426,,,coingecko
2026-08-28T02:04:22+00:00,MATIC,0.126156,,,coingecko
2026-08-28T02:04:22+00:00,LTC,49.92,,,coingecko
2026-08-28T02:04:46+00:00,BTC,80426.985,,,consenso
2026-08-28T02:04:46+00:00,ETH,2510.655,,,consenso
2026-08-28T02:04:46+00:00,SOL,107.82,,,consenso
2026-08-28T02:04:46+00:00,XRP,1.44692,,,consenso
2026-08-28T02:04:46+00:00,DOGE,0.08901,,,binance
2026-08-28T02:04:46+00:00,BNB,713.8,,,binance
2026-08-28T02:05:17+00:00,BTC,80426.985,,,consenso
2026-08-28T02:05:17+00:00,ETH,2510.655,,,consenso
2026-08-28T02:05:17+00:00,SOL,107.91,,,consenso
2026-08-28T02:05:17+00:00,XRP,1.448,,,consenso
2026-08-28T02:05:17+00:00,DOGE,0.08912,,,binance
2026-08-28T02:05:17+00:00,BNB,714.13,,,binance
2026-08-28T02:05:25+00:00,BTC,80355.0,,,coingecko
2026-08-28T02:05:25+00:00,ETH,2509.14,,,coingecko
2026-08-28T02:05:25+00:00,SOL,107.78,,,coingecko
2026-08-28T02:05:25+00:00,XRP,1.45,,,coingecko
2026-08-28T02:05:25+00:00,DOGE,0.088997,,,coingecko
2026-08-28T02:05:25+00:00,BNB,713.51,,,coingecko
2026-08-28T02:05:25+00:00,ADA,0.214147,,,coingecko
2026-08-28T02:05:25+00:00,LINK,11.86,,,coingecko
2026-08-28T02:05:25+00:00,AVAX,7.52,,,coingecko
2026-08-28T02:05:25+00:00,DOT,0.880451,,,coingecko
2026-08-28T02:05:25+00:00,MATIC,0.126156,,,coingecko
2026-08-28T02:05:25+00:00,LTC,49.91,,,coingecko
2026-08-28T02:05:52+00:00,BTC,80426.985,,,consenso
2026-08-28T02:05:52+00:00,ETH,2510.655,,,consenso
2026-08-28T02:05:52+00:00,SOL,107.83,,,consenso
2026-08-28T02:05:52+00:00,XRP,1.4468,,,consenso
2026-08-28T02:05:52+00:00,DOGE,0.08902,,,binance
2026-08-28T02:05:52+00:00,BNB,713.64,,,binance
2026-08-28T02:06:28+00:00,BTC,80402.0,,,coingecko
2026-08-28T02:06:28+00:00,ETH,2510.32,,,coingecko
2026-08-28T02:06:28+00:00,SOL,107.88,,,coingecko
2026-08-28T02:06:28+00:00,XRP,1.45,,,coingecko
2026-08-28T02:06:28+00:00,DOGE,0.089069,,,coingecko
2026-08-28T02:06:28+00:00,BNB,713.83,,,coingecko
2026-08-28T02:06:28+00:00,ADA,0.214192,,,coingecko
2026-08-28T02:06:28+00:00,LINK,11.87,,,coingecko
2026-08-28T02:06:28+00:00,AVAX,7.52,,,coingecko
2026-08-28T02:06:28+00:00,DOT,0.88067,,,coingecko
2026-08-28T02:06:28+00:00,MATIC,0.126156,,,coingecko
2026-08-28T02:06:28+00:00,LTC,49.93,,,coingecko
2026-08-28T02:06:25+00:00,BTC,80426.985,,,consenso
2026-08-28T02:06:25+00:00,ETH,2510.655,,,consenso
2026-08-28T02:06:25+00:00,SOL,107.88,,,consenso
2026-08-28T02:06:25+00:00,XRP,1.4479,,,consenso
2026-08-28T02:06:25+00:00,DOGE,0.08908,,,binance
2026-08-28T02:06:25+00:00,BNB,713.49,,,binance
2026-08-28T02:06:56+00:00,BTC,80426.985,,,consenso
2026-08-28T02:06:56+00:00,ETH,2510.655,,,consenso
2026-08-28T02:06:56+00:00,SOL,107.88,,,consenso
2026-08-28T02:06:56+00:00,XRP,1.4473,,,consenso
2026-08-28T02:06:56+00:00,DOGE,0.08904,,,binance
2026-08-28T02:06:56+00:00,BNB,713.58,,,binance
2026-08-28T02:07:30+00:00,BTC,80404.0,,,coingecko
2026-08-28T02:07:30+00:00,ETH,2509.41,,,coingecko
2026-08-28T02:07:30+00:00,SOL,107.83,,,coingecko
2026-08-28T02:07:30+00:00,XRP,1.45,,,coingecko
2026-08-28T02:07:30+00:00,DOGE,0.089049,,,coingecko
2026-08-28T02:07:30+00:00,BNB,713.68,,,coingecko
2026-08-28T02:07:30+00:00,ADA,0.214224,,,coingecko
2026-08-28T02:07:30+00:00,LINK,11.86,,,coingecko
2026-08-28T02:07:30+00:00,AVAX,7.52,,,coingecko
2026-08-28T02:07:30+00:00,DOT,0.880842,,,coingecko
2026-08-28T02:07:30+00:00,MATIC,0.126156,,,coingecko
2026-08-28T02:07:30+00:00,LTC,49.93,,,coingecko
2026-08-28T02:07:26+00:00,BTC,80426.985,,,consenso
2026-08-28T02:07:26+00:00,ETH,2510.655,,,consenso
2026-08-28T02:07:26+00:00,SOL,107.72,,,consenso
2026-08-28T02:07:26+00:00,XRP,1.445,,,consenso
2026-08-28T02:07:26+00:00,DOGE,0.08892,,,binance
2026-08-28T02:07:26+00:00,BNB,713.11,,,binance
2026-08-28T02:07:58+00:00,BTC,80426.985,,,consenso
2026-08-28T02:07:58+00:00,ETH,2510.655,,,consenso
2026-08-28T02:07:58+00:00,SOL,107.71,,,consenso
2026-08-28T02:07:58+00:00,XRP,1.4448,,,consenso
2026-08-28T02:07:58+00:00,DOGE,0.08891,,,binance
2026-08-28T02:07:58+00:00,BNB,712.98,,,binance
2026-08-28T02:08:29+00:00,BTC,80426.985,,,consenso
2026-08-28T02:08:29+00:00,ETH,2510.655,,,consenso
2026-08-28T02:08:29+00:00,SOL,107.69,,,consenso
2026-08-28T02:08:29+00:00,XRP,1.444,,,consenso
2026-08-28T02:08:29+00:00,DOGE,0.08888,,,binance
2026-08-28T02:08:29+00:00,BNB,713.02,,,binance
2026-08-28T02:08:34+00:00,BTC,80423.0,,,coingecko
2026-08-28T02:08:34+00:00,ETH,2508.64,,,coingecko
2026-08-28T02:08:34+00:00,SOL,107.87,,,coingecko
2026-08-28T02:08:34+00:00,XRP,1.45,,,coingecko
2026-08-28T02:08:34+00:00,DOGE,0.089041,,,coingecko
2026-08-28T02:08:34+00:00,BNB,713.56,,,coingecko
2026-08-28T02:08:34+00:00,ADA,0.214186,,,coingecko
2026-08-28T02:08:34+00:00,LINK,11.87,,,coingecko
2026-08-28T02:08:34+00:00,AVAX,7.52,,,coingecko
2026-08-28T02:08:34+00:00,DOT,0.880978,,,coingecko
2026-08-28T02:08:34+00:00,MATIC,0.126156,,,coingecko
2026-08-28T02:08:34+00:00,LTC,49.92,,,coingecko
2026-08-28T02:09:02+00:00,BTC,80426.985,,,consenso
2026-08-28T02:09:02+00:00,ETH,2510.655,,,consenso
2026-08-28T02:09:02+00:00,SOL,107.72,,,consenso
2026-08-28T02:09:02+00:00,XRP,1.4442,,,consenso
2026-08-28T02:09:02+00:00,DOGE,0.08885,,,binance
2026-08-28T02:09:02+00:00,BNB,712.85,,,binance
2026-08-28T02:09:34+00:00,BTC,80426.985,,,consenso
2026-08-28T02:09:34+00:00,ETH,2510.655,,,consenso
2026-08-28T02:09:34+00:00,SOL,107.73,,,consenso
2026-08-28T02:09:34+00:00,XRP,1.445,,,consenso
2026-08-28T02:09:34+00:00,DOGE,0.08889,,,binance
2026-08-28T02:09:34+00:00,BNB,713.02,,,binance
2026-08-28T02:09:39+00:00,BTC,80387.0,,,coingecko
2026-08-28T02:09:39+00:00,ETH,2508.06,,,coingecko
2026-08-28T02:09:39+00:00,SOL,107.74,,,coingecko
2026-08-28T02:09:39+00:00,XRP,1.45,,,coingecko
2026-08-28T02:09:39+00:00,DOGE,0.088926,,,coingecko
2026-08-28T02:09:39+00:00,BNB,713.18,,,coingecko
2026-08-28T02:09:39+00:00,ADA,0.214004,,,coingecko
2026-08-28T02:09:39+00:00,LINK,11.86,,,coingecko
2026-08-28T02:09:39+00:00,AVAX,7.52,,,coingecko
2026-08-28T02:09:39+00:00,DOT,0.879662,,,coingecko
2026-08-28T02:09:39+00:00,MATIC,0.126156,,,coingecko
2026-08-28T02:09:39+00:00,LTC,49.88,,,coingecko
2026-08-28T02:10:04+00:00,BTC,80447.15,,,consenso
