timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-14T00:35:33+00:00,SOL,75.94,,,coingecko
2026-08-14T00:35:33+00:00,XRP,1.009,,,coingecko
2026-08-14T00:35:33+00:00,DOGE,0.070078,,,coingecko
2026-08-14T00:35:33+00:00,BNB,610.15,,,coingecko
2026-08-14T00:35:33+00:00,ADA,0.182214,,,coingecko
2026-08-14T00:35:33+00:00,LINK,8.85,,,coingecko
2026-08-14T00:35:33+00:00,AVAX,6.45,,,coingecko
2026-08-14T00:35:33+00:00,DOT,0.772336,,,coingecko
2026-08-14T00:35:33+00:00,MATIC,0.126156,,,coingecko
2026-08-14T00:35:33+00:00,LTC,44.74,,,coingecko
2026-08-14T00:36:20+00:00,BTC,63365.405,,,consenso
2026-08-14T00:36:20+00:00,ETH,1884.115,,,consenso
2026-08-14T00:36:20+00:00,SOL,75.94,,,consenso
2026-08-14T00:36:20+00:00,XRP,1.00929,,,consenso
2026-08-14T00:36:20+00:00,DOGE,0.07017,,,binance
2026-08-14T00:36:20+00:00,BNB,611.02,,,binance
2026-08-14T00:36:36+00:00,BTC,63363.0,,,coingecko
2026-08-14T00:36:36+00:00,ETH,1882.84,,,coingecko
2026-08-14T00:36:36+00:00,SOL,75.94,,,coingecko
2026-08-14T00:36:36+00:00,XRP,1.009,,,coingecko
2026-08-14T00:36:36+00:00,DOGE,0.070076,,,coingecko
2026-08-14T00:36:36+00:00,BNB,610.2,,,coingecko
2026-08-14T00:36:36+00:00,ADA,0.182255,,,coingecko
2026-08-14T00:36:36+00:00,LINK,8.85,,,coingecko
2026-08-14T00:36:36+00:00,AVAX,6.45,,,coingecko
2026-08-14T00:36:36+00:00,DOT,0.772559,,,coingecko
2026-08-14T00:36:36+00:00,MATIC,0.126156,,,coingecko
2026-08-14T00:36:36+00:00,LTC,44.76,,,coingecko
2026-08-14T00:37:39+00:00,BTC,63376.0,,,coingecko
2026-08-14T00:37:39+00:00,ETH,1884.14,,,coingecko
2026-08-14T00:37:39+00:00,SOL,75.96,,,coingecko
2026-08-14T00:37:39+00:00,XRP,1.009,,,coingecko
2026-08-14T00:37:39+00:00,DOGE,0.070102,,,coingecko
2026-08-14T00:37:39+00:00,BNB,610.37,,,coingecko
2026-08-14T00:37:39+00:00,ADA,0.182329,,,coingecko
2026-08-14T00:37:39+00:00,LINK,8.86,,,coingecko
2026-08-14T00:37:39+00:00,AVAX,6.45,,,coingecko
2026-08-14T00:37:39+00:00,DOT,0.772556,,,coingecko
2026-08-14T00:37:39+00:00,MATIC,0.126156,,,coingecko
2026-08-14T00:37:39+00:00,LTC,44.77,,,coingecko
2026-08-14T00:38:42+00:00,BTC,63377.0,,,coingecko
2026-08-14T00:38:42+00:00,ETH,1884.12,,,coingecko
2026-08-14T00:38:42+00:00,SOL,75.96,,,coingecko
2026-08-14T00:38:42+00:00,XRP,1.009,,,coingecko
2026-08-14T00:38:42+00:00,DOGE,0.070101,,,coingecko
2026-08-14T00:38:42+00:00,BNB,610.35,,,coingecko
2026-08-14T00:38:42+00:00,ADA,0.182239,,,coingecko
2026-08-14T00:38:42+00:00,LINK,8.86,,,coingecko
2026-08-14T00:38:42+00:00,AVAX,6.45,,,coingecko
2026-08-14T00:38:42+00:00,DOT,0.772528,,,coingecko
2026-08-14T00:38:42+00:00,MATIC,0.126156,,,coingecko
2026-08-14T00:38:42+00:00,LTC,44.77,,,coingecko
2026-08-14T00:38:51+00:00,BTC,63365.405,,,consenso
2026-08-14T00:38:51+00:00,ETH,1884.115,,,consenso
2026-08-14T00:38:51+00:00,SOL,76.04,,,consenso
2026-08-14T00:38:51+00:00,XRP,1.0103,,,consenso
2026-08-14T00:38:51+00:00,DOGE,0.07017,,,binance
2026-08-14T00:38:51+00:00,BNB,610.85,,,binance
2026-08-14T00:39:44+00:00,BTC,63382.0,,,coingecko
2026-08-14T00:39:44+00:00,ETH,1884.36,,,coingecko
2026-08-14T00:39:44+00:00,SOL,75.98,,,coingecko
2026-08-14T00:39:44+00:00,XRP,1.009,,,coingecko
2026-08-14T00:39:44+00:00,DOGE,0.070112,,,coingecko
2026-08-14T00:39:44+00:00,BNB,610.28,,,coingecko
2026-08-14T00:39:44+00:00,ADA,0.182213,,,coingecko
2026-08-14T00:39:44+00:00,LINK,8.86,,,coingecko
2026-08-14T00:39:44+00:00,AVAX,6.46,,,coingecko
2026-08-14T00:39:44+00:00,DOT,0.772663,,,coingecko
2026-08-14T00:39:44+00:00,MATIC,0.126156,,,coingecko
2026-08-14T00:39:44+00:00,LTC,44.77,,,coingecko
2026-08-14T00:40:49+00:00,BTC,63382.0,,,coingecko
2026-08-14T00:40:49+00:00,ETH,1884.4,,,coingecko
2026-08-14T00:40:49+00:00,SOL,75.97,,,coingecko
2026-08-14T00:40:49+00:00,XRP,1.009,,,coingecko
2026-08-14T00:40:49+00:00,DOGE,0.070102,,,coingecko
2026-08-14T00:40:49+00:00,BNB,610.28,,,coingecko
2026-08-14T00:40:49+00:00,ADA,0.182318,,,coingecko
2026-08-14T00:40:49+00:00,LINK,8.86,,,coingecko
2026-08-14T00:40:49+00:00,AVAX,6.46,,,coingecko
2026-08-14T00:40:49+00:00,DOT,0.772798,,,coingecko
2026-08-14T00:40:49+00:00,MATIC,0.126156,,,coingecko
2026-08-14T00:40:49+00:00,LTC,44.77,,,coingecko
2026-08-14T00:41:15+00:00,BTC,63365.405,,,consenso
2026-08-14T00:41:15+00:00,ETH,1884.115,,,consenso
2026-08-14T00:41:15+00:00,SOL,76.06,,,consenso
2026-08-14T00:41:15+00:00,XRP,1.011,,,consenso
2026-08-14T00:41:15+00:00,DOGE,0.07017,,,binance
2026-08-14T00:41:15+00:00,BNB,610.88,,,binance
2026-08-14T00:41:51+00:00,BTC,63397.0,,,coingecko
2026-08-14T00:41:51+00:00,ETH,1884.49,,,coingecko
2026-08-14T00:41:51+00:00,SOL,75.98,,,coingecko
2026-08-14T00:41:51+00:00,XRP,1.01,,,coingecko
2026-08-14T00:41:51+00:00,DOGE,0.070105,,,coingecko
2026-08-14T00:41:51+00:00,BNB,610.28,,,coingecko
2026-08-14T00:41:51+00:00,ADA,0.182436,,,coingecko
2026-08-14T00:41:51+00:00,LINK,8.86,,,coingecko
2026-08-14T00:41:51+00:00,AVAX,6.45,,,coingecko
2026-08-14T00:41:51+00:00,DOT,0.772737,,,coingecko
2026-08-14T00:41:51+00:00,MATIC,0.126156,,,coingecko
2026-08-14T00:41:51+00:00,LTC,44.78,,,coingecko
2026-08-14T00:42:54+00:00,BTC,63399.0,,,coingecko
2026-08-14T00:42:54+00:00,ETH,1884.91,,,coingecko
2026-08-14T00:42:54+00:00,SOL,75.99,,,coingecko
2026-08-14T00:42:54+00:00,XRP,1.01,,,coingecko
2026-08-14T00:42:54+00:00,DOGE,0.070105,,,coingecko
2026-08-14T00:42:54+00:00,BNB,610.29,,,coingecko
2026-08-14T00:42:54+00:00,ADA,0.182387,,,coingecko
2026-08-14T00:42:54+00:00,LINK,8.86,,,coingecko
2026-08-14T00:42:54+00:00,AVAX,6.46,,,coingecko
2026-08-14T00:42:54+00:00,DOT,0.772558,,,coingecko
2026-08-14T00:42:54+00:00,MATIC,0.126156,,,coingecko
2026-08-14T00:42:54+00:00,LTC,44.78,,,coingecko
2026-08-14T00:43:56+00:00,BTC,63424.0,,,coingecko
2026-08-14T00:43:56+00:00,ETH,1885.49,,,coingecko
2026-08-14T00:43:56+00:00,SOL,76.02,,,coingecko
2026-08-14T00:43:56+00:00,XRP,1.01,,,coingecko
2026-08-14T00:43:56+00:00,DOGE,0.070116,,,coingecko
2026-08-14T00:43:56+00:00,BNB,610.33,,,coingecko
2026-08-14T00:43:56+00:00,ADA,0.182481,,,coingecko
2026-08-14T00:43:56+00:00,LINK,8.86,,,coingecko
2026-08-14T00:43:56+00:00,AVAX,6.46,,,coingecko
2026-08-14T00:43:56+00:00,DOT,0.772565,,,coingecko
2026-08-14T00:43:56+00:00,MATIC,0.126156,,,coingecko
2026-08-14T00:43:56+00:00,LTC,44.78,,,coingecko
2026-08-14T00:44:40+00:00,BTC,63482.485,,,consenso
2026-08-14T00:44:40+00:00,ETH,1887.235,,,consenso
2026-08-14T00:44:40+00:00,SOL,76.115,,,consenso
2026-08-14T00:44:40+00:00,XRP,1.01095,,,consenso
2026-08-14T00:44:40+00:00,DOGE,0.07024,,,binance
2026-08-14T00:44:40+00:00,BNB,610.9,,,binance
2026-08-14T00:46:33+00:00,BTC,63468.0,,,coingecko
2026-08-14T00:46:33+00:00,ETH,1887.02,,,coingecko
2026-08-14T00:46:33+00:00,SOL,76.08,,,coingecko
2026-08-14T00:46:33+00:00,XRP,1.011,,,coingecko
2026-08-14T00:46:33+00:00,DOGE,0.070155,,,coingecko
2026-08-14T00:46:33+00:00,BNB,610.35,,,coingecko
2026-08-14T00:46:33+00:00,ADA,0.182815,,,coingecko
2026-08-14T00:46:33+00:00,LINK,8.87,,,coingecko
2026-08-14T00:46:33+00:00,AVAX,6.46,,,coingecko
2026-08-14T00:46:33+00:00,DOT,0.773169,,,coingecko
2026-08-14T00:46:33+00:00,MATIC,0.126156,,,coingecko
2026-08-14T00:46:33+00:00,LTC,44.74,,,coingecko
2026-08-14T00:47:03+00:00,BTC,63482.485,,,consenso
2026-08-14T00:47:03+00:00,ETH,1887.235,,,consenso
2026-08-14T00:47:03+00:00,SOL,76.06,,,consenso
2026-08-14T00:47:03+00:00,XRP,1.0111,,,consenso
2026-08-14T00:47:03+00:00,DOGE,0.07017,,,binance
2026-08-14T00:47:03+00:00,BNB,610.61,,,binance
2026-08-14T00:47:38+00:00,BTC,63437.0,,,coingecko
2026-08-14T00:47:38+00:00,ETH,1885.78,,,coingecko
2026-08-14T00:47:38+00:00,SOL,76.03,,,coingecko
2026-08-14T00:47:38+00:00,XRP,1.01,,,coingecko
2026-08-14T00:47:38+00:00,DOGE,0.070118,,,coingecko
2026-08-14T00:47:38+00:00,BNB,610.17,,,coingecko
2026-08-14T00:47:38+00:00,ADA,0.18279,,,coingecko
2026-08-14T00:47:38+00:00,LINK,8.86,,,coingecko
2026-08-14T00:47:38+00:00,AVAX,6.45,,,coingecko
2026-08-14T00:47:38+00:00,DOT,0.772792,,,coingecko
2026-08-14T00:47:38+00:00,MATIC,0.126156,,,coingecko
2026-08-14T00:47:38+00:00,LTC,44.72,,,coingecko
2026-08-14T00:48:40+00:00,BTC,63431.0,,,coingecko
2026-08-14T00:48:40+00:00,ETH,1885.61,,,coingecko
2026-08-14T00:48:40+00:00,SOL,76.01,,,coingecko
2026-08-14T00:48:40+00:00,XRP,1.01,,,coingecko
2026-08-14T00:48:40+00:00,DOGE,0.070109,,,coingecko
2026-08-14T00:48:40+00:00,BNB,610.1,,,coingecko
2026-08-14T00:48:40+00:00,ADA,0.182694,,,coingecko
2026-08-14T00:48:40+00:00,LINK,8.86,,,coingecko
2026-08-14T00:48:40+00:00,AVAX,6.45,,,coingecko
2026-08-14T00:48:40+00:00,DOT,0.77284,,,coingecko
2026-08-14T00:48:40+00:00,MATIC,0.126156,,,coingecko
2026-08-14T00:48:40+00:00,LTC,44.72,,,coingecko
2026-08-14T00:48:58+00:00,BTC,63482.485,,,consenso
2026-08-14T00:48:58+00:00,ETH,1887.235,,,consenso
2026-08-14T00:48:58+00:00,SOL,76.05,,,consenso
2026-08-14T00:48:58+00:00,XRP,1.0108,,,consenso
2026-08-14T00:48:58+00:00,DOGE,0.0702,,,binance
2026-08-14T00:48:58+00:00,BNB,610.44,,,binance
2026-08-14T00:49:43+00:00,BTC,63440.0,,,coingecko
2026-08-14T00:49:43+00:00,ETH,1885.6,,,coingecko
2026-08-14T00:49:43+00:00,SOL,75.99,,,coingecko
2026-08-14T00:49:43+00:00,XRP,1.01,,,coingecko
2026-08-14T00:49:43+00:00,DOGE,0.070133,,,coingecko
2026-08-14T00:49:43+00:00,BNB,610.28,,,coingecko
2026-08-14T00:49:43+00:00,ADA,0.18266,,,coingecko
2026-08-14T00:49:43+00:00,LINK,8.86,,,coingecko
2026-08-14T00:49:43+00:00,AVAX,6.45,,,coingecko
2026-08-14T00:49:43+00:00,DOT,0.772925,,,coingecko
2026-08-14T00:49:43+00:00,MATIC,0.126156,,,coingecko
2026-08-14T00:49:43+00:00,LTC,44.72,,,coingecko
2026-08-14T00:50:46+00:00,BTC,63446.0,,,coingecko
2026-08-14T00:50:46+00:00,ETH,1885.46,,,coingecko
2026-08-14T00:50:46+00:00,SOL,75.99,,,coingecko
2026-08-14T00:50:46+00:00,XRP,1.01,,,coingecko
2026-08-14T00:50:46+00:00,DOGE,0.070135,,,coingecko
2026-08-14T00:50:46+00:00,BNB,610.03,,,coingecko
2026-08-14T00:50:46+00:00,ADA,0.182571,,,coingecko
2026-08-14T00:50:46+00:00,LINK,8.86,,,coingecko
2026-08-14T00:50:46+00:00,AVAX,6.45,,,coingecko
2026-08-14T00:50:46+00:00,DOT,0.773036,,,coingecko
2026-08-14T00:50:46+00:00,MATIC,0.126156,,,coingecko
2026-08-14T00:50:46+00:00,LTC,44.73,,,coingecko
2026-08-14T00:51:48+00:00,BTC,63449.0,,,coingecko
2026-08-14T00:51:48+00:00,ETH,1885.4,,,coingecko
2026-08-14T00:51:48+00:00,SOL,75.98,,,coingecko
2026-08-14T00:51:48+00:00,XRP,1.01,,,coingecko
2026-08-14T00:51:48+00:00,DOGE,0.070127,,,coingecko
2026-08-14T00:51:48+00:00,BNB,610.06,,,coingecko
2026-08-14T00:51:48+00:00,ADA,0.182611,,,coingecko
2026-08-14T00:51:48+00:00,LINK,8.86,,,coingecko
2026-08-14T00:51:48+00:00,AVAX,6.45,,,coingecko
2026-08-14T00:51:48+00:00,DOT,0.773006,,,coingecko
2026-08-14T00:51:48+00:00,MATIC,0.126156,,,coingecko
2026-08-14T00:51:48+00:00,LTC,44.73,,,coingecko
2026-08-14T00:52:00+00:00,BTC,63457.995,,,consenso
2026-08-14T00:52:00+00:00,ETH,1886.035,,,consenso
2026-08-14T00:52:00+00:00,SOL,76.015,,,consenso
2026-08-14T00:52:00+00:00,XRP,1.01045,,,consenso
2026-08-14T00:52:00+00:00,DOGE,0.07021,,,binance
2026-08-14T00:52:00+00:00,BNB,610.6,,,binance
2026-08-14T00:52:52+00:00,BTC,63449.0,,,coingecko
2026-08-14T00:52:52+00:00,ETH,1885.4,,,coingecko
2026-08-14T00:52:52+00:00,SOL,76.02,,,coingecko
2026-08-14T00:52:52+00:00,XRP,1.01,,,coingecko
2026-08-14T00:52:52+00:00,DOGE,0.070127,,,coingecko
2026-08-14T00:52:52+00:00,BNB,610.07,,,coingecko
2026-08-14T00:52:52+00:00,ADA,0.182783,,,coingecko
2026-08-14T00:52:52+00:00,LINK,8.86,,,coingecko
2026-08-14T00:52:52+00:00,AVAX,6.47,,,coingecko
2026-08-14T00:52:52+00:00,DOT,0.772881,,,coingecko
2026-08-14T00:52:52+00:00,MATIC,0.126156,,,coingecko
2026-08-14T00:52:52+00:00,LTC,44.74,,,coingecko
2026-08-14T00:53:55+00:00,BTC,63471.0,,,coingecko
2026-08-14T00:53:55+00:00,ETH,1886.35,,,coingecko
2026-08-14T00:53:55+00:00,SOL,76.02,,,coingecko
2026-08-14T00:53:55+00:00,XRP,1.01,,,coingecko
2026-08-14T00:53:55+00:00,DOGE,0.070144,,,coingecko
2026-08-14T00:53:55+00:00,BNB,610.12,,,coingecko
2026-08-14T00:53:55+00:00,ADA,0.182745,,,coingecko
2026-08-14T00:53:55+00:00,LINK,8.86,,,coingecko
2026-08-14T00:53:55+00:00,AVAX,6.46,,,coingecko
2026-08-14T00:53:55+00:00,DOT,0.772921,,,coingecko
2026-08-14T00:53:55+00:00,MATIC,0.126156,,,coingecko
2026-08-14T00:53:55+00:00,LTC,44.74,,,coingecko
2026-08-14T00:54:23+00:00,BTC,63457.995,,,consenso
2026-08-14T00:54:23+00:00,ETH,1886.035,,,consenso
2026-08-14T00:54:23+00:00,SOL,76.11,,,consenso
2026-08-14T00:54:23+00:00,XRP,1.0118,,,consenso
2026-08-14T00:54:23+00:00,DOGE,0.07023,,,binance
2026-08-14T00:54:23+00:00,BNB,610.88,,,binance
2026-08-14T00:54:57+00:00,BTC,63485.0,,,coingecko
2026-08-14T00:54:57+00:00,ETH,1886.58,,,coingecko
2026-08-14T00:54:57+00:00,SOL,76.02,,,coingecko
2026-08-14T00:54:57+00:00,XRP,1.011,,,coingecko
2026-08-14T00:54:57+00:00,DOGE,0.070151,,,coingecko
2026-08-14T00:54:57+00:00,BNB,610.2,,,coingecko
2026-08-14T00:54:57+00:00,ADA,0.182863,,,coingecko
2026-08-14T00:54:57+00:00,LINK,8.86,,,coingecko
2026-08-14T00:54:57+00:00,AVAX,6.46,,,coingecko
2026-08-14T00:54:57+00:00,DOT,0.772921,,,coingecko
2026-08-14T00:54:57+00:00,MATIC,0.126156,,,coingecko
2026-08-14T00:54:57+00:00,LTC,44.72,,,coingecko
2026-08-14T00:56:00+00:00,BTC,63489.0,,,coingecko
2026-08-14T00:56:00+00:00,ETH,1886.99,,,coingecko
2026-08-14T00:56:00+00:00,SOL,76.04,,,coingecko
2026-08-14T00:56:00+00:00,XRP,1.011,,,coingecko
2026-08-14T00:56:00+00:00,DOGE,0.070156,,,coingecko
2026-08-14T00:56:00+00:00,BNB,610.23,,,coingecko
2026-08-14T00:56:00+00:00,ADA,0.182909,,,coingecko
2026-08-14T00:56:00+00:00,LINK,8.86,,,coingecko
2026-08-14T00:56:00+00:00,AVAX,6.46,,,coingecko
2026-08-14T00:56:00+00:00,DOT,0.772993,,,coingecko
2026-08-14T00:56:00+00:00,MATIC,0.126156,,,coingecko
2026-08-14T00:56:00+00:00,LTC,44.72,,,coingecko
2026-08-14T00:56:39+00:00,BTC,63457.995,,,consenso
2026-08-14T00:56:39+00:00,ETH,1886.035,,,consenso
2026-08-14T00:56:39+00:00,SOL,76.07,,,consenso
2026-08-14T00:56:39+00:00,XRP,1.0117,,,consenso
2026-08-14T00:56:39+00:00,DOGE,0.07025,,,binance
2026-08-14T00:56:39+00:00,BNB,610.79,,,binance
2026-08-14T00:58:52+00:00,BTC,63475.0,,,coingecko
2026-08-14T00:58:52+00:00,ETH,1886.84,,,coingecko
2026-08-14T00:58:52+00:00,SOL,76.02,,,coingecko
2026-08-14T00:58:52+00:00,XRP,1.011,,,coingecko
2026-08-14T00:58:52+00:00,DOGE,0.070208,,,coingecko
2026-08-14T00:58:52+00:00,BNB,610.2,,,coingecko
2026-08-14T00:58:52+00:00,ADA,0.18297,,,coingecko
2026-08-14T00:58:52+00:00,LINK,8.86,,,coingecko
2026-08-14T00:58:52+00:00,AVAX,6.46,,,coingecko
2026-08-14T00:58:52+00:00,DOT,0.773005,,,coingecko
2026-08-14T00:58:52+00:00,MATIC,0.126156,,,coingecko
2026-08-14T00:58:52+00:00,LTC,44.71,,,coingecko
2026-08-14T00:59:57+00:00,BTC,63474.0,,,coingecko
2026-08-14T00:59:57+00:00,ETH,1887.22,,,coingecko
2026-08-14T00:59:57+00:00,SOL,76.01,,,coingecko
2026-08-14T00:59:57+00:00,XRP,1.011,,,coingecko
2026-08-14T00:59:57+00:00,DOGE,0.070232,,,coingecko
2026-08-14T00:59:57+00:00,BNB,610.26,,,coingecko
2026-08-14T00:59:57+00:00,ADA,0.183107,,,coingecko
2026-08-14T00:59:57+00:00,LINK,8.87,,,coingecko
2026-08-14T00:59:57+00:00,AVAX,6.46,,,coingecko
2026-08-14T00:59:57+00:00,DOT,0.773058,,,coingecko
2026-08-14T00:59:57+00:00,MATIC,0.126156,,,coingecko
2026-08-14T00:59:57+00:00,LTC,44.7,,,coingecko
2026-08-14T01:00:32+00:00,BTC,63465.735,,,consenso
2026-08-14T01:00:32+00:00,ETH,1887.035,,,consenso
2026-08-14T01:00:32+00:00,SOL,75.985,,,consenso
2026-08-14T01:00:32+00:00,XRP,1.01123,,,consenso
2026-08-14T01:00:32+00:00,DOGE,0.07027,,,binance
2026-08-14T01:00:32+00:00,BNB,610.92,,,binance
2026-08-14T01:01:00+00:00,BTC,63482.0,,,coingecko
2026-08-14T01:01:00+00:00,ETH,1887.38,,,coingecko
2026-08-14T01:01:00+00:00,SOL,76.01,,,coingecko
2026-08-14T01:01:00+00:00,XRP,1.011,,,coingecko
2026-08-14T01:01:00+00:00,DOGE,0.070222,,,coingecko
2026-08-14T01:01:00+00:00,BNB,610.35,,,coingecko
2026-08-14T01:01:00+00:00,ADA,0.183071,,,coingecko
2026-08-14T01:01:00+00:00,LINK,8.87,,,coingecko
2026-08-14T01:01:00+00:00,AVAX,6.46,,,coingecko
2026-08-14T01:01:00+00:00,DOT,0.772414,,,coingecko
2026-08-14T01:01:00+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:01:00+00:00,LTC,44.69,,,coingecko
2026-08-14T01:02:03+00:00,BTC,63476.0,,,coingecko
2026-08-14T01:02:03+00:00,ETH,1887.0,,,coingecko
2026-08-14T01:02:03+00:00,SOL,76.0,,,coingecko
2026-08-14T01:02:03+00:00,XRP,1.011,,,coingecko
2026-08-14T01:02:03+00:00,DOGE,0.0702,,,coingecko
2026-08-14T01:02:03+00:00,BNB,610.36,,,coingecko
2026-08-14T01:02:03+00:00,ADA,0.183075,,,coingecko
2026-08-14T01:02:03+00:00,LINK,8.86,,,coingecko
2026-08-14T01:02:03+00:00,AVAX,6.46,,,coingecko
2026-08-14T01:02:03+00:00,DOT,0.772183,,,coingecko
2026-08-14T01:02:03+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:02:03+00:00,LTC,44.7,,,coingecko
2026-08-14T01:02:25+00:00,BTC,63465.735,,,consenso
2026-08-14T01:02:25+00:00,ETH,1887.035,,,consenso
2026-08-14T01:02:25+00:00,SOL,76.04,,,consenso
2026-08-14T01:02:25+00:00,XRP,1.0126,,,consenso
2026-08-14T01:02:25+00:00,DOGE,0.07026,,,binance
2026-08-14T01:02:25+00:00,BNB,611.03,,,binance
2026-08-14T01:03:06+00:00,BTC,63478.0,,,coingecko
2026-08-14T01:03:06+00:00,ETH,1886.7,,,coingecko
2026-08-14T01:03:06+00:00,SOL,75.98,,,coingecko
2026-08-14T01:03:06+00:00,XRP,1.011,,,coingecko
2026-08-14T01:03:06+00:00,DOGE,0.070207,,,coingecko
2026-08-14T01:03:06+00:00,BNB,610.41,,,coingecko
2026-08-14T01:03:06+00:00,ADA,0.183181,,,coingecko
2026-08-14T01:03:06+00:00,LINK,8.86,,,coingecko
2026-08-14T01:03:06+00:00,AVAX,6.46,,,coingecko
2026-08-14T01:03:06+00:00,DOT,0.772126,,,coingecko
2026-08-14T01:03:06+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:03:06+00:00,LTC,44.7,,,coingecko
2026-08-14T01:04:09+00:00,BTC,63504.0,,,coingecko
2026-08-14T01:04:09+00:00,ETH,1886.56,,,coingecko
2026-08-14T01:04:09+00:00,SOL,75.98,,,coingecko
2026-08-14T01:04:09+00:00,XRP,1.011,,,coingecko
2026-08-14T01:04:09+00:00,DOGE,0.070201,,,coingecko
2026-08-14T01:04:09+00:00,BNB,610.41,,,coingecko
2026-08-14T01:04:09+00:00,ADA,0.183075,,,coingecko
2026-08-14T01:04:09+00:00,LINK,8.86,,,coingecko
2026-08-14T01:04:09+00:00,AVAX,6.46,,,coingecko
2026-08-14T01:04:09+00:00,DOT,0.772242,,,coingecko
2026-08-14T01:04:09+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:04:09+00:00,LTC,44.7,,,coingecko
2026-08-14T01:04:17+00:00,BTC,63465.735,,,consenso
2026-08-14T01:04:17+00:00,ETH,1887.035,,,consenso
2026-08-14T01:04:17+00:00,SOL,76.03,,,consenso
2026-08-14T01:04:17+00:00,XRP,1.0121,,,consenso
2026-08-14T01:04:17+00:00,DOGE,0.07023,,,binance
2026-08-14T01:04:17+00:00,BNB,610.99,,,binance
2026-08-14T01:05:13+00:00,BTC,63505.0,,,coingecko
2026-08-14T01:05:13+00:00,ETH,1885.76,,,coingecko
2026-08-14T01:05:13+00:00,SOL,75.96,,,coingecko
2026-08-14T01:05:13+00:00,XRP,1.011,,,coingecko
2026-08-14T01:05:13+00:00,DOGE,0.070182,,,coingecko
2026-08-14T01:05:13+00:00,BNB,610.4,,,coingecko
2026-08-14T01:05:13+00:00,ADA,0.18301,,,coingecko
2026-08-14T01:05:13+00:00,LINK,8.86,,,coingecko
2026-08-14T01:05:13+00:00,AVAX,6.46,,,coingecko
2026-08-14T01:05:13+00:00,DOT,0.772051,,,coingecko
2026-08-14T01:05:13+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:05:13+00:00,LTC,44.7,,,coingecko
2026-08-14T01:06:16+00:00,BTC,63507.0,,,coingecko
2026-08-14T01:06:16+00:00,ETH,1886.73,,,coingecko
2026-08-14T01:06:16+00:00,SOL,75.97,,,coingecko
2026-08-14T01:06:16+00:00,XRP,1.011,,,coingecko
2026-08-14T01:06:16+00:00,DOGE,0.070187,,,coingecko
2026-08-14T01:06:16+00:00,BNB,610.45,,,coingecko
2026-08-14T01:06:16+00:00,ADA,0.183025,,,coingecko
2026-08-14T01:06:16+00:00,LINK,8.86,,,coingecko
2026-08-14T01:06:16+00:00,AVAX,6.47,,,coingecko
2026-08-14T01:06:16+00:00,DOT,0.772261,,,coingecko
2026-08-14T01:06:16+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:06:16+00:00,LTC,44.7,,,coingecko
2026-08-14T01:07:18+00:00,BTC,63519.0,,,coingecko
2026-08-14T01:07:18+00:00,ETH,1887.13,,,coingecko
2026-08-14T01:07:18+00:00,SOL,75.99,,,coingecko
2026-08-14T01:07:18+00:00,XRP,1.012,,,coingecko
2026-08-14T01:07:18+00:00,DOGE,0.07021,,,coingecko
2026-08-14T01:07:18+00:00,BNB,610.49,,,coingecko
2026-08-14T01:07:18+00:00,ADA,0.183115,,,coingecko
2026-08-14T01:07:18+00:00,LINK,8.87,,,coingecko
2026-08-14T01:07:18+00:00,AVAX,6.46,,,coingecko
2026-08-14T01:07:18+00:00,DOT,0.772199,,,coingecko
2026-08-14T01:07:18+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:07:18+00:00,LTC,44.71,,,coingecko
2026-08-14T01:07:31+00:00,BTC,63470.615,,,consenso
2026-08-14T01:07:31+00:00,ETH,1886.59,,,consenso
2026-08-14T01:07:31+00:00,SOL,75.985,,,consenso
2026-08-14T01:07:31+00:00,XRP,1.01165,,,consenso
2026-08-14T01:07:31+00:00,DOGE,0.07026,,,binance
2026-08-14T01:07:31+00:00,BNB,610.98,,,binance
2026-08-14T01:08:21+00:00,BTC,63509.0,,,coingecko
2026-08-14T01:08:21+00:00,ETH,1887.05,,,coingecko
2026-08-14T01:08:21+00:00,SOL,75.99,,,coingecko
2026-08-14T01:08:21+00:00,XRP,1.011,,,coingecko
2026-08-14T01:08:21+00:00,DOGE,0.070204,,,coingecko
2026-08-14T01:08:21+00:00,BNB,610.41,,,coingecko
2026-08-14T01:08:21+00:00,ADA,0.183174,,,coingecko
2026-08-14T01:08:21+00:00,LINK,8.87,,,coingecko
2026-08-14T01:08:21+00:00,AVAX,6.47,,,coingecko
2026-08-14T01:08:21+00:00,DOT,0.772551,,,coingecko
2026-08-14T01:08:21+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:08:21+00:00,LTC,44.72,,,coingecko
2026-08-14T01:10:05+00:00,BTC,63470.615,,,consenso
2026-08-14T01:10:05+00:00,ETH,1886.59,,,consenso
2026-08-14T01:10:05+00:00,SOL,76.01,,,consenso
2026-08-14T01:10:05+00:00,XRP,1.012,,,consenso
2026-08-14T01:10:05+00:00,DOGE,0.07023,,,binance
