timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-22T00:24:40+00:00,ETH,2774.19,,,coingecko
2026-09-22T00:24:40+00:00,SOL,119.0,,,coingecko
2026-09-22T00:24:40+00:00,XRP,1.53,,,coingecko
2026-09-22T00:24:40+00:00,DOGE,0.100907,,,coingecko
2026-09-22T00:24:40+00:00,BNB,799.52,,,coingecko
2026-09-22T00:24:40+00:00,ADA,0.245875,,,coingecko
2026-09-22T00:24:40+00:00,LINK,13.23,,,coingecko
2026-09-22T00:24:40+00:00,AVAX,11.14,,,coingecko
2026-09-22T00:24:40+00:00,DOT,1.2,,,coingecko
2026-09-22T00:24:40+00:00,MATIC,0.126156,,,coingecko
2026-09-22T00:24:40+00:00,LTC,62.08,,,coingecko
2026-09-22T00:24:39+00:00,BTC,86337.06,,,consenso
2026-09-22T00:24:39+00:00,ETH,2769.895,,,consenso
2026-09-22T00:24:39+00:00,SOL,118.94,,,consenso
2026-09-22T00:24:39+00:00,XRP,1.53058,,,consenso
2026-09-22T00:24:39+00:00,DOGE,0.10076,,,binance
2026-09-22T00:24:39+00:00,BNB,799.03,,,binance
2026-09-22T00:25:25+00:00,BTC,86337.06,,,consenso
2026-09-22T00:25:25+00:00,ETH,2769.895,,,consenso
2026-09-22T00:25:25+00:00,SOL,119.02,,,consenso
2026-09-22T00:25:25+00:00,XRP,1.5325,,,consenso
2026-09-22T00:25:25+00:00,DOGE,0.10062,,,binance
2026-09-22T00:25:25+00:00,BNB,799.09,,,binance
2026-09-22T00:25:43+00:00,BTC,86400.0,,,coingecko
2026-09-22T00:25:43+00:00,ETH,2771.96,,,coingecko
2026-09-22T00:25:43+00:00,SOL,118.97,,,coingecko
2026-09-22T00:25:43+00:00,XRP,1.53,,,coingecko
2026-09-22T00:25:43+00:00,DOGE,0.100887,,,coingecko
2026-09-22T00:25:43+00:00,BNB,798.93,,,coingecko
2026-09-22T00:25:43+00:00,ADA,0.245967,,,coingecko
2026-09-22T00:25:43+00:00,LINK,13.2,,,coingecko
2026-09-22T00:25:43+00:00,AVAX,11.13,,,coingecko
2026-09-22T00:25:43+00:00,DOT,1.2,,,coingecko
2026-09-22T00:25:43+00:00,MATIC,0.126156,,,coingecko
2026-09-22T00:25:43+00:00,LTC,62.05,,,coingecko
2026-09-22T00:26:08+00:00,BTC,86337.06,,,consenso
2026-09-22T00:26:08+00:00,ETH,2769.895,,,consenso
2026-09-22T00:26:08+00:00,SOL,119.02,,,consenso
2026-09-22T00:26:08+00:00,XRP,1.5324,,,consenso
2026-09-22T00:26:08+00:00,DOGE,0.1007,,,binance
2026-09-22T00:26:08+00:00,BNB,799.06,,,binance
2026-09-22T00:26:46+00:00,BTC,86379.0,,,coingecko
2026-09-22T00:26:46+00:00,ETH,2771.5,,,coingecko
2026-09-22T00:26:46+00:00,SOL,118.97,,,coingecko
2026-09-22T00:26:46+00:00,XRP,1.53,,,coingecko
2026-09-22T00:26:46+00:00,DOGE,0.100683,,,coingecko
2026-09-22T00:26:46+00:00,BNB,798.86,,,coingecko
2026-09-22T00:26:46+00:00,ADA,0.246253,,,coingecko
2026-09-22T00:26:46+00:00,LINK,13.2,,,coingecko
2026-09-22T00:26:46+00:00,AVAX,11.13,,,coingecko
2026-09-22T00:26:46+00:00,DOT,1.2,,,coingecko
2026-09-22T00:26:46+00:00,MATIC,0.126156,,,coingecko
2026-09-22T00:26:46+00:00,LTC,62.05,,,coingecko
2026-09-22T00:26:52+00:00,BTC,86337.06,,,consenso
2026-09-22T00:26:52+00:00,ETH,2769.895,,,consenso
2026-09-22T00:26:52+00:00,SOL,118.94,,,consenso
2026-09-22T00:26:52+00:00,XRP,1.5311,,,consenso
2026-09-22T00:26:52+00:00,DOGE,0.10068,,,binance
2026-09-22T00:26:52+00:00,BNB,798.38,,,binance
2026-09-22T00:27:33+00:00,BTC,86337.06,,,consenso
2026-09-22T00:27:33+00:00,ETH,2769.895,,,consenso
2026-09-22T00:27:33+00:00,SOL,118.99,,,consenso
2026-09-22T00:27:33+00:00,XRP,1.5323,,,consenso
2026-09-22T00:27:33+00:00,DOGE,0.10112,,,binance
2026-09-22T00:27:33+00:00,BNB,798.88,,,binance
2026-09-22T00:27:51+00:00,BTC,86391.0,,,coingecko
2026-09-22T00:27:51+00:00,ETH,2771.95,,,coingecko
2026-09-22T00:27:51+00:00,SOL,118.98,,,coingecko
2026-09-22T00:27:51+00:00,XRP,1.53,,,coingecko
2026-09-22T00:27:51+00:00,DOGE,0.100743,,,coingecko
2026-09-22T00:27:51+00:00,BNB,798.84,,,coingecko
2026-09-22T00:27:51+00:00,ADA,0.246308,,,coingecko
2026-09-22T00:27:51+00:00,LINK,13.2,,,coingecko
2026-09-22T00:27:51+00:00,AVAX,11.13,,,coingecko
2026-09-22T00:27:51+00:00,DOT,1.2,,,coingecko
2026-09-22T00:27:51+00:00,MATIC,0.126156,,,coingecko
2026-09-22T00:27:51+00:00,LTC,62.06,,,coingecko
2026-09-22T00:28:13+00:00,BTC,86337.06,,,consenso
2026-09-22T00:28:13+00:00,ETH,2769.895,,,consenso
2026-09-22T00:28:13+00:00,SOL,119.07,,,consenso
2026-09-22T00:28:13+00:00,XRP,1.5346,,,consenso
2026-09-22T00:28:13+00:00,DOGE,0.10118,,,binance
2026-09-22T00:28:13+00:00,BNB,799.23,,,binance
2026-09-22T00:28:54+00:00,BTC,86371.0,,,coingecko
2026-09-22T00:28:54+00:00,ETH,2770.53,,,coingecko
2026-09-22T00:28:54+00:00,SOL,118.95,,,coingecko
2026-09-22T00:28:54+00:00,XRP,1.53,,,coingecko
2026-09-22T00:28:54+00:00,DOGE,0.100638,,,coingecko
2026-09-22T00:28:54+00:00,BNB,798.66,,,coingecko
2026-09-22T00:28:54+00:00,ADA,0.246098,,,coingecko
2026-09-22T00:28:54+00:00,LINK,13.18,,,coingecko
2026-09-22T00:28:54+00:00,AVAX,11.13,,,coingecko
2026-09-22T00:28:54+00:00,DOT,1.2,,,coingecko
2026-09-22T00:28:54+00:00,MATIC,0.126156,,,coingecko
2026-09-22T00:28:54+00:00,LTC,62.02,,,coingecko
2026-09-22T00:28:56+00:00,BTC,86337.06,,,consenso
2026-09-22T00:28:56+00:00,ETH,2769.895,,,consenso
2026-09-22T00:28:56+00:00,SOL,118.97,,,consenso
2026-09-22T00:28:56+00:00,XRP,1.5332,,,consenso
2026-09-22T00:28:56+00:00,DOGE,0.10097,,,binance
2026-09-22T00:28:56+00:00,BNB,798.84,,,binance
2026-09-22T00:29:38+00:00,BTC,86337.06,,,consenso
2026-09-22T00:29:38+00:00,ETH,2769.895,,,consenso
2026-09-22T00:29:38+00:00,SOL,119.02,,,consenso
2026-09-22T00:29:38+00:00,XRP,1.5336,,,consenso
2026-09-22T00:29:38+00:00,DOGE,0.1011,,,binance
2026-09-22T00:29:38+00:00,BNB,798.91,,,binance
2026-09-22T00:29:57+00:00,BTC,86391.0,,,coingecko
2026-09-22T00:29:57+00:00,ETH,2771.65,,,coingecko
2026-09-22T00:29:57+00:00,SOL,118.97,,,coingecko
2026-09-22T00:29:57+00:00,XRP,1.53,,,coingecko
2026-09-22T00:29:57+00:00,DOGE,0.100988,,,coingecko
2026-09-22T00:29:57+00:00,BNB,798.88,,,coingecko
2026-09-22T00:29:57+00:00,ADA,0.246868,,,coingecko
2026-09-22T00:29:57+00:00,LINK,13.18,,,coingecko
2026-09-22T00:29:57+00:00,AVAX,11.14,,,coingecko
2026-09-22T00:29:57+00:00,DOT,1.2,,,coingecko
2026-09-22T00:29:57+00:00,MATIC,0.126156,,,coingecko
2026-09-22T00:29:57+00:00,LTC,62.11,,,coingecko
2026-09-22T00:30:19+00:00,BTC,86374.955,,,consenso
2026-09-22T00:30:19+00:00,ETH,2770.7,,,consenso
2026-09-22T00:30:19+00:00,SOL,118.98,,,consenso
2026-09-22T00:30:19+00:00,XRP,1.5319,,,consenso
2026-09-22T00:30:19+00:00,DOGE,0.10088,,,binance
2026-09-22T00:30:19+00:00,BNB,798.68,,,binance
2026-09-22T00:31:02+00:00,BTC,86390.0,,,coingecko
2026-09-22T00:31:02+00:00,ETH,2770.77,,,coingecko
2026-09-22T00:31:02+00:00,SOL,118.97,,,coingecko
2026-09-22T00:31:02+00:00,XRP,1.53,,,coingecko
2026-09-22T00:31:02+00:00,DOGE,0.101031,,,coingecko
2026-09-22T00:31:02+00:00,BNB,798.56,,,coingecko
2026-09-22T00:31:02+00:00,ADA,0.246538,,,coingecko
2026-09-22T00:31:02+00:00,LINK,13.16,,,coingecko
2026-09-22T00:31:02+00:00,AVAX,11.14,,,coingecko
2026-09-22T00:31:02+00:00,DOT,1.2,,,coingecko
2026-09-22T00:31:02+00:00,MATIC,0.126156,,,coingecko
2026-09-22T00:31:02+00:00,LTC,62.1,,,coingecko
2026-09-22T00:31:18+00:00,BTC,86374.955,,,consenso
2026-09-22T00:31:18+00:00,ETH,2770.7,,,consenso
2026-09-22T00:31:18+00:00,SOL,119.11,,,consenso
2026-09-22T00:31:18+00:00,XRP,1.5337,,,consenso
2026-09-22T00:31:18+00:00,DOGE,0.10072,,,binance
2026-09-22T00:31:18+00:00,BNB,799.2,,,binance
2026-09-22T00:31:59+00:00,BTC,86374.955,,,consenso
2026-09-22T00:31:59+00:00,ETH,2770.7,,,consenso
2026-09-22T00:31:59+00:00,SOL,119.04,,,consenso
2026-09-22T00:31:59+00:00,XRP,1.5337,,,consenso
2026-09-22T00:31:59+00:00,DOGE,0.10073,,,binance
2026-09-22T00:31:59+00:00,BNB,799.09,,,binance
2026-09-22T00:32:41+00:00,BTC,86374.955,,,consenso
2026-09-22T00:32:41+00:00,ETH,2770.7,,,consenso
2026-09-22T00:32:41+00:00,SOL,119.07,,,consenso
2026-09-22T00:32:41+00:00,XRP,1.5332,,,consenso
2026-09-22T00:32:41+00:00,DOGE,0.10078,,,binance
2026-09-22T00:32:41+00:00,BNB,798.92,,,binance
2026-09-22T00:32:58+00:00,BTC,86423.0,,,coingecko
2026-09-22T00:32:58+00:00,ETH,2773.58,,,coingecko
2026-09-22T00:32:58+00:00,SOL,119.07,,,coingecko
2026-09-22T00:32:58+00:00,XRP,1.53,,,coingecko
2026-09-22T00:32:58+00:00,DOGE,0.10072,,,coingecko
2026-09-22T00:32:58+00:00,BNB,799.05,,,coingecko
2026-09-22T00:32:58+00:00,ADA,0.246587,,,coingecko
2026-09-22T00:32:58+00:00,LINK,13.18,,,coingecko
2026-09-22T00:32:58+00:00,AVAX,11.15,,,coingecko
2026-09-22T00:32:58+00:00,DOT,1.2,,,coingecko
2026-09-22T00:32:58+00:00,MATIC,0.126156,,,coingecko
2026-09-22T00:32:58+00:00,LTC,62.13,,,coingecko
2026-09-22T00:33:25+00:00,BTC,86374.955,,,consenso
2026-09-22T00:33:25+00:00,ETH,2770.7,,,consenso
2026-09-22T00:33:25+00:00,SOL,119.25,,,consenso
2026-09-22T00:33:25+00:00,XRP,1.5356,,,consenso
2026-09-22T00:33:25+00:00,DOGE,0.10109,,,binance
2026-09-22T00:33:25+00:00,BNB,800.33,,,binance
2026-09-22T00:34:03+00:00,BTC,86428.0,,,coingecko
2026-09-22T00:34:03+00:00,ETH,2772.92,,,coingecko
2026-09-22T00:34:03+00:00,SOL,119.03,,,coingecko
2026-09-22T00:34:03+00:00,XRP,1.53,,,coingecko
2026-09-22T00:34:03+00:00,DOGE,0.100785,,,coingecko
2026-09-22T00:34:03+00:00,BNB,798.9,,,coingecko
2026-09-22T00:34:03+00:00,ADA,0.24662,,,coingecko
2026-09-22T00:34:03+00:00,LINK,13.17,,,coingecko
2026-09-22T00:34:03+00:00,AVAX,11.16,,,coingecko
2026-09-22T00:34:03+00:00,DOT,1.2,,,coingecko
2026-09-22T00:34:03+00:00,MATIC,0.126156,,,coingecko
2026-09-22T00:34:03+00:00,LTC,62.16,,,coingecko
2026-09-22T00:34:06+00:00,BTC,86374.955,,,consenso
2026-09-22T00:34:06+00:00,ETH,2770.7,,,consenso
2026-09-22T00:34:06+00:00,SOL,119.2,,,consenso
2026-09-22T00:34:06+00:00,XRP,1.5359,,,consenso
2026-09-22T00:34:06+00:00,DOGE,0.10091,,,binance
2026-09-22T00:34:06+00:00,BNB,800.34,,,binance
2026-09-22T00:34:48+00:00,BTC,86374.955,,,consenso
2026-09-22T00:34:48+00:00,ETH,2770.7,,,consenso
2026-09-22T00:34:48+00:00,SOL,119.22,,,consenso
2026-09-22T00:34:48+00:00,XRP,1.537,,,consenso
2026-09-22T00:34:48+00:00,DOGE,0.10094,,,binance
2026-09-22T00:34:48+00:00,BNB,800.75,,,binance
2026-09-22T00:35:06+00:00,BTC,86471.0,,,coingecko
2026-09-22T00:35:06+00:00,ETH,2774.94,,,coingecko
2026-09-22T00:35:06+00:00,SOL,119.18,,,coingecko
2026-09-22T00:35:06+00:00,XRP,1.53,,,coingecko
2026-09-22T00:35:06+00:00,DOGE,0.100912,,,coingecko
2026-09-22T00:35:06+00:00,BNB,799.72,,,coingecko
2026-09-22T00:35:06+00:00,ADA,0.247034,,,coingecko
2026-09-22T00:35:06+00:00,LINK,13.19,,,coingecko
2026-09-22T00:35:06+00:00,AVAX,11.18,,,coingecko
2026-09-22T00:35:06+00:00,DOT,1.21,,,coingecko
2026-09-22T00:35:06+00:00,MATIC,0.126156,,,coingecko
2026-09-22T00:35:06+00:00,LTC,62.25,,,coingecko
2026-09-22T00:35:32+00:00,BTC,86425.545,,,consenso
2026-09-22T00:35:32+00:00,ETH,2774.2,,,consenso
2026-09-22T00:35:32+00:00,SOL,119.05,,,consenso
2026-09-22T00:35:32+00:00,XRP,1.5361,,,consenso
2026-09-22T00:35:32+00:00,DOGE,0.10101,,,binance
2026-09-22T00:35:32+00:00,BNB,800.0,,,binance
2026-09-22T00:36:09+00:00,BTC,86467.0,,,coingecko
2026-09-22T00:36:09+00:00,ETH,2775.96,,,coingecko
2026-09-22T00:36:09+00:00,SOL,119.15,,,coingecko
2026-09-22T00:36:09+00:00,XRP,1.54,,,coingecko
2026-09-22T00:36:09+00:00,DOGE,0.100914,,,coingecko
2026-09-22T00:36:09+00:00,BNB,800.07,,,coingecko
2026-09-22T00:36:09+00:00,ADA,0.247013,,,coingecko
2026-09-22T00:36:09+00:00,LINK,13.2,,,coingecko
2026-09-22T00:36:09+00:00,AVAX,11.17,,,coingecko
2026-09-22T00:36:09+00:00,DOT,1.21,,,coingecko
2026-09-22T00:36:09+00:00,MATIC,0.126156,,,coingecko
2026-09-22T00:36:09+00:00,LTC,62.22,,,coingecko
2026-09-22T00:36:18+00:00,BTC,86425.545,,,consenso
2026-09-22T00:36:18+00:00,ETH,2774.2,,,consenso
2026-09-22T00:36:18+00:00,SOL,119.13,,,consenso
2026-09-22T00:36:18+00:00,XRP,1.5365,,,consenso
2026-09-22T00:36:18+00:00,DOGE,0.10107,,,binance
2026-09-22T00:36:18+00:00,BNB,799.71,,,binance
2026-09-22T00:36:59+00:00,BTC,86425.545,,,consenso
2026-09-22T00:36:59+00:00,ETH,2774.2,,,consenso
2026-09-22T00:36:59+00:00,SOL,119.05,,,consenso
2026-09-22T00:36:59+00:00,XRP,1.5344,,,consenso
2026-09-22T00:36:59+00:00,DOGE,0.10081,,,binance
2026-09-22T00:36:59+00:00,BNB,798.95,,,binance
2026-09-22T00:37:12+00:00,BTC,86421.0,,,coingecko
2026-09-22T00:37:12+00:00,ETH,2773.84,,,coingecko
2026-09-22T00:37:12+00:00,SOL,119.05,,,coingecko
2026-09-22T00:37:12+00:00,XRP,1.54,,,coingecko
2026-09-22T00:37:12+00:00,DOGE,0.100878,,,coingecko
2026-09-22T00:37:12+00:00,BNB,799.79,,,coingecko
2026-09-22T00:37:12+00:00,ADA,0.246884,,,coingecko
2026-09-22T00:37:12+00:00,LINK,13.18,,,coingecko
2026-09-22T00:37:12+00:00,AVAX,11.16,,,coingecko
2026-09-22T00:37:12+00:00,DOT,1.21,,,coingecko
2026-09-22T00:37:12+00:00,MATIC,0.126156,,,coingecko
2026-09-22T00:37:12+00:00,LTC,62.24,,,coingecko
2026-09-22T00:37:41+00:00,BTC,86425.545,,,consenso
2026-09-22T00:37:41+00:00,ETH,2774.2,,,consenso
2026-09-22T00:37:41+00:00,SOL,118.98,,,consenso
2026-09-22T00:37:41+00:00,XRP,1.5332,,,consenso
2026-09-22T00:37:41+00:00,DOGE,0.10064,,,binance
2026-09-22T00:37:41+00:00,BNB,798.91,,,binance
2026-09-22T00:38:15+00:00,BTC,86391.0,,,coingecko
2026-09-22T00:38:15+00:00,ETH,2771.84,,,coingecko
2026-09-22T00:38:15+00:00,SOL,119.09,,,coingecko
2026-09-22T00:38:15+00:00,XRP,1.53,,,coingecko
2026-09-22T00:38:15+00:00,DOGE,0.100808,,,coingecko
2026-09-22T00:38:15+00:00,BNB,799.18,,,coingecko
2026-09-22T00:38:15+00:00,ADA,0.246929,,,coingecko
2026-09-22T00:38:15+00:00,LINK,13.16,,,coingecko
2026-09-22T00:38:15+00:00,AVAX,11.16,,,coingecko
2026-09-22T00:38:15+00:00,DOT,1.21,,,coingecko
2026-09-22T00:38:15+00:00,MATIC,0.126156,,,coingecko
2026-09-22T00:38:15+00:00,LTC,62.22,,,coingecko
2026-09-22T00:38:26+00:00,BTC,86425.545,,,consenso
2026-09-22T00:38:26+00:00,ETH,2774.2,,,consenso
2026-09-22T00:38:26+00:00,SOL,118.94,,,consenso
2026-09-22T00:38:26+00:00,XRP,1.5318,,,consenso
2026-09-22T00:38:26+00:00,DOGE,0.10048,,,binance
2026-09-22T00:38:26+00:00,BNB,798.48,,,binance
2026-09-22T00:39:09+00:00,BTC,86425.545,,,consenso
2026-09-22T00:39:09+00:00,ETH,2774.2,,,consenso
2026-09-22T00:39:09+00:00,SOL,118.96,,,consenso
2026-09-22T00:39:09+00:00,XRP,1.5316,,,consenso
2026-09-22T00:39:09+00:00,DOGE,0.10053,,,binance
2026-09-22T00:39:09+00:00,BNB,798.52,,,binance
2026-09-22T00:39:21+00:00,BTC,86342.0,,,coingecko
2026-09-22T00:39:21+00:00,ETH,2770.5,,,coingecko
2026-09-22T00:39:21+00:00,SOL,118.97,,,coingecko
2026-09-22T00:39:21+00:00,XRP,1.53,,,coingecko
2026-09-22T00:39:21+00:00,DOGE,0.10061,,,coingecko
2026-09-22T00:39:21+00:00,BNB,798.77,,,coingecko
2026-09-22T00:39:21+00:00,ADA,0.246667,,,coingecko
2026-09-22T00:39:21+00:00,LINK,13.16,,,coingecko
2026-09-22T00:39:21+00:00,AVAX,11.16,,,coingecko
2026-09-22T00:39:21+00:00,DOT,1.21,,,coingecko
2026-09-22T00:39:21+00:00,MATIC,0.126156,,,coingecko
2026-09-22T00:39:21+00:00,LTC,62.19,,,coingecko
2026-09-22T00:39:52+00:00,BTC,86425.545,,,consenso
2026-09-22T00:39:52+00:00,ETH,2774.2,,,consenso
2026-09-22T00:39:52+00:00,SOL,119.01,,,consenso
2026-09-22T00:39:52+00:00,XRP,1.5305,,,consenso
2026-09-22T00:39:52+00:00,DOGE,0.10052,,,binance
2026-09-22T00:39:52+00:00,BNB,798.53,,,binance
2026-09-22T00:40:24+00:00,BTC,86303.0,,,coingecko
2026-09-22T00:40:24+00:00,ETH,2768.84,,,coingecko
2026-09-22T00:40:24+00:00,SOL,118.95,,,coingecko
2026-09-22T00:40:24+00:00,XRP,1.53,,,coingecko
2026-09-22T00:40:24+00:00,DOGE,0.100457,,,coingecko
2026-09-22T00:40:24+00:00,BNB,798.38,,,coingecko
2026-09-22T00:40:24+00:00,ADA,0.246436,,,coingecko
2026-09-22T00:40:24+00:00,LINK,13.16,,,coingecko
2026-09-22T00:40:24+00:00,AVAX,11.17,,,coingecko
2026-09-22T00:40:24+00:00,DOT,1.21,,,coingecko
2026-09-22T00:40:24+00:00,MATIC,0.126156,,,coingecko
2026-09-22T00:40:24+00:00,LTC,62.16,,,coingecko
2026-09-22T00:40:38+00:00,BTC,86291.275,,,consenso
2026-09-22T00:40:38+00:00,ETH,2767.18,,,consenso
2026-09-22T00:40:38+00:00,SOL,118.84,,,consenso
2026-09-22T00:40:38+00:00,XRP,1.52835,,,consenso
2026-09-22T00:40:38+00:00,DOGE,0.1004,,,binance
2026-09-22T00:40:38+00:00,BNB,797.47,,,binance
2026-09-22T00:41:22+00:00,BTC,86291.275,,,consenso
2026-09-22T00:41:22+00:00,ETH,2767.18,,,consenso
2026-09-22T00:41:22+00:00,SOL,118.93,,,consenso
2026-09-22T00:41:22+00:00,XRP,1.5294,,,consenso
2026-09-22T00:41:22+00:00,DOGE,0.10053,,,binance
2026-09-22T00:41:22+00:00,BNB,797.75,,,binance
2026-09-22T00:41:28+00:00,BTC,86272.0,,,coingecko
2026-09-22T00:41:28+00:00,ETH,2768.77,,,coingecko
2026-09-22T00:41:28+00:00,SOL,119.02,,,coingecko
2026-09-22T00:41:28+00:00,XRP,1.53,,,coingecko
2026-09-22T00:41:28+00:00,DOGE,0.100567,,,coingecko
2026-09-22T00:41:28+00:00,BNB,798.48,,,coingecko
2026-09-22T00:41:28+00:00,ADA,0.246511,,,coingecko
2026-09-22T00:41:28+00:00,LINK,13.16,,,coingecko
2026-09-22T00:41:28+00:00,AVAX,11.17,,,coingecko
2026-09-22T00:41:28+00:00,DOT,1.21,,,coingecko
2026-09-22T00:41:28+00:00,MATIC,0.126156,,,coingecko
2026-09-22T00:41:28+00:00,LTC,62.16,,,coingecko
2026-09-22T00:42:02+00:00,BTC,86291.275,,,consenso
2026-09-22T00:42:02+00:00,ETH,2767.18,,,consenso
2026-09-22T00:42:02+00:00,SOL,119.04,,,consenso
2026-09-22T00:42:02+00:00,XRP,1.5312,,,consenso
2026-09-22T00:42:02+00:00,DOGE,0.10073,,,binance
2026-09-22T00:42:02+00:00,BNB,798.49,,,binance
2026-09-22T00:42:32+00:00,BTC,86213.0,,,coingecko
2026-09-22T00:42:32+00:00,ETH,2765.61,,,coingecko
2026-09-22T00:42:32+00:00,SOL,118.86,,,coingecko
2026-09-22T00:42:32+00:00,XRP,1.53,,,coingecko
2026-09-22T00:42:32+00:00,DOGE,0.100387,,,coingecko
2026-09-22T00:42:32+00:00,BNB,797.67,,,coingecko
2026-09-22T00:42:32+00:00,ADA,0.245841,,,coingecko
2026-09-22T00:42:32+00:00,LINK,13.13,,,coingecko
2026-09-22T00:42:32+00:00,AVAX,11.15,,,coingecko
2026-09-22T00:42:32+00:00,DOT,1.21,,,coingecko
2026-09-22T00:42:32+00:00,MATIC,0.126156,,,coingecko
2026-09-22T00:42:32+00:00,LTC,62.05,,,coingecko
2026-09-22T00:42:43+00:00,BTC,86291.275,,,consenso
2026-09-22T00:42:43+00:00,ETH,2767.18,,,consenso
2026-09-22T00:42:43+00:00,SOL,119.15,,,consenso
2026-09-22T00:42:43+00:00,XRP,1.5333,,,consenso
2026-09-22T00:42:43+00:00,DOGE,0.101,,,binance
2026-09-22T00:42:43+00:00,BNB,798.66,,,binance
2026-09-22T00:43:24+00:00,BTC,86291.275,,,consenso
2026-09-22T00:43:24+00:00,ETH,2767.18,,,consenso
2026-09-22T00:43:24+00:00,SOL,119.22,,,consenso
2026-09-22T00:43:24+00:00,XRP,1.5344,,,consenso
2026-09-22T00:43:24+00:00,DOGE,0.10117,,,binance
2026-09-22T00:43:24+00:00,BNB,798.82,,,binance
2026-09-22T00:44:05+00:00,BTC,86291.275,,,consenso
2026-09-22T00:44:05+00:00,ETH,2767.18,,,consenso
2026-09-22T00:44:05+00:00,SOL,119.32,,,consenso
2026-09-22T00:44:05+00:00,XRP,1.5368,,,consenso
2026-09-22T00:44:05+00:00,DOGE,0.10152,,,binance
2026-09-22T00:44:05+00:00,BNB,799.33,,,binance
2026-09-22T00:44:20+00:00,BTC,86250.0,,,coingecko
2026-09-22T00:44:20+00:00,ETH,2767.57,,,coingecko
2026-09-22T00:44:20+00:00,SOL,119.12,,,coingecko
2026-09-22T00:44:20+00:00,XRP,1.53,,,coingecko
2026-09-22T00:44:20+00:00,DOGE,0.100907,,,coingecko
2026-09-22T00:44:20+00:00,BNB,798.37,,,coingecko
2026-09-22T00:44:20+00:00,ADA,0.246931,,,coingecko
2026-09-22T00:44:20+00:00,LINK,13.15,,,coingecko
2026-09-22T00:44:20+00:00,AVAX,11.17,,,coingecko
2026-09-22T00:44:20+00:00,DOT,1.21,,,coingecko
2026-09-22T00:44:20+00:00,MATIC,0.126156,,,coingecko
2026-09-22T00:44:20+00:00,LTC,62.13,,,coingecko
2026-09-22T00:44:47+00:00,BTC,86291.275,,,consenso
2026-09-22T00:44:47+00:00,ETH,2767.18,,,consenso
2026-09-22T00:44:47+00:00,SOL,119.34,,,consenso
2026-09-22T00:44:47+00:00,XRP,1.5359,,,consenso
2026-09-22T00:44:47+00:00,DOGE,0.10147,,,binance
2026-09-22T00:44:47+00:00,BNB,799.45,,,binance
2026-09-22T00:45:25+00:00,BTC,86268.0,,,coingecko
2026-09-22T00:45:25+00:00,ETH,2770.08,,,coingecko
2026-09-22T00:45:25+00:00,SOL,119.2,,,coingecko
2026-09-22T00:45:25+00:00,XRP,1.53,,,coingecko
2026-09-22T00:45:25+00:00,DOGE,0.101299,,,coingecko
2026-09-22T00:45:25+00:00,BNB,798.7,,,coingecko
2026-09-22T00:45:25+00:00,ADA,0.247644,,,coingecko
2026-09-22T00:45:25+00:00,LINK,13.17,,,coingecko
2026-09-22T00:45:25+00:00,AVAX,11.18,,,coingecko
2026-09-22T00:45:25+00:00,DOT,1.21,,,coingecko
2026-09-22T00:45:25+00:00,MATIC,0.126156,,,coingecko
2026-09-22T00:45:25+00:00,LTC,62.21,,,coingecko
2026-09-22T00:45:32+00:00,BTC,86291.275,,,consenso
2026-09-22T00:45:32+00:00,ETH,2767.18,,,consenso
2026-09-22T00:45:32+00:00,SOL,119.39,,,consenso
2026-09-22T00:45:32+00:00,XRP,1.5391,,,consenso
2026-09-22T00:45:32+00:00,DOGE,0.10163,,,binance
2026-09-22T00:45:32+00:00,BNB,799.84,,,binance
2026-09-22T00:46:14+00:00,BTC,86289.835,,,consenso
2026-09-22T00:46:14+00:00,ETH,2771.39,,,consenso
2026-09-22T00:46:14+00:00,SOL,119.2,,,consenso
2026-09-22T00:46:14+00:00,XRP,1.5367,,,consenso
2026-09-22T00:46:14+00:00,DOGE,0.10119,,,binance
2026-09-22T00:46:14+00:00,BNB,799.2,,,binance
2026-09-22T00:46:29+00:00,BTC,86312.0,,,coingecko
2026-09-22T00:46:29+00:00,ETH,2771.11,,,coingecko
2026-09-22T00:46:29+00:00,SOL,119.27,,,coingecko
2026-09-22T00:46:29+00:00,XRP,1.54,,,coingecko
2026-09-22T00:46:29+00:00,DOGE,0.101403,,,coingecko
2026-09-22T00:46:29+00:00,BNB,799.1,,,coingecko
2026-09-22T00:46:29+00:00,ADA,0.247937,,,coingecko
2026-09-22T00:46:29+00:00,LINK,13.18,,,coingecko
2026-09-22T00:46:29+00:00,AVAX,11.19,,,coingecko
2026-09-22T00:46:29+00:00,DOT,1.21,,,coingecko
2026-09-22T00:46:29+00:00,MATIC,0.126156,,,coingecko
2026-09-22T00:46:29+00:00,LTC,62.29,,,coingecko
2026-09-22T00:46:58+00:00,BTC,86289.835,,,consenso
2026-09-22T00:46:58+00:00,ETH,2771.39,,,consenso
2026-09-22T00:46:58+00:00,SOL,119.23,,,consenso
2026-09-22T00:46:58+00:00,XRP,1.5352,,,consenso
2026-09-22T00:46:58+00:00,DOGE,0.101,,,binance
2026-09-22T00:46:58+00:00,BNB,799.08,,,binance
2026-09-22T00:47:32+00:00,BTC,86336.0,,,coingecko
2026-09-22T00:47:32+00:00,ETH,2771.17,,,coingecko
2026-09-22T00:47:32+00:00,SOL,119.21,,,coingecko
