timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-20T00:21:43+00:00,ETH,2257.94,,,consenso
2026-08-20T00:21:43+00:00,SOL,85.75,,,consenso
2026-08-20T00:21:43+00:00,XRP,1.1092,,,consenso
2026-08-20T00:21:43+00:00,DOGE,0.0754,,,binance
2026-08-20T00:21:43+00:00,BNB,628.41,,,binance
2026-08-20T00:22:02+00:00,BTC,69707.0,,,coingecko
2026-08-20T00:22:02+00:00,ETH,2265.94,,,coingecko
2026-08-20T00:22:02+00:00,SOL,85.68,,,coingecko
2026-08-20T00:22:02+00:00,XRP,1.11,,,coingecko
2026-08-20T00:22:02+00:00,DOGE,0.07532,,,coingecko
2026-08-20T00:22:02+00:00,BNB,627.97,,,coingecko
2026-08-20T00:22:02+00:00,ADA,0.188043,,,coingecko
2026-08-20T00:22:02+00:00,LINK,10.59,,,coingecko
2026-08-20T00:22:02+00:00,AVAX,6.79,,,coingecko
2026-08-20T00:22:02+00:00,DOT,0.791253,,,coingecko
2026-08-20T00:22:02+00:00,MATIC,0.126156,,,coingecko
2026-08-20T00:22:02+00:00,LTC,46.95,,,coingecko
2026-08-20T00:22:32+00:00,BTC,69699.875,,,consenso
2026-08-20T00:22:32+00:00,ETH,2263.61,,,consenso
2026-08-20T00:22:32+00:00,SOL,85.595,,,consenso
2026-08-20T00:22:32+00:00,XRP,1.10626,,,consenso
2026-08-20T00:22:32+00:00,DOGE,0.07525,,,binance
2026-08-20T00:22:32+00:00,BNB,628.18,,,binance
2026-08-20T00:23:06+00:00,BTC,69718.0,,,coingecko
2026-08-20T00:23:06+00:00,ETH,2266.23,,,coingecko
2026-08-20T00:23:06+00:00,SOL,85.63,,,coingecko
2026-08-20T00:23:06+00:00,XRP,1.11,,,coingecko
2026-08-20T00:23:06+00:00,DOGE,0.075322,,,coingecko
2026-08-20T00:23:06+00:00,BNB,627.88,,,coingecko
2026-08-20T00:23:06+00:00,ADA,0.187984,,,coingecko
2026-08-20T00:23:06+00:00,LINK,10.58,,,coingecko
2026-08-20T00:23:06+00:00,AVAX,6.78,,,coingecko
2026-08-20T00:23:06+00:00,DOT,0.790787,,,coingecko
2026-08-20T00:23:06+00:00,MATIC,0.126156,,,coingecko
2026-08-20T00:23:06+00:00,LTC,46.98,,,coingecko
2026-08-20T00:23:07+00:00,BTC,69699.875,,,consenso
2026-08-20T00:23:07+00:00,ETH,2263.61,,,consenso
2026-08-20T00:23:07+00:00,SOL,85.61,,,consenso
2026-08-20T00:23:07+00:00,XRP,1.1069,,,consenso
2026-08-20T00:23:07+00:00,DOGE,0.07527,,,binance
2026-08-20T00:23:07+00:00,BNB,628.04,,,binance
2026-08-20T00:23:42+00:00,BTC,69699.875,,,consenso
2026-08-20T00:23:42+00:00,ETH,2263.61,,,consenso
2026-08-20T00:23:42+00:00,SOL,85.6,,,consenso
2026-08-20T00:23:42+00:00,XRP,1.1068,,,consenso
2026-08-20T00:23:42+00:00,DOGE,0.07528,,,binance
2026-08-20T00:23:42+00:00,BNB,628.06,,,binance
2026-08-20T00:24:09+00:00,BTC,69696.0,,,coingecko
2026-08-20T00:24:09+00:00,ETH,2264.18,,,coingecko
2026-08-20T00:24:09+00:00,SOL,85.59,,,coingecko
2026-08-20T00:24:09+00:00,XRP,1.11,,,coingecko
2026-08-20T00:24:09+00:00,DOGE,0.075267,,,coingecko
2026-08-20T00:24:09+00:00,BNB,627.65,,,coingecko
2026-08-20T00:24:09+00:00,ADA,0.187711,,,coingecko
2026-08-20T00:24:09+00:00,LINK,10.58,,,coingecko
2026-08-20T00:24:09+00:00,AVAX,6.78,,,coingecko
2026-08-20T00:24:09+00:00,DOT,0.790612,,,coingecko
2026-08-20T00:24:09+00:00,MATIC,0.126156,,,coingecko
2026-08-20T00:24:09+00:00,LTC,46.96,,,coingecko
2026-08-20T00:24:12+00:00,BTC,69699.875,,,consenso
2026-08-20T00:24:12+00:00,ETH,2263.61,,,consenso
2026-08-20T00:24:12+00:00,SOL,85.64,,,consenso
2026-08-20T00:24:12+00:00,XRP,1.1076,,,consenso
2026-08-20T00:24:12+00:00,DOGE,0.07531,,,binance
2026-08-20T00:24:12+00:00,BNB,628.22,,,binance
2026-08-20T00:24:44+00:00,BTC,69699.875,,,consenso
2026-08-20T00:24:44+00:00,ETH,2263.61,,,consenso
2026-08-20T00:24:44+00:00,SOL,85.63,,,consenso
2026-08-20T00:24:44+00:00,XRP,1.1077,,,consenso
2026-08-20T00:24:44+00:00,DOGE,0.07532,,,binance
2026-08-20T00:24:44+00:00,BNB,628.15,,,binance
2026-08-20T00:25:13+00:00,BTC,69669.0,,,coingecko
2026-08-20T00:25:13+00:00,ETH,2261.85,,,coingecko
2026-08-20T00:25:13+00:00,SOL,85.55,,,coingecko
2026-08-20T00:25:13+00:00,XRP,1.11,,,coingecko
2026-08-20T00:25:13+00:00,DOGE,0.075242,,,coingecko
2026-08-20T00:25:13+00:00,BNB,627.65,,,coingecko
2026-08-20T00:25:13+00:00,ADA,0.187687,,,coingecko
2026-08-20T00:25:13+00:00,LINK,10.58,,,coingecko
2026-08-20T00:25:13+00:00,AVAX,6.78,,,coingecko
2026-08-20T00:25:13+00:00,DOT,0.79108,,,coingecko
2026-08-20T00:25:13+00:00,MATIC,0.126156,,,coingecko
2026-08-20T00:25:13+00:00,LTC,46.96,,,coingecko
2026-08-20T00:25:19+00:00,BTC,69699.875,,,consenso
2026-08-20T00:25:19+00:00,ETH,2263.61,,,consenso
2026-08-20T00:25:19+00:00,SOL,85.58,,,consenso
2026-08-20T00:25:19+00:00,XRP,1.107,,,consenso
2026-08-20T00:25:19+00:00,DOGE,0.07524,,,binance
2026-08-20T00:25:19+00:00,BNB,627.84,,,binance
2026-08-20T00:25:54+00:00,BTC,69699.875,,,consenso
2026-08-20T00:25:54+00:00,ETH,2263.61,,,consenso
2026-08-20T00:25:54+00:00,SOL,85.65,,,consenso
2026-08-20T00:25:54+00:00,XRP,1.1082,,,consenso
2026-08-20T00:25:54+00:00,DOGE,0.07527,,,binance
2026-08-20T00:25:54+00:00,BNB,628.12,,,binance
2026-08-20T00:26:15+00:00,BTC,69660.0,,,coingecko
2026-08-20T00:26:15+00:00,ETH,2261.97,,,coingecko
2026-08-20T00:26:15+00:00,SOL,85.57,,,coingecko
2026-08-20T00:26:15+00:00,XRP,1.11,,,coingecko
2026-08-20T00:26:15+00:00,DOGE,0.075267,,,coingecko
2026-08-20T00:26:15+00:00,BNB,627.76,,,coingecko
2026-08-20T00:26:15+00:00,ADA,0.18769,,,coingecko
2026-08-20T00:26:15+00:00,LINK,10.58,,,coingecko
2026-08-20T00:26:15+00:00,AVAX,6.78,,,coingecko
2026-08-20T00:26:15+00:00,DOT,0.791203,,,coingecko
2026-08-20T00:26:15+00:00,MATIC,0.126156,,,coingecko
2026-08-20T00:26:15+00:00,LTC,46.97,,,coingecko
2026-08-20T00:26:25+00:00,BTC,69699.875,,,consenso
2026-08-20T00:26:25+00:00,ETH,2263.61,,,consenso
2026-08-20T00:26:25+00:00,SOL,85.68,,,consenso
2026-08-20T00:26:25+00:00,XRP,1.11,,,consenso
2026-08-20T00:26:25+00:00,DOGE,0.07536,,,binance
2026-08-20T00:26:25+00:00,BNB,628.39,,,binance
2026-08-20T00:26:54+00:00,BTC,69699.875,,,consenso
2026-08-20T00:26:54+00:00,ETH,2263.61,,,consenso
2026-08-20T00:26:54+00:00,SOL,85.71,,,consenso
2026-08-20T00:26:54+00:00,XRP,1.11,,,consenso
2026-08-20T00:26:54+00:00,DOGE,0.07537,,,binance
2026-08-20T00:26:54+00:00,BNB,628.62,,,binance
2026-08-20T00:27:20+00:00,BTC,69644.0,,,coingecko
2026-08-20T00:27:20+00:00,ETH,2262.11,,,coingecko
2026-08-20T00:27:20+00:00,SOL,85.59,,,coingecko
2026-08-20T00:27:20+00:00,XRP,1.11,,,coingecko
2026-08-20T00:27:20+00:00,DOGE,0.075209,,,coingecko
2026-08-20T00:27:20+00:00,BNB,627.61,,,coingecko
2026-08-20T00:27:20+00:00,ADA,0.187514,,,coingecko
2026-08-20T00:27:20+00:00,LINK,10.57,,,coingecko
2026-08-20T00:27:20+00:00,AVAX,6.79,,,coingecko
2026-08-20T00:27:20+00:00,DOT,0.791157,,,coingecko
2026-08-20T00:27:20+00:00,MATIC,0.126156,,,coingecko
2026-08-20T00:27:20+00:00,LTC,46.97,,,coingecko
2026-08-20T00:27:26+00:00,BTC,69699.875,,,consenso
2026-08-20T00:27:26+00:00,ETH,2263.61,,,consenso
2026-08-20T00:27:26+00:00,SOL,85.73,,,consenso
2026-08-20T00:27:26+00:00,XRP,1.1101,,,consenso
2026-08-20T00:27:26+00:00,DOGE,0.07538,,,binance
2026-08-20T00:27:26+00:00,BNB,628.99,,,binance
2026-08-20T00:27:57+00:00,BTC,69677.585,,,consenso
2026-08-20T00:27:57+00:00,ETH,2265.005,,,consenso
2026-08-20T00:27:57+00:00,SOL,85.7,,,consenso
2026-08-20T00:27:57+00:00,XRP,1.11062,,,consenso
2026-08-20T00:27:57+00:00,DOGE,0.07538,,,binance
2026-08-20T00:27:57+00:00,BNB,628.94,,,binance
2026-08-20T00:28:23+00:00,BTC,69662.0,,,coingecko
2026-08-20T00:28:23+00:00,ETH,2263.79,,,coingecko
2026-08-20T00:28:23+00:00,SOL,85.63,,,coingecko
2026-08-20T00:28:23+00:00,XRP,1.11,,,coingecko
2026-08-20T00:28:23+00:00,DOGE,0.075299,,,coingecko
2026-08-20T00:28:23+00:00,BNB,628.07,,,coingecko
2026-08-20T00:28:23+00:00,ADA,0.187643,,,coingecko
2026-08-20T00:28:23+00:00,LINK,10.58,,,coingecko
2026-08-20T00:28:23+00:00,AVAX,6.8,,,coingecko
2026-08-20T00:28:23+00:00,DOT,0.791564,,,coingecko
2026-08-20T00:28:23+00:00,MATIC,0.126156,,,coingecko
2026-08-20T00:28:23+00:00,LTC,46.98,,,coingecko
2026-08-20T00:28:28+00:00,BTC,69677.585,,,consenso
2026-08-20T00:28:28+00:00,ETH,2265.005,,,consenso
2026-08-20T00:28:28+00:00,SOL,85.69,,,consenso
2026-08-20T00:28:28+00:00,XRP,1.1111,,,consenso
2026-08-20T00:28:28+00:00,DOGE,0.07541,,,binance
2026-08-20T00:28:28+00:00,BNB,629.0,,,binance
2026-08-20T00:28:58+00:00,BTC,69677.585,,,consenso
2026-08-20T00:28:58+00:00,ETH,2265.005,,,consenso
2026-08-20T00:28:58+00:00,SOL,85.66,,,consenso
2026-08-20T00:28:58+00:00,XRP,1.1105,,,consenso
2026-08-20T00:28:58+00:00,DOGE,0.0754,,,binance
2026-08-20T00:28:58+00:00,BNB,628.88,,,binance
2026-08-20T00:29:26+00:00,BTC,69681.0,,,coingecko
2026-08-20T00:29:26+00:00,ETH,2264.77,,,coingecko
2026-08-20T00:29:26+00:00,SOL,85.65,,,coingecko
2026-08-20T00:29:26+00:00,XRP,1.11,,,coingecko
2026-08-20T00:29:26+00:00,DOGE,0.075335,,,coingecko
2026-08-20T00:29:26+00:00,BNB,628.46,,,coingecko
2026-08-20T00:29:26+00:00,ADA,0.187662,,,coingecko
2026-08-20T00:29:26+00:00,LINK,10.58,,,coingecko
2026-08-20T00:29:26+00:00,AVAX,6.8,,,coingecko
2026-08-20T00:29:26+00:00,DOT,0.791968,,,coingecko
2026-08-20T00:29:26+00:00,MATIC,0.126156,,,coingecko
2026-08-20T00:29:26+00:00,LTC,47.0,,,coingecko
2026-08-20T00:29:27+00:00,BTC,69677.585,,,consenso
2026-08-20T00:29:27+00:00,ETH,2265.005,,,consenso
2026-08-20T00:29:27+00:00,SOL,85.64,,,consenso
2026-08-20T00:29:27+00:00,XRP,1.111,,,consenso
2026-08-20T00:29:27+00:00,DOGE,0.07539,,,binance
2026-08-20T00:29:27+00:00,BNB,628.55,,,binance
2026-08-20T00:29:57+00:00,BTC,69677.585,,,consenso
2026-08-20T00:29:57+00:00,ETH,2265.005,,,consenso
2026-08-20T00:29:57+00:00,SOL,85.63,,,consenso
2026-08-20T00:29:57+00:00,XRP,1.1111,,,consenso
2026-08-20T00:29:57+00:00,DOGE,0.07537,,,binance
2026-08-20T00:29:57+00:00,BNB,628.47,,,binance
2026-08-20T00:30:29+00:00,BTC,69642.0,,,coingecko
2026-08-20T00:30:29+00:00,ETH,2262.96,,,coingecko
2026-08-20T00:30:29+00:00,SOL,85.62,,,coingecko
2026-08-20T00:30:29+00:00,XRP,1.11,,,coingecko
2026-08-20T00:30:29+00:00,DOGE,0.075356,,,coingecko
2026-08-20T00:30:29+00:00,BNB,628.37,,,coingecko
2026-08-20T00:30:29+00:00,ADA,0.187467,,,coingecko
2026-08-20T00:30:29+00:00,LINK,10.58,,,coingecko
2026-08-20T00:30:29+00:00,AVAX,6.8,,,coingecko
2026-08-20T00:30:29+00:00,DOT,0.7917,,,coingecko
2026-08-20T00:30:29+00:00,MATIC,0.126156,,,coingecko
2026-08-20T00:30:29+00:00,LTC,46.98,,,coingecko
2026-08-20T00:30:49+00:00,BTC,69677.585,,,consenso
2026-08-20T00:30:49+00:00,ETH,2265.005,,,consenso
2026-08-20T00:30:49+00:00,SOL,85.57,,,consenso
2026-08-20T00:30:49+00:00,XRP,1.1096,,,consenso
2026-08-20T00:30:49+00:00,DOGE,0.07536,,,binance
2026-08-20T00:30:49+00:00,BNB,628.2,,,binance
2026-08-20T00:31:32+00:00,BTC,69677.585,,,consenso
2026-08-20T00:31:32+00:00,ETH,2265.005,,,consenso
2026-08-20T00:31:32+00:00,SOL,85.59,,,consenso
2026-08-20T00:31:32+00:00,XRP,1.1103,,,consenso
2026-08-20T00:31:32+00:00,DOGE,0.07542,,,binance
2026-08-20T00:31:32+00:00,BNB,628.21,,,binance
2026-08-20T00:32:04+00:00,BTC,69558.0,,,coingecko
2026-08-20T00:32:04+00:00,ETH,2262.02,,,coingecko
2026-08-20T00:32:04+00:00,SOL,85.54,,,coingecko
2026-08-20T00:32:04+00:00,XRP,1.11,,,coingecko
2026-08-20T00:32:04+00:00,DOGE,0.075334,,,coingecko
2026-08-20T00:32:04+00:00,BNB,627.92,,,coingecko
2026-08-20T00:32:04+00:00,ADA,0.187262,,,coingecko
2026-08-20T00:32:04+00:00,LINK,10.6,,,coingecko
2026-08-20T00:32:04+00:00,AVAX,6.8,,,coingecko
2026-08-20T00:32:04+00:00,DOT,0.791408,,,coingecko
2026-08-20T00:32:04+00:00,MATIC,0.126156,,,coingecko
2026-08-20T00:32:04+00:00,LTC,46.92,,,coingecko
2026-08-20T00:32:16+00:00,BTC,69677.585,,,consenso
2026-08-20T00:32:16+00:00,ETH,2265.005,,,consenso
2026-08-20T00:32:16+00:00,SOL,85.61,,,consenso
2026-08-20T00:32:16+00:00,XRP,1.1114,,,consenso
2026-08-20T00:32:16+00:00,DOGE,0.07542,,,binance
2026-08-20T00:32:16+00:00,BNB,628.07,,,binance
2026-08-20T00:32:46+00:00,BTC,69677.585,,,consenso
2026-08-20T00:32:46+00:00,ETH,2265.005,,,consenso
2026-08-20T00:32:46+00:00,SOL,85.63,,,consenso
2026-08-20T00:32:46+00:00,XRP,1.1118,,,consenso
2026-08-20T00:32:46+00:00,DOGE,0.07543,,,binance
2026-08-20T00:32:46+00:00,BNB,628.17,,,binance
2026-08-20T00:33:09+00:00,BTC,69553.0,,,coingecko
2026-08-20T00:33:09+00:00,ETH,2262.19,,,coingecko
2026-08-20T00:33:09+00:00,SOL,85.54,,,coingecko
2026-08-20T00:33:09+00:00,XRP,1.11,,,coingecko
2026-08-20T00:33:09+00:00,DOGE,0.075368,,,coingecko
2026-08-20T00:33:09+00:00,BNB,627.81,,,coingecko
2026-08-20T00:33:09+00:00,ADA,0.187429,,,coingecko
2026-08-20T00:33:09+00:00,LINK,10.59,,,coingecko
2026-08-20T00:33:09+00:00,AVAX,6.81,,,coingecko
2026-08-20T00:33:09+00:00,DOT,0.791648,,,coingecko
2026-08-20T00:33:09+00:00,MATIC,0.126156,,,coingecko
2026-08-20T00:33:09+00:00,LTC,46.94,,,coingecko
2026-08-20T00:33:19+00:00,BTC,69530.32,,,consenso
2026-08-20T00:33:19+00:00,ETH,2264.07,,,consenso
2026-08-20T00:33:19+00:00,SOL,85.595,,,consenso
2026-08-20T00:33:19+00:00,XRP,1.1119,,,consenso
2026-08-20T00:33:19+00:00,DOGE,0.07548,,,binance
2026-08-20T00:33:19+00:00,BNB,628.35,,,binance
2026-08-20T00:33:51+00:00,BTC,69530.32,,,consenso
2026-08-20T00:33:51+00:00,ETH,2264.07,,,consenso
2026-08-20T00:33:51+00:00,SOL,85.68,,,consenso
2026-08-20T00:33:51+00:00,XRP,1.1129,,,consenso
2026-08-20T00:33:51+00:00,DOGE,0.07562,,,binance
2026-08-20T00:33:51+00:00,BNB,628.82,,,binance
2026-08-20T00:34:13+00:00,BTC,69533.0,,,coingecko
2026-08-20T00:34:13+00:00,ETH,2262.69,,,coingecko
2026-08-20T00:34:13+00:00,SOL,85.56,,,coingecko
2026-08-20T00:34:13+00:00,XRP,1.11,,,coingecko
2026-08-20T00:34:13+00:00,DOGE,0.075369,,,coingecko
2026-08-20T00:34:13+00:00,BNB,627.77,,,coingecko
2026-08-20T00:34:13+00:00,ADA,0.187353,,,coingecko
2026-08-20T00:34:13+00:00,LINK,10.58,,,coingecko
2026-08-20T00:34:13+00:00,AVAX,6.81,,,coingecko
2026-08-20T00:34:13+00:00,DOT,0.792192,,,coingecko
2026-08-20T00:34:13+00:00,MATIC,0.126156,,,coingecko
2026-08-20T00:34:13+00:00,LTC,46.95,,,coingecko
2026-08-20T00:34:22+00:00,BTC,69530.32,,,consenso
2026-08-20T00:34:22+00:00,ETH,2264.07,,,consenso
2026-08-20T00:34:22+00:00,SOL,85.66,,,consenso
2026-08-20T00:34:22+00:00,XRP,1.1119,,,consenso
2026-08-20T00:34:22+00:00,DOGE,0.07555,,,binance
2026-08-20T00:34:22+00:00,BNB,628.87,,,binance
2026-08-20T00:34:52+00:00,BTC,69530.32,,,consenso
2026-08-20T00:34:52+00:00,ETH,2264.07,,,consenso
2026-08-20T00:34:52+00:00,SOL,85.62,,,consenso
2026-08-20T00:34:52+00:00,XRP,1.1116,,,consenso
2026-08-20T00:34:52+00:00,DOGE,0.07554,,,binance
2026-08-20T00:34:52+00:00,BNB,628.86,,,binance
2026-08-20T00:35:16+00:00,BTC,69549.0,,,coingecko
2026-08-20T00:35:16+00:00,ETH,2265.04,,,coingecko
2026-08-20T00:35:16+00:00,SOL,85.61,,,coingecko
2026-08-20T00:35:16+00:00,XRP,1.11,,,coingecko
2026-08-20T00:35:16+00:00,DOGE,0.075453,,,coingecko
2026-08-20T00:35:16+00:00,BNB,628.19,,,coingecko
2026-08-20T00:35:16+00:00,ADA,0.187363,,,coingecko
2026-08-20T00:35:16+00:00,LINK,10.58,,,coingecko
2026-08-20T00:35:16+00:00,AVAX,6.81,,,coingecko
2026-08-20T00:35:16+00:00,DOT,0.792753,,,coingecko
2026-08-20T00:35:16+00:00,MATIC,0.126156,,,coingecko
2026-08-20T00:35:16+00:00,LTC,46.98,,,coingecko
2026-08-20T00:35:25+00:00,BTC,69530.32,,,consenso
2026-08-20T00:35:25+00:00,ETH,2264.07,,,consenso
2026-08-20T00:35:25+00:00,SOL,85.54,,,consenso
2026-08-20T00:35:25+00:00,XRP,1.1114,,,consenso
2026-08-20T00:35:25+00:00,DOGE,0.07552,,,binance
2026-08-20T00:35:25+00:00,BNB,628.67,,,binance
2026-08-20T00:36:01+00:00,BTC,69530.32,,,consenso
2026-08-20T00:36:01+00:00,ETH,2264.07,,,consenso
2026-08-20T00:36:01+00:00,SOL,85.56,,,consenso
2026-08-20T00:36:01+00:00,XRP,1.1123,,,consenso
2026-08-20T00:36:01+00:00,DOGE,0.07547,,,binance
2026-08-20T00:36:01+00:00,BNB,628.65,,,binance
2026-08-20T00:36:19+00:00,BTC,69560.0,,,coingecko
2026-08-20T00:36:19+00:00,ETH,2265.42,,,coingecko
2026-08-20T00:36:19+00:00,SOL,85.57,,,coingecko
2026-08-20T00:36:19+00:00,XRP,1.11,,,coingecko
2026-08-20T00:36:19+00:00,DOGE,0.075496,,,coingecko
2026-08-20T00:36:19+00:00,BNB,628.34,,,coingecko
2026-08-20T00:36:19+00:00,ADA,0.187346,,,coingecko
2026-08-20T00:36:19+00:00,LINK,10.58,,,coingecko
2026-08-20T00:36:19+00:00,AVAX,6.81,,,coingecko
2026-08-20T00:36:19+00:00,DOT,0.79235,,,coingecko
2026-08-20T00:36:19+00:00,MATIC,0.126156,,,coingecko
2026-08-20T00:36:19+00:00,LTC,46.99,,,coingecko
2026-08-20T00:36:32+00:00,BTC,69530.32,,,consenso
2026-08-20T00:36:32+00:00,ETH,2264.07,,,consenso
2026-08-20T00:36:32+00:00,SOL,85.55,,,consenso
2026-08-20T00:36:32+00:00,XRP,1.1127,,,consenso
2026-08-20T00:36:32+00:00,DOGE,0.07548,,,binance
2026-08-20T00:36:32+00:00,BNB,628.58,,,binance
2026-08-20T00:37:01+00:00,BTC,69530.32,,,consenso
2026-08-20T00:37:01+00:00,ETH,2264.07,,,consenso
2026-08-20T00:37:01+00:00,SOL,85.5,,,consenso
2026-08-20T00:37:01+00:00,XRP,1.1117,,,consenso
2026-08-20T00:37:01+00:00,DOGE,0.07539,,,binance
2026-08-20T00:37:01+00:00,BNB,628.58,,,binance
2026-08-20T00:37:22+00:00,BTC,69529.0,,,coingecko
2026-08-20T00:37:22+00:00,ETH,2265.36,,,coingecko
2026-08-20T00:37:22+00:00,SOL,85.53,,,coingecko
2026-08-20T00:37:22+00:00,XRP,1.11,,,coingecko
2026-08-20T00:37:22+00:00,DOGE,0.075475,,,coingecko
2026-08-20T00:37:22+00:00,BNB,628.32,,,coingecko
2026-08-20T00:37:22+00:00,ADA,0.187217,,,coingecko
2026-08-20T00:37:22+00:00,LINK,10.58,,,coingecko
2026-08-20T00:37:22+00:00,AVAX,6.81,,,coingecko
2026-08-20T00:37:22+00:00,DOT,0.79217,,,coingecko
2026-08-20T00:37:22+00:00,MATIC,0.126156,,,coingecko
2026-08-20T00:37:22+00:00,LTC,47.02,,,coingecko
2026-08-20T00:37:32+00:00,BTC,69530.32,,,consenso
2026-08-20T00:37:32+00:00,ETH,2264.07,,,consenso
2026-08-20T00:37:32+00:00,SOL,85.48,,,consenso
2026-08-20T00:37:32+00:00,XRP,1.1118,,,consenso
2026-08-20T00:37:32+00:00,DOGE,0.07543,,,binance
2026-08-20T00:37:32+00:00,BNB,628.74,,,binance
2026-08-20T00:38:03+00:00,BTC,69530.32,,,consenso
2026-08-20T00:38:03+00:00,ETH,2264.07,,,consenso
2026-08-20T00:38:03+00:00,SOL,85.5,,,consenso
2026-08-20T00:38:03+00:00,XRP,1.1108,,,consenso
2026-08-20T00:38:03+00:00,DOGE,0.07542,,,binance
2026-08-20T00:38:03+00:00,BNB,628.64,,,binance
2026-08-20T00:38:27+00:00,BTC,69489.0,,,coingecko
2026-08-20T00:38:27+00:00,ETH,2265.79,,,coingecko
2026-08-20T00:38:27+00:00,SOL,85.46,,,coingecko
2026-08-20T00:38:27+00:00,XRP,1.11,,,coingecko
2026-08-20T00:38:27+00:00,DOGE,0.075443,,,coingecko
2026-08-20T00:38:27+00:00,BNB,628.24,,,coingecko
2026-08-20T00:38:27+00:00,ADA,0.187078,,,coingecko
2026-08-20T00:38:27+00:00,LINK,10.58,,,coingecko
2026-08-20T00:38:27+00:00,AVAX,6.8,,,coingecko
2026-08-20T00:38:27+00:00,DOT,0.792566,,,coingecko
2026-08-20T00:38:27+00:00,MATIC,0.126156,,,coingecko
2026-08-20T00:38:27+00:00,LTC,47.02,,,coingecko
2026-08-20T00:38:33+00:00,BTC,69534.875,,,consenso
2026-08-20T00:38:33+00:00,ETH,2266.975,,,consenso
2026-08-20T00:38:33+00:00,SOL,85.49,,,consenso
2026-08-20T00:38:33+00:00,XRP,1.11028,,,consenso
2026-08-20T00:38:33+00:00,DOGE,0.07547,,,binance
2026-08-20T00:38:33+00:00,BNB,628.81,,,binance
2026-08-20T00:39:03+00:00,BTC,69534.875,,,consenso
2026-08-20T00:39:03+00:00,ETH,2266.975,,,consenso
2026-08-20T00:39:03+00:00,SOL,85.55,,,consenso
2026-08-20T00:39:03+00:00,XRP,1.1102,,,consenso
2026-08-20T00:39:03+00:00,DOGE,0.07542,,,binance
2026-08-20T00:39:03+00:00,BNB,628.82,,,binance
2026-08-20T00:39:30+00:00,BTC,69521.0,,,coingecko
2026-08-20T00:39:30+00:00,ETH,2265.55,,,coingecko
2026-08-20T00:39:30+00:00,SOL,85.48,,,coingecko
2026-08-20T00:39:30+00:00,XRP,1.11,,,coingecko
2026-08-20T00:39:30+00:00,DOGE,0.075393,,,coingecko
2026-08-20T00:39:30+00:00,BNB,628.33,,,coingecko
2026-08-20T00:39:30+00:00,ADA,0.187407,,,coingecko
2026-08-20T00:39:30+00:00,LINK,10.61,,,coingecko
2026-08-20T00:39:30+00:00,AVAX,6.8,,,coingecko
2026-08-20T00:39:30+00:00,DOT,0.791963,,,coingecko
2026-08-20T00:39:30+00:00,MATIC,0.126156,,,coingecko
2026-08-20T00:39:30+00:00,LTC,47.0,,,coingecko
2026-08-20T00:39:34+00:00,BTC,69534.875,,,consenso
2026-08-20T00:39:34+00:00,ETH,2266.975,,,consenso
2026-08-20T00:39:34+00:00,SOL,85.65,,,consenso
2026-08-20T00:39:34+00:00,XRP,1.111,,,consenso
2026-08-20T00:39:34+00:00,DOGE,0.07548,,,binance
2026-08-20T00:39:34+00:00,BNB,629.36,,,binance
2026-08-20T00:40:07+00:00,BTC,69534.875,,,consenso
2026-08-20T00:40:07+00:00,ETH,2266.975,,,consenso
2026-08-20T00:40:07+00:00,SOL,85.65,,,consenso
2026-08-20T00:40:07+00:00,XRP,1.111,,,consenso
2026-08-20T00:40:07+00:00,DOGE,0.07549,,,binance
2026-08-20T00:40:07+00:00,BNB,629.35,,,binance
2026-08-20T00:40:34+00:00,BTC,69590.0,,,coingecko
2026-08-20T00:40:34+00:00,ETH,2267.93,,,coingecko
2026-08-20T00:40:34+00:00,SOL,85.52,,,coingecko
2026-08-20T00:40:34+00:00,XRP,1.11,,,coingecko
2026-08-20T00:40:34+00:00,DOGE,0.075404,,,coingecko
2026-08-20T00:40:34+00:00,BNB,628.53,,,coingecko
2026-08-20T00:40:34+00:00,ADA,0.187408,,,coingecko
2026-08-20T00:40:34+00:00,LINK,10.6,,,coingecko
2026-08-20T00:40:34+00:00,AVAX,6.8,,,coingecko
2026-08-20T00:40:34+00:00,DOT,0.791429,,,coingecko
2026-08-20T00:40:34+00:00,MATIC,0.126156,,,coingecko
2026-08-20T00:40:34+00:00,LTC,47.0,,,coingecko
2026-08-20T00:40:47+00:00,BTC,69534.875,,,consenso
2026-08-20T00:40:47+00:00,ETH,2266.975,,,consenso
2026-08-20T00:40:47+00:00,SOL,85.54,,,consenso
2026-08-20T00:40:47+00:00,XRP,1.1093,,,consenso
2026-08-20T00:40:47+00:00,DOGE,0.0754,,,binance
2026-08-20T00:40:47+00:00,BNB,629.07,,,binance
2026-08-20T00:41:27+00:00,BTC,69534.875,,,consenso
2026-08-20T00:41:27+00:00,ETH,2266.975,,,consenso
2026-08-20T00:41:27+00:00,SOL,85.46,,,consenso
2026-08-20T00:41:27+00:00,XRP,1.1084,,,consenso
2026-08-20T00:41:27+00:00,DOGE,0.07533,,,binance
2026-08-20T00:41:27+00:00,BNB,628.62,,,binance
2026-08-20T00:41:37+00:00,BTC,69581.0,,,coingecko
2026-08-20T00:41:37+00:00,ETH,2270.07,,,coingecko
2026-08-20T00:41:37+00:00,SOL,85.61,,,coingecko
