timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-26T00:24:23+00:00,ETH,2689.275,,,consenso
2026-09-26T00:24:23+00:00,SOL,122.32,,,consenso
2026-09-26T00:24:23+00:00,XRP,1.5671,,,consenso
2026-09-26T00:24:23+00:00,DOGE,0.09917,,,binance
2026-09-26T00:24:23+00:00,BNB,777.31,,,binance
2026-09-26T00:24:40+00:00,BTC,84036.0,,,coingecko
2026-09-26T00:24:40+00:00,ETH,2690.58,,,coingecko
2026-09-26T00:24:40+00:00,SOL,122.15,,,coingecko
2026-09-26T00:24:40+00:00,XRP,1.57,,,coingecko
2026-09-26T00:24:40+00:00,DOGE,0.099062,,,coingecko
2026-09-26T00:24:40+00:00,BNB,777.12,,,coingecko
2026-09-26T00:24:40+00:00,ADA,0.258317,,,coingecko
2026-09-26T00:24:40+00:00,LINK,13.98,,,coingecko
2026-09-26T00:24:40+00:00,AVAX,10.63,,,coingecko
2026-09-26T00:24:40+00:00,DOT,1.21,,,coingecko
2026-09-26T00:24:40+00:00,MATIC,0.126156,,,coingecko
2026-09-26T00:24:40+00:00,LTC,72.25,,,coingecko
2026-09-26T00:25:05+00:00,BTC,84022.795,,,consenso
2026-09-26T00:25:05+00:00,ETH,2689.275,,,consenso
2026-09-26T00:25:05+00:00,SOL,122.34,,,consenso
2026-09-26T00:25:05+00:00,XRP,1.5679,,,consenso
2026-09-26T00:25:05+00:00,DOGE,0.09914,,,binance
2026-09-26T00:25:05+00:00,BNB,777.33,,,binance
2026-09-26T00:25:42+00:00,BTC,84028.0,,,coingecko
2026-09-26T00:25:42+00:00,ETH,2690.14,,,coingecko
2026-09-26T00:25:42+00:00,SOL,122.21,,,coingecko
2026-09-26T00:25:42+00:00,XRP,1.57,,,coingecko
2026-09-26T00:25:42+00:00,DOGE,0.099094,,,coingecko
2026-09-26T00:25:42+00:00,BNB,777.1,,,coingecko
2026-09-26T00:25:42+00:00,ADA,0.258264,,,coingecko
2026-09-26T00:25:42+00:00,LINK,13.97,,,coingecko
2026-09-26T00:25:42+00:00,AVAX,10.62,,,coingecko
2026-09-26T00:25:42+00:00,DOT,1.21,,,coingecko
2026-09-26T00:25:42+00:00,MATIC,0.126156,,,coingecko
2026-09-26T00:25:42+00:00,LTC,72.23,,,coingecko
2026-09-26T00:25:49+00:00,BTC,84036.875,,,consenso
2026-09-26T00:25:49+00:00,ETH,2689.25,,,consenso
2026-09-26T00:25:49+00:00,SOL,122.28,,,consenso
2026-09-26T00:25:49+00:00,XRP,1.5687,,,consenso
2026-09-26T00:25:49+00:00,DOGE,0.09919,,,binance
2026-09-26T00:25:49+00:00,BNB,777.39,,,binance
2026-09-26T00:26:31+00:00,BTC,84036.875,,,consenso
2026-09-26T00:26:31+00:00,ETH,2689.25,,,consenso
2026-09-26T00:26:31+00:00,SOL,122.4,,,consenso
2026-09-26T00:26:31+00:00,XRP,1.5687,,,consenso
2026-09-26T00:26:31+00:00,DOGE,0.0992,,,binance
2026-09-26T00:26:31+00:00,BNB,777.26,,,binance
2026-09-26T00:26:47+00:00,BTC,84036.0,,,coingecko
2026-09-26T00:26:47+00:00,ETH,2689.78,,,coingecko
2026-09-26T00:26:47+00:00,SOL,122.27,,,coingecko
2026-09-26T00:26:47+00:00,XRP,1.57,,,coingecko
2026-09-26T00:26:47+00:00,DOGE,0.099132,,,coingecko
2026-09-26T00:26:47+00:00,BNB,777.13,,,coingecko
2026-09-26T00:26:47+00:00,ADA,0.258415,,,coingecko
2026-09-26T00:26:47+00:00,LINK,13.97,,,coingecko
2026-09-26T00:26:47+00:00,AVAX,10.63,,,coingecko
2026-09-26T00:26:47+00:00,DOT,1.21,,,coingecko
2026-09-26T00:26:47+00:00,MATIC,0.126156,,,coingecko
2026-09-26T00:26:47+00:00,LTC,72.23,,,coingecko
2026-09-26T00:27:12+00:00,BTC,84036.875,,,consenso
2026-09-26T00:27:12+00:00,ETH,2689.25,,,consenso
2026-09-26T00:27:12+00:00,SOL,122.23,,,consenso
2026-09-26T00:27:12+00:00,XRP,1.5672,,,consenso
2026-09-26T00:27:12+00:00,DOGE,0.09905,,,binance
2026-09-26T00:27:12+00:00,BNB,777.21,,,binance
2026-09-26T00:27:49+00:00,BTC,84036.0,,,coingecko
2026-09-26T00:27:49+00:00,ETH,2690.06,,,coingecko
2026-09-26T00:27:49+00:00,SOL,122.29,,,coingecko
2026-09-26T00:27:49+00:00,XRP,1.57,,,coingecko
2026-09-26T00:27:49+00:00,DOGE,0.099186,,,coingecko
2026-09-26T00:27:49+00:00,BNB,777.1,,,coingecko
2026-09-26T00:27:49+00:00,ADA,0.258853,,,coingecko
2026-09-26T00:27:49+00:00,LINK,13.97,,,coingecko
2026-09-26T00:27:49+00:00,AVAX,10.63,,,coingecko
2026-09-26T00:27:49+00:00,DOT,1.22,,,coingecko
2026-09-26T00:27:49+00:00,MATIC,0.126156,,,coingecko
2026-09-26T00:27:49+00:00,LTC,72.24,,,coingecko
2026-09-26T00:27:53+00:00,BTC,84036.875,,,consenso
2026-09-26T00:27:53+00:00,ETH,2689.25,,,consenso
2026-09-26T00:27:53+00:00,SOL,122.2,,,consenso
2026-09-26T00:27:53+00:00,XRP,1.5666,,,consenso
2026-09-26T00:27:53+00:00,DOGE,0.09903,,,binance
2026-09-26T00:27:53+00:00,BNB,776.99,,,binance
2026-09-26T00:28:34+00:00,BTC,84036.875,,,consenso
2026-09-26T00:28:34+00:00,ETH,2689.25,,,consenso
2026-09-26T00:28:34+00:00,SOL,122.1,,,consenso
2026-09-26T00:28:34+00:00,XRP,1.5664,,,consenso
2026-09-26T00:28:34+00:00,DOGE,0.09901,,,binance
2026-09-26T00:28:34+00:00,BNB,777.0,,,binance
2026-09-26T00:28:52+00:00,BTC,84020.0,,,coingecko
2026-09-26T00:28:52+00:00,ETH,2688.9,,,coingecko
2026-09-26T00:28:52+00:00,SOL,122.22,,,coingecko
2026-09-26T00:28:52+00:00,XRP,1.57,,,coingecko
2026-09-26T00:28:52+00:00,DOGE,0.099047,,,coingecko
2026-09-26T00:28:52+00:00,BNB,777.0,,,coingecko
2026-09-26T00:28:52+00:00,ADA,0.25838,,,coingecko
2026-09-26T00:28:52+00:00,LINK,13.97,,,coingecko
2026-09-26T00:28:52+00:00,AVAX,10.62,,,coingecko
2026-09-26T00:28:52+00:00,DOT,1.21,,,coingecko
2026-09-26T00:28:52+00:00,MATIC,0.126156,,,coingecko
2026-09-26T00:28:52+00:00,LTC,72.11,,,coingecko
2026-09-26T00:29:20+00:00,BTC,84036.875,,,consenso
2026-09-26T00:29:20+00:00,ETH,2689.25,,,consenso
2026-09-26T00:29:20+00:00,SOL,121.98,,,consenso
2026-09-26T00:29:20+00:00,XRP,1.565,,,consenso
2026-09-26T00:29:20+00:00,DOGE,0.09889,,,binance
2026-09-26T00:29:20+00:00,BNB,777.0,,,binance
2026-09-26T00:29:54+00:00,BTC,84005.0,,,coingecko
2026-09-26T00:29:54+00:00,ETH,2688.41,,,coingecko
2026-09-26T00:29:54+00:00,SOL,122.11,,,coingecko
2026-09-26T00:29:54+00:00,XRP,1.57,,,coingecko
2026-09-26T00:29:54+00:00,DOGE,0.099005,,,coingecko
2026-09-26T00:29:54+00:00,BNB,776.8,,,coingecko
2026-09-26T00:29:54+00:00,ADA,0.258123,,,coingecko
2026-09-26T00:29:54+00:00,LINK,13.96,,,coingecko
2026-09-26T00:29:54+00:00,AVAX,10.61,,,coingecko
2026-09-26T00:29:54+00:00,DOT,1.21,,,coingecko
2026-09-26T00:29:54+00:00,MATIC,0.126156,,,coingecko
2026-09-26T00:29:54+00:00,LTC,72.01,,,coingecko
2026-09-26T00:30:02+00:00,BTC,84036.875,,,consenso
2026-09-26T00:30:02+00:00,ETH,2689.25,,,consenso
2026-09-26T00:30:02+00:00,SOL,121.92,,,consenso
2026-09-26T00:30:02+00:00,XRP,1.5637,,,consenso
2026-09-26T00:30:02+00:00,DOGE,0.09881,,,binance
2026-09-26T00:30:02+00:00,BNB,777.0,,,binance
2026-09-26T00:30:46+00:00,BTC,84036.875,,,consenso
2026-09-26T00:30:46+00:00,ETH,2689.25,,,consenso
2026-09-26T00:30:46+00:00,SOL,121.89,,,consenso
2026-09-26T00:30:46+00:00,XRP,1.5641,,,consenso
2026-09-26T00:30:46+00:00,DOGE,0.09881,,,binance
2026-09-26T00:30:46+00:00,BNB,776.99,,,binance
2026-09-26T00:31:28+00:00,BTC,83931.265,,,consenso
2026-09-26T00:31:28+00:00,ETH,2686.005,,,consenso
2026-09-26T00:31:28+00:00,SOL,121.88,,,consenso
2026-09-26T00:31:28+00:00,XRP,1.563,,,consenso
2026-09-26T00:31:28+00:00,DOGE,0.09873,,,binance
2026-09-26T00:31:28+00:00,BNB,776.9,,,binance
2026-09-26T00:31:47+00:00,BTC,83954.0,,,coingecko
2026-09-26T00:31:47+00:00,ETH,2687.16,,,coingecko
2026-09-26T00:31:47+00:00,SOL,121.93,,,coingecko
2026-09-26T00:31:47+00:00,XRP,1.56,,,coingecko
2026-09-26T00:31:47+00:00,DOGE,0.098855,,,coingecko
2026-09-26T00:31:47+00:00,BNB,776.77,,,coingecko
2026-09-26T00:31:47+00:00,ADA,0.257648,,,coingecko
2026-09-26T00:31:47+00:00,LINK,13.93,,,coingecko
2026-09-26T00:31:47+00:00,AVAX,10.6,,,coingecko
2026-09-26T00:31:47+00:00,DOT,1.21,,,coingecko
2026-09-26T00:31:47+00:00,MATIC,0.126156,,,coingecko
2026-09-26T00:31:47+00:00,LTC,71.88,,,coingecko
2026-09-26T00:32:11+00:00,BTC,83931.265,,,consenso
2026-09-26T00:32:11+00:00,ETH,2686.005,,,consenso
2026-09-26T00:32:11+00:00,SOL,121.51,,,consenso
2026-09-26T00:32:11+00:00,XRP,1.5596,,,consenso
2026-09-26T00:32:11+00:00,DOGE,0.0985,,,binance
2026-09-26T00:32:11+00:00,BNB,775.85,,,binance
2026-09-26T00:32:52+00:00,BTC,83945.0,,,coingecko
2026-09-26T00:32:52+00:00,ETH,2686.87,,,coingecko
2026-09-26T00:32:52+00:00,SOL,121.91,,,coingecko
2026-09-26T00:32:52+00:00,XRP,1.56,,,coingecko
2026-09-26T00:32:52+00:00,DOGE,0.098797,,,coingecko
2026-09-26T00:32:52+00:00,BNB,776.78,,,coingecko
2026-09-26T00:32:52+00:00,ADA,0.257755,,,coingecko
2026-09-26T00:32:52+00:00,LINK,13.94,,,coingecko
2026-09-26T00:32:52+00:00,AVAX,10.59,,,coingecko
2026-09-26T00:32:52+00:00,DOT,1.21,,,coingecko
2026-09-26T00:32:52+00:00,MATIC,0.126156,,,coingecko
2026-09-26T00:32:52+00:00,LTC,71.91,,,coingecko
2026-09-26T00:32:52+00:00,BTC,83931.265,,,consenso
2026-09-26T00:32:52+00:00,ETH,2686.005,,,consenso
2026-09-26T00:32:52+00:00,SOL,121.45,,,consenso
2026-09-26T00:32:52+00:00,XRP,1.5593,,,consenso
2026-09-26T00:32:52+00:00,DOGE,0.09852,,,binance
2026-09-26T00:32:52+00:00,BNB,775.73,,,binance
2026-09-26T00:33:35+00:00,BTC,83931.265,,,consenso
2026-09-26T00:33:35+00:00,ETH,2686.005,,,consenso
2026-09-26T00:33:35+00:00,SOL,121.34,,,consenso
2026-09-26T00:33:35+00:00,XRP,1.559,,,consenso
2026-09-26T00:33:35+00:00,DOGE,0.0985,,,binance
2026-09-26T00:33:35+00:00,BNB,775.7,,,binance
2026-09-26T00:33:54+00:00,BTC,83862.0,,,coingecko
2026-09-26T00:33:54+00:00,ETH,2683.28,,,coingecko
2026-09-26T00:33:54+00:00,SOL,121.48,,,coingecko
2026-09-26T00:33:54+00:00,XRP,1.56,,,coingecko
2026-09-26T00:33:54+00:00,DOGE,0.098498,,,coingecko
2026-09-26T00:33:54+00:00,BNB,775.81,,,coingecko
2026-09-26T00:33:54+00:00,ADA,0.25686,,,coingecko
2026-09-26T00:33:54+00:00,LINK,13.9,,,coingecko
2026-09-26T00:33:54+00:00,AVAX,10.56,,,coingecko
2026-09-26T00:33:54+00:00,DOT,1.2,,,coingecko
2026-09-26T00:33:54+00:00,MATIC,0.126156,,,coingecko
2026-09-26T00:33:54+00:00,LTC,71.76,,,coingecko
2026-09-26T00:34:17+00:00,BTC,83931.265,,,consenso
2026-09-26T00:34:17+00:00,ETH,2686.005,,,consenso
2026-09-26T00:34:17+00:00,SOL,121.36,,,consenso
2026-09-26T00:34:17+00:00,XRP,1.5576,,,consenso
2026-09-26T00:34:17+00:00,DOGE,0.09841,,,binance
2026-09-26T00:34:17+00:00,BNB,775.34,,,binance
2026-09-26T00:34:57+00:00,BTC,83859.0,,,coingecko
2026-09-26T00:34:57+00:00,ETH,2683.07,,,coingecko
2026-09-26T00:34:57+00:00,SOL,121.39,,,coingecko
2026-09-26T00:34:57+00:00,XRP,1.56,,,coingecko
2026-09-26T00:34:57+00:00,DOGE,0.098449,,,coingecko
2026-09-26T00:34:57+00:00,BNB,775.64,,,coingecko
2026-09-26T00:34:57+00:00,ADA,0.256821,,,coingecko
2026-09-26T00:34:57+00:00,LINK,13.9,,,coingecko
2026-09-26T00:34:57+00:00,AVAX,10.57,,,coingecko
2026-09-26T00:34:57+00:00,DOT,1.2,,,coingecko
2026-09-26T00:34:57+00:00,MATIC,0.126156,,,coingecko
2026-09-26T00:34:57+00:00,LTC,71.83,,,coingecko
2026-09-26T00:35:01+00:00,BTC,83931.265,,,consenso
2026-09-26T00:35:01+00:00,ETH,2686.005,,,consenso
2026-09-26T00:35:01+00:00,SOL,121.26,,,consenso
2026-09-26T00:35:01+00:00,XRP,1.5562,,,consenso
2026-09-26T00:35:01+00:00,DOGE,0.09827,,,binance
2026-09-26T00:35:01+00:00,BNB,775.36,,,binance
2026-09-26T00:35:45+00:00,BTC,83931.265,,,consenso
2026-09-26T00:35:45+00:00,ETH,2686.005,,,consenso
2026-09-26T00:35:45+00:00,SOL,121.4,,,consenso
2026-09-26T00:35:45+00:00,XRP,1.5564,,,consenso
2026-09-26T00:35:45+00:00,DOGE,0.09824,,,binance
2026-09-26T00:35:45+00:00,BNB,775.49,,,binance
2026-09-26T00:35:59+00:00,BTC,83837.0,,,coingecko
2026-09-26T00:35:59+00:00,ETH,2682.69,,,coingecko
2026-09-26T00:35:59+00:00,SOL,121.36,,,coingecko
2026-09-26T00:35:59+00:00,XRP,1.56,,,coingecko
2026-09-26T00:35:59+00:00,DOGE,0.098402,,,coingecko
2026-09-26T00:35:59+00:00,BNB,775.32,,,coingecko
2026-09-26T00:35:59+00:00,ADA,0.256873,,,coingecko
2026-09-26T00:35:59+00:00,LINK,13.88,,,coingecko
2026-09-26T00:35:59+00:00,AVAX,10.57,,,coingecko
2026-09-26T00:35:59+00:00,DOT,1.2,,,coingecko
2026-09-26T00:35:59+00:00,MATIC,0.126156,,,coingecko
2026-09-26T00:35:59+00:00,LTC,71.88,,,coingecko
2026-09-26T00:36:27+00:00,BTC,83931.265,,,consenso
2026-09-26T00:36:27+00:00,ETH,2686.005,,,consenso
2026-09-26T00:36:27+00:00,SOL,121.35,,,consenso
2026-09-26T00:36:27+00:00,XRP,1.5557,,,consenso
2026-09-26T00:36:27+00:00,DOGE,0.0982,,,binance
2026-09-26T00:36:27+00:00,BNB,775.04,,,binance
2026-09-26T00:37:02+00:00,BTC,83836.0,,,coingecko
2026-09-26T00:37:02+00:00,ETH,2682.66,,,coingecko
2026-09-26T00:37:02+00:00,SOL,121.37,,,coingecko
2026-09-26T00:37:02+00:00,XRP,1.56,,,coingecko
2026-09-26T00:37:02+00:00,DOGE,0.098296,,,coingecko
2026-09-26T00:37:02+00:00,BNB,775.32,,,coingecko
2026-09-26T00:37:02+00:00,ADA,0.25675,,,coingecko
2026-09-26T00:37:02+00:00,LINK,13.89,,,coingecko
2026-09-26T00:37:02+00:00,AVAX,10.57,,,coingecko
2026-09-26T00:37:02+00:00,DOT,1.21,,,coingecko
2026-09-26T00:37:02+00:00,MATIC,0.126156,,,coingecko
2026-09-26T00:37:02+00:00,LTC,71.99,,,coingecko
2026-09-26T00:37:08+00:00,BTC,83805.775,,,consenso
2026-09-26T00:37:08+00:00,ETH,2680.935,,,consenso
2026-09-26T00:37:08+00:00,SOL,121.36,,,consenso
2026-09-26T00:37:08+00:00,XRP,1.5571,,,consenso
2026-09-26T00:37:08+00:00,DOGE,0.09826,,,binance
2026-09-26T00:37:08+00:00,BNB,775.12,,,binance
2026-09-26T00:37:51+00:00,BTC,83805.775,,,consenso
2026-09-26T00:37:51+00:00,ETH,2680.935,,,consenso
2026-09-26T00:37:51+00:00,SOL,121.29,,,consenso
2026-09-26T00:37:51+00:00,XRP,1.5563,,,consenso
2026-09-26T00:37:51+00:00,DOGE,0.09817,,,binance
2026-09-26T00:37:51+00:00,BNB,775.02,,,binance
2026-09-26T00:38:07+00:00,BTC,83822.0,,,coingecko
2026-09-26T00:38:07+00:00,ETH,2681.67,,,coingecko
2026-09-26T00:38:07+00:00,SOL,121.31,,,coingecko
2026-09-26T00:38:07+00:00,XRP,1.56,,,coingecko
2026-09-26T00:38:07+00:00,DOGE,0.098174,,,coingecko
2026-09-26T00:38:07+00:00,BNB,775.01,,,coingecko
2026-09-26T00:38:07+00:00,ADA,0.25653,,,coingecko
2026-09-26T00:38:07+00:00,LINK,13.88,,,coingecko
2026-09-26T00:38:07+00:00,AVAX,10.56,,,coingecko
2026-09-26T00:38:07+00:00,DOT,1.21,,,coingecko
2026-09-26T00:38:07+00:00,MATIC,0.126156,,,coingecko
2026-09-26T00:38:07+00:00,LTC,72.04,,,coingecko
2026-09-26T00:38:35+00:00,BTC,83805.775,,,consenso
2026-09-26T00:38:35+00:00,ETH,2680.935,,,consenso
2026-09-26T00:38:35+00:00,SOL,121.29,,,consenso
2026-09-26T00:38:35+00:00,XRP,1.5566,,,consenso
2026-09-26T00:38:35+00:00,DOGE,0.09821,,,binance
2026-09-26T00:38:35+00:00,BNB,774.91,,,binance
2026-09-26T00:39:09+00:00,BTC,83800.0,,,coingecko
2026-09-26T00:39:09+00:00,ETH,2681.2,,,coingecko
2026-09-26T00:39:09+00:00,SOL,121.28,,,coingecko
2026-09-26T00:39:09+00:00,XRP,1.56,,,coingecko
2026-09-26T00:39:09+00:00,DOGE,0.098177,,,coingecko
2026-09-26T00:39:09+00:00,BNB,774.95,,,coingecko
2026-09-26T00:39:09+00:00,ADA,0.256598,,,coingecko
2026-09-26T00:39:09+00:00,LINK,13.88,,,coingecko
2026-09-26T00:39:09+00:00,AVAX,10.57,,,coingecko
2026-09-26T00:39:09+00:00,DOT,1.21,,,coingecko
2026-09-26T00:39:09+00:00,MATIC,0.126156,,,coingecko
2026-09-26T00:39:09+00:00,LTC,72.05,,,coingecko
2026-09-26T00:39:20+00:00,BTC,83805.775,,,consenso
2026-09-26T00:39:20+00:00,ETH,2680.935,,,consenso
2026-09-26T00:39:20+00:00,SOL,121.26,,,consenso
2026-09-26T00:39:20+00:00,XRP,1.5569,,,consenso
2026-09-26T00:39:20+00:00,DOGE,0.09819,,,binance
2026-09-26T00:39:20+00:00,BNB,775.01,,,binance
2026-09-26T00:40:12+00:00,BTC,83794.0,,,coingecko
2026-09-26T00:40:12+00:00,ETH,2681.17,,,coingecko
2026-09-26T00:40:12+00:00,SOL,121.27,,,coingecko
2026-09-26T00:40:12+00:00,XRP,1.56,,,coingecko
2026-09-26T00:40:12+00:00,DOGE,0.098189,,,coingecko
2026-09-26T00:40:12+00:00,BNB,774.88,,,coingecko
2026-09-26T00:40:12+00:00,ADA,0.256491,,,coingecko
2026-09-26T00:40:12+00:00,LINK,13.89,,,coingecko
2026-09-26T00:40:12+00:00,AVAX,10.58,,,coingecko
2026-09-26T00:40:12+00:00,DOT,1.2,,,coingecko
2026-09-26T00:40:12+00:00,MATIC,0.126156,,,coingecko
2026-09-26T00:40:12+00:00,LTC,72.12,,,coingecko
2026-09-26T00:40:08+00:00,BTC,83805.775,,,consenso
2026-09-26T00:40:08+00:00,ETH,2680.935,,,consenso
2026-09-26T00:40:08+00:00,SOL,121.32,,,consenso
2026-09-26T00:40:08+00:00,XRP,1.5567,,,consenso
2026-09-26T00:40:08+00:00,DOGE,0.09821,,,binance
2026-09-26T00:40:08+00:00,BNB,775.29,,,binance
2026-09-26T00:40:56+00:00,BTC,83805.775,,,consenso
2026-09-26T00:40:56+00:00,ETH,2680.935,,,consenso
2026-09-26T00:40:56+00:00,SOL,121.48,,,consenso
2026-09-26T00:40:56+00:00,XRP,1.5589,,,consenso
2026-09-26T00:40:56+00:00,DOGE,0.09838,,,binance
2026-09-26T00:40:56+00:00,BNB,775.66,,,binance
2026-09-26T00:41:15+00:00,BTC,83791.0,,,coingecko
2026-09-26T00:41:15+00:00,ETH,2680.75,,,coingecko
2026-09-26T00:41:15+00:00,SOL,121.24,,,coingecko
2026-09-26T00:41:15+00:00,XRP,1.56,,,coingecko
2026-09-26T00:41:15+00:00,DOGE,0.098155,,,coingecko
2026-09-26T00:41:15+00:00,BNB,774.78,,,coingecko
2026-09-26T00:41:15+00:00,ADA,0.256412,,,coingecko
2026-09-26T00:41:15+00:00,LINK,13.89,,,coingecko
2026-09-26T00:41:15+00:00,AVAX,10.58,,,coingecko
2026-09-26T00:41:15+00:00,DOT,1.21,,,coingecko
2026-09-26T00:41:15+00:00,MATIC,0.126156,,,coingecko
2026-09-26T00:41:15+00:00,LTC,72.14,,,coingecko
2026-09-26T00:41:38+00:00,BTC,83805.775,,,consenso
2026-09-26T00:41:38+00:00,ETH,2680.935,,,consenso
2026-09-26T00:41:38+00:00,SOL,121.43,,,consenso
2026-09-26T00:41:38+00:00,XRP,1.5589,,,consenso
2026-09-26T00:41:38+00:00,DOGE,0.0984,,,binance
2026-09-26T00:41:38+00:00,BNB,775.67,,,binance
2026-09-26T00:42:19+00:00,BTC,83875.875,,,consenso
2026-09-26T00:42:19+00:00,ETH,2684.205,,,consenso
2026-09-26T00:42:19+00:00,SOL,121.5,,,consenso
2026-09-26T00:42:19+00:00,XRP,1.56016,,,consenso
2026-09-26T00:42:19+00:00,DOGE,0.09846,,,binance
2026-09-26T00:42:19+00:00,BNB,775.75,,,binance
2026-09-26T00:43:04+00:00,BTC,83875.875,,,consenso
2026-09-26T00:43:04+00:00,ETH,2684.205,,,consenso
2026-09-26T00:43:04+00:00,SOL,121.64,,,consenso
2026-09-26T00:43:04+00:00,XRP,1.5613,,,consenso
2026-09-26T00:43:04+00:00,DOGE,0.09851,,,binance
2026-09-26T00:43:04+00:00,BNB,776.06,,,binance
2026-09-26T00:43:11+00:00,BTC,83854.0,,,coingecko
2026-09-26T00:43:11+00:00,ETH,2683.64,,,coingecko
2026-09-26T00:43:11+00:00,SOL,121.42,,,coingecko
2026-09-26T00:43:11+00:00,XRP,1.56,,,coingecko
2026-09-26T00:43:11+00:00,DOGE,0.09838,,,coingecko
2026-09-26T00:43:11+00:00,BNB,775.44,,,coingecko
2026-09-26T00:43:11+00:00,ADA,0.257141,,,coingecko
2026-09-26T00:43:11+00:00,LINK,13.94,,,coingecko
2026-09-26T00:43:11+00:00,AVAX,10.61,,,coingecko
2026-09-26T00:43:11+00:00,DOT,1.21,,,coingecko
2026-09-26T00:43:11+00:00,MATIC,0.126156,,,coingecko
2026-09-26T00:43:11+00:00,LTC,72.28,,,coingecko
2026-09-26T00:43:47+00:00,BTC,83875.875,,,consenso
2026-09-26T00:43:47+00:00,ETH,2684.205,,,consenso
2026-09-26T00:43:47+00:00,SOL,121.62,,,consenso
2026-09-26T00:43:47+00:00,XRP,1.5622,,,consenso
2026-09-26T00:43:47+00:00,DOGE,0.09847,,,binance
2026-09-26T00:43:47+00:00,BNB,775.99,,,binance
2026-09-26T00:44:15+00:00,BTC,83873.0,,,coingecko
2026-09-26T00:44:15+00:00,ETH,2684.55,,,coingecko
2026-09-26T00:44:15+00:00,SOL,121.53,,,coingecko
2026-09-26T00:44:15+00:00,XRP,1.56,,,coingecko
2026-09-26T00:44:15+00:00,DOGE,0.098447,,,coingecko
2026-09-26T00:44:15+00:00,BNB,775.66,,,coingecko
2026-09-26T00:44:15+00:00,ADA,0.257244,,,coingecko
2026-09-26T00:44:15+00:00,LINK,13.95,,,coingecko
2026-09-26T00:44:15+00:00,AVAX,10.62,,,coingecko
2026-09-26T00:44:15+00:00,DOT,1.21,,,coingecko
2026-09-26T00:44:15+00:00,MATIC,0.126156,,,coingecko
2026-09-26T00:44:15+00:00,LTC,72.28,,,coingecko
2026-09-26T00:44:29+00:00,BTC,83875.875,,,consenso
2026-09-26T00:44:29+00:00,ETH,2684.205,,,consenso
2026-09-26T00:44:29+00:00,SOL,121.6,,,consenso
2026-09-26T00:44:29+00:00,XRP,1.5623,,,consenso
2026-09-26T00:44:29+00:00,DOGE,0.09851,,,binance
2026-09-26T00:44:29+00:00,BNB,775.88,,,binance
2026-09-26T00:45:18+00:00,BTC,83892.0,,,coingecko
2026-09-26T00:45:18+00:00,ETH,2685.23,,,coingecko
2026-09-26T00:45:18+00:00,SOL,121.57,,,coingecko
2026-09-26T00:45:18+00:00,XRP,1.56,,,coingecko
2026-09-26T00:45:18+00:00,DOGE,0.098446,,,coingecko
2026-09-26T00:45:18+00:00,BNB,775.76,,,coingecko
2026-09-26T00:45:18+00:00,ADA,0.257452,,,coingecko
2026-09-26T00:45:18+00:00,LINK,13.95,,,coingecko
2026-09-26T00:45:18+00:00,AVAX,10.62,,,coingecko
2026-09-26T00:45:18+00:00,DOT,1.21,,,coingecko
2026-09-26T00:45:18+00:00,MATIC,0.126156,,,coingecko
2026-09-26T00:45:18+00:00,LTC,72.3,,,coingecko
2026-09-26T00:45:14+00:00,BTC,83875.875,,,consenso
2026-09-26T00:45:14+00:00,ETH,2684.205,,,consenso
2026-09-26T00:45:14+00:00,SOL,121.51,,,consenso
2026-09-26T00:45:14+00:00,XRP,1.5604,,,consenso
2026-09-26T00:45:14+00:00,DOGE,0.09841,,,binance
2026-09-26T00:45:14+00:00,BNB,775.65,,,binance
2026-09-26T00:45:57+00:00,BTC,83875.875,,,consenso
2026-09-26T00:45:57+00:00,ETH,2684.205,,,consenso
2026-09-26T00:45:57+00:00,SOL,121.6,,,consenso
2026-09-26T00:45:57+00:00,XRP,1.562,,,consenso
2026-09-26T00:45:57+00:00,DOGE,0.09849,,,binance
2026-09-26T00:45:57+00:00,BNB,775.69,,,binance
2026-09-26T00:46:20+00:00,BTC,83887.0,,,coingecko
2026-09-26T00:46:20+00:00,ETH,2684.73,,,coingecko
2026-09-26T00:46:20+00:00,SOL,121.51,,,coingecko
2026-09-26T00:46:20+00:00,XRP,1.56,,,coingecko
2026-09-26T00:46:20+00:00,DOGE,0.098411,,,coingecko
2026-09-26T00:46:20+00:00,BNB,775.65,,,coingecko
2026-09-26T00:46:20+00:00,ADA,0.257287,,,coingecko
2026-09-26T00:46:20+00:00,LINK,13.95,,,coingecko
2026-09-26T00:46:20+00:00,AVAX,10.61,,,coingecko
2026-09-26T00:46:20+00:00,DOT,1.21,,,coingecko
2026-09-26T00:46:20+00:00,MATIC,0.126156,,,coingecko
2026-09-26T00:46:20+00:00,LTC,72.3,,,coingecko
2026-09-26T00:46:39+00:00,BTC,83875.875,,,consenso
2026-09-26T00:46:39+00:00,ETH,2684.205,,,consenso
2026-09-26T00:46:39+00:00,SOL,121.64,,,consenso
2026-09-26T00:46:39+00:00,XRP,1.563,,,consenso
2026-09-26T00:46:39+00:00,DOGE,0.09854,,,binance
2026-09-26T00:46:39+00:00,BNB,776.12,,,binance
2026-09-26T00:47:23+00:00,BTC,83877.0,,,coingecko
2026-09-26T00:47:23+00:00,ETH,2685.0,,,coingecko
2026-09-26T00:47:23+00:00,SOL,121.56,,,coingecko
