timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-09T00:18:42+00:00,XRP,1.0893,,,consenso
2026-07-09T00:18:42+00:00,DOGE,0.07217,,,binance
2026-07-09T00:18:42+00:00,BNB,567.75,,,binance
2026-07-09T00:19:19+00:00,BTC,62171.225,,,consenso
2026-07-09T00:19:19+00:00,ETH,1739.935,,,consenso
2026-07-09T00:19:19+00:00,SOL,77.66,,,consenso
2026-07-09T00:19:19+00:00,XRP,1.0894,,,consenso
2026-07-09T00:19:19+00:00,DOGE,0.07218,,,binance
2026-07-09T00:19:19+00:00,BNB,567.83,,,binance
2026-07-09T00:19:43+00:00,BTC,62150.0,,,coingecko
2026-07-09T00:19:43+00:00,ETH,1739.74,,,coingecko
2026-07-09T00:19:43+00:00,SOL,77.65,,,coingecko
2026-07-09T00:19:43+00:00,XRP,1.089,,,coingecko
2026-07-09T00:19:43+00:00,DOGE,0.072173,,,coingecko
2026-07-09T00:19:43+00:00,BNB,567.57,,,coingecko
2026-07-09T00:19:43+00:00,ADA,0.166716,,,coingecko
2026-07-09T00:19:43+00:00,LINK,7.61,,,coingecko
2026-07-09T00:19:43+00:00,AVAX,6.46,,,coingecko
2026-07-09T00:19:43+00:00,DOT,0.82556,,,coingecko
2026-07-09T00:19:43+00:00,LTC,43.65,,,coingecko
2026-07-09T00:19:42+00:00,BTC,62171.225,,,consenso
2026-07-09T00:19:42+00:00,ETH,1739.935,,,consenso
2026-07-09T00:19:42+00:00,SOL,77.66,,,consenso
2026-07-09T00:19:42+00:00,XRP,1.0892,,,consenso
2026-07-09T00:19:42+00:00,DOGE,0.07218,,,binance
2026-07-09T00:19:42+00:00,BNB,567.74,,,binance
2026-07-09T00:20:05+00:00,BTC,62171.225,,,consenso
2026-07-09T00:20:05+00:00,ETH,1739.935,,,consenso
2026-07-09T00:20:05+00:00,SOL,77.67,,,consenso
2026-07-09T00:20:05+00:00,XRP,1.0894,,,consenso
2026-07-09T00:20:05+00:00,DOGE,0.07221,,,binance
2026-07-09T00:20:05+00:00,BNB,567.75,,,binance
2026-07-09T00:20:41+00:00,BTC,62171.225,,,consenso
2026-07-09T00:20:41+00:00,ETH,1739.935,,,consenso
2026-07-09T00:20:41+00:00,SOL,77.66,,,consenso
2026-07-09T00:20:41+00:00,XRP,1.0893,,,consenso
2026-07-09T00:20:41+00:00,DOGE,0.07222,,,binance
2026-07-09T00:20:41+00:00,BNB,567.74,,,binance
2026-07-09T00:20:45+00:00,BTC,62136.0,,,coingecko
2026-07-09T00:20:45+00:00,ETH,1739.31,,,coingecko
2026-07-09T00:20:45+00:00,SOL,77.65,,,coingecko
2026-07-09T00:20:45+00:00,XRP,1.089,,,coingecko
2026-07-09T00:20:45+00:00,DOGE,0.072165,,,coingecko
2026-07-09T00:20:45+00:00,BNB,567.44,,,coingecko
2026-07-09T00:20:45+00:00,ADA,0.166683,,,coingecko
2026-07-09T00:20:45+00:00,LINK,7.61,,,coingecko
2026-07-09T00:20:45+00:00,AVAX,6.46,,,coingecko
2026-07-09T00:20:45+00:00,DOT,0.825481,,,coingecko
2026-07-09T00:20:45+00:00,LTC,43.65,,,coingecko
2026-07-09T00:21:05+00:00,BTC,62171.225,,,consenso
2026-07-09T00:21:05+00:00,ETH,1739.935,,,consenso
2026-07-09T00:21:05+00:00,SOL,77.66,,,consenso
2026-07-09T00:21:05+00:00,XRP,1.0894,,,consenso
2026-07-09T00:21:05+00:00,DOGE,0.07225,,,binance
2026-07-09T00:21:05+00:00,BNB,567.96,,,binance
2026-07-09T00:21:28+00:00,BTC,62171.225,,,consenso
2026-07-09T00:21:28+00:00,ETH,1739.935,,,consenso
2026-07-09T00:21:28+00:00,SOL,77.65,,,consenso
2026-07-09T00:21:28+00:00,XRP,1.089,,,consenso
2026-07-09T00:21:28+00:00,DOGE,0.07221,,,binance
2026-07-09T00:21:28+00:00,BNB,567.79,,,binance
2026-07-09T00:21:48+00:00,BTC,62137.0,,,coingecko
2026-07-09T00:21:48+00:00,ETH,1739.49,,,coingecko
2026-07-09T00:21:48+00:00,SOL,77.64,,,coingecko
2026-07-09T00:21:48+00:00,XRP,1.089,,,coingecko
2026-07-09T00:21:48+00:00,DOGE,0.072157,,,coingecko
2026-07-09T00:21:48+00:00,BNB,567.49,,,coingecko
2026-07-09T00:21:48+00:00,ADA,0.166645,,,coingecko
2026-07-09T00:21:48+00:00,LINK,7.61,,,coingecko
2026-07-09T00:21:48+00:00,AVAX,6.46,,,coingecko
2026-07-09T00:21:48+00:00,DOT,0.825134,,,coingecko
2026-07-09T00:21:48+00:00,LTC,43.64,,,coingecko
2026-07-09T00:22:10+00:00,BTC,62171.225,,,consenso
2026-07-09T00:22:10+00:00,ETH,1739.935,,,consenso
2026-07-09T00:22:10+00:00,SOL,77.63,,,consenso
2026-07-09T00:22:10+00:00,XRP,1.0892,,,consenso
2026-07-09T00:22:10+00:00,DOGE,0.07222,,,binance
2026-07-09T00:22:10+00:00,BNB,567.94,,,binance
2026-07-09T00:22:33+00:00,BTC,62115.025,,,consenso
2026-07-09T00:22:33+00:00,ETH,1739.085,,,consenso
2026-07-09T00:22:33+00:00,SOL,77.595,,,consenso
2026-07-09T00:22:33+00:00,XRP,1.08855,,,consenso
2026-07-09T00:22:33+00:00,DOGE,0.07224,,,binance
2026-07-09T00:22:33+00:00,BNB,568.03,,,binance
2026-07-09T00:22:52+00:00,BTC,62127.0,,,coingecko
2026-07-09T00:22:52+00:00,ETH,1739.0,,,coingecko
2026-07-09T00:22:52+00:00,SOL,77.63,,,coingecko
2026-07-09T00:22:52+00:00,XRP,1.089,,,coingecko
2026-07-09T00:22:52+00:00,DOGE,0.072157,,,coingecko
2026-07-09T00:22:52+00:00,BNB,567.52,,,coingecko
2026-07-09T00:22:52+00:00,ADA,0.166634,,,coingecko
2026-07-09T00:22:52+00:00,LINK,7.61,,,coingecko
2026-07-09T00:22:52+00:00,AVAX,6.46,,,coingecko
2026-07-09T00:22:52+00:00,DOT,0.824923,,,coingecko
2026-07-09T00:22:52+00:00,LTC,43.64,,,coingecko
2026-07-09T00:22:57+00:00,BTC,62115.025,,,consenso
2026-07-09T00:22:57+00:00,ETH,1739.085,,,consenso
2026-07-09T00:22:57+00:00,SOL,77.62,,,consenso
2026-07-09T00:22:57+00:00,XRP,1.089,,,consenso
2026-07-09T00:22:57+00:00,DOGE,0.07222,,,binance
2026-07-09T00:22:57+00:00,BNB,567.88,,,binance
2026-07-09T00:23:33+00:00,BTC,62115.025,,,consenso
2026-07-09T00:23:33+00:00,ETH,1739.085,,,consenso
2026-07-09T00:23:33+00:00,SOL,77.6,,,consenso
2026-07-09T00:23:33+00:00,XRP,1.0888,,,consenso
2026-07-09T00:23:33+00:00,DOGE,0.07222,,,binance
2026-07-09T00:23:33+00:00,BNB,567.92,,,binance
2026-07-09T00:23:56+00:00,BTC,62120.0,,,coingecko
2026-07-09T00:23:56+00:00,ETH,1738.89,,,coingecko
2026-07-09T00:23:56+00:00,SOL,77.62,,,coingecko
2026-07-09T00:23:56+00:00,XRP,1.089,,,coingecko
2026-07-09T00:23:56+00:00,DOGE,0.072155,,,coingecko
2026-07-09T00:23:56+00:00,BNB,567.53,,,coingecko
2026-07-09T00:23:56+00:00,ADA,0.166616,,,coingecko
2026-07-09T00:23:56+00:00,LINK,7.61,,,coingecko
2026-07-09T00:23:56+00:00,AVAX,6.46,,,coingecko
2026-07-09T00:23:56+00:00,DOT,0.824904,,,coingecko
2026-07-09T00:23:56+00:00,LTC,43.63,,,coingecko
2026-07-09T00:23:58+00:00,BTC,62115.025,,,consenso
2026-07-09T00:23:58+00:00,ETH,1739.085,,,consenso
2026-07-09T00:23:58+00:00,SOL,77.6,,,consenso
2026-07-09T00:23:58+00:00,XRP,1.0889,,,consenso
2026-07-09T00:23:58+00:00,DOGE,0.07223,,,binance
2026-07-09T00:23:58+00:00,BNB,567.96,,,binance
2026-07-09T00:24:21+00:00,BTC,62115.025,,,consenso
2026-07-09T00:24:21+00:00,ETH,1739.085,,,consenso
2026-07-09T00:24:21+00:00,SOL,77.57,,,consenso
2026-07-09T00:24:21+00:00,XRP,1.0887,,,consenso
2026-07-09T00:24:21+00:00,DOGE,0.07221,,,binance
2026-07-09T00:24:21+00:00,BNB,567.89,,,binance
2026-07-09T00:24:58+00:00,BTC,62115.025,,,consenso
2026-07-09T00:24:58+00:00,ETH,1739.085,,,consenso
2026-07-09T00:24:58+00:00,SOL,77.58,,,consenso
2026-07-09T00:24:58+00:00,XRP,1.0888,,,consenso
2026-07-09T00:24:58+00:00,DOGE,0.07222,,,binance
2026-07-09T00:24:58+00:00,BNB,568.03,,,binance
2026-07-09T00:24:59+00:00,BTC,62115.0,,,coingecko
2026-07-09T00:24:59+00:00,ETH,1738.58,,,coingecko
2026-07-09T00:24:59+00:00,SOL,77.58,,,coingecko
2026-07-09T00:24:59+00:00,XRP,1.088,,,coingecko
2026-07-09T00:24:59+00:00,DOGE,0.072157,,,coingecko
2026-07-09T00:24:59+00:00,BNB,567.56,,,coingecko
2026-07-09T00:24:59+00:00,ADA,0.166635,,,coingecko
2026-07-09T00:24:59+00:00,LINK,7.61,,,coingecko
2026-07-09T00:24:59+00:00,AVAX,6.46,,,coingecko
2026-07-09T00:24:59+00:00,DOT,0.824745,,,coingecko
2026-07-09T00:24:59+00:00,LTC,43.62,,,coingecko
2026-07-09T00:25:21+00:00,BTC,62115.025,,,consenso
2026-07-09T00:25:21+00:00,ETH,1739.085,,,consenso
2026-07-09T00:25:21+00:00,SOL,77.62,,,consenso
2026-07-09T00:25:21+00:00,XRP,1.0888,,,consenso
2026-07-09T00:25:21+00:00,DOGE,0.07224,,,binance
2026-07-09T00:25:21+00:00,BNB,568.03,,,binance
2026-07-09T00:25:44+00:00,BTC,62115.025,,,consenso
2026-07-09T00:25:44+00:00,ETH,1739.085,,,consenso
2026-07-09T00:25:44+00:00,SOL,77.59,,,consenso
2026-07-09T00:25:44+00:00,XRP,1.0884,,,consenso
2026-07-09T00:25:44+00:00,DOGE,0.07221,,,binance
2026-07-09T00:25:44+00:00,BNB,568.02,,,binance
2026-07-09T00:26:03+00:00,BTC,62106.0,,,coingecko
2026-07-09T00:26:03+00:00,ETH,1738.53,,,coingecko
2026-07-09T00:26:03+00:00,SOL,77.57,,,coingecko
2026-07-09T00:26:03+00:00,XRP,1.088,,,coingecko
2026-07-09T00:26:03+00:00,DOGE,0.072165,,,coingecko
2026-07-09T00:26:03+00:00,BNB,567.56,,,coingecko
2026-07-09T00:26:03+00:00,ADA,0.166634,,,coingecko
2026-07-09T00:26:03+00:00,LINK,7.61,,,coingecko
2026-07-09T00:26:03+00:00,AVAX,6.46,,,coingecko
2026-07-09T00:26:03+00:00,DOT,0.824531,,,coingecko
2026-07-09T00:26:03+00:00,LTC,43.61,,,coingecko
2026-07-09T00:26:20+00:00,BTC,62115.025,,,consenso
2026-07-09T00:26:20+00:00,ETH,1739.085,,,consenso
2026-07-09T00:26:20+00:00,SOL,77.55,,,consenso
2026-07-09T00:26:20+00:00,XRP,1.0883,,,consenso
2026-07-09T00:26:20+00:00,DOGE,0.07219,,,binance
2026-07-09T00:26:20+00:00,BNB,567.85,,,binance
2026-07-09T00:26:43+00:00,BTC,62115.025,,,consenso
2026-07-09T00:26:43+00:00,ETH,1739.085,,,consenso
2026-07-09T00:26:43+00:00,SOL,77.56,,,consenso
2026-07-09T00:26:43+00:00,XRP,1.0884,,,consenso
2026-07-09T00:26:43+00:00,DOGE,0.0722,,,binance
2026-07-09T00:26:43+00:00,BNB,567.92,,,binance
2026-07-09T00:27:06+00:00,BTC,62084.0,,,coingecko
2026-07-09T00:27:06+00:00,ETH,1738.18,,,coingecko
2026-07-09T00:27:06+00:00,SOL,77.55,,,coingecko
2026-07-09T00:27:06+00:00,XRP,1.088,,,coingecko
2026-07-09T00:27:06+00:00,DOGE,0.072163,,,coingecko
2026-07-09T00:27:06+00:00,BNB,567.49,,,coingecko
2026-07-09T00:27:06+00:00,ADA,0.166629,,,coingecko
2026-07-09T00:27:06+00:00,LINK,7.61,,,coingecko
2026-07-09T00:27:06+00:00,AVAX,6.46,,,coingecko
2026-07-09T00:27:06+00:00,DOT,0.824378,,,coingecko
2026-07-09T00:27:06+00:00,LTC,43.61,,,coingecko
2026-07-09T00:27:06+00:00,BTC,62115.025,,,consenso
2026-07-09T00:27:06+00:00,ETH,1739.085,,,consenso
2026-07-09T00:27:06+00:00,SOL,77.58,,,consenso
2026-07-09T00:27:06+00:00,XRP,1.0884,,,consenso
2026-07-09T00:27:06+00:00,DOGE,0.07222,,,binance
2026-07-09T00:27:06+00:00,BNB,567.99,,,binance
2026-07-09T00:27:47+00:00,BTC,62091.375,,,consenso
2026-07-09T00:27:47+00:00,ETH,1738.445,,,consenso
2026-07-09T00:27:47+00:00,SOL,77.53,,,consenso
2026-07-09T00:27:47+00:00,XRP,1.08735,,,consenso
2026-07-09T00:27:47+00:00,DOGE,0.07222,,,binance
2026-07-09T00:27:47+00:00,BNB,567.99,,,binance
2026-07-09T00:28:10+00:00,BTC,62091.375,,,consenso
2026-07-09T00:28:10+00:00,ETH,1738.445,,,consenso
2026-07-09T00:28:10+00:00,SOL,77.6,,,consenso
2026-07-09T00:28:10+00:00,XRP,1.0884,,,consenso
2026-07-09T00:28:10+00:00,DOGE,0.07221,,,binance
2026-07-09T00:28:10+00:00,BNB,568.13,,,binance
2026-07-09T00:28:25+00:00,BTC,62086.0,,,coingecko
2026-07-09T00:28:25+00:00,ETH,1738.38,,,coingecko
2026-07-09T00:28:25+00:00,SOL,77.54,,,coingecko
2026-07-09T00:28:25+00:00,XRP,1.088,,,coingecko
2026-07-09T00:28:25+00:00,DOGE,0.072157,,,coingecko
2026-07-09T00:28:25+00:00,BNB,567.49,,,coingecko
2026-07-09T00:28:25+00:00,ADA,0.166623,,,coingecko
2026-07-09T00:28:25+00:00,LINK,7.61,,,coingecko
2026-07-09T00:28:25+00:00,AVAX,6.46,,,coingecko
2026-07-09T00:28:25+00:00,DOT,0.824078,,,coingecko
2026-07-09T00:28:25+00:00,LTC,43.6,,,coingecko
2026-07-09T00:28:33+00:00,BTC,62091.375,,,consenso
2026-07-09T00:28:33+00:00,ETH,1738.445,,,consenso
2026-07-09T00:28:33+00:00,SOL,77.6,,,consenso
2026-07-09T00:28:33+00:00,XRP,1.0884,,,consenso
2026-07-09T00:28:33+00:00,DOGE,0.07222,,,binance
2026-07-09T00:28:33+00:00,BNB,568.13,,,binance
2026-07-09T00:29:10+00:00,BTC,62091.375,,,consenso
2026-07-09T00:29:10+00:00,ETH,1738.445,,,consenso
2026-07-09T00:29:10+00:00,SOL,77.64,,,consenso
2026-07-09T00:29:10+00:00,XRP,1.0889,,,consenso
2026-07-09T00:29:10+00:00,DOGE,0.07225,,,binance
2026-07-09T00:29:10+00:00,BNB,568.37,,,binance
2026-07-09T00:29:30+00:00,BTC,62101.0,,,coingecko
2026-07-09T00:29:30+00:00,ETH,1738.96,,,coingecko
2026-07-09T00:29:30+00:00,SOL,77.54,,,coingecko
2026-07-09T00:29:30+00:00,XRP,1.088,,,coingecko
2026-07-09T00:29:30+00:00,DOGE,0.072157,,,coingecko
2026-07-09T00:29:30+00:00,BNB,567.56,,,coingecko
2026-07-09T00:29:30+00:00,ADA,0.166636,,,coingecko
2026-07-09T00:29:30+00:00,LINK,7.61,,,coingecko
2026-07-09T00:29:30+00:00,AVAX,6.46,,,coingecko
2026-07-09T00:29:30+00:00,DOT,0.824063,,,coingecko
2026-07-09T00:29:30+00:00,LTC,43.6,,,coingecko
2026-07-09T00:29:34+00:00,BTC,62091.375,,,consenso
2026-07-09T00:29:34+00:00,ETH,1738.445,,,consenso
2026-07-09T00:29:34+00:00,SOL,77.66,,,consenso
2026-07-09T00:29:34+00:00,XRP,1.0892,,,consenso
2026-07-09T00:29:34+00:00,DOGE,0.07227,,,binance
2026-07-09T00:29:34+00:00,BNB,568.54,,,binance
2026-07-09T00:29:58+00:00,BTC,62091.375,,,consenso
2026-07-09T00:29:58+00:00,ETH,1738.445,,,consenso
2026-07-09T00:29:58+00:00,SOL,77.68,,,consenso
2026-07-09T00:29:58+00:00,XRP,1.0893,,,consenso
2026-07-09T00:29:58+00:00,DOGE,0.07228,,,binance
2026-07-09T00:29:58+00:00,BNB,568.64,,,binance
2026-07-09T00:30:33+00:00,BTC,62120.0,,,coingecko
2026-07-09T00:30:33+00:00,ETH,1739.83,,,coingecko
2026-07-09T00:30:33+00:00,SOL,77.55,,,coingecko
2026-07-09T00:30:33+00:00,XRP,1.088,,,coingecko
2026-07-09T00:30:33+00:00,DOGE,0.072171,,,coingecko
2026-07-09T00:30:33+00:00,BNB,567.8,,,coingecko
2026-07-09T00:30:33+00:00,ADA,0.166645,,,coingecko
2026-07-09T00:30:33+00:00,LINK,7.61,,,coingecko
2026-07-09T00:30:33+00:00,AVAX,6.46,,,coingecko
2026-07-09T00:30:33+00:00,DOT,0.82418,,,coingecko
2026-07-09T00:30:33+00:00,LTC,43.6,,,coingecko
2026-07-09T00:30:35+00:00,BTC,62091.375,,,consenso
2026-07-09T00:30:35+00:00,ETH,1738.445,,,consenso
2026-07-09T00:30:35+00:00,SOL,77.8,,,consenso
2026-07-09T00:30:35+00:00,XRP,1.0909,,,consenso
2026-07-09T00:30:35+00:00,DOGE,0.07236,,,binance
2026-07-09T00:30:35+00:00,BNB,569.27,,,binance
2026-07-09T00:30:58+00:00,BTC,62091.375,,,consenso
2026-07-09T00:30:58+00:00,ETH,1738.445,,,consenso
2026-07-09T00:30:58+00:00,SOL,77.74,,,consenso
2026-07-09T00:30:58+00:00,XRP,1.0901,,,consenso
2026-07-09T00:30:58+00:00,DOGE,0.07228,,,binance
2026-07-09T00:30:58+00:00,BNB,568.98,,,binance
2026-07-09T00:31:21+00:00,BTC,62091.375,,,consenso
2026-07-09T00:31:21+00:00,ETH,1738.445,,,consenso
2026-07-09T00:31:21+00:00,SOL,77.7,,,consenso
2026-07-09T00:31:21+00:00,XRP,1.0896,,,consenso
2026-07-09T00:31:21+00:00,DOGE,0.07226,,,binance
2026-07-09T00:31:21+00:00,BNB,568.81,,,binance
2026-07-09T00:31:36+00:00,BTC,62169.0,,,coingecko
2026-07-09T00:31:36+00:00,ETH,1740.94,,,coingecko
2026-07-09T00:31:36+00:00,SOL,77.57,,,coingecko
2026-07-09T00:31:36+00:00,XRP,1.088,,,coingecko
2026-07-09T00:31:36+00:00,DOGE,0.072178,,,coingecko
2026-07-09T00:31:36+00:00,BNB,568.18,,,coingecko
2026-07-09T00:31:36+00:00,ADA,0.166692,,,coingecko
2026-07-09T00:31:36+00:00,LINK,7.62,,,coingecko
2026-07-09T00:31:36+00:00,AVAX,6.46,,,coingecko
2026-07-09T00:31:36+00:00,DOT,0.824242,,,coingecko
2026-07-09T00:31:36+00:00,LTC,43.61,,,coingecko
2026-07-09T00:31:58+00:00,BTC,62091.375,,,consenso
2026-07-09T00:31:58+00:00,ETH,1738.445,,,consenso
2026-07-09T00:31:58+00:00,SOL,77.64,,,consenso
2026-07-09T00:31:58+00:00,XRP,1.0892,,,consenso
2026-07-09T00:31:58+00:00,DOGE,0.07222,,,binance
2026-07-09T00:31:58+00:00,BNB,568.71,,,binance
2026-07-09T00:32:21+00:00,BTC,62091.375,,,consenso
2026-07-09T00:32:21+00:00,ETH,1738.445,,,consenso
2026-07-09T00:32:21+00:00,SOL,77.65,,,consenso
2026-07-09T00:32:21+00:00,XRP,1.0894,,,consenso
2026-07-09T00:32:21+00:00,DOGE,0.07224,,,binance
2026-07-09T00:32:21+00:00,BNB,568.84,,,binance
2026-07-09T00:32:38+00:00,BTC,62173.0,,,coingecko
2026-07-09T00:32:38+00:00,ETH,1740.82,,,coingecko
2026-07-09T00:32:38+00:00,SOL,77.6,,,coingecko
2026-07-09T00:32:38+00:00,XRP,1.088,,,coingecko
2026-07-09T00:32:38+00:00,DOGE,0.072191,,,coingecko
2026-07-09T00:32:38+00:00,BNB,568.24,,,coingecko
2026-07-09T00:32:38+00:00,ADA,0.166722,,,coingecko
2026-07-09T00:32:38+00:00,LINK,7.62,,,coingecko
2026-07-09T00:32:38+00:00,AVAX,6.46,,,coingecko
2026-07-09T00:32:38+00:00,DOT,0.824551,,,coingecko
2026-07-09T00:32:38+00:00,LTC,43.62,,,coingecko
2026-07-09T00:32:44+00:00,BTC,62091.375,,,consenso
2026-07-09T00:32:44+00:00,ETH,1738.445,,,consenso
2026-07-09T00:32:44+00:00,SOL,77.68,,,consenso
2026-07-09T00:32:44+00:00,XRP,1.0895,,,consenso
2026-07-09T00:32:44+00:00,DOGE,0.07227,,,binance
2026-07-09T00:32:44+00:00,BNB,569.03,,,binance
2026-07-09T00:33:25+00:00,BTC,62181.435,,,consenso
2026-07-09T00:33:25+00:00,ETH,1741.03,,,consenso
2026-07-09T00:33:25+00:00,SOL,77.675,,,consenso
2026-07-09T00:33:25+00:00,XRP,1.08935,,,consenso
2026-07-09T00:33:25+00:00,DOGE,0.07229,,,binance
2026-07-09T00:33:25+00:00,BNB,568.82,,,binance
2026-07-09T00:33:42+00:00,BTC,62168.0,,,coingecko
2026-07-09T00:33:42+00:00,ETH,1740.5,,,coingecko
2026-07-09T00:33:42+00:00,SOL,77.6,,,coingecko
2026-07-09T00:33:42+00:00,XRP,1.088,,,coingecko
2026-07-09T00:33:42+00:00,DOGE,0.07218,,,coingecko
2026-07-09T00:33:42+00:00,BNB,568.26,,,coingecko
2026-07-09T00:33:42+00:00,ADA,0.166718,,,coingecko
2026-07-09T00:33:42+00:00,LINK,7.62,,,coingecko
2026-07-09T00:33:42+00:00,AVAX,6.45,,,coingecko
2026-07-09T00:33:42+00:00,DOT,0.824478,,,coingecko
2026-07-09T00:33:42+00:00,LTC,43.63,,,coingecko
2026-07-09T00:33:48+00:00,BTC,62181.435,,,consenso
2026-07-09T00:33:48+00:00,ETH,1741.03,,,consenso
2026-07-09T00:33:48+00:00,SOL,77.62,,,consenso
2026-07-09T00:33:48+00:00,XRP,1.0888,,,consenso
2026-07-09T00:33:48+00:00,DOGE,0.07218,,,binance
2026-07-09T00:33:48+00:00,BNB,568.41,,,binance
2026-07-09T00:34:11+00:00,BTC,62181.435,,,consenso
2026-07-09T00:34:11+00:00,ETH,1741.03,,,consenso
2026-07-09T00:34:11+00:00,SOL,77.67,,,consenso
2026-07-09T00:34:11+00:00,XRP,1.0894,,,consenso
2026-07-09T00:34:11+00:00,DOGE,0.07224,,,binance
2026-07-09T00:34:11+00:00,BNB,568.7,,,binance
2026-07-09T00:34:47+00:00,BTC,62163.0,,,coingecko
2026-07-09T00:34:47+00:00,ETH,1740.06,,,coingecko
2026-07-09T00:34:47+00:00,SOL,77.6,,,coingecko
2026-07-09T00:34:47+00:00,XRP,1.088,,,coingecko
2026-07-09T00:34:47+00:00,DOGE,0.072183,,,coingecko
2026-07-09T00:34:47+00:00,BNB,568.15,,,coingecko
2026-07-09T00:34:47+00:00,ADA,0.166723,,,coingecko
2026-07-09T00:34:47+00:00,LINK,7.62,,,coingecko
2026-07-09T00:34:47+00:00,AVAX,6.45,,,coingecko
2026-07-09T00:34:47+00:00,DOT,0.824513,,,coingecko
2026-07-09T00:34:47+00:00,LTC,43.63,,,coingecko
2026-07-09T00:34:48+00:00,BTC,62181.435,,,consenso
2026-07-09T00:34:48+00:00,ETH,1741.03,,,consenso
2026-07-09T00:34:48+00:00,SOL,77.65,,,consenso
2026-07-09T00:34:48+00:00,XRP,1.0891,,,consenso
2026-07-09T00:34:48+00:00,DOGE,0.07222,,,binance
2026-07-09T00:34:48+00:00,BNB,568.55,,,binance
2026-07-09T00:35:13+00:00,BTC,62181.435,,,consenso
2026-07-09T00:35:13+00:00,ETH,1741.03,,,consenso
2026-07-09T00:35:13+00:00,SOL,77.65,,,consenso
2026-07-09T00:35:13+00:00,XRP,1.0894,,,consenso
2026-07-09T00:35:13+00:00,DOGE,0.07226,,,binance
2026-07-09T00:35:13+00:00,BNB,568.71,,,binance
2026-07-09T00:35:35+00:00,BTC,62181.435,,,consenso
2026-07-09T00:35:35+00:00,ETH,1741.03,,,consenso
2026-07-09T00:35:35+00:00,SOL,77.64,,,consenso
2026-07-09T00:35:35+00:00,XRP,1.0893,,,consenso
2026-07-09T00:35:35+00:00,DOGE,0.07224,,,binance
2026-07-09T00:35:35+00:00,BNB,568.58,,,binance
2026-07-09T00:35:50+00:00,BTC,62153.0,,,coingecko
2026-07-09T00:35:50+00:00,ETH,1739.65,,,coingecko
2026-07-09T00:35:50+00:00,SOL,77.61,,,coingecko
2026-07-09T00:35:50+00:00,XRP,1.088,,,coingecko
2026-07-09T00:35:50+00:00,DOGE,0.072186,,,coingecko
2026-07-09T00:35:50+00:00,BNB,568.1,,,coingecko
2026-07-09T00:35:50+00:00,ADA,0.166748,,,coingecko
2026-07-09T00:35:50+00:00,LINK,7.62,,,coingecko
2026-07-09T00:35:50+00:00,AVAX,6.45,,,coingecko
2026-07-09T00:35:50+00:00,DOT,0.824202,,,coingecko
2026-07-09T00:35:50+00:00,LTC,43.63,,,coingecko
2026-07-09T00:36:14+00:00,BTC,62181.435,,,consenso
2026-07-09T00:36:14+00:00,ETH,1741.03,,,consenso
2026-07-09T00:36:14+00:00,SOL,77.6,,,consenso
2026-07-09T00:36:14+00:00,XRP,1.0891,,,consenso
2026-07-09T00:36:14+00:00,DOGE,0.07222,,,binance
2026-07-09T00:36:14+00:00,BNB,568.32,,,binance
2026-07-09T00:36:36+00:00,BTC,62181.435,,,consenso
2026-07-09T00:36:36+00:00,ETH,1741.03,,,consenso
2026-07-09T00:36:36+00:00,SOL,77.67,,,consenso
2026-07-09T00:36:36+00:00,XRP,1.09,,,consenso
2026-07-09T00:36:36+00:00,DOGE,0.07227,,,binance
2026-07-09T00:36:36+00:00,BNB,568.66,,,binance
2026-07-09T00:36:52+00:00,BTC,62130.0,,,coingecko
2026-07-09T00:36:52+00:00,ETH,1739.12,,,coingecko
2026-07-09T00:36:52+00:00,SOL,77.6,,,coingecko
2026-07-09T00:36:52+00:00,XRP,1.089,,,coingecko
2026-07-09T00:36:52+00:00,DOGE,0.072182,,,coingecko
2026-07-09T00:36:52+00:00,BNB,567.98,,,coingecko
2026-07-09T00:36:52+00:00,ADA,0.166754,,,coingecko
2026-07-09T00:36:52+00:00,LINK,7.62,,,coingecko
2026-07-09T00:36:52+00:00,AVAX,6.45,,,coingecko
2026-07-09T00:36:52+00:00,DOT,0.824253,,,coingecko
2026-07-09T00:36:52+00:00,LTC,43.63,,,coingecko
2026-07-09T00:36:59+00:00,BTC,62181.435,,,consenso
2026-07-09T00:36:59+00:00,ETH,1741.03,,,consenso
2026-07-09T00:36:59+00:00,SOL,77.71,,,consenso
2026-07-09T00:36:59+00:00,XRP,1.0902,,,consenso
2026-07-09T00:36:59+00:00,DOGE,0.0723,,,binance
2026-07-09T00:36:59+00:00,BNB,568.87,,,binance
2026-07-09T00:37:35+00:00,BTC,62181.435,,,consenso
2026-07-09T00:37:35+00:00,ETH,1741.03,,,consenso
2026-07-09T00:37:35+00:00,SOL,77.72,,,consenso
2026-07-09T00:37:35+00:00,XRP,1.0901,,,consenso
2026-07-09T00:37:35+00:00,DOGE,0.0723,,,binance
2026-07-09T00:37:35+00:00,BNB,568.86,,,binance
2026-07-09T00:37:55+00:00,BTC,62156.0,,,coingecko
2026-07-09T00:37:55+00:00,ETH,1739.8,,,coingecko
2026-07-09T00:37:55+00:00,SOL,77.62,,,coingecko
2026-07-09T00:37:55+00:00,XRP,1.089,,,coingecko
2026-07-09T00:37:55+00:00,DOGE,0.072191,,,coingecko
2026-07-09T00:37:55+00:00,BNB,568.18,,,coingecko
