timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-24T00:22:43+00:00,LINK,11.45,,,coingecko
2026-08-24T00:22:43+00:00,AVAX,7.53,,,coingecko
2026-08-24T00:22:43+00:00,DOT,0.917402,,,coingecko
2026-08-24T00:22:43+00:00,MATIC,0.126156,,,coingecko
2026-08-24T00:22:43+00:00,LTC,51.76,,,coingecko
2026-08-24T00:22:44+00:00,BTC,77526.905,,,consenso
2026-08-24T00:22:44+00:00,ETH,2454.675,,,consenso
2026-08-24T00:22:44+00:00,SOL,94.89,,,consenso
2026-08-24T00:22:44+00:00,XRP,1.5042,,,consenso
2026-08-24T00:22:44+00:00,DOGE,0.09251,,,binance
2026-08-24T00:22:44+00:00,BNB,700.6,,,binance
2026-08-24T00:23:24+00:00,BTC,77485.215,,,consenso
2026-08-24T00:23:24+00:00,ETH,2452.935,,,consenso
2026-08-24T00:23:24+00:00,SOL,94.85,,,consenso
2026-08-24T00:23:24+00:00,XRP,1.50216,,,consenso
2026-08-24T00:23:24+00:00,DOGE,0.09243,,,binance
2026-08-24T00:23:24+00:00,BNB,700.13,,,binance
2026-08-24T00:23:52+00:00,BTC,77472.0,,,coingecko
2026-08-24T00:23:52+00:00,ETH,2451.29,,,coingecko
2026-08-24T00:23:52+00:00,SOL,94.87,,,coingecko
2026-08-24T00:23:52+00:00,XRP,1.5,,,coingecko
2026-08-24T00:23:52+00:00,DOGE,0.092438,,,coingecko
2026-08-24T00:23:52+00:00,BNB,700.43,,,coingecko
2026-08-24T00:23:52+00:00,ADA,0.223429,,,coingecko
2026-08-24T00:23:52+00:00,LINK,11.45,,,coingecko
2026-08-24T00:23:52+00:00,AVAX,7.54,,,coingecko
2026-08-24T00:23:52+00:00,DOT,0.917449,,,coingecko
2026-08-24T00:23:52+00:00,MATIC,0.126156,,,coingecko
2026-08-24T00:23:52+00:00,LTC,51.77,,,coingecko
2026-08-24T00:24:06+00:00,BTC,77485.215,,,consenso
2026-08-24T00:24:06+00:00,ETH,2452.935,,,consenso
2026-08-24T00:24:06+00:00,SOL,94.88,,,consenso
2026-08-24T00:24:06+00:00,XRP,1.5018,,,consenso
2026-08-24T00:24:06+00:00,DOGE,0.09247,,,binance
2026-08-24T00:24:06+00:00,BNB,700.62,,,binance
2026-08-24T00:24:47+00:00,BTC,77485.215,,,consenso
2026-08-24T00:24:47+00:00,ETH,2452.935,,,consenso
2026-08-24T00:24:47+00:00,SOL,94.88,,,consenso
2026-08-24T00:24:47+00:00,XRP,1.5015,,,consenso
2026-08-24T00:24:47+00:00,DOGE,0.09247,,,binance
2026-08-24T00:24:47+00:00,BNB,700.95,,,binance
2026-08-24T00:24:57+00:00,BTC,77469.0,,,coingecko
2026-08-24T00:24:57+00:00,ETH,2451.49,,,coingecko
2026-08-24T00:24:57+00:00,SOL,94.84,,,coingecko
2026-08-24T00:24:57+00:00,XRP,1.5,,,coingecko
2026-08-24T00:24:57+00:00,DOGE,0.09245,,,coingecko
2026-08-24T00:24:57+00:00,BNB,700.25,,,coingecko
2026-08-24T00:24:57+00:00,ADA,0.223464,,,coingecko
2026-08-24T00:24:57+00:00,LINK,11.44,,,coingecko
2026-08-24T00:24:57+00:00,AVAX,7.54,,,coingecko
2026-08-24T00:24:57+00:00,DOT,0.917064,,,coingecko
2026-08-24T00:24:57+00:00,MATIC,0.126156,,,coingecko
2026-08-24T00:24:57+00:00,LTC,51.76,,,coingecko
2026-08-24T00:25:29+00:00,BTC,77485.215,,,consenso
2026-08-24T00:25:29+00:00,ETH,2452.935,,,consenso
2026-08-24T00:25:29+00:00,SOL,94.84,,,consenso
2026-08-24T00:25:29+00:00,XRP,1.4991,,,consenso
2026-08-24T00:25:29+00:00,DOGE,0.09233,,,binance
2026-08-24T00:25:29+00:00,BNB,700.73,,,binance
2026-08-24T00:26:02+00:00,BTC,77477.0,,,coingecko
2026-08-24T00:26:02+00:00,ETH,2451.51,,,coingecko
2026-08-24T00:26:02+00:00,SOL,94.85,,,coingecko
2026-08-24T00:26:02+00:00,XRP,1.5,,,coingecko
2026-08-24T00:26:02+00:00,DOGE,0.092433,,,coingecko
2026-08-24T00:26:02+00:00,BNB,700.54,,,coingecko
2026-08-24T00:26:02+00:00,ADA,0.223539,,,coingecko
2026-08-24T00:26:02+00:00,LINK,11.44,,,coingecko
2026-08-24T00:26:02+00:00,AVAX,7.54,,,coingecko
2026-08-24T00:26:02+00:00,DOT,0.916905,,,coingecko
2026-08-24T00:26:02+00:00,MATIC,0.126156,,,coingecko
2026-08-24T00:26:02+00:00,LTC,51.78,,,coingecko
2026-08-24T00:26:06+00:00,BTC,77485.215,,,consenso
2026-08-24T00:26:06+00:00,ETH,2452.935,,,consenso
2026-08-24T00:26:06+00:00,SOL,94.73,,,consenso
2026-08-24T00:26:06+00:00,XRP,1.4986,,,consenso
2026-08-24T00:26:06+00:00,DOGE,0.09229,,,binance
2026-08-24T00:26:06+00:00,BNB,700.31,,,binance
2026-08-24T00:26:42+00:00,BTC,77485.215,,,consenso
2026-08-24T00:26:42+00:00,ETH,2452.935,,,consenso
2026-08-24T00:26:42+00:00,SOL,94.67,,,consenso
2026-08-24T00:26:42+00:00,XRP,1.4986,,,consenso
2026-08-24T00:26:42+00:00,DOGE,0.09224,,,binance
2026-08-24T00:26:42+00:00,BNB,700.11,,,binance
2026-08-24T00:27:06+00:00,BTC,77460.0,,,coingecko
2026-08-24T00:27:06+00:00,ETH,2449.99,,,coingecko
2026-08-24T00:27:06+00:00,SOL,94.84,,,coingecko
2026-08-24T00:27:06+00:00,XRP,1.5,,,coingecko
2026-08-24T00:27:06+00:00,DOGE,0.092358,,,coingecko
2026-08-24T00:27:06+00:00,BNB,700.58,,,coingecko
2026-08-24T00:27:06+00:00,ADA,0.223062,,,coingecko
2026-08-24T00:27:06+00:00,LINK,11.43,,,coingecko
2026-08-24T00:27:06+00:00,AVAX,7.53,,,coingecko
2026-08-24T00:27:06+00:00,DOT,0.91693,,,coingecko
2026-08-24T00:27:06+00:00,MATIC,0.126156,,,coingecko
2026-08-24T00:27:06+00:00,LTC,51.73,,,coingecko
2026-08-24T00:27:18+00:00,BTC,77485.215,,,consenso
2026-08-24T00:27:18+00:00,ETH,2452.935,,,consenso
2026-08-24T00:27:18+00:00,SOL,94.62,,,consenso
2026-08-24T00:27:18+00:00,XRP,1.4978,,,consenso
2026-08-24T00:27:18+00:00,DOGE,0.09223,,,binance
2026-08-24T00:27:18+00:00,BNB,699.26,,,binance
2026-08-24T00:27:52+00:00,BTC,77485.215,,,consenso
2026-08-24T00:27:52+00:00,ETH,2452.935,,,consenso
2026-08-24T00:27:52+00:00,SOL,94.14,,,consenso
2026-08-24T00:27:52+00:00,XRP,1.4972,,,consenso
2026-08-24T00:27:52+00:00,DOGE,0.09223,,,binance
2026-08-24T00:27:52+00:00,BNB,698.95,,,binance
2026-08-24T00:28:30+00:00,BTC,77382.885,,,consenso
2026-08-24T00:28:30+00:00,ETH,2448.835,,,consenso
2026-08-24T00:28:30+00:00,SOL,94.38,,,consenso
2026-08-24T00:28:30+00:00,XRP,1.4991,,,consenso
2026-08-24T00:28:30+00:00,DOGE,0.09232,,,binance
2026-08-24T00:28:30+00:00,BNB,699.57,,,binance
2026-08-24T00:28:41+00:00,BTC,77360.0,,,coingecko
2026-08-24T00:28:41+00:00,ETH,2447.61,,,coingecko
2026-08-24T00:28:41+00:00,SOL,94.63,,,coingecko
2026-08-24T00:28:41+00:00,XRP,1.5,,,coingecko
2026-08-24T00:28:41+00:00,DOGE,0.092235,,,coingecko
2026-08-24T00:28:41+00:00,BNB,699.46,,,coingecko
2026-08-24T00:28:41+00:00,ADA,0.222839,,,coingecko
2026-08-24T00:28:41+00:00,LINK,11.41,,,coingecko
2026-08-24T00:28:41+00:00,AVAX,7.53,,,coingecko
2026-08-24T00:28:41+00:00,DOT,0.915386,,,coingecko
2026-08-24T00:28:41+00:00,MATIC,0.126156,,,coingecko
2026-08-24T00:28:41+00:00,LTC,51.71,,,coingecko
2026-08-24T00:29:10+00:00,BTC,77382.885,,,consenso
2026-08-24T00:29:10+00:00,ETH,2448.835,,,consenso
2026-08-24T00:29:10+00:00,SOL,94.58,,,consenso
2026-08-24T00:29:10+00:00,XRP,1.5003,,,consenso
2026-08-24T00:29:10+00:00,DOGE,0.09232,,,binance
2026-08-24T00:29:10+00:00,BNB,700.1,,,binance
2026-08-24T00:29:42+00:00,BTC,77382.885,,,consenso
2026-08-24T00:29:42+00:00,ETH,2448.835,,,consenso
2026-08-24T00:29:42+00:00,SOL,94.51,,,consenso
2026-08-24T00:29:42+00:00,XRP,1.4998,,,consenso
2026-08-24T00:29:42+00:00,DOGE,0.09233,,,binance
2026-08-24T00:29:42+00:00,BNB,700.14,,,binance
2026-08-24T00:29:47+00:00,BTC,77360.0,,,coingecko
2026-08-24T00:29:47+00:00,ETH,2448.14,,,coingecko
2026-08-24T00:29:47+00:00,SOL,94.36,,,coingecko
2026-08-24T00:29:47+00:00,XRP,1.5,,,coingecko
2026-08-24T00:29:47+00:00,DOGE,0.092306,,,coingecko
2026-08-24T00:29:47+00:00,BNB,699.51,,,coingecko
2026-08-24T00:29:47+00:00,ADA,0.222881,,,coingecko
2026-08-24T00:29:47+00:00,LINK,11.41,,,coingecko
2026-08-24T00:29:47+00:00,AVAX,7.52,,,coingecko
2026-08-24T00:29:47+00:00,DOT,0.914945,,,coingecko
2026-08-24T00:29:47+00:00,MATIC,0.126156,,,coingecko
2026-08-24T00:29:47+00:00,LTC,51.73,,,coingecko
2026-08-24T00:30:26+00:00,BTC,77382.885,,,consenso
2026-08-24T00:30:26+00:00,ETH,2448.835,,,consenso
2026-08-24T00:30:26+00:00,SOL,94.59,,,consenso
2026-08-24T00:30:26+00:00,XRP,1.5026,,,consenso
2026-08-24T00:30:26+00:00,DOGE,0.0924,,,binance
2026-08-24T00:30:26+00:00,BNB,700.56,,,binance
2026-08-24T00:30:53+00:00,BTC,77384.0,,,coingecko
2026-08-24T00:30:53+00:00,ETH,2450.09,,,coingecko
2026-08-24T00:30:53+00:00,SOL,94.47,,,coingecko
2026-08-24T00:30:53+00:00,XRP,1.5,,,coingecko
2026-08-24T00:30:53+00:00,DOGE,0.092309,,,coingecko
2026-08-24T00:30:53+00:00,BNB,700.06,,,coingecko
2026-08-24T00:30:53+00:00,ADA,0.222996,,,coingecko
2026-08-24T00:30:53+00:00,LINK,11.43,,,coingecko
2026-08-24T00:30:53+00:00,AVAX,7.53,,,coingecko
2026-08-24T00:30:53+00:00,DOT,0.916007,,,coingecko
2026-08-24T00:30:53+00:00,MATIC,0.126156,,,coingecko
2026-08-24T00:30:53+00:00,LTC,51.77,,,coingecko
2026-08-24T00:31:05+00:00,BTC,77382.885,,,consenso
2026-08-24T00:31:05+00:00,ETH,2448.835,,,consenso
2026-08-24T00:31:05+00:00,SOL,94.49,,,consenso
2026-08-24T00:31:05+00:00,XRP,1.5007,,,consenso
2026-08-24T00:31:05+00:00,DOGE,0.0923,,,binance
2026-08-24T00:31:05+00:00,BNB,700.0,,,binance
2026-08-24T00:31:40+00:00,BTC,77382.885,,,consenso
2026-08-24T00:31:40+00:00,ETH,2448.835,,,consenso
2026-08-24T00:31:40+00:00,SOL,94.5,,,consenso
2026-08-24T00:31:40+00:00,XRP,1.5014,,,consenso
2026-08-24T00:31:40+00:00,DOGE,0.09234,,,binance
2026-08-24T00:31:40+00:00,BNB,700.25,,,binance
2026-08-24T00:31:56+00:00,BTC,77416.0,,,coingecko
2026-08-24T00:31:56+00:00,ETH,2451.16,,,coingecko
2026-08-24T00:31:56+00:00,SOL,94.52,,,coingecko
2026-08-24T00:31:56+00:00,XRP,1.5,,,coingecko
2026-08-24T00:31:56+00:00,DOGE,0.09233,,,coingecko
2026-08-24T00:31:56+00:00,BNB,700.21,,,coingecko
2026-08-24T00:31:56+00:00,ADA,0.222978,,,coingecko
2026-08-24T00:31:56+00:00,LINK,11.44,,,coingecko
2026-08-24T00:31:56+00:00,AVAX,7.53,,,coingecko
2026-08-24T00:31:56+00:00,DOT,0.916466,,,coingecko
2026-08-24T00:31:56+00:00,MATIC,0.126156,,,coingecko
2026-08-24T00:31:56+00:00,LTC,51.8,,,coingecko
2026-08-24T00:32:18+00:00,BTC,77382.885,,,consenso
2026-08-24T00:32:18+00:00,ETH,2448.835,,,consenso
2026-08-24T00:32:18+00:00,SOL,94.52,,,consenso
2026-08-24T00:32:18+00:00,XRP,1.5009,,,consenso
2026-08-24T00:32:18+00:00,DOGE,0.0924,,,binance
2026-08-24T00:32:18+00:00,BNB,700.27,,,binance
2026-08-24T00:32:51+00:00,BTC,77382.885,,,consenso
2026-08-24T00:32:51+00:00,ETH,2448.835,,,consenso
2026-08-24T00:32:51+00:00,SOL,94.67,,,consenso
2026-08-24T00:32:51+00:00,XRP,1.5048,,,consenso
2026-08-24T00:32:51+00:00,DOGE,0.09256,,,binance
2026-08-24T00:32:51+00:00,BNB,700.63,,,binance
2026-08-24T00:32:59+00:00,BTC,77367.0,,,coingecko
2026-08-24T00:32:59+00:00,ETH,2450.56,,,coingecko
2026-08-24T00:32:59+00:00,SOL,94.46,,,coingecko
2026-08-24T00:32:59+00:00,XRP,1.5,,,coingecko
2026-08-24T00:32:59+00:00,DOGE,0.092308,,,coingecko
2026-08-24T00:32:59+00:00,BNB,699.96,,,coingecko
2026-08-24T00:32:59+00:00,ADA,0.222943,,,coingecko
2026-08-24T00:32:59+00:00,LINK,11.44,,,coingecko
2026-08-24T00:32:59+00:00,AVAX,7.53,,,coingecko
2026-08-24T00:32:59+00:00,DOT,0.915968,,,coingecko
2026-08-24T00:32:59+00:00,MATIC,0.126156,,,coingecko
2026-08-24T00:32:59+00:00,LTC,51.85,,,coingecko
2026-08-24T00:33:31+00:00,BTC,77382.885,,,consenso
2026-08-24T00:33:31+00:00,ETH,2448.835,,,consenso
2026-08-24T00:33:31+00:00,SOL,94.72,,,consenso
2026-08-24T00:33:31+00:00,XRP,1.5061,,,consenso
2026-08-24T00:33:31+00:00,DOGE,0.09261,,,binance
2026-08-24T00:33:31+00:00,BNB,700.56,,,binance
2026-08-24T00:34:03+00:00,BTC,77406.0,,,coingecko
2026-08-24T00:34:03+00:00,ETH,2453.23,,,coingecko
2026-08-24T00:34:03+00:00,SOL,94.57,,,coingecko
2026-08-24T00:34:03+00:00,XRP,1.5,,,coingecko
2026-08-24T00:34:03+00:00,DOGE,0.092422,,,coingecko
2026-08-24T00:34:03+00:00,BNB,700.39,,,coingecko
2026-08-24T00:34:03+00:00,ADA,0.223188,,,coingecko
2026-08-24T00:34:03+00:00,LINK,11.46,,,coingecko
2026-08-24T00:34:03+00:00,AVAX,7.54,,,coingecko
2026-08-24T00:34:03+00:00,DOT,0.917177,,,coingecko
2026-08-24T00:34:03+00:00,MATIC,0.126156,,,coingecko
2026-08-24T00:34:03+00:00,LTC,51.96,,,coingecko
2026-08-24T00:34:08+00:00,BTC,77463.705,,,consenso
2026-08-24T00:34:08+00:00,ETH,2455.635,,,consenso
2026-08-24T00:34:08+00:00,SOL,94.83,,,consenso
2026-08-24T00:34:08+00:00,XRP,1.5051,,,consenso
2026-08-24T00:34:08+00:00,DOGE,0.09268,,,binance
2026-08-24T00:34:08+00:00,BNB,700.73,,,binance
2026-08-24T00:34:40+00:00,BTC,77463.705,,,consenso
2026-08-24T00:34:40+00:00,ETH,2455.635,,,consenso
2026-08-24T00:34:40+00:00,SOL,94.9,,,consenso
2026-08-24T00:34:40+00:00,XRP,1.5064,,,consenso
2026-08-24T00:34:40+00:00,DOGE,0.09272,,,binance
2026-08-24T00:34:40+00:00,BNB,701.01,,,binance
2026-08-24T00:35:08+00:00,BTC,77442.0,,,coingecko
2026-08-24T00:35:08+00:00,ETH,2454.14,,,coingecko
2026-08-24T00:35:08+00:00,SOL,94.72,,,coingecko
2026-08-24T00:35:08+00:00,XRP,1.5,,,coingecko
2026-08-24T00:35:08+00:00,DOGE,0.092557,,,coingecko
2026-08-24T00:35:08+00:00,BNB,700.56,,,coingecko
2026-08-24T00:35:08+00:00,ADA,0.223364,,,coingecko
2026-08-24T00:35:08+00:00,LINK,11.46,,,coingecko
2026-08-24T00:35:08+00:00,AVAX,7.54,,,coingecko
2026-08-24T00:35:08+00:00,DOT,0.917454,,,coingecko
2026-08-24T00:35:08+00:00,MATIC,0.126156,,,coingecko
2026-08-24T00:35:08+00:00,LTC,52.0,,,coingecko
2026-08-24T00:35:16+00:00,BTC,77463.705,,,consenso
2026-08-24T00:35:16+00:00,ETH,2455.635,,,consenso
2026-08-24T00:35:16+00:00,SOL,94.86,,,consenso
2026-08-24T00:35:16+00:00,XRP,1.5046,,,consenso
2026-08-24T00:35:16+00:00,DOGE,0.0927,,,binance
2026-08-24T00:35:16+00:00,BNB,700.98,,,binance
2026-08-24T00:36:11+00:00,BTC,77450.0,,,coingecko
2026-08-24T00:36:11+00:00,ETH,2455.38,,,coingecko
2026-08-24T00:36:11+00:00,SOL,94.83,,,coingecko
2026-08-24T00:36:11+00:00,XRP,1.51,,,coingecko
2026-08-24T00:36:11+00:00,DOGE,0.092673,,,coingecko
2026-08-24T00:36:11+00:00,BNB,700.78,,,coingecko
2026-08-24T00:36:11+00:00,ADA,0.223377,,,coingecko
2026-08-24T00:36:11+00:00,LINK,11.47,,,coingecko
2026-08-24T00:36:11+00:00,AVAX,7.54,,,coingecko
2026-08-24T00:36:11+00:00,DOT,0.91744,,,coingecko
2026-08-24T00:36:11+00:00,MATIC,0.126156,,,coingecko
2026-08-24T00:36:11+00:00,LTC,52.03,,,coingecko
2026-08-24T00:36:16+00:00,BTC,77463.705,,,consenso
2026-08-24T00:36:16+00:00,ETH,2455.635,,,consenso
2026-08-24T00:36:16+00:00,SOL,94.95,,,consenso
2026-08-24T00:36:16+00:00,XRP,1.5083,,,consenso
2026-08-24T00:36:16+00:00,DOGE,0.09268,,,binance
2026-08-24T00:36:16+00:00,BNB,702.7,,,binance
2026-08-24T00:37:07+00:00,BTC,77463.705,,,consenso
2026-08-24T00:37:07+00:00,ETH,2455.635,,,consenso
2026-08-24T00:37:07+00:00,SOL,94.88,,,consenso
2026-08-24T00:37:07+00:00,XRP,1.5049,,,consenso
2026-08-24T00:37:07+00:00,DOGE,0.09254,,,binance
2026-08-24T00:37:07+00:00,BNB,702.11,,,binance
2026-08-24T00:37:14+00:00,BTC,77515.0,,,coingecko
2026-08-24T00:37:14+00:00,ETH,2456.48,,,coingecko
2026-08-24T00:37:14+00:00,SOL,94.92,,,coingecko
2026-08-24T00:37:14+00:00,XRP,1.51,,,coingecko
2026-08-24T00:37:14+00:00,DOGE,0.092763,,,coingecko
2026-08-24T00:37:14+00:00,BNB,701.99,,,coingecko
2026-08-24T00:37:14+00:00,ADA,0.223803,,,coingecko
2026-08-24T00:37:14+00:00,LINK,11.5,,,coingecko
2026-08-24T00:37:14+00:00,AVAX,7.55,,,coingecko
2026-08-24T00:37:14+00:00,DOT,0.917977,,,coingecko
2026-08-24T00:37:14+00:00,MATIC,0.126156,,,coingecko
2026-08-24T00:37:14+00:00,LTC,52.03,,,coingecko
2026-08-24T00:37:50+00:00,BTC,77463.705,,,consenso
2026-08-24T00:37:50+00:00,ETH,2455.635,,,consenso
2026-08-24T00:37:50+00:00,SOL,94.87,,,consenso
2026-08-24T00:37:50+00:00,XRP,1.5034,,,consenso
2026-08-24T00:37:50+00:00,DOGE,0.09253,,,binance
2026-08-24T00:37:50+00:00,BNB,702.38,,,binance
2026-08-24T00:38:18+00:00,BTC,77487.0,,,coingecko
2026-08-24T00:38:18+00:00,ETH,2455.48,,,coingecko
2026-08-24T00:38:18+00:00,SOL,94.81,,,coingecko
2026-08-24T00:38:18+00:00,XRP,1.5,,,coingecko
2026-08-24T00:38:18+00:00,DOGE,0.092467,,,coingecko
2026-08-24T00:38:18+00:00,BNB,701.8,,,coingecko
2026-08-24T00:38:18+00:00,ADA,0.223313,,,coingecko
2026-08-24T00:38:18+00:00,LINK,11.48,,,coingecko
2026-08-24T00:38:18+00:00,AVAX,7.54,,,coingecko
2026-08-24T00:38:18+00:00,DOT,0.918697,,,coingecko
2026-08-24T00:38:18+00:00,MATIC,0.126156,,,coingecko
2026-08-24T00:38:18+00:00,LTC,51.99,,,coingecko
2026-08-24T00:38:27+00:00,BTC,77463.705,,,consenso
2026-08-24T00:38:27+00:00,ETH,2455.635,,,consenso
2026-08-24T00:38:27+00:00,SOL,94.74,,,consenso
2026-08-24T00:38:27+00:00,XRP,1.5024,,,consenso
2026-08-24T00:38:27+00:00,DOGE,0.09249,,,binance
2026-08-24T00:38:27+00:00,BNB,702.14,,,binance
2026-08-24T00:39:11+00:00,BTC,77412.615,,,consenso
2026-08-24T00:39:11+00:00,ETH,2454.485,,,consenso
2026-08-24T00:39:11+00:00,SOL,94.67,,,consenso
2026-08-24T00:39:11+00:00,XRP,1.50116,,,consenso
2026-08-24T00:39:11+00:00,DOGE,0.0925,,,binance
2026-08-24T00:39:11+00:00,BNB,702.33,,,binance
2026-08-24T00:39:54+00:00,BTC,77437.0,,,coingecko
2026-08-24T00:39:54+00:00,ETH,2454.72,,,coingecko
2026-08-24T00:39:54+00:00,SOL,94.76,,,coingecko
2026-08-24T00:39:54+00:00,XRP,1.5,,,coingecko
2026-08-24T00:39:54+00:00,DOGE,0.092498,,,coingecko
2026-08-24T00:39:54+00:00,BNB,701.91,,,coingecko
2026-08-24T00:39:54+00:00,ADA,0.223168,,,coingecko
2026-08-24T00:39:54+00:00,LINK,11.48,,,coingecko
2026-08-24T00:39:54+00:00,AVAX,7.54,,,coingecko
2026-08-24T00:39:54+00:00,DOT,0.918794,,,coingecko
2026-08-24T00:39:54+00:00,MATIC,0.126156,,,coingecko
2026-08-24T00:39:54+00:00,LTC,51.95,,,coingecko
2026-08-24T00:39:52+00:00,BTC,77412.615,,,consenso
2026-08-24T00:39:52+00:00,ETH,2454.485,,,consenso
2026-08-24T00:39:52+00:00,SOL,94.67,,,consenso
2026-08-24T00:39:52+00:00,XRP,1.4991,,,consenso
2026-08-24T00:39:52+00:00,DOGE,0.09237,,,binance
2026-08-24T00:39:52+00:00,BNB,701.82,,,binance
2026-08-24T00:40:36+00:00,BTC,77412.615,,,consenso
2026-08-24T00:40:36+00:00,ETH,2454.485,,,consenso
2026-08-24T00:40:36+00:00,SOL,94.72,,,consenso
2026-08-24T00:40:36+00:00,XRP,1.5001,,,consenso
2026-08-24T00:40:36+00:00,DOGE,0.09244,,,binance
2026-08-24T00:40:36+00:00,BNB,701.82,,,binance
2026-08-24T00:41:01+00:00,BTC,77432.0,,,coingecko
2026-08-24T00:41:01+00:00,ETH,2454.33,,,coingecko
2026-08-24T00:41:01+00:00,SOL,94.73,,,coingecko
2026-08-24T00:41:01+00:00,XRP,1.5,,,coingecko
2026-08-24T00:41:01+00:00,DOGE,0.092471,,,coingecko
2026-08-24T00:41:01+00:00,BNB,702.08,,,coingecko
2026-08-24T00:41:01+00:00,ADA,0.223216,,,coingecko
2026-08-24T00:41:01+00:00,LINK,11.49,,,coingecko
2026-08-24T00:41:01+00:00,AVAX,7.54,,,coingecko
2026-08-24T00:41:01+00:00,DOT,0.917958,,,coingecko
2026-08-24T00:41:01+00:00,MATIC,0.126156,,,coingecko
2026-08-24T00:41:01+00:00,LTC,51.94,,,coingecko
2026-08-24T00:41:16+00:00,BTC,77412.615,,,consenso
2026-08-24T00:41:16+00:00,ETH,2454.485,,,consenso
2026-08-24T00:41:16+00:00,SOL,94.77,,,consenso
2026-08-24T00:41:16+00:00,XRP,1.4991,,,consenso
2026-08-24T00:41:16+00:00,DOGE,0.09244,,,binance
2026-08-24T00:41:16+00:00,BNB,701.91,,,binance
2026-08-24T00:41:58+00:00,BTC,77412.615,,,consenso
2026-08-24T00:41:58+00:00,ETH,2454.485,,,consenso
2026-08-24T00:41:58+00:00,SOL,94.68,,,consenso
2026-08-24T00:41:58+00:00,XRP,1.4976,,,consenso
2026-08-24T00:41:58+00:00,DOGE,0.09238,,,binance
2026-08-24T00:41:58+00:00,BNB,701.64,,,binance
2026-08-24T00:42:04+00:00,BTC,77410.0,,,coingecko
2026-08-24T00:42:04+00:00,ETH,2452.77,,,coingecko
2026-08-24T00:42:04+00:00,SOL,94.73,,,coingecko
2026-08-24T00:42:04+00:00,XRP,1.5,,,coingecko
2026-08-24T00:42:04+00:00,DOGE,0.09244,,,coingecko
2026-08-24T00:42:04+00:00,BNB,701.78,,,coingecko
2026-08-24T00:42:04+00:00,ADA,0.223059,,,coingecko
2026-08-24T00:42:04+00:00,LINK,11.47,,,coingecko
2026-08-24T00:42:04+00:00,AVAX,7.54,,,coingecko
2026-08-24T00:42:04+00:00,DOT,0.917742,,,coingecko
2026-08-24T00:42:04+00:00,MATIC,0.126156,,,coingecko
2026-08-24T00:42:04+00:00,LTC,51.92,,,coingecko
2026-08-24T00:42:35+00:00,BTC,77412.615,,,consenso
2026-08-24T00:42:35+00:00,ETH,2454.485,,,consenso
2026-08-24T00:42:35+00:00,SOL,94.66,,,consenso
2026-08-24T00:42:35+00:00,XRP,1.4961,,,consenso
2026-08-24T00:42:35+00:00,DOGE,0.09232,,,binance
2026-08-24T00:42:35+00:00,BNB,701.54,,,binance
2026-08-24T00:43:08+00:00,BTC,77421.0,,,coingecko
2026-08-24T00:43:08+00:00,ETH,2452.58,,,coingecko
2026-08-24T00:43:08+00:00,SOL,94.7,,,coingecko
2026-08-24T00:43:08+00:00,XRP,1.5,,,coingecko
2026-08-24T00:43:08+00:00,DOGE,0.092414,,,coingecko
2026-08-24T00:43:08+00:00,BNB,701.69,,,coingecko
2026-08-24T00:43:08+00:00,ADA,0.223094,,,coingecko
2026-08-24T00:43:08+00:00,LINK,11.47,,,coingecko
2026-08-24T00:43:08+00:00,AVAX,7.54,,,coingecko
2026-08-24T00:43:08+00:00,DOT,0.917788,,,coingecko
2026-08-24T00:43:08+00:00,MATIC,0.126156,,,coingecko
2026-08-24T00:43:08+00:00,LTC,51.9,,,coingecko
2026-08-24T00:43:15+00:00,BTC,77412.615,,,consenso
2026-08-24T00:43:15+00:00,ETH,2454.485,,,consenso
2026-08-24T00:43:15+00:00,SOL,94.59,,,consenso
2026-08-24T00:43:15+00:00,XRP,1.4944,,,consenso
2026-08-24T00:43:15+00:00,DOGE,0.09223,,,binance
2026-08-24T00:43:15+00:00,BNB,701.11,,,binance
2026-08-24T00:43:52+00:00,BTC,77412.615,,,consenso
2026-08-24T00:43:52+00:00,ETH,2454.485,,,consenso
2026-08-24T00:43:52+00:00,SOL,94.56,,,consenso
2026-08-24T00:43:52+00:00,XRP,1.4926,,,consenso
2026-08-24T00:43:52+00:00,DOGE,0.09213,,,binance
2026-08-24T00:43:52+00:00,BNB,700.78,,,binance
2026-08-24T00:44:13+00:00,BTC,77385.0,,,coingecko
2026-08-24T00:44:13+00:00,ETH,2451.98,,,coingecko
2026-08-24T00:44:13+00:00,SOL,94.66,,,coingecko
2026-08-24T00:44:13+00:00,XRP,1.5,,,coingecko
2026-08-24T00:44:13+00:00,DOGE,0.092338,,,coingecko
2026-08-24T00:44:13+00:00,BNB,701.34,,,coingecko
2026-08-24T00:44:13+00:00,ADA,0.223006,,,coingecko
2026-08-24T00:44:13+00:00,LINK,11.47,,,coingecko
2026-08-24T00:44:13+00:00,AVAX,7.54,,,coingecko
2026-08-24T00:44:13+00:00,DOT,0.917459,,,coingecko
2026-08-24T00:44:13+00:00,MATIC,0.126156,,,coingecko
2026-08-24T00:44:13+00:00,LTC,51.87,,,coingecko
2026-08-24T00:44:29+00:00,BTC,77267.145,,,consenso
2026-08-24T00:44:29+00:00,ETH,2445.705,,,consenso
2026-08-24T00:44:29+00:00,SOL,94.41,,,consenso
