timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-19T18:36:40+00:00,DOGE,0.089547,,,coingecko
2026-09-19T18:36:40+00:00,BNB,762.38,,,coingecko
2026-09-19T18:36:40+00:00,ADA,0.229024,,,coingecko
2026-09-19T18:36:40+00:00,LINK,12.5,,,coingecko
2026-09-19T18:36:40+00:00,AVAX,9.67,,,coingecko
2026-09-19T18:36:40+00:00,DOT,1.13,,,coingecko
2026-09-19T18:36:40+00:00,MATIC,0.126156,,,coingecko
2026-09-19T18:36:40+00:00,LTC,57.66,,,coingecko
2026-09-19T18:36:56+00:00,BTC,81397.435,,,consenso
2026-09-19T18:36:56+00:00,ETH,2638.05,,,consenso
2026-09-19T18:36:56+00:00,SOL,111.25,,,consenso
2026-09-19T18:36:56+00:00,XRP,1.4297,,,consenso
2026-09-19T18:36:56+00:00,DOGE,0.08993,,,binance
2026-09-19T18:36:56+00:00,BNB,763.5,,,binance
2026-09-19T18:37:43+00:00,BTC,81434.0,,,coingecko
2026-09-19T18:37:43+00:00,ETH,2639.64,,,coingecko
2026-09-19T18:37:43+00:00,SOL,111.04,,,coingecko
2026-09-19T18:37:43+00:00,XRP,1.43,,,coingecko
2026-09-19T18:37:43+00:00,DOGE,0.089661,,,coingecko
2026-09-19T18:37:43+00:00,BNB,762.57,,,coingecko
2026-09-19T18:37:43+00:00,ADA,0.229129,,,coingecko
2026-09-19T18:37:43+00:00,LINK,12.52,,,coingecko
2026-09-19T18:37:43+00:00,AVAX,9.69,,,coingecko
2026-09-19T18:37:43+00:00,DOT,1.13,,,coingecko
2026-09-19T18:37:43+00:00,MATIC,0.126156,,,coingecko
2026-09-19T18:37:43+00:00,LTC,57.72,,,coingecko
2026-09-19T18:38:23+00:00,BTC,81397.435,,,consenso
2026-09-19T18:38:23+00:00,ETH,2638.05,,,consenso
2026-09-19T18:38:23+00:00,SOL,111.24,,,consenso
2026-09-19T18:38:23+00:00,XRP,1.4292,,,consenso
2026-09-19T18:38:23+00:00,DOGE,0.08993,,,binance
2026-09-19T18:38:23+00:00,BNB,763.41,,,binance
2026-09-19T18:38:47+00:00,BTC,81469.0,,,coingecko
2026-09-19T18:38:47+00:00,ETH,2641.52,,,coingecko
2026-09-19T18:38:47+00:00,SOL,111.16,,,coingecko
2026-09-19T18:38:47+00:00,XRP,1.43,,,coingecko
2026-09-19T18:38:47+00:00,DOGE,0.089836,,,coingecko
2026-09-19T18:38:47+00:00,BNB,763.16,,,coingecko
2026-09-19T18:38:47+00:00,ADA,0.229373,,,coingecko
2026-09-19T18:38:47+00:00,LINK,12.54,,,coingecko
2026-09-19T18:38:47+00:00,AVAX,9.7,,,coingecko
2026-09-19T18:38:47+00:00,DOT,1.13,,,coingecko
2026-09-19T18:38:47+00:00,MATIC,0.126156,,,coingecko
2026-09-19T18:38:47+00:00,LTC,57.79,,,coingecko
2026-09-19T18:39:50+00:00,BTC,81468.0,,,coingecko
2026-09-19T18:39:50+00:00,ETH,2641.53,,,coingecko
2026-09-19T18:39:50+00:00,SOL,111.16,,,coingecko
2026-09-19T18:39:50+00:00,XRP,1.43,,,coingecko
2026-09-19T18:39:50+00:00,DOGE,0.089872,,,coingecko
2026-09-19T18:39:50+00:00,BNB,763.39,,,coingecko
2026-09-19T18:39:50+00:00,ADA,0.22953,,,coingecko
2026-09-19T18:39:50+00:00,LINK,12.53,,,coingecko
2026-09-19T18:39:50+00:00,AVAX,9.71,,,coingecko
2026-09-19T18:39:50+00:00,DOT,1.13,,,coingecko
2026-09-19T18:39:50+00:00,MATIC,0.126156,,,coingecko
2026-09-19T18:39:50+00:00,LTC,57.76,,,coingecko
2026-09-19T18:39:46+00:00,BTC,81497.755,,,consenso
2026-09-19T18:39:46+00:00,ETH,2643.53,,,consenso
2026-09-19T18:39:46+00:00,SOL,111.235,,,consenso
2026-09-19T18:39:46+00:00,XRP,1.4294,,,consenso
2026-09-19T18:39:46+00:00,DOGE,0.09004,,,binance
2026-09-19T18:39:46+00:00,BNB,763.53,,,binance
2026-09-19T18:40:56+00:00,BTC,81477.0,,,coingecko
2026-09-19T18:40:56+00:00,ETH,2642.68,,,coingecko
2026-09-19T18:40:56+00:00,SOL,111.2,,,coingecko
2026-09-19T18:40:56+00:00,XRP,1.43,,,coingecko
2026-09-19T18:40:56+00:00,DOGE,0.08995,,,coingecko
2026-09-19T18:40:56+00:00,BNB,763.2,,,coingecko
2026-09-19T18:40:56+00:00,ADA,0.2297,,,coingecko
2026-09-19T18:40:56+00:00,LINK,12.55,,,coingecko
2026-09-19T18:40:56+00:00,AVAX,9.74,,,coingecko
2026-09-19T18:40:56+00:00,DOT,1.13,,,coingecko
2026-09-19T18:40:56+00:00,MATIC,0.126156,,,coingecko
2026-09-19T18:40:56+00:00,LTC,57.76,,,coingecko
2026-09-19T18:41:13+00:00,BTC,81497.755,,,consenso
2026-09-19T18:41:13+00:00,ETH,2643.53,,,consenso
2026-09-19T18:41:13+00:00,SOL,111.06,,,consenso
2026-09-19T18:41:13+00:00,XRP,1.4288,,,consenso
2026-09-19T18:41:13+00:00,DOGE,0.08988,,,binance
2026-09-19T18:41:13+00:00,BNB,762.89,,,binance
2026-09-19T18:41:59+00:00,BTC,81474.0,,,coingecko
2026-09-19T18:41:59+00:00,ETH,2642.79,,,coingecko
2026-09-19T18:41:59+00:00,SOL,111.2,,,coingecko
2026-09-19T18:41:59+00:00,XRP,1.43,,,coingecko
2026-09-19T18:41:59+00:00,DOGE,0.089976,,,coingecko
2026-09-19T18:41:59+00:00,BNB,763.14,,,coingecko
2026-09-19T18:41:59+00:00,ADA,0.229572,,,coingecko
2026-09-19T18:41:59+00:00,LINK,12.55,,,coingecko
2026-09-19T18:41:59+00:00,AVAX,9.75,,,coingecko
2026-09-19T18:41:59+00:00,DOT,1.13,,,coingecko
2026-09-19T18:41:59+00:00,MATIC,0.126156,,,coingecko
2026-09-19T18:41:59+00:00,LTC,57.74,,,coingecko
2026-09-19T18:42:42+00:00,BTC,81497.755,,,consenso
2026-09-19T18:42:42+00:00,ETH,2643.53,,,consenso
2026-09-19T18:42:42+00:00,SOL,111.08,,,consenso
2026-09-19T18:42:42+00:00,XRP,1.4279,,,consenso
2026-09-19T18:42:42+00:00,DOGE,0.08984,,,binance
2026-09-19T18:42:42+00:00,BNB,762.9,,,binance
2026-09-19T18:43:03+00:00,BTC,81474.0,,,coingecko
2026-09-19T18:43:03+00:00,ETH,2642.26,,,coingecko
2026-09-19T18:43:03+00:00,SOL,111.05,,,coingecko
2026-09-19T18:43:03+00:00,XRP,1.43,,,coingecko
2026-09-19T18:43:03+00:00,DOGE,0.089897,,,coingecko
2026-09-19T18:43:03+00:00,BNB,762.84,,,coingecko
2026-09-19T18:43:03+00:00,ADA,0.229462,,,coingecko
2026-09-19T18:43:03+00:00,LINK,12.54,,,coingecko
2026-09-19T18:43:03+00:00,AVAX,9.73,,,coingecko
2026-09-19T18:43:03+00:00,DOT,1.13,,,coingecko
2026-09-19T18:43:03+00:00,MATIC,0.126156,,,coingecko
2026-09-19T18:43:03+00:00,LTC,57.7,,,coingecko
2026-09-19T18:44:07+00:00,BTC,81464.0,,,coingecko
2026-09-19T18:44:07+00:00,ETH,2641.9,,,coingecko
2026-09-19T18:44:07+00:00,SOL,111.04,,,coingecko
2026-09-19T18:44:07+00:00,XRP,1.43,,,coingecko
2026-09-19T18:44:07+00:00,DOGE,0.089862,,,coingecko
2026-09-19T18:44:07+00:00,BNB,762.68,,,coingecko
2026-09-19T18:44:07+00:00,ADA,0.229363,,,coingecko
2026-09-19T18:44:07+00:00,LINK,12.53,,,coingecko
2026-09-19T18:44:07+00:00,AVAX,9.74,,,coingecko
2026-09-19T18:44:07+00:00,DOT,1.13,,,coingecko
2026-09-19T18:44:07+00:00,MATIC,0.126156,,,coingecko
2026-09-19T18:44:07+00:00,LTC,57.68,,,coingecko
2026-09-19T18:44:07+00:00,BTC,81497.755,,,consenso
2026-09-19T18:44:07+00:00,ETH,2643.53,,,consenso
2026-09-19T18:44:07+00:00,SOL,111.03,,,consenso
2026-09-19T18:44:07+00:00,XRP,1.4274,,,consenso
2026-09-19T18:44:07+00:00,DOGE,0.08977,,,binance
2026-09-19T18:44:07+00:00,BNB,762.79,,,binance
2026-09-19T18:45:36+00:00,BTC,81468.415,,,consenso
2026-09-19T18:45:36+00:00,ETH,2641.43,,,consenso
2026-09-19T18:45:36+00:00,SOL,110.995,,,consenso
2026-09-19T18:45:36+00:00,XRP,1.427,,,consenso
2026-09-19T18:45:36+00:00,DOGE,0.08977,,,binance
2026-09-19T18:45:36+00:00,BNB,762.71,,,binance
2026-09-19T18:46:24+00:00,BTC,81472.0,,,coingecko
2026-09-19T18:46:24+00:00,ETH,2641.81,,,coingecko
2026-09-19T18:46:24+00:00,SOL,111.01,,,coingecko
2026-09-19T18:46:24+00:00,XRP,1.43,,,coingecko
2026-09-19T18:46:24+00:00,DOGE,0.089749,,,coingecko
2026-09-19T18:46:24+00:00,BNB,762.76,,,coingecko
2026-09-19T18:46:24+00:00,ADA,0.229034,,,coingecko
2026-09-19T18:46:24+00:00,LINK,12.51,,,coingecko
2026-09-19T18:46:24+00:00,AVAX,9.71,,,coingecko
2026-09-19T18:46:24+00:00,DOT,1.13,,,coingecko
2026-09-19T18:46:24+00:00,MATIC,0.126156,,,coingecko
2026-09-19T18:46:24+00:00,LTC,57.65,,,coingecko
2026-09-19T18:47:10+00:00,BTC,81468.415,,,consenso
2026-09-19T18:47:10+00:00,ETH,2641.43,,,consenso
2026-09-19T18:47:10+00:00,SOL,110.95,,,consenso
2026-09-19T18:47:10+00:00,XRP,1.4264,,,consenso
2026-09-19T18:47:10+00:00,DOGE,0.08962,,,binance
2026-09-19T18:47:10+00:00,BNB,762.56,,,binance
2026-09-19T18:47:30+00:00,BTC,81466.0,,,coingecko
2026-09-19T18:47:30+00:00,ETH,2641.19,,,coingecko
2026-09-19T18:47:30+00:00,SOL,110.99,,,coingecko
2026-09-19T18:47:30+00:00,XRP,1.43,,,coingecko
2026-09-19T18:47:30+00:00,DOGE,0.08976,,,coingecko
2026-09-19T18:47:30+00:00,BNB,762.51,,,coingecko
2026-09-19T18:47:30+00:00,ADA,0.22916,,,coingecko
2026-09-19T18:47:30+00:00,LINK,12.52,,,coingecko
2026-09-19T18:47:30+00:00,AVAX,9.72,,,coingecko
2026-09-19T18:47:30+00:00,DOT,1.13,,,coingecko
2026-09-19T18:47:30+00:00,MATIC,0.126156,,,coingecko
2026-09-19T18:47:30+00:00,LTC,57.67,,,coingecko
2026-09-19T18:48:33+00:00,BTC,81458.0,,,coingecko
2026-09-19T18:48:33+00:00,ETH,2640.08,,,coingecko
2026-09-19T18:48:33+00:00,SOL,110.96,,,coingecko
2026-09-19T18:48:33+00:00,XRP,1.43,,,coingecko
2026-09-19T18:48:33+00:00,DOGE,0.089687,,,coingecko
2026-09-19T18:48:33+00:00,BNB,762.34,,,coingecko
2026-09-19T18:48:33+00:00,ADA,0.228694,,,coingecko
2026-09-19T18:48:33+00:00,LINK,12.5,,,coingecko
2026-09-19T18:48:33+00:00,AVAX,9.7,,,coingecko
2026-09-19T18:48:33+00:00,DOT,1.13,,,coingecko
2026-09-19T18:48:33+00:00,MATIC,0.126156,,,coingecko
2026-09-19T18:48:33+00:00,LTC,57.64,,,coingecko
2026-09-19T18:48:42+00:00,BTC,81468.415,,,consenso
2026-09-19T18:48:42+00:00,ETH,2641.43,,,consenso
2026-09-19T18:48:42+00:00,SOL,110.93,,,consenso
2026-09-19T18:48:42+00:00,XRP,1.4264,,,consenso
2026-09-19T18:48:42+00:00,DOGE,0.08959,,,binance
2026-09-19T18:48:42+00:00,BNB,762.48,,,binance
2026-09-19T18:49:37+00:00,BTC,81454.0,,,coingecko
2026-09-19T18:49:37+00:00,ETH,2638.96,,,coingecko
2026-09-19T18:49:37+00:00,SOL,110.92,,,coingecko
2026-09-19T18:49:37+00:00,XRP,1.43,,,coingecko
2026-09-19T18:49:37+00:00,DOGE,0.089622,,,coingecko
2026-09-19T18:49:37+00:00,BNB,762.28,,,coingecko
2026-09-19T18:49:37+00:00,ADA,0.228606,,,coingecko
2026-09-19T18:49:37+00:00,LINK,12.5,,,coingecko
2026-09-19T18:49:37+00:00,AVAX,9.71,,,coingecko
2026-09-19T18:49:37+00:00,DOT,1.13,,,coingecko
2026-09-19T18:49:37+00:00,MATIC,0.126156,,,coingecko
2026-09-19T18:49:37+00:00,LTC,57.63,,,coingecko
2026-09-19T18:50:06+00:00,BTC,81468.415,,,consenso
2026-09-19T18:50:06+00:00,ETH,2641.43,,,consenso
2026-09-19T18:50:06+00:00,SOL,110.94,,,consenso
2026-09-19T18:50:06+00:00,XRP,1.426,,,consenso
2026-09-19T18:50:06+00:00,DOGE,0.08946,,,binance
2026-09-19T18:50:06+00:00,BNB,762.68,,,binance
2026-09-19T18:50:40+00:00,BTC,81435.0,,,coingecko
2026-09-19T18:50:40+00:00,ETH,2638.18,,,coingecko
2026-09-19T18:50:40+00:00,SOL,110.87,,,coingecko
2026-09-19T18:50:40+00:00,XRP,1.43,,,coingecko
2026-09-19T18:50:40+00:00,DOGE,0.089573,,,coingecko
2026-09-19T18:50:40+00:00,BNB,762.23,,,coingecko
2026-09-19T18:50:40+00:00,ADA,0.228585,,,coingecko
2026-09-19T18:50:40+00:00,LINK,12.5,,,coingecko
2026-09-19T18:50:40+00:00,AVAX,9.7,,,coingecko
2026-09-19T18:50:40+00:00,DOT,1.13,,,coingecko
2026-09-19T18:50:40+00:00,MATIC,0.126156,,,coingecko
2026-09-19T18:50:40+00:00,LTC,57.58,,,coingecko
2026-09-19T18:51:32+00:00,BTC,81394.965,,,consenso
2026-09-19T18:51:32+00:00,ETH,2636.055,,,consenso
2026-09-19T18:51:32+00:00,SOL,110.87,,,consenso
2026-09-19T18:51:32+00:00,XRP,1.42595,,,consenso
2026-09-19T18:51:32+00:00,DOGE,0.08937,,,binance
2026-09-19T18:51:32+00:00,BNB,762.57,,,binance
2026-09-19T18:51:44+00:00,BTC,81444.0,,,coingecko
2026-09-19T18:51:44+00:00,ETH,2638.67,,,coingecko
2026-09-19T18:51:44+00:00,SOL,110.89,,,coingecko
2026-09-19T18:51:44+00:00,XRP,1.43,,,coingecko
2026-09-19T18:51:44+00:00,DOGE,0.089461,,,coingecko
2026-09-19T18:51:44+00:00,BNB,762.22,,,coingecko
2026-09-19T18:51:44+00:00,ADA,0.228479,,,coingecko
2026-09-19T18:51:44+00:00,LINK,12.5,,,coingecko
2026-09-19T18:51:44+00:00,AVAX,9.68,,,coingecko
2026-09-19T18:51:44+00:00,DOT,1.13,,,coingecko
2026-09-19T18:51:44+00:00,MATIC,0.126156,,,coingecko
2026-09-19T18:51:44+00:00,LTC,57.57,,,coingecko
2026-09-19T18:52:50+00:00,BTC,81420.0,,,coingecko
2026-09-19T18:52:50+00:00,ETH,2637.28,,,coingecko
2026-09-19T18:52:50+00:00,SOL,110.85,,,coingecko
2026-09-19T18:52:50+00:00,XRP,1.43,,,coingecko
2026-09-19T18:52:50+00:00,DOGE,0.089369,,,coingecko
2026-09-19T18:52:50+00:00,BNB,762.17,,,coingecko
2026-09-19T18:52:50+00:00,ADA,0.22825,,,coingecko
2026-09-19T18:52:50+00:00,LINK,12.49,,,coingecko
2026-09-19T18:52:50+00:00,AVAX,9.67,,,coingecko
2026-09-19T18:52:50+00:00,DOT,1.13,,,coingecko
2026-09-19T18:52:50+00:00,MATIC,0.126156,,,coingecko
2026-09-19T18:52:50+00:00,LTC,57.5,,,coingecko
2026-09-19T18:53:01+00:00,BTC,81394.965,,,consenso
2026-09-19T18:53:01+00:00,ETH,2636.055,,,consenso
2026-09-19T18:53:01+00:00,SOL,110.98,,,consenso
2026-09-19T18:53:01+00:00,XRP,1.4266,,,consenso
2026-09-19T18:53:01+00:00,DOGE,0.08943,,,binance
2026-09-19T18:53:01+00:00,BNB,763.1,,,binance
2026-09-19T18:53:54+00:00,BTC,81398.0,,,coingecko
2026-09-19T18:53:54+00:00,ETH,2636.16,,,coingecko
2026-09-19T18:53:54+00:00,SOL,110.87,,,coingecko
2026-09-19T18:53:54+00:00,XRP,1.43,,,coingecko
2026-09-19T18:53:54+00:00,DOGE,0.089335,,,coingecko
2026-09-19T18:53:54+00:00,BNB,762.31,,,coingecko
2026-09-19T18:53:54+00:00,ADA,0.228413,,,coingecko
2026-09-19T18:53:54+00:00,LINK,12.49,,,coingecko
2026-09-19T18:53:54+00:00,AVAX,9.69,,,coingecko
2026-09-19T18:53:54+00:00,DOT,1.13,,,coingecko
2026-09-19T18:53:54+00:00,MATIC,0.126156,,,coingecko
2026-09-19T18:53:54+00:00,LTC,57.38,,,coingecko
2026-09-19T18:54:33+00:00,BTC,81394.965,,,consenso
2026-09-19T18:54:33+00:00,ETH,2636.055,,,consenso
2026-09-19T18:54:33+00:00,SOL,111.01,,,consenso
2026-09-19T18:54:33+00:00,XRP,1.4272,,,consenso
2026-09-19T18:54:33+00:00,DOGE,0.08949,,,binance
2026-09-19T18:54:33+00:00,BNB,763.04,,,binance
2026-09-19T18:54:57+00:00,BTC,81408.0,,,coingecko
2026-09-19T18:54:57+00:00,ETH,2636.55,,,coingecko
2026-09-19T18:54:57+00:00,SOL,110.93,,,coingecko
2026-09-19T18:54:57+00:00,XRP,1.43,,,coingecko
2026-09-19T18:54:57+00:00,DOGE,0.089407,,,coingecko
2026-09-19T18:54:57+00:00,BNB,762.83,,,coingecko
2026-09-19T18:54:57+00:00,ADA,0.228625,,,coingecko
2026-09-19T18:54:57+00:00,LINK,12.5,,,coingecko
2026-09-19T18:54:57+00:00,AVAX,9.73,,,coingecko
2026-09-19T18:54:57+00:00,DOT,1.13,,,coingecko
2026-09-19T18:54:57+00:00,MATIC,0.126156,,,coingecko
2026-09-19T18:54:57+00:00,LTC,57.39,,,coingecko
2026-09-19T18:56:00+00:00,BTC,81411.0,,,coingecko
2026-09-19T18:56:00+00:00,ETH,2636.68,,,coingecko
2026-09-19T18:56:00+00:00,SOL,110.95,,,coingecko
2026-09-19T18:56:00+00:00,XRP,1.43,,,coingecko
2026-09-19T18:56:00+00:00,DOGE,0.089431,,,coingecko
2026-09-19T18:56:00+00:00,BNB,762.84,,,coingecko
2026-09-19T18:56:00+00:00,ADA,0.2287,,,coingecko
2026-09-19T18:56:00+00:00,LINK,12.5,,,coingecko
2026-09-19T18:56:00+00:00,AVAX,9.75,,,coingecko
2026-09-19T18:56:00+00:00,DOT,1.13,,,coingecko
2026-09-19T18:56:00+00:00,MATIC,0.126156,,,coingecko
2026-09-19T18:56:00+00:00,LTC,57.4,,,coingecko
2026-09-19T18:56:00+00:00,BTC,81394.965,,,consenso
2026-09-19T18:56:00+00:00,ETH,2636.055,,,consenso
2026-09-19T18:56:00+00:00,SOL,110.95,,,consenso
2026-09-19T18:56:00+00:00,XRP,1.4271,,,consenso
2026-09-19T18:56:00+00:00,DOGE,0.08953,,,binance
2026-09-19T18:56:00+00:00,BNB,762.87,,,binance
2026-09-19T18:57:31+00:00,BTC,81419.305,,,consenso
2026-09-19T18:57:31+00:00,ETH,2638.4,,,consenso
2026-09-19T18:57:31+00:00,SOL,111.08,,,consenso
2026-09-19T18:57:31+00:00,XRP,1.4305,,,consenso
2026-09-19T18:57:31+00:00,DOGE,0.08979,,,binance
2026-09-19T18:57:31+00:00,BNB,763.42,,,binance
2026-09-19T18:58:34+00:00,BTC,81410.0,,,coingecko
2026-09-19T18:58:34+00:00,ETH,2637.56,,,coingecko
2026-09-19T18:58:34+00:00,SOL,111.05,,,coingecko
2026-09-19T18:58:34+00:00,XRP,1.43,,,coingecko
2026-09-19T18:58:34+00:00,DOGE,0.089709,,,coingecko
2026-09-19T18:58:34+00:00,BNB,763.13,,,coingecko
2026-09-19T18:58:34+00:00,ADA,0.229047,,,coingecko
2026-09-19T18:58:34+00:00,LINK,12.53,,,coingecko
2026-09-19T18:58:34+00:00,AVAX,9.75,,,coingecko
2026-09-19T18:58:34+00:00,DOT,1.13,,,coingecko
2026-09-19T18:58:34+00:00,MATIC,0.126156,,,coingecko
2026-09-19T18:58:34+00:00,LTC,57.52,,,coingecko
2026-09-19T18:59:13+00:00,BTC,81419.305,,,consenso
2026-09-19T18:59:13+00:00,ETH,2638.4,,,consenso
2026-09-19T18:59:13+00:00,SOL,111.12,,,consenso
2026-09-19T18:59:13+00:00,XRP,1.4301,,,consenso
2026-09-19T18:59:13+00:00,DOGE,0.08969,,,binance
2026-09-19T18:59:13+00:00,BNB,763.19,,,binance
2026-09-19T18:59:40+00:00,BTC,81411.0,,,coingecko
2026-09-19T18:59:40+00:00,ETH,2637.44,,,coingecko
2026-09-19T18:59:40+00:00,SOL,111.05,,,coingecko
2026-09-19T18:59:40+00:00,XRP,1.43,,,coingecko
2026-09-19T18:59:40+00:00,DOGE,0.089722,,,coingecko
2026-09-19T18:59:40+00:00,BNB,762.99,,,coingecko
2026-09-19T18:59:40+00:00,ADA,0.229352,,,coingecko
2026-09-19T18:59:40+00:00,LINK,12.53,,,coingecko
2026-09-19T18:59:40+00:00,AVAX,9.77,,,coingecko
2026-09-19T18:59:40+00:00,DOT,1.13,,,coingecko
2026-09-19T18:59:40+00:00,MATIC,0.126156,,,coingecko
2026-09-19T18:59:40+00:00,LTC,57.52,,,coingecko
2026-09-19T19:00:43+00:00,BTC,81409.0,,,coingecko
2026-09-19T19:00:43+00:00,ETH,2637.02,,,coingecko
2026-09-19T19:00:43+00:00,SOL,111.07,,,coingecko
2026-09-19T19:00:43+00:00,XRP,1.43,,,coingecko
2026-09-19T19:00:43+00:00,DOGE,0.089675,,,coingecko
2026-09-19T19:00:43+00:00,BNB,763.2,,,coingecko
2026-09-19T19:00:43+00:00,ADA,0.229434,,,coingecko
2026-09-19T19:00:43+00:00,LINK,12.53,,,coingecko
2026-09-19T19:00:43+00:00,AVAX,9.77,,,coingecko
2026-09-19T19:00:43+00:00,DOT,1.13,,,coingecko
2026-09-19T19:00:43+00:00,MATIC,0.126156,,,coingecko
2026-09-19T19:00:43+00:00,LTC,57.53,,,coingecko
2026-09-19T19:01:13+00:00,BTC,81419.305,,,consenso
2026-09-19T19:01:13+00:00,ETH,2638.4,,,consenso
2026-09-19T19:01:13+00:00,SOL,111.16,,,consenso
2026-09-19T19:01:13+00:00,XRP,1.4301,,,consenso
2026-09-19T19:01:13+00:00,DOGE,0.08977,,,binance
2026-09-19T19:01:13+00:00,BNB,763.73,,,binance
2026-09-19T19:01:50+00:00,BTC,81407.0,,,coingecko
2026-09-19T19:01:50+00:00,ETH,2636.9,,,coingecko
2026-09-19T19:01:50+00:00,SOL,111.09,,,coingecko
2026-09-19T19:01:50+00:00,XRP,1.43,,,coingecko
2026-09-19T19:01:50+00:00,DOGE,0.089649,,,coingecko
2026-09-19T19:01:50+00:00,BNB,762.83,,,coingecko
2026-09-19T19:01:50+00:00,ADA,0.229578,,,coingecko
2026-09-19T19:01:50+00:00,LINK,12.54,,,coingecko
2026-09-19T19:01:50+00:00,AVAX,9.76,,,coingecko
2026-09-19T19:01:50+00:00,DOT,1.13,,,coingecko
2026-09-19T19:01:50+00:00,MATIC,0.126156,,,coingecko
2026-09-19T19:01:50+00:00,LTC,57.52,,,coingecko
2026-09-19T19:02:54+00:00,BTC,81427.0,,,coingecko
2026-09-19T19:02:54+00:00,ETH,2638.8,,,coingecko
2026-09-19T19:02:54+00:00,SOL,111.11,,,coingecko
2026-09-19T19:02:54+00:00,XRP,1.43,,,coingecko
2026-09-19T19:02:54+00:00,DOGE,0.08973,,,coingecko
2026-09-19T19:02:54+00:00,BNB,763.47,,,coingecko
2026-09-19T19:02:54+00:00,ADA,0.229774,,,coingecko
2026-09-19T19:02:54+00:00,LINK,12.55,,,coingecko
2026-09-19T19:02:54+00:00,AVAX,9.77,,,coingecko
2026-09-19T19:02:54+00:00,DOT,1.13,,,coingecko
2026-09-19T19:02:54+00:00,MATIC,0.126156,,,coingecko
2026-09-19T19:02:54+00:00,LTC,57.54,,,coingecko
2026-09-19T19:02:51+00:00,BTC,81414.025,,,consenso
2026-09-19T19:02:51+00:00,ETH,2639.075,,,consenso
2026-09-19T19:02:51+00:00,SOL,111.15,,,consenso
2026-09-19T19:02:51+00:00,XRP,1.42999,,,consenso
2026-09-19T19:02:51+00:00,DOGE,0.08977,,,binance
2026-09-19T19:02:51+00:00,BNB,763.84,,,binance
2026-09-19T19:03:57+00:00,BTC,81413.0,,,coingecko
2026-09-19T19:03:57+00:00,ETH,2638.66,,,coingecko
2026-09-19T19:03:57+00:00,SOL,111.09,,,coingecko
2026-09-19T19:03:57+00:00,XRP,1.43,,,coingecko
2026-09-19T19:03:57+00:00,DOGE,0.08968,,,coingecko
2026-09-19T19:03:57+00:00,BNB,763.39,,,coingecko
2026-09-19T19:03:57+00:00,ADA,0.229731,,,coingecko
2026-09-19T19:03:57+00:00,LINK,12.56,,,coingecko
2026-09-19T19:03:57+00:00,AVAX,9.76,,,coingecko
2026-09-19T19:03:57+00:00,DOT,1.13,,,coingecko
2026-09-19T19:03:57+00:00,MATIC,0.126156,,,coingecko
2026-09-19T19:03:57+00:00,LTC,57.51,,,coingecko
2026-09-19T19:04:20+00:00,BTC,81414.025,,,consenso
2026-09-19T19:04:20+00:00,ETH,2639.075,,,consenso
2026-09-19T19:04:20+00:00,SOL,111.28,,,consenso
2026-09-19T19:04:20+00:00,XRP,1.4317,,,consenso
2026-09-19T19:04:20+00:00,DOGE,0.09011,,,binance
2026-09-19T19:04:20+00:00,BNB,763.86,,,binance
2026-09-19T19:05:03+00:00,BTC,81416.0,,,coingecko
2026-09-19T19:05:03+00:00,ETH,2639.06,,,coingecko
2026-09-19T19:05:03+00:00,SOL,111.16,,,coingecko
2026-09-19T19:05:03+00:00,XRP,1.43,,,coingecko
2026-09-19T19:05:03+00:00,DOGE,0.089736,,,coingecko
2026-09-19T19:05:03+00:00,BNB,763.64,,,coingecko
2026-09-19T19:05:03+00:00,ADA,0.229762,,,coingecko
2026-09-19T19:05:03+00:00,LINK,12.57,,,coingecko
2026-09-19T19:05:03+00:00,AVAX,9.76,,,coingecko
2026-09-19T19:05:03+00:00,DOT,1.13,,,coingecko
2026-09-19T19:05:03+00:00,MATIC,0.126156,,,coingecko
2026-09-19T19:05:03+00:00,LTC,57.53,,,coingecko
2026-09-19T19:05:59+00:00,BTC,81414.025,,,consenso
2026-09-19T19:05:59+00:00,ETH,2639.075,,,consenso
2026-09-19T19:05:59+00:00,SOL,111.27,,,consenso
2026-09-19T19:05:59+00:00,XRP,1.4316,,,consenso
2026-09-19T19:05:59+00:00,DOGE,0.09013,,,binance
2026-09-19T19:05:59+00:00,BNB,764.01,,,binance
2026-09-19T19:06:09+00:00,BTC,81425.0,,,coingecko
2026-09-19T19:06:09+00:00,ETH,2639.02,,,coingecko
2026-09-19T19:06:09+00:00,SOL,111.21,,,coingecko
2026-09-19T19:06:09+00:00,XRP,1.43,,,coingecko
2026-09-19T19:06:09+00:00,DOGE,0.089993,,,coingecko
2026-09-19T19:06:09+00:00,BNB,763.49,,,coingecko
2026-09-19T19:06:09+00:00,ADA,0.230285,,,coingecko
2026-09-19T19:06:09+00:00,LINK,12.57,,,coingecko
2026-09-19T19:06:09+00:00,AVAX,9.78,,,coingecko
2026-09-19T19:06:09+00:00,DOT,1.13,,,coingecko
2026-09-19T19:06:09+00:00,MATIC,0.126156,,,coingecko
2026-09-19T19:06:09+00:00,LTC,57.63,,,coingecko
2026-09-19T19:07:14+00:00,BTC,81426.0,,,coingecko
2026-09-19T19:07:14+00:00,ETH,2639.28,,,coingecko
2026-09-19T19:07:14+00:00,SOL,111.2,,,coingecko
