timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-25T02:11:39.698+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9940,0.9950,0.9940,2029419.65,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:11:41.845+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9940,0.9950,0.9940,2029419.65,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:11:44.127+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9940,0.9950,0.9940,2029419.65,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:11:46.267+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9960,0.9970,0.9960,2060559.19,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:11:48.409+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9960,0.9970,0.9960,2060559.19,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:11:50.551+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9960,0.9970,0.9960,2060559.19,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:11:52.693+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9960,0.9970,0.9960,2060559.19,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:11:54.834+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9960,0.9970,0.9960,2060559.19,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:11:56.976+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9970,2087294.99,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:11:59.119+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9970,2087294.99,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:01.263+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9970,2087294.99,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:03.405+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9970,2087294.99,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:05.553+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9970,2087294.99,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:07.700+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9970,2119889.13,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:09.855+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9970,2119889.13,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:12.011+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9970,2119889.13,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:14.151+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9970,2119889.13,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:16.295+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9980,2145132.73,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:18.435+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9980,2145132.73,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:20.574+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9980,2145132.73,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:22.721+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9980,2145132.73,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:24.864+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9980,2145132.73,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:27.006+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9980,2145132.73,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:29.146+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9980,2188629.00,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:31.291+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9980,2188629.00,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:33.433+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9980,2188629.00,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:35.581+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9980,2188629.00,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:37.732+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9980,2188629.00,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:39.882+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9970,2220473.70,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:42.036+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9970,2220473.70,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:44.182+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9970,2220473.70,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:46.331+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9970,2220473.70,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:48.476+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9970,0.9980,0.9970,2220473.70,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:50.615+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9980,0.9990,0.9980,2326384.32,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:52.756+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9980,0.9990,0.9980,2326384.32,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:54.897+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9980,0.9990,0.9980,2326384.32,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:57.042+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9980,0.9990,0.9980,2326384.32,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:12:59.180+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9980,0.9990,0.9980,2326384.32,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:01.326+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2523335.92,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:03.472+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2523335.92,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:05.610+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2523335.92,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:07.775+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2523335.92,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:09.930+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2523335.92,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:12.079+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2577528.75,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:14.218+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2577528.75,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:16.359+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2577528.75,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:18.500+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2577528.75,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:20.639+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2577528.75,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:22.777+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2670296.71,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:24.916+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2670296.71,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:27.070+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2670296.71,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:29.211+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2670296.71,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:31.351+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2670296.71,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:33.492+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2739493.94,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:35.635+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2739493.94,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:37.774+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2739493.94,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:39.915+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2739493.94,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:42.067+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2739493.94,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:44.209+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2778107.69,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:46.347+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2778107.69,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:48.486+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2778107.69,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:50.628+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2778107.69,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:52.770+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2778107.69,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:54.912+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2868253.09,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:57.058+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2868253.09,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:13:59.198+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2868253.09,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:01.341+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2868253.09,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:03.483+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2868253.09,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:05.627+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2934928.33,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:07.769+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2934928.33,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:10.151+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2934928.33,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:12.302+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2934928.33,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:14.443+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2934928.33,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:16.629+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2967020.75,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:18.770+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2967020.75,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:20.934+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2967020.75,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:23.076+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2967020.75,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:25.215+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2967020.75,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:27.353+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2983771.94,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:29.493+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2983771.94,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:31.633+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2983771.94,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:33.777+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2983771.94,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:35.919+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2983771.94,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:38.060+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2992223.79,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:40.199+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2992223.79,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:42.350+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2992223.79,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:44.489+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2992223.79,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:46.629+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,2992223.79,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:48.772+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,3016572.67,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:50.915+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,3016572.67,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:53.057+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,3016572.67,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:55.197+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,3016572.67,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:57.336+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,3016572.67,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:14:59.481+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,3016572.67,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:15:01.683+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,3030576.51,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:15:03.824+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,3030576.51,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:15:05.960+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,3030576.51,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:15:08.101+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,3030576.51,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:15:10.247+00:00,KXBTC15M-26SEP242215-15,84567.71,0.9990,1.0000,0.9990,3030576.51,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:15:12.402+00:00,KXBTC15M-26SEP242215-15,84567.71,0.0000,1.0000,0.9990,3030576.51,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:15:14.543+00:00,KXBTC15M-26SEP242215-15,84567.71,0.0000,1.0000,0.9990,3030576.51,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:15:16.692+00:00,KXBTC15M-26SEP242215-15,84567.71,0.0000,1.0000,0.9990,3030576.51,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:15:18.831+00:00,KXBTC15M-26SEP242215-15,84567.71,0.0000,1.0000,0.9990,3030576.51,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:15:20.968+00:00,KXBTC15M-26SEP242215-15,84567.71,0.0000,1.0000,0.9990,3030576.51,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:15:23.107+00:00,KXBTC15M-26SEP242215-15,84567.71,0.0000,1.0000,0.9990,3030576.51,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:15:25.246+00:00,KXBTC15M-26SEP242215-15,84567.71,0.0000,1.0000,0.9990,3030576.51,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:15:27.386+00:00,KXBTC15M-26SEP242215-15,84567.71,0.0000,1.0000,0.9990,3030576.51,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:15:29.526+00:00,KXBTC15M-26SEP242215-15,84567.71,0.0000,1.0000,0.9990,3030576.51,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:15:31.665+00:00,KXBTC15M-26SEP242215-15,84567.71,0.0000,1.0000,0.9990,3030576.51,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:15:33.802+00:00,KXBTC15M-26SEP242215-15,84567.71,0.0000,1.0000,0.9990,3030576.51,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:15:35.939+00:00,KXBTC15M-26SEP242215-15,84567.71,0.0000,1.0000,0.9990,3030576.51,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:15:38.078+00:00,KXBTC15M-26SEP242215-15,84567.71,0.0000,1.0000,0.9990,3030576.51,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:15:40.218+00:00,KXBTC15M-26SEP242215-15,84567.71,0.0000,1.0000,0.9990,3030576.51,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:15:42.356+00:00,KXBTC15M-26SEP242215-15,84567.71,0.0000,1.0000,0.9990,3030576.51,2026-09-25T02:00:00Z,2026-09-25T02:15:00Z
2026-09-25T02:15:44.543+00:00,KXBTC15M-26SEP242230-30,84813.92,0.6100,0.6200,0.6200,112097.03,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:15:46.684+00:00,KXBTC15M-26SEP242230-30,84813.92,0.5400,0.5500,0.5500,175686.65,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:15:48.895+00:00,KXBTC15M-26SEP242230-30,84813.92,0.5400,0.5500,0.5500,175686.65,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:15:51.061+00:00,KXBTC15M-26SEP242230-30,84813.92,0.5400,0.5500,0.5500,175686.65,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:15:53.209+00:00,KXBTC15M-26SEP242230-30,84813.92,0.5400,0.5500,0.5500,175686.65,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:15:55.346+00:00,KXBTC15M-26SEP242230-30,84813.92,0.3700,0.3800,0.3800,282814.53,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:15:57.487+00:00,KXBTC15M-26SEP242230-30,84813.92,0.3700,0.3800,0.3800,282814.53,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:15:59.629+00:00,KXBTC15M-26SEP242230-30,84813.92,0.3700,0.3800,0.3800,282814.53,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:01.768+00:00,KXBTC15M-26SEP242230-30,84813.92,0.3700,0.3800,0.3800,282814.53,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:03.909+00:00,KXBTC15M-26SEP242230-30,84813.92,0.3700,0.3800,0.3800,282814.53,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:06.051+00:00,KXBTC15M-26SEP242230-30,84813.92,0.3700,0.3800,0.3800,282814.53,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:08.194+00:00,KXBTC15M-26SEP242230-30,84813.92,0.3500,0.3600,0.3500,318428.51,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:10.353+00:00,KXBTC15M-26SEP242230-30,84813.92,0.3500,0.3600,0.3500,318428.51,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:12.495+00:00,KXBTC15M-26SEP242230-30,84813.92,0.3500,0.3600,0.3500,318428.51,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:14.648+00:00,KXBTC15M-26SEP242230-30,84813.92,0.3500,0.3600,0.3500,318428.51,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:16.800+00:00,KXBTC15M-26SEP242230-30,84813.92,0.3500,0.3600,0.3500,318428.51,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:18.938+00:00,KXBTC15M-26SEP242230-30,84813.92,0.3600,0.3700,0.3700,345897.61,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:21.076+00:00,KXBTC15M-26SEP242230-30,84813.92,0.3600,0.3700,0.3700,345897.61,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:23.220+00:00,KXBTC15M-26SEP242230-30,84813.92,0.3600,0.3700,0.3700,345897.61,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:25.363+00:00,KXBTC15M-26SEP242230-30,84813.92,0.3600,0.3700,0.3700,345897.61,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:27.503+00:00,KXBTC15M-26SEP242230-30,84813.92,0.3600,0.3700,0.3700,345897.61,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:29.641+00:00,KXBTC15M-26SEP242230-30,84813.92,0.4200,0.4300,0.4200,374995.27,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:31.786+00:00,KXBTC15M-26SEP242230-30,84813.92,0.4200,0.4300,0.4200,374995.27,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:33.928+00:00,KXBTC15M-26SEP242230-30,84813.92,0.4200,0.4300,0.4200,374995.27,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:36.069+00:00,KXBTC15M-26SEP242230-30,84813.92,0.4200,0.4300,0.4200,374995.27,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:38.209+00:00,KXBTC15M-26SEP242230-30,84813.92,0.4200,0.4300,0.4200,374995.27,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:40.453+00:00,KXBTC15M-26SEP242230-30,84813.92,0.4200,0.4300,0.4200,374995.27,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:42.595+00:00,KXBTC15M-26SEP242230-30,84813.92,0.4300,0.4400,0.4300,404779.79,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:44.745+00:00,KXBTC15M-26SEP242230-30,84813.92,0.4300,0.4400,0.4300,404779.79,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:46.886+00:00,KXBTC15M-26SEP242230-30,84813.92,0.4300,0.4400,0.4300,404779.79,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:49.031+00:00,KXBTC15M-26SEP242230-30,84813.92,0.4300,0.4400,0.4300,404779.79,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:51.192+00:00,KXBTC15M-26SEP242230-30,84813.92,0.4300,0.4400,0.4300,404779.79,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:53.338+00:00,KXBTC15M-26SEP242230-30,84813.92,0.4400,0.4500,0.4400,435250.22,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:55.530+00:00,KXBTC15M-26SEP242230-30,84813.92,0.4400,0.4500,0.4400,435250.22,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:57.667+00:00,KXBTC15M-26SEP242230-30,84813.92,0.4400,0.4500,0.4400,435250.22,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:16:59.818+00:00,KXBTC15M-26SEP242230-30,84813.92,0.4400,0.4500,0.4400,435250.22,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:17:02.002+00:00,KXBTC15M-26SEP242230-30,84813.92,0.4400,0.4500,0.4400,435250.22,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
2026-09-25T02:17:04.345+00:00,KXBTC15M-26SEP242230-30,84813.92,0.4300,0.4400,0.4300,458060.23,2026-09-25T02:15:00Z,2026-09-25T02:30:00Z
