timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-28T17:00:24+00:00,LTC,46.53,,,coingecko
2026-07-28T17:00:27+00:00,BTC,63955.785,,,consenso
2026-07-28T17:00:27+00:00,ETH,1922.64,,,consenso
2026-07-28T17:00:27+00:00,SOL,74.33,,,consenso
2026-07-28T17:00:27+00:00,XRP,1.06266,,,consenso
2026-07-28T17:00:27+00:00,DOGE,0.0712,,,binance
2026-07-28T17:00:27+00:00,BNB,571.71,,,binance
2026-07-28T17:01:33+00:00,BTC,63982.0,,,coingecko
2026-07-28T17:01:33+00:00,ETH,1924.33,,,coingecko
2026-07-28T17:01:33+00:00,SOL,74.37,,,coingecko
2026-07-28T17:01:33+00:00,XRP,1.064,,,coingecko
2026-07-28T17:01:33+00:00,DOGE,0.071122,,,coingecko
2026-07-28T17:01:33+00:00,BNB,571.47,,,coingecko
2026-07-28T17:01:33+00:00,ADA,0.15919,,,coingecko
2026-07-28T17:01:33+00:00,LINK,8.4,,,coingecko
2026-07-28T17:01:33+00:00,AVAX,6.55,,,coingecko
2026-07-28T17:01:33+00:00,DOT,0.76164,,,coingecko
2026-07-28T17:01:33+00:00,MATIC,0.126156,,,coingecko
2026-07-28T17:01:33+00:00,LTC,46.52,,,coingecko
2026-07-28T17:01:37+00:00,BTC,63955.785,,,consenso
2026-07-28T17:01:37+00:00,ETH,1922.64,,,consenso
2026-07-28T17:01:37+00:00,SOL,74.42,,,consenso
2026-07-28T17:01:37+00:00,XRP,1.0638,,,consenso
2026-07-28T17:01:37+00:00,DOGE,0.07121,,,binance
2026-07-28T17:01:37+00:00,BNB,571.67,,,binance
2026-07-28T17:02:29+00:00,BTC,63955.785,,,consenso
2026-07-28T17:02:29+00:00,ETH,1922.64,,,consenso
2026-07-28T17:02:29+00:00,SOL,74.35,,,consenso
2026-07-28T17:02:29+00:00,XRP,1.0628,,,consenso
2026-07-28T17:02:29+00:00,DOGE,0.07119,,,binance
2026-07-28T17:02:29+00:00,BNB,571.52,,,binance
2026-07-28T17:02:38+00:00,BTC,63979.0,,,coingecko
2026-07-28T17:02:38+00:00,ETH,1923.23,,,coingecko
2026-07-28T17:02:38+00:00,SOL,74.37,,,coingecko
2026-07-28T17:02:38+00:00,XRP,1.063,,,coingecko
2026-07-28T17:02:38+00:00,DOGE,0.071127,,,coingecko
2026-07-28T17:02:38+00:00,BNB,571.28,,,coingecko
2026-07-28T17:02:38+00:00,ADA,0.159189,,,coingecko
2026-07-28T17:02:38+00:00,LINK,8.4,,,coingecko
2026-07-28T17:02:38+00:00,AVAX,6.55,,,coingecko
2026-07-28T17:02:38+00:00,DOT,0.761099,,,coingecko
2026-07-28T17:02:38+00:00,MATIC,0.126156,,,coingecko
2026-07-28T17:02:38+00:00,LTC,46.52,,,coingecko
2026-07-28T17:03:44+00:00,BTC,63957.0,,,coingecko
2026-07-28T17:03:44+00:00,ETH,1922.3,,,coingecko
2026-07-28T17:03:44+00:00,SOL,74.31,,,coingecko
2026-07-28T17:03:44+00:00,XRP,1.063,,,coingecko
2026-07-28T17:03:44+00:00,DOGE,0.071128,,,coingecko
2026-07-28T17:03:44+00:00,BNB,571.2,,,coingecko
2026-07-28T17:03:44+00:00,ADA,0.159194,,,coingecko
2026-07-28T17:03:44+00:00,LINK,8.39,,,coingecko
2026-07-28T17:03:44+00:00,AVAX,6.55,,,coingecko
2026-07-28T17:03:44+00:00,DOT,0.760702,,,coingecko
2026-07-28T17:03:44+00:00,MATIC,0.126156,,,coingecko
2026-07-28T17:03:44+00:00,LTC,46.49,,,coingecko
2026-07-28T17:04:50+00:00,BTC,63951.0,,,coingecko
2026-07-28T17:04:50+00:00,ETH,1921.05,,,coingecko
2026-07-28T17:04:50+00:00,SOL,74.31,,,coingecko
2026-07-28T17:04:50+00:00,XRP,1.062,,,coingecko
2026-07-28T17:04:50+00:00,DOGE,0.071124,,,coingecko
2026-07-28T17:04:50+00:00,BNB,571.03,,,coingecko
2026-07-28T17:04:50+00:00,ADA,0.159052,,,coingecko
2026-07-28T17:04:50+00:00,LINK,8.39,,,coingecko
2026-07-28T17:04:50+00:00,AVAX,6.55,,,coingecko
2026-07-28T17:04:50+00:00,DOT,0.760211,,,coingecko
2026-07-28T17:04:50+00:00,MATIC,0.126156,,,coingecko
2026-07-28T17:04:50+00:00,LTC,46.49,,,coingecko
2026-07-28T17:07:21+00:00,BTC,63873.485,,,consenso
2026-07-28T17:07:21+00:00,ETH,1919.265,,,consenso
2026-07-28T17:07:21+00:00,SOL,74.235,,,consenso
2026-07-28T17:07:21+00:00,XRP,1.0613,,,consenso
2026-07-28T17:07:21+00:00,DOGE,0.07133,,,binance
2026-07-28T17:07:21+00:00,BNB,571.34,,,binance
2026-07-28T17:09:12+00:00,BTC,63873.485,,,consenso
2026-07-28T17:09:12+00:00,ETH,1919.265,,,consenso
2026-07-28T17:09:12+00:00,SOL,74.23,,,consenso
2026-07-28T17:09:12+00:00,XRP,1.0609,,,consenso
2026-07-28T17:09:12+00:00,DOGE,0.07122,,,binance
2026-07-28T17:09:12+00:00,BNB,571.02,,,binance
2026-07-28T17:09:50+00:00,BTC,63889.0,,,coingecko
2026-07-28T17:09:50+00:00,ETH,1918.28,,,coingecko
2026-07-28T17:09:50+00:00,SOL,74.22,,,coingecko
2026-07-28T17:09:50+00:00,XRP,1.061,,,coingecko
2026-07-28T17:09:50+00:00,DOGE,0.071251,,,coingecko
2026-07-28T17:09:50+00:00,BNB,570.73,,,coingecko
2026-07-28T17:09:50+00:00,ADA,0.159079,,,coingecko
2026-07-28T17:09:50+00:00,LINK,8.38,,,coingecko
2026-07-28T17:09:50+00:00,AVAX,6.54,,,coingecko
2026-07-28T17:09:50+00:00,DOT,0.759672,,,coingecko
2026-07-28T17:09:50+00:00,MATIC,0.126156,,,coingecko
2026-07-28T17:09:50+00:00,LTC,46.45,,,coingecko
2026-07-28T17:10:58+00:00,BTC,63873.485,,,consenso
2026-07-28T17:10:58+00:00,ETH,1919.265,,,consenso
2026-07-28T17:10:58+00:00,SOL,74.13,,,consenso
2026-07-28T17:10:58+00:00,XRP,1.0603,,,consenso
2026-07-28T17:10:58+00:00,DOGE,0.07114,,,binance
2026-07-28T17:10:58+00:00,BNB,570.56,,,binance
2026-07-28T17:11:01+00:00,BTC,63833.0,,,coingecko
2026-07-28T17:11:01+00:00,ETH,1916.68,,,coingecko
2026-07-28T17:11:01+00:00,SOL,74.18,,,coingecko
2026-07-28T17:11:01+00:00,XRP,1.06,,,coingecko
2026-07-28T17:11:01+00:00,DOGE,0.071178,,,coingecko
2026-07-28T17:11:01+00:00,BNB,570.58,,,coingecko
2026-07-28T17:11:01+00:00,ADA,0.158951,,,coingecko
2026-07-28T17:11:01+00:00,LINK,8.37,,,coingecko
2026-07-28T17:11:01+00:00,AVAX,6.54,,,coingecko
2026-07-28T17:11:01+00:00,DOT,0.759167,,,coingecko
2026-07-28T17:11:01+00:00,MATIC,0.126156,,,coingecko
2026-07-28T17:11:01+00:00,LTC,46.41,,,coingecko
2026-07-28T17:12:09+00:00,BTC,63772.0,,,coingecko
2026-07-28T17:12:09+00:00,ETH,1913.58,,,coingecko
2026-07-28T17:12:09+00:00,SOL,74.18,,,coingecko
2026-07-28T17:12:09+00:00,XRP,1.06,,,coingecko
2026-07-28T17:12:09+00:00,DOGE,0.071177,,,coingecko
2026-07-28T17:12:09+00:00,BNB,570.09,,,coingecko
2026-07-28T17:12:09+00:00,ADA,0.158944,,,coingecko
2026-07-28T17:12:09+00:00,LINK,8.37,,,coingecko
2026-07-28T17:12:09+00:00,AVAX,6.54,,,coingecko
2026-07-28T17:12:09+00:00,DOT,0.758799,,,coingecko
2026-07-28T17:12:09+00:00,LTC,46.41,,,coingecko
2026-07-28T17:13:16+00:00,BTC,63768.0,,,coingecko
2026-07-28T17:13:16+00:00,ETH,1913.06,,,coingecko
2026-07-28T17:13:16+00:00,SOL,74.15,,,coingecko
2026-07-28T17:13:16+00:00,XRP,1.06,,,coingecko
2026-07-28T17:13:16+00:00,DOGE,0.071137,,,coingecko
2026-07-28T17:13:16+00:00,BNB,570.0,,,coingecko
2026-07-28T17:13:16+00:00,ADA,0.158893,,,coingecko
2026-07-28T17:13:16+00:00,LINK,8.37,,,coingecko
2026-07-28T17:13:16+00:00,AVAX,6.54,,,coingecko
2026-07-28T17:13:16+00:00,DOT,0.758516,,,coingecko
2026-07-28T17:13:16+00:00,LTC,46.4,,,coingecko
2026-07-28T17:14:24+00:00,BTC,63786.0,,,coingecko
2026-07-28T17:14:24+00:00,ETH,1913.81,,,coingecko
2026-07-28T17:14:24+00:00,SOL,74.06,,,coingecko
2026-07-28T17:14:24+00:00,XRP,1.06,,,coingecko
2026-07-28T17:14:24+00:00,DOGE,0.071096,,,coingecko
2026-07-28T17:14:24+00:00,BNB,570.09,,,coingecko
2026-07-28T17:14:24+00:00,ADA,0.158818,,,coingecko
2026-07-28T17:14:24+00:00,LINK,8.36,,,coingecko
2026-07-28T17:14:24+00:00,AVAX,6.53,,,coingecko
2026-07-28T17:14:24+00:00,DOT,0.758189,,,coingecko
2026-07-28T17:14:24+00:00,MATIC,0.126156,,,coingecko
2026-07-28T17:14:24+00:00,LTC,46.37,,,coingecko
2026-07-28T17:15:29+00:00,BTC,63778.0,,,coingecko
2026-07-28T17:15:29+00:00,ETH,1911.81,,,coingecko
2026-07-28T17:15:29+00:00,SOL,74.01,,,coingecko
2026-07-28T17:15:29+00:00,XRP,1.059,,,coingecko
2026-07-28T17:15:29+00:00,DOGE,0.071076,,,coingecko
2026-07-28T17:15:29+00:00,BNB,569.98,,,coingecko
2026-07-28T17:15:29+00:00,ADA,0.15883,,,coingecko
2026-07-28T17:15:29+00:00,LINK,8.36,,,coingecko
2026-07-28T17:15:29+00:00,AVAX,6.53,,,coingecko
2026-07-28T17:15:29+00:00,DOT,0.758077,,,coingecko
2026-07-28T17:15:29+00:00,MATIC,0.126156,,,coingecko
2026-07-28T17:15:29+00:00,LTC,46.37,,,coingecko
2026-07-28T17:16:36+00:00,BTC,63757.0,,,coingecko
2026-07-28T17:16:36+00:00,ETH,1911.05,,,coingecko
2026-07-28T17:16:36+00:00,SOL,73.94,,,coingecko
2026-07-28T17:16:36+00:00,XRP,1.059,,,coingecko
2026-07-28T17:16:36+00:00,DOGE,0.071005,,,coingecko
2026-07-28T17:16:36+00:00,BNB,569.94,,,coingecko
2026-07-28T17:16:36+00:00,ADA,0.158837,,,coingecko
2026-07-28T17:16:36+00:00,LINK,8.35,,,coingecko
2026-07-28T17:16:36+00:00,AVAX,6.53,,,coingecko
2026-07-28T17:16:36+00:00,DOT,0.757956,,,coingecko
2026-07-28T17:16:36+00:00,MATIC,0.126156,,,coingecko
2026-07-28T17:16:36+00:00,LTC,46.36,,,coingecko
2026-07-28T17:17:18+00:00,BTC,63725.905,,,consenso
2026-07-28T17:17:18+00:00,ETH,1909.04,,,consenso
2026-07-28T17:17:18+00:00,SOL,73.91,,,consenso
2026-07-28T17:17:18+00:00,XRP,1.05931,,,consenso
2026-07-28T17:17:18+00:00,DOGE,0.07111,,,binance
2026-07-28T17:17:18+00:00,BNB,570.11,,,binance
2026-07-28T17:17:42+00:00,BTC,63752.0,,,coingecko
2026-07-28T17:17:42+00:00,ETH,1910.11,,,coingecko
2026-07-28T17:17:42+00:00,SOL,73.91,,,coingecko
2026-07-28T17:17:42+00:00,XRP,1.059,,,coingecko
2026-07-28T17:17:42+00:00,DOGE,0.070925,,,coingecko
2026-07-28T17:17:42+00:00,BNB,569.79,,,coingecko
2026-07-28T17:17:42+00:00,ADA,0.158769,,,coingecko
2026-07-28T17:17:42+00:00,LINK,8.35,,,coingecko
2026-07-28T17:17:42+00:00,AVAX,6.53,,,coingecko
2026-07-28T17:17:42+00:00,DOT,0.757812,,,coingecko
2026-07-28T17:17:42+00:00,MATIC,0.126156,,,coingecko
2026-07-28T17:17:42+00:00,LTC,46.35,,,coingecko
2026-07-28T17:18:15+00:00,BTC,63725.905,,,consenso
2026-07-28T17:18:15+00:00,ETH,1909.04,,,consenso
2026-07-28T17:18:15+00:00,SOL,73.84,,,consenso
2026-07-28T17:18:15+00:00,XRP,1.059,,,consenso
2026-07-28T17:18:15+00:00,DOGE,0.07098,,,binance
2026-07-28T17:18:15+00:00,BNB,569.33,,,binance
2026-07-28T17:18:47+00:00,BTC,63741.0,,,coingecko
2026-07-28T17:18:47+00:00,ETH,1909.47,,,coingecko
2026-07-28T17:18:47+00:00,SOL,73.92,,,coingecko
2026-07-28T17:18:47+00:00,XRP,1.059,,,coingecko
2026-07-28T17:18:47+00:00,DOGE,0.071047,,,coingecko
2026-07-28T17:18:47+00:00,BNB,569.58,,,coingecko
2026-07-28T17:18:47+00:00,ADA,0.158852,,,coingecko
2026-07-28T17:18:47+00:00,LINK,8.35,,,coingecko
2026-07-28T17:18:47+00:00,AVAX,6.53,,,coingecko
2026-07-28T17:18:47+00:00,DOT,0.758079,,,coingecko
2026-07-28T17:18:47+00:00,MATIC,0.126156,,,coingecko
2026-07-28T17:18:47+00:00,LTC,46.33,,,coingecko
2026-07-28T17:19:05+00:00,BTC,63725.905,,,consenso
2026-07-28T17:19:05+00:00,ETH,1909.04,,,consenso
2026-07-28T17:19:05+00:00,SOL,73.87,,,consenso
2026-07-28T17:19:05+00:00,XRP,1.0591,,,consenso
2026-07-28T17:19:05+00:00,DOGE,0.07097,,,binance
2026-07-28T17:19:05+00:00,BNB,569.49,,,binance
2026-07-28T17:19:53+00:00,BTC,63700.0,,,coingecko
2026-07-28T17:19:53+00:00,ETH,1906.01,,,coingecko
2026-07-28T17:19:53+00:00,SOL,73.82,,,coingecko
2026-07-28T17:19:53+00:00,XRP,1.058,,,coingecko
2026-07-28T17:19:53+00:00,DOGE,0.070946,,,coingecko
2026-07-28T17:19:53+00:00,BNB,569.04,,,coingecko
2026-07-28T17:19:53+00:00,ADA,0.158751,,,coingecko
2026-07-28T17:19:53+00:00,LINK,8.34,,,coingecko
2026-07-28T17:19:53+00:00,AVAX,6.53,,,coingecko
2026-07-28T17:19:53+00:00,DOT,0.757256,,,coingecko
2026-07-28T17:19:53+00:00,MATIC,0.126156,,,coingecko
2026-07-28T17:19:53+00:00,LTC,46.32,,,coingecko
2026-07-28T17:22:34+00:00,BTC,63706.0,,,coingecko
2026-07-28T17:22:34+00:00,ETH,1907.82,,,coingecko
2026-07-28T17:22:34+00:00,SOL,73.84,,,coingecko
2026-07-28T17:22:34+00:00,XRP,1.059,,,coingecko
2026-07-28T17:22:34+00:00,DOGE,0.070977,,,coingecko
2026-07-28T17:22:34+00:00,BNB,568.93,,,coingecko
2026-07-28T17:22:34+00:00,ADA,0.158769,,,coingecko
2026-07-28T17:22:34+00:00,LINK,8.35,,,coingecko
2026-07-28T17:22:34+00:00,AVAX,6.53,,,coingecko
2026-07-28T17:22:34+00:00,DOT,0.757306,,,coingecko
2026-07-28T17:22:34+00:00,MATIC,0.126156,,,coingecko
2026-07-28T17:22:34+00:00,LTC,46.35,,,coingecko
2026-07-28T17:23:42+00:00,BTC,63738.0,,,coingecko
2026-07-28T17:23:42+00:00,ETH,1910.22,,,coingecko
2026-07-28T17:23:42+00:00,SOL,73.91,,,coingecko
2026-07-28T17:23:42+00:00,XRP,1.059,,,coingecko
2026-07-28T17:23:42+00:00,DOGE,0.071019,,,coingecko
2026-07-28T17:23:42+00:00,BNB,569.18,,,coingecko
2026-07-28T17:23:42+00:00,ADA,0.158873,,,coingecko
2026-07-28T17:23:42+00:00,LINK,8.35,,,coingecko
2026-07-28T17:23:42+00:00,AVAX,6.53,,,coingecko
2026-07-28T17:23:42+00:00,DOT,0.757841,,,coingecko
2026-07-28T17:23:42+00:00,MATIC,0.126156,,,coingecko
2026-07-28T17:23:42+00:00,LTC,46.35,,,coingecko
2026-07-28T17:24:22+00:00,BTC,63873.485,,,consenso
2026-07-28T17:24:22+00:00,ETH,1919.265,,,consenso
2026-07-28T17:24:22+00:00,SOL,73.9,,,consenso
2026-07-28T17:24:22+00:00,XRP,1.0592,,,consenso
2026-07-28T17:24:22+00:00,DOGE,0.071,,,binance
2026-07-28T17:24:22+00:00,BNB,569.22,,,binance
2026-07-28T17:24:47+00:00,BTC,63728.0,,,coingecko
2026-07-28T17:24:47+00:00,ETH,1909.94,,,coingecko
2026-07-28T17:24:47+00:00,SOL,73.85,,,coingecko
2026-07-28T17:24:47+00:00,XRP,1.059,,,coingecko
2026-07-28T17:24:47+00:00,DOGE,0.070957,,,coingecko
2026-07-28T17:24:47+00:00,BNB,568.97,,,coingecko
2026-07-28T17:24:47+00:00,ADA,0.158816,,,coingecko
2026-07-28T17:24:47+00:00,LINK,8.35,,,coingecko
2026-07-28T17:24:47+00:00,AVAX,6.53,,,coingecko
2026-07-28T17:24:47+00:00,DOT,0.75725,,,coingecko
2026-07-28T17:24:47+00:00,LTC,46.33,,,coingecko
2026-07-28T17:25:42+00:00,BTC,63873.485,,,consenso
2026-07-28T17:25:42+00:00,ETH,1919.265,,,consenso
2026-07-28T17:25:42+00:00,SOL,73.87,,,consenso
2026-07-28T17:25:42+00:00,XRP,1.0596,,,consenso
2026-07-28T17:25:42+00:00,DOGE,0.07098,,,binance
2026-07-28T17:25:42+00:00,BNB,569.25,,,binance
2026-07-28T17:25:52+00:00,BTC,63730.0,,,coingecko
2026-07-28T17:25:52+00:00,ETH,1909.46,,,coingecko
2026-07-28T17:25:52+00:00,SOL,73.84,,,coingecko
2026-07-28T17:25:52+00:00,XRP,1.059,,,coingecko
2026-07-28T17:25:52+00:00,DOGE,0.070949,,,coingecko
2026-07-28T17:25:52+00:00,BNB,568.8,,,coingecko
2026-07-28T17:25:52+00:00,ADA,0.158815,,,coingecko
2026-07-28T17:25:52+00:00,LINK,8.35,,,coingecko
2026-07-28T17:25:52+00:00,AVAX,6.53,,,coingecko
2026-07-28T17:25:52+00:00,DOT,0.757112,,,coingecko
2026-07-28T17:25:52+00:00,MATIC,0.126156,,,coingecko
2026-07-28T17:25:52+00:00,LTC,46.33,,,coingecko
2026-07-28T17:26:26+00:00,BTC,63873.485,,,consenso
2026-07-28T17:26:26+00:00,ETH,1919.265,,,consenso
2026-07-28T17:26:26+00:00,SOL,73.82,,,consenso
2026-07-28T17:26:26+00:00,XRP,1.0591,,,consenso
2026-07-28T17:26:26+00:00,DOGE,0.07093,,,binance
2026-07-28T17:26:26+00:00,BNB,568.94,,,binance
2026-07-28T17:26:56+00:00,BTC,63687.0,,,coingecko
2026-07-28T17:26:56+00:00,ETH,1907.43,,,coingecko
2026-07-28T17:26:56+00:00,SOL,73.82,,,coingecko
2026-07-28T17:26:56+00:00,XRP,1.058,,,coingecko
2026-07-28T17:26:56+00:00,DOGE,0.070929,,,coingecko
2026-07-28T17:26:56+00:00,BNB,568.59,,,coingecko
2026-07-28T17:26:56+00:00,ADA,0.158789,,,coingecko
2026-07-28T17:26:56+00:00,LINK,8.35,,,coingecko
2026-07-28T17:26:56+00:00,AVAX,6.52,,,coingecko
2026-07-28T17:26:56+00:00,DOT,0.756861,,,coingecko
2026-07-28T17:26:56+00:00,LTC,46.32,,,coingecko
2026-07-28T17:28:00+00:00,BTC,63707.0,,,coingecko
2026-07-28T17:28:00+00:00,ETH,1907.81,,,coingecko
2026-07-28T17:28:00+00:00,SOL,73.8,,,coingecko
2026-07-28T17:28:00+00:00,XRP,1.059,,,coingecko
2026-07-28T17:28:00+00:00,DOGE,0.070906,,,coingecko
2026-07-28T17:28:00+00:00,BNB,568.7,,,coingecko
2026-07-28T17:28:00+00:00,ADA,0.158801,,,coingecko
2026-07-28T17:28:00+00:00,LINK,8.34,,,coingecko
2026-07-28T17:28:00+00:00,AVAX,6.52,,,coingecko
2026-07-28T17:28:00+00:00,DOT,0.756783,,,coingecko
2026-07-28T17:28:00+00:00,MATIC,0.126156,,,coingecko
2026-07-28T17:28:00+00:00,LTC,46.33,,,coingecko
2026-07-28T17:29:07+00:00,BTC,63710.0,,,coingecko
2026-07-28T17:29:07+00:00,ETH,1908.38,,,coingecko
2026-07-28T17:29:07+00:00,SOL,73.82,,,coingecko
2026-07-28T17:29:07+00:00,XRP,1.058,,,coingecko
2026-07-28T17:29:07+00:00,DOGE,0.070942,,,coingecko
2026-07-28T17:29:07+00:00,BNB,568.73,,,coingecko
2026-07-28T17:29:07+00:00,ADA,0.158803,,,coingecko
2026-07-28T17:29:07+00:00,LINK,8.35,,,coingecko
2026-07-28T17:29:07+00:00,AVAX,6.52,,,coingecko
2026-07-28T17:29:07+00:00,DOT,0.756572,,,coingecko
2026-07-28T17:29:07+00:00,LTC,46.32,,,coingecko
2026-07-28T17:29:40+00:00,BTC,63666.155,,,consenso
2026-07-28T17:29:40+00:00,ETH,1906.905,,,consenso
2026-07-28T17:29:40+00:00,SOL,73.79,,,consenso
2026-07-28T17:29:40+00:00,XRP,1.05785,,,consenso
2026-07-28T17:29:40+00:00,DOGE,0.07098,,,binance
2026-07-28T17:29:40+00:00,BNB,569.07,,,binance
2026-07-28T17:30:11+00:00,BTC,63683.0,,,coingecko
2026-07-28T17:30:11+00:00,ETH,1907.12,,,coingecko
2026-07-28T17:30:11+00:00,SOL,73.81,,,coingecko
2026-07-28T17:30:11+00:00,XRP,1.058,,,coingecko
2026-07-28T17:30:11+00:00,DOGE,0.070935,,,coingecko
2026-07-28T17:30:11+00:00,BNB,568.56,,,coingecko
2026-07-28T17:30:11+00:00,ADA,0.158809,,,coingecko
2026-07-28T17:30:11+00:00,LINK,8.34,,,coingecko
2026-07-28T17:30:11+00:00,AVAX,6.52,,,coingecko
2026-07-28T17:30:11+00:00,DOT,0.756582,,,coingecko
2026-07-28T17:30:11+00:00,LTC,46.32,,,coingecko
2026-07-28T17:30:44+00:00,BTC,63666.155,,,consenso
2026-07-28T17:30:44+00:00,ETH,1906.905,,,consenso
2026-07-28T17:30:44+00:00,SOL,73.77,,,consenso
2026-07-28T17:30:44+00:00,XRP,1.0584,,,consenso
2026-07-28T17:30:44+00:00,DOGE,0.07084,,,binance
2026-07-28T17:30:44+00:00,BNB,568.82,,,binance
2026-07-28T17:31:16+00:00,BTC,63693.0,,,coingecko
2026-07-28T17:31:16+00:00,ETH,1907.3,,,coingecko
2026-07-28T17:31:16+00:00,SOL,73.8,,,coingecko
2026-07-28T17:31:16+00:00,XRP,1.058,,,coingecko
2026-07-28T17:31:16+00:00,DOGE,0.070925,,,coingecko
2026-07-28T17:31:16+00:00,BNB,568.69,,,coingecko
2026-07-28T17:31:16+00:00,ADA,0.158888,,,coingecko
2026-07-28T17:31:16+00:00,LINK,8.34,,,coingecko
2026-07-28T17:31:16+00:00,AVAX,6.52,,,coingecko
2026-07-28T17:31:16+00:00,DOT,0.757045,,,coingecko
2026-07-28T17:31:16+00:00,MATIC,0.126156,,,coingecko
2026-07-28T17:31:16+00:00,LTC,46.32,,,coingecko
2026-07-28T17:31:26+00:00,BTC,63666.155,,,consenso
2026-07-28T17:31:26+00:00,ETH,1906.905,,,consenso
2026-07-28T17:31:26+00:00,SOL,73.76,,,consenso
2026-07-28T17:31:26+00:00,XRP,1.0584,,,consenso
2026-07-28T17:31:26+00:00,DOGE,0.07084,,,binance
2026-07-28T17:31:26+00:00,BNB,568.81,,,binance
2026-07-28T17:32:19+00:00,BTC,63646.0,,,coingecko
2026-07-28T17:32:19+00:00,ETH,1905.8,,,coingecko
2026-07-28T17:32:19+00:00,SOL,73.73,,,coingecko
2026-07-28T17:32:19+00:00,XRP,1.058,,,coingecko
2026-07-28T17:32:19+00:00,DOGE,0.070806,,,coingecko
2026-07-28T17:32:19+00:00,BNB,568.48,,,coingecko
2026-07-28T17:32:19+00:00,ADA,0.15876,,,coingecko
2026-07-28T17:32:19+00:00,LINK,8.34,,,coingecko
2026-07-28T17:32:19+00:00,AVAX,6.51,,,coingecko
2026-07-28T17:32:19+00:00,DOT,0.756443,,,coingecko
2026-07-28T17:32:19+00:00,MATIC,0.126156,,,coingecko
2026-07-28T17:32:19+00:00,LTC,46.29,,,coingecko
2026-07-28T17:34:54+00:00,BTC,63568.0,,,coingecko
2026-07-28T17:34:54+00:00,ETH,1902.24,,,coingecko
2026-07-28T17:34:54+00:00,SOL,73.67,,,coingecko
2026-07-28T17:34:54+00:00,XRP,1.057,,,coingecko
2026-07-28T17:34:54+00:00,DOGE,0.070649,,,coingecko
2026-07-28T17:34:54+00:00,BNB,567.93,,,coingecko
2026-07-28T17:34:54+00:00,ADA,0.158634,,,coingecko
2026-07-28T17:34:54+00:00,LINK,8.33,,,coingecko
2026-07-28T17:34:54+00:00,AVAX,6.51,,,coingecko
2026-07-28T17:34:54+00:00,DOT,0.756288,,,coingecko
2026-07-28T17:34:54+00:00,MATIC,0.126156,,,coingecko
2026-07-28T17:34:54+00:00,LTC,46.25,,,coingecko
2026-07-28T17:36:02+00:00,BTC,63583.0,,,coingecko
2026-07-28T17:36:02+00:00,ETH,1903.29,,,coingecko
2026-07-28T17:36:02+00:00,SOL,73.71,,,coingecko
2026-07-28T17:36:02+00:00,XRP,1.057,,,coingecko
2026-07-28T17:36:02+00:00,DOGE,0.070725,,,coingecko
2026-07-28T17:36:02+00:00,BNB,567.75,,,coingecko
2026-07-28T17:36:02+00:00,ADA,0.158708,,,coingecko
2026-07-28T17:36:02+00:00,LINK,8.33,,,coingecko
2026-07-28T17:36:02+00:00,AVAX,6.51,,,coingecko
2026-07-28T17:36:02+00:00,DOT,0.755999,,,coingecko
2026-07-28T17:36:02+00:00,LTC,46.28,,,coingecko
2026-07-28T17:36:21+00:00,BTC,63873.485,,,consenso
2026-07-28T17:36:21+00:00,ETH,1919.265,,,consenso
2026-07-28T17:36:21+00:00,SOL,73.74,,,consenso
2026-07-28T17:36:21+00:00,XRP,1.0582,,,consenso
2026-07-28T17:36:21+00:00,DOGE,0.07078,,,binance
2026-07-28T17:36:21+00:00,BNB,568.15,,,binance
2026-07-28T17:37:07+00:00,BTC,63578.0,,,coingecko
2026-07-28T17:37:07+00:00,ETH,1902.72,,,coingecko
2026-07-28T17:37:07+00:00,SOL,73.71,,,coingecko
2026-07-28T17:37:07+00:00,XRP,1.057,,,coingecko
2026-07-28T17:37:07+00:00,DOGE,0.070749,,,coingecko
2026-07-28T17:37:07+00:00,BNB,567.69,,,coingecko
2026-07-28T17:37:07+00:00,ADA,0.158697,,,coingecko
2026-07-28T17:37:07+00:00,LINK,8.33,,,coingecko
2026-07-28T17:37:07+00:00,AVAX,6.51,,,coingecko
2026-07-28T17:37:07+00:00,DOT,0.756109,,,coingecko
2026-07-28T17:37:07+00:00,LTC,46.27,,,coingecko
2026-07-28T17:37:53+00:00,BTC,63873.485,,,consenso
2026-07-28T17:37:53+00:00,ETH,1919.265,,,consenso
2026-07-28T17:37:53+00:00,SOL,73.59,,,consenso
2026-07-28T17:37:53+00:00,XRP,1.056,,,consenso
2026-07-28T17:37:53+00:00,DOGE,0.07052,,,binance
2026-07-28T17:37:53+00:00,BNB,567.36,,,binance
2026-07-28T17:38:16+00:00,BTC,63587.0,,,coingecko
2026-07-28T17:38:16+00:00,ETH,1902.91,,,coingecko
2026-07-28T17:38:16+00:00,SOL,73.65,,,coingecko
2026-07-28T17:38:16+00:00,XRP,1.057,,,coingecko
2026-07-28T17:38:16+00:00,DOGE,0.070675,,,coingecko
2026-07-28T17:38:16+00:00,BNB,567.5,,,coingecko
2026-07-28T17:38:16+00:00,ADA,0.158627,,,coingecko
2026-07-28T17:38:16+00:00,LINK,8.33,,,coingecko
2026-07-28T17:38:16+00:00,AVAX,6.52,,,coingecko
2026-07-28T17:38:16+00:00,DOT,0.755816,,,coingecko
2026-07-28T17:38:16+00:00,MATIC,0.126156,,,coingecko
