timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-19T00:22:04+00:00,ETH,1913.75,,,coingecko
2026-08-19T00:22:04+00:00,SOL,76.89,,,coingecko
2026-08-19T00:22:04+00:00,XRP,0.997349,,,coingecko
2026-08-19T00:22:04+00:00,DOGE,0.070051,,,coingecko
2026-08-19T00:22:04+00:00,BNB,603.06,,,coingecko
2026-08-19T00:22:04+00:00,ADA,0.173654,,,coingecko
2026-08-19T00:22:04+00:00,LINK,9.5,,,coingecko
2026-08-19T00:22:04+00:00,AVAX,6.32,,,coingecko
2026-08-19T00:22:04+00:00,DOT,0.748941,,,coingecko
2026-08-19T00:22:04+00:00,MATIC,0.126156,,,coingecko
2026-08-19T00:22:04+00:00,LTC,44.34,,,coingecko
2026-08-19T00:22:05+00:00,BTC,64539.285,,,consenso
2026-08-19T00:22:05+00:00,ETH,1912.765,,,consenso
2026-08-19T00:22:05+00:00,SOL,76.98,,,consenso
2026-08-19T00:22:05+00:00,XRP,0.9986,,,consenso
2026-08-19T00:22:05+00:00,DOGE,0.07013,,,binance
2026-08-19T00:22:05+00:00,BNB,603.81,,,binance
2026-08-19T00:22:43+00:00,BTC,64628.76,,,consenso
2026-08-19T00:22:43+00:00,ETH,1917.215,,,consenso
2026-08-19T00:22:43+00:00,SOL,76.97,,,consenso
2026-08-19T00:22:43+00:00,XRP,0.99863,,,consenso
2026-08-19T00:22:43+00:00,DOGE,0.07013,,,binance
2026-08-19T00:22:43+00:00,BNB,604.06,,,binance
2026-08-19T00:23:13+00:00,BTC,64628.76,,,consenso
2026-08-19T00:23:13+00:00,ETH,1917.215,,,consenso
2026-08-19T00:23:13+00:00,SOL,77.01,,,consenso
2026-08-19T00:23:13+00:00,XRP,0.9988,,,consenso
2026-08-19T00:23:13+00:00,DOGE,0.07012,,,binance
2026-08-19T00:23:13+00:00,BNB,604.03,,,binance
2026-08-19T00:23:53+00:00,BTC,64628.76,,,consenso
2026-08-19T00:23:53+00:00,ETH,1917.215,,,consenso
2026-08-19T00:23:53+00:00,SOL,76.98,,,consenso
2026-08-19T00:23:53+00:00,XRP,0.9985,,,consenso
2026-08-19T00:23:53+00:00,DOGE,0.07011,,,binance
2026-08-19T00:23:53+00:00,BNB,604.05,,,binance
2026-08-19T00:24:32+00:00,BTC,64628.76,,,consenso
2026-08-19T00:24:32+00:00,ETH,1917.215,,,consenso
2026-08-19T00:24:32+00:00,SOL,76.97,,,consenso
2026-08-19T00:24:32+00:00,XRP,0.9981,,,consenso
2026-08-19T00:24:32+00:00,DOGE,0.0701,,,binance
2026-08-19T00:24:32+00:00,BNB,603.9,,,binance
2026-08-19T00:25:12+00:00,BTC,64628.76,,,consenso
2026-08-19T00:25:12+00:00,ETH,1917.215,,,consenso
2026-08-19T00:25:12+00:00,SOL,76.97,,,consenso
2026-08-19T00:25:12+00:00,XRP,0.9977,,,consenso
2026-08-19T00:25:12+00:00,DOGE,0.0701,,,binance
2026-08-19T00:25:12+00:00,BNB,603.82,,,binance
2026-08-19T00:25:39+00:00,BTC,64586.0,,,coingecko
2026-08-19T00:25:39+00:00,ETH,1916.68,,,coingecko
2026-08-19T00:25:39+00:00,SOL,76.92,,,coingecko
2026-08-19T00:25:39+00:00,XRP,0.997519,,,coingecko
2026-08-19T00:25:39+00:00,DOGE,0.070053,,,coingecko
2026-08-19T00:25:39+00:00,BNB,603.51,,,coingecko
2026-08-19T00:25:39+00:00,ADA,0.173592,,,coingecko
2026-08-19T00:25:39+00:00,LINK,9.49,,,coingecko
2026-08-19T00:25:39+00:00,AVAX,6.32,,,coingecko
2026-08-19T00:25:39+00:00,DOT,0.748367,,,coingecko
2026-08-19T00:25:39+00:00,MATIC,0.126156,,,coingecko
2026-08-19T00:25:39+00:00,LTC,44.37,,,coingecko
2026-08-19T00:25:50+00:00,BTC,64628.76,,,consenso
2026-08-19T00:25:50+00:00,ETH,1917.215,,,consenso
2026-08-19T00:25:50+00:00,SOL,76.94,,,consenso
2026-08-19T00:25:50+00:00,XRP,0.9975,,,consenso
2026-08-19T00:25:50+00:00,DOGE,0.07007,,,binance
2026-08-19T00:25:50+00:00,BNB,603.8,,,binance
2026-08-19T00:26:21+00:00,BTC,64628.76,,,consenso
2026-08-19T00:26:21+00:00,ETH,1917.215,,,consenso
2026-08-19T00:26:21+00:00,SOL,76.95,,,consenso
2026-08-19T00:26:21+00:00,XRP,0.9976,,,consenso
2026-08-19T00:26:21+00:00,DOGE,0.07008,,,binance
2026-08-19T00:26:21+00:00,BNB,603.89,,,binance
2026-08-19T00:26:44+00:00,BTC,64571.0,,,coingecko
2026-08-19T00:26:44+00:00,ETH,1915.91,,,coingecko
2026-08-19T00:26:44+00:00,SOL,76.93,,,coingecko
2026-08-19T00:26:44+00:00,XRP,0.997097,,,coingecko
2026-08-19T00:26:44+00:00,DOGE,0.07004,,,coingecko
2026-08-19T00:26:44+00:00,BNB,603.45,,,coingecko
2026-08-19T00:26:44+00:00,ADA,0.17349,,,coingecko
2026-08-19T00:26:44+00:00,LINK,9.49,,,coingecko
2026-08-19T00:26:44+00:00,AVAX,6.32,,,coingecko
2026-08-19T00:26:44+00:00,DOT,0.748289,,,coingecko
2026-08-19T00:26:44+00:00,MATIC,0.126156,,,coingecko
2026-08-19T00:26:44+00:00,LTC,44.36,,,coingecko
2026-08-19T00:26:53+00:00,BTC,64628.76,,,consenso
2026-08-19T00:26:53+00:00,ETH,1917.215,,,consenso
2026-08-19T00:26:53+00:00,SOL,76.95,,,consenso
2026-08-19T00:26:53+00:00,XRP,0.9973,,,consenso
2026-08-19T00:26:53+00:00,DOGE,0.07005,,,binance
2026-08-19T00:26:53+00:00,BNB,604.01,,,binance
2026-08-19T00:27:32+00:00,BTC,64628.76,,,consenso
2026-08-19T00:27:32+00:00,ETH,1917.215,,,consenso
2026-08-19T00:27:32+00:00,SOL,76.94,,,consenso
2026-08-19T00:27:32+00:00,XRP,0.9971,,,consenso
2026-08-19T00:27:32+00:00,DOGE,0.07005,,,binance
2026-08-19T00:27:32+00:00,BNB,604.02,,,binance
2026-08-19T00:27:47+00:00,BTC,64561.0,,,coingecko
2026-08-19T00:27:47+00:00,ETH,1915.72,,,coingecko
2026-08-19T00:27:47+00:00,SOL,76.9,,,coingecko
2026-08-19T00:27:47+00:00,XRP,0.99672,,,coingecko
2026-08-19T00:27:47+00:00,DOGE,0.070029,,,coingecko
2026-08-19T00:27:47+00:00,BNB,603.45,,,coingecko
2026-08-19T00:27:47+00:00,ADA,0.173393,,,coingecko
2026-08-19T00:27:47+00:00,LINK,9.49,,,coingecko
2026-08-19T00:27:47+00:00,AVAX,6.32,,,coingecko
2026-08-19T00:27:47+00:00,DOT,0.748339,,,coingecko
2026-08-19T00:27:47+00:00,MATIC,0.126156,,,coingecko
2026-08-19T00:27:47+00:00,LTC,44.35,,,coingecko
2026-08-19T00:28:04+00:00,BTC,64550.875,,,consenso
2026-08-19T00:28:04+00:00,ETH,1915.345,,,consenso
2026-08-19T00:28:04+00:00,SOL,76.89,,,consenso
2026-08-19T00:28:04+00:00,XRP,0.99655,,,consenso
2026-08-19T00:28:04+00:00,DOGE,0.07005,,,binance
2026-08-19T00:28:04+00:00,BNB,603.93,,,binance
2026-08-19T00:28:34+00:00,BTC,64550.875,,,consenso
2026-08-19T00:28:34+00:00,ETH,1915.345,,,consenso
2026-08-19T00:28:34+00:00,SOL,76.94,,,consenso
2026-08-19T00:28:34+00:00,XRP,0.9972,,,consenso
2026-08-19T00:28:34+00:00,DOGE,0.07005,,,binance
2026-08-19T00:28:34+00:00,BNB,603.93,,,binance
2026-08-19T00:28:51+00:00,BTC,64567.0,,,coingecko
2026-08-19T00:28:51+00:00,ETH,1915.67,,,coingecko
2026-08-19T00:28:51+00:00,SOL,76.91,,,coingecko
2026-08-19T00:28:51+00:00,XRP,0.996706,,,coingecko
2026-08-19T00:28:51+00:00,DOGE,0.070015,,,coingecko
2026-08-19T00:28:51+00:00,BNB,603.56,,,coingecko
2026-08-19T00:28:51+00:00,ADA,0.173375,,,coingecko
2026-08-19T00:28:51+00:00,LINK,9.49,,,coingecko
2026-08-19T00:28:51+00:00,AVAX,6.32,,,coingecko
2026-08-19T00:28:51+00:00,DOT,0.74826,,,coingecko
2026-08-19T00:28:51+00:00,MATIC,0.126156,,,coingecko
2026-08-19T00:28:51+00:00,LTC,44.34,,,coingecko
2026-08-19T00:29:06+00:00,BTC,64550.875,,,consenso
2026-08-19T00:29:06+00:00,ETH,1915.345,,,consenso
2026-08-19T00:29:06+00:00,SOL,76.94,,,consenso
2026-08-19T00:29:06+00:00,XRP,0.9972,,,consenso
2026-08-19T00:29:06+00:00,DOGE,0.07004,,,binance
2026-08-19T00:29:06+00:00,BNB,604.05,,,binance
2026-08-19T00:29:36+00:00,BTC,64550.875,,,consenso
2026-08-19T00:29:36+00:00,ETH,1915.345,,,consenso
2026-08-19T00:29:36+00:00,SOL,76.96,,,consenso
2026-08-19T00:29:36+00:00,XRP,0.9972,,,consenso
2026-08-19T00:29:36+00:00,DOGE,0.07005,,,binance
2026-08-19T00:29:36+00:00,BNB,604.3,,,binance
2026-08-19T00:29:53+00:00,BTC,64555.0,,,coingecko
2026-08-19T00:29:53+00:00,ETH,1915.26,,,coingecko
2026-08-19T00:29:53+00:00,SOL,76.89,,,coingecko
2026-08-19T00:29:53+00:00,XRP,0.996453,,,coingecko
2026-08-19T00:29:53+00:00,DOGE,0.070005,,,coingecko
2026-08-19T00:29:53+00:00,BNB,603.47,,,coingecko
2026-08-19T00:29:53+00:00,ADA,0.173277,,,coingecko
2026-08-19T00:29:53+00:00,LINK,9.49,,,coingecko
2026-08-19T00:29:53+00:00,AVAX,6.31,,,coingecko
2026-08-19T00:29:53+00:00,DOT,0.748164,,,coingecko
2026-08-19T00:29:53+00:00,MATIC,0.126156,,,coingecko
2026-08-19T00:29:53+00:00,LTC,44.34,,,coingecko
2026-08-19T00:30:05+00:00,BTC,64550.875,,,consenso
2026-08-19T00:30:05+00:00,ETH,1915.345,,,consenso
2026-08-19T00:30:05+00:00,SOL,76.96,,,consenso
2026-08-19T00:30:05+00:00,XRP,0.9973,,,consenso
2026-08-19T00:30:05+00:00,DOGE,0.07005,,,binance
2026-08-19T00:30:05+00:00,BNB,604.26,,,binance
2026-08-19T00:30:56+00:00,BTC,64562.0,,,coingecko
2026-08-19T00:30:56+00:00,ETH,1915.27,,,coingecko
2026-08-19T00:30:56+00:00,SOL,76.91,,,coingecko
2026-08-19T00:30:56+00:00,XRP,0.996555,,,coingecko
2026-08-19T00:30:56+00:00,DOGE,0.070004,,,coingecko
2026-08-19T00:30:56+00:00,BNB,603.71,,,coingecko
2026-08-19T00:30:56+00:00,ADA,0.173315,,,coingecko
2026-08-19T00:30:56+00:00,LINK,9.49,,,coingecko
2026-08-19T00:30:56+00:00,AVAX,6.32,,,coingecko
2026-08-19T00:30:56+00:00,DOT,0.748364,,,coingecko
2026-08-19T00:30:56+00:00,MATIC,0.126156,,,coingecko
2026-08-19T00:30:56+00:00,LTC,44.34,,,coingecko
2026-08-19T00:30:56+00:00,BTC,64550.875,,,consenso
2026-08-19T00:30:56+00:00,ETH,1915.345,,,consenso
2026-08-19T00:30:56+00:00,SOL,76.98,,,consenso
2026-08-19T00:30:56+00:00,XRP,0.9973,,,consenso
2026-08-19T00:30:56+00:00,DOGE,0.07004,,,binance
2026-08-19T00:30:56+00:00,BNB,604.46,,,binance
2026-08-19T00:31:34+00:00,BTC,64550.875,,,consenso
2026-08-19T00:31:34+00:00,ETH,1915.345,,,consenso
2026-08-19T00:31:34+00:00,SOL,76.99,,,consenso
2026-08-19T00:31:34+00:00,XRP,0.9975,,,consenso
2026-08-19T00:31:34+00:00,DOGE,0.07006,,,binance
2026-08-19T00:31:34+00:00,BNB,604.58,,,binance
2026-08-19T00:32:03+00:00,BTC,64564.0,,,coingecko
2026-08-19T00:32:03+00:00,ETH,1915.28,,,coingecko
2026-08-19T00:32:03+00:00,SOL,76.92,,,coingecko
2026-08-19T00:32:03+00:00,XRP,0.996559,,,coingecko
2026-08-19T00:32:03+00:00,DOGE,0.070002,,,coingecko
2026-08-19T00:32:03+00:00,BNB,603.76,,,coingecko
2026-08-19T00:32:03+00:00,ADA,0.173441,,,coingecko
2026-08-19T00:32:03+00:00,LINK,9.49,,,coingecko
2026-08-19T00:32:03+00:00,AVAX,6.32,,,coingecko
2026-08-19T00:32:03+00:00,DOT,0.748228,,,coingecko
2026-08-19T00:32:03+00:00,MATIC,0.126156,,,coingecko
2026-08-19T00:32:03+00:00,LTC,44.34,,,coingecko
2026-08-19T00:32:04+00:00,BTC,64550.875,,,consenso
2026-08-19T00:32:04+00:00,ETH,1915.345,,,consenso
2026-08-19T00:32:04+00:00,SOL,76.99,,,consenso
2026-08-19T00:32:04+00:00,XRP,0.9974,,,consenso
2026-08-19T00:32:04+00:00,DOGE,0.07006,,,binance
2026-08-19T00:32:04+00:00,BNB,604.62,,,binance
2026-08-19T00:32:35+00:00,BTC,64550.875,,,consenso
2026-08-19T00:32:35+00:00,ETH,1915.345,,,consenso
2026-08-19T00:32:35+00:00,SOL,76.98,,,consenso
2026-08-19T00:32:35+00:00,XRP,0.9973,,,consenso
2026-08-19T00:32:35+00:00,DOGE,0.07006,,,binance
2026-08-19T00:32:35+00:00,BNB,604.63,,,binance
2026-08-19T00:33:06+00:00,BTC,64583.0,,,coingecko
2026-08-19T00:33:06+00:00,ETH,1916.3,,,coingecko
2026-08-19T00:33:06+00:00,SOL,76.93,,,coingecko
2026-08-19T00:33:06+00:00,XRP,0.996631,,,coingecko
2026-08-19T00:33:06+00:00,DOGE,0.07001,,,coingecko
2026-08-19T00:33:06+00:00,BNB,604.06,,,coingecko
2026-08-19T00:33:06+00:00,ADA,0.173478,,,coingecko
2026-08-19T00:33:06+00:00,LINK,9.5,,,coingecko
2026-08-19T00:33:06+00:00,AVAX,6.33,,,coingecko
2026-08-19T00:33:06+00:00,DOT,0.748309,,,coingecko
2026-08-19T00:33:06+00:00,MATIC,0.126156,,,coingecko
2026-08-19T00:33:06+00:00,LTC,44.34,,,coingecko
2026-08-19T00:33:05+00:00,BTC,64590.905,,,consenso
2026-08-19T00:33:05+00:00,ETH,1915.755,,,consenso
2026-08-19T00:33:05+00:00,SOL,76.97,,,consenso
2026-08-19T00:33:05+00:00,XRP,0.99702,,,consenso
2026-08-19T00:33:05+00:00,DOGE,0.07007,,,binance
2026-08-19T00:33:05+00:00,BNB,604.82,,,binance
2026-08-19T00:33:37+00:00,BTC,64590.905,,,consenso
2026-08-19T00:33:37+00:00,ETH,1915.755,,,consenso
2026-08-19T00:33:37+00:00,SOL,77.02,,,consenso
2026-08-19T00:33:37+00:00,XRP,0.9976,,,consenso
2026-08-19T00:33:37+00:00,DOGE,0.07009,,,binance
2026-08-19T00:33:37+00:00,BNB,604.53,,,binance
2026-08-19T00:34:09+00:00,BTC,64601.0,,,coingecko
2026-08-19T00:34:09+00:00,ETH,1915.86,,,coingecko
2026-08-19T00:34:09+00:00,SOL,76.94,,,coingecko
2026-08-19T00:34:09+00:00,XRP,0.996601,,,coingecko
2026-08-19T00:34:09+00:00,DOGE,0.070014,,,coingecko
2026-08-19T00:34:09+00:00,BNB,604.05,,,coingecko
2026-08-19T00:34:09+00:00,ADA,0.173642,,,coingecko
2026-08-19T00:34:09+00:00,LINK,9.5,,,coingecko
2026-08-19T00:34:09+00:00,AVAX,6.33,,,coingecko
2026-08-19T00:34:09+00:00,DOT,0.748373,,,coingecko
2026-08-19T00:34:09+00:00,MATIC,0.126156,,,coingecko
2026-08-19T00:34:09+00:00,LTC,44.34,,,coingecko
2026-08-19T00:34:09+00:00,BTC,64590.905,,,consenso
2026-08-19T00:34:09+00:00,ETH,1915.755,,,consenso
2026-08-19T00:34:09+00:00,SOL,76.99,,,consenso
2026-08-19T00:34:09+00:00,XRP,0.9977,,,consenso
2026-08-19T00:34:09+00:00,DOGE,0.0701,,,binance
2026-08-19T00:34:09+00:00,BNB,604.34,,,binance
2026-08-19T00:34:38+00:00,BTC,64590.905,,,consenso
2026-08-19T00:34:38+00:00,ETH,1915.755,,,consenso
2026-08-19T00:34:38+00:00,SOL,76.98,,,consenso
2026-08-19T00:34:38+00:00,XRP,0.9976,,,consenso
2026-08-19T00:34:38+00:00,DOGE,0.07009,,,binance
2026-08-19T00:34:38+00:00,BNB,604.18,,,binance
2026-08-19T00:35:12+00:00,BTC,64606.0,,,coingecko
2026-08-19T00:35:12+00:00,ETH,1916.03,,,coingecko
2026-08-19T00:35:12+00:00,SOL,76.94,,,coingecko
2026-08-19T00:35:12+00:00,XRP,0.996756,,,coingecko
2026-08-19T00:35:12+00:00,DOGE,0.070037,,,coingecko
2026-08-19T00:35:12+00:00,BNB,604.06,,,coingecko
2026-08-19T00:35:12+00:00,ADA,0.173701,,,coingecko
2026-08-19T00:35:12+00:00,LINK,9.51,,,coingecko
2026-08-19T00:35:12+00:00,AVAX,6.33,,,coingecko
2026-08-19T00:35:12+00:00,DOT,0.748258,,,coingecko
2026-08-19T00:35:12+00:00,MATIC,0.126156,,,coingecko
2026-08-19T00:35:12+00:00,LTC,44.36,,,coingecko
2026-08-19T00:35:12+00:00,BTC,64590.905,,,consenso
2026-08-19T00:35:12+00:00,ETH,1915.755,,,consenso
2026-08-19T00:35:12+00:00,SOL,76.98,,,consenso
2026-08-19T00:35:12+00:00,XRP,0.9976,,,consenso
2026-08-19T00:35:12+00:00,DOGE,0.0701,,,binance
2026-08-19T00:35:12+00:00,BNB,604.18,,,binance
2026-08-19T00:35:43+00:00,BTC,64590.905,,,consenso
2026-08-19T00:35:43+00:00,ETH,1915.755,,,consenso
2026-08-19T00:35:43+00:00,SOL,76.99,,,consenso
2026-08-19T00:35:43+00:00,XRP,0.9975,,,consenso
2026-08-19T00:35:43+00:00,DOGE,0.07009,,,binance
2026-08-19T00:35:43+00:00,BNB,604.11,,,binance
2026-08-19T00:36:15+00:00,BTC,64590.905,,,consenso
2026-08-19T00:36:15+00:00,ETH,1915.755,,,consenso
2026-08-19T00:36:15+00:00,SOL,76.99,,,consenso
2026-08-19T00:36:15+00:00,XRP,0.9976,,,consenso
2026-08-19T00:36:15+00:00,DOGE,0.07009,,,binance
2026-08-19T00:36:15+00:00,BNB,604.1,,,binance
2026-08-19T00:36:53+00:00,BTC,64590.905,,,consenso
2026-08-19T00:36:53+00:00,ETH,1915.755,,,consenso
2026-08-19T00:36:53+00:00,SOL,77.0,,,consenso
2026-08-19T00:36:53+00:00,XRP,0.9972,,,consenso
2026-08-19T00:36:53+00:00,DOGE,0.07008,,,binance
2026-08-19T00:36:53+00:00,BNB,604.04,,,binance
2026-08-19T00:37:32+00:00,BTC,64590.905,,,consenso
2026-08-19T00:37:32+00:00,ETH,1915.755,,,consenso
2026-08-19T00:37:32+00:00,SOL,76.97,,,consenso
2026-08-19T00:37:32+00:00,XRP,0.9976,,,consenso
2026-08-19T00:37:32+00:00,DOGE,0.07007,,,binance
2026-08-19T00:37:32+00:00,BNB,604.26,,,binance
2026-08-19T00:38:05+00:00,BTC,64590.905,,,consenso
2026-08-19T00:38:05+00:00,ETH,1915.755,,,consenso
2026-08-19T00:38:05+00:00,SOL,77.01,,,consenso
2026-08-19T00:38:05+00:00,XRP,0.9978,,,consenso
2026-08-19T00:38:05+00:00,DOGE,0.07009,,,binance
2026-08-19T00:38:05+00:00,BNB,604.25,,,binance
2026-08-19T00:38:43+00:00,BTC,64588.145,,,consenso
2026-08-19T00:38:43+00:00,ETH,1915.215,,,consenso
2026-08-19T00:38:43+00:00,SOL,77.04,,,consenso
2026-08-19T00:38:43+00:00,XRP,0.9981,,,consenso
2026-08-19T00:38:43+00:00,DOGE,0.0701,,,binance
2026-08-19T00:38:43+00:00,BNB,604.26,,,binance
2026-08-19T00:38:54+00:00,BTC,64596.0,,,coingecko
2026-08-19T00:38:54+00:00,ETH,1915.69,,,coingecko
2026-08-19T00:38:54+00:00,SOL,76.94,,,coingecko
2026-08-19T00:38:54+00:00,XRP,0.996715,,,coingecko
2026-08-19T00:38:54+00:00,DOGE,0.070028,,,coingecko
2026-08-19T00:38:54+00:00,BNB,603.82,,,coingecko
2026-08-19T00:38:54+00:00,ADA,0.173799,,,coingecko
2026-08-19T00:38:54+00:00,LINK,9.5,,,coingecko
2026-08-19T00:38:54+00:00,AVAX,6.33,,,coingecko
2026-08-19T00:38:54+00:00,DOT,0.74838,,,coingecko
2026-08-19T00:38:54+00:00,MATIC,0.126156,,,coingecko
2026-08-19T00:38:54+00:00,LTC,44.36,,,coingecko
2026-08-19T00:39:14+00:00,BTC,64588.145,,,consenso
2026-08-19T00:39:14+00:00,ETH,1915.215,,,consenso
2026-08-19T00:39:14+00:00,SOL,77.04,,,consenso
2026-08-19T00:39:14+00:00,XRP,0.9981,,,consenso
2026-08-19T00:39:14+00:00,DOGE,0.07011,,,binance
2026-08-19T00:39:14+00:00,BNB,604.26,,,binance
2026-08-19T00:39:43+00:00,BTC,64588.145,,,consenso
2026-08-19T00:39:43+00:00,ETH,1915.215,,,consenso
2026-08-19T00:39:43+00:00,SOL,77.05,,,consenso
2026-08-19T00:39:43+00:00,XRP,0.9981,,,consenso
2026-08-19T00:39:43+00:00,DOGE,0.07011,,,binance
2026-08-19T00:39:43+00:00,BNB,604.26,,,binance
2026-08-19T00:39:59+00:00,BTC,64610.0,,,coingecko
2026-08-19T00:39:59+00:00,ETH,1915.72,,,coingecko
2026-08-19T00:39:59+00:00,SOL,76.97,,,coingecko
2026-08-19T00:39:59+00:00,XRP,0.997118,,,coingecko
2026-08-19T00:39:59+00:00,DOGE,0.07004,,,coingecko
2026-08-19T00:39:59+00:00,BNB,603.86,,,coingecko
2026-08-19T00:39:59+00:00,ADA,0.173923,,,coingecko
2026-08-19T00:39:59+00:00,LINK,9.51,,,coingecko
2026-08-19T00:39:59+00:00,AVAX,6.33,,,coingecko
2026-08-19T00:39:59+00:00,DOT,0.749613,,,coingecko
2026-08-19T00:39:59+00:00,MATIC,0.126156,,,coingecko
2026-08-19T00:39:59+00:00,LTC,44.36,,,coingecko
2026-08-19T00:40:18+00:00,BTC,64588.145,,,consenso
2026-08-19T00:40:18+00:00,ETH,1915.215,,,consenso
2026-08-19T00:40:18+00:00,SOL,77.06,,,consenso
2026-08-19T00:40:18+00:00,XRP,0.9981,,,consenso
2026-08-19T00:40:18+00:00,DOGE,0.07011,,,binance
2026-08-19T00:40:18+00:00,BNB,604.33,,,binance
2026-08-19T00:40:51+00:00,BTC,64588.145,,,consenso
2026-08-19T00:40:51+00:00,ETH,1915.215,,,consenso
2026-08-19T00:40:51+00:00,SOL,77.0,,,consenso
2026-08-19T00:40:51+00:00,XRP,0.9976,,,consenso
2026-08-19T00:40:51+00:00,DOGE,0.07007,,,binance
2026-08-19T00:40:51+00:00,BNB,604.19,,,binance
2026-08-19T00:41:04+00:00,BTC,64602.0,,,coingecko
2026-08-19T00:41:04+00:00,ETH,1915.45,,,coingecko
2026-08-19T00:41:04+00:00,SOL,76.98,,,coingecko
2026-08-19T00:41:04+00:00,XRP,0.997259,,,coingecko
2026-08-19T00:41:04+00:00,DOGE,0.070049,,,coingecko
2026-08-19T00:41:04+00:00,BNB,603.95,,,coingecko
2026-08-19T00:41:04+00:00,ADA,0.17399,,,coingecko
2026-08-19T00:41:04+00:00,LINK,9.51,,,coingecko
2026-08-19T00:41:04+00:00,AVAX,6.34,,,coingecko
2026-08-19T00:41:04+00:00,DOT,0.749839,,,coingecko
2026-08-19T00:41:04+00:00,MATIC,0.126156,,,coingecko
2026-08-19T00:41:04+00:00,LTC,44.38,,,coingecko
2026-08-19T00:41:23+00:00,BTC,64588.145,,,consenso
2026-08-19T00:41:23+00:00,ETH,1915.215,,,consenso
2026-08-19T00:41:23+00:00,SOL,77.0,,,consenso
2026-08-19T00:41:23+00:00,XRP,0.9977,,,consenso
2026-08-19T00:41:23+00:00,DOGE,0.07006,,,binance
2026-08-19T00:41:23+00:00,BNB,604.18,,,binance
2026-08-19T00:41:52+00:00,BTC,64588.145,,,consenso
2026-08-19T00:41:52+00:00,ETH,1915.215,,,consenso
2026-08-19T00:41:52+00:00,SOL,76.98,,,consenso
2026-08-19T00:41:52+00:00,XRP,0.9975,,,consenso
2026-08-19T00:41:52+00:00,DOGE,0.07005,,,binance
2026-08-19T00:41:52+00:00,BNB,604.26,,,binance
2026-08-19T00:42:07+00:00,BTC,64581.0,,,coingecko
2026-08-19T00:42:07+00:00,ETH,1914.96,,,coingecko
2026-08-19T00:42:07+00:00,SOL,76.99,,,coingecko
2026-08-19T00:42:07+00:00,XRP,0.996938,,,coingecko
2026-08-19T00:42:07+00:00,DOGE,0.070022,,,coingecko
2026-08-19T00:42:07+00:00,BNB,603.87,,,coingecko
2026-08-19T00:42:07+00:00,ADA,0.173907,,,coingecko
2026-08-19T00:42:07+00:00,LINK,9.51,,,coingecko
2026-08-19T00:42:07+00:00,AVAX,6.33,,,coingecko
2026-08-19T00:42:07+00:00,DOT,0.749706,,,coingecko
2026-08-19T00:42:07+00:00,MATIC,0.126156,,,coingecko
2026-08-19T00:42:07+00:00,LTC,44.36,,,coingecko
2026-08-19T00:42:24+00:00,BTC,64588.145,,,consenso
2026-08-19T00:42:24+00:00,ETH,1915.215,,,consenso
2026-08-19T00:42:24+00:00,SOL,76.96,,,consenso
2026-08-19T00:42:24+00:00,XRP,0.9973,,,consenso
2026-08-19T00:42:24+00:00,DOGE,0.07004,,,binance
2026-08-19T00:42:24+00:00,BNB,604.16,,,binance
2026-08-19T00:42:53+00:00,BTC,64588.145,,,consenso
2026-08-19T00:42:53+00:00,ETH,1915.215,,,consenso
2026-08-19T00:42:53+00:00,SOL,76.96,,,consenso
2026-08-19T00:42:53+00:00,XRP,0.9973,,,consenso
2026-08-19T00:42:53+00:00,DOGE,0.07003,,,binance
2026-08-19T00:42:53+00:00,BNB,604.16,,,binance
2026-08-19T00:43:10+00:00,BTC,64544.0,,,coingecko
2026-08-19T00:43:10+00:00,ETH,1913.79,,,coingecko
2026-08-19T00:43:10+00:00,SOL,76.94,,,coingecko
2026-08-19T00:43:10+00:00,XRP,0.996717,,,coingecko
2026-08-19T00:43:10+00:00,DOGE,0.069999,,,coingecko
2026-08-19T00:43:10+00:00,BNB,603.83,,,coingecko
2026-08-19T00:43:10+00:00,ADA,0.173889,,,coingecko
2026-08-19T00:43:10+00:00,LINK,9.5,,,coingecko
2026-08-19T00:43:10+00:00,AVAX,6.33,,,coingecko
2026-08-19T00:43:10+00:00,DOT,0.749638,,,coingecko
2026-08-19T00:43:10+00:00,MATIC,0.126156,,,coingecko
2026-08-19T00:43:10+00:00,LTC,44.36,,,coingecko
2026-08-19T00:43:22+00:00,BTC,64505.345,,,consenso
2026-08-19T00:43:22+00:00,ETH,1912.96,,,consenso
2026-08-19T00:43:22+00:00,SOL,76.9,,,consenso
2026-08-19T00:43:22+00:00,XRP,0.99675,,,consenso
2026-08-19T00:43:22+00:00,DOGE,0.07003,,,binance
2026-08-19T00:43:22+00:00,BNB,604.15,,,binance
2026-08-19T00:43:52+00:00,BTC,64505.345,,,consenso
2026-08-19T00:43:52+00:00,ETH,1912.96,,,consenso
2026-08-19T00:43:52+00:00,SOL,76.96,,,consenso
2026-08-19T00:43:52+00:00,XRP,0.9972,,,consenso
2026-08-19T00:43:52+00:00,DOGE,0.07003,,,binance
2026-08-19T00:43:52+00:00,BNB,604.14,,,binance
2026-08-19T00:44:13+00:00,BTC,64521.0,,,coingecko
2026-08-19T00:44:13+00:00,ETH,1913.01,,,coingecko
2026-08-19T00:44:13+00:00,SOL,76.91,,,coingecko
2026-08-19T00:44:13+00:00,XRP,0.996621,,,coingecko
