timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-13T00:34:48+00:00,SOL,75.63,,,coingecko
2026-08-13T00:34:48+00:00,XRP,1.004,,,coingecko
2026-08-13T00:34:48+00:00,DOGE,0.069833,,,coingecko
2026-08-13T00:34:48+00:00,BNB,610.0,,,coingecko
2026-08-13T00:34:48+00:00,ADA,0.182568,,,coingecko
2026-08-13T00:34:48+00:00,LINK,8.67,,,coingecko
2026-08-13T00:34:48+00:00,AVAX,6.37,,,coingecko
2026-08-13T00:34:48+00:00,DOT,0.772799,,,coingecko
2026-08-13T00:34:48+00:00,MATIC,0.126156,,,coingecko
2026-08-13T00:34:48+00:00,LTC,44.88,,,coingecko
2026-08-13T00:34:50+00:00,BTC,63554.405,,,consenso
2026-08-13T00:34:50+00:00,ETH,1880.39,,,consenso
2026-08-13T00:34:50+00:00,SOL,75.74,,,consenso
2026-08-13T00:34:50+00:00,XRP,1.0051,,,consenso
2026-08-13T00:34:50+00:00,DOGE,0.06988,,,binance
2026-08-13T00:34:50+00:00,BNB,610.86,,,binance
2026-08-13T00:35:51+00:00,BTC,63517.0,,,coingecko
2026-08-13T00:35:51+00:00,ETH,1878.16,,,coingecko
2026-08-13T00:35:51+00:00,SOL,75.65,,,coingecko
2026-08-13T00:35:51+00:00,XRP,1.004,,,coingecko
2026-08-13T00:35:51+00:00,DOGE,0.069837,,,coingecko
2026-08-13T00:35:51+00:00,BNB,610.07,,,coingecko
2026-08-13T00:35:51+00:00,ADA,0.182467,,,coingecko
2026-08-13T00:35:51+00:00,LINK,8.67,,,coingecko
2026-08-13T00:35:51+00:00,AVAX,6.37,,,coingecko
2026-08-13T00:35:51+00:00,DOT,0.772914,,,coingecko
2026-08-13T00:35:51+00:00,MATIC,0.126156,,,coingecko
2026-08-13T00:35:51+00:00,LTC,44.88,,,coingecko
2026-08-13T00:36:53+00:00,BTC,63528.0,,,coingecko
2026-08-13T00:36:53+00:00,ETH,1879.24,,,coingecko
2026-08-13T00:36:53+00:00,SOL,75.66,,,coingecko
2026-08-13T00:36:53+00:00,XRP,1.004,,,coingecko
2026-08-13T00:36:53+00:00,DOGE,0.06985,,,coingecko
2026-08-13T00:36:53+00:00,BNB,610.24,,,coingecko
2026-08-13T00:36:53+00:00,ADA,0.182433,,,coingecko
2026-08-13T00:36:53+00:00,LINK,8.67,,,coingecko
2026-08-13T00:36:53+00:00,AVAX,6.37,,,coingecko
2026-08-13T00:36:53+00:00,DOT,0.772939,,,coingecko
2026-08-13T00:36:53+00:00,MATIC,0.126156,,,coingecko
2026-08-13T00:36:53+00:00,LTC,44.88,,,coingecko
2026-08-13T00:36:58+00:00,BTC,63527.825,,,consenso
2026-08-13T00:36:58+00:00,ETH,1879.255,,,consenso
2026-08-13T00:36:58+00:00,SOL,75.65,,,consenso
2026-08-13T00:36:58+00:00,XRP,1.00415,,,consenso
2026-08-13T00:36:58+00:00,DOGE,0.06991,,,binance
2026-08-13T00:36:58+00:00,BNB,610.85,,,binance
2026-08-13T00:39:11+00:00,BTC,63531.0,,,coingecko
2026-08-13T00:39:11+00:00,ETH,1879.34,,,coingecko
2026-08-13T00:39:11+00:00,SOL,75.65,,,coingecko
2026-08-13T00:39:11+00:00,XRP,1.004,,,coingecko
2026-08-13T00:39:11+00:00,DOGE,0.069844,,,coingecko
2026-08-13T00:39:11+00:00,BNB,610.22,,,coingecko
2026-08-13T00:39:11+00:00,ADA,0.182402,,,coingecko
2026-08-13T00:39:11+00:00,LINK,8.67,,,coingecko
2026-08-13T00:39:11+00:00,AVAX,6.37,,,coingecko
2026-08-13T00:39:11+00:00,DOT,0.773491,,,coingecko
2026-08-13T00:39:11+00:00,MATIC,0.126156,,,coingecko
2026-08-13T00:39:11+00:00,LTC,44.88,,,coingecko
2026-08-13T00:40:22+00:00,BTC,63526.0,,,coingecko
2026-08-13T00:40:22+00:00,ETH,1879.2,,,coingecko
2026-08-13T00:40:22+00:00,SOL,75.64,,,coingecko
2026-08-13T00:40:22+00:00,XRP,1.004,,,coingecko
2026-08-13T00:40:22+00:00,DOGE,0.069849,,,coingecko
2026-08-13T00:40:22+00:00,BNB,610.17,,,coingecko
2026-08-13T00:40:22+00:00,ADA,0.182328,,,coingecko
2026-08-13T00:40:22+00:00,LINK,8.67,,,coingecko
2026-08-13T00:40:22+00:00,AVAX,6.37,,,coingecko
2026-08-13T00:40:22+00:00,DOT,0.773085,,,coingecko
2026-08-13T00:40:22+00:00,MATIC,0.126156,,,coingecko
2026-08-13T00:40:22+00:00,LTC,44.89,,,coingecko
2026-08-13T00:40:19+00:00,BTC,63527.825,,,consenso
2026-08-13T00:40:19+00:00,ETH,1879.255,,,consenso
2026-08-13T00:40:19+00:00,SOL,75.71,,,consenso
2026-08-13T00:40:19+00:00,XRP,1.0047,,,consenso
2026-08-13T00:40:19+00:00,DOGE,0.06991,,,binance
2026-08-13T00:40:19+00:00,BNB,610.72,,,binance
2026-08-13T00:41:28+00:00,BTC,63520.0,,,coingecko
2026-08-13T00:41:28+00:00,ETH,1879.15,,,coingecko
2026-08-13T00:41:28+00:00,SOL,75.65,,,coingecko
2026-08-13T00:41:28+00:00,XRP,1.004,,,coingecko
2026-08-13T00:41:28+00:00,DOGE,0.069851,,,coingecko
2026-08-13T00:41:28+00:00,BNB,610.15,,,coingecko
2026-08-13T00:41:28+00:00,ADA,0.182264,,,coingecko
2026-08-13T00:41:28+00:00,LINK,8.67,,,coingecko
2026-08-13T00:41:28+00:00,AVAX,6.37,,,coingecko
2026-08-13T00:41:28+00:00,DOT,0.772879,,,coingecko
2026-08-13T00:41:28+00:00,MATIC,0.126156,,,coingecko
2026-08-13T00:41:28+00:00,LTC,44.9,,,coingecko
2026-08-13T00:42:32+00:00,BTC,63516.0,,,coingecko
2026-08-13T00:42:32+00:00,ETH,1878.59,,,coingecko
2026-08-13T00:42:32+00:00,SOL,75.63,,,coingecko
2026-08-13T00:42:32+00:00,XRP,1.004,,,coingecko
2026-08-13T00:42:32+00:00,DOGE,0.069834,,,coingecko
2026-08-13T00:42:32+00:00,BNB,610.02,,,coingecko
2026-08-13T00:42:32+00:00,ADA,0.182166,,,coingecko
2026-08-13T00:42:32+00:00,LINK,8.66,,,coingecko
2026-08-13T00:42:32+00:00,AVAX,6.36,,,coingecko
2026-08-13T00:42:32+00:00,DOT,0.77232,,,coingecko
2026-08-13T00:42:32+00:00,MATIC,0.126156,,,coingecko
2026-08-13T00:42:32+00:00,LTC,44.89,,,coingecko
2026-08-13T00:42:33+00:00,BTC,63460.805,,,consenso
2026-08-13T00:42:33+00:00,ETH,1876.305,,,consenso
2026-08-13T00:42:33+00:00,SOL,75.555,,,consenso
2026-08-13T00:42:33+00:00,XRP,1.00266,,,consenso
2026-08-13T00:42:33+00:00,DOGE,0.06988,,,binance
2026-08-13T00:42:33+00:00,BNB,610.12,,,binance
2026-08-13T00:43:36+00:00,BTC,63500.0,,,coingecko
2026-08-13T00:43:36+00:00,ETH,1877.74,,,coingecko
2026-08-13T00:43:36+00:00,SOL,75.59,,,coingecko
2026-08-13T00:43:36+00:00,XRP,1.004,,,coingecko
2026-08-13T00:43:36+00:00,DOGE,0.069832,,,coingecko
2026-08-13T00:43:36+00:00,BNB,609.71,,,coingecko
2026-08-13T00:43:36+00:00,ADA,0.182123,,,coingecko
2026-08-13T00:43:36+00:00,LINK,8.65,,,coingecko
2026-08-13T00:43:36+00:00,AVAX,6.36,,,coingecko
2026-08-13T00:43:36+00:00,DOT,0.771909,,,coingecko
2026-08-13T00:43:36+00:00,MATIC,0.126156,,,coingecko
2026-08-13T00:43:36+00:00,LTC,44.87,,,coingecko
2026-08-13T00:44:40+00:00,BTC,63454.0,,,coingecko
2026-08-13T00:44:40+00:00,ETH,1876.19,,,coingecko
2026-08-13T00:44:40+00:00,SOL,75.54,,,coingecko
2026-08-13T00:44:40+00:00,XRP,1.003,,,coingecko
2026-08-13T00:44:40+00:00,DOGE,0.069823,,,coingecko
2026-08-13T00:44:40+00:00,BNB,609.56,,,coingecko
2026-08-13T00:44:40+00:00,ADA,0.181989,,,coingecko
2026-08-13T00:44:40+00:00,LINK,8.65,,,coingecko
2026-08-13T00:44:40+00:00,AVAX,6.36,,,coingecko
2026-08-13T00:44:40+00:00,DOT,0.771768,,,coingecko
2026-08-13T00:44:40+00:00,MATIC,0.126156,,,coingecko
2026-08-13T00:44:40+00:00,LTC,44.85,,,coingecko
2026-08-13T00:44:44+00:00,BTC,63460.805,,,consenso
2026-08-13T00:44:44+00:00,ETH,1876.305,,,consenso
2026-08-13T00:44:44+00:00,SOL,75.61,,,consenso
2026-08-13T00:44:44+00:00,XRP,1.0032,,,consenso
2026-08-13T00:44:44+00:00,DOGE,0.06987,,,binance
2026-08-13T00:44:44+00:00,BNB,610.02,,,binance
2026-08-13T00:47:00+00:00,BTC,63455.0,,,coingecko
2026-08-13T00:47:00+00:00,ETH,1876.82,,,coingecko
2026-08-13T00:47:00+00:00,SOL,75.55,,,coingecko
2026-08-13T00:47:00+00:00,XRP,1.002,,,coingecko
2026-08-13T00:47:00+00:00,DOGE,0.069818,,,coingecko
2026-08-13T00:47:00+00:00,BNB,609.54,,,coingecko
2026-08-13T00:47:00+00:00,ADA,0.181954,,,coingecko
2026-08-13T00:47:00+00:00,LINK,8.65,,,coingecko
2026-08-13T00:47:00+00:00,AVAX,6.35,,,coingecko
2026-08-13T00:47:00+00:00,DOT,0.771848,,,coingecko
2026-08-13T00:47:00+00:00,MATIC,0.126156,,,coingecko
2026-08-13T00:47:00+00:00,LTC,44.86,,,coingecko
2026-08-13T00:47:34+00:00,BTC,63468.795,,,consenso
2026-08-13T00:47:34+00:00,ETH,1879.315,,,consenso
2026-08-13T00:47:34+00:00,SOL,75.53,,,consenso
2026-08-13T00:47:34+00:00,XRP,1.0026,,,consenso
2026-08-13T00:47:34+00:00,DOGE,0.06998,,,binance
2026-08-13T00:47:34+00:00,BNB,610.49,,,binance
2026-08-13T00:48:07+00:00,BTC,63459.0,,,coingecko
2026-08-13T00:48:07+00:00,ETH,1877.14,,,coingecko
2026-08-13T00:48:07+00:00,SOL,75.51,,,coingecko
2026-08-13T00:48:07+00:00,XRP,1.002,,,coingecko
2026-08-13T00:48:07+00:00,DOGE,0.069825,,,coingecko
2026-08-13T00:48:07+00:00,BNB,609.53,,,coingecko
2026-08-13T00:48:07+00:00,ADA,0.181972,,,coingecko
2026-08-13T00:48:07+00:00,LINK,8.64,,,coingecko
2026-08-13T00:48:07+00:00,AVAX,6.35,,,coingecko
2026-08-13T00:48:07+00:00,DOT,0.771988,,,coingecko
2026-08-13T00:48:07+00:00,MATIC,0.126156,,,coingecko
2026-08-13T00:48:07+00:00,LTC,44.82,,,coingecko
2026-08-13T00:49:12+00:00,BTC,63472.0,,,coingecko
2026-08-13T00:49:12+00:00,ETH,1878.05,,,coingecko
2026-08-13T00:49:12+00:00,SOL,75.52,,,coingecko
2026-08-13T00:49:12+00:00,XRP,1.003,,,coingecko
2026-08-13T00:49:12+00:00,DOGE,0.069872,,,coingecko
2026-08-13T00:49:12+00:00,BNB,609.76,,,coingecko
2026-08-13T00:49:12+00:00,ADA,0.181971,,,coingecko
2026-08-13T00:49:12+00:00,LINK,8.64,,,coingecko
2026-08-13T00:49:12+00:00,AVAX,6.35,,,coingecko
2026-08-13T00:49:12+00:00,DOT,0.771929,,,coingecko
2026-08-13T00:49:12+00:00,MATIC,0.126156,,,coingecko
2026-08-13T00:49:12+00:00,LTC,44.83,,,coingecko
2026-08-13T00:49:46+00:00,BTC,63468.795,,,consenso
2026-08-13T00:49:46+00:00,ETH,1879.315,,,consenso
2026-08-13T00:49:46+00:00,SOL,75.63,,,consenso
2026-08-13T00:49:46+00:00,XRP,1.0048,,,consenso
2026-08-13T00:49:46+00:00,DOGE,0.06998,,,binance
2026-08-13T00:49:46+00:00,BNB,610.79,,,binance
2026-08-13T00:51:35+00:00,BTC,63512.0,,,coingecko
2026-08-13T00:51:35+00:00,ETH,1880.13,,,coingecko
2026-08-13T00:51:35+00:00,SOL,75.56,,,coingecko
2026-08-13T00:51:35+00:00,XRP,1.004,,,coingecko
2026-08-13T00:51:35+00:00,DOGE,0.069922,,,coingecko
2026-08-13T00:51:35+00:00,BNB,610.11,,,coingecko
2026-08-13T00:51:35+00:00,ADA,0.182076,,,coingecko
2026-08-13T00:51:35+00:00,LINK,8.65,,,coingecko
2026-08-13T00:51:35+00:00,AVAX,6.36,,,coingecko
2026-08-13T00:51:35+00:00,DOT,0.773103,,,coingecko
2026-08-13T00:51:35+00:00,MATIC,0.126156,,,coingecko
2026-08-13T00:51:35+00:00,LTC,44.85,,,coingecko
2026-08-13T00:52:17+00:00,BTC,63468.795,,,consenso
2026-08-13T00:52:17+00:00,ETH,1879.315,,,consenso
2026-08-13T00:52:17+00:00,SOL,75.64,,,consenso
2026-08-13T00:52:17+00:00,XRP,1.0054,,,consenso
2026-08-13T00:52:17+00:00,DOGE,0.06996,,,binance
2026-08-13T00:52:17+00:00,BNB,610.81,,,binance
2026-08-13T00:52:41+00:00,BTC,63528.0,,,coingecko
2026-08-13T00:52:41+00:00,ETH,1880.33,,,coingecko
2026-08-13T00:52:41+00:00,SOL,75.58,,,coingecko
2026-08-13T00:52:41+00:00,XRP,1.004,,,coingecko
2026-08-13T00:52:41+00:00,DOGE,0.069921,,,coingecko
2026-08-13T00:52:41+00:00,BNB,610.24,,,coingecko
2026-08-13T00:52:41+00:00,ADA,0.18199,,,coingecko
2026-08-13T00:52:41+00:00,LINK,8.65,,,coingecko
2026-08-13T00:52:41+00:00,AVAX,6.36,,,coingecko
2026-08-13T00:52:41+00:00,DOT,0.77308,,,coingecko
2026-08-13T00:52:41+00:00,MATIC,0.126156,,,coingecko
2026-08-13T00:52:41+00:00,LTC,44.85,,,coingecko
2026-08-13T00:53:46+00:00,BTC,63533.0,,,coingecko
2026-08-13T00:53:46+00:00,ETH,1880.84,,,coingecko
2026-08-13T00:53:46+00:00,SOL,75.58,,,coingecko
2026-08-13T00:53:46+00:00,XRP,1.004,,,coingecko
2026-08-13T00:53:46+00:00,DOGE,0.069916,,,coingecko
2026-08-13T00:53:46+00:00,BNB,610.3,,,coingecko
2026-08-13T00:53:46+00:00,ADA,0.181993,,,coingecko
2026-08-13T00:53:46+00:00,LINK,8.65,,,coingecko
2026-08-13T00:53:46+00:00,AVAX,6.37,,,coingecko
2026-08-13T00:53:46+00:00,DOT,0.773083,,,coingecko
2026-08-13T00:53:46+00:00,MATIC,0.126156,,,coingecko
2026-08-13T00:53:46+00:00,LTC,44.85,,,coingecko
2026-08-13T00:54:50+00:00,BTC,63519.0,,,coingecko
2026-08-13T00:54:50+00:00,ETH,1880.29,,,coingecko
2026-08-13T00:54:50+00:00,SOL,75.6,,,coingecko
2026-08-13T00:54:50+00:00,XRP,1.004,,,coingecko
2026-08-13T00:54:50+00:00,DOGE,0.0699,,,coingecko
2026-08-13T00:54:50+00:00,BNB,610.19,,,coingecko
2026-08-13T00:54:50+00:00,ADA,0.181913,,,coingecko
2026-08-13T00:54:50+00:00,LINK,8.65,,,coingecko
2026-08-13T00:54:50+00:00,AVAX,6.37,,,coingecko
2026-08-13T00:54:50+00:00,DOT,0.772747,,,coingecko
2026-08-13T00:54:50+00:00,MATIC,0.126156,,,coingecko
2026-08-13T00:54:50+00:00,LTC,44.83,,,coingecko
2026-08-13T00:55:32+00:00,BTC,63503.36,,,consenso
2026-08-13T00:55:32+00:00,ETH,1879.93,,,consenso
2026-08-13T00:55:32+00:00,SOL,75.6,,,consenso
2026-08-13T00:55:32+00:00,XRP,1.00405,,,consenso
2026-08-13T00:55:32+00:00,DOGE,0.06995,,,binance
2026-08-13T00:55:32+00:00,BNB,610.71,,,binance
2026-08-13T00:55:54+00:00,BTC,63523.0,,,coingecko
2026-08-13T00:55:54+00:00,ETH,1880.56,,,coingecko
2026-08-13T00:55:54+00:00,SOL,75.63,,,coingecko
2026-08-13T00:55:54+00:00,XRP,1.004,,,coingecko
2026-08-13T00:55:54+00:00,DOGE,0.069901,,,coingecko
2026-08-13T00:55:54+00:00,BNB,610.19,,,coingecko
2026-08-13T00:55:54+00:00,ADA,0.181926,,,coingecko
2026-08-13T00:55:54+00:00,LINK,8.65,,,coingecko
2026-08-13T00:55:54+00:00,AVAX,6.37,,,coingecko
2026-08-13T00:55:54+00:00,DOT,0.772696,,,coingecko
2026-08-13T00:55:54+00:00,MATIC,0.126156,,,coingecko
2026-08-13T00:55:54+00:00,LTC,44.82,,,coingecko
2026-08-13T00:56:59+00:00,BTC,63517.0,,,coingecko
2026-08-13T00:56:59+00:00,ETH,1880.1,,,coingecko
2026-08-13T00:56:59+00:00,SOL,75.6,,,coingecko
2026-08-13T00:56:59+00:00,XRP,1.004,,,coingecko
2026-08-13T00:56:59+00:00,DOGE,0.069896,,,coingecko
2026-08-13T00:56:59+00:00,BNB,610.16,,,coingecko
2026-08-13T00:56:59+00:00,ADA,0.181858,,,coingecko
2026-08-13T00:56:59+00:00,LINK,8.65,,,coingecko
2026-08-13T00:56:59+00:00,AVAX,6.37,,,coingecko
2026-08-13T00:56:59+00:00,DOT,0.772705,,,coingecko
2026-08-13T00:56:59+00:00,MATIC,0.126156,,,coingecko
2026-08-13T00:56:59+00:00,LTC,44.81,,,coingecko
2026-08-13T00:58:01+00:00,BTC,63503.36,,,consenso
2026-08-13T00:58:01+00:00,ETH,1879.93,,,consenso
2026-08-13T00:58:01+00:00,SOL,75.68,,,consenso
2026-08-13T00:58:01+00:00,XRP,1.0054,,,consenso
2026-08-13T00:58:01+00:00,DOGE,0.06995,,,binance
2026-08-13T00:58:01+00:00,BNB,610.8,,,binance
2026-08-13T00:58:05+00:00,BTC,63522.0,,,coingecko
2026-08-13T00:58:05+00:00,ETH,1880.3,,,coingecko
2026-08-13T00:58:05+00:00,SOL,75.62,,,coingecko
2026-08-13T00:58:05+00:00,XRP,1.004,,,coingecko
2026-08-13T00:58:05+00:00,DOGE,0.069901,,,coingecko
2026-08-13T00:58:05+00:00,BNB,610.2,,,coingecko
2026-08-13T00:58:05+00:00,ADA,0.181868,,,coingecko
2026-08-13T00:58:05+00:00,LINK,8.66,,,coingecko
2026-08-13T00:58:05+00:00,AVAX,6.37,,,coingecko
2026-08-13T00:58:05+00:00,DOT,0.772255,,,coingecko
2026-08-13T00:58:05+00:00,MATIC,0.126156,,,coingecko
2026-08-13T00:58:05+00:00,LTC,44.81,,,coingecko
2026-08-13T00:59:10+00:00,BTC,63509.0,,,coingecko
2026-08-13T00:59:10+00:00,ETH,1879.69,,,coingecko
2026-08-13T00:59:10+00:00,SOL,75.61,,,coingecko
2026-08-13T00:59:10+00:00,XRP,1.004,,,coingecko
2026-08-13T00:59:10+00:00,DOGE,0.069885,,,coingecko
2026-08-13T00:59:10+00:00,BNB,610.16,,,coingecko
2026-08-13T00:59:10+00:00,ADA,0.181873,,,coingecko
2026-08-13T00:59:10+00:00,LINK,8.65,,,coingecko
2026-08-13T00:59:10+00:00,AVAX,6.37,,,coingecko
2026-08-13T00:59:10+00:00,DOT,0.77194,,,coingecko
2026-08-13T00:59:10+00:00,MATIC,0.126156,,,coingecko
2026-08-13T00:59:10+00:00,LTC,44.81,,,coingecko
2026-08-13T01:00:14+00:00,BTC,63518.0,,,coingecko
2026-08-13T01:00:14+00:00,ETH,1879.76,,,coingecko
2026-08-13T01:00:14+00:00,SOL,75.61,,,coingecko
2026-08-13T01:00:14+00:00,XRP,1.004,,,coingecko
2026-08-13T01:00:14+00:00,DOGE,0.069862,,,coingecko
2026-08-13T01:00:14+00:00,BNB,610.26,,,coingecko
2026-08-13T01:00:14+00:00,ADA,0.181848,,,coingecko
2026-08-13T01:00:14+00:00,LINK,8.65,,,coingecko
2026-08-13T01:00:14+00:00,AVAX,6.37,,,coingecko
2026-08-13T01:00:14+00:00,DOT,0.771961,,,coingecko
2026-08-13T01:00:14+00:00,MATIC,0.126156,,,coingecko
2026-08-13T01:00:14+00:00,LTC,44.8,,,coingecko
2026-08-13T01:00:47+00:00,BTC,63473.015,,,consenso
2026-08-13T01:00:47+00:00,ETH,1877.525,,,consenso
2026-08-13T01:00:47+00:00,SOL,75.51,,,consenso
2026-08-13T01:00:47+00:00,XRP,1.0028,,,consenso
2026-08-13T01:00:47+00:00,DOGE,0.06984,,,binance
2026-08-13T01:00:47+00:00,BNB,610.55,,,binance
2026-08-13T01:01:18+00:00,BTC,63514.0,,,coingecko
2026-08-13T01:01:18+00:00,ETH,1879.78,,,coingecko
2026-08-13T01:01:18+00:00,SOL,75.6,,,coingecko
2026-08-13T01:01:18+00:00,XRP,1.004,,,coingecko
2026-08-13T01:01:18+00:00,DOGE,0.069855,,,coingecko
2026-08-13T01:01:18+00:00,BNB,610.27,,,coingecko
2026-08-13T01:01:18+00:00,ADA,0.181738,,,coingecko
2026-08-13T01:01:18+00:00,LINK,8.65,,,coingecko
2026-08-13T01:01:18+00:00,AVAX,6.37,,,coingecko
2026-08-13T01:01:18+00:00,DOT,0.771935,,,coingecko
2026-08-13T01:01:18+00:00,MATIC,0.126156,,,coingecko
2026-08-13T01:01:18+00:00,LTC,44.8,,,coingecko
2026-08-13T01:03:47+00:00,BTC,63493.0,,,coingecko
2026-08-13T01:03:47+00:00,ETH,1878.53,,,coingecko
2026-08-13T01:03:47+00:00,SOL,75.52,,,coingecko
2026-08-13T01:03:47+00:00,XRP,1.003,,,coingecko
2026-08-13T01:03:47+00:00,DOGE,0.069803,,,coingecko
2026-08-13T01:03:47+00:00,BNB,610.24,,,coingecko
2026-08-13T01:03:47+00:00,ADA,0.181695,,,coingecko
2026-08-13T01:03:47+00:00,LINK,8.65,,,coingecko
2026-08-13T01:03:47+00:00,AVAX,6.37,,,coingecko
2026-08-13T01:03:47+00:00,DOT,0.77082,,,coingecko
2026-08-13T01:03:47+00:00,MATIC,0.126156,,,coingecko
2026-08-13T01:03:47+00:00,LTC,44.78,,,coingecko
2026-08-13T01:03:46+00:00,BTC,63473.015,,,consenso
2026-08-13T01:03:46+00:00,ETH,1877.525,,,consenso
2026-08-13T01:03:46+00:00,SOL,75.6,,,consenso
2026-08-13T01:03:46+00:00,XRP,1.0046,,,consenso
2026-08-13T01:03:46+00:00,DOGE,0.0699,,,binance
2026-08-13T01:03:46+00:00,BNB,610.92,,,binance
2026-08-13T01:04:53+00:00,BTC,63496.0,,,coingecko
2026-08-13T01:04:53+00:00,ETH,1878.87,,,coingecko
2026-08-13T01:04:53+00:00,SOL,75.53,,,coingecko
2026-08-13T01:04:53+00:00,XRP,1.004,,,coingecko
2026-08-13T01:04:53+00:00,DOGE,0.069814,,,coingecko
2026-08-13T01:04:53+00:00,BNB,610.29,,,coingecko
2026-08-13T01:04:53+00:00,ADA,0.181834,,,coingecko
2026-08-13T01:04:53+00:00,LINK,8.65,,,coingecko
2026-08-13T01:04:53+00:00,AVAX,6.37,,,coingecko
2026-08-13T01:04:53+00:00,DOT,0.771499,,,coingecko
2026-08-13T01:04:53+00:00,MATIC,0.126156,,,coingecko
2026-08-13T01:04:53+00:00,LTC,44.81,,,coingecko
2026-08-13T01:05:58+00:00,BTC,63494.0,,,coingecko
2026-08-13T01:05:58+00:00,ETH,1878.89,,,coingecko
2026-08-13T01:05:58+00:00,SOL,75.54,,,coingecko
2026-08-13T01:05:58+00:00,XRP,1.004,,,coingecko
2026-08-13T01:05:58+00:00,DOGE,0.069823,,,coingecko
2026-08-13T01:05:58+00:00,BNB,610.28,,,coingecko
2026-08-13T01:05:58+00:00,ADA,0.181847,,,coingecko
2026-08-13T01:05:58+00:00,LINK,8.65,,,coingecko
2026-08-13T01:05:58+00:00,AVAX,6.37,,,coingecko
2026-08-13T01:05:58+00:00,DOT,0.771785,,,coingecko
2026-08-13T01:05:58+00:00,MATIC,0.126156,,,coingecko
2026-08-13T01:05:58+00:00,LTC,44.81,,,coingecko
2026-08-13T01:05:55+00:00,BTC,63493.205,,,consenso
2026-08-13T01:05:55+00:00,ETH,1878.545,,,consenso
2026-08-13T01:05:55+00:00,SOL,75.535,,,consenso
2026-08-13T01:05:55+00:00,XRP,1.00355,,,consenso
2026-08-13T01:05:55+00:00,DOGE,0.06994,,,binance
2026-08-13T01:05:55+00:00,BNB,611.15,,,binance
2026-08-13T01:07:02+00:00,BTC,63502.0,,,coingecko
2026-08-13T01:07:02+00:00,ETH,1879.09,,,coingecko
2026-08-13T01:07:02+00:00,SOL,75.55,,,coingecko
2026-08-13T01:07:02+00:00,XRP,1.004,,,coingecko
2026-08-13T01:07:02+00:00,DOGE,0.069846,,,coingecko
2026-08-13T01:07:02+00:00,BNB,610.49,,,coingecko
2026-08-13T01:07:02+00:00,ADA,0.181843,,,coingecko
2026-08-13T01:07:02+00:00,LINK,8.65,,,coingecko
2026-08-13T01:07:02+00:00,AVAX,6.37,,,coingecko
2026-08-13T01:07:02+00:00,DOT,0.771687,,,coingecko
2026-08-13T01:07:02+00:00,MATIC,0.126156,,,coingecko
2026-08-13T01:07:02+00:00,LTC,44.81,,,coingecko
2026-08-13T01:08:06+00:00,BTC,63499.0,,,coingecko
2026-08-13T01:08:06+00:00,ETH,1878.77,,,coingecko
2026-08-13T01:08:06+00:00,SOL,75.55,,,coingecko
2026-08-13T01:08:06+00:00,XRP,1.004,,,coingecko
2026-08-13T01:08:06+00:00,DOGE,0.069857,,,coingecko
2026-08-13T01:08:06+00:00,BNB,610.5,,,coingecko
2026-08-13T01:08:06+00:00,ADA,0.181898,,,coingecko
2026-08-13T01:08:06+00:00,LINK,8.65,,,coingecko
2026-08-13T01:08:06+00:00,AVAX,6.37,,,coingecko
2026-08-13T01:08:06+00:00,DOT,0.771879,,,coingecko
2026-08-13T01:08:06+00:00,MATIC,0.126156,,,coingecko
2026-08-13T01:08:06+00:00,LTC,44.81,,,coingecko
2026-08-13T01:08:08+00:00,BTC,63493.205,,,consenso
2026-08-13T01:08:08+00:00,ETH,1878.545,,,consenso
2026-08-13T01:08:08+00:00,SOL,75.61,,,consenso
2026-08-13T01:08:08+00:00,XRP,1.0048,,,consenso
2026-08-13T01:08:08+00:00,DOGE,0.06991,,,binance
2026-08-13T01:08:08+00:00,BNB,611.19,,,binance
2026-08-13T01:09:10+00:00,BTC,63496.0,,,coingecko
2026-08-13T01:09:10+00:00,ETH,1878.52,,,coingecko
2026-08-13T01:09:10+00:00,SOL,75.55,,,coingecko
2026-08-13T01:09:10+00:00,XRP,1.004,,,coingecko
2026-08-13T01:09:10+00:00,DOGE,0.069852,,,coingecko
2026-08-13T01:09:10+00:00,BNB,610.56,,,coingecko
2026-08-13T01:09:10+00:00,ADA,0.181895,,,coingecko
2026-08-13T01:09:10+00:00,LINK,8.65,,,coingecko
2026-08-13T01:09:10+00:00,AVAX,6.37,,,coingecko
2026-08-13T01:09:10+00:00,DOT,0.771857,,,coingecko
2026-08-13T01:09:10+00:00,MATIC,0.126156,,,coingecko
2026-08-13T01:09:10+00:00,LTC,44.79,,,coingecko
2026-08-13T01:10:16+00:00,BTC,63502.0,,,coingecko
2026-08-13T01:10:16+00:00,ETH,1878.56,,,coingecko
2026-08-13T01:10:16+00:00,SOL,75.56,,,coingecko
2026-08-13T01:10:16+00:00,XRP,1.004,,,coingecko
2026-08-13T01:10:16+00:00,DOGE,0.069857,,,coingecko
2026-08-13T01:10:16+00:00,BNB,610.58,,,coingecko
2026-08-13T01:10:16+00:00,ADA,0.181905,,,coingecko
2026-08-13T01:10:16+00:00,LINK,8.65,,,coingecko
2026-08-13T01:10:16+00:00,AVAX,6.37,,,coingecko
2026-08-13T01:10:16+00:00,DOT,0.771857,,,coingecko
2026-08-13T01:10:16+00:00,MATIC,0.126156,,,coingecko
