timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-10T00:19:19+00:00,XRP,1.0924,,,consenso
2026-07-10T00:19:19+00:00,DOGE,0.0729,,,binance
2026-07-10T00:19:19+00:00,BNB,569.25,,,binance
2026-07-10T00:19:43+00:00,BTC,63174.0,,,coingecko
2026-07-10T00:19:43+00:00,ETH,1743.89,,,coingecko
2026-07-10T00:19:43+00:00,SOL,77.92,,,coingecko
2026-07-10T00:19:43+00:00,XRP,1.092,,,coingecko
2026-07-10T00:19:43+00:00,DOGE,0.072859,,,coingecko
2026-07-10T00:19:43+00:00,BNB,568.81,,,coingecko
2026-07-10T00:19:43+00:00,ADA,0.166198,,,coingecko
2026-07-10T00:19:43+00:00,LINK,7.73,,,coingecko
2026-07-10T00:19:43+00:00,AVAX,6.68,,,coingecko
2026-07-10T00:19:43+00:00,DOT,0.823083,,,coingecko
2026-07-10T00:19:43+00:00,LTC,43.7,,,coingecko
2026-07-10T00:19:42+00:00,BTC,63174.525,,,consenso
2026-07-10T00:19:42+00:00,ETH,1744.705,,,consenso
2026-07-10T00:19:42+00:00,SOL,78.05,,,consenso
2026-07-10T00:19:42+00:00,XRP,1.0924,,,consenso
2026-07-10T00:19:42+00:00,DOGE,0.07292,,,binance
2026-07-10T00:19:42+00:00,BNB,569.41,,,binance
2026-07-10T00:20:05+00:00,BTC,63174.525,,,consenso
2026-07-10T00:20:05+00:00,ETH,1744.705,,,consenso
2026-07-10T00:20:05+00:00,SOL,78.08,,,consenso
2026-07-10T00:20:05+00:00,XRP,1.0927,,,consenso
2026-07-10T00:20:05+00:00,DOGE,0.07292,,,binance
2026-07-10T00:20:05+00:00,BNB,569.48,,,binance
2026-07-10T00:20:45+00:00,BTC,63174.445,,,consenso
2026-07-10T00:20:45+00:00,ETH,1744.305,,,consenso
2026-07-10T00:20:45+00:00,SOL,78.06,,,consenso
2026-07-10T00:20:45+00:00,XRP,1.09189,,,consenso
2026-07-10T00:20:45+00:00,DOGE,0.07295,,,binance
2026-07-10T00:20:45+00:00,BNB,569.44,,,binance
2026-07-10T00:21:03+00:00,BTC,63164.0,,,coingecko
2026-07-10T00:21:03+00:00,ETH,1744.09,,,coingecko
2026-07-10T00:21:03+00:00,SOL,77.94,,,coingecko
2026-07-10T00:21:03+00:00,XRP,1.092,,,coingecko
2026-07-10T00:21:03+00:00,DOGE,0.072854,,,coingecko
2026-07-10T00:21:03+00:00,BNB,568.89,,,coingecko
2026-07-10T00:21:03+00:00,ADA,0.166207,,,coingecko
2026-07-10T00:21:03+00:00,LINK,7.73,,,coingecko
2026-07-10T00:21:03+00:00,AVAX,6.68,,,coingecko
2026-07-10T00:21:03+00:00,DOT,0.822959,,,coingecko
2026-07-10T00:21:03+00:00,LTC,43.7,,,coingecko
2026-07-10T00:21:08+00:00,BTC,63174.445,,,consenso
2026-07-10T00:21:08+00:00,ETH,1744.305,,,consenso
2026-07-10T00:21:08+00:00,SOL,78.1,,,consenso
2026-07-10T00:21:08+00:00,XRP,1.0925,,,consenso
2026-07-10T00:21:08+00:00,DOGE,0.07296,,,binance
2026-07-10T00:21:08+00:00,BNB,569.61,,,binance
2026-07-10T00:21:31+00:00,BTC,63174.445,,,consenso
2026-07-10T00:21:31+00:00,ETH,1744.305,,,consenso
2026-07-10T00:21:31+00:00,SOL,78.14,,,consenso
2026-07-10T00:21:31+00:00,XRP,1.0929,,,consenso
2026-07-10T00:21:31+00:00,DOGE,0.07296,,,binance
2026-07-10T00:21:31+00:00,BNB,569.7,,,binance
2026-07-10T00:22:07+00:00,BTC,63179.0,,,coingecko
2026-07-10T00:22:07+00:00,ETH,1744.33,,,coingecko
2026-07-10T00:22:07+00:00,SOL,77.97,,,coingecko
2026-07-10T00:22:07+00:00,XRP,1.092,,,coingecko
2026-07-10T00:22:07+00:00,DOGE,0.072861,,,coingecko
2026-07-10T00:22:07+00:00,BNB,568.99,,,coingecko
2026-07-10T00:22:07+00:00,ADA,0.166235,,,coingecko
2026-07-10T00:22:07+00:00,LINK,7.73,,,coingecko
2026-07-10T00:22:07+00:00,AVAX,6.68,,,coingecko
2026-07-10T00:22:07+00:00,DOT,0.823001,,,coingecko
2026-07-10T00:22:07+00:00,LTC,43.7,,,coingecko
2026-07-10T00:22:10+00:00,BTC,63174.445,,,consenso
2026-07-10T00:22:10+00:00,ETH,1744.305,,,consenso
2026-07-10T00:22:10+00:00,SOL,78.1,,,consenso
2026-07-10T00:22:10+00:00,XRP,1.0923,,,consenso
2026-07-10T00:22:10+00:00,DOGE,0.07292,,,binance
2026-07-10T00:22:10+00:00,BNB,569.63,,,binance
2026-07-10T00:22:34+00:00,BTC,63174.445,,,consenso
2026-07-10T00:22:34+00:00,ETH,1744.305,,,consenso
2026-07-10T00:22:34+00:00,SOL,78.02,,,consenso
2026-07-10T00:22:34+00:00,XRP,1.0913,,,consenso
2026-07-10T00:22:34+00:00,DOGE,0.07287,,,binance
2026-07-10T00:22:34+00:00,BNB,569.23,,,binance
2026-07-10T00:22:57+00:00,BTC,63174.445,,,consenso
2026-07-10T00:22:57+00:00,ETH,1744.305,,,consenso
2026-07-10T00:22:57+00:00,SOL,78.03,,,consenso
2026-07-10T00:22:57+00:00,XRP,1.0915,,,consenso
2026-07-10T00:22:57+00:00,DOGE,0.07285,,,binance
2026-07-10T00:22:57+00:00,BNB,569.22,,,binance
2026-07-10T00:23:11+00:00,BTC,63170.0,,,coingecko
2026-07-10T00:23:11+00:00,ETH,1744.35,,,coingecko
2026-07-10T00:23:11+00:00,SOL,78.0,,,coingecko
2026-07-10T00:23:11+00:00,XRP,1.092,,,coingecko
2026-07-10T00:23:11+00:00,DOGE,0.07287,,,coingecko
2026-07-10T00:23:11+00:00,BNB,569.01,,,coingecko
2026-07-10T00:23:11+00:00,ADA,0.166255,,,coingecko
2026-07-10T00:23:11+00:00,LINK,7.73,,,coingecko
2026-07-10T00:23:11+00:00,AVAX,6.68,,,coingecko
2026-07-10T00:23:11+00:00,DOT,0.823146,,,coingecko
2026-07-10T00:23:11+00:00,LTC,43.7,,,coingecko
2026-07-10T00:23:36+00:00,BTC,63174.445,,,consenso
2026-07-10T00:23:36+00:00,ETH,1744.305,,,consenso
2026-07-10T00:23:36+00:00,SOL,77.99,,,consenso
2026-07-10T00:23:36+00:00,XRP,1.0913,,,consenso
2026-07-10T00:23:36+00:00,DOGE,0.07283,,,binance
2026-07-10T00:23:36+00:00,BNB,569.12,,,binance
2026-07-10T00:24:01+00:00,BTC,63174.445,,,consenso
2026-07-10T00:24:01+00:00,ETH,1744.305,,,consenso
2026-07-10T00:24:01+00:00,SOL,77.94,,,consenso
2026-07-10T00:24:01+00:00,XRP,1.0909,,,consenso
2026-07-10T00:24:01+00:00,DOGE,0.07278,,,binance
2026-07-10T00:24:01+00:00,BNB,569.01,,,binance
2026-07-10T00:24:14+00:00,BTC,63111.0,,,coingecko
2026-07-10T00:24:14+00:00,ETH,1742.81,,,coingecko
2026-07-10T00:24:14+00:00,SOL,77.99,,,coingecko
2026-07-10T00:24:14+00:00,XRP,1.092,,,coingecko
2026-07-10T00:24:14+00:00,DOGE,0.072852,,,coingecko
2026-07-10T00:24:14+00:00,BNB,568.67,,,coingecko
2026-07-10T00:24:14+00:00,ADA,0.16619,,,coingecko
2026-07-10T00:24:14+00:00,LINK,7.73,,,coingecko
2026-07-10T00:24:14+00:00,AVAX,6.68,,,coingecko
2026-07-10T00:24:14+00:00,DOT,0.823114,,,coingecko
2026-07-10T00:24:14+00:00,LTC,43.69,,,coingecko
2026-07-10T00:24:24+00:00,BTC,63174.445,,,consenso
2026-07-10T00:24:24+00:00,ETH,1744.305,,,consenso
2026-07-10T00:24:24+00:00,SOL,77.96,,,consenso
2026-07-10T00:24:24+00:00,XRP,1.0909,,,consenso
2026-07-10T00:24:24+00:00,DOGE,0.07278,,,binance
2026-07-10T00:24:24+00:00,BNB,569.01,,,binance
2026-07-10T00:25:08+00:00,BTC,63174.445,,,consenso
2026-07-10T00:25:08+00:00,ETH,1744.305,,,consenso
2026-07-10T00:25:08+00:00,SOL,77.95,,,consenso
2026-07-10T00:25:08+00:00,XRP,1.0906,,,consenso
2026-07-10T00:25:08+00:00,DOGE,0.0728,,,binance
2026-07-10T00:25:08+00:00,BNB,568.85,,,binance
2026-07-10T00:25:17+00:00,BTC,63065.0,,,coingecko
2026-07-10T00:25:17+00:00,ETH,1741.82,,,coingecko
2026-07-10T00:25:17+00:00,SOL,77.96,,,coingecko
2026-07-10T00:25:17+00:00,XRP,1.091,,,coingecko
2026-07-10T00:25:17+00:00,DOGE,0.072826,,,coingecko
2026-07-10T00:25:17+00:00,BNB,568.62,,,coingecko
2026-07-10T00:25:17+00:00,ADA,0.166111,,,coingecko
2026-07-10T00:25:17+00:00,LINK,7.73,,,coingecko
2026-07-10T00:25:17+00:00,AVAX,6.68,,,coingecko
2026-07-10T00:25:17+00:00,DOT,0.823173,,,coingecko
2026-07-10T00:25:17+00:00,LTC,43.68,,,coingecko
2026-07-10T00:25:31+00:00,BTC,63174.445,,,consenso
2026-07-10T00:25:31+00:00,ETH,1744.305,,,consenso
2026-07-10T00:25:31+00:00,SOL,77.93,,,consenso
2026-07-10T00:25:31+00:00,XRP,1.0904,,,consenso
2026-07-10T00:25:31+00:00,DOGE,0.0728,,,binance
2026-07-10T00:25:31+00:00,BNB,568.72,,,binance
2026-07-10T00:25:54+00:00,BTC,63174.445,,,consenso
2026-07-10T00:25:54+00:00,ETH,1744.305,,,consenso
2026-07-10T00:25:54+00:00,SOL,77.97,,,consenso
2026-07-10T00:25:54+00:00,XRP,1.0908,,,consenso
2026-07-10T00:25:54+00:00,DOGE,0.07282,,,binance
2026-07-10T00:25:54+00:00,BNB,568.92,,,binance
2026-07-10T00:26:20+00:00,BTC,63053.0,,,coingecko
2026-07-10T00:26:20+00:00,ETH,1740.82,,,coingecko
2026-07-10T00:26:20+00:00,SOL,77.94,,,coingecko
2026-07-10T00:26:20+00:00,XRP,1.091,,,coingecko
2026-07-10T00:26:20+00:00,DOGE,0.072781,,,coingecko
2026-07-10T00:26:20+00:00,BNB,568.45,,,coingecko
2026-07-10T00:26:20+00:00,ADA,0.166044,,,coingecko
2026-07-10T00:26:20+00:00,LINK,7.72,,,coingecko
2026-07-10T00:26:20+00:00,AVAX,6.67,,,coingecko
2026-07-10T00:26:20+00:00,DOT,0.822738,,,coingecko
2026-07-10T00:26:20+00:00,LTC,43.66,,,coingecko
2026-07-10T00:26:33+00:00,BTC,63054.725,,,consenso
2026-07-10T00:26:33+00:00,ETH,1740.35,,,consenso
2026-07-10T00:26:33+00:00,SOL,77.93,,,consenso
2026-07-10T00:26:33+00:00,XRP,1.0901,,,consenso
2026-07-10T00:26:33+00:00,DOGE,0.07282,,,binance
2026-07-10T00:26:33+00:00,BNB,568.95,,,binance
2026-07-10T00:26:56+00:00,BTC,63054.725,,,consenso
2026-07-10T00:26:56+00:00,ETH,1740.35,,,consenso
2026-07-10T00:26:56+00:00,SOL,78.02,,,consenso
2026-07-10T00:26:56+00:00,XRP,1.091,,,consenso
2026-07-10T00:26:56+00:00,DOGE,0.07285,,,binance
2026-07-10T00:26:56+00:00,BNB,569.0,,,binance
2026-07-10T00:27:19+00:00,BTC,63054.725,,,consenso
2026-07-10T00:27:19+00:00,ETH,1740.35,,,consenso
2026-07-10T00:27:19+00:00,SOL,77.96,,,consenso
2026-07-10T00:27:19+00:00,XRP,1.0905,,,consenso
2026-07-10T00:27:19+00:00,DOGE,0.07279,,,binance
2026-07-10T00:27:19+00:00,BNB,568.88,,,binance
2026-07-10T00:27:24+00:00,BTC,63057.0,,,coingecko
2026-07-10T00:27:24+00:00,ETH,1740.44,,,coingecko
2026-07-10T00:27:24+00:00,SOL,77.94,,,coingecko
2026-07-10T00:27:24+00:00,XRP,1.091,,,coingecko
2026-07-10T00:27:24+00:00,DOGE,0.072782,,,coingecko
2026-07-10T00:27:24+00:00,BNB,568.5,,,coingecko
2026-07-10T00:27:24+00:00,ADA,0.166006,,,coingecko
2026-07-10T00:27:24+00:00,LINK,7.72,,,coingecko
2026-07-10T00:27:24+00:00,AVAX,6.67,,,coingecko
2026-07-10T00:27:24+00:00,DOT,0.822674,,,coingecko
2026-07-10T00:27:24+00:00,LTC,43.66,,,coingecko
2026-07-10T00:27:58+00:00,BTC,63054.725,,,consenso
2026-07-10T00:27:58+00:00,ETH,1740.35,,,consenso
2026-07-10T00:27:58+00:00,SOL,77.94,,,consenso
2026-07-10T00:27:58+00:00,XRP,1.0905,,,consenso
2026-07-10T00:27:58+00:00,DOGE,0.07278,,,binance
2026-07-10T00:27:58+00:00,BNB,568.76,,,binance
2026-07-10T00:28:20+00:00,BTC,63054.725,,,consenso
2026-07-10T00:28:20+00:00,ETH,1740.35,,,consenso
2026-07-10T00:28:20+00:00,SOL,77.93,,,consenso
2026-07-10T00:28:20+00:00,XRP,1.0903,,,consenso
2026-07-10T00:28:20+00:00,DOGE,0.07277,,,binance
2026-07-10T00:28:20+00:00,BNB,568.64,,,binance
2026-07-10T00:28:27+00:00,BTC,63055.0,,,coingecko
2026-07-10T00:28:27+00:00,ETH,1740.34,,,coingecko
2026-07-10T00:28:27+00:00,SOL,77.93,,,coingecko
2026-07-10T00:28:27+00:00,XRP,1.09,,,coingecko
2026-07-10T00:28:27+00:00,DOGE,0.072777,,,coingecko
2026-07-10T00:28:27+00:00,BNB,568.46,,,coingecko
2026-07-10T00:28:27+00:00,ADA,0.165958,,,coingecko
2026-07-10T00:28:27+00:00,LINK,7.72,,,coingecko
2026-07-10T00:28:27+00:00,AVAX,6.67,,,coingecko
2026-07-10T00:28:27+00:00,DOT,0.822639,,,coingecko
2026-07-10T00:28:27+00:00,LTC,43.66,,,coingecko
2026-07-10T00:28:43+00:00,BTC,63054.725,,,consenso
2026-07-10T00:28:43+00:00,ETH,1740.35,,,consenso
2026-07-10T00:28:43+00:00,SOL,77.95,,,consenso
2026-07-10T00:28:43+00:00,XRP,1.0905,,,consenso
2026-07-10T00:28:43+00:00,DOGE,0.07278,,,binance
2026-07-10T00:28:43+00:00,BNB,568.78,,,binance
2026-07-10T00:29:25+00:00,BTC,63054.725,,,consenso
2026-07-10T00:29:25+00:00,ETH,1740.35,,,consenso
2026-07-10T00:29:25+00:00,SOL,77.95,,,consenso
2026-07-10T00:29:25+00:00,XRP,1.0904,,,consenso
2026-07-10T00:29:25+00:00,DOGE,0.07277,,,binance
2026-07-10T00:29:25+00:00,BNB,568.86,,,binance
2026-07-10T00:29:30+00:00,BTC,63030.0,,,coingecko
2026-07-10T00:29:30+00:00,ETH,1739.66,,,coingecko
2026-07-10T00:29:30+00:00,SOL,77.91,,,coingecko
2026-07-10T00:29:30+00:00,XRP,1.09,,,coingecko
2026-07-10T00:29:30+00:00,DOGE,0.072748,,,coingecko
2026-07-10T00:29:30+00:00,BNB,568.34,,,coingecko
2026-07-10T00:29:30+00:00,ADA,0.165926,,,coingecko
2026-07-10T00:29:30+00:00,LINK,7.72,,,coingecko
2026-07-10T00:29:30+00:00,AVAX,6.67,,,coingecko
2026-07-10T00:29:30+00:00,DOT,0.822273,,,coingecko
2026-07-10T00:29:30+00:00,LTC,43.65,,,coingecko
2026-07-10T00:29:47+00:00,BTC,63054.725,,,consenso
2026-07-10T00:29:47+00:00,ETH,1740.35,,,consenso
2026-07-10T00:29:47+00:00,SOL,77.95,,,consenso
2026-07-10T00:29:47+00:00,XRP,1.0908,,,consenso
2026-07-10T00:29:47+00:00,DOGE,0.0728,,,binance
2026-07-10T00:29:47+00:00,BNB,569.0,,,binance
2026-07-10T00:30:11+00:00,BTC,63054.725,,,consenso
2026-07-10T00:30:11+00:00,ETH,1740.35,,,consenso
2026-07-10T00:30:11+00:00,SOL,78.0,,,consenso
2026-07-10T00:30:11+00:00,XRP,1.0911,,,consenso
2026-07-10T00:30:11+00:00,DOGE,0.07284,,,binance
2026-07-10T00:30:11+00:00,BNB,569.17,,,binance
2026-07-10T00:30:33+00:00,BTC,63033.0,,,coingecko
2026-07-10T00:30:33+00:00,ETH,1739.88,,,coingecko
2026-07-10T00:30:33+00:00,SOL,77.9,,,coingecko
2026-07-10T00:30:33+00:00,XRP,1.09,,,coingecko
2026-07-10T00:30:33+00:00,DOGE,0.072738,,,coingecko
2026-07-10T00:30:33+00:00,BNB,568.43,,,coingecko
2026-07-10T00:30:33+00:00,ADA,0.165922,,,coingecko
2026-07-10T00:30:33+00:00,LINK,7.72,,,coingecko
2026-07-10T00:30:33+00:00,AVAX,6.67,,,coingecko
2026-07-10T00:30:33+00:00,DOT,0.822186,,,coingecko
2026-07-10T00:30:33+00:00,LTC,43.65,,,coingecko
2026-07-10T00:30:54+00:00,BTC,63054.725,,,consenso
2026-07-10T00:30:54+00:00,ETH,1740.35,,,consenso
2026-07-10T00:30:54+00:00,SOL,78.0,,,consenso
2026-07-10T00:30:54+00:00,XRP,1.0909,,,consenso
2026-07-10T00:30:54+00:00,DOGE,0.07283,,,binance
2026-07-10T00:30:54+00:00,BNB,569.17,,,binance
2026-07-10T00:31:17+00:00,BTC,63054.725,,,consenso
2026-07-10T00:31:17+00:00,ETH,1740.35,,,consenso
2026-07-10T00:31:17+00:00,SOL,78.0,,,consenso
2026-07-10T00:31:17+00:00,XRP,1.091,,,consenso
2026-07-10T00:31:17+00:00,DOGE,0.07283,,,binance
2026-07-10T00:31:17+00:00,BNB,569.14,,,binance
2026-07-10T00:31:40+00:00,BTC,63052.355,,,consenso
2026-07-10T00:31:40+00:00,ETH,1740.36,,,consenso
2026-07-10T00:31:40+00:00,SOL,77.935,,,consenso
2026-07-10T00:31:40+00:00,XRP,1.09022,,,consenso
2026-07-10T00:31:40+00:00,DOGE,0.07282,,,binance
2026-07-10T00:31:40+00:00,BNB,569.19,,,binance
2026-07-10T00:31:52+00:00,BTC,63044.0,,,coingecko
2026-07-10T00:31:52+00:00,ETH,1740.54,,,coingecko
2026-07-10T00:31:52+00:00,SOL,77.9,,,coingecko
2026-07-10T00:31:52+00:00,XRP,1.09,,,coingecko
2026-07-10T00:31:52+00:00,DOGE,0.072738,,,coingecko
2026-07-10T00:31:52+00:00,BNB,568.65,,,coingecko
2026-07-10T00:31:52+00:00,ADA,0.165935,,,coingecko
2026-07-10T00:31:52+00:00,LINK,7.72,,,coingecko
2026-07-10T00:31:52+00:00,AVAX,6.67,,,coingecko
2026-07-10T00:31:52+00:00,DOT,0.822195,,,coingecko
2026-07-10T00:31:52+00:00,LTC,43.66,,,coingecko
2026-07-10T00:32:20+00:00,BTC,63052.355,,,consenso
2026-07-10T00:32:20+00:00,ETH,1740.36,,,consenso
2026-07-10T00:32:20+00:00,SOL,78.03,,,consenso
2026-07-10T00:32:20+00:00,XRP,1.091,,,consenso
2026-07-10T00:32:20+00:00,DOGE,0.07281,,,binance
2026-07-10T00:32:20+00:00,BNB,569.28,,,binance
2026-07-10T00:32:42+00:00,BTC,63052.355,,,consenso
2026-07-10T00:32:42+00:00,ETH,1740.36,,,consenso
2026-07-10T00:32:42+00:00,SOL,78.02,,,consenso
2026-07-10T00:32:42+00:00,XRP,1.0911,,,consenso
2026-07-10T00:32:42+00:00,DOGE,0.07281,,,binance
2026-07-10T00:32:42+00:00,BNB,569.24,,,binance
2026-07-10T00:32:57+00:00,BTC,63047.0,,,coingecko
2026-07-10T00:32:57+00:00,ETH,1740.42,,,coingecko
2026-07-10T00:32:57+00:00,SOL,77.92,,,coingecko
2026-07-10T00:32:57+00:00,XRP,1.09,,,coingecko
2026-07-10T00:32:57+00:00,DOGE,0.072758,,,coingecko
2026-07-10T00:32:57+00:00,BNB,568.69,,,coingecko
2026-07-10T00:32:57+00:00,ADA,0.165948,,,coingecko
2026-07-10T00:32:57+00:00,LINK,7.72,,,coingecko
2026-07-10T00:32:57+00:00,AVAX,6.67,,,coingecko
2026-07-10T00:32:57+00:00,DOT,0.822403,,,coingecko
2026-07-10T00:32:57+00:00,LTC,43.66,,,coingecko
2026-07-10T00:33:05+00:00,BTC,63052.355,,,consenso
2026-07-10T00:33:05+00:00,ETH,1740.36,,,consenso
2026-07-10T00:33:05+00:00,SOL,78.06,,,consenso
2026-07-10T00:33:05+00:00,XRP,1.0913,,,consenso
2026-07-10T00:33:05+00:00,DOGE,0.07283,,,binance
2026-07-10T00:33:05+00:00,BNB,569.19,,,binance
2026-07-10T00:33:44+00:00,BTC,63052.355,,,consenso
2026-07-10T00:33:44+00:00,ETH,1740.36,,,consenso
2026-07-10T00:33:44+00:00,SOL,77.96,,,consenso
2026-07-10T00:33:44+00:00,XRP,1.09,,,consenso
2026-07-10T00:33:44+00:00,DOGE,0.07276,,,binance
2026-07-10T00:33:44+00:00,BNB,568.81,,,binance
2026-07-10T00:34:00+00:00,BTC,63036.0,,,coingecko
2026-07-10T00:34:00+00:00,ETH,1740.32,,,coingecko
2026-07-10T00:34:00+00:00,SOL,77.93,,,coingecko
2026-07-10T00:34:00+00:00,XRP,1.09,,,coingecko
2026-07-10T00:34:00+00:00,DOGE,0.072757,,,coingecko
2026-07-10T00:34:00+00:00,BNB,568.69,,,coingecko
2026-07-10T00:34:00+00:00,ADA,0.165957,,,coingecko
2026-07-10T00:34:00+00:00,LINK,7.72,,,coingecko
2026-07-10T00:34:00+00:00,AVAX,6.67,,,coingecko
2026-07-10T00:34:00+00:00,DOT,0.82252,,,coingecko
2026-07-10T00:34:00+00:00,LTC,43.66,,,coingecko
2026-07-10T00:34:07+00:00,BTC,63052.355,,,consenso
2026-07-10T00:34:07+00:00,ETH,1740.36,,,consenso
2026-07-10T00:34:07+00:00,SOL,77.87,,,consenso
2026-07-10T00:34:07+00:00,XRP,1.0896,,,consenso
2026-07-10T00:34:07+00:00,DOGE,0.07273,,,binance
2026-07-10T00:34:07+00:00,BNB,568.36,,,binance
2026-07-10T00:34:32+00:00,BTC,63052.355,,,consenso
2026-07-10T00:34:32+00:00,ETH,1740.36,,,consenso
2026-07-10T00:34:32+00:00,SOL,77.85,,,consenso
2026-07-10T00:34:32+00:00,XRP,1.0895,,,consenso
2026-07-10T00:34:32+00:00,DOGE,0.07268,,,binance
2026-07-10T00:34:32+00:00,BNB,568.43,,,binance
2026-07-10T00:35:03+00:00,BTC,62980.0,,,coingecko
2026-07-10T00:35:03+00:00,ETH,1739.29,,,coingecko
2026-07-10T00:35:03+00:00,SOL,77.91,,,coingecko
2026-07-10T00:35:03+00:00,XRP,1.09,,,coingecko
2026-07-10T00:35:03+00:00,DOGE,0.07275,,,coingecko
2026-07-10T00:35:03+00:00,BNB,568.37,,,coingecko
2026-07-10T00:35:03+00:00,ADA,0.165956,,,coingecko
2026-07-10T00:35:03+00:00,LINK,7.72,,,coingecko
2026-07-10T00:35:03+00:00,AVAX,6.67,,,coingecko
2026-07-10T00:35:03+00:00,DOT,0.822271,,,coingecko
2026-07-10T00:35:03+00:00,LTC,43.66,,,coingecko
2026-07-10T00:35:12+00:00,BTC,63052.355,,,consenso
2026-07-10T00:35:12+00:00,ETH,1740.36,,,consenso
2026-07-10T00:35:12+00:00,SOL,77.85,,,consenso
2026-07-10T00:35:12+00:00,XRP,1.0899,,,consenso
2026-07-10T00:35:12+00:00,DOGE,0.07269,,,binance
2026-07-10T00:35:12+00:00,BNB,568.51,,,binance
2026-07-10T00:35:35+00:00,BTC,63052.355,,,consenso
2026-07-10T00:35:35+00:00,ETH,1740.36,,,consenso
2026-07-10T00:35:35+00:00,SOL,77.87,,,consenso
2026-07-10T00:35:35+00:00,XRP,1.0901,,,consenso
2026-07-10T00:35:35+00:00,DOGE,0.07271,,,binance
2026-07-10T00:35:35+00:00,BNB,568.6,,,binance
2026-07-10T00:35:57+00:00,BTC,63052.355,,,consenso
2026-07-10T00:35:57+00:00,ETH,1740.36,,,consenso
2026-07-10T00:35:57+00:00,SOL,77.87,,,consenso
2026-07-10T00:35:57+00:00,XRP,1.0902,,,consenso
2026-07-10T00:35:57+00:00,DOGE,0.0727,,,binance
2026-07-10T00:35:57+00:00,BNB,568.62,,,binance
2026-07-10T00:36:06+00:00,BTC,62936.0,,,coingecko
2026-07-10T00:36:06+00:00,ETH,1737.98,,,coingecko
2026-07-10T00:36:06+00:00,SOL,77.88,,,coingecko
2026-07-10T00:36:06+00:00,XRP,1.09,,,coingecko
2026-07-10T00:36:06+00:00,DOGE,0.072689,,,coingecko
2026-07-10T00:36:06+00:00,BNB,568.11,,,coingecko
2026-07-10T00:36:06+00:00,ADA,0.165901,,,coingecko
2026-07-10T00:36:06+00:00,LINK,7.71,,,coingecko
2026-07-10T00:36:06+00:00,AVAX,6.67,,,coingecko
2026-07-10T00:36:06+00:00,DOT,0.821807,,,coingecko
2026-07-10T00:36:06+00:00,LTC,43.64,,,coingecko
2026-07-10T00:36:41+00:00,BTC,63052.355,,,consenso
2026-07-10T00:36:41+00:00,ETH,1740.36,,,consenso
2026-07-10T00:36:41+00:00,SOL,77.92,,,consenso
2026-07-10T00:36:41+00:00,XRP,1.0906,,,consenso
2026-07-10T00:36:41+00:00,DOGE,0.07274,,,binance
2026-07-10T00:36:41+00:00,BNB,568.62,,,binance
2026-07-10T00:37:05+00:00,BTC,62924.675,,,consenso
2026-07-10T00:37:05+00:00,ETH,1738.635,,,consenso
2026-07-10T00:37:05+00:00,SOL,77.9,,,consenso
2026-07-10T00:37:05+00:00,XRP,1.08985,,,consenso
2026-07-10T00:37:05+00:00,DOGE,0.07276,,,binance
2026-07-10T00:37:05+00:00,BNB,568.88,,,binance
2026-07-10T00:37:09+00:00,BTC,62939.0,,,coingecko
2026-07-10T00:37:09+00:00,ETH,1738.22,,,coingecko
2026-07-10T00:37:09+00:00,SOL,77.86,,,coingecko
2026-07-10T00:37:09+00:00,XRP,1.09,,,coingecko
2026-07-10T00:37:09+00:00,DOGE,0.07268,,,coingecko
2026-07-10T00:37:09+00:00,BNB,568.27,,,coingecko
2026-07-10T00:37:09+00:00,ADA,0.16585,,,coingecko
2026-07-10T00:37:09+00:00,LINK,7.71,,,coingecko
2026-07-10T00:37:09+00:00,AVAX,6.67,,,coingecko
2026-07-10T00:37:09+00:00,DOT,0.821634,,,coingecko
2026-07-10T00:37:09+00:00,LTC,43.63,,,coingecko
2026-07-10T00:37:28+00:00,BTC,62924.675,,,consenso
2026-07-10T00:37:28+00:00,ETH,1738.635,,,consenso
2026-07-10T00:37:28+00:00,SOL,77.91,,,consenso
2026-07-10T00:37:28+00:00,XRP,1.0906,,,consenso
2026-07-10T00:37:28+00:00,DOGE,0.07271,,,binance
2026-07-10T00:37:28+00:00,BNB,568.72,,,binance
2026-07-10T00:38:07+00:00,BTC,62924.675,,,consenso
2026-07-10T00:38:07+00:00,ETH,1738.635,,,consenso
2026-07-10T00:38:07+00:00,SOL,77.97,,,consenso
2026-07-10T00:38:07+00:00,XRP,1.0913,,,consenso
2026-07-10T00:38:07+00:00,DOGE,0.07275,,,binance
2026-07-10T00:38:07+00:00,BNB,568.94,,,binance
2026-07-10T00:38:13+00:00,BTC,62949.0,,,coingecko
2026-07-10T00:38:13+00:00,ETH,1738.65,,,coingecko
2026-07-10T00:38:13+00:00,SOL,77.88,,,coingecko
2026-07-10T00:38:13+00:00,XRP,1.09,,,coingecko
2026-07-10T00:38:13+00:00,DOGE,0.072695,,,coingecko
2026-07-10T00:38:13+00:00,BNB,568.34,,,coingecko
2026-07-10T00:38:13+00:00,ADA,0.16588,,,coingecko
2026-07-10T00:38:13+00:00,LINK,7.71,,,coingecko
2026-07-10T00:38:13+00:00,AVAX,6.67,,,coingecko
2026-07-10T00:38:13+00:00,DOT,0.821811,,,coingecko
2026-07-10T00:38:13+00:00,LTC,43.63,,,coingecko
2026-07-10T00:38:29+00:00,BTC,62924.675,,,consenso
