timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-22T00:26:41+00:00,ETH,1939.505,,,consenso
2026-07-22T00:26:41+00:00,SOL,78.39,,,consenso
2026-07-22T00:26:41+00:00,XRP,1.1452,,,consenso
2026-07-22T00:26:41+00:00,DOGE,0.07374,,,binance
2026-07-22T00:26:41+00:00,BNB,574.67,,,binance
2026-07-22T00:27:15+00:00,BTC,66625.0,,,coingecko
2026-07-22T00:27:15+00:00,ETH,1936.81,,,coingecko
2026-07-22T00:27:15+00:00,SOL,78.4,,,coingecko
2026-07-22T00:27:15+00:00,XRP,1.15,,,coingecko
2026-07-22T00:27:15+00:00,DOGE,0.073707,,,coingecko
2026-07-22T00:27:15+00:00,BNB,574.41,,,coingecko
2026-07-22T00:27:15+00:00,ADA,0.173705,,,coingecko
2026-07-22T00:27:15+00:00,LINK,8.7,,,coingecko
2026-07-22T00:27:15+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:27:15+00:00,DOT,0.851713,,,coingecko
2026-07-22T00:27:15+00:00,LTC,46.93,,,coingecko
2026-07-22T00:27:16+00:00,BTC,66636.635,,,consenso
2026-07-22T00:27:16+00:00,ETH,1939.505,,,consenso
2026-07-22T00:27:16+00:00,SOL,78.39,,,consenso
2026-07-22T00:27:16+00:00,XRP,1.1448,,,consenso
2026-07-22T00:27:16+00:00,DOGE,0.07374,,,binance
2026-07-22T00:27:16+00:00,BNB,574.6,,,binance
2026-07-22T00:28:44+00:00,BTC,66592.0,,,coingecko
2026-07-22T00:28:44+00:00,ETH,1935.18,,,coingecko
2026-07-22T00:28:44+00:00,SOL,78.38,,,coingecko
2026-07-22T00:28:44+00:00,XRP,1.15,,,coingecko
2026-07-22T00:28:44+00:00,DOGE,0.073716,,,coingecko
2026-07-22T00:28:44+00:00,BNB,574.25,,,coingecko
2026-07-22T00:28:44+00:00,ADA,0.173711,,,coingecko
2026-07-22T00:28:44+00:00,LINK,8.7,,,coingecko
2026-07-22T00:28:44+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:28:44+00:00,DOT,0.85153,,,coingecko
2026-07-22T00:28:44+00:00,LTC,46.92,,,coingecko
2026-07-22T00:29:01+00:00,BTC,66583.025,,,consenso
2026-07-22T00:29:01+00:00,ETH,1935.22,,,consenso
2026-07-22T00:29:01+00:00,SOL,78.345,,,consenso
2026-07-22T00:29:01+00:00,XRP,1.14445,,,consenso
2026-07-22T00:29:01+00:00,DOGE,0.07373,,,binance
2026-07-22T00:29:01+00:00,BNB,574.53,,,binance
2026-07-22T00:29:37+00:00,BTC,66583.025,,,consenso
2026-07-22T00:29:37+00:00,ETH,1935.22,,,consenso
2026-07-22T00:29:37+00:00,SOL,78.41,,,consenso
2026-07-22T00:29:37+00:00,XRP,1.145,,,consenso
2026-07-22T00:29:37+00:00,DOGE,0.07374,,,binance
2026-07-22T00:29:37+00:00,BNB,574.6,,,binance
2026-07-22T00:29:47+00:00,BTC,66590.0,,,coingecko
2026-07-22T00:29:47+00:00,ETH,1935.08,,,coingecko
2026-07-22T00:29:47+00:00,SOL,78.38,,,coingecko
2026-07-22T00:29:47+00:00,XRP,1.15,,,coingecko
2026-07-22T00:29:47+00:00,DOGE,0.073714,,,coingecko
2026-07-22T00:29:47+00:00,BNB,574.23,,,coingecko
2026-07-22T00:29:47+00:00,ADA,0.173704,,,coingecko
2026-07-22T00:29:47+00:00,LINK,8.7,,,coingecko
2026-07-22T00:29:47+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:29:47+00:00,DOT,0.851523,,,coingecko
2026-07-22T00:29:47+00:00,LTC,46.91,,,coingecko
2026-07-22T00:30:11+00:00,BTC,66583.025,,,consenso
2026-07-22T00:30:11+00:00,ETH,1935.22,,,consenso
2026-07-22T00:30:11+00:00,SOL,78.41,,,consenso
2026-07-22T00:30:11+00:00,XRP,1.1451,,,consenso
2026-07-22T00:30:11+00:00,DOGE,0.07375,,,binance
2026-07-22T00:30:11+00:00,BNB,574.65,,,binance
2026-07-22T00:30:50+00:00,BTC,66606.0,,,coingecko
2026-07-22T00:30:50+00:00,ETH,1935.46,,,coingecko
2026-07-22T00:30:50+00:00,SOL,78.36,,,coingecko
2026-07-22T00:30:50+00:00,XRP,1.14,,,coingecko
2026-07-22T00:30:50+00:00,DOGE,0.073698,,,coingecko
2026-07-22T00:30:50+00:00,BNB,574.27,,,coingecko
2026-07-22T00:30:50+00:00,ADA,0.173672,,,coingecko
2026-07-22T00:30:50+00:00,LINK,8.7,,,coingecko
2026-07-22T00:30:50+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:30:50+00:00,DOT,0.851262,,,coingecko
2026-07-22T00:30:50+00:00,LTC,46.9,,,coingecko
2026-07-22T00:31:53+00:00,BTC,66602.0,,,coingecko
2026-07-22T00:31:53+00:00,ETH,1935.08,,,coingecko
2026-07-22T00:31:53+00:00,SOL,78.35,,,coingecko
2026-07-22T00:31:53+00:00,XRP,1.14,,,coingecko
2026-07-22T00:31:53+00:00,DOGE,0.073695,,,coingecko
2026-07-22T00:31:53+00:00,BNB,574.27,,,coingecko
2026-07-22T00:31:53+00:00,ADA,0.173644,,,coingecko
2026-07-22T00:31:53+00:00,LINK,8.7,,,coingecko
2026-07-22T00:31:53+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:31:53+00:00,DOT,0.851249,,,coingecko
2026-07-22T00:31:53+00:00,LTC,46.88,,,coingecko
2026-07-22T00:31:56+00:00,BTC,66583.025,,,consenso
2026-07-22T00:31:56+00:00,ETH,1935.22,,,consenso
2026-07-22T00:31:56+00:00,SOL,78.37,,,consenso
2026-07-22T00:31:56+00:00,XRP,1.1447,,,consenso
2026-07-22T00:31:56+00:00,DOGE,0.07369,,,binance
2026-07-22T00:31:56+00:00,BNB,574.48,,,binance
2026-07-22T00:32:31+00:00,BTC,66583.025,,,consenso
2026-07-22T00:32:31+00:00,ETH,1935.22,,,consenso
2026-07-22T00:32:31+00:00,SOL,78.33,,,consenso
2026-07-22T00:32:31+00:00,XRP,1.1446,,,consenso
2026-07-22T00:32:31+00:00,DOGE,0.07364,,,binance
2026-07-22T00:32:31+00:00,BNB,574.42,,,binance
2026-07-22T00:32:56+00:00,BTC,66599.0,,,coingecko
2026-07-22T00:32:56+00:00,ETH,1934.48,,,coingecko
2026-07-22T00:32:56+00:00,SOL,78.34,,,coingecko
2026-07-22T00:32:56+00:00,XRP,1.14,,,coingecko
2026-07-22T00:32:56+00:00,DOGE,0.073681,,,coingecko
2026-07-22T00:32:56+00:00,BNB,574.21,,,coingecko
2026-07-22T00:32:56+00:00,ADA,0.173608,,,coingecko
2026-07-22T00:32:56+00:00,LINK,8.7,,,coingecko
2026-07-22T00:32:56+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:32:56+00:00,DOT,0.850831,,,coingecko
2026-07-22T00:32:56+00:00,LTC,46.87,,,coingecko
2026-07-22T00:33:03+00:00,BTC,66583.025,,,consenso
2026-07-22T00:33:03+00:00,ETH,1935.22,,,consenso
2026-07-22T00:33:03+00:00,SOL,78.41,,,consenso
2026-07-22T00:33:03+00:00,XRP,1.1454,,,consenso
2026-07-22T00:33:03+00:00,DOGE,0.0737,,,binance
2026-07-22T00:33:03+00:00,BNB,574.57,,,binance
2026-07-22T00:33:59+00:00,BTC,66608.0,,,coingecko
2026-07-22T00:33:59+00:00,ETH,1934.88,,,coingecko
2026-07-22T00:33:59+00:00,SOL,78.33,,,coingecko
2026-07-22T00:33:59+00:00,XRP,1.14,,,coingecko
2026-07-22T00:33:59+00:00,DOGE,0.073669,,,coingecko
2026-07-22T00:33:59+00:00,BNB,574.19,,,coingecko
2026-07-22T00:33:59+00:00,ADA,0.173571,,,coingecko
2026-07-22T00:33:59+00:00,LINK,8.7,,,coingecko
2026-07-22T00:33:59+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:33:59+00:00,DOT,0.850504,,,coingecko
2026-07-22T00:33:59+00:00,LTC,46.85,,,coingecko
2026-07-22T00:34:44+00:00,BTC,66655.465,,,consenso
2026-07-22T00:34:44+00:00,ETH,1938.005,,,consenso
2026-07-22T00:34:44+00:00,SOL,78.49,,,consenso
2026-07-22T00:34:44+00:00,XRP,1.1451,,,consenso
2026-07-22T00:34:44+00:00,DOGE,0.07379,,,binance
2026-07-22T00:34:44+00:00,BNB,575.02,,,binance
2026-07-22T00:35:02+00:00,BTC,66644.0,,,coingecko
2026-07-22T00:35:02+00:00,ETH,1936.73,,,coingecko
2026-07-22T00:35:02+00:00,SOL,78.35,,,coingecko
2026-07-22T00:35:02+00:00,XRP,1.14,,,coingecko
2026-07-22T00:35:02+00:00,DOGE,0.073688,,,coingecko
2026-07-22T00:35:02+00:00,BNB,574.29,,,coingecko
2026-07-22T00:35:02+00:00,ADA,0.173583,,,coingecko
2026-07-22T00:35:02+00:00,LINK,8.7,,,coingecko
2026-07-22T00:35:02+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:35:02+00:00,DOT,0.850781,,,coingecko
2026-07-22T00:35:02+00:00,LTC,46.86,,,coingecko
2026-07-22T00:35:20+00:00,BTC,66655.465,,,consenso
2026-07-22T00:35:20+00:00,ETH,1938.005,,,consenso
2026-07-22T00:35:20+00:00,SOL,78.52,,,consenso
2026-07-22T00:35:20+00:00,XRP,1.1455,,,consenso
2026-07-22T00:35:20+00:00,DOGE,0.07378,,,binance
2026-07-22T00:35:20+00:00,BNB,575.05,,,binance
2026-07-22T00:35:53+00:00,BTC,66655.465,,,consenso
2026-07-22T00:35:53+00:00,ETH,1938.005,,,consenso
2026-07-22T00:35:53+00:00,SOL,78.46,,,consenso
2026-07-22T00:35:53+00:00,XRP,1.145,,,consenso
2026-07-22T00:35:53+00:00,DOGE,0.07374,,,binance
2026-07-22T00:35:53+00:00,BNB,574.88,,,binance
2026-07-22T00:36:05+00:00,BTC,66664.0,,,coingecko
2026-07-22T00:36:05+00:00,ETH,1937.76,,,coingecko
2026-07-22T00:36:05+00:00,SOL,78.37,,,coingecko
2026-07-22T00:36:05+00:00,XRP,1.14,,,coingecko
2026-07-22T00:36:05+00:00,DOGE,0.073697,,,coingecko
2026-07-22T00:36:05+00:00,BNB,574.48,,,coingecko
2026-07-22T00:36:05+00:00,ADA,0.173613,,,coingecko
2026-07-22T00:36:05+00:00,LINK,8.7,,,coingecko
2026-07-22T00:36:05+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:36:05+00:00,DOT,0.850772,,,coingecko
2026-07-22T00:36:05+00:00,LTC,46.87,,,coingecko
2026-07-22T00:37:08+00:00,BTC,66648.0,,,coingecko
2026-07-22T00:37:08+00:00,ETH,1937.24,,,coingecko
2026-07-22T00:37:08+00:00,SOL,78.39,,,coingecko
2026-07-22T00:37:08+00:00,XRP,1.14,,,coingecko
2026-07-22T00:37:08+00:00,DOGE,0.073706,,,coingecko
2026-07-22T00:37:08+00:00,BNB,574.44,,,coingecko
2026-07-22T00:37:08+00:00,ADA,0.173609,,,coingecko
2026-07-22T00:37:08+00:00,LINK,8.7,,,coingecko
2026-07-22T00:37:08+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:37:08+00:00,DOT,0.850791,,,coingecko
2026-07-22T00:37:08+00:00,LTC,46.87,,,coingecko
2026-07-22T00:37:42+00:00,BTC,66655.465,,,consenso
2026-07-22T00:37:42+00:00,ETH,1938.005,,,consenso
2026-07-22T00:37:42+00:00,SOL,78.46,,,consenso
2026-07-22T00:37:42+00:00,XRP,1.1446,,,consenso
2026-07-22T00:37:42+00:00,DOGE,0.07373,,,binance
2026-07-22T00:37:42+00:00,BNB,574.67,,,binance
2026-07-22T00:38:11+00:00,BTC,66625.0,,,coingecko
2026-07-22T00:38:11+00:00,ETH,1936.17,,,coingecko
2026-07-22T00:38:11+00:00,SOL,78.39,,,coingecko
2026-07-22T00:38:11+00:00,XRP,1.14,,,coingecko
2026-07-22T00:38:11+00:00,DOGE,0.073689,,,coingecko
2026-07-22T00:38:11+00:00,BNB,574.31,,,coingecko
2026-07-22T00:38:11+00:00,ADA,0.173603,,,coingecko
2026-07-22T00:38:11+00:00,LINK,8.7,,,coingecko
2026-07-22T00:38:11+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:38:11+00:00,DOT,0.85066,,,coingecko
2026-07-22T00:38:11+00:00,LTC,46.87,,,coingecko
2026-07-22T00:38:19+00:00,BTC,66655.465,,,consenso
2026-07-22T00:38:19+00:00,ETH,1938.005,,,consenso
2026-07-22T00:38:19+00:00,SOL,78.5,,,consenso
2026-07-22T00:38:19+00:00,XRP,1.1447,,,consenso
2026-07-22T00:38:19+00:00,DOGE,0.07377,,,binance
2026-07-22T00:38:19+00:00,BNB,574.64,,,binance
2026-07-22T00:38:53+00:00,BTC,66655.465,,,consenso
2026-07-22T00:38:53+00:00,ETH,1938.005,,,consenso
2026-07-22T00:38:53+00:00,SOL,78.52,,,consenso
2026-07-22T00:38:53+00:00,XRP,1.1449,,,consenso
2026-07-22T00:38:53+00:00,DOGE,0.07378,,,binance
2026-07-22T00:38:53+00:00,BNB,574.76,,,binance
2026-07-22T00:39:40+00:00,BTC,66637.0,,,coingecko
2026-07-22T00:39:40+00:00,ETH,1938.15,,,coingecko
2026-07-22T00:39:40+00:00,SOL,78.41,,,coingecko
2026-07-22T00:39:40+00:00,XRP,1.14,,,coingecko
2026-07-22T00:39:40+00:00,DOGE,0.073688,,,coingecko
2026-07-22T00:39:40+00:00,BNB,574.31,,,coingecko
2026-07-22T00:39:40+00:00,ADA,0.173596,,,coingecko
2026-07-22T00:39:40+00:00,LINK,8.71,,,coingecko
2026-07-22T00:39:40+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:39:40+00:00,DOT,0.850633,,,coingecko
2026-07-22T00:39:40+00:00,LTC,46.85,,,coingecko
2026-07-22T00:40:37+00:00,BTC,66653.345,,,consenso
2026-07-22T00:40:37+00:00,ETH,1940.925,,,consenso
2026-07-22T00:40:37+00:00,SOL,78.49,,,consenso
2026-07-22T00:40:37+00:00,XRP,1.14402,,,consenso
2026-07-22T00:40:37+00:00,DOGE,0.07378,,,binance
2026-07-22T00:40:37+00:00,BNB,574.91,,,binance
2026-07-22T00:40:45+00:00,BTC,66656.0,,,coingecko
2026-07-22T00:40:45+00:00,ETH,1939.55,,,coingecko
2026-07-22T00:40:45+00:00,SOL,78.43,,,coingecko
2026-07-22T00:40:45+00:00,XRP,1.14,,,coingecko
2026-07-22T00:40:45+00:00,DOGE,0.073713,,,coingecko
2026-07-22T00:40:45+00:00,BNB,574.41,,,coingecko
2026-07-22T00:40:45+00:00,ADA,0.173639,,,coingecko
2026-07-22T00:40:45+00:00,LINK,8.71,,,coingecko
2026-07-22T00:40:45+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:40:45+00:00,DOT,0.851077,,,coingecko
2026-07-22T00:40:45+00:00,LTC,46.85,,,coingecko
2026-07-22T00:41:12+00:00,BTC,66653.345,,,consenso
2026-07-22T00:41:12+00:00,ETH,1940.925,,,consenso
2026-07-22T00:41:12+00:00,SOL,78.51,,,consenso
2026-07-22T00:41:12+00:00,XRP,1.1444,,,consenso
2026-07-22T00:41:12+00:00,DOGE,0.07376,,,binance
2026-07-22T00:41:12+00:00,BNB,574.89,,,binance
2026-07-22T00:41:47+00:00,BTC,66652.0,,,coingecko
2026-07-22T00:41:47+00:00,ETH,1939.32,,,coingecko
2026-07-22T00:41:47+00:00,SOL,78.45,,,coingecko
2026-07-22T00:41:47+00:00,XRP,1.14,,,coingecko
2026-07-22T00:41:47+00:00,DOGE,0.073716,,,coingecko
2026-07-22T00:41:47+00:00,BNB,574.45,,,coingecko
2026-07-22T00:41:47+00:00,ADA,0.173655,,,coingecko
2026-07-22T00:41:47+00:00,LINK,8.71,,,coingecko
2026-07-22T00:41:47+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:41:47+00:00,DOT,0.851054,,,coingecko
2026-07-22T00:41:47+00:00,LTC,46.85,,,coingecko
2026-07-22T00:41:46+00:00,BTC,66653.345,,,consenso
2026-07-22T00:41:46+00:00,ETH,1940.925,,,consenso
2026-07-22T00:41:46+00:00,SOL,78.5,,,consenso
2026-07-22T00:41:46+00:00,XRP,1.1446,,,consenso
2026-07-22T00:41:46+00:00,DOGE,0.07377,,,binance
2026-07-22T00:41:46+00:00,BNB,574.82,,,binance
2026-07-22T00:42:50+00:00,BTC,66652.0,,,coingecko
2026-07-22T00:42:50+00:00,ETH,1938.2,,,coingecko
2026-07-22T00:42:50+00:00,SOL,78.45,,,coingecko
2026-07-22T00:42:50+00:00,XRP,1.14,,,coingecko
2026-07-22T00:42:50+00:00,DOGE,0.073717,,,coingecko
2026-07-22T00:42:50+00:00,BNB,574.45,,,coingecko
2026-07-22T00:42:50+00:00,ADA,0.17365,,,coingecko
2026-07-22T00:42:50+00:00,LINK,8.71,,,coingecko
2026-07-22T00:42:50+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:42:50+00:00,DOT,0.850846,,,coingecko
2026-07-22T00:42:50+00:00,LTC,46.85,,,coingecko
2026-07-22T00:43:35+00:00,BTC,66653.345,,,consenso
2026-07-22T00:43:35+00:00,ETH,1940.925,,,consenso
2026-07-22T00:43:35+00:00,SOL,78.53,,,consenso
2026-07-22T00:43:35+00:00,XRP,1.1458,,,consenso
2026-07-22T00:43:35+00:00,DOGE,0.07381,,,binance
2026-07-22T00:43:35+00:00,BNB,574.95,,,binance
2026-07-22T00:43:52+00:00,BTC,66669.0,,,coingecko
2026-07-22T00:43:52+00:00,ETH,1938.28,,,coingecko
2026-07-22T00:43:52+00:00,SOL,78.45,,,coingecko
2026-07-22T00:43:52+00:00,XRP,1.14,,,coingecko
2026-07-22T00:43:52+00:00,DOGE,0.073723,,,coingecko
2026-07-22T00:43:52+00:00,BNB,574.48,,,coingecko
2026-07-22T00:43:52+00:00,ADA,0.173625,,,coingecko
2026-07-22T00:43:52+00:00,LINK,8.71,,,coingecko
2026-07-22T00:43:52+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:43:52+00:00,DOT,0.850846,,,coingecko
2026-07-22T00:43:52+00:00,LTC,46.85,,,coingecko
2026-07-22T00:44:12+00:00,BTC,66653.345,,,consenso
2026-07-22T00:44:12+00:00,ETH,1940.925,,,consenso
2026-07-22T00:44:12+00:00,SOL,78.53,,,consenso
2026-07-22T00:44:12+00:00,XRP,1.1459,,,consenso
2026-07-22T00:44:12+00:00,DOGE,0.07381,,,binance
2026-07-22T00:44:12+00:00,BNB,575.01,,,binance
2026-07-22T00:44:46+00:00,BTC,66653.345,,,consenso
2026-07-22T00:44:46+00:00,ETH,1940.925,,,consenso
2026-07-22T00:44:46+00:00,SOL,78.54,,,consenso
2026-07-22T00:44:46+00:00,XRP,1.1458,,,consenso
2026-07-22T00:44:46+00:00,DOGE,0.07382,,,binance
2026-07-22T00:44:46+00:00,BNB,575.06,,,binance
2026-07-22T00:44:55+00:00,BTC,66674.0,,,coingecko
2026-07-22T00:44:55+00:00,ETH,1938.2,,,coingecko
2026-07-22T00:44:55+00:00,SOL,78.46,,,coingecko
2026-07-22T00:44:55+00:00,XRP,1.14,,,coingecko
2026-07-22T00:44:55+00:00,DOGE,0.073739,,,coingecko
2026-07-22T00:44:55+00:00,BNB,574.58,,,coingecko
2026-07-22T00:44:55+00:00,ADA,0.173604,,,coingecko
2026-07-22T00:44:55+00:00,LINK,8.71,,,coingecko
2026-07-22T00:44:55+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:44:55+00:00,DOT,0.851126,,,coingecko
2026-07-22T00:44:55+00:00,LTC,46.85,,,coingecko
2026-07-22T00:46:00+00:00,BTC,66671.0,,,coingecko
2026-07-22T00:46:00+00:00,ETH,1938.55,,,coingecko
2026-07-22T00:46:00+00:00,SOL,78.47,,,coingecko
2026-07-22T00:46:00+00:00,XRP,1.14,,,coingecko
2026-07-22T00:46:00+00:00,DOGE,0.073745,,,coingecko
2026-07-22T00:46:00+00:00,BNB,574.65,,,coingecko
2026-07-22T00:46:00+00:00,ADA,0.173603,,,coingecko
2026-07-22T00:46:00+00:00,LINK,8.71,,,coingecko
2026-07-22T00:46:00+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:46:00+00:00,DOT,0.851191,,,coingecko
2026-07-22T00:46:00+00:00,LTC,46.85,,,coingecko
2026-07-22T00:46:27+00:00,BTC,66682.585,,,consenso
2026-07-22T00:46:27+00:00,ETH,1939.045,,,consenso
2026-07-22T00:46:27+00:00,SOL,78.5,,,consenso
2026-07-22T00:46:27+00:00,XRP,1.1459,,,consenso
2026-07-22T00:46:27+00:00,DOGE,0.07384,,,binance
2026-07-22T00:46:27+00:00,BNB,575.23,,,binance
2026-07-22T00:46:59+00:00,BTC,66682.585,,,consenso
2026-07-22T00:46:59+00:00,ETH,1939.045,,,consenso
2026-07-22T00:46:59+00:00,SOL,78.53,,,consenso
2026-07-22T00:46:59+00:00,XRP,1.1459,,,consenso
2026-07-22T00:46:59+00:00,DOGE,0.07379,,,binance
2026-07-22T00:46:59+00:00,BNB,575.23,,,binance
2026-07-22T00:47:02+00:00,BTC,66675.0,,,coingecko
2026-07-22T00:47:02+00:00,ETH,1938.65,,,coingecko
2026-07-22T00:47:02+00:00,SOL,78.48,,,coingecko
2026-07-22T00:47:02+00:00,XRP,1.14,,,coingecko
2026-07-22T00:47:02+00:00,DOGE,0.073759,,,coingecko
2026-07-22T00:47:02+00:00,BNB,574.74,,,coingecko
2026-07-22T00:47:02+00:00,ADA,0.173605,,,coingecko
2026-07-22T00:47:02+00:00,LINK,8.71,,,coingecko
2026-07-22T00:47:02+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:47:02+00:00,DOT,0.851189,,,coingecko
2026-07-22T00:47:02+00:00,LTC,46.86,,,coingecko
2026-07-22T00:47:31+00:00,BTC,66682.585,,,consenso
2026-07-22T00:47:31+00:00,ETH,1939.045,,,consenso
2026-07-22T00:47:31+00:00,SOL,78.47,,,consenso
2026-07-22T00:47:31+00:00,XRP,1.1451,,,consenso
2026-07-22T00:47:31+00:00,DOGE,0.07375,,,binance
2026-07-22T00:47:31+00:00,BNB,575.09,,,binance
2026-07-22T00:48:05+00:00,BTC,66645.0,,,coingecko
2026-07-22T00:48:05+00:00,ETH,1936.88,,,coingecko
2026-07-22T00:48:05+00:00,SOL,78.48,,,coingecko
2026-07-22T00:48:05+00:00,XRP,1.14,,,coingecko
2026-07-22T00:48:05+00:00,DOGE,0.073762,,,coingecko
2026-07-22T00:48:05+00:00,BNB,574.76,,,coingecko
2026-07-22T00:48:05+00:00,ADA,0.173603,,,coingecko
2026-07-22T00:48:05+00:00,LINK,8.71,,,coingecko
2026-07-22T00:48:05+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:48:05+00:00,DOT,0.851133,,,coingecko
2026-07-22T00:48:05+00:00,LTC,46.87,,,coingecko
2026-07-22T00:49:07+00:00,BTC,66593.0,,,coingecko
2026-07-22T00:49:07+00:00,ETH,1935.76,,,coingecko
2026-07-22T00:49:07+00:00,SOL,78.46,,,coingecko
2026-07-22T00:49:07+00:00,XRP,1.14,,,coingecko
2026-07-22T00:49:07+00:00,DOGE,0.073723,,,coingecko
2026-07-22T00:49:07+00:00,BNB,574.62,,,coingecko
2026-07-22T00:49:07+00:00,ADA,0.173586,,,coingecko
2026-07-22T00:49:07+00:00,LINK,8.71,,,coingecko
2026-07-22T00:49:07+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:49:07+00:00,DOT,0.850764,,,coingecko
2026-07-22T00:49:07+00:00,LTC,46.86,,,coingecko
2026-07-22T00:49:19+00:00,BTC,66682.585,,,consenso
2026-07-22T00:49:19+00:00,ETH,1939.045,,,consenso
2026-07-22T00:49:19+00:00,SOL,78.44,,,consenso
2026-07-22T00:49:19+00:00,XRP,1.1455,,,consenso
2026-07-22T00:49:19+00:00,DOGE,0.07372,,,binance
2026-07-22T00:49:19+00:00,BNB,575.01,,,binance
2026-07-22T00:49:56+00:00,BTC,66682.585,,,consenso
2026-07-22T00:49:56+00:00,ETH,1939.045,,,consenso
2026-07-22T00:49:56+00:00,SOL,78.53,,,consenso
2026-07-22T00:49:56+00:00,XRP,1.1469,,,consenso
2026-07-22T00:49:56+00:00,DOGE,0.07383,,,binance
2026-07-22T00:49:56+00:00,BNB,575.3,,,binance
2026-07-22T00:50:29+00:00,BTC,66682.585,,,consenso
2026-07-22T00:50:29+00:00,ETH,1939.045,,,consenso
2026-07-22T00:50:29+00:00,SOL,78.47,,,consenso
2026-07-22T00:50:29+00:00,XRP,1.1459,,,consenso
2026-07-22T00:50:29+00:00,DOGE,0.07377,,,binance
2026-07-22T00:50:29+00:00,BNB,575.27,,,binance
2026-07-22T00:50:37+00:00,BTC,66621.0,,,coingecko
2026-07-22T00:50:37+00:00,ETH,1937.99,,,coingecko
2026-07-22T00:50:37+00:00,SOL,78.44,,,coingecko
2026-07-22T00:50:37+00:00,XRP,1.14,,,coingecko
2026-07-22T00:50:37+00:00,DOGE,0.073707,,,coingecko
2026-07-22T00:50:37+00:00,BNB,574.64,,,coingecko
2026-07-22T00:50:37+00:00,ADA,0.173583,,,coingecko
2026-07-22T00:50:37+00:00,LINK,8.7,,,coingecko
2026-07-22T00:50:37+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:50:37+00:00,DOT,0.850678,,,coingecko
2026-07-22T00:50:37+00:00,LTC,46.85,,,coingecko
2026-07-22T00:51:42+00:00,BTC,66624.0,,,coingecko
2026-07-22T00:51:42+00:00,ETH,1938.02,,,coingecko
2026-07-22T00:51:42+00:00,SOL,78.44,,,coingecko
2026-07-22T00:51:42+00:00,XRP,1.14,,,coingecko
2026-07-22T00:51:42+00:00,DOGE,0.073708,,,coingecko
2026-07-22T00:51:42+00:00,BNB,574.8,,,coingecko
2026-07-22T00:51:42+00:00,ADA,0.173639,,,coingecko
2026-07-22T00:51:42+00:00,LINK,8.7,,,coingecko
2026-07-22T00:51:42+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:51:42+00:00,DOT,0.85088,,,coingecko
2026-07-22T00:51:42+00:00,LTC,46.85,,,coingecko
2026-07-22T00:52:10+00:00,BTC,66598.925,,,consenso
2026-07-22T00:52:10+00:00,ETH,1937.455,,,consenso
2026-07-22T00:52:10+00:00,SOL,78.39,,,consenso
2026-07-22T00:52:10+00:00,XRP,1.1448,,,consenso
2026-07-22T00:52:10+00:00,DOGE,0.07372,,,binance
2026-07-22T00:52:10+00:00,BNB,574.91,,,binance
2026-07-22T00:52:44+00:00,BTC,66606.0,,,coingecko
2026-07-22T00:52:44+00:00,ETH,1937.73,,,coingecko
2026-07-22T00:52:44+00:00,SOL,78.42,,,coingecko
2026-07-22T00:52:44+00:00,XRP,1.14,,,coingecko
2026-07-22T00:52:44+00:00,DOGE,0.073698,,,coingecko
2026-07-22T00:52:44+00:00,BNB,574.7,,,coingecko
2026-07-22T00:52:44+00:00,ADA,0.173633,,,coingecko
2026-07-22T00:52:44+00:00,LINK,8.7,,,coingecko
2026-07-22T00:52:44+00:00,AVAX,6.6,,,coingecko
2026-07-22T00:52:44+00:00,DOT,0.850734,,,coingecko
2026-07-22T00:52:44+00:00,LTC,46.84,,,coingecko
2026-07-22T00:52:44+00:00,BTC,66598.925,,,consenso
2026-07-22T00:52:44+00:00,ETH,1937.455,,,consenso
2026-07-22T00:52:44+00:00,SOL,78.46,,,consenso
2026-07-22T00:52:44+00:00,XRP,1.1456,,,consenso
2026-07-22T00:52:44+00:00,DOGE,0.0737,,,binance
2026-07-22T00:52:44+00:00,BNB,574.94,,,binance
2026-07-22T00:53:18+00:00,BTC,66598.925,,,consenso
2026-07-22T00:53:18+00:00,ETH,1937.455,,,consenso
