timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-10T00:22:00+00:00,ETH,2466.33,,,coingecko
2026-09-10T00:22:00+00:00,SOL,101.31,,,coingecko
2026-09-10T00:22:00+00:00,XRP,1.39,,,coingecko
2026-09-10T00:22:00+00:00,DOGE,0.085924,,,coingecko
2026-09-10T00:22:00+00:00,BNB,722.0,,,coingecko
2026-09-10T00:22:00+00:00,ADA,0.211796,,,coingecko
2026-09-10T00:22:00+00:00,LINK,11.76,,,coingecko
2026-09-10T00:22:00+00:00,AVAX,7.79,,,coingecko
2026-09-10T00:22:00+00:00,DOT,1.12,,,coingecko
2026-09-10T00:22:00+00:00,MATIC,0.126156,,,coingecko
2026-09-10T00:22:00+00:00,LTC,53.14,,,coingecko
2026-09-10T00:22:15+00:00,BTC,78226.155,,,consenso
2026-09-10T00:22:15+00:00,ETH,2466.01,,,consenso
2026-09-10T00:22:15+00:00,SOL,101.31,,,consenso
2026-09-10T00:22:15+00:00,XRP,1.39213,,,consenso
2026-09-10T00:22:15+00:00,DOGE,0.08587,,,binance
2026-09-10T00:22:15+00:00,BNB,722.25,,,binance
2026-09-10T00:22:54+00:00,BTC,78226.155,,,consenso
2026-09-10T00:22:54+00:00,ETH,2466.01,,,consenso
2026-09-10T00:22:54+00:00,SOL,101.28,,,consenso
2026-09-10T00:22:54+00:00,XRP,1.3922,,,consenso
2026-09-10T00:22:54+00:00,DOGE,0.08585,,,binance
2026-09-10T00:22:54+00:00,BNB,722.12,,,binance
2026-09-10T00:23:05+00:00,BTC,78241.0,,,coingecko
2026-09-10T00:23:05+00:00,ETH,2465.74,,,coingecko
2026-09-10T00:23:05+00:00,SOL,101.29,,,coingecko
2026-09-10T00:23:05+00:00,XRP,1.39,,,coingecko
2026-09-10T00:23:05+00:00,DOGE,0.085854,,,coingecko
2026-09-10T00:23:05+00:00,BNB,721.87,,,coingecko
2026-09-10T00:23:05+00:00,ADA,0.211704,,,coingecko
2026-09-10T00:23:05+00:00,LINK,11.76,,,coingecko
2026-09-10T00:23:05+00:00,AVAX,7.78,,,coingecko
2026-09-10T00:23:05+00:00,DOT,1.12,,,coingecko
2026-09-10T00:23:05+00:00,MATIC,0.126156,,,coingecko
2026-09-10T00:23:05+00:00,LTC,53.13,,,coingecko
2026-09-10T00:23:31+00:00,BTC,78226.155,,,consenso
2026-09-10T00:23:31+00:00,ETH,2466.01,,,consenso
2026-09-10T00:23:31+00:00,SOL,101.26,,,consenso
2026-09-10T00:23:31+00:00,XRP,1.3918,,,consenso
2026-09-10T00:23:31+00:00,DOGE,0.08595,,,binance
2026-09-10T00:23:31+00:00,BNB,722.0,,,binance
2026-09-10T00:24:09+00:00,BTC,78230.0,,,coingecko
2026-09-10T00:24:09+00:00,ETH,2466.13,,,coingecko
2026-09-10T00:24:09+00:00,SOL,101.27,,,coingecko
2026-09-10T00:24:09+00:00,XRP,1.39,,,coingecko
2026-09-10T00:24:09+00:00,DOGE,0.085837,,,coingecko
2026-09-10T00:24:09+00:00,BNB,721.88,,,coingecko
2026-09-10T00:24:09+00:00,ADA,0.211491,,,coingecko
2026-09-10T00:24:09+00:00,LINK,11.75,,,coingecko
2026-09-10T00:24:09+00:00,AVAX,7.78,,,coingecko
2026-09-10T00:24:09+00:00,DOT,1.12,,,coingecko
2026-09-10T00:24:09+00:00,MATIC,0.126156,,,coingecko
2026-09-10T00:24:09+00:00,LTC,53.15,,,coingecko
2026-09-10T00:24:09+00:00,BTC,78226.155,,,consenso
2026-09-10T00:24:09+00:00,ETH,2466.01,,,consenso
2026-09-10T00:24:09+00:00,SOL,101.47,,,consenso
2026-09-10T00:24:09+00:00,XRP,1.3944,,,consenso
2026-09-10T00:24:09+00:00,DOGE,0.08601,,,binance
2026-09-10T00:24:09+00:00,BNB,722.85,,,binance
2026-09-10T00:24:46+00:00,BTC,78226.155,,,consenso
2026-09-10T00:24:46+00:00,ETH,2466.01,,,consenso
2026-09-10T00:24:46+00:00,SOL,101.46,,,consenso
2026-09-10T00:24:46+00:00,XRP,1.3944,,,consenso
2026-09-10T00:24:46+00:00,DOGE,0.086,,,binance
2026-09-10T00:24:46+00:00,BNB,722.6,,,binance
2026-09-10T00:25:12+00:00,BTC,78243.0,,,coingecko
2026-09-10T00:25:12+00:00,ETH,2466.93,,,coingecko
2026-09-10T00:25:12+00:00,SOL,101.35,,,coingecko
2026-09-10T00:25:12+00:00,XRP,1.39,,,coingecko
2026-09-10T00:25:12+00:00,DOGE,0.085928,,,coingecko
2026-09-10T00:25:12+00:00,BNB,721.75,,,coingecko
2026-09-10T00:25:12+00:00,ADA,0.211696,,,coingecko
2026-09-10T00:25:12+00:00,LINK,11.75,,,coingecko
2026-09-10T00:25:12+00:00,AVAX,7.78,,,coingecko
2026-09-10T00:25:12+00:00,DOT,1.12,,,coingecko
2026-09-10T00:25:12+00:00,MATIC,0.126156,,,coingecko
2026-09-10T00:25:12+00:00,LTC,53.17,,,coingecko
2026-09-10T00:25:24+00:00,BTC,78226.155,,,consenso
2026-09-10T00:25:24+00:00,ETH,2466.01,,,consenso
2026-09-10T00:25:24+00:00,SOL,101.33,,,consenso
2026-09-10T00:25:24+00:00,XRP,1.3934,,,consenso
2026-09-10T00:25:24+00:00,DOGE,0.08594,,,binance
2026-09-10T00:25:24+00:00,BNB,721.78,,,binance
2026-09-10T00:26:00+00:00,BTC,78226.155,,,consenso
2026-09-10T00:26:00+00:00,ETH,2466.01,,,consenso
2026-09-10T00:26:00+00:00,SOL,101.32,,,consenso
2026-09-10T00:26:00+00:00,XRP,1.3934,,,consenso
2026-09-10T00:26:00+00:00,DOGE,0.0859,,,binance
2026-09-10T00:26:00+00:00,BNB,721.74,,,binance
2026-09-10T00:26:15+00:00,BTC,78252.0,,,coingecko
2026-09-10T00:26:15+00:00,ETH,2468.44,,,coingecko
2026-09-10T00:26:15+00:00,SOL,101.45,,,coingecko
2026-09-10T00:26:15+00:00,XRP,1.39,,,coingecko
2026-09-10T00:26:15+00:00,DOGE,0.086004,,,coingecko
2026-09-10T00:26:15+00:00,BNB,722.47,,,coingecko
2026-09-10T00:26:15+00:00,ADA,0.21179,,,coingecko
2026-09-10T00:26:15+00:00,LINK,11.75,,,coingecko
2026-09-10T00:26:15+00:00,AVAX,7.78,,,coingecko
2026-09-10T00:26:15+00:00,DOT,1.12,,,coingecko
2026-09-10T00:26:15+00:00,MATIC,0.126156,,,coingecko
2026-09-10T00:26:15+00:00,LTC,53.24,,,coingecko
2026-09-10T00:26:38+00:00,BTC,78226.155,,,consenso
2026-09-10T00:26:38+00:00,ETH,2466.01,,,consenso
2026-09-10T00:26:38+00:00,SOL,101.34,,,consenso
2026-09-10T00:26:38+00:00,XRP,1.3938,,,consenso
2026-09-10T00:26:38+00:00,DOGE,0.08594,,,binance
2026-09-10T00:26:38+00:00,BNB,721.74,,,binance
2026-09-10T00:27:18+00:00,BTC,78231.0,,,coingecko
2026-09-10T00:27:18+00:00,ETH,2466.47,,,coingecko
2026-09-10T00:27:18+00:00,SOL,101.31,,,coingecko
2026-09-10T00:27:18+00:00,XRP,1.39,,,coingecko
2026-09-10T00:27:18+00:00,DOGE,0.085912,,,coingecko
2026-09-10T00:27:18+00:00,BNB,721.75,,,coingecko
2026-09-10T00:27:18+00:00,ADA,0.21164,,,coingecko
2026-09-10T00:27:18+00:00,LINK,11.74,,,coingecko
2026-09-10T00:27:18+00:00,AVAX,7.78,,,coingecko
2026-09-10T00:27:18+00:00,DOT,1.12,,,coingecko
2026-09-10T00:27:18+00:00,MATIC,0.126156,,,coingecko
2026-09-10T00:27:18+00:00,LTC,53.19,,,coingecko
2026-09-10T00:27:17+00:00,BTC,78245.205,,,consenso
2026-09-10T00:27:17+00:00,ETH,2467.18,,,consenso
2026-09-10T00:27:17+00:00,SOL,101.3,,,consenso
2026-09-10T00:27:17+00:00,XRP,1.39335,,,consenso
2026-09-10T00:27:17+00:00,DOGE,0.08593,,,binance
2026-09-10T00:27:17+00:00,BNB,721.72,,,binance
2026-09-10T00:27:53+00:00,BTC,78245.205,,,consenso
2026-09-10T00:27:53+00:00,ETH,2467.18,,,consenso
2026-09-10T00:27:53+00:00,SOL,101.31,,,consenso
2026-09-10T00:27:53+00:00,XRP,1.3937,,,consenso
2026-09-10T00:27:53+00:00,DOGE,0.08595,,,binance
2026-09-10T00:27:53+00:00,BNB,721.64,,,binance
2026-09-10T00:28:22+00:00,BTC,78235.0,,,coingecko
2026-09-10T00:28:22+00:00,ETH,2466.75,,,coingecko
2026-09-10T00:28:22+00:00,SOL,101.3,,,coingecko
2026-09-10T00:28:22+00:00,XRP,1.39,,,coingecko
2026-09-10T00:28:22+00:00,DOGE,0.085905,,,coingecko
2026-09-10T00:28:22+00:00,BNB,721.52,,,coingecko
2026-09-10T00:28:22+00:00,ADA,0.211505,,,coingecko
2026-09-10T00:28:22+00:00,LINK,11.74,,,coingecko
2026-09-10T00:28:22+00:00,AVAX,7.78,,,coingecko
2026-09-10T00:28:22+00:00,DOT,1.12,,,coingecko
2026-09-10T00:28:22+00:00,MATIC,0.126156,,,coingecko
2026-09-10T00:28:22+00:00,LTC,53.18,,,coingecko
2026-09-10T00:28:32+00:00,BTC,78245.205,,,consenso
2026-09-10T00:28:32+00:00,ETH,2467.18,,,consenso
2026-09-10T00:28:32+00:00,SOL,101.4,,,consenso
2026-09-10T00:28:32+00:00,XRP,1.3945,,,consenso
2026-09-10T00:28:32+00:00,DOGE,0.08603,,,binance
2026-09-10T00:28:32+00:00,BNB,722.19,,,binance
2026-09-10T00:29:09+00:00,BTC,78245.205,,,consenso
2026-09-10T00:29:09+00:00,ETH,2467.18,,,consenso
2026-09-10T00:29:09+00:00,SOL,101.39,,,consenso
2026-09-10T00:29:09+00:00,XRP,1.3942,,,consenso
2026-09-10T00:29:09+00:00,DOGE,0.08603,,,binance
2026-09-10T00:29:09+00:00,BNB,722.28,,,binance
2026-09-10T00:29:25+00:00,BTC,78245.0,,,coingecko
2026-09-10T00:29:25+00:00,ETH,2466.92,,,coingecko
2026-09-10T00:29:25+00:00,SOL,101.29,,,coingecko
2026-09-10T00:29:25+00:00,XRP,1.39,,,coingecko
2026-09-10T00:29:25+00:00,DOGE,0.085942,,,coingecko
2026-09-10T00:29:25+00:00,BNB,721.47,,,coingecko
2026-09-10T00:29:25+00:00,ADA,0.211576,,,coingecko
2026-09-10T00:29:25+00:00,LINK,11.75,,,coingecko
2026-09-10T00:29:25+00:00,AVAX,7.78,,,coingecko
2026-09-10T00:29:25+00:00,DOT,1.12,,,coingecko
2026-09-10T00:29:25+00:00,MATIC,0.126156,,,coingecko
2026-09-10T00:29:25+00:00,LTC,53.17,,,coingecko
2026-09-10T00:29:47+00:00,BTC,78245.205,,,consenso
2026-09-10T00:29:47+00:00,ETH,2467.18,,,consenso
2026-09-10T00:29:47+00:00,SOL,101.3,,,consenso
2026-09-10T00:29:47+00:00,XRP,1.3933,,,consenso
2026-09-10T00:29:47+00:00,DOGE,0.08594,,,binance
2026-09-10T00:29:47+00:00,BNB,721.86,,,binance
2026-09-10T00:30:28+00:00,BTC,78256.0,,,coingecko
2026-09-10T00:30:28+00:00,ETH,2468.7,,,coingecko
2026-09-10T00:30:28+00:00,SOL,101.31,,,coingecko
2026-09-10T00:30:28+00:00,XRP,1.39,,,coingecko
2026-09-10T00:30:28+00:00,DOGE,0.085956,,,coingecko
2026-09-10T00:30:28+00:00,BNB,721.68,,,coingecko
2026-09-10T00:30:28+00:00,ADA,0.21168,,,coingecko
2026-09-10T00:30:28+00:00,LINK,11.75,,,coingecko
2026-09-10T00:30:28+00:00,AVAX,7.78,,,coingecko
2026-09-10T00:30:28+00:00,DOT,1.12,,,coingecko
2026-09-10T00:30:28+00:00,MATIC,0.126156,,,coingecko
2026-09-10T00:30:28+00:00,LTC,53.19,,,coingecko
2026-09-10T00:30:26+00:00,BTC,78245.205,,,consenso
2026-09-10T00:30:26+00:00,ETH,2467.18,,,consenso
2026-09-10T00:30:26+00:00,SOL,101.17,,,consenso
2026-09-10T00:30:26+00:00,XRP,1.3919,,,consenso
2026-09-10T00:30:26+00:00,DOGE,0.0858,,,binance
2026-09-10T00:30:26+00:00,BNB,721.33,,,binance
2026-09-10T00:31:04+00:00,BTC,78245.205,,,consenso
2026-09-10T00:31:04+00:00,ETH,2467.18,,,consenso
2026-09-10T00:31:04+00:00,SOL,101.25,,,consenso
2026-09-10T00:31:04+00:00,XRP,1.3928,,,consenso
2026-09-10T00:31:04+00:00,DOGE,0.08587,,,binance
2026-09-10T00:31:04+00:00,BNB,721.74,,,binance
2026-09-10T00:31:31+00:00,BTC,78273.0,,,coingecko
2026-09-10T00:31:31+00:00,ETH,2469.24,,,coingecko
2026-09-10T00:31:31+00:00,SOL,101.3,,,coingecko
2026-09-10T00:31:31+00:00,XRP,1.39,,,coingecko
2026-09-10T00:31:31+00:00,DOGE,0.085891,,,coingecko
2026-09-10T00:31:31+00:00,BNB,721.68,,,coingecko
2026-09-10T00:31:31+00:00,ADA,0.211799,,,coingecko
2026-09-10T00:31:31+00:00,LINK,11.75,,,coingecko
2026-09-10T00:31:31+00:00,AVAX,7.78,,,coingecko
2026-09-10T00:31:31+00:00,DOT,1.12,,,coingecko
2026-09-10T00:31:31+00:00,MATIC,0.126156,,,coingecko
2026-09-10T00:31:31+00:00,LTC,53.15,,,coingecko
2026-09-10T00:31:40+00:00,BTC,78245.205,,,consenso
2026-09-10T00:31:40+00:00,ETH,2467.18,,,consenso
2026-09-10T00:31:40+00:00,SOL,101.23,,,consenso
2026-09-10T00:31:40+00:00,XRP,1.3923,,,consenso
2026-09-10T00:31:40+00:00,DOGE,0.08581,,,binance
2026-09-10T00:31:40+00:00,BNB,721.4,,,binance
2026-09-10T00:32:18+00:00,BTC,78209.955,,,consenso
2026-09-10T00:32:18+00:00,ETH,2467.725,,,consenso
2026-09-10T00:32:18+00:00,SOL,101.14,,,consenso
2026-09-10T00:32:18+00:00,XRP,1.3911,,,consenso
2026-09-10T00:32:18+00:00,DOGE,0.08575,,,binance
2026-09-10T00:32:18+00:00,BNB,721.17,,,binance
2026-09-10T00:32:58+00:00,BTC,78209.955,,,consenso
2026-09-10T00:32:58+00:00,ETH,2467.725,,,consenso
2026-09-10T00:32:58+00:00,SOL,101.12,,,consenso
2026-09-10T00:32:58+00:00,XRP,1.3909,,,consenso
2026-09-10T00:32:58+00:00,DOGE,0.08572,,,binance
2026-09-10T00:32:58+00:00,BNB,721.06,,,binance
2026-09-10T00:33:13+00:00,BTC,78242.0,,,coingecko
2026-09-10T00:33:13+00:00,ETH,2467.87,,,coingecko
2026-09-10T00:33:13+00:00,SOL,101.2,,,coingecko
2026-09-10T00:33:13+00:00,XRP,1.39,,,coingecko
2026-09-10T00:33:13+00:00,DOGE,0.085814,,,coingecko
2026-09-10T00:33:13+00:00,BNB,721.21,,,coingecko
2026-09-10T00:33:13+00:00,ADA,0.21158,,,coingecko
2026-09-10T00:33:13+00:00,LINK,11.75,,,coingecko
2026-09-10T00:33:13+00:00,AVAX,7.78,,,coingecko
2026-09-10T00:33:13+00:00,DOT,1.12,,,coingecko
2026-09-10T00:33:13+00:00,MATIC,0.126156,,,coingecko
2026-09-10T00:33:13+00:00,LTC,53.13,,,coingecko
2026-09-10T00:33:36+00:00,BTC,78209.955,,,consenso
2026-09-10T00:33:36+00:00,ETH,2467.725,,,consenso
2026-09-10T00:33:36+00:00,SOL,101.04,,,consenso
2026-09-10T00:33:36+00:00,XRP,1.3903,,,consenso
2026-09-10T00:33:36+00:00,DOGE,0.08566,,,binance
2026-09-10T00:33:36+00:00,BNB,720.74,,,binance
2026-09-10T00:34:14+00:00,BTC,78209.955,,,consenso
2026-09-10T00:34:14+00:00,ETH,2467.725,,,consenso
2026-09-10T00:34:14+00:00,SOL,101.3,,,consenso
2026-09-10T00:34:14+00:00,XRP,1.3931,,,consenso
2026-09-10T00:34:14+00:00,DOGE,0.08591,,,binance
2026-09-10T00:34:14+00:00,BNB,721.49,,,binance
2026-09-10T00:34:18+00:00,BTC,78219.0,,,coingecko
2026-09-10T00:34:18+00:00,ETH,2466.45,,,coingecko
2026-09-10T00:34:18+00:00,SOL,101.11,,,coingecko
2026-09-10T00:34:18+00:00,XRP,1.39,,,coingecko
2026-09-10T00:34:18+00:00,DOGE,0.085742,,,coingecko
2026-09-10T00:34:18+00:00,BNB,720.91,,,coingecko
2026-09-10T00:34:18+00:00,ADA,0.211265,,,coingecko
2026-09-10T00:34:18+00:00,LINK,11.74,,,coingecko
2026-09-10T00:34:18+00:00,AVAX,7.77,,,coingecko
2026-09-10T00:34:18+00:00,DOT,1.12,,,coingecko
2026-09-10T00:34:18+00:00,MATIC,0.126156,,,coingecko
2026-09-10T00:34:18+00:00,LTC,53.07,,,coingecko
2026-09-10T00:34:51+00:00,BTC,78209.955,,,consenso
2026-09-10T00:34:51+00:00,ETH,2467.725,,,consenso
2026-09-10T00:34:51+00:00,SOL,101.25,,,consenso
2026-09-10T00:34:51+00:00,XRP,1.3925,,,consenso
2026-09-10T00:34:51+00:00,DOGE,0.08588,,,binance
2026-09-10T00:34:51+00:00,BNB,721.38,,,binance
2026-09-10T00:35:21+00:00,BTC,78236.0,,,coingecko
2026-09-10T00:35:21+00:00,ETH,2467.46,,,coingecko
2026-09-10T00:35:21+00:00,SOL,101.04,,,coingecko
2026-09-10T00:35:21+00:00,XRP,1.39,,,coingecko
2026-09-10T00:35:21+00:00,DOGE,0.085668,,,coingecko
2026-09-10T00:35:21+00:00,BNB,721.12,,,coingecko
2026-09-10T00:35:21+00:00,ADA,0.211443,,,coingecko
2026-09-10T00:35:21+00:00,LINK,11.74,,,coingecko
2026-09-10T00:35:21+00:00,AVAX,7.77,,,coingecko
2026-09-10T00:35:21+00:00,DOT,1.12,,,coingecko
2026-09-10T00:35:21+00:00,MATIC,0.126156,,,coingecko
2026-09-10T00:35:21+00:00,LTC,53.13,,,coingecko
2026-09-10T00:35:29+00:00,BTC,78209.955,,,consenso
2026-09-10T00:35:29+00:00,ETH,2467.725,,,consenso
2026-09-10T00:35:29+00:00,SOL,101.31,,,consenso
2026-09-10T00:35:29+00:00,XRP,1.3931,,,consenso
2026-09-10T00:35:29+00:00,DOGE,0.08592,,,binance
2026-09-10T00:35:29+00:00,BNB,721.59,,,binance
2026-09-10T00:36:08+00:00,BTC,78209.955,,,consenso
2026-09-10T00:36:08+00:00,ETH,2467.725,,,consenso
2026-09-10T00:36:08+00:00,SOL,101.31,,,consenso
2026-09-10T00:36:08+00:00,XRP,1.3931,,,consenso
2026-09-10T00:36:08+00:00,DOGE,0.08595,,,binance
2026-09-10T00:36:08+00:00,BNB,721.56,,,binance
2026-09-10T00:36:23+00:00,BTC,78238.0,,,coingecko
2026-09-10T00:36:23+00:00,ETH,2467.69,,,coingecko
2026-09-10T00:36:23+00:00,SOL,101.22,,,coingecko
2026-09-10T00:36:23+00:00,XRP,1.39,,,coingecko
2026-09-10T00:36:23+00:00,DOGE,0.08585,,,coingecko
2026-09-10T00:36:23+00:00,BNB,721.12,,,coingecko
2026-09-10T00:36:23+00:00,ADA,0.211616,,,coingecko
2026-09-10T00:36:23+00:00,LINK,11.74,,,coingecko
2026-09-10T00:36:23+00:00,AVAX,7.78,,,coingecko
2026-09-10T00:36:23+00:00,DOT,1.12,,,coingecko
2026-09-10T00:36:23+00:00,MATIC,0.126156,,,coingecko
2026-09-10T00:36:23+00:00,LTC,53.15,,,coingecko
2026-09-10T00:36:46+00:00,BTC,78209.955,,,consenso
2026-09-10T00:36:46+00:00,ETH,2467.725,,,consenso
2026-09-10T00:36:46+00:00,SOL,101.39,,,consenso
2026-09-10T00:36:46+00:00,XRP,1.394,,,consenso
2026-09-10T00:36:46+00:00,DOGE,0.08598,,,binance
2026-09-10T00:36:46+00:00,BNB,721.99,,,binance
2026-09-10T00:37:27+00:00,BTC,78233.0,,,coingecko
2026-09-10T00:37:27+00:00,ETH,2467.49,,,coingecko
2026-09-10T00:37:27+00:00,SOL,101.26,,,coingecko
2026-09-10T00:37:27+00:00,XRP,1.39,,,coingecko
2026-09-10T00:37:27+00:00,DOGE,0.085885,,,coingecko
2026-09-10T00:37:27+00:00,BNB,721.17,,,coingecko
2026-09-10T00:37:27+00:00,ADA,0.211701,,,coingecko
2026-09-10T00:37:27+00:00,LINK,11.75,,,coingecko
2026-09-10T00:37:27+00:00,AVAX,7.78,,,coingecko
2026-09-10T00:37:27+00:00,DOT,1.12,,,coingecko
2026-09-10T00:37:27+00:00,MATIC,0.126156,,,coingecko
2026-09-10T00:37:27+00:00,LTC,53.18,,,coingecko
2026-09-10T00:37:24+00:00,BTC,78260.02,,,consenso
2026-09-10T00:37:24+00:00,ETH,2469.325,,,consenso
2026-09-10T00:37:24+00:00,SOL,101.385,,,consenso
2026-09-10T00:37:24+00:00,XRP,1.3941,,,consenso
2026-09-10T00:37:24+00:00,DOGE,0.08593,,,binance
2026-09-10T00:37:24+00:00,BNB,722.06,,,binance
2026-09-10T00:38:06+00:00,BTC,78260.02,,,consenso
2026-09-10T00:38:06+00:00,ETH,2469.325,,,consenso
2026-09-10T00:38:06+00:00,SOL,101.33,,,consenso
2026-09-10T00:38:06+00:00,XRP,1.3933,,,consenso
2026-09-10T00:38:06+00:00,DOGE,0.08594,,,binance
2026-09-10T00:38:06+00:00,BNB,722.16,,,binance
2026-09-10T00:38:30+00:00,BTC,78245.0,,,coingecko
2026-09-10T00:38:30+00:00,ETH,2468.74,,,coingecko
2026-09-10T00:38:30+00:00,SOL,101.35,,,coingecko
2026-09-10T00:38:30+00:00,XRP,1.39,,,coingecko
2026-09-10T00:38:30+00:00,DOGE,0.085962,,,coingecko
2026-09-10T00:38:30+00:00,BNB,721.95,,,coingecko
2026-09-10T00:38:30+00:00,ADA,0.211891,,,coingecko
2026-09-10T00:38:30+00:00,LINK,11.75,,,coingecko
2026-09-10T00:38:30+00:00,AVAX,7.78,,,coingecko
2026-09-10T00:38:30+00:00,DOT,1.12,,,coingecko
2026-09-10T00:38:30+00:00,MATIC,0.126156,,,coingecko
2026-09-10T00:38:30+00:00,LTC,53.24,,,coingecko
2026-09-10T00:38:44+00:00,BTC,78260.02,,,consenso
2026-09-10T00:38:44+00:00,ETH,2469.325,,,consenso
2026-09-10T00:38:44+00:00,SOL,101.36,,,consenso
2026-09-10T00:38:44+00:00,XRP,1.3936,,,consenso
2026-09-10T00:38:44+00:00,DOGE,0.08596,,,binance
2026-09-10T00:38:44+00:00,BNB,722.55,,,binance
2026-09-10T00:39:22+00:00,BTC,78260.02,,,consenso
2026-09-10T00:39:22+00:00,ETH,2469.325,,,consenso
2026-09-10T00:39:22+00:00,SOL,101.46,,,consenso
2026-09-10T00:39:22+00:00,XRP,1.394,,,consenso
2026-09-10T00:39:22+00:00,DOGE,0.08602,,,binance
2026-09-10T00:39:22+00:00,BNB,722.92,,,binance
2026-09-10T00:39:35+00:00,BTC,78238.0,,,coingecko
2026-09-10T00:39:35+00:00,ETH,2467.91,,,coingecko
2026-09-10T00:39:35+00:00,SOL,101.32,,,coingecko
2026-09-10T00:39:35+00:00,XRP,1.39,,,coingecko
2026-09-10T00:39:35+00:00,DOGE,0.085935,,,coingecko
2026-09-10T00:39:35+00:00,BNB,721.96,,,coingecko
2026-09-10T00:39:35+00:00,ADA,0.211764,,,coingecko
2026-09-10T00:39:35+00:00,LINK,11.76,,,coingecko
2026-09-10T00:39:35+00:00,AVAX,7.78,,,coingecko
2026-09-10T00:39:35+00:00,DOT,1.12,,,coingecko
2026-09-10T00:39:35+00:00,MATIC,0.126156,,,coingecko
2026-09-10T00:39:35+00:00,LTC,53.21,,,coingecko
2026-09-10T00:40:01+00:00,BTC,78260.02,,,consenso
2026-09-10T00:40:01+00:00,ETH,2469.325,,,consenso
2026-09-10T00:40:01+00:00,SOL,101.29,,,consenso
2026-09-10T00:40:01+00:00,XRP,1.391,,,consenso
2026-09-10T00:40:01+00:00,DOGE,0.08586,,,binance
2026-09-10T00:40:01+00:00,BNB,722.47,,,binance
2026-09-10T00:40:38+00:00,BTC,78250.0,,,coingecko
2026-09-10T00:40:38+00:00,ETH,2468.66,,,coingecko
2026-09-10T00:40:38+00:00,SOL,101.37,,,coingecko
2026-09-10T00:40:38+00:00,XRP,1.39,,,coingecko
2026-09-10T00:40:38+00:00,DOGE,0.085961,,,coingecko
2026-09-10T00:40:38+00:00,BNB,722.48,,,coingecko
2026-09-10T00:40:38+00:00,ADA,0.21177,,,coingecko
2026-09-10T00:40:38+00:00,LINK,11.76,,,coingecko
2026-09-10T00:40:38+00:00,AVAX,7.78,,,coingecko
2026-09-10T00:40:38+00:00,DOT,1.12,,,coingecko
2026-09-10T00:40:38+00:00,MATIC,0.126156,,,coingecko
2026-09-10T00:40:38+00:00,LTC,53.21,,,coingecko
2026-09-10T00:40:41+00:00,BTC,78260.02,,,consenso
2026-09-10T00:40:41+00:00,ETH,2469.325,,,consenso
2026-09-10T00:40:41+00:00,SOL,101.2,,,consenso
2026-09-10T00:40:41+00:00,XRP,1.3899,,,consenso
2026-09-10T00:40:41+00:00,DOGE,0.08576,,,binance
2026-09-10T00:40:41+00:00,BNB,722.01,,,binance
2026-09-10T00:41:19+00:00,BTC,78260.02,,,consenso
2026-09-10T00:41:19+00:00,ETH,2469.325,,,consenso
2026-09-10T00:41:19+00:00,SOL,101.14,,,consenso
2026-09-10T00:41:19+00:00,XRP,1.3898,,,consenso
2026-09-10T00:41:19+00:00,DOGE,0.08569,,,binance
2026-09-10T00:41:19+00:00,BNB,721.95,,,binance
2026-09-10T00:41:41+00:00,BTC,78239.0,,,coingecko
2026-09-10T00:41:41+00:00,ETH,2467.15,,,coingecko
2026-09-10T00:41:41+00:00,SOL,101.27,,,coingecko
2026-09-10T00:41:41+00:00,XRP,1.39,,,coingecko
2026-09-10T00:41:41+00:00,DOGE,0.085881,,,coingecko
2026-09-10T00:41:41+00:00,BNB,722.17,,,coingecko
2026-09-10T00:41:41+00:00,ADA,0.211367,,,coingecko
2026-09-10T00:41:41+00:00,LINK,11.74,,,coingecko
2026-09-10T00:41:41+00:00,AVAX,7.78,,,coingecko
2026-09-10T00:41:41+00:00,DOT,1.12,,,coingecko
2026-09-10T00:41:41+00:00,MATIC,0.126156,,,coingecko
2026-09-10T00:41:41+00:00,LTC,53.17,,,coingecko
2026-09-10T00:41:59+00:00,BTC,78260.02,,,consenso
2026-09-10T00:41:59+00:00,ETH,2469.325,,,consenso
2026-09-10T00:41:59+00:00,SOL,101.1,,,consenso
2026-09-10T00:41:59+00:00,XRP,1.3895,,,consenso
2026-09-10T00:41:59+00:00,DOGE,0.08569,,,binance
2026-09-10T00:41:59+00:00,BNB,721.81,,,binance
2026-09-10T00:42:37+00:00,BTC,78154.29,,,consenso
2026-09-10T00:42:37+00:00,ETH,2464.005,,,consenso
2026-09-10T00:42:37+00:00,SOL,101.04,,,consenso
2026-09-10T00:42:37+00:00,XRP,1.3887,,,consenso
2026-09-10T00:42:37+00:00,DOGE,0.08562,,,binance
2026-09-10T00:42:37+00:00,BNB,721.36,,,binance
2026-09-10T00:42:44+00:00,BTC,78213.0,,,coingecko
2026-09-10T00:42:44+00:00,ETH,2466.06,,,coingecko
2026-09-10T00:42:44+00:00,SOL,101.15,,,coingecko
2026-09-10T00:42:44+00:00,XRP,1.39,,,coingecko
2026-09-10T00:42:44+00:00,DOGE,0.085759,,,coingecko
2026-09-10T00:42:44+00:00,BNB,721.84,,,coingecko
2026-09-10T00:42:44+00:00,ADA,0.211197,,,coingecko
2026-09-10T00:42:44+00:00,LINK,11.74,,,coingecko
2026-09-10T00:42:44+00:00,AVAX,7.77,,,coingecko
