timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-12T00:05:32.725+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6800,0.6900,0.6800,748058.38,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:05:34.896+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6800,0.6900,0.6800,748058.38,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:05:37.135+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6800,0.6900,0.6800,748058.38,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:05:39.277+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6800,0.6900,0.6900,765979.20,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:05:41.411+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6800,0.6900,0.6900,765979.20,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:05:43.785+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6800,0.6900,0.6900,765979.20,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:05:45.990+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6800,0.6900,0.6900,765979.20,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:05:48.127+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6800,0.6900,0.6900,765979.20,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:05:50.264+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6800,0.6900,0.6900,779892.67,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:05:52.406+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6800,0.6900,0.6900,779892.67,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:05:54.794+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6800,0.6900,0.6900,779892.67,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:05:56.927+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6800,0.6900,0.6900,779892.67,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:05:59.073+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6800,0.6900,0.6900,779892.67,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:01.215+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7000,0.7100,0.7100,796582.06,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:03.351+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7000,0.7100,0.7100,796582.06,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:05.499+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7000,0.7100,0.7100,796582.06,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:07.649+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7000,0.7100,0.7100,796582.06,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:09.788+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7000,0.7100,0.7100,796582.06,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:11.935+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6900,0.7000,0.6900,812092.93,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:14.322+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6900,0.7000,0.6900,812092.93,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:16.493+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6900,0.7000,0.6900,812092.93,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:18.630+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6900,0.7000,0.6900,812092.93,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:20.766+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6900,0.7000,0.6900,812092.93,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:22.911+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7000,0.7100,0.7100,818829.52,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:25.056+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7000,0.7100,0.7100,818829.52,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:27.200+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7000,0.7100,0.7100,818829.52,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:29.346+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7000,0.7100,0.7100,818829.52,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:31.485+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7000,0.7100,0.7100,818829.52,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:33.630+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6900,0.7000,0.7000,832587.04,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:35.817+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6900,0.7000,0.7000,832587.04,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:37.953+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6900,0.7000,0.7000,832587.04,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:40.090+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6900,0.7000,0.7000,832587.04,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:42.231+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6900,0.7000,0.7000,832587.04,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:44.377+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6900,0.7000,0.7000,845149.47,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:46.528+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6900,0.7000,0.7000,845149.47,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:48.664+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6900,0.7000,0.7000,845149.47,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:50.806+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6900,0.7000,0.7000,845149.47,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:53.045+00:00,KXBTC15M-26SEP112015-15,77206.82,0.6900,0.7000,0.7000,845149.47,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:55.208+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7300,0.7400,0.7400,871896.78,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:57.368+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7300,0.7400,0.7400,871896.78,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:06:59.567+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7300,0.7400,0.7400,871896.78,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:01.716+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7300,0.7400,0.7400,871896.78,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:03.891+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7300,0.7400,0.7400,871896.78,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:06.075+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7600,0.7700,0.7700,880304.14,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:08.268+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7600,0.7700,0.7700,880304.14,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:10.472+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7600,0.7700,0.7700,880304.14,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:12.618+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7600,0.7700,0.7700,880304.14,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:14.754+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7600,0.7700,0.7700,880304.14,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:16.907+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7800,0.7900,0.7900,893751.48,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:19.045+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7800,0.7900,0.7900,893751.48,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:21.184+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7800,0.7900,0.7900,893751.48,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:23.378+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7800,0.7900,0.7900,893751.48,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:25.539+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7800,0.7900,0.7900,893751.48,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:27.676+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7800,0.7900,0.7800,906280.89,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:29.840+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7800,0.7900,0.7800,906280.89,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:31.975+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7800,0.7900,0.7800,906280.89,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:34.118+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7800,0.7900,0.7800,906280.89,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:36.278+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7800,0.7900,0.7800,906280.89,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:38.426+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7800,0.7900,0.7800,919786.26,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:40.566+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7800,0.7900,0.7800,919786.26,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:42.708+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7800,0.7900,0.7800,919786.26,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:44.850+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7800,0.7900,0.7800,919786.26,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:47.010+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7800,0.7900,0.7800,919786.26,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:49.162+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7600,0.7700,0.7700,937062.13,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:51.298+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7600,0.7700,0.7700,937062.13,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:53.439+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7600,0.7700,0.7700,937062.13,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:55.573+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7600,0.7700,0.7700,937062.13,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:57.712+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7600,0.7700,0.7700,937062.13,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:07:59.908+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7600,0.7700,0.7600,944015.02,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:02.047+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7600,0.7700,0.7600,944015.02,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:04.197+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7600,0.7700,0.7600,944015.02,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:06.344+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7600,0.7700,0.7600,944015.02,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:08.496+00:00,KXBTC15M-26SEP112015-15,77206.82,0.7600,0.7700,0.7600,944015.02,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:10.648+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8100,0.8200,0.8200,957724.58,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:12.784+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8100,0.8200,0.8200,957724.58,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:15.077+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8100,0.8200,0.8200,957724.58,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:17.233+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8100,0.8200,0.8200,957724.58,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:19.437+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8100,0.8200,0.8200,957724.58,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:21.588+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8100,0.8200,0.8200,957724.58,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:23.735+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8900,0.9000,0.8900,1031475.56,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:25.891+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8900,0.9000,0.8900,1031475.56,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:28.029+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8900,0.9000,0.8900,1031475.56,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:30.170+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8900,0.9000,0.8900,1031475.56,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:32.320+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8900,0.9000,0.8900,1031475.56,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:34.459+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8800,0.8900,0.8800,1068071.25,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:36.615+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8800,0.8900,0.8800,1068071.25,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:38.768+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8800,0.8900,0.8800,1068071.25,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:40.912+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8800,0.8900,0.8800,1068071.25,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:43.056+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8800,0.8900,0.8800,1068071.25,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:45.196+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8700,0.8800,0.8800,1086968.34,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:47.367+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8700,0.8800,0.8800,1086968.34,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:49.505+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8700,0.8800,0.8800,1086968.34,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:51.646+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8700,0.8800,0.8800,1086968.34,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:53.784+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8700,0.8800,0.8800,1086968.34,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:55.939+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8700,0.8800,0.8800,1086968.34,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:08:58.075+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8800,0.8900,0.8900,1104925.00,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:00.220+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8800,0.8900,0.8900,1104925.00,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:02.365+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8800,0.8900,0.8900,1104925.00,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:04.513+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8800,0.8900,0.8900,1104925.00,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:06.654+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8800,0.8900,0.8900,1104925.00,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:08.818+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9090,0.9100,0.9090,1118674.45,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:10.959+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9090,0.9100,0.9090,1118674.45,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:13.112+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9090,0.9100,0.9090,1118674.45,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:15.271+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9090,0.9100,0.9090,1118674.45,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:17.426+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9090,0.9100,0.9090,1118674.45,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:19.570+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9270,0.9280,0.9280,1147608.62,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:21.744+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9270,0.9280,0.9280,1147608.62,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:23.882+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9270,0.9280,0.9280,1147608.62,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:26.077+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9270,0.9280,0.9280,1147608.62,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:28.215+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9270,0.9280,0.9280,1147608.62,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:30.355+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9410,0.9420,0.9410,1185883.25,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:32.491+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9410,0.9420,0.9410,1185883.25,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:34.638+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9410,0.9420,0.9410,1185883.25,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:36.786+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9410,0.9420,0.9410,1185883.25,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:38.937+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9410,0.9420,0.9410,1185883.25,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:41.087+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9050,0.9060,0.9060,1206107.05,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:43.228+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9050,0.9060,0.9060,1206107.05,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:45.377+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9050,0.9060,0.9060,1206107.05,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:47.533+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9050,0.9060,0.9060,1206107.05,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:49.682+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9050,0.9060,0.9060,1206107.05,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:51.822+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9140,0.9150,0.9150,1218498.76,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:53.960+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9140,0.9150,0.9150,1218498.76,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:56.105+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9140,0.9150,0.9150,1218498.76,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:09:58.242+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9140,0.9150,0.9150,1218498.76,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:00.390+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9140,0.9150,0.9150,1218498.76,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:02.593+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9230,0.9240,0.9200,1236548.62,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:04.752+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9230,0.9240,0.9200,1236548.62,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:06.894+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9230,0.9240,0.9200,1236548.62,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:09.030+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9230,0.9240,0.9200,1236548.62,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:11.419+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9230,0.9240,0.9200,1236548.62,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:13.556+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9230,0.9240,0.9200,1236548.62,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:15.704+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9050,0.9060,0.9050,1250384.84,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:17.860+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9050,0.9060,0.9050,1250384.84,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:20.008+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9050,0.9060,0.9050,1250384.84,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:22.146+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9050,0.9060,0.9050,1250384.84,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:24.299+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9050,0.9060,0.9050,1250384.84,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:26.466+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9180,0.9190,0.9180,1262046.73,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:28.603+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9180,0.9190,0.9180,1262046.73,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:30.817+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9180,0.9190,0.9180,1262046.73,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:32.970+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9180,0.9190,0.9180,1262046.73,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:35.121+00:00,KXBTC15M-26SEP112015-15,77206.82,0.9180,0.9190,0.9180,1262046.73,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:37.263+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8500,0.8700,0.8700,1276232.53,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:39.406+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8500,0.8700,0.8700,1276232.53,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:41.550+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8500,0.8700,0.8700,1276232.53,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:43.698+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8500,0.8700,0.8700,1276232.53,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:45.956+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8500,0.8700,0.8700,1276232.53,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:48.158+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8700,0.8800,0.8700,1291059.22,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:50.297+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8700,0.8800,0.8700,1291059.22,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:52.443+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8700,0.8800,0.8700,1291059.22,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:54.582+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8700,0.8800,0.8700,1291059.22,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:56.777+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8700,0.8800,0.8700,1291059.22,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
2026-09-12T00:10:58.917+00:00,KXBTC15M-26SEP112015-15,77206.82,0.8800,0.8900,0.8800,1303724.91,2026-09-12T00:00:00Z,2026-09-12T00:15:00Z
