timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-25T00:26:00+00:00,LINK,8.33,,,coingecko
2026-07-25T00:26:00+00:00,AVAX,6.3,,,coingecko
2026-07-25T00:26:00+00:00,DOT,0.807291,,,coingecko
2026-07-25T00:26:00+00:00,LTC,46.26,,,coingecko
2026-07-25T00:26:27+00:00,BTC,64099.735,,,consenso
2026-07-25T00:26:27+00:00,ETH,1861.79,,,consenso
2026-07-25T00:26:27+00:00,SOL,74.03,,,consenso
2026-07-25T00:26:27+00:00,XRP,1.093,,,consenso
2026-07-25T00:26:27+00:00,DOGE,0.0697,,,binance
2026-07-25T00:26:27+00:00,BNB,564.98,,,binance
2026-07-25T00:26:59+00:00,BTC,64099.735,,,consenso
2026-07-25T00:26:59+00:00,ETH,1861.79,,,consenso
2026-07-25T00:26:59+00:00,SOL,74.05,,,consenso
2026-07-25T00:26:59+00:00,XRP,1.0931,,,consenso
2026-07-25T00:26:59+00:00,DOGE,0.06968,,,binance
2026-07-25T00:26:59+00:00,BNB,564.98,,,binance
2026-07-25T00:27:02+00:00,BTC,64111.0,,,coingecko
2026-07-25T00:27:02+00:00,ETH,1862.55,,,coingecko
2026-07-25T00:27:02+00:00,SOL,73.94,,,coingecko
2026-07-25T00:27:02+00:00,XRP,1.092,,,coingecko
2026-07-25T00:27:02+00:00,DOGE,0.069639,,,coingecko
2026-07-25T00:27:02+00:00,BNB,564.49,,,coingecko
2026-07-25T00:27:02+00:00,ADA,0.164312,,,coingecko
2026-07-25T00:27:02+00:00,LINK,8.33,,,coingecko
2026-07-25T00:27:02+00:00,AVAX,6.3,,,coingecko
2026-07-25T00:27:02+00:00,DOT,0.808022,,,coingecko
2026-07-25T00:27:02+00:00,MATIC,0.126156,,,coingecko
2026-07-25T00:27:02+00:00,LTC,46.27,,,coingecko
2026-07-25T00:28:05+00:00,BTC,64107.0,,,coingecko
2026-07-25T00:28:05+00:00,ETH,1862.52,,,coingecko
2026-07-25T00:28:05+00:00,SOL,73.96,,,coingecko
2026-07-25T00:28:05+00:00,XRP,1.092,,,coingecko
2026-07-25T00:28:05+00:00,DOGE,0.069639,,,coingecko
2026-07-25T00:28:05+00:00,BNB,564.47,,,coingecko
2026-07-25T00:28:05+00:00,ADA,0.164326,,,coingecko
2026-07-25T00:28:05+00:00,LINK,8.33,,,coingecko
2026-07-25T00:28:05+00:00,AVAX,6.3,,,coingecko
2026-07-25T00:28:05+00:00,DOT,0.807816,,,coingecko
2026-07-25T00:28:05+00:00,MATIC,0.126156,,,coingecko
2026-07-25T00:28:05+00:00,LTC,46.27,,,coingecko
2026-07-25T00:29:04+00:00,BTC,64099.735,,,consenso
2026-07-25T00:29:04+00:00,ETH,1861.79,,,consenso
2026-07-25T00:29:04+00:00,SOL,74.05,,,consenso
2026-07-25T00:29:04+00:00,XRP,1.0933,,,consenso
2026-07-25T00:29:04+00:00,DOGE,0.06966,,,binance
2026-07-25T00:29:04+00:00,BNB,565.11,,,binance
2026-07-25T00:29:08+00:00,BTC,64102.0,,,coingecko
2026-07-25T00:29:08+00:00,ETH,1862.27,,,coingecko
2026-07-25T00:29:08+00:00,SOL,73.95,,,coingecko
2026-07-25T00:29:08+00:00,XRP,1.092,,,coingecko
2026-07-25T00:29:08+00:00,DOGE,0.069623,,,coingecko
2026-07-25T00:29:08+00:00,BNB,564.53,,,coingecko
2026-07-25T00:29:08+00:00,ADA,0.164267,,,coingecko
2026-07-25T00:29:08+00:00,LINK,8.34,,,coingecko
2026-07-25T00:29:08+00:00,AVAX,6.3,,,coingecko
2026-07-25T00:29:08+00:00,DOT,0.807707,,,coingecko
2026-07-25T00:29:08+00:00,LTC,46.26,,,coingecko
2026-07-25T00:29:38+00:00,BTC,64099.735,,,consenso
2026-07-25T00:29:38+00:00,ETH,1861.79,,,consenso
2026-07-25T00:29:38+00:00,SOL,74.06,,,consenso
2026-07-25T00:29:38+00:00,XRP,1.0933,,,consenso
2026-07-25T00:29:38+00:00,DOGE,0.06967,,,binance
2026-07-25T00:29:38+00:00,BNB,565.1,,,binance
2026-07-25T00:30:09+00:00,BTC,64099.735,,,consenso
2026-07-25T00:30:09+00:00,ETH,1861.79,,,consenso
2026-07-25T00:30:09+00:00,SOL,74.05,,,consenso
2026-07-25T00:30:09+00:00,XRP,1.0933,,,consenso
2026-07-25T00:30:09+00:00,DOGE,0.06967,,,binance
2026-07-25T00:30:09+00:00,BNB,565.11,,,binance
2026-07-25T00:30:12+00:00,BTC,64112.0,,,coingecko
2026-07-25T00:30:12+00:00,ETH,1862.68,,,coingecko
2026-07-25T00:30:12+00:00,SOL,73.99,,,coingecko
2026-07-25T00:30:12+00:00,XRP,1.093,,,coingecko
2026-07-25T00:30:12+00:00,DOGE,0.069612,,,coingecko
2026-07-25T00:30:12+00:00,BNB,564.59,,,coingecko
2026-07-25T00:30:12+00:00,ADA,0.164406,,,coingecko
2026-07-25T00:30:12+00:00,LINK,8.35,,,coingecko
2026-07-25T00:30:12+00:00,AVAX,6.3,,,coingecko
2026-07-25T00:30:12+00:00,DOT,0.807331,,,coingecko
2026-07-25T00:30:12+00:00,MATIC,0.126156,,,coingecko
2026-07-25T00:30:12+00:00,LTC,46.28,,,coingecko
2026-07-25T00:31:15+00:00,BTC,64106.0,,,coingecko
2026-07-25T00:31:15+00:00,ETH,1862.5,,,coingecko
2026-07-25T00:31:15+00:00,SOL,74.0,,,coingecko
2026-07-25T00:31:15+00:00,XRP,1.093,,,coingecko
2026-07-25T00:31:15+00:00,DOGE,0.069608,,,coingecko
2026-07-25T00:31:15+00:00,BNB,564.57,,,coingecko
2026-07-25T00:31:15+00:00,ADA,0.164405,,,coingecko
2026-07-25T00:31:15+00:00,LINK,8.35,,,coingecko
2026-07-25T00:31:15+00:00,AVAX,6.3,,,coingecko
2026-07-25T00:31:15+00:00,DOT,0.806871,,,coingecko
2026-07-25T00:31:15+00:00,MATIC,0.126156,,,coingecko
2026-07-25T00:31:15+00:00,LTC,46.27,,,coingecko
2026-07-25T00:32:09+00:00,BTC,64091.83,,,consenso
2026-07-25T00:32:09+00:00,ETH,1861.735,,,consenso
2026-07-25T00:32:09+00:00,SOL,74.025,,,consenso
2026-07-25T00:32:09+00:00,XRP,1.09235,,,consenso
2026-07-25T00:32:09+00:00,DOGE,0.06966,,,binance
2026-07-25T00:32:09+00:00,BNB,565.22,,,binance
2026-07-25T00:32:18+00:00,BTC,64098.0,,,coingecko
2026-07-25T00:32:18+00:00,ETH,1862.09,,,coingecko
2026-07-25T00:32:18+00:00,SOL,73.99,,,coingecko
2026-07-25T00:32:18+00:00,XRP,1.093,,,coingecko
2026-07-25T00:32:18+00:00,DOGE,0.069575,,,coingecko
2026-07-25T00:32:18+00:00,BNB,564.58,,,coingecko
2026-07-25T00:32:18+00:00,ADA,0.164395,,,coingecko
2026-07-25T00:32:18+00:00,LINK,8.35,,,coingecko
2026-07-25T00:32:18+00:00,AVAX,6.3,,,coingecko
2026-07-25T00:32:18+00:00,DOT,0.806895,,,coingecko
2026-07-25T00:32:18+00:00,MATIC,0.126156,,,coingecko
2026-07-25T00:32:18+00:00,LTC,46.27,,,coingecko
2026-07-25T00:32:39+00:00,BTC,64091.83,,,consenso
2026-07-25T00:32:39+00:00,ETH,1861.735,,,consenso
2026-07-25T00:32:39+00:00,SOL,74.1,,,consenso
2026-07-25T00:32:39+00:00,XRP,1.0936,,,consenso
2026-07-25T00:32:39+00:00,DOGE,0.06966,,,binance
2026-07-25T00:32:39+00:00,BNB,565.23,,,binance
2026-07-25T00:33:10+00:00,BTC,64091.83,,,consenso
2026-07-25T00:33:10+00:00,ETH,1861.735,,,consenso
2026-07-25T00:33:10+00:00,SOL,74.14,,,consenso
2026-07-25T00:33:10+00:00,XRP,1.0937,,,consenso
2026-07-25T00:33:10+00:00,DOGE,0.06968,,,binance
2026-07-25T00:33:10+00:00,BNB,565.11,,,binance
2026-07-25T00:33:20+00:00,BTC,64098.0,,,coingecko
2026-07-25T00:33:20+00:00,ETH,1862.41,,,coingecko
2026-07-25T00:33:20+00:00,SOL,73.99,,,coingecko
2026-07-25T00:33:20+00:00,XRP,1.092,,,coingecko
2026-07-25T00:33:20+00:00,DOGE,0.069591,,,coingecko
2026-07-25T00:33:20+00:00,BNB,564.6,,,coingecko
2026-07-25T00:33:20+00:00,ADA,0.164414,,,coingecko
2026-07-25T00:33:20+00:00,LINK,8.35,,,coingecko
2026-07-25T00:33:20+00:00,AVAX,6.3,,,coingecko
2026-07-25T00:33:20+00:00,DOT,0.807196,,,coingecko
2026-07-25T00:33:20+00:00,LTC,46.26,,,coingecko
2026-07-25T00:34:50+00:00,BTC,64108.0,,,coingecko
2026-07-25T00:34:50+00:00,ETH,1863.08,,,coingecko
2026-07-25T00:34:50+00:00,SOL,74.07,,,coingecko
2026-07-25T00:34:50+00:00,XRP,1.093,,,coingecko
2026-07-25T00:34:50+00:00,DOGE,0.069627,,,coingecko
2026-07-25T00:34:50+00:00,BNB,564.59,,,coingecko
2026-07-25T00:34:50+00:00,ADA,0.164536,,,coingecko
2026-07-25T00:34:50+00:00,LINK,8.36,,,coingecko
2026-07-25T00:34:50+00:00,AVAX,6.29,,,coingecko
2026-07-25T00:34:50+00:00,DOT,0.807666,,,coingecko
2026-07-25T00:34:50+00:00,MATIC,0.126156,,,coingecko
2026-07-25T00:34:50+00:00,LTC,46.26,,,coingecko
2026-07-25T00:35:15+00:00,BTC,64091.83,,,consenso
2026-07-25T00:35:15+00:00,ETH,1861.735,,,consenso
2026-07-25T00:35:15+00:00,SOL,74.12,,,consenso
2026-07-25T00:35:15+00:00,XRP,1.0938,,,consenso
2026-07-25T00:35:15+00:00,DOGE,0.06964,,,binance
2026-07-25T00:35:15+00:00,BNB,564.95,,,binance
2026-07-25T00:35:50+00:00,BTC,64091.83,,,consenso
2026-07-25T00:35:50+00:00,ETH,1861.735,,,consenso
2026-07-25T00:35:50+00:00,SOL,74.11,,,consenso
2026-07-25T00:35:50+00:00,XRP,1.0937,,,consenso
2026-07-25T00:35:50+00:00,DOGE,0.06965,,,binance
2026-07-25T00:35:50+00:00,BNB,564.96,,,binance
2026-07-25T00:35:54+00:00,BTC,64112.0,,,coingecko
2026-07-25T00:35:54+00:00,ETH,1863.12,,,coingecko
2026-07-25T00:35:54+00:00,SOL,74.07,,,coingecko
2026-07-25T00:35:54+00:00,XRP,1.093,,,coingecko
2026-07-25T00:35:54+00:00,DOGE,0.06962,,,coingecko
2026-07-25T00:35:54+00:00,BNB,564.57,,,coingecko
2026-07-25T00:35:54+00:00,ADA,0.164585,,,coingecko
2026-07-25T00:35:54+00:00,LINK,8.35,,,coingecko
2026-07-25T00:35:54+00:00,AVAX,6.29,,,coingecko
2026-07-25T00:35:54+00:00,DOT,0.807833,,,coingecko
2026-07-25T00:35:54+00:00,MATIC,0.126156,,,coingecko
2026-07-25T00:35:54+00:00,LTC,46.26,,,coingecko
2026-07-25T00:36:21+00:00,BTC,64091.83,,,consenso
2026-07-25T00:36:21+00:00,ETH,1861.735,,,consenso
2026-07-25T00:36:21+00:00,SOL,74.11,,,consenso
2026-07-25T00:36:21+00:00,XRP,1.0938,,,consenso
2026-07-25T00:36:21+00:00,DOGE,0.06964,,,binance
2026-07-25T00:36:21+00:00,BNB,564.96,,,binance
2026-07-25T00:36:57+00:00,BTC,64107.0,,,coingecko
2026-07-25T00:36:57+00:00,ETH,1861.93,,,coingecko
2026-07-25T00:36:57+00:00,SOL,74.06,,,coingecko
2026-07-25T00:36:57+00:00,XRP,1.093,,,coingecko
2026-07-25T00:36:57+00:00,DOGE,0.06959,,,coingecko
2026-07-25T00:36:57+00:00,BNB,564.49,,,coingecko
2026-07-25T00:36:57+00:00,ADA,0.1646,,,coingecko
2026-07-25T00:36:57+00:00,LINK,8.35,,,coingecko
2026-07-25T00:36:57+00:00,AVAX,6.29,,,coingecko
2026-07-25T00:36:57+00:00,DOT,0.807517,,,coingecko
2026-07-25T00:36:57+00:00,MATIC,0.126156,,,coingecko
2026-07-25T00:36:57+00:00,LTC,46.26,,,coingecko
2026-07-25T00:38:00+00:00,BTC,64103.0,,,coingecko
2026-07-25T00:38:00+00:00,ETH,1862.39,,,coingecko
2026-07-25T00:38:00+00:00,SOL,74.07,,,coingecko
2026-07-25T00:38:00+00:00,XRP,1.093,,,coingecko
2026-07-25T00:38:00+00:00,DOGE,0.069587,,,coingecko
2026-07-25T00:38:00+00:00,BNB,564.5,,,coingecko
2026-07-25T00:38:00+00:00,ADA,0.164581,,,coingecko
2026-07-25T00:38:00+00:00,LINK,8.34,,,coingecko
2026-07-25T00:38:00+00:00,AVAX,6.29,,,coingecko
2026-07-25T00:38:00+00:00,DOT,0.806819,,,coingecko
2026-07-25T00:38:00+00:00,MATIC,0.126156,,,coingecko
2026-07-25T00:38:00+00:00,LTC,46.26,,,coingecko
2026-07-25T00:38:22+00:00,BTC,64093.815,,,consenso
2026-07-25T00:38:22+00:00,ETH,1861.685,,,consenso
2026-07-25T00:38:22+00:00,SOL,74.07,,,consenso
2026-07-25T00:38:22+00:00,XRP,1.09301,,,consenso
2026-07-25T00:38:22+00:00,DOGE,0.06967,,,binance
2026-07-25T00:38:22+00:00,BNB,565.1,,,binance
2026-07-25T00:38:56+00:00,BTC,64093.815,,,consenso
2026-07-25T00:38:56+00:00,ETH,1861.685,,,consenso
2026-07-25T00:38:56+00:00,SOL,74.15,,,consenso
2026-07-25T00:38:56+00:00,XRP,1.094,,,consenso
2026-07-25T00:38:56+00:00,DOGE,0.06967,,,binance
2026-07-25T00:38:56+00:00,BNB,565.1,,,binance
2026-07-25T00:39:02+00:00,BTC,64100.0,,,coingecko
2026-07-25T00:39:02+00:00,ETH,1862.36,,,coingecko
2026-07-25T00:39:02+00:00,SOL,74.09,,,coingecko
2026-07-25T00:39:02+00:00,XRP,1.093,,,coingecko
2026-07-25T00:39:02+00:00,DOGE,0.069604,,,coingecko
2026-07-25T00:39:02+00:00,BNB,564.6,,,coingecko
2026-07-25T00:39:02+00:00,ADA,0.164527,,,coingecko
2026-07-25T00:39:02+00:00,LINK,8.34,,,coingecko
2026-07-25T00:39:02+00:00,AVAX,6.29,,,coingecko
2026-07-25T00:39:02+00:00,DOT,0.806742,,,coingecko
2026-07-25T00:39:02+00:00,MATIC,0.126156,,,coingecko
2026-07-25T00:39:02+00:00,LTC,46.26,,,coingecko
2026-07-25T00:39:28+00:00,BTC,64093.815,,,consenso
2026-07-25T00:39:28+00:00,ETH,1861.685,,,consenso
2026-07-25T00:39:28+00:00,SOL,74.14,,,consenso
2026-07-25T00:39:28+00:00,XRP,1.0936,,,consenso
2026-07-25T00:39:28+00:00,DOGE,0.06968,,,binance
2026-07-25T00:39:28+00:00,BNB,565.1,,,binance
2026-07-25T00:40:06+00:00,BTC,64103.0,,,coingecko
2026-07-25T00:40:06+00:00,ETH,1862.62,,,coingecko
2026-07-25T00:40:06+00:00,SOL,74.09,,,coingecko
2026-07-25T00:40:06+00:00,XRP,1.093,,,coingecko
2026-07-25T00:40:06+00:00,DOGE,0.06961,,,coingecko
2026-07-25T00:40:06+00:00,BNB,564.59,,,coingecko
2026-07-25T00:40:06+00:00,ADA,0.164528,,,coingecko
2026-07-25T00:40:06+00:00,LINK,8.35,,,coingecko
2026-07-25T00:40:06+00:00,AVAX,6.29,,,coingecko
2026-07-25T00:40:06+00:00,DOT,0.806886,,,coingecko
2026-07-25T00:40:06+00:00,MATIC,0.126156,,,coingecko
2026-07-25T00:40:06+00:00,LTC,46.27,,,coingecko
2026-07-25T00:41:10+00:00,BTC,64104.0,,,coingecko
2026-07-25T00:41:10+00:00,ETH,1862.64,,,coingecko
2026-07-25T00:41:10+00:00,SOL,74.08,,,coingecko
2026-07-25T00:41:10+00:00,XRP,1.093,,,coingecko
2026-07-25T00:41:10+00:00,DOGE,0.069602,,,coingecko
2026-07-25T00:41:10+00:00,BNB,564.58,,,coingecko
2026-07-25T00:41:10+00:00,ADA,0.164451,,,coingecko
2026-07-25T00:41:10+00:00,LINK,8.35,,,coingecko
2026-07-25T00:41:10+00:00,AVAX,6.29,,,coingecko
2026-07-25T00:41:10+00:00,DOT,0.806832,,,coingecko
2026-07-25T00:41:10+00:00,MATIC,0.126156,,,coingecko
2026-07-25T00:41:10+00:00,LTC,46.28,,,coingecko
2026-07-25T00:41:35+00:00,BTC,64093.815,,,consenso
2026-07-25T00:41:35+00:00,ETH,1861.685,,,consenso
2026-07-25T00:41:35+00:00,SOL,74.1,,,consenso
2026-07-25T00:41:35+00:00,XRP,1.0932,,,consenso
2026-07-25T00:41:35+00:00,DOGE,0.06962,,,binance
2026-07-25T00:41:35+00:00,BNB,564.99,,,binance
2026-07-25T00:42:13+00:00,BTC,64100.0,,,coingecko
2026-07-25T00:42:13+00:00,ETH,1862.42,,,coingecko
2026-07-25T00:42:13+00:00,SOL,74.06,,,coingecko
2026-07-25T00:42:13+00:00,XRP,1.093,,,coingecko
2026-07-25T00:42:13+00:00,DOGE,0.0696,,,coingecko
2026-07-25T00:42:13+00:00,BNB,564.57,,,coingecko
2026-07-25T00:42:13+00:00,ADA,0.164376,,,coingecko
2026-07-25T00:42:13+00:00,LINK,8.34,,,coingecko
2026-07-25T00:42:13+00:00,AVAX,6.29,,,coingecko
2026-07-25T00:42:13+00:00,DOT,0.80674,,,coingecko
2026-07-25T00:42:13+00:00,MATIC,0.126156,,,coingecko
2026-07-25T00:42:13+00:00,LTC,46.28,,,coingecko
2026-07-25T00:42:12+00:00,BTC,64093.815,,,consenso
2026-07-25T00:42:12+00:00,ETH,1861.685,,,consenso
2026-07-25T00:42:12+00:00,SOL,74.07,,,consenso
2026-07-25T00:42:12+00:00,XRP,1.0932,,,consenso
2026-07-25T00:42:12+00:00,DOGE,0.0696,,,binance
2026-07-25T00:42:12+00:00,BNB,564.95,,,binance
2026-07-25T00:42:44+00:00,BTC,64093.815,,,consenso
2026-07-25T00:42:44+00:00,ETH,1861.685,,,consenso
2026-07-25T00:42:44+00:00,SOL,74.06,,,consenso
2026-07-25T00:42:44+00:00,XRP,1.0929,,,consenso
2026-07-25T00:42:44+00:00,DOGE,0.06958,,,binance
2026-07-25T00:42:44+00:00,BNB,564.96,,,binance
2026-07-25T00:43:16+00:00,BTC,64091.0,,,coingecko
2026-07-25T00:43:16+00:00,ETH,1861.74,,,coingecko
2026-07-25T00:43:16+00:00,SOL,74.03,,,coingecko
2026-07-25T00:43:16+00:00,XRP,1.092,,,coingecko
2026-07-25T00:43:16+00:00,DOGE,0.069565,,,coingecko
2026-07-25T00:43:16+00:00,BNB,564.5,,,coingecko
2026-07-25T00:43:16+00:00,ADA,0.164355,,,coingecko
2026-07-25T00:43:16+00:00,LINK,8.34,,,coingecko
2026-07-25T00:43:16+00:00,AVAX,6.28,,,coingecko
2026-07-25T00:43:16+00:00,DOT,0.806112,,,coingecko
2026-07-25T00:43:16+00:00,MATIC,0.126156,,,coingecko
2026-07-25T00:43:16+00:00,LTC,46.26,,,coingecko
2026-07-25T00:44:18+00:00,BTC,64083.0,,,coingecko
2026-07-25T00:44:18+00:00,ETH,1861.45,,,coingecko
2026-07-25T00:44:18+00:00,SOL,74.01,,,coingecko
2026-07-25T00:44:18+00:00,XRP,1.092,,,coingecko
2026-07-25T00:44:18+00:00,DOGE,0.069551,,,coingecko
2026-07-25T00:44:18+00:00,BNB,564.46,,,coingecko
2026-07-25T00:44:18+00:00,ADA,0.164284,,,coingecko
2026-07-25T00:44:18+00:00,LINK,8.33,,,coingecko
2026-07-25T00:44:18+00:00,AVAX,6.28,,,coingecko
2026-07-25T00:44:18+00:00,DOT,0.806241,,,coingecko
2026-07-25T00:44:18+00:00,MATIC,0.126156,,,coingecko
2026-07-25T00:44:18+00:00,LTC,46.26,,,coingecko
2026-07-25T00:44:45+00:00,BTC,64052.355,,,consenso
2026-07-25T00:44:45+00:00,ETH,1859.57,,,consenso
2026-07-25T00:44:45+00:00,SOL,73.99,,,consenso
2026-07-25T00:44:45+00:00,XRP,1.09185,,,consenso
2026-07-25T00:44:45+00:00,DOGE,0.06953,,,binance
2026-07-25T00:44:45+00:00,BNB,565.02,,,binance
2026-07-25T00:45:16+00:00,BTC,64052.355,,,consenso
2026-07-25T00:45:16+00:00,ETH,1859.57,,,consenso
2026-07-25T00:45:16+00:00,SOL,74.02,,,consenso
2026-07-25T00:45:16+00:00,XRP,1.0922,,,consenso
2026-07-25T00:45:16+00:00,DOGE,0.06947,,,binance
2026-07-25T00:45:16+00:00,BNB,564.88,,,binance
2026-07-25T00:45:48+00:00,BTC,64062.0,,,coingecko
2026-07-25T00:45:48+00:00,ETH,1859.88,,,coingecko
2026-07-25T00:45:48+00:00,SOL,74.0,,,coingecko
2026-07-25T00:45:48+00:00,XRP,1.092,,,coingecko
2026-07-25T00:45:48+00:00,DOGE,0.069484,,,coingecko
2026-07-25T00:45:48+00:00,BNB,564.5,,,coingecko
2026-07-25T00:45:48+00:00,ADA,0.164163,,,coingecko
2026-07-25T00:45:48+00:00,LINK,8.33,,,coingecko
2026-07-25T00:45:48+00:00,AVAX,6.27,,,coingecko
2026-07-25T00:45:48+00:00,DOT,0.806095,,,coingecko
2026-07-25T00:45:48+00:00,MATIC,0.126156,,,coingecko
2026-07-25T00:45:48+00:00,LTC,46.25,,,coingecko
2026-07-25T00:45:46+00:00,BTC,64052.355,,,consenso
2026-07-25T00:45:46+00:00,ETH,1859.57,,,consenso
2026-07-25T00:45:46+00:00,SOL,74.01,,,consenso
2026-07-25T00:45:46+00:00,XRP,1.0923,,,consenso
2026-07-25T00:45:46+00:00,DOGE,0.06949,,,binance
2026-07-25T00:45:46+00:00,BNB,564.86,,,binance
2026-07-25T00:46:52+00:00,BTC,64044.0,,,coingecko
2026-07-25T00:46:52+00:00,ETH,1857.89,,,coingecko
2026-07-25T00:46:52+00:00,SOL,73.96,,,coingecko
2026-07-25T00:46:52+00:00,XRP,1.092,,,coingecko
2026-07-25T00:46:52+00:00,DOGE,0.069431,,,coingecko
2026-07-25T00:46:52+00:00,BNB,564.4,,,coingecko
2026-07-25T00:46:52+00:00,ADA,0.164073,,,coingecko
2026-07-25T00:46:52+00:00,LINK,8.32,,,coingecko
2026-07-25T00:46:52+00:00,AVAX,6.27,,,coingecko
2026-07-25T00:46:52+00:00,DOT,0.806044,,,coingecko
2026-07-25T00:46:52+00:00,MATIC,0.126156,,,coingecko
2026-07-25T00:46:52+00:00,LTC,46.25,,,coingecko
2026-07-25T00:47:52+00:00,BTC,64052.355,,,consenso
2026-07-25T00:47:52+00:00,ETH,1859.57,,,consenso
2026-07-25T00:47:52+00:00,SOL,74.05,,,consenso
2026-07-25T00:47:52+00:00,XRP,1.0928,,,consenso
2026-07-25T00:47:52+00:00,DOGE,0.06957,,,binance
2026-07-25T00:47:52+00:00,BNB,565.09,,,binance
2026-07-25T00:47:55+00:00,BTC,64036.0,,,coingecko
2026-07-25T00:47:55+00:00,ETH,1857.22,,,coingecko
2026-07-25T00:47:55+00:00,SOL,73.95,,,coingecko
2026-07-25T00:47:55+00:00,XRP,1.092,,,coingecko
2026-07-25T00:47:55+00:00,DOGE,0.069432,,,coingecko
2026-07-25T00:47:55+00:00,BNB,564.43,,,coingecko
2026-07-25T00:47:55+00:00,ADA,0.164008,,,coingecko
2026-07-25T00:47:55+00:00,LINK,8.32,,,coingecko
2026-07-25T00:47:55+00:00,AVAX,6.27,,,coingecko
2026-07-25T00:47:55+00:00,DOT,0.805835,,,coingecko
2026-07-25T00:47:55+00:00,MATIC,0.126156,,,coingecko
2026-07-25T00:47:55+00:00,LTC,46.24,,,coingecko
2026-07-25T00:48:25+00:00,BTC,64052.355,,,consenso
2026-07-25T00:48:25+00:00,ETH,1859.57,,,consenso
2026-07-25T00:48:25+00:00,SOL,74.04,,,consenso
2026-07-25T00:48:25+00:00,XRP,1.0929,,,consenso
2026-07-25T00:48:25+00:00,DOGE,0.06956,,,binance
2026-07-25T00:48:25+00:00,BNB,565.01,,,binance
2026-07-25T00:48:57+00:00,BTC,64043.0,,,coingecko
2026-07-25T00:48:57+00:00,ETH,1858.47,,,coingecko
2026-07-25T00:48:57+00:00,SOL,73.99,,,coingecko
2026-07-25T00:48:57+00:00,XRP,1.092,,,coingecko
2026-07-25T00:48:57+00:00,DOGE,0.069519,,,coingecko
2026-07-25T00:48:57+00:00,BNB,564.55,,,coingecko
2026-07-25T00:48:57+00:00,ADA,0.164143,,,coingecko
2026-07-25T00:48:57+00:00,LINK,8.33,,,coingecko
2026-07-25T00:48:57+00:00,AVAX,6.28,,,coingecko
2026-07-25T00:48:57+00:00,DOT,0.806256,,,coingecko
2026-07-25T00:48:57+00:00,LTC,46.26,,,coingecko
2026-07-25T00:48:55+00:00,BTC,64052.355,,,consenso
2026-07-25T00:48:55+00:00,ETH,1859.57,,,consenso
2026-07-25T00:48:55+00:00,SOL,74.04,,,consenso
2026-07-25T00:48:55+00:00,XRP,1.0928,,,consenso
2026-07-25T00:48:55+00:00,DOGE,0.06955,,,binance
2026-07-25T00:48:55+00:00,BNB,565.0,,,binance
2026-07-25T00:50:00+00:00,BTC,64047.0,,,coingecko
2026-07-25T00:50:00+00:00,ETH,1858.54,,,coingecko
2026-07-25T00:50:00+00:00,SOL,73.98,,,coingecko
2026-07-25T00:50:00+00:00,XRP,1.092,,,coingecko
2026-07-25T00:50:00+00:00,DOGE,0.069498,,,coingecko
2026-07-25T00:50:00+00:00,BNB,564.5,,,coingecko
2026-07-25T00:50:00+00:00,ADA,0.164045,,,coingecko
2026-07-25T00:50:00+00:00,LINK,8.33,,,coingecko
2026-07-25T00:50:00+00:00,AVAX,6.28,,,coingecko
2026-07-25T00:50:00+00:00,DOT,0.806841,,,coingecko
2026-07-25T00:50:00+00:00,MATIC,0.126156,,,coingecko
2026-07-25T00:50:00+00:00,LTC,46.26,,,coingecko
2026-07-25T00:50:57+00:00,BTC,64035.795,,,consenso
2026-07-25T00:50:57+00:00,ETH,1858.235,,,consenso
2026-07-25T00:50:57+00:00,SOL,73.99,,,consenso
2026-07-25T00:50:57+00:00,XRP,1.09197,,,consenso
2026-07-25T00:50:57+00:00,DOGE,0.06953,,,binance
2026-07-25T00:50:57+00:00,BNB,565.0,,,binance
2026-07-25T00:51:04+00:00,BTC,64048.0,,,coingecko
2026-07-25T00:51:04+00:00,ETH,1858.28,,,coingecko
2026-07-25T00:51:04+00:00,SOL,73.99,,,coingecko
2026-07-25T00:51:04+00:00,XRP,1.092,,,coingecko
2026-07-25T00:51:04+00:00,DOGE,0.06949,,,coingecko
2026-07-25T00:51:04+00:00,BNB,564.49,,,coingecko
2026-07-25T00:51:04+00:00,ADA,0.164048,,,coingecko
2026-07-25T00:51:04+00:00,LINK,8.33,,,coingecko
2026-07-25T00:51:04+00:00,AVAX,6.28,,,coingecko
2026-07-25T00:51:04+00:00,DOT,0.806748,,,coingecko
2026-07-25T00:51:04+00:00,MATIC,0.126156,,,coingecko
2026-07-25T00:51:04+00:00,LTC,46.26,,,coingecko
2026-07-25T00:51:30+00:00,BTC,64035.795,,,consenso
2026-07-25T00:51:30+00:00,ETH,1858.235,,,consenso
2026-07-25T00:51:30+00:00,SOL,74.04,,,consenso
2026-07-25T00:51:30+00:00,XRP,1.0927,,,consenso
2026-07-25T00:51:30+00:00,DOGE,0.06953,,,binance
2026-07-25T00:51:30+00:00,BNB,564.99,,,binance
2026-07-25T00:52:00+00:00,BTC,64035.795,,,consenso
2026-07-25T00:52:00+00:00,ETH,1858.235,,,consenso
2026-07-25T00:52:00+00:00,SOL,74.04,,,consenso
2026-07-25T00:52:00+00:00,XRP,1.0929,,,consenso
2026-07-25T00:52:00+00:00,DOGE,0.06955,,,binance
