timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-11T00:37:06+00:00,AVAX,6.47,,,coingecko
2026-08-11T00:37:06+00:00,DOT,0.805022,,,coingecko
2026-08-11T00:37:06+00:00,MATIC,0.126156,,,coingecko
2026-08-11T00:37:06+00:00,LTC,45.08,,,coingecko
2026-08-11T00:37:24+00:00,BTC,63933.955,,,consenso
2026-08-11T00:37:24+00:00,ETH,1872.675,,,consenso
2026-08-11T00:37:24+00:00,SOL,75.88,,,consenso
2026-08-11T00:37:24+00:00,XRP,1.0116,,,consenso
2026-08-11T00:37:24+00:00,DOGE,0.06977,,,binance
2026-08-11T00:37:24+00:00,BNB,599.65,,,binance
2026-08-11T00:38:10+00:00,BTC,63943.0,,,coingecko
2026-08-11T00:38:10+00:00,ETH,1872.94,,,coingecko
2026-08-11T00:38:10+00:00,SOL,75.88,,,coingecko
2026-08-11T00:38:10+00:00,XRP,1.011,,,coingecko
2026-08-11T00:38:10+00:00,DOGE,0.069758,,,coingecko
2026-08-11T00:38:10+00:00,BNB,599.25,,,coingecko
2026-08-11T00:38:10+00:00,ADA,0.189749,,,coingecko
2026-08-11T00:38:10+00:00,LINK,8.32,,,coingecko
2026-08-11T00:38:10+00:00,AVAX,6.47,,,coingecko
2026-08-11T00:38:10+00:00,DOT,0.805029,,,coingecko
2026-08-11T00:38:10+00:00,MATIC,0.126156,,,coingecko
2026-08-11T00:38:10+00:00,LTC,45.08,,,coingecko
2026-08-11T00:39:30+00:00,BTC,63933.955,,,consenso
2026-08-11T00:39:30+00:00,ETH,1872.675,,,consenso
2026-08-11T00:39:30+00:00,SOL,75.89,,,consenso
2026-08-11T00:39:30+00:00,XRP,1.0122,,,consenso
2026-08-11T00:39:30+00:00,DOGE,0.06978,,,binance
2026-08-11T00:39:30+00:00,BNB,599.58,,,binance
2026-08-11T00:40:44+00:00,BTC,63919.0,,,coingecko
2026-08-11T00:40:44+00:00,ETH,1872.0,,,coingecko
2026-08-11T00:40:44+00:00,SOL,75.85,,,coingecko
2026-08-11T00:40:44+00:00,XRP,1.011,,,coingecko
2026-08-11T00:40:44+00:00,DOGE,0.069736,,,coingecko
2026-08-11T00:40:44+00:00,BNB,599.07,,,coingecko
2026-08-11T00:40:44+00:00,ADA,0.189853,,,coingecko
2026-08-11T00:40:44+00:00,LINK,8.32,,,coingecko
2026-08-11T00:40:44+00:00,AVAX,6.47,,,coingecko
2026-08-11T00:40:44+00:00,DOT,0.804658,,,coingecko
2026-08-11T00:40:44+00:00,MATIC,0.126156,,,coingecko
2026-08-11T00:40:44+00:00,LTC,45.06,,,coingecko
2026-08-11T00:41:49+00:00,BTC,63928.0,,,coingecko
2026-08-11T00:41:49+00:00,ETH,1872.16,,,coingecko
2026-08-11T00:41:49+00:00,SOL,75.84,,,coingecko
2026-08-11T00:41:49+00:00,XRP,1.011,,,coingecko
2026-08-11T00:41:49+00:00,DOGE,0.069718,,,coingecko
2026-08-11T00:41:49+00:00,BNB,598.99,,,coingecko
2026-08-11T00:41:49+00:00,ADA,0.189801,,,coingecko
2026-08-11T00:41:49+00:00,LINK,8.32,,,coingecko
2026-08-11T00:41:49+00:00,AVAX,6.47,,,coingecko
2026-08-11T00:41:49+00:00,DOT,0.804742,,,coingecko
2026-08-11T00:41:49+00:00,MATIC,0.126156,,,coingecko
2026-08-11T00:41:49+00:00,LTC,45.06,,,coingecko
2026-08-11T00:42:52+00:00,BTC,63929.0,,,coingecko
2026-08-11T00:42:52+00:00,ETH,1871.9,,,coingecko
2026-08-11T00:42:52+00:00,SOL,75.81,,,coingecko
2026-08-11T00:42:52+00:00,XRP,1.011,,,coingecko
2026-08-11T00:42:52+00:00,DOGE,0.069712,,,coingecko
2026-08-11T00:42:52+00:00,BNB,598.84,,,coingecko
2026-08-11T00:42:52+00:00,ADA,0.189702,,,coingecko
2026-08-11T00:42:52+00:00,LINK,8.32,,,coingecko
2026-08-11T00:42:52+00:00,AVAX,6.47,,,coingecko
2026-08-11T00:42:52+00:00,DOT,0.804137,,,coingecko
2026-08-11T00:42:52+00:00,MATIC,0.126156,,,coingecko
2026-08-11T00:42:52+00:00,LTC,45.06,,,coingecko
2026-08-11T00:43:02+00:00,BTC,63919.365,,,consenso
2026-08-11T00:43:02+00:00,ETH,1871.715,,,consenso
2026-08-11T00:43:02+00:00,SOL,75.815,,,consenso
2026-08-11T00:43:02+00:00,XRP,1.01048,,,consenso
2026-08-11T00:43:02+00:00,DOGE,0.06978,,,binance
2026-08-11T00:43:02+00:00,BNB,599.29,,,binance
2026-08-11T00:43:56+00:00,BTC,63924.0,,,coingecko
2026-08-11T00:43:56+00:00,ETH,1871.94,,,coingecko
2026-08-11T00:43:56+00:00,SOL,75.81,,,coingecko
2026-08-11T00:43:56+00:00,XRP,1.011,,,coingecko
2026-08-11T00:43:56+00:00,DOGE,0.069705,,,coingecko
2026-08-11T00:43:56+00:00,BNB,598.78,,,coingecko
2026-08-11T00:43:56+00:00,ADA,0.18967,,,coingecko
2026-08-11T00:43:56+00:00,LINK,8.32,,,coingecko
2026-08-11T00:43:56+00:00,AVAX,6.47,,,coingecko
2026-08-11T00:43:56+00:00,DOT,0.804375,,,coingecko
2026-08-11T00:43:56+00:00,MATIC,0.126156,,,coingecko
2026-08-11T00:43:56+00:00,LTC,45.07,,,coingecko
2026-08-11T00:44:48+00:00,BTC,63919.365,,,consenso
2026-08-11T00:44:48+00:00,ETH,1871.715,,,consenso
2026-08-11T00:44:48+00:00,SOL,75.91,,,consenso
2026-08-11T00:44:48+00:00,XRP,1.011,,,consenso
2026-08-11T00:44:48+00:00,DOGE,0.06981,,,binance
2026-08-11T00:44:48+00:00,BNB,599.34,,,binance
2026-08-11T00:44:58+00:00,BTC,63927.0,,,coingecko
2026-08-11T00:44:58+00:00,ETH,1871.83,,,coingecko
2026-08-11T00:44:58+00:00,SOL,75.81,,,coingecko
2026-08-11T00:44:58+00:00,XRP,1.011,,,coingecko
2026-08-11T00:44:58+00:00,DOGE,0.069712,,,coingecko
2026-08-11T00:44:58+00:00,BNB,598.75,,,coingecko
2026-08-11T00:44:58+00:00,ADA,0.189746,,,coingecko
2026-08-11T00:44:58+00:00,LINK,8.32,,,coingecko
2026-08-11T00:44:58+00:00,AVAX,6.47,,,coingecko
2026-08-11T00:44:58+00:00,DOT,0.804976,,,coingecko
2026-08-11T00:44:58+00:00,MATIC,0.126156,,,coingecko
2026-08-11T00:44:58+00:00,LTC,45.07,,,coingecko
2026-08-11T00:46:03+00:00,BTC,63914.0,,,coingecko
2026-08-11T00:46:03+00:00,ETH,1871.9,,,coingecko
2026-08-11T00:46:03+00:00,SOL,75.81,,,coingecko
2026-08-11T00:46:03+00:00,XRP,1.01,,,coingecko
2026-08-11T00:46:03+00:00,DOGE,0.06971,,,coingecko
2026-08-11T00:46:03+00:00,BNB,598.71,,,coingecko
2026-08-11T00:46:03+00:00,ADA,0.189845,,,coingecko
2026-08-11T00:46:03+00:00,LINK,8.32,,,coingecko
2026-08-11T00:46:03+00:00,AVAX,6.47,,,coingecko
2026-08-11T00:46:03+00:00,DOT,0.805128,,,coingecko
2026-08-11T00:46:03+00:00,MATIC,0.126156,,,coingecko
2026-08-11T00:46:03+00:00,LTC,45.08,,,coingecko
2026-08-11T00:46:45+00:00,BTC,63919.365,,,consenso
2026-08-11T00:46:45+00:00,ETH,1871.715,,,consenso
2026-08-11T00:46:45+00:00,SOL,75.9,,,consenso
2026-08-11T00:46:45+00:00,XRP,1.0113,,,consenso
2026-08-11T00:46:45+00:00,DOGE,0.06978,,,binance
2026-08-11T00:46:45+00:00,BNB,599.38,,,binance
2026-08-11T00:47:09+00:00,BTC,63922.0,,,coingecko
2026-08-11T00:47:09+00:00,ETH,1872.31,,,coingecko
2026-08-11T00:47:09+00:00,SOL,75.84,,,coingecko
2026-08-11T00:47:09+00:00,XRP,1.01,,,coingecko
2026-08-11T00:47:09+00:00,DOGE,0.069729,,,coingecko
2026-08-11T00:47:09+00:00,BNB,598.76,,,coingecko
2026-08-11T00:47:09+00:00,ADA,0.189949,,,coingecko
2026-08-11T00:47:09+00:00,LINK,8.32,,,coingecko
2026-08-11T00:47:09+00:00,AVAX,6.47,,,coingecko
2026-08-11T00:47:09+00:00,DOT,0.805469,,,coingecko
2026-08-11T00:47:09+00:00,MATIC,0.126156,,,coingecko
2026-08-11T00:47:09+00:00,LTC,45.1,,,coingecko
2026-08-11T00:48:12+00:00,BTC,63938.0,,,coingecko
2026-08-11T00:48:12+00:00,ETH,1872.57,,,coingecko
2026-08-11T00:48:12+00:00,SOL,75.84,,,coingecko
2026-08-11T00:48:12+00:00,XRP,1.01,,,coingecko
2026-08-11T00:48:12+00:00,DOGE,0.06972,,,coingecko
2026-08-11T00:48:12+00:00,BNB,598.76,,,coingecko
2026-08-11T00:48:12+00:00,ADA,0.189912,,,coingecko
2026-08-11T00:48:12+00:00,LINK,8.32,,,coingecko
2026-08-11T00:48:12+00:00,AVAX,6.47,,,coingecko
2026-08-11T00:48:12+00:00,DOT,0.80526,,,coingecko
2026-08-11T00:48:12+00:00,MATIC,0.126156,,,coingecko
2026-08-11T00:48:12+00:00,LTC,45.11,,,coingecko
2026-08-11T00:49:15+00:00,BTC,63943.0,,,coingecko
2026-08-11T00:49:15+00:00,ETH,1872.5,,,coingecko
2026-08-11T00:49:15+00:00,SOL,75.84,,,coingecko
2026-08-11T00:49:15+00:00,XRP,1.01,,,coingecko
2026-08-11T00:49:15+00:00,DOGE,0.069726,,,coingecko
2026-08-11T00:49:15+00:00,BNB,598.81,,,coingecko
2026-08-11T00:49:15+00:00,ADA,0.189839,,,coingecko
2026-08-11T00:49:15+00:00,LINK,8.32,,,coingecko
2026-08-11T00:49:15+00:00,AVAX,6.47,,,coingecko
2026-08-11T00:49:15+00:00,DOT,0.805127,,,coingecko
2026-08-11T00:49:15+00:00,MATIC,0.126156,,,coingecko
2026-08-11T00:49:15+00:00,LTC,45.11,,,coingecko
2026-08-11T00:49:48+00:00,BTC,63935.965,,,consenso
2026-08-11T00:49:48+00:00,ETH,1871.73,,,consenso
2026-08-11T00:49:48+00:00,SOL,75.815,,,consenso
2026-08-11T00:49:48+00:00,XRP,1.0105,,,consenso
2026-08-11T00:49:48+00:00,DOGE,0.0698,,,binance
2026-08-11T00:49:48+00:00,BNB,599.37,,,binance
2026-08-11T00:50:18+00:00,BTC,63946.0,,,coingecko
2026-08-11T00:50:18+00:00,ETH,1872.08,,,coingecko
2026-08-11T00:50:18+00:00,SOL,75.82,,,coingecko
2026-08-11T00:50:18+00:00,XRP,1.01,,,coingecko
2026-08-11T00:50:18+00:00,DOGE,0.06973,,,coingecko
2026-08-11T00:50:18+00:00,BNB,598.79,,,coingecko
2026-08-11T00:50:18+00:00,ADA,0.189778,,,coingecko
2026-08-11T00:50:18+00:00,LINK,8.32,,,coingecko
2026-08-11T00:50:18+00:00,AVAX,6.47,,,coingecko
2026-08-11T00:50:18+00:00,DOT,0.805196,,,coingecko
2026-08-11T00:50:18+00:00,MATIC,0.126156,,,coingecko
2026-08-11T00:50:18+00:00,LTC,45.11,,,coingecko
2026-08-11T00:51:51+00:00,BTC,63935.965,,,consenso
2026-08-11T00:51:51+00:00,ETH,1871.73,,,consenso
2026-08-11T00:51:51+00:00,SOL,75.91,,,consenso
2026-08-11T00:51:51+00:00,XRP,1.0121,,,consenso
2026-08-11T00:51:51+00:00,DOGE,0.06981,,,binance
2026-08-11T00:51:51+00:00,BNB,599.48,,,binance
2026-08-11T00:52:42+00:00,BTC,63954.0,,,coingecko
2026-08-11T00:52:42+00:00,ETH,1872.46,,,coingecko
2026-08-11T00:52:42+00:00,SOL,75.85,,,coingecko
2026-08-11T00:52:42+00:00,XRP,1.011,,,coingecko
2026-08-11T00:52:42+00:00,DOGE,0.069766,,,coingecko
2026-08-11T00:52:42+00:00,BNB,598.87,,,coingecko
2026-08-11T00:52:42+00:00,ADA,0.189804,,,coingecko
2026-08-11T00:52:42+00:00,LINK,8.32,,,coingecko
2026-08-11T00:52:42+00:00,AVAX,6.47,,,coingecko
2026-08-11T00:52:42+00:00,DOT,0.80509,,,coingecko
2026-08-11T00:52:42+00:00,MATIC,0.126156,,,coingecko
2026-08-11T00:52:42+00:00,LTC,45.11,,,coingecko
2026-08-11T00:53:47+00:00,BTC,63952.0,,,coingecko
2026-08-11T00:53:47+00:00,ETH,1872.45,,,coingecko
2026-08-11T00:53:47+00:00,SOL,75.84,,,coingecko
2026-08-11T00:53:47+00:00,XRP,1.011,,,coingecko
2026-08-11T00:53:47+00:00,DOGE,0.069755,,,coingecko
2026-08-11T00:53:47+00:00,BNB,598.91,,,coingecko
2026-08-11T00:53:47+00:00,ADA,0.189851,,,coingecko
2026-08-11T00:53:47+00:00,LINK,8.32,,,coingecko
2026-08-11T00:53:47+00:00,AVAX,6.47,,,coingecko
2026-08-11T00:53:47+00:00,DOT,0.805122,,,coingecko
2026-08-11T00:53:47+00:00,MATIC,0.126156,,,coingecko
2026-08-11T00:53:47+00:00,LTC,45.12,,,coingecko
2026-08-11T00:54:08+00:00,BTC,63935.965,,,consenso
2026-08-11T00:54:08+00:00,ETH,1871.73,,,consenso
2026-08-11T00:54:08+00:00,SOL,75.9,,,consenso
2026-08-11T00:54:08+00:00,XRP,1.0115,,,consenso
2026-08-11T00:54:08+00:00,DOGE,0.06983,,,binance
2026-08-11T00:54:08+00:00,BNB,599.57,,,binance
2026-08-11T00:54:50+00:00,BTC,63950.0,,,coingecko
2026-08-11T00:54:50+00:00,ETH,1872.39,,,coingecko
2026-08-11T00:54:50+00:00,SOL,75.84,,,coingecko
2026-08-11T00:54:50+00:00,XRP,1.011,,,coingecko
2026-08-11T00:54:50+00:00,DOGE,0.06975,,,coingecko
2026-08-11T00:54:50+00:00,BNB,598.95,,,coingecko
2026-08-11T00:54:50+00:00,ADA,0.189869,,,coingecko
2026-08-11T00:54:50+00:00,LINK,8.32,,,coingecko
2026-08-11T00:54:50+00:00,AVAX,6.47,,,coingecko
2026-08-11T00:54:50+00:00,DOT,0.805172,,,coingecko
2026-08-11T00:54:50+00:00,MATIC,0.126156,,,coingecko
2026-08-11T00:54:50+00:00,LTC,45.11,,,coingecko
2026-08-11T00:55:53+00:00,BTC,63954.0,,,coingecko
2026-08-11T00:55:53+00:00,ETH,1872.4,,,coingecko
2026-08-11T00:55:53+00:00,SOL,75.83,,,coingecko
2026-08-11T00:55:53+00:00,XRP,1.011,,,coingecko
2026-08-11T00:55:53+00:00,DOGE,0.069768,,,coingecko
2026-08-11T00:55:53+00:00,BNB,598.99,,,coingecko
2026-08-11T00:55:53+00:00,ADA,0.18978,,,coingecko
2026-08-11T00:55:53+00:00,LINK,8.32,,,coingecko
2026-08-11T00:55:53+00:00,AVAX,6.47,,,coingecko
2026-08-11T00:55:53+00:00,DOT,0.80443,,,coingecko
2026-08-11T00:55:53+00:00,MATIC,0.126156,,,coingecko
2026-08-11T00:55:53+00:00,LTC,45.12,,,coingecko
2026-08-11T00:56:55+00:00,BTC,63969.0,,,coingecko
2026-08-11T00:56:55+00:00,ETH,1872.73,,,coingecko
2026-08-11T00:56:55+00:00,SOL,75.81,,,coingecko
2026-08-11T00:56:55+00:00,XRP,1.011,,,coingecko
2026-08-11T00:56:55+00:00,DOGE,0.06979,,,coingecko
2026-08-11T00:56:55+00:00,BNB,599.18,,,coingecko
2026-08-11T00:56:55+00:00,ADA,0.189877,,,coingecko
2026-08-11T00:56:55+00:00,LINK,8.32,,,coingecko
2026-08-11T00:56:55+00:00,AVAX,6.47,,,coingecko
2026-08-11T00:56:55+00:00,DOT,0.8047,,,coingecko
2026-08-11T00:56:55+00:00,MATIC,0.126156,,,coingecko
2026-08-11T00:56:55+00:00,LTC,45.13,,,coingecko
2026-08-11T00:57:32+00:00,BTC,63977.855,,,consenso
2026-08-11T00:57:32+00:00,ETH,1873.435,,,consenso
2026-08-11T00:57:32+00:00,SOL,75.83,,,consenso
2026-08-11T00:57:32+00:00,XRP,1.01168,,,consenso
2026-08-11T00:57:32+00:00,DOGE,0.06989,,,binance
2026-08-11T00:57:32+00:00,BNB,600.17,,,binance
2026-08-11T00:57:58+00:00,BTC,63977.0,,,coingecko
2026-08-11T00:57:58+00:00,ETH,1873.1,,,coingecko
2026-08-11T00:57:58+00:00,SOL,75.81,,,coingecko
2026-08-11T00:57:58+00:00,XRP,1.011,,,coingecko
2026-08-11T00:57:58+00:00,DOGE,0.069798,,,coingecko
2026-08-11T00:57:58+00:00,BNB,599.28,,,coingecko
2026-08-11T00:57:58+00:00,ADA,0.189839,,,coingecko
2026-08-11T00:57:58+00:00,LINK,8.32,,,coingecko
2026-08-11T00:57:58+00:00,AVAX,6.47,,,coingecko
2026-08-11T00:57:58+00:00,DOT,0.804297,,,coingecko
2026-08-11T00:57:58+00:00,MATIC,0.126156,,,coingecko
2026-08-11T00:57:58+00:00,LTC,45.13,,,coingecko
2026-08-11T00:59:03+00:00,BTC,63981.0,,,coingecko
2026-08-11T00:59:03+00:00,ETH,1873.12,,,coingecko
2026-08-11T00:59:03+00:00,SOL,75.81,,,coingecko
2026-08-11T00:59:03+00:00,XRP,1.012,,,coingecko
2026-08-11T00:59:03+00:00,DOGE,0.069801,,,coingecko
2026-08-11T00:59:03+00:00,BNB,599.3,,,coingecko
2026-08-11T00:59:03+00:00,ADA,0.189893,,,coingecko
2026-08-11T00:59:03+00:00,LINK,8.32,,,coingecko
2026-08-11T00:59:03+00:00,AVAX,6.47,,,coingecko
2026-08-11T00:59:03+00:00,DOT,0.804328,,,coingecko
2026-08-11T00:59:03+00:00,MATIC,0.126156,,,coingecko
2026-08-11T00:59:03+00:00,LTC,45.13,,,coingecko
2026-08-11T00:59:40+00:00,BTC,63977.855,,,consenso
2026-08-11T00:59:40+00:00,ETH,1873.435,,,consenso
2026-08-11T00:59:40+00:00,SOL,75.9,,,consenso
2026-08-11T00:59:40+00:00,XRP,1.0131,,,consenso
2026-08-11T00:59:40+00:00,DOGE,0.06988,,,binance
2026-08-11T00:59:40+00:00,BNB,600.17,,,binance
2026-08-11T01:01:20+00:00,BTC,63985.0,,,coingecko
2026-08-11T01:01:20+00:00,ETH,1873.51,,,coingecko
2026-08-11T01:01:20+00:00,SOL,75.83,,,coingecko
2026-08-11T01:01:20+00:00,XRP,1.012,,,coingecko
2026-08-11T01:01:20+00:00,DOGE,0.069816,,,coingecko
2026-08-11T01:01:20+00:00,BNB,599.48,,,coingecko
2026-08-11T01:01:20+00:00,ADA,0.190187,,,coingecko
2026-08-11T01:01:20+00:00,LINK,8.33,,,coingecko
2026-08-11T01:01:20+00:00,AVAX,6.47,,,coingecko
2026-08-11T01:01:20+00:00,DOT,0.803958,,,coingecko
2026-08-11T01:01:20+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:01:20+00:00,LTC,45.13,,,coingecko
2026-08-11T01:01:42+00:00,BTC,63977.855,,,consenso
2026-08-11T01:01:42+00:00,ETH,1873.435,,,consenso
2026-08-11T01:01:42+00:00,SOL,75.81,,,consenso
2026-08-11T01:01:42+00:00,XRP,1.0126,,,consenso
2026-08-11T01:01:42+00:00,DOGE,0.06987,,,binance
2026-08-11T01:01:42+00:00,BNB,599.9,,,binance
2026-08-11T01:02:23+00:00,BTC,63978.0,,,coingecko
2026-08-11T01:02:23+00:00,ETH,1873.29,,,coingecko
2026-08-11T01:02:23+00:00,SOL,75.8,,,coingecko
2026-08-11T01:02:23+00:00,XRP,1.012,,,coingecko
2026-08-11T01:02:23+00:00,DOGE,0.069809,,,coingecko
2026-08-11T01:02:23+00:00,BNB,599.28,,,coingecko
2026-08-11T01:02:23+00:00,ADA,0.190116,,,coingecko
2026-08-11T01:02:23+00:00,LINK,8.33,,,coingecko
2026-08-11T01:02:23+00:00,AVAX,6.47,,,coingecko
2026-08-11T01:02:23+00:00,DOT,0.803308,,,coingecko
2026-08-11T01:02:23+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:02:23+00:00,LTC,45.1,,,coingecko
2026-08-11T01:05:08+00:00,BTC,63941.0,,,coingecko
2026-08-11T01:05:08+00:00,ETH,1872.37,,,coingecko
2026-08-11T01:05:08+00:00,SOL,75.71,,,coingecko
2026-08-11T01:05:08+00:00,XRP,1.011,,,coingecko
2026-08-11T01:05:08+00:00,DOGE,0.069768,,,coingecko
2026-08-11T01:05:08+00:00,BNB,599.09,,,coingecko
2026-08-11T01:05:08+00:00,ADA,0.190093,,,coingecko
2026-08-11T01:05:08+00:00,LINK,8.32,,,coingecko
2026-08-11T01:05:08+00:00,AVAX,6.47,,,coingecko
2026-08-11T01:05:08+00:00,DOT,0.803007,,,coingecko
2026-08-11T01:05:08+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:05:08+00:00,LTC,45.08,,,coingecko
2026-08-11T01:05:06+00:00,BTC,63941.055,,,consenso
2026-08-11T01:05:06+00:00,ETH,1873.21,,,consenso
2026-08-11T01:05:06+00:00,SOL,75.73,,,consenso
2026-08-11T01:05:06+00:00,XRP,1.0107,,,consenso
2026-08-11T01:05:06+00:00,DOGE,0.06986,,,binance
2026-08-11T01:05:06+00:00,BNB,600.13,,,binance
2026-08-11T01:06:13+00:00,BTC,63939.0,,,coingecko
2026-08-11T01:06:13+00:00,ETH,1872.26,,,coingecko
2026-08-11T01:06:13+00:00,SOL,75.7,,,coingecko
2026-08-11T01:06:13+00:00,XRP,1.011,,,coingecko
2026-08-11T01:06:13+00:00,DOGE,0.069761,,,coingecko
2026-08-11T01:06:13+00:00,BNB,599.05,,,coingecko
2026-08-11T01:06:13+00:00,ADA,0.190102,,,coingecko
2026-08-11T01:06:13+00:00,LINK,8.32,,,coingecko
2026-08-11T01:06:13+00:00,AVAX,6.47,,,coingecko
2026-08-11T01:06:13+00:00,DOT,0.802575,,,coingecko
2026-08-11T01:06:13+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:06:13+00:00,LTC,45.07,,,coingecko
2026-08-11T01:06:59+00:00,BTC,63941.055,,,consenso
2026-08-11T01:06:59+00:00,ETH,1873.21,,,consenso
2026-08-11T01:06:59+00:00,SOL,75.78,,,consenso
2026-08-11T01:06:59+00:00,XRP,1.0118,,,consenso
2026-08-11T01:06:59+00:00,DOGE,0.06988,,,binance
2026-08-11T01:06:59+00:00,BNB,600.14,,,binance
2026-08-11T01:07:16+00:00,BTC,63957.0,,,coingecko
2026-08-11T01:07:16+00:00,ETH,1873.32,,,coingecko
2026-08-11T01:07:16+00:00,SOL,75.73,,,coingecko
2026-08-11T01:07:16+00:00,XRP,1.011,,,coingecko
2026-08-11T01:07:16+00:00,DOGE,0.069792,,,coingecko
2026-08-11T01:07:16+00:00,BNB,599.42,,,coingecko
2026-08-11T01:07:16+00:00,ADA,0.19027,,,coingecko
2026-08-11T01:07:16+00:00,LINK,8.32,,,coingecko
2026-08-11T01:07:16+00:00,AVAX,6.47,,,coingecko
2026-08-11T01:07:16+00:00,DOT,0.802784,,,coingecko
2026-08-11T01:07:16+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:07:16+00:00,LTC,45.1,,,coingecko
2026-08-11T01:08:20+00:00,BTC,63939.0,,,coingecko
2026-08-11T01:08:20+00:00,ETH,1873.18,,,coingecko
2026-08-11T01:08:20+00:00,SOL,75.72,,,coingecko
2026-08-11T01:08:20+00:00,XRP,1.011,,,coingecko
2026-08-11T01:08:20+00:00,DOGE,0.069804,,,coingecko
2026-08-11T01:08:20+00:00,BNB,599.47,,,coingecko
2026-08-11T01:08:20+00:00,ADA,0.190285,,,coingecko
2026-08-11T01:08:20+00:00,LINK,8.33,,,coingecko
2026-08-11T01:08:20+00:00,AVAX,6.48,,,coingecko
2026-08-11T01:08:20+00:00,DOT,0.80275,,,coingecko
2026-08-11T01:08:20+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:08:20+00:00,LTC,45.1,,,coingecko
2026-08-11T01:09:24+00:00,BTC,63943.0,,,coingecko
2026-08-11T01:09:24+00:00,ETH,1873.42,,,coingecko
2026-08-11T01:09:24+00:00,SOL,75.7,,,coingecko
2026-08-11T01:09:24+00:00,XRP,1.011,,,coingecko
2026-08-11T01:09:24+00:00,DOGE,0.069809,,,coingecko
2026-08-11T01:09:24+00:00,BNB,599.5,,,coingecko
2026-08-11T01:09:24+00:00,ADA,0.190286,,,coingecko
2026-08-11T01:09:24+00:00,LINK,8.33,,,coingecko
2026-08-11T01:09:24+00:00,AVAX,6.47,,,coingecko
2026-08-11T01:09:24+00:00,DOT,0.802698,,,coingecko
2026-08-11T01:09:24+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:09:24+00:00,LTC,45.11,,,coingecko
2026-08-11T01:09:42+00:00,BTC,63941.055,,,consenso
2026-08-11T01:09:42+00:00,ETH,1873.21,,,consenso
2026-08-11T01:09:42+00:00,SOL,75.77,,,consenso
2026-08-11T01:09:42+00:00,XRP,1.0116,,,consenso
2026-08-11T01:09:42+00:00,DOGE,0.06988,,,binance
2026-08-11T01:09:42+00:00,BNB,600.16,,,binance
2026-08-11T01:10:27+00:00,BTC,63936.0,,,coingecko
2026-08-11T01:10:27+00:00,ETH,1872.99,,,coingecko
2026-08-11T01:10:27+00:00,SOL,75.7,,,coingecko
2026-08-11T01:10:27+00:00,XRP,1.011,,,coingecko
2026-08-11T01:10:27+00:00,DOGE,0.069808,,,coingecko
2026-08-11T01:10:27+00:00,BNB,599.46,,,coingecko
2026-08-11T01:10:27+00:00,ADA,0.1903,,,coingecko
2026-08-11T01:10:27+00:00,LINK,8.33,,,coingecko
2026-08-11T01:10:27+00:00,AVAX,6.47,,,coingecko
2026-08-11T01:10:27+00:00,DOT,0.802536,,,coingecko
2026-08-11T01:10:27+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:10:27+00:00,LTC,45.11,,,coingecko
2026-08-11T01:11:33+00:00,BTC,63937.0,,,coingecko
2026-08-11T01:11:33+00:00,ETH,1872.8,,,coingecko
2026-08-11T01:11:33+00:00,SOL,75.7,,,coingecko
2026-08-11T01:11:33+00:00,XRP,1.011,,,coingecko
2026-08-11T01:11:33+00:00,DOGE,0.069818,,,coingecko
2026-08-11T01:11:33+00:00,BNB,599.49,,,coingecko
2026-08-11T01:11:33+00:00,ADA,0.190209,,,coingecko
2026-08-11T01:11:33+00:00,LINK,8.33,,,coingecko
2026-08-11T01:11:33+00:00,AVAX,6.47,,,coingecko
2026-08-11T01:11:33+00:00,DOT,0.80278,,,coingecko
2026-08-11T01:11:33+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:11:33+00:00,LTC,45.11,,,coingecko
2026-08-11T01:12:35+00:00,BTC,63975.0,,,coingecko
2026-08-11T01:12:35+00:00,ETH,1874.03,,,coingecko
2026-08-11T01:12:35+00:00,SOL,75.77,,,coingecko
2026-08-11T01:12:35+00:00,XRP,1.011,,,coingecko
2026-08-11T01:12:35+00:00,DOGE,0.069847,,,coingecko
2026-08-11T01:12:35+00:00,BNB,599.67,,,coingecko
2026-08-11T01:12:35+00:00,ADA,0.190414,,,coingecko
2026-08-11T01:12:35+00:00,LINK,8.33,,,coingecko
2026-08-11T01:12:35+00:00,AVAX,6.48,,,coingecko
2026-08-11T01:12:35+00:00,DOT,0.803361,,,coingecko
2026-08-11T01:12:35+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:12:35+00:00,LTC,45.12,,,coingecko
2026-08-11T01:13:12+00:00,BTC,64007.905,,,consenso
2026-08-11T01:13:12+00:00,ETH,1875.425,,,consenso
2026-08-11T01:13:12+00:00,SOL,75.875,,,consenso
2026-08-11T01:13:12+00:00,XRP,1.01285,,,consenso
2026-08-11T01:13:12+00:00,DOGE,0.07003,,,binance
