timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-24T11:55:29+00:00,DOGE,0.069355,,,coingecko
2026-07-24T11:55:29+00:00,BNB,565.46,,,coingecko
2026-07-24T11:55:29+00:00,ADA,0.165996,,,coingecko
2026-07-24T11:55:29+00:00,LINK,8.44,,,coingecko
2026-07-24T11:55:29+00:00,AVAX,6.25,,,coingecko
2026-07-24T11:55:29+00:00,DOT,0.801983,,,coingecko
2026-07-24T11:55:29+00:00,MATIC,0.126156,,,coingecko
2026-07-24T11:55:29+00:00,LTC,46.28,,,coingecko
2026-07-24T11:55:52+00:00,BTC,65000.905,,,consenso
2026-07-24T11:55:52+00:00,ETH,1881.505,,,consenso
2026-07-24T11:55:52+00:00,SOL,75.16,,,consenso
2026-07-24T11:55:52+00:00,XRP,1.1026,,,consenso
2026-07-24T11:55:52+00:00,DOGE,0.06942,,,binance
2026-07-24T11:55:52+00:00,BNB,566.1,,,binance
2026-07-24T11:56:32+00:00,BTC,65007.0,,,coingecko
2026-07-24T11:56:32+00:00,ETH,1881.17,,,coingecko
2026-07-24T11:56:32+00:00,SOL,75.13,,,coingecko
2026-07-24T11:56:32+00:00,XRP,1.1,,,coingecko
2026-07-24T11:56:32+00:00,DOGE,0.069396,,,coingecko
2026-07-24T11:56:32+00:00,BNB,565.58,,,coingecko
2026-07-24T11:56:32+00:00,ADA,0.166079,,,coingecko
2026-07-24T11:56:32+00:00,LINK,8.45,,,coingecko
2026-07-24T11:56:32+00:00,AVAX,6.25,,,coingecko
2026-07-24T11:56:32+00:00,DOT,0.802181,,,coingecko
2026-07-24T11:56:32+00:00,MATIC,0.126156,,,coingecko
2026-07-24T11:56:32+00:00,LTC,46.29,,,coingecko
2026-07-24T11:57:55+00:00,BTC,65000.905,,,consenso
2026-07-24T11:57:55+00:00,ETH,1881.505,,,consenso
2026-07-24T11:57:55+00:00,SOL,75.13,,,consenso
2026-07-24T11:57:55+00:00,XRP,1.1027,,,consenso
2026-07-24T11:57:55+00:00,DOGE,0.0694,,,binance
2026-07-24T11:57:55+00:00,BNB,565.96,,,binance
2026-07-24T11:58:31+00:00,BTC,65000.905,,,consenso
2026-07-24T11:58:31+00:00,ETH,1881.505,,,consenso
2026-07-24T11:58:31+00:00,SOL,75.12,,,consenso
2026-07-24T11:58:31+00:00,XRP,1.1023,,,consenso
2026-07-24T11:58:31+00:00,DOGE,0.0694,,,binance
2026-07-24T11:58:31+00:00,BNB,565.88,,,binance
2026-07-24T11:59:05+00:00,BTC,65000.905,,,consenso
2026-07-24T11:59:05+00:00,ETH,1881.505,,,consenso
2026-07-24T11:59:05+00:00,SOL,75.18,,,consenso
2026-07-24T11:59:05+00:00,XRP,1.103,,,consenso
2026-07-24T11:59:05+00:00,DOGE,0.06945,,,binance
2026-07-24T11:59:05+00:00,BNB,566.36,,,binance
2026-07-24T12:00:46+00:00,BTC,65029.0,,,coingecko
2026-07-24T12:00:46+00:00,ETH,1882.62,,,coingecko
2026-07-24T12:00:46+00:00,SOL,75.15,,,coingecko
2026-07-24T12:00:46+00:00,XRP,1.1,,,coingecko
2026-07-24T12:00:46+00:00,DOGE,0.069411,,,coingecko
2026-07-24T12:00:46+00:00,BNB,565.9,,,coingecko
2026-07-24T12:00:46+00:00,ADA,0.166228,,,coingecko
2026-07-24T12:00:46+00:00,LINK,8.46,,,coingecko
2026-07-24T12:00:46+00:00,AVAX,6.25,,,coingecko
2026-07-24T12:00:46+00:00,DOT,0.803382,,,coingecko
2026-07-24T12:00:46+00:00,MATIC,0.126156,,,coingecko
2026-07-24T12:00:46+00:00,LTC,46.29,,,coingecko
2026-07-24T12:01:03+00:00,BTC,65007.995,,,consenso
2026-07-24T12:01:03+00:00,ETH,1881.485,,,consenso
2026-07-24T12:01:03+00:00,SOL,75.09,,,consenso
2026-07-24T12:01:03+00:00,XRP,1.10226,,,consenso
2026-07-24T12:01:03+00:00,DOGE,0.06939,,,binance
2026-07-24T12:01:03+00:00,BNB,565.99,,,binance
2026-07-24T12:01:36+00:00,BTC,65007.995,,,consenso
2026-07-24T12:01:36+00:00,ETH,1881.485,,,consenso
2026-07-24T12:01:36+00:00,SOL,75.15,,,consenso
2026-07-24T12:01:36+00:00,XRP,1.1029,,,consenso
2026-07-24T12:01:36+00:00,DOGE,0.06941,,,binance
2026-07-24T12:01:36+00:00,BNB,566.08,,,binance
2026-07-24T12:01:51+00:00,BTC,65024.0,,,coingecko
2026-07-24T12:01:51+00:00,ETH,1882.02,,,coingecko
2026-07-24T12:01:51+00:00,SOL,75.12,,,coingecko
2026-07-24T12:01:51+00:00,XRP,1.1,,,coingecko
2026-07-24T12:01:51+00:00,DOGE,0.069373,,,coingecko
2026-07-24T12:01:51+00:00,BNB,565.96,,,coingecko
2026-07-24T12:01:51+00:00,ADA,0.166173,,,coingecko
2026-07-24T12:01:51+00:00,LINK,8.45,,,coingecko
2026-07-24T12:01:51+00:00,AVAX,6.25,,,coingecko
2026-07-24T12:01:51+00:00,DOT,0.802998,,,coingecko
2026-07-24T12:01:51+00:00,MATIC,0.126156,,,coingecko
2026-07-24T12:01:51+00:00,LTC,46.25,,,coingecko
2026-07-24T12:02:04+00:00,BTC,65007.995,,,consenso
2026-07-24T12:02:04+00:00,ETH,1881.485,,,consenso
2026-07-24T12:02:04+00:00,SOL,75.15,,,consenso
2026-07-24T12:02:04+00:00,XRP,1.1027,,,consenso
2026-07-24T12:02:04+00:00,DOGE,0.06939,,,binance
2026-07-24T12:02:04+00:00,BNB,566.12,,,binance
2026-07-24T12:02:55+00:00,BTC,65006.0,,,coingecko
2026-07-24T12:02:55+00:00,ETH,1881.68,,,coingecko
2026-07-24T12:02:55+00:00,SOL,75.09,,,coingecko
2026-07-24T12:02:55+00:00,XRP,1.1,,,coingecko
2026-07-24T12:02:55+00:00,DOGE,0.069358,,,coingecko
2026-07-24T12:02:55+00:00,BNB,565.64,,,coingecko
2026-07-24T12:02:55+00:00,ADA,0.166111,,,coingecko
2026-07-24T12:02:55+00:00,LINK,8.45,,,coingecko
2026-07-24T12:02:55+00:00,AVAX,6.25,,,coingecko
2026-07-24T12:02:55+00:00,DOT,0.802935,,,coingecko
2026-07-24T12:02:55+00:00,MATIC,0.126156,,,coingecko
2026-07-24T12:02:55+00:00,LTC,46.25,,,coingecko
2026-07-24T12:04:00+00:00,BTC,65007.995,,,consenso
2026-07-24T12:04:00+00:00,ETH,1881.485,,,consenso
2026-07-24T12:04:00+00:00,SOL,75.1,,,consenso
2026-07-24T12:04:00+00:00,XRP,1.1026,,,consenso
2026-07-24T12:04:00+00:00,DOGE,0.06937,,,binance
2026-07-24T12:04:00+00:00,BNB,565.89,,,binance
2026-07-24T12:04:33+00:00,BTC,65007.995,,,consenso
2026-07-24T12:04:33+00:00,ETH,1881.485,,,consenso
2026-07-24T12:04:33+00:00,SOL,75.1,,,consenso
2026-07-24T12:04:33+00:00,XRP,1.1026,,,consenso
2026-07-24T12:04:33+00:00,DOGE,0.06937,,,binance
2026-07-24T12:04:33+00:00,BNB,565.97,,,binance
2026-07-24T12:04:41+00:00,BTC,64989.0,,,coingecko
2026-07-24T12:04:41+00:00,ETH,1881.28,,,coingecko
2026-07-24T12:04:41+00:00,SOL,75.08,,,coingecko
2026-07-24T12:04:41+00:00,XRP,1.1,,,coingecko
2026-07-24T12:04:41+00:00,DOGE,0.069344,,,coingecko
2026-07-24T12:04:41+00:00,BNB,565.57,,,coingecko
2026-07-24T12:04:41+00:00,ADA,0.16599,,,coingecko
2026-07-24T12:04:41+00:00,LINK,8.45,,,coingecko
2026-07-24T12:04:41+00:00,AVAX,6.25,,,coingecko
2026-07-24T12:04:41+00:00,DOT,0.802412,,,coingecko
2026-07-24T12:04:41+00:00,MATIC,0.126156,,,coingecko
2026-07-24T12:04:41+00:00,LTC,46.23,,,coingecko
2026-07-24T12:05:04+00:00,BTC,65007.995,,,consenso
2026-07-24T12:05:04+00:00,ETH,1881.485,,,consenso
2026-07-24T12:05:04+00:00,SOL,75.1,,,consenso
2026-07-24T12:05:04+00:00,XRP,1.1023,,,consenso
2026-07-24T12:05:04+00:00,DOGE,0.06938,,,binance
2026-07-24T12:05:04+00:00,BNB,565.9,,,binance
2026-07-24T12:05:47+00:00,BTC,64958.0,,,coingecko
2026-07-24T12:05:47+00:00,ETH,1880.57,,,coingecko
2026-07-24T12:05:47+00:00,SOL,75.07,,,coingecko
2026-07-24T12:05:47+00:00,XRP,1.1,,,coingecko
2026-07-24T12:05:47+00:00,DOGE,0.069341,,,coingecko
2026-07-24T12:05:47+00:00,BNB,565.46,,,coingecko
2026-07-24T12:05:47+00:00,ADA,0.165994,,,coingecko
2026-07-24T12:05:47+00:00,LINK,8.45,,,coingecko
2026-07-24T12:05:47+00:00,AVAX,6.25,,,coingecko
2026-07-24T12:05:47+00:00,DOT,0.802476,,,coingecko
2026-07-24T12:05:47+00:00,LTC,46.24,,,coingecko
2026-07-24T12:06:51+00:00,BTC,64956.0,,,coingecko
2026-07-24T12:06:51+00:00,ETH,1880.53,,,coingecko
2026-07-24T12:06:51+00:00,SOL,75.06,,,coingecko
2026-07-24T12:06:51+00:00,XRP,1.1,,,coingecko
2026-07-24T12:06:51+00:00,DOGE,0.06934,,,coingecko
2026-07-24T12:06:51+00:00,BNB,565.43,,,coingecko
2026-07-24T12:06:51+00:00,ADA,0.165982,,,coingecko
2026-07-24T12:06:51+00:00,LINK,8.44,,,coingecko
2026-07-24T12:06:51+00:00,AVAX,6.25,,,coingecko
2026-07-24T12:06:51+00:00,DOT,0.802466,,,coingecko
2026-07-24T12:06:51+00:00,LTC,46.25,,,coingecko
2026-07-24T12:07:00+00:00,BTC,64990.655,,,consenso
2026-07-24T12:07:00+00:00,ETH,1881.135,,,consenso
2026-07-24T12:07:00+00:00,SOL,75.09,,,consenso
2026-07-24T12:07:00+00:00,XRP,1.10212,,,consenso
2026-07-24T12:07:00+00:00,DOGE,0.06941,,,binance
2026-07-24T12:07:00+00:00,BNB,566.12,,,binance
2026-07-24T12:07:37+00:00,BTC,64990.655,,,consenso
2026-07-24T12:07:37+00:00,ETH,1881.135,,,consenso
2026-07-24T12:07:37+00:00,SOL,75.13,,,consenso
2026-07-24T12:07:37+00:00,XRP,1.1032,,,consenso
2026-07-24T12:07:37+00:00,DOGE,0.0694,,,binance
2026-07-24T12:07:37+00:00,BNB,566.17,,,binance
2026-07-24T12:07:55+00:00,BTC,64968.0,,,coingecko
2026-07-24T12:07:55+00:00,ETH,1881.04,,,coingecko
2026-07-24T12:07:55+00:00,SOL,75.07,,,coingecko
2026-07-24T12:07:55+00:00,XRP,1.1,,,coingecko
2026-07-24T12:07:55+00:00,DOGE,0.06933,,,coingecko
2026-07-24T12:07:55+00:00,BNB,565.49,,,coingecko
2026-07-24T12:07:55+00:00,ADA,0.165946,,,coingecko
2026-07-24T12:07:55+00:00,LINK,8.44,,,coingecko
2026-07-24T12:07:55+00:00,AVAX,6.24,,,coingecko
2026-07-24T12:07:55+00:00,DOT,0.801999,,,coingecko
2026-07-24T12:07:55+00:00,MATIC,0.126156,,,coingecko
2026-07-24T12:07:55+00:00,LTC,46.27,,,coingecko
2026-07-24T12:08:09+00:00,BTC,64990.655,,,consenso
2026-07-24T12:08:09+00:00,ETH,1881.135,,,consenso
2026-07-24T12:08:09+00:00,SOL,75.13,,,consenso
2026-07-24T12:08:09+00:00,XRP,1.1035,,,consenso
2026-07-24T12:08:09+00:00,DOGE,0.0694,,,binance
2026-07-24T12:08:09+00:00,BNB,566.18,,,binance
2026-07-24T12:08:58+00:00,BTC,64988.0,,,coingecko
2026-07-24T12:08:58+00:00,ETH,1881.38,,,coingecko
2026-07-24T12:08:58+00:00,SOL,75.08,,,coingecko
2026-07-24T12:08:58+00:00,XRP,1.1,,,coingecko
2026-07-24T12:08:58+00:00,DOGE,0.069337,,,coingecko
2026-07-24T12:08:58+00:00,BNB,565.63,,,coingecko
2026-07-24T12:08:58+00:00,ADA,0.166008,,,coingecko
2026-07-24T12:08:58+00:00,LINK,8.45,,,coingecko
2026-07-24T12:08:58+00:00,AVAX,6.24,,,coingecko
2026-07-24T12:08:58+00:00,DOT,0.802058,,,coingecko
2026-07-24T12:08:58+00:00,MATIC,0.126156,,,coingecko
2026-07-24T12:08:58+00:00,LTC,46.29,,,coingecko
2026-07-24T12:10:02+00:00,BTC,64971.0,,,coingecko
2026-07-24T12:10:02+00:00,ETH,1880.93,,,coingecko
2026-07-24T12:10:02+00:00,SOL,75.07,,,coingecko
2026-07-24T12:10:02+00:00,XRP,1.1,,,coingecko
2026-07-24T12:10:02+00:00,DOGE,0.069351,,,coingecko
2026-07-24T12:10:02+00:00,BNB,565.65,,,coingecko
2026-07-24T12:10:02+00:00,ADA,0.166114,,,coingecko
2026-07-24T12:10:02+00:00,LINK,8.44,,,coingecko
2026-07-24T12:10:02+00:00,AVAX,6.24,,,coingecko
2026-07-24T12:10:02+00:00,DOT,0.802159,,,coingecko
2026-07-24T12:10:02+00:00,MATIC,0.126156,,,coingecko
2026-07-24T12:10:02+00:00,LTC,46.29,,,coingecko
2026-07-24T12:10:14+00:00,BTC,64990.655,,,consenso
2026-07-24T12:10:14+00:00,ETH,1881.135,,,consenso
2026-07-24T12:10:14+00:00,SOL,75.23,,,consenso
2026-07-24T12:10:14+00:00,XRP,1.1042,,,consenso
2026-07-24T12:10:14+00:00,DOGE,0.0695,,,binance
2026-07-24T12:10:14+00:00,BNB,566.5,,,binance
2026-07-24T12:10:48+00:00,BTC,64990.655,,,consenso
2026-07-24T12:10:48+00:00,ETH,1881.135,,,consenso
2026-07-24T12:10:48+00:00,SOL,75.18,,,consenso
2026-07-24T12:10:48+00:00,XRP,1.1039,,,consenso
2026-07-24T12:10:48+00:00,DOGE,0.06946,,,binance
2026-07-24T12:10:48+00:00,BNB,566.43,,,binance
2026-07-24T12:11:08+00:00,BTC,65022.0,,,coingecko
2026-07-24T12:11:08+00:00,ETH,1882.47,,,coingecko
2026-07-24T12:11:08+00:00,SOL,75.14,,,coingecko
2026-07-24T12:11:08+00:00,XRP,1.1,,,coingecko
2026-07-24T12:11:08+00:00,DOGE,0.06942,,,coingecko
2026-07-24T12:11:08+00:00,BNB,565.91,,,coingecko
2026-07-24T12:11:08+00:00,ADA,0.166271,,,coingecko
2026-07-24T12:11:08+00:00,LINK,8.45,,,coingecko
2026-07-24T12:11:08+00:00,AVAX,6.25,,,coingecko
2026-07-24T12:11:08+00:00,DOT,0.802902,,,coingecko
2026-07-24T12:11:08+00:00,MATIC,0.126156,,,coingecko
2026-07-24T12:11:08+00:00,LTC,46.32,,,coingecko
2026-07-24T12:11:21+00:00,BTC,64990.655,,,consenso
2026-07-24T12:11:21+00:00,ETH,1881.135,,,consenso
2026-07-24T12:11:21+00:00,SOL,75.2,,,consenso
2026-07-24T12:11:21+00:00,XRP,1.1042,,,consenso
2026-07-24T12:11:21+00:00,DOGE,0.06951,,,binance
2026-07-24T12:11:21+00:00,BNB,566.47,,,binance
2026-07-24T12:12:12+00:00,BTC,65026.0,,,coingecko
2026-07-24T12:12:12+00:00,ETH,1882.15,,,coingecko
2026-07-24T12:12:12+00:00,SOL,75.13,,,coingecko
2026-07-24T12:12:12+00:00,XRP,1.1,,,coingecko
2026-07-24T12:12:12+00:00,DOGE,0.06941,,,coingecko
2026-07-24T12:12:12+00:00,BNB,565.9,,,coingecko
2026-07-24T12:12:12+00:00,ADA,0.166234,,,coingecko
2026-07-24T12:12:12+00:00,LINK,8.45,,,coingecko
2026-07-24T12:12:12+00:00,AVAX,6.25,,,coingecko
2026-07-24T12:12:12+00:00,DOT,0.802987,,,coingecko
2026-07-24T12:12:12+00:00,MATIC,0.126156,,,coingecko
2026-07-24T12:12:12+00:00,LTC,46.34,,,coingecko
2026-07-24T12:13:16+00:00,BTC,65041.0,,,coingecko
2026-07-24T12:13:16+00:00,ETH,1882.45,,,coingecko
2026-07-24T12:13:16+00:00,SOL,75.15,,,coingecko
2026-07-24T12:13:16+00:00,XRP,1.1,,,coingecko
2026-07-24T12:13:16+00:00,DOGE,0.069445,,,coingecko
2026-07-24T12:13:16+00:00,BNB,565.96,,,coingecko
2026-07-24T12:13:16+00:00,ADA,0.166289,,,coingecko
2026-07-24T12:13:16+00:00,LINK,8.45,,,coingecko
2026-07-24T12:13:16+00:00,AVAX,6.25,,,coingecko
2026-07-24T12:13:16+00:00,DOT,0.803161,,,coingecko
2026-07-24T12:13:16+00:00,MATIC,0.126156,,,coingecko
2026-07-24T12:13:16+00:00,LTC,46.35,,,coingecko
2026-07-24T12:13:29+00:00,BTC,65014.705,,,consenso
2026-07-24T12:13:29+00:00,ETH,1882.235,,,consenso
2026-07-24T12:13:29+00:00,SOL,75.13,,,consenso
2026-07-24T12:13:29+00:00,XRP,1.10315,,,consenso
2026-07-24T12:13:29+00:00,DOGE,0.0695,,,binance
2026-07-24T12:13:29+00:00,BNB,566.35,,,binance
2026-07-24T12:14:05+00:00,BTC,65014.705,,,consenso
2026-07-24T12:14:05+00:00,ETH,1882.235,,,consenso
2026-07-24T12:14:05+00:00,SOL,75.18,,,consenso
2026-07-24T12:14:05+00:00,XRP,1.1039,,,consenso
2026-07-24T12:14:05+00:00,DOGE,0.06949,,,binance
2026-07-24T12:14:05+00:00,BNB,566.24,,,binance
2026-07-24T12:14:19+00:00,BTC,65018.0,,,coingecko
2026-07-24T12:14:19+00:00,ETH,1882.19,,,coingecko
2026-07-24T12:14:19+00:00,SOL,75.13,,,coingecko
2026-07-24T12:14:19+00:00,XRP,1.1,,,coingecko
2026-07-24T12:14:19+00:00,DOGE,0.06944,,,coingecko
2026-07-24T12:14:19+00:00,BNB,565.87,,,coingecko
2026-07-24T12:14:19+00:00,ADA,0.166223,,,coingecko
2026-07-24T12:14:19+00:00,LINK,8.45,,,coingecko
2026-07-24T12:14:19+00:00,AVAX,6.25,,,coingecko
2026-07-24T12:14:19+00:00,DOT,0.803097,,,coingecko
2026-07-24T12:14:19+00:00,MATIC,0.126156,,,coingecko
2026-07-24T12:14:19+00:00,LTC,46.34,,,coingecko
2026-07-24T12:14:39+00:00,BTC,65014.705,,,consenso
2026-07-24T12:14:39+00:00,ETH,1882.235,,,consenso
2026-07-24T12:14:39+00:00,SOL,75.18,,,consenso
2026-07-24T12:14:39+00:00,XRP,1.104,,,consenso
2026-07-24T12:14:39+00:00,DOGE,0.0695,,,binance
2026-07-24T12:14:39+00:00,BNB,566.25,,,binance
2026-07-24T12:16:11+00:00,BTC,65022.0,,,coingecko
2026-07-24T12:16:11+00:00,ETH,1882.22,,,coingecko
2026-07-24T12:16:11+00:00,SOL,75.13,,,coingecko
2026-07-24T12:16:11+00:00,XRP,1.1,,,coingecko
2026-07-24T12:16:11+00:00,DOGE,0.069452,,,coingecko
2026-07-24T12:16:11+00:00,BNB,565.85,,,coingecko
2026-07-24T12:16:11+00:00,ADA,0.166264,,,coingecko
2026-07-24T12:16:11+00:00,LINK,8.45,,,coingecko
2026-07-24T12:16:11+00:00,AVAX,6.25,,,coingecko
2026-07-24T12:16:11+00:00,DOT,0.803236,,,coingecko
2026-07-24T12:16:11+00:00,MATIC,0.126156,,,coingecko
2026-07-24T12:16:11+00:00,LTC,46.34,,,coingecko
2026-07-24T12:16:39+00:00,BTC,65014.705,,,consenso
2026-07-24T12:16:39+00:00,ETH,1882.235,,,consenso
2026-07-24T12:16:39+00:00,SOL,75.19,,,consenso
2026-07-24T12:16:39+00:00,XRP,1.1034,,,consenso
2026-07-24T12:16:39+00:00,DOGE,0.06948,,,binance
2026-07-24T12:16:39+00:00,BNB,566.17,,,binance
2026-07-24T12:17:12+00:00,BTC,65014.705,,,consenso
2026-07-24T12:17:12+00:00,ETH,1882.235,,,consenso
2026-07-24T12:17:12+00:00,SOL,75.22,,,consenso
2026-07-24T12:17:12+00:00,XRP,1.1033,,,consenso
2026-07-24T12:17:12+00:00,DOGE,0.06948,,,binance
2026-07-24T12:17:12+00:00,BNB,566.14,,,binance
2026-07-24T12:17:17+00:00,BTC,65011.0,,,coingecko
2026-07-24T12:17:17+00:00,ETH,1881.84,,,coingecko
2026-07-24T12:17:17+00:00,SOL,75.13,,,coingecko
2026-07-24T12:17:17+00:00,XRP,1.1,,,coingecko
2026-07-24T12:17:17+00:00,DOGE,0.069437,,,coingecko
2026-07-24T12:17:17+00:00,BNB,565.77,,,coingecko
2026-07-24T12:17:17+00:00,ADA,0.16625,,,coingecko
2026-07-24T12:17:17+00:00,LINK,8.45,,,coingecko
2026-07-24T12:17:17+00:00,AVAX,6.25,,,coingecko
2026-07-24T12:17:17+00:00,DOT,0.803145,,,coingecko
2026-07-24T12:17:17+00:00,MATIC,0.126156,,,coingecko
2026-07-24T12:17:17+00:00,LTC,46.35,,,coingecko
2026-07-24T12:17:42+00:00,BTC,65014.705,,,consenso
2026-07-24T12:17:42+00:00,ETH,1882.235,,,consenso
2026-07-24T12:17:42+00:00,SOL,75.22,,,consenso
2026-07-24T12:17:42+00:00,XRP,1.1034,,,consenso
2026-07-24T12:17:42+00:00,DOGE,0.0695,,,binance
2026-07-24T12:17:42+00:00,BNB,566.23,,,binance
2026-07-24T12:18:21+00:00,BTC,65009.0,,,coingecko
2026-07-24T12:18:21+00:00,ETH,1881.99,,,coingecko
2026-07-24T12:18:21+00:00,SOL,75.14,,,coingecko
2026-07-24T12:18:21+00:00,XRP,1.1,,,coingecko
2026-07-24T12:18:21+00:00,DOGE,0.069433,,,coingecko
2026-07-24T12:18:21+00:00,BNB,565.77,,,coingecko
2026-07-24T12:18:21+00:00,ADA,0.166262,,,coingecko
2026-07-24T12:18:21+00:00,LINK,8.45,,,coingecko
2026-07-24T12:18:21+00:00,AVAX,6.25,,,coingecko
2026-07-24T12:18:21+00:00,DOT,0.803172,,,coingecko
2026-07-24T12:18:21+00:00,MATIC,0.126156,,,coingecko
2026-07-24T12:18:21+00:00,LTC,46.35,,,coingecko
2026-07-24T12:19:24+00:00,BTC,65028.0,,,coingecko
2026-07-24T12:19:24+00:00,ETH,1882.39,,,coingecko
2026-07-24T12:19:24+00:00,SOL,75.16,,,coingecko
2026-07-24T12:19:24+00:00,XRP,1.1,,,coingecko
2026-07-24T12:19:24+00:00,DOGE,0.069443,,,coingecko
2026-07-24T12:19:24+00:00,BNB,565.78,,,coingecko
2026-07-24T12:19:24+00:00,ADA,0.166306,,,coingecko
2026-07-24T12:19:24+00:00,LINK,8.46,,,coingecko
2026-07-24T12:19:24+00:00,AVAX,6.25,,,coingecko
2026-07-24T12:19:24+00:00,DOT,0.803667,,,coingecko
2026-07-24T12:19:24+00:00,MATIC,0.126156,,,coingecko
2026-07-24T12:19:24+00:00,LTC,46.36,,,coingecko
2026-07-24T12:19:37+00:00,BTC,64994.735,,,consenso
2026-07-24T12:19:37+00:00,ETH,1882.095,,,consenso
2026-07-24T12:19:37+00:00,SOL,75.175,,,consenso
2026-07-24T12:19:37+00:00,XRP,1.10285,,,consenso
2026-07-24T12:19:37+00:00,DOGE,0.0695,,,binance
2026-07-24T12:19:37+00:00,BNB,566.01,,,binance
2026-07-24T12:20:13+00:00,BTC,64994.735,,,consenso
2026-07-24T12:20:13+00:00,ETH,1882.095,,,consenso
2026-07-24T12:20:13+00:00,SOL,75.19,,,consenso
2026-07-24T12:20:13+00:00,XRP,1.1035,,,consenso
2026-07-24T12:20:13+00:00,DOGE,0.0695,,,binance
2026-07-24T12:20:13+00:00,BNB,565.93,,,binance
2026-07-24T12:20:27+00:00,BTC,65003.0,,,coingecko
2026-07-24T12:20:27+00:00,ETH,1882.09,,,coingecko
2026-07-24T12:20:27+00:00,SOL,75.17,,,coingecko
2026-07-24T12:20:27+00:00,XRP,1.1,,,coingecko
2026-07-24T12:20:27+00:00,DOGE,0.069456,,,coingecko
2026-07-24T12:20:27+00:00,BNB,565.66,,,coingecko
2026-07-24T12:20:27+00:00,ADA,0.16632,,,coingecko
2026-07-24T12:20:27+00:00,LINK,8.46,,,coingecko
2026-07-24T12:20:27+00:00,AVAX,6.25,,,coingecko
2026-07-24T12:20:27+00:00,DOT,0.803571,,,coingecko
2026-07-24T12:20:27+00:00,MATIC,0.126156,,,coingecko
2026-07-24T12:20:27+00:00,LTC,46.37,,,coingecko
2026-07-24T12:20:45+00:00,BTC,64994.735,,,consenso
2026-07-24T12:20:45+00:00,ETH,1882.095,,,consenso
2026-07-24T12:20:45+00:00,SOL,75.17,,,consenso
2026-07-24T12:20:45+00:00,XRP,1.1035,,,consenso
2026-07-24T12:20:45+00:00,DOGE,0.0695,,,binance
2026-07-24T12:20:45+00:00,BNB,565.93,,,binance
2026-07-24T12:21:31+00:00,BTC,64985.0,,,coingecko
2026-07-24T12:21:31+00:00,ETH,1881.39,,,coingecko
2026-07-24T12:21:31+00:00,SOL,75.13,,,coingecko
2026-07-24T12:21:31+00:00,XRP,1.1,,,coingecko
2026-07-24T12:21:31+00:00,DOGE,0.069442,,,coingecko
2026-07-24T12:21:31+00:00,BNB,565.57,,,coingecko
2026-07-24T12:21:31+00:00,ADA,0.166336,,,coingecko
2026-07-24T12:21:31+00:00,LINK,8.46,,,coingecko
2026-07-24T12:21:31+00:00,AVAX,6.25,,,coingecko
2026-07-24T12:21:31+00:00,DOT,0.80316,,,coingecko
2026-07-24T12:21:31+00:00,MATIC,0.126156,,,coingecko
2026-07-24T12:21:31+00:00,LTC,46.35,,,coingecko
2026-07-24T12:22:36+00:00,BTC,64980.0,,,coingecko
2026-07-24T12:22:36+00:00,ETH,1881.21,,,coingecko
2026-07-24T12:22:36+00:00,SOL,75.13,,,coingecko
2026-07-24T12:22:36+00:00,XRP,1.1,,,coingecko
2026-07-24T12:22:36+00:00,DOGE,0.069444,,,coingecko
2026-07-24T12:22:36+00:00,BNB,565.56,,,coingecko
2026-07-24T12:22:36+00:00,ADA,0.166373,,,coingecko
2026-07-24T12:22:36+00:00,LINK,8.46,,,coingecko
2026-07-24T12:22:36+00:00,AVAX,6.25,,,coingecko
2026-07-24T12:22:36+00:00,DOT,0.80309,,,coingecko
2026-07-24T12:22:36+00:00,MATIC,0.126156,,,coingecko
2026-07-24T12:22:36+00:00,LTC,46.32,,,coingecko
2026-07-24T12:22:49+00:00,BTC,64994.735,,,consenso
2026-07-24T12:22:49+00:00,ETH,1882.095,,,consenso
2026-07-24T12:22:49+00:00,SOL,75.25,,,consenso
2026-07-24T12:22:49+00:00,XRP,1.1039,,,consenso
2026-07-24T12:22:49+00:00,DOGE,0.06954,,,binance
2026-07-24T12:22:49+00:00,BNB,566.17,,,binance
2026-07-24T12:23:23+00:00,BTC,64994.735,,,consenso
2026-07-24T12:23:23+00:00,ETH,1882.095,,,consenso
2026-07-24T12:23:23+00:00,SOL,75.25,,,consenso
2026-07-24T12:23:23+00:00,XRP,1.1044,,,consenso
2026-07-24T12:23:23+00:00,DOGE,0.06956,,,binance
2026-07-24T12:23:23+00:00,BNB,566.27,,,binance
2026-07-24T12:23:40+00:00,BTC,65000.0,,,coingecko
2026-07-24T12:23:40+00:00,ETH,1881.95,,,coingecko
2026-07-24T12:23:40+00:00,SOL,75.15,,,coingecko
2026-07-24T12:23:40+00:00,XRP,1.1,,,coingecko
2026-07-24T12:23:40+00:00,DOGE,0.069449,,,coingecko
2026-07-24T12:23:40+00:00,BNB,565.66,,,coingecko
2026-07-24T12:23:40+00:00,ADA,0.166321,,,coingecko
2026-07-24T12:23:40+00:00,LINK,8.46,,,coingecko
2026-07-24T12:23:40+00:00,AVAX,6.25,,,coingecko
2026-07-24T12:23:40+00:00,DOT,0.803223,,,coingecko
2026-07-24T12:23:40+00:00,LTC,46.33,,,coingecko
2026-07-24T12:23:55+00:00,BTC,64994.735,,,consenso
