timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-02T00:20:48+00:00,ETH,2419.96,,,coingecko
2026-09-02T00:20:48+00:00,SOL,100.11,,,coingecko
2026-09-02T00:20:48+00:00,XRP,1.35,,,coingecko
2026-09-02T00:20:48+00:00,DOGE,0.081649,,,coingecko
2026-09-02T00:20:48+00:00,BNB,685.5,,,coingecko
2026-09-02T00:20:48+00:00,ADA,0.19729,,,coingecko
2026-09-02T00:20:48+00:00,LINK,11.22,,,coingecko
2026-09-02T00:20:48+00:00,AVAX,7.23,,,coingecko
2026-09-02T00:20:48+00:00,DOT,0.872844,,,coingecko
2026-09-02T00:20:48+00:00,MATIC,0.126156,,,coingecko
2026-09-02T00:20:48+00:00,LTC,49.78,,,coingecko
2026-09-02T00:21:14+00:00,BTC,77399.965,,,consenso
2026-09-02T00:21:14+00:00,ETH,2420.34,,,consenso
2026-09-02T00:21:14+00:00,SOL,100.03,,,consenso
2026-09-02T00:21:14+00:00,XRP,1.3491,,,consenso
2026-09-02T00:21:14+00:00,DOGE,0.08161,,,binance
2026-09-02T00:21:14+00:00,BNB,685.33,,,binance
2026-09-02T00:21:52+00:00,BTC,77345.0,,,coingecko
2026-09-02T00:21:52+00:00,ETH,2418.14,,,coingecko
2026-09-02T00:21:52+00:00,SOL,100.04,,,coingecko
2026-09-02T00:21:52+00:00,XRP,1.35,,,coingecko
2026-09-02T00:21:52+00:00,DOGE,0.08158,,,coingecko
2026-09-02T00:21:52+00:00,BNB,685.32,,,coingecko
2026-09-02T00:21:52+00:00,ADA,0.197043,,,coingecko
2026-09-02T00:21:52+00:00,LINK,11.21,,,coingecko
2026-09-02T00:21:52+00:00,AVAX,7.23,,,coingecko
2026-09-02T00:21:52+00:00,DOT,0.871519,,,coingecko
2026-09-02T00:21:52+00:00,MATIC,0.126156,,,coingecko
2026-09-02T00:21:52+00:00,LTC,49.8,,,coingecko
2026-09-02T00:21:48+00:00,BTC,77399.965,,,consenso
2026-09-02T00:21:48+00:00,ETH,2420.34,,,consenso
2026-09-02T00:21:48+00:00,SOL,99.98,,,consenso
2026-09-02T00:21:48+00:00,XRP,1.3489,,,consenso
2026-09-02T00:21:48+00:00,DOGE,0.08158,,,binance
2026-09-02T00:21:48+00:00,BNB,685.23,,,binance
2026-09-02T00:22:23+00:00,BTC,77399.965,,,consenso
2026-09-02T00:22:23+00:00,ETH,2420.34,,,consenso
2026-09-02T00:22:23+00:00,SOL,99.96,,,consenso
2026-09-02T00:22:23+00:00,XRP,1.3488,,,consenso
2026-09-02T00:22:23+00:00,DOGE,0.08157,,,binance
2026-09-02T00:22:23+00:00,BNB,685.19,,,binance
2026-09-02T00:22:55+00:00,BTC,77337.0,,,coingecko
2026-09-02T00:22:55+00:00,ETH,2417.28,,,coingecko
2026-09-02T00:22:55+00:00,SOL,99.98,,,coingecko
2026-09-02T00:22:55+00:00,XRP,1.35,,,coingecko
2026-09-02T00:22:55+00:00,DOGE,0.081572,,,coingecko
2026-09-02T00:22:55+00:00,BNB,685.06,,,coingecko
2026-09-02T00:22:55+00:00,ADA,0.196961,,,coingecko
2026-09-02T00:22:55+00:00,LINK,11.2,,,coingecko
2026-09-02T00:22:55+00:00,AVAX,7.23,,,coingecko
2026-09-02T00:22:55+00:00,DOT,0.871285,,,coingecko
2026-09-02T00:22:55+00:00,MATIC,0.126156,,,coingecko
2026-09-02T00:22:55+00:00,LTC,49.77,,,coingecko
2026-09-02T00:23:01+00:00,BTC,77399.965,,,consenso
2026-09-02T00:23:01+00:00,ETH,2420.34,,,consenso
2026-09-02T00:23:01+00:00,SOL,100.1,,,consenso
2026-09-02T00:23:01+00:00,XRP,1.3513,,,consenso
2026-09-02T00:23:01+00:00,DOGE,0.0817,,,binance
2026-09-02T00:23:01+00:00,BNB,685.84,,,binance
2026-09-02T00:23:37+00:00,BTC,77399.965,,,consenso
2026-09-02T00:23:37+00:00,ETH,2420.34,,,consenso
2026-09-02T00:23:37+00:00,SOL,100.04,,,consenso
2026-09-02T00:23:37+00:00,XRP,1.3508,,,consenso
2026-09-02T00:23:37+00:00,DOGE,0.08166,,,binance
2026-09-02T00:23:37+00:00,BNB,685.69,,,binance
2026-09-02T00:23:59+00:00,BTC,77326.0,,,coingecko
2026-09-02T00:23:59+00:00,ETH,2416.64,,,coingecko
2026-09-02T00:23:59+00:00,SOL,99.92,,,coingecko
2026-09-02T00:23:59+00:00,XRP,1.35,,,coingecko
2026-09-02T00:23:59+00:00,DOGE,0.081628,,,coingecko
2026-09-02T00:23:59+00:00,BNB,684.89,,,coingecko
2026-09-02T00:23:59+00:00,ADA,0.197047,,,coingecko
2026-09-02T00:23:59+00:00,LINK,11.19,,,coingecko
2026-09-02T00:23:59+00:00,AVAX,7.22,,,coingecko
2026-09-02T00:23:59+00:00,DOT,0.871089,,,coingecko
2026-09-02T00:23:59+00:00,MATIC,0.126156,,,coingecko
2026-09-02T00:23:59+00:00,LTC,49.75,,,coingecko
2026-09-02T00:24:15+00:00,BTC,77366.235,,,consenso
2026-09-02T00:24:15+00:00,ETH,2417.625,,,consenso
2026-09-02T00:24:15+00:00,SOL,100.0,,,consenso
2026-09-02T00:24:15+00:00,XRP,1.3496,,,consenso
2026-09-02T00:24:15+00:00,DOGE,0.08163,,,binance
2026-09-02T00:24:15+00:00,BNB,685.5,,,binance
2026-09-02T00:24:50+00:00,BTC,77366.235,,,consenso
2026-09-02T00:24:50+00:00,ETH,2417.625,,,consenso
2026-09-02T00:24:50+00:00,SOL,100.02,,,consenso
2026-09-02T00:24:50+00:00,XRP,1.3499,,,consenso
2026-09-02T00:24:50+00:00,DOGE,0.08161,,,binance
2026-09-02T00:24:50+00:00,BNB,685.59,,,binance
2026-09-02T00:25:02+00:00,BTC,77388.0,,,coingecko
2026-09-02T00:25:02+00:00,ETH,2418.09,,,coingecko
2026-09-02T00:25:02+00:00,SOL,100.03,,,coingecko
2026-09-02T00:25:02+00:00,XRP,1.35,,,coingecko
2026-09-02T00:25:02+00:00,DOGE,0.08162,,,coingecko
2026-09-02T00:25:02+00:00,BNB,685.37,,,coingecko
2026-09-02T00:25:02+00:00,ADA,0.197074,,,coingecko
2026-09-02T00:25:02+00:00,LINK,11.21,,,coingecko
2026-09-02T00:25:02+00:00,AVAX,7.23,,,coingecko
2026-09-02T00:25:02+00:00,DOT,0.871535,,,coingecko
2026-09-02T00:25:02+00:00,MATIC,0.126156,,,coingecko
2026-09-02T00:25:02+00:00,LTC,49.77,,,coingecko
2026-09-02T00:25:26+00:00,BTC,77366.235,,,consenso
2026-09-02T00:25:26+00:00,ETH,2417.625,,,consenso
2026-09-02T00:25:26+00:00,SOL,99.96,,,consenso
2026-09-02T00:25:26+00:00,XRP,1.3492,,,consenso
2026-09-02T00:25:26+00:00,DOGE,0.08159,,,binance
2026-09-02T00:25:26+00:00,BNB,685.36,,,binance
2026-09-02T00:26:02+00:00,BTC,77366.235,,,consenso
2026-09-02T00:26:02+00:00,ETH,2417.625,,,consenso
2026-09-02T00:26:02+00:00,SOL,99.94,,,consenso
2026-09-02T00:26:02+00:00,XRP,1.3488,,,consenso
2026-09-02T00:26:02+00:00,DOGE,0.08155,,,binance
2026-09-02T00:26:02+00:00,BNB,685.03,,,binance
2026-09-02T00:26:06+00:00,BTC,77372.0,,,coingecko
2026-09-02T00:26:06+00:00,ETH,2418.07,,,coingecko
2026-09-02T00:26:06+00:00,SOL,100.0,,,coingecko
2026-09-02T00:26:06+00:00,XRP,1.35,,,coingecko
2026-09-02T00:26:06+00:00,DOGE,0.081598,,,coingecko
2026-09-02T00:26:06+00:00,BNB,685.21,,,coingecko
2026-09-02T00:26:06+00:00,ADA,0.197036,,,coingecko
2026-09-02T00:26:06+00:00,LINK,11.2,,,coingecko
2026-09-02T00:26:06+00:00,AVAX,7.23,,,coingecko
2026-09-02T00:26:06+00:00,DOT,0.871472,,,coingecko
2026-09-02T00:26:06+00:00,MATIC,0.126156,,,coingecko
2026-09-02T00:26:06+00:00,LTC,49.73,,,coingecko
2026-09-02T00:26:37+00:00,BTC,77366.235,,,consenso
2026-09-02T00:26:37+00:00,ETH,2417.625,,,consenso
2026-09-02T00:26:37+00:00,SOL,99.94,,,consenso
2026-09-02T00:26:37+00:00,XRP,1.3486,,,consenso
2026-09-02T00:26:37+00:00,DOGE,0.08154,,,binance
2026-09-02T00:26:37+00:00,BNB,684.76,,,binance
2026-09-02T00:27:10+00:00,BTC,77342.0,,,coingecko
2026-09-02T00:27:10+00:00,ETH,2416.75,,,coingecko
2026-09-02T00:27:10+00:00,SOL,99.93,,,coingecko
2026-09-02T00:27:10+00:00,XRP,1.35,,,coingecko
2026-09-02T00:27:10+00:00,DOGE,0.081571,,,coingecko
2026-09-02T00:27:10+00:00,BNB,684.98,,,coingecko
2026-09-02T00:27:10+00:00,ADA,0.196991,,,coingecko
2026-09-02T00:27:10+00:00,LINK,11.2,,,coingecko
2026-09-02T00:27:10+00:00,AVAX,7.22,,,coingecko
2026-09-02T00:27:10+00:00,DOT,0.870509,,,coingecko
2026-09-02T00:27:10+00:00,MATIC,0.126156,,,coingecko
2026-09-02T00:27:10+00:00,LTC,49.65,,,coingecko
2026-09-02T00:27:11+00:00,BTC,77366.235,,,consenso
2026-09-02T00:27:11+00:00,ETH,2417.625,,,consenso
2026-09-02T00:27:11+00:00,SOL,99.93,,,consenso
2026-09-02T00:27:11+00:00,XRP,1.3483,,,consenso
2026-09-02T00:27:11+00:00,DOGE,0.08154,,,binance
2026-09-02T00:27:11+00:00,BNB,684.76,,,binance
2026-09-02T00:27:45+00:00,BTC,77366.235,,,consenso
2026-09-02T00:27:45+00:00,ETH,2417.625,,,consenso
2026-09-02T00:27:45+00:00,SOL,99.88,,,consenso
2026-09-02T00:27:45+00:00,XRP,1.3473,,,consenso
2026-09-02T00:27:45+00:00,DOGE,0.08148,,,binance
2026-09-02T00:27:45+00:00,BNB,684.25,,,binance
2026-09-02T00:28:12+00:00,BTC,77324.0,,,coingecko
2026-09-02T00:28:12+00:00,ETH,2416.29,,,coingecko
2026-09-02T00:28:12+00:00,SOL,99.92,,,coingecko
2026-09-02T00:28:12+00:00,XRP,1.35,,,coingecko
2026-09-02T00:28:12+00:00,DOGE,0.081532,,,coingecko
2026-09-02T00:28:12+00:00,BNB,684.56,,,coingecko
2026-09-02T00:28:12+00:00,ADA,0.19691,,,coingecko
2026-09-02T00:28:12+00:00,LINK,11.19,,,coingecko
2026-09-02T00:28:12+00:00,AVAX,7.22,,,coingecko
2026-09-02T00:28:12+00:00,DOT,0.870538,,,coingecko
2026-09-02T00:28:12+00:00,MATIC,0.126156,,,coingecko
2026-09-02T00:28:12+00:00,LTC,49.64,,,coingecko
2026-09-02T00:28:19+00:00,BTC,77366.235,,,consenso
2026-09-02T00:28:19+00:00,ETH,2417.625,,,consenso
2026-09-02T00:28:19+00:00,SOL,99.82,,,consenso
2026-09-02T00:28:19+00:00,XRP,1.3462,,,consenso
2026-09-02T00:28:19+00:00,DOGE,0.08143,,,binance
2026-09-02T00:28:19+00:00,BNB,683.51,,,binance
2026-09-02T00:28:54+00:00,BTC,77366.235,,,consenso
2026-09-02T00:28:54+00:00,ETH,2417.625,,,consenso
2026-09-02T00:28:54+00:00,SOL,99.82,,,consenso
2026-09-02T00:28:54+00:00,XRP,1.3465,,,consenso
2026-09-02T00:28:54+00:00,DOGE,0.08145,,,binance
2026-09-02T00:28:54+00:00,BNB,683.47,,,binance
2026-09-02T00:29:15+00:00,BTC,77303.0,,,coingecko
2026-09-02T00:29:15+00:00,ETH,2415.26,,,coingecko
2026-09-02T00:29:15+00:00,SOL,99.85,,,coingecko
2026-09-02T00:29:15+00:00,XRP,1.35,,,coingecko
2026-09-02T00:29:15+00:00,DOGE,0.081477,,,coingecko
2026-09-02T00:29:15+00:00,BNB,684.18,,,coingecko
2026-09-02T00:29:15+00:00,ADA,0.19677,,,coingecko
2026-09-02T00:29:15+00:00,LINK,11.18,,,coingecko
2026-09-02T00:29:15+00:00,AVAX,7.21,,,coingecko
2026-09-02T00:29:15+00:00,DOT,0.870361,,,coingecko
2026-09-02T00:29:15+00:00,MATIC,0.126156,,,coingecko
2026-09-02T00:29:15+00:00,LTC,49.56,,,coingecko
2026-09-02T00:29:31+00:00,BTC,77240.19,,,consenso
2026-09-02T00:29:31+00:00,ETH,2412.795,,,consenso
2026-09-02T00:29:31+00:00,SOL,99.735,,,consenso
2026-09-02T00:29:31+00:00,XRP,1.34551,,,consenso
2026-09-02T00:29:31+00:00,DOGE,0.08143,,,binance
2026-09-02T00:29:31+00:00,BNB,683.31,,,binance
2026-09-02T00:30:05+00:00,BTC,77240.19,,,consenso
2026-09-02T00:30:05+00:00,ETH,2412.795,,,consenso
2026-09-02T00:30:05+00:00,SOL,99.78,,,consenso
2026-09-02T00:30:05+00:00,XRP,1.3459,,,consenso
2026-09-02T00:30:05+00:00,DOGE,0.08142,,,binance
2026-09-02T00:30:05+00:00,BNB,683.3,,,binance
2026-09-02T00:30:45+00:00,BTC,77240.19,,,consenso
2026-09-02T00:30:45+00:00,ETH,2412.795,,,consenso
2026-09-02T00:30:45+00:00,SOL,99.73,,,consenso
2026-09-02T00:30:45+00:00,XRP,1.3449,,,consenso
2026-09-02T00:30:45+00:00,DOGE,0.08134,,,binance
2026-09-02T00:30:45+00:00,BNB,683.13,,,binance
2026-09-02T00:30:54+00:00,BTC,77273.0,,,coingecko
2026-09-02T00:30:54+00:00,ETH,2413.98,,,coingecko
2026-09-02T00:30:54+00:00,SOL,99.77,,,coingecko
2026-09-02T00:30:54+00:00,XRP,1.35,,,coingecko
2026-09-02T00:30:54+00:00,DOGE,0.081435,,,coingecko
2026-09-02T00:30:54+00:00,BNB,683.13,,,coingecko
2026-09-02T00:30:54+00:00,ADA,0.196571,,,coingecko
2026-09-02T00:30:54+00:00,LINK,11.17,,,coingecko
2026-09-02T00:30:54+00:00,AVAX,7.21,,,coingecko
2026-09-02T00:30:54+00:00,DOT,0.869694,,,coingecko
2026-09-02T00:30:54+00:00,MATIC,0.126156,,,coingecko
2026-09-02T00:30:54+00:00,LTC,49.49,,,coingecko
2026-09-02T00:31:19+00:00,BTC,77240.19,,,consenso
2026-09-02T00:31:19+00:00,ETH,2412.795,,,consenso
2026-09-02T00:31:19+00:00,SOL,99.83,,,consenso
2026-09-02T00:31:19+00:00,XRP,1.3452,,,consenso
2026-09-02T00:31:19+00:00,DOGE,0.08138,,,binance
2026-09-02T00:31:19+00:00,BNB,683.42,,,binance
2026-09-02T00:31:59+00:00,BTC,77232.0,,,coingecko
2026-09-02T00:31:59+00:00,ETH,2411.29,,,coingecko
2026-09-02T00:31:59+00:00,SOL,99.71,,,coingecko
2026-09-02T00:31:59+00:00,XRP,1.34,,,coingecko
2026-09-02T00:31:59+00:00,DOGE,0.081367,,,coingecko
2026-09-02T00:31:59+00:00,BNB,682.93,,,coingecko
2026-09-02T00:31:59+00:00,ADA,0.196526,,,coingecko
2026-09-02T00:31:59+00:00,LINK,11.16,,,coingecko
2026-09-02T00:31:59+00:00,AVAX,7.2,,,coingecko
2026-09-02T00:31:59+00:00,DOT,0.869273,,,coingecko
2026-09-02T00:31:59+00:00,MATIC,0.126156,,,coingecko
2026-09-02T00:31:59+00:00,LTC,49.41,,,coingecko
2026-09-02T00:31:55+00:00,BTC,77240.19,,,consenso
2026-09-02T00:31:55+00:00,ETH,2412.795,,,consenso
2026-09-02T00:31:55+00:00,SOL,99.9,,,consenso
2026-09-02T00:31:55+00:00,XRP,1.3465,,,consenso
2026-09-02T00:31:55+00:00,DOGE,0.08147,,,binance
2026-09-02T00:31:55+00:00,BNB,683.82,,,binance
2026-09-02T00:32:30+00:00,BTC,77240.19,,,consenso
2026-09-02T00:32:30+00:00,ETH,2412.795,,,consenso
2026-09-02T00:32:30+00:00,SOL,99.88,,,consenso
2026-09-02T00:32:30+00:00,XRP,1.3467,,,consenso
2026-09-02T00:32:30+00:00,DOGE,0.08147,,,binance
2026-09-02T00:32:30+00:00,BNB,683.81,,,binance
2026-09-02T00:33:02+00:00,BTC,77242.0,,,coingecko
2026-09-02T00:33:02+00:00,ETH,2411.95,,,coingecko
2026-09-02T00:33:02+00:00,SOL,99.78,,,coingecko
2026-09-02T00:33:02+00:00,XRP,1.34,,,coingecko
2026-09-02T00:33:02+00:00,DOGE,0.081363,,,coingecko
2026-09-02T00:33:02+00:00,BNB,683.09,,,coingecko
2026-09-02T00:33:02+00:00,ADA,0.196668,,,coingecko
2026-09-02T00:33:02+00:00,LINK,11.16,,,coingecko
2026-09-02T00:33:02+00:00,AVAX,7.2,,,coingecko
2026-09-02T00:33:02+00:00,DOT,0.868325,,,coingecko
2026-09-02T00:33:02+00:00,MATIC,0.126156,,,coingecko
2026-09-02T00:33:02+00:00,LTC,49.43,,,coingecko
2026-09-02T00:33:04+00:00,BTC,77240.19,,,consenso
2026-09-02T00:33:04+00:00,ETH,2412.795,,,consenso
2026-09-02T00:33:04+00:00,SOL,99.94,,,consenso
2026-09-02T00:33:04+00:00,XRP,1.3471,,,consenso
2026-09-02T00:33:04+00:00,DOGE,0.08152,,,binance
2026-09-02T00:33:04+00:00,BNB,684.0,,,binance
2026-09-02T00:33:40+00:00,BTC,77240.19,,,consenso
2026-09-02T00:33:40+00:00,ETH,2412.795,,,consenso
2026-09-02T00:33:40+00:00,SOL,99.86,,,consenso
2026-09-02T00:33:40+00:00,XRP,1.3466,,,consenso
2026-09-02T00:33:40+00:00,DOGE,0.08147,,,binance
2026-09-02T00:33:40+00:00,BNB,684.61,,,binance
2026-09-02T00:34:04+00:00,BTC,77274.0,,,coingecko
2026-09-02T00:34:04+00:00,ETH,2412.76,,,coingecko
2026-09-02T00:34:04+00:00,SOL,99.83,,,coingecko
2026-09-02T00:34:04+00:00,XRP,1.35,,,coingecko
2026-09-02T00:34:04+00:00,DOGE,0.081452,,,coingecko
2026-09-02T00:34:04+00:00,BNB,683.36,,,coingecko
2026-09-02T00:34:04+00:00,ADA,0.197073,,,coingecko
2026-09-02T00:34:04+00:00,LINK,11.17,,,coingecko
2026-09-02T00:34:04+00:00,AVAX,7.2,,,coingecko
2026-09-02T00:34:04+00:00,DOT,0.868647,,,coingecko
2026-09-02T00:34:04+00:00,MATIC,0.126156,,,coingecko
2026-09-02T00:34:04+00:00,LTC,49.5,,,coingecko
2026-09-02T00:34:14+00:00,BTC,77240.19,,,consenso
2026-09-02T00:34:14+00:00,ETH,2412.795,,,consenso
2026-09-02T00:34:14+00:00,SOL,99.93,,,consenso
2026-09-02T00:34:14+00:00,XRP,1.3482,,,consenso
2026-09-02T00:34:14+00:00,DOGE,0.08156,,,binance
2026-09-02T00:34:14+00:00,BNB,685.19,,,binance
2026-09-02T00:34:51+00:00,BTC,77238.205,,,consenso
2026-09-02T00:34:51+00:00,ETH,2411.205,,,consenso
2026-09-02T00:34:51+00:00,SOL,99.815,,,consenso
2026-09-02T00:34:51+00:00,XRP,1.34593,,,consenso
2026-09-02T00:34:51+00:00,DOGE,0.08147,,,binance
2026-09-02T00:34:51+00:00,BNB,684.53,,,binance
2026-09-02T00:35:07+00:00,BTC,77274.0,,,coingecko
2026-09-02T00:35:07+00:00,ETH,2412.41,,,coingecko
2026-09-02T00:35:07+00:00,SOL,99.82,,,coingecko
2026-09-02T00:35:07+00:00,XRP,1.35,,,coingecko
2026-09-02T00:35:07+00:00,DOGE,0.081447,,,coingecko
2026-09-02T00:35:07+00:00,BNB,683.75,,,coingecko
2026-09-02T00:35:07+00:00,ADA,0.197205,,,coingecko
2026-09-02T00:35:07+00:00,LINK,11.18,,,coingecko
2026-09-02T00:35:07+00:00,AVAX,7.2,,,coingecko
2026-09-02T00:35:07+00:00,DOT,0.868109,,,coingecko
2026-09-02T00:35:07+00:00,MATIC,0.126156,,,coingecko
2026-09-02T00:35:07+00:00,LTC,49.49,,,coingecko
2026-09-02T00:35:29+00:00,BTC,77238.205,,,consenso
2026-09-02T00:35:29+00:00,ETH,2411.205,,,consenso
2026-09-02T00:35:29+00:00,SOL,99.82,,,consenso
2026-09-02T00:35:29+00:00,XRP,1.346,,,consenso
2026-09-02T00:35:29+00:00,DOGE,0.08145,,,binance
2026-09-02T00:35:29+00:00,BNB,684.51,,,binance
2026-09-02T00:36:05+00:00,BTC,77238.205,,,consenso
2026-09-02T00:36:05+00:00,ETH,2411.205,,,consenso
2026-09-02T00:36:05+00:00,SOL,99.88,,,consenso
2026-09-02T00:36:05+00:00,XRP,1.3467,,,consenso
2026-09-02T00:36:05+00:00,DOGE,0.08149,,,binance
2026-09-02T00:36:05+00:00,BNB,684.75,,,binance
2026-09-02T00:36:11+00:00,BTC,77265.0,,,coingecko
2026-09-02T00:36:11+00:00,ETH,2412.27,,,coingecko
2026-09-02T00:36:11+00:00,SOL,99.82,,,coingecko
2026-09-02T00:36:11+00:00,XRP,1.35,,,coingecko
2026-09-02T00:36:11+00:00,DOGE,0.081468,,,coingecko
2026-09-02T00:36:11+00:00,BNB,684.33,,,coingecko
2026-09-02T00:36:11+00:00,ADA,0.197245,,,coingecko
2026-09-02T00:36:11+00:00,LINK,11.18,,,coingecko
2026-09-02T00:36:11+00:00,AVAX,7.2,,,coingecko
2026-09-02T00:36:11+00:00,DOT,0.868656,,,coingecko
2026-09-02T00:36:11+00:00,MATIC,0.126156,,,coingecko
2026-09-02T00:36:11+00:00,LTC,49.49,,,coingecko
2026-09-02T00:36:40+00:00,BTC,77238.205,,,consenso
2026-09-02T00:36:40+00:00,ETH,2411.205,,,consenso
2026-09-02T00:36:40+00:00,SOL,99.8,,,consenso
2026-09-02T00:36:40+00:00,XRP,1.3454,,,consenso
2026-09-02T00:36:40+00:00,DOGE,0.08145,,,binance
2026-09-02T00:36:40+00:00,BNB,684.44,,,binance
2026-09-02T00:37:15+00:00,BTC,77224.0,,,coingecko
2026-09-02T00:37:15+00:00,ETH,2411.71,,,coingecko
2026-09-02T00:37:15+00:00,SOL,99.79,,,coingecko
2026-09-02T00:37:15+00:00,XRP,1.35,,,coingecko
2026-09-02T00:37:15+00:00,DOGE,0.081427,,,coingecko
2026-09-02T00:37:15+00:00,BNB,684.12,,,coingecko
2026-09-02T00:37:15+00:00,ADA,0.197103,,,coingecko
2026-09-02T00:37:15+00:00,LINK,11.17,,,coingecko
2026-09-02T00:37:15+00:00,AVAX,7.2,,,coingecko
2026-09-02T00:37:15+00:00,DOT,0.867298,,,coingecko
2026-09-02T00:37:15+00:00,MATIC,0.126156,,,coingecko
2026-09-02T00:37:15+00:00,LTC,49.46,,,coingecko
2026-09-02T00:37:15+00:00,BTC,77238.205,,,consenso
2026-09-02T00:37:15+00:00,ETH,2411.205,,,consenso
2026-09-02T00:37:15+00:00,SOL,99.81,,,consenso
2026-09-02T00:37:15+00:00,XRP,1.3454,,,consenso
2026-09-02T00:37:15+00:00,DOGE,0.08145,,,binance
2026-09-02T00:37:15+00:00,BNB,684.29,,,binance
2026-09-02T00:37:51+00:00,BTC,77238.205,,,consenso
2026-09-02T00:37:51+00:00,ETH,2411.205,,,consenso
2026-09-02T00:37:51+00:00,SOL,99.89,,,consenso
2026-09-02T00:37:51+00:00,XRP,1.3464,,,consenso
2026-09-02T00:37:51+00:00,DOGE,0.0815,,,binance
2026-09-02T00:37:51+00:00,BNB,684.67,,,binance
2026-09-02T00:38:19+00:00,BTC,77207.0,,,coingecko
2026-09-02T00:38:19+00:00,ETH,2410.92,,,coingecko
2026-09-02T00:38:19+00:00,SOL,99.77,,,coingecko
2026-09-02T00:38:19+00:00,XRP,1.35,,,coingecko
2026-09-02T00:38:19+00:00,DOGE,0.081414,,,coingecko
2026-09-02T00:38:19+00:00,BNB,684.01,,,coingecko
2026-09-02T00:38:19+00:00,ADA,0.197089,,,coingecko
2026-09-02T00:38:19+00:00,LINK,11.17,,,coingecko
2026-09-02T00:38:19+00:00,AVAX,7.19,,,coingecko
2026-09-02T00:38:19+00:00,DOT,0.866809,,,coingecko
2026-09-02T00:38:19+00:00,MATIC,0.126156,,,coingecko
2026-09-02T00:38:19+00:00,LTC,49.44,,,coingecko
2026-09-02T00:38:27+00:00,BTC,77238.205,,,consenso
2026-09-02T00:38:27+00:00,ETH,2411.205,,,consenso
2026-09-02T00:38:27+00:00,SOL,99.79,,,consenso
2026-09-02T00:38:27+00:00,XRP,1.3448,,,consenso
2026-09-02T00:38:27+00:00,DOGE,0.0814,,,binance
2026-09-02T00:38:27+00:00,BNB,684.11,,,binance
2026-09-02T00:39:02+00:00,BTC,77238.205,,,consenso
2026-09-02T00:39:02+00:00,ETH,2411.205,,,consenso
2026-09-02T00:39:02+00:00,SOL,99.75,,,consenso
2026-09-02T00:39:02+00:00,XRP,1.3443,,,consenso
2026-09-02T00:39:02+00:00,DOGE,0.08139,,,binance
2026-09-02T00:39:02+00:00,BNB,685.04,,,binance
2026-09-02T00:39:22+00:00,BTC,77210.0,,,coingecko
2026-09-02T00:39:22+00:00,ETH,2411.78,,,coingecko
2026-09-02T00:39:22+00:00,SOL,99.82,,,coingecko
2026-09-02T00:39:22+00:00,XRP,1.35,,,coingecko
2026-09-02T00:39:22+00:00,DOGE,0.08145,,,coingecko
2026-09-02T00:39:22+00:00,BNB,684.19,,,coingecko
2026-09-02T00:39:22+00:00,ADA,0.197101,,,coingecko
2026-09-02T00:39:22+00:00,LINK,11.19,,,coingecko
2026-09-02T00:39:22+00:00,AVAX,7.2,,,coingecko
2026-09-02T00:39:22+00:00,DOT,0.867022,,,coingecko
2026-09-02T00:39:22+00:00,MATIC,0.126156,,,coingecko
2026-09-02T00:39:22+00:00,LTC,49.46,,,coingecko
2026-09-02T00:39:37+00:00,BTC,77238.205,,,consenso
2026-09-02T00:39:37+00:00,ETH,2411.205,,,consenso
2026-09-02T00:39:37+00:00,SOL,99.74,,,consenso
2026-09-02T00:39:37+00:00,XRP,1.3443,,,consenso
2026-09-02T00:39:37+00:00,DOGE,0.08137,,,binance
2026-09-02T00:39:37+00:00,BNB,685.43,,,binance
2026-09-02T00:40:15+00:00,BTC,77173.795,,,consenso
2026-09-02T00:40:15+00:00,ETH,2407.73,,,consenso
2026-09-02T00:40:15+00:00,SOL,99.675,,,consenso
2026-09-02T00:40:15+00:00,XRP,1.3413,,,consenso
2026-09-02T00:40:15+00:00,DOGE,0.08134,,,binance
2026-09-02T00:40:15+00:00,BNB,684.95,,,binance
2026-09-02T00:40:26+00:00,BTC,77163.0,,,coingecko
2026-09-02T00:40:26+00:00,ETH,2409.12,,,coingecko
2026-09-02T00:40:26+00:00,SOL,99.71,,,coingecko
2026-09-02T00:40:26+00:00,XRP,1.34,,,coingecko
2026-09-02T00:40:26+00:00,DOGE,0.081344,,,coingecko
2026-09-02T00:40:26+00:00,BNB,683.61,,,coingecko
2026-09-02T00:40:26+00:00,ADA,0.196809,,,coingecko
2026-09-02T00:40:26+00:00,LINK,11.17,,,coingecko
2026-09-02T00:40:26+00:00,AVAX,7.19,,,coingecko
2026-09-02T00:40:26+00:00,DOT,0.865299,,,coingecko
2026-09-02T00:40:26+00:00,MATIC,0.126156,,,coingecko
2026-09-02T00:40:26+00:00,LTC,49.41,,,coingecko
2026-09-02T00:40:54+00:00,BTC,77173.795,,,consenso
2026-09-02T00:40:54+00:00,ETH,2407.73,,,consenso
2026-09-02T00:40:54+00:00,SOL,99.65,,,consenso
2026-09-02T00:40:54+00:00,XRP,1.3419,,,consenso
2026-09-02T00:40:54+00:00,DOGE,0.08129,,,binance
2026-09-02T00:40:54+00:00,BNB,684.88,,,binance
2026-09-02T00:41:30+00:00,BTC,77173.795,,,consenso
2026-09-02T00:41:30+00:00,ETH,2407.73,,,consenso
2026-09-02T00:41:30+00:00,SOL,99.71,,,consenso
