timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-31T00:35:49+00:00,SOL,74.47,,,coingecko
2026-07-31T00:35:49+00:00,XRP,1.083,,,coingecko
2026-07-31T00:35:49+00:00,DOGE,0.070267,,,coingecko
2026-07-31T00:35:49+00:00,BNB,592.0,,,coingecko
2026-07-31T00:35:49+00:00,ADA,0.169506,,,coingecko
2026-07-31T00:35:49+00:00,LINK,8.43,,,coingecko
2026-07-31T00:35:49+00:00,AVAX,6.43,,,coingecko
2026-07-31T00:35:49+00:00,DOT,0.767317,,,coingecko
2026-07-31T00:35:49+00:00,MATIC,0.126156,,,coingecko
2026-07-31T00:35:49+00:00,LTC,45.54,,,coingecko
2026-07-31T00:35:58+00:00,BTC,64711.065,,,consenso
2026-07-31T00:35:58+00:00,ETH,1915.505,,,consenso
2026-07-31T00:35:58+00:00,SOL,74.55,,,consenso
2026-07-31T00:35:58+00:00,XRP,1.0835,,,consenso
2026-07-31T00:35:58+00:00,DOGE,0.07032,,,binance
2026-07-31T00:35:58+00:00,BNB,592.51,,,binance
2026-07-31T00:36:34+00:00,BTC,64711.065,,,consenso
2026-07-31T00:36:34+00:00,ETH,1915.505,,,consenso
2026-07-31T00:36:34+00:00,SOL,74.51,,,consenso
2026-07-31T00:36:34+00:00,XRP,1.083,,,consenso
2026-07-31T00:36:34+00:00,DOGE,0.0703,,,binance
2026-07-31T00:36:34+00:00,BNB,592.25,,,binance
2026-07-31T00:36:54+00:00,BTC,64721.0,,,coingecko
2026-07-31T00:36:54+00:00,ETH,1916.18,,,coingecko
2026-07-31T00:36:54+00:00,SOL,74.47,,,coingecko
2026-07-31T00:36:54+00:00,XRP,1.083,,,coingecko
2026-07-31T00:36:54+00:00,DOGE,0.07027,,,coingecko
2026-07-31T00:36:54+00:00,BNB,591.97,,,coingecko
2026-07-31T00:36:54+00:00,ADA,0.169524,,,coingecko
2026-07-31T00:36:54+00:00,LINK,8.43,,,coingecko
2026-07-31T00:36:54+00:00,AVAX,6.43,,,coingecko
2026-07-31T00:36:54+00:00,DOT,0.767822,,,coingecko
2026-07-31T00:36:54+00:00,MATIC,0.126156,,,coingecko
2026-07-31T00:36:54+00:00,LTC,45.54,,,coingecko
2026-07-31T00:37:56+00:00,BTC,64714.0,,,coingecko
2026-07-31T00:37:56+00:00,ETH,1916.05,,,coingecko
2026-07-31T00:37:56+00:00,SOL,74.48,,,coingecko
2026-07-31T00:37:56+00:00,XRP,1.083,,,coingecko
2026-07-31T00:37:56+00:00,DOGE,0.070256,,,coingecko
2026-07-31T00:37:56+00:00,BNB,591.85,,,coingecko
2026-07-31T00:37:56+00:00,ADA,0.16948,,,coingecko
2026-07-31T00:37:56+00:00,LINK,8.43,,,coingecko
2026-07-31T00:37:56+00:00,AVAX,6.43,,,coingecko
2026-07-31T00:37:56+00:00,DOT,0.767959,,,coingecko
2026-07-31T00:37:56+00:00,MATIC,0.126156,,,coingecko
2026-07-31T00:37:56+00:00,LTC,45.54,,,coingecko
2026-07-31T00:38:59+00:00,BTC,64724.0,,,coingecko
2026-07-31T00:38:59+00:00,ETH,1915.76,,,coingecko
2026-07-31T00:38:59+00:00,SOL,74.44,,,coingecko
2026-07-31T00:38:59+00:00,XRP,1.082,,,coingecko
2026-07-31T00:38:59+00:00,DOGE,0.070238,,,coingecko
2026-07-31T00:38:59+00:00,BNB,591.72,,,coingecko
2026-07-31T00:38:59+00:00,ADA,0.169486,,,coingecko
2026-07-31T00:38:59+00:00,LINK,8.43,,,coingecko
2026-07-31T00:38:59+00:00,AVAX,6.43,,,coingecko
2026-07-31T00:38:59+00:00,DOT,0.767436,,,coingecko
2026-07-31T00:38:59+00:00,LTC,45.54,,,coingecko
2026-07-31T00:40:02+00:00,BTC,64745.0,,,coingecko
2026-07-31T00:40:02+00:00,ETH,1916.27,,,coingecko
2026-07-31T00:40:02+00:00,SOL,74.46,,,coingecko
2026-07-31T00:40:02+00:00,XRP,1.083,,,coingecko
2026-07-31T00:40:02+00:00,DOGE,0.07029,,,coingecko
2026-07-31T00:40:02+00:00,BNB,591.81,,,coingecko
2026-07-31T00:40:02+00:00,ADA,0.169631,,,coingecko
2026-07-31T00:40:02+00:00,LINK,8.43,,,coingecko
2026-07-31T00:40:02+00:00,AVAX,6.43,,,coingecko
2026-07-31T00:40:02+00:00,DOT,0.76794,,,coingecko
2026-07-31T00:40:02+00:00,MATIC,0.126156,,,coingecko
2026-07-31T00:40:02+00:00,LTC,45.56,,,coingecko
2026-07-31T00:41:14+00:00,BTC,64704.65,,,consenso
2026-07-31T00:41:14+00:00,ETH,1914.755,,,consenso
2026-07-31T00:41:14+00:00,SOL,74.42,,,consenso
2026-07-31T00:41:14+00:00,XRP,1.08203,,,consenso
2026-07-31T00:41:14+00:00,DOGE,0.07035,,,binance
2026-07-31T00:41:14+00:00,BNB,591.75,,,binance
2026-07-31T00:42:05+00:00,BTC,64704.65,,,consenso
2026-07-31T00:42:05+00:00,ETH,1914.755,,,consenso
2026-07-31T00:42:05+00:00,SOL,74.5,,,consenso
2026-07-31T00:42:05+00:00,XRP,1.0829,,,consenso
2026-07-31T00:42:05+00:00,DOGE,0.07033,,,binance
2026-07-31T00:42:05+00:00,BNB,591.57,,,binance
2026-07-31T00:42:45+00:00,BTC,64719.0,,,coingecko
2026-07-31T00:42:45+00:00,ETH,1915.42,,,coingecko
2026-07-31T00:42:45+00:00,SOL,74.42,,,coingecko
2026-07-31T00:42:45+00:00,XRP,1.082,,,coingecko
2026-07-31T00:42:45+00:00,DOGE,0.070285,,,coingecko
2026-07-31T00:42:45+00:00,BNB,591.38,,,coingecko
2026-07-31T00:42:45+00:00,ADA,0.169558,,,coingecko
2026-07-31T00:42:45+00:00,LINK,8.43,,,coingecko
2026-07-31T00:42:45+00:00,AVAX,6.43,,,coingecko
2026-07-31T00:42:45+00:00,DOT,0.768093,,,coingecko
2026-07-31T00:42:45+00:00,MATIC,0.126156,,,coingecko
2026-07-31T00:42:45+00:00,LTC,45.6,,,coingecko
2026-07-31T00:42:53+00:00,BTC,64704.65,,,consenso
2026-07-31T00:42:53+00:00,ETH,1914.755,,,consenso
2026-07-31T00:42:53+00:00,SOL,74.51,,,consenso
2026-07-31T00:42:53+00:00,XRP,1.0831,,,consenso
2026-07-31T00:42:53+00:00,DOGE,0.07036,,,binance
2026-07-31T00:42:53+00:00,BNB,591.65,,,binance
2026-07-31T00:43:49+00:00,BTC,64724.0,,,coingecko
2026-07-31T00:43:49+00:00,ETH,1915.55,,,coingecko
2026-07-31T00:43:49+00:00,SOL,74.44,,,coingecko
2026-07-31T00:43:49+00:00,XRP,1.082,,,coingecko
2026-07-31T00:43:49+00:00,DOGE,0.07029,,,coingecko
2026-07-31T00:43:49+00:00,BNB,591.27,,,coingecko
2026-07-31T00:43:49+00:00,ADA,0.169478,,,coingecko
2026-07-31T00:43:49+00:00,LINK,8.43,,,coingecko
2026-07-31T00:43:49+00:00,AVAX,6.43,,,coingecko
2026-07-31T00:43:49+00:00,DOT,0.768165,,,coingecko
2026-07-31T00:43:49+00:00,MATIC,0.126156,,,coingecko
2026-07-31T00:43:49+00:00,LTC,45.62,,,coingecko
2026-07-31T00:44:52+00:00,BTC,64729.0,,,coingecko
2026-07-31T00:44:52+00:00,ETH,1915.56,,,coingecko
2026-07-31T00:44:52+00:00,SOL,74.45,,,coingecko
2026-07-31T00:44:52+00:00,XRP,1.082,,,coingecko
2026-07-31T00:44:52+00:00,DOGE,0.070303,,,coingecko
2026-07-31T00:44:52+00:00,BNB,591.26,,,coingecko
2026-07-31T00:44:52+00:00,ADA,0.169526,,,coingecko
2026-07-31T00:44:52+00:00,LINK,8.43,,,coingecko
2026-07-31T00:44:52+00:00,AVAX,6.43,,,coingecko
2026-07-31T00:44:52+00:00,DOT,0.768375,,,coingecko
2026-07-31T00:44:52+00:00,MATIC,0.126156,,,coingecko
2026-07-31T00:44:52+00:00,LTC,45.64,,,coingecko
2026-07-31T00:45:55+00:00,BTC,64737.0,,,coingecko
2026-07-31T00:45:55+00:00,ETH,1915.87,,,coingecko
2026-07-31T00:45:55+00:00,SOL,74.46,,,coingecko
2026-07-31T00:45:55+00:00,XRP,1.082,,,coingecko
2026-07-31T00:45:55+00:00,DOGE,0.070337,,,coingecko
2026-07-31T00:45:55+00:00,BNB,591.2,,,coingecko
2026-07-31T00:45:55+00:00,ADA,0.169539,,,coingecko
2026-07-31T00:45:55+00:00,LINK,8.43,,,coingecko
2026-07-31T00:45:55+00:00,AVAX,6.43,,,coingecko
2026-07-31T00:45:55+00:00,DOT,0.768202,,,coingecko
2026-07-31T00:45:55+00:00,MATIC,0.126156,,,coingecko
2026-07-31T00:45:55+00:00,LTC,45.69,,,coingecko
2026-07-31T00:46:58+00:00,BTC,64738.0,,,coingecko
2026-07-31T00:46:58+00:00,ETH,1915.94,,,coingecko
2026-07-31T00:46:58+00:00,SOL,74.46,,,coingecko
2026-07-31T00:46:58+00:00,XRP,1.082,,,coingecko
2026-07-31T00:46:58+00:00,DOGE,0.07034,,,coingecko
2026-07-31T00:46:58+00:00,BNB,591.15,,,coingecko
2026-07-31T00:46:58+00:00,ADA,0.169523,,,coingecko
2026-07-31T00:46:58+00:00,LINK,8.43,,,coingecko
2026-07-31T00:46:58+00:00,AVAX,6.43,,,coingecko
2026-07-31T00:46:58+00:00,DOT,0.768203,,,coingecko
2026-07-31T00:46:58+00:00,MATIC,0.126156,,,coingecko
2026-07-31T00:46:58+00:00,LTC,45.69,,,coingecko
2026-07-31T00:47:31+00:00,BTC,64714.34,,,consenso
2026-07-31T00:47:31+00:00,ETH,1915.055,,,consenso
2026-07-31T00:47:31+00:00,SOL,74.41,,,consenso
2026-07-31T00:47:31+00:00,XRP,1.08125,,,consenso
2026-07-31T00:47:31+00:00,DOGE,0.07037,,,binance
2026-07-31T00:47:31+00:00,BNB,591.76,,,binance
2026-07-31T00:48:02+00:00,BTC,64741.0,,,coingecko
2026-07-31T00:48:02+00:00,ETH,1916.16,,,coingecko
2026-07-31T00:48:02+00:00,SOL,74.45,,,coingecko
2026-07-31T00:48:02+00:00,XRP,1.082,,,coingecko
2026-07-31T00:48:02+00:00,DOGE,0.070337,,,coingecko
2026-07-31T00:48:02+00:00,BNB,591.28,,,coingecko
2026-07-31T00:48:02+00:00,ADA,0.169463,,,coingecko
2026-07-31T00:48:02+00:00,LINK,8.43,,,coingecko
2026-07-31T00:48:02+00:00,AVAX,6.43,,,coingecko
2026-07-31T00:48:02+00:00,DOT,0.768758,,,coingecko
2026-07-31T00:48:02+00:00,MATIC,0.126156,,,coingecko
2026-07-31T00:48:02+00:00,LTC,45.7,,,coingecko
2026-07-31T00:48:07+00:00,BTC,64714.34,,,consenso
2026-07-31T00:48:07+00:00,ETH,1915.055,,,consenso
2026-07-31T00:48:07+00:00,SOL,74.49,,,consenso
2026-07-31T00:48:07+00:00,XRP,1.0822,,,consenso
2026-07-31T00:48:07+00:00,DOGE,0.07037,,,binance
2026-07-31T00:48:07+00:00,BNB,591.75,,,binance
2026-07-31T00:48:40+00:00,BTC,64714.34,,,consenso
2026-07-31T00:48:40+00:00,ETH,1915.055,,,consenso
2026-07-31T00:48:40+00:00,SOL,74.51,,,consenso
2026-07-31T00:48:40+00:00,XRP,1.0825,,,consenso
2026-07-31T00:48:40+00:00,DOGE,0.07041,,,binance
2026-07-31T00:48:40+00:00,BNB,591.61,,,binance
2026-07-31T00:49:07+00:00,BTC,64725.0,,,coingecko
2026-07-31T00:49:07+00:00,ETH,1915.54,,,coingecko
2026-07-31T00:49:07+00:00,SOL,74.43,,,coingecko
2026-07-31T00:49:07+00:00,XRP,1.081,,,coingecko
2026-07-31T00:49:07+00:00,DOGE,0.070322,,,coingecko
2026-07-31T00:49:07+00:00,BNB,591.33,,,coingecko
2026-07-31T00:49:07+00:00,ADA,0.169397,,,coingecko
2026-07-31T00:49:07+00:00,LINK,8.43,,,coingecko
2026-07-31T00:49:07+00:00,AVAX,6.43,,,coingecko
2026-07-31T00:49:07+00:00,DOT,0.768248,,,coingecko
2026-07-31T00:49:07+00:00,MATIC,0.126156,,,coingecko
2026-07-31T00:49:07+00:00,LTC,45.7,,,coingecko
2026-07-31T00:50:10+00:00,BTC,64733.0,,,coingecko
2026-07-31T00:50:10+00:00,ETH,1915.99,,,coingecko
2026-07-31T00:50:10+00:00,SOL,74.45,,,coingecko
2026-07-31T00:50:10+00:00,XRP,1.082,,,coingecko
2026-07-31T00:50:10+00:00,DOGE,0.07034,,,coingecko
2026-07-31T00:50:10+00:00,BNB,591.18,,,coingecko
2026-07-31T00:50:10+00:00,ADA,0.16944,,,coingecko
2026-07-31T00:50:10+00:00,LINK,8.43,,,coingecko
2026-07-31T00:50:10+00:00,AVAX,6.43,,,coingecko
2026-07-31T00:50:10+00:00,DOT,0.768175,,,coingecko
2026-07-31T00:50:10+00:00,MATIC,0.126156,,,coingecko
2026-07-31T00:50:10+00:00,LTC,45.71,,,coingecko
2026-07-31T00:51:14+00:00,BTC,64720.0,,,coingecko
2026-07-31T00:51:14+00:00,ETH,1916.17,,,coingecko
2026-07-31T00:51:14+00:00,SOL,74.45,,,coingecko
2026-07-31T00:51:14+00:00,XRP,1.082,,,coingecko
2026-07-31T00:51:14+00:00,DOGE,0.070356,,,coingecko
2026-07-31T00:51:14+00:00,BNB,590.94,,,coingecko
2026-07-31T00:51:14+00:00,ADA,0.169462,,,coingecko
2026-07-31T00:51:14+00:00,LINK,8.43,,,coingecko
2026-07-31T00:51:14+00:00,AVAX,6.43,,,coingecko
2026-07-31T00:51:14+00:00,DOT,0.768409,,,coingecko
2026-07-31T00:51:14+00:00,MATIC,0.126156,,,coingecko
2026-07-31T00:51:14+00:00,LTC,45.73,,,coingecko
2026-07-31T00:52:17+00:00,BTC,64681.0,,,coingecko
2026-07-31T00:52:17+00:00,ETH,1915.24,,,coingecko
2026-07-31T00:52:17+00:00,SOL,74.43,,,coingecko
2026-07-31T00:52:17+00:00,XRP,1.081,,,coingecko
2026-07-31T00:52:17+00:00,DOGE,0.07033,,,coingecko
2026-07-31T00:52:17+00:00,BNB,590.71,,,coingecko
2026-07-31T00:52:17+00:00,ADA,0.169402,,,coingecko
2026-07-31T00:52:17+00:00,LINK,8.43,,,coingecko
2026-07-31T00:52:17+00:00,AVAX,6.43,,,coingecko
2026-07-31T00:52:17+00:00,DOT,0.768281,,,coingecko
2026-07-31T00:52:17+00:00,LTC,45.71,,,coingecko
2026-07-31T00:53:19+00:00,BTC,64644.055,,,consenso
2026-07-31T00:53:19+00:00,ETH,1914.715,,,consenso
2026-07-31T00:53:19+00:00,SOL,74.41,,,consenso
2026-07-31T00:53:19+00:00,XRP,1.08075,,,consenso
2026-07-31T00:53:19+00:00,DOGE,0.07042,,,binance
2026-07-31T00:53:19+00:00,BNB,590.8,,,binance
2026-07-31T00:54:05+00:00,BTC,64644.055,,,consenso
2026-07-31T00:54:05+00:00,ETH,1914.715,,,consenso
2026-07-31T00:54:05+00:00,SOL,74.45,,,consenso
2026-07-31T00:54:05+00:00,XRP,1.0817,,,consenso
2026-07-31T00:54:05+00:00,DOGE,0.07043,,,binance
2026-07-31T00:54:05+00:00,BNB,590.84,,,binance
2026-07-31T00:54:52+00:00,BTC,64644.055,,,consenso
2026-07-31T00:54:52+00:00,ETH,1914.715,,,consenso
2026-07-31T00:54:52+00:00,SOL,74.44,,,consenso
2026-07-31T00:54:52+00:00,XRP,1.0817,,,consenso
2026-07-31T00:54:52+00:00,DOGE,0.07043,,,binance
2026-07-31T00:54:52+00:00,BNB,590.45,,,binance
2026-07-31T00:54:58+00:00,BTC,64661.0,,,coingecko
2026-07-31T00:54:58+00:00,ETH,1915.06,,,coingecko
2026-07-31T00:54:58+00:00,SOL,74.4,,,coingecko
2026-07-31T00:54:58+00:00,XRP,1.081,,,coingecko
2026-07-31T00:54:58+00:00,DOGE,0.070382,,,coingecko
2026-07-31T00:54:58+00:00,BNB,590.46,,,coingecko
2026-07-31T00:54:58+00:00,ADA,0.169249,,,coingecko
2026-07-31T00:54:58+00:00,LINK,8.42,,,coingecko
2026-07-31T00:54:58+00:00,AVAX,6.43,,,coingecko
2026-07-31T00:54:58+00:00,DOT,0.767923,,,coingecko
2026-07-31T00:54:58+00:00,MATIC,0.126156,,,coingecko
2026-07-31T00:54:58+00:00,LTC,45.67,,,coingecko
2026-07-31T00:56:03+00:00,BTC,64649.0,,,coingecko
2026-07-31T00:56:03+00:00,ETH,1914.4,,,coingecko
2026-07-31T00:56:03+00:00,SOL,74.39,,,coingecko
2026-07-31T00:56:03+00:00,XRP,1.081,,,coingecko
2026-07-31T00:56:03+00:00,DOGE,0.070349,,,coingecko
2026-07-31T00:56:03+00:00,BNB,590.13,,,coingecko
2026-07-31T00:56:03+00:00,ADA,0.169303,,,coingecko
2026-07-31T00:56:03+00:00,LINK,8.42,,,coingecko
2026-07-31T00:56:03+00:00,AVAX,6.43,,,coingecko
2026-07-31T00:56:03+00:00,DOT,0.767726,,,coingecko
2026-07-31T00:56:03+00:00,LTC,45.67,,,coingecko
2026-07-31T00:57:06+00:00,BTC,64664.0,,,coingecko
2026-07-31T00:57:06+00:00,ETH,1914.65,,,coingecko
2026-07-31T00:57:06+00:00,SOL,74.39,,,coingecko
2026-07-31T00:57:06+00:00,XRP,1.081,,,coingecko
2026-07-31T00:57:06+00:00,DOGE,0.070385,,,coingecko
2026-07-31T00:57:06+00:00,BNB,590.17,,,coingecko
2026-07-31T00:57:06+00:00,ADA,0.169326,,,coingecko
2026-07-31T00:57:06+00:00,LINK,8.42,,,coingecko
2026-07-31T00:57:06+00:00,AVAX,6.43,,,coingecko
2026-07-31T00:57:06+00:00,DOT,0.767962,,,coingecko
2026-07-31T00:57:06+00:00,MATIC,0.126156,,,coingecko
2026-07-31T00:57:06+00:00,LTC,45.69,,,coingecko
2026-07-31T00:58:09+00:00,BTC,64671.0,,,coingecko
2026-07-31T00:58:09+00:00,ETH,1914.9,,,coingecko
2026-07-31T00:58:09+00:00,SOL,74.42,,,coingecko
2026-07-31T00:58:09+00:00,XRP,1.081,,,coingecko
2026-07-31T00:58:09+00:00,DOGE,0.07041,,,coingecko
2026-07-31T00:58:09+00:00,BNB,590.38,,,coingecko
2026-07-31T00:58:09+00:00,ADA,0.169519,,,coingecko
2026-07-31T00:58:09+00:00,LINK,8.43,,,coingecko
2026-07-31T00:58:09+00:00,AVAX,6.43,,,coingecko
2026-07-31T00:58:09+00:00,DOT,0.768115,,,coingecko
2026-07-31T00:58:09+00:00,MATIC,0.126156,,,coingecko
2026-07-31T00:58:09+00:00,LTC,45.67,,,coingecko
2026-07-31T00:59:12+00:00,BTC,64671.0,,,coingecko
2026-07-31T00:59:12+00:00,ETH,1914.05,,,coingecko
2026-07-31T00:59:12+00:00,SOL,74.4,,,coingecko
2026-07-31T00:59:12+00:00,XRP,1.081,,,coingecko
2026-07-31T00:59:12+00:00,DOGE,0.070394,,,coingecko
2026-07-31T00:59:12+00:00,BNB,590.12,,,coingecko
2026-07-31T00:59:12+00:00,ADA,0.169519,,,coingecko
2026-07-31T00:59:12+00:00,LINK,8.43,,,coingecko
2026-07-31T00:59:12+00:00,AVAX,6.43,,,coingecko
2026-07-31T00:59:12+00:00,DOT,0.767956,,,coingecko
2026-07-31T00:59:12+00:00,MATIC,0.126156,,,coingecko
2026-07-31T00:59:12+00:00,LTC,45.62,,,coingecko
2026-07-31T00:59:31+00:00,BTC,64646.315,,,consenso
2026-07-31T00:59:31+00:00,ETH,1914.095,,,consenso
2026-07-31T00:59:31+00:00,SOL,74.41,,,consenso
2026-07-31T00:59:31+00:00,XRP,1.08088,,,consenso
2026-07-31T00:59:31+00:00,DOGE,0.07043,,,binance
2026-07-31T00:59:31+00:00,BNB,590.39,,,binance
2026-07-31T01:00:13+00:00,BTC,64646.315,,,consenso
2026-07-31T01:00:13+00:00,ETH,1914.095,,,consenso
2026-07-31T01:00:13+00:00,SOL,74.53,,,consenso
2026-07-31T01:00:13+00:00,XRP,1.0826,,,consenso
2026-07-31T01:00:13+00:00,DOGE,0.07049,,,binance
2026-07-31T01:00:13+00:00,BNB,590.74,,,binance
2026-07-31T01:00:16+00:00,BTC,64645.0,,,coingecko
2026-07-31T01:00:16+00:00,ETH,1914.03,,,coingecko
2026-07-31T01:00:16+00:00,SOL,74.39,,,coingecko
2026-07-31T01:00:16+00:00,XRP,1.081,,,coingecko
2026-07-31T01:00:16+00:00,DOGE,0.070369,,,coingecko
2026-07-31T01:00:16+00:00,BNB,589.89,,,coingecko
2026-07-31T01:00:16+00:00,ADA,0.169408,,,coingecko
2026-07-31T01:00:16+00:00,LINK,8.42,,,coingecko
2026-07-31T01:00:16+00:00,AVAX,6.43,,,coingecko
2026-07-31T01:00:16+00:00,DOT,0.767819,,,coingecko
2026-07-31T01:00:16+00:00,LTC,45.63,,,coingecko
2026-07-31T01:00:49+00:00,BTC,64646.315,,,consenso
2026-07-31T01:00:49+00:00,ETH,1914.095,,,consenso
2026-07-31T01:00:49+00:00,SOL,74.58,,,consenso
2026-07-31T01:00:49+00:00,XRP,1.0835,,,consenso
2026-07-31T01:00:49+00:00,DOGE,0.07053,,,binance
2026-07-31T01:00:49+00:00,BNB,591.11,,,binance
2026-07-31T01:01:21+00:00,BTC,64722.0,,,coingecko
2026-07-31T01:01:21+00:00,ETH,1916.0,,,coingecko
2026-07-31T01:01:21+00:00,SOL,74.41,,,coingecko
2026-07-31T01:01:21+00:00,XRP,1.081,,,coingecko
2026-07-31T01:01:21+00:00,DOGE,0.070396,,,coingecko
2026-07-31T01:01:21+00:00,BNB,590.25,,,coingecko
2026-07-31T01:01:21+00:00,ADA,0.169493,,,coingecko
2026-07-31T01:01:21+00:00,LINK,8.43,,,coingecko
2026-07-31T01:01:21+00:00,AVAX,6.44,,,coingecko
2026-07-31T01:01:21+00:00,DOT,0.768178,,,coingecko
2026-07-31T01:01:21+00:00,LTC,45.63,,,coingecko
2026-07-31T01:02:24+00:00,BTC,64745.0,,,coingecko
2026-07-31T01:02:24+00:00,ETH,1917.16,,,coingecko
2026-07-31T01:02:24+00:00,SOL,74.5,,,coingecko
2026-07-31T01:02:24+00:00,XRP,1.082,,,coingecko
2026-07-31T01:02:24+00:00,DOGE,0.070458,,,coingecko
2026-07-31T01:02:24+00:00,BNB,590.47,,,coingecko
2026-07-31T01:02:24+00:00,ADA,0.169708,,,coingecko
2026-07-31T01:02:24+00:00,LINK,8.44,,,coingecko
2026-07-31T01:02:24+00:00,AVAX,6.44,,,coingecko
2026-07-31T01:02:24+00:00,DOT,0.768939,,,coingecko
2026-07-31T01:02:24+00:00,MATIC,0.126156,,,coingecko
2026-07-31T01:02:24+00:00,LTC,45.66,,,coingecko
2026-07-31T01:03:26+00:00,BTC,64778.0,,,coingecko
2026-07-31T01:03:26+00:00,ETH,1918.85,,,coingecko
2026-07-31T01:03:26+00:00,SOL,74.53,,,coingecko
2026-07-31T01:03:26+00:00,XRP,1.083,,,coingecko
2026-07-31T01:03:26+00:00,DOGE,0.070554,,,coingecko
2026-07-31T01:03:26+00:00,BNB,590.77,,,coingecko
2026-07-31T01:03:26+00:00,ADA,0.169794,,,coingecko
2026-07-31T01:03:26+00:00,LINK,8.44,,,coingecko
2026-07-31T01:03:26+00:00,AVAX,6.46,,,coingecko
2026-07-31T01:03:26+00:00,DOT,0.76937,,,coingecko
2026-07-31T01:03:26+00:00,MATIC,0.126156,,,coingecko
2026-07-31T01:03:26+00:00,LTC,45.7,,,coingecko
2026-07-31T01:04:29+00:00,BTC,64855.0,,,coingecko
2026-07-31T01:04:29+00:00,ETH,1921.02,,,coingecko
2026-07-31T01:04:29+00:00,SOL,74.64,,,coingecko
2026-07-31T01:04:29+00:00,XRP,1.083,,,coingecko
2026-07-31T01:04:29+00:00,DOGE,0.070584,,,coingecko
2026-07-31T01:04:29+00:00,BNB,591.03,,,coingecko
2026-07-31T01:04:29+00:00,ADA,0.169941,,,coingecko
2026-07-31T01:04:29+00:00,LINK,8.45,,,coingecko
2026-07-31T01:04:29+00:00,AVAX,6.46,,,coingecko
2026-07-31T01:04:29+00:00,DOT,0.77002,,,coingecko
2026-07-31T01:04:29+00:00,MATIC,0.126156,,,coingecko
2026-07-31T01:04:29+00:00,LTC,45.72,,,coingecko
2026-07-31T01:05:13+00:00,BTC,64893.005,,,consenso
2026-07-31T01:05:13+00:00,ETH,1922.975,,,consenso
2026-07-31T01:05:13+00:00,SOL,74.68,,,consenso
2026-07-31T01:05:13+00:00,XRP,1.08379,,,consenso
2026-07-31T01:05:13+00:00,DOGE,0.0707,,,binance
2026-07-31T01:05:13+00:00,BNB,591.59,,,binance
2026-07-31T01:05:59+00:00,BTC,64893.005,,,consenso
2026-07-31T01:05:59+00:00,ETH,1922.975,,,consenso
2026-07-31T01:05:59+00:00,SOL,74.77,,,consenso
2026-07-31T01:05:59+00:00,XRP,1.0852,,,consenso
2026-07-31T01:05:59+00:00,DOGE,0.07072,,,binance
2026-07-31T01:05:59+00:00,BNB,591.88,,,binance
2026-07-31T01:06:53+00:00,BTC,64893.005,,,consenso
2026-07-31T01:06:53+00:00,ETH,1922.975,,,consenso
2026-07-31T01:06:53+00:00,SOL,74.83,,,consenso
2026-07-31T01:06:53+00:00,XRP,1.0854,,,consenso
2026-07-31T01:06:53+00:00,DOGE,0.07075,,,binance
2026-07-31T01:06:53+00:00,BNB,591.99,,,binance
2026-07-31T01:07:08+00:00,BTC,64918.0,,,coingecko
2026-07-31T01:07:08+00:00,ETH,1923.32,,,coingecko
2026-07-31T01:07:08+00:00,SOL,74.69,,,coingecko
2026-07-31T01:07:08+00:00,XRP,1.084,,,coingecko
2026-07-31T01:07:08+00:00,DOGE,0.070667,,,coingecko
2026-07-31T01:07:08+00:00,BNB,591.27,,,coingecko
2026-07-31T01:07:08+00:00,ADA,0.170024,,,coingecko
2026-07-31T01:07:08+00:00,LINK,8.47,,,coingecko
2026-07-31T01:07:08+00:00,AVAX,6.47,,,coingecko
2026-07-31T01:07:08+00:00,DOT,0.770556,,,coingecko
2026-07-31T01:07:08+00:00,MATIC,0.126156,,,coingecko
2026-07-31T01:07:08+00:00,LTC,45.78,,,coingecko
2026-07-31T01:08:14+00:00,BTC,64926.0,,,coingecko
2026-07-31T01:08:14+00:00,ETH,1924.44,,,coingecko
2026-07-31T01:08:14+00:00,SOL,74.75,,,coingecko
2026-07-31T01:08:14+00:00,XRP,1.085,,,coingecko
2026-07-31T01:08:14+00:00,DOGE,0.070685,,,coingecko
2026-07-31T01:08:14+00:00,BNB,591.44,,,coingecko
2026-07-31T01:08:14+00:00,ADA,0.170076,,,coingecko
2026-07-31T01:08:14+00:00,LINK,8.48,,,coingecko
2026-07-31T01:08:14+00:00,AVAX,6.47,,,coingecko
2026-07-31T01:08:14+00:00,DOT,0.770761,,,coingecko
2026-07-31T01:08:14+00:00,MATIC,0.126156,,,coingecko
2026-07-31T01:08:14+00:00,LTC,45.79,,,coingecko
2026-07-31T01:09:18+00:00,BTC,64933.0,,,coingecko
2026-07-31T01:09:18+00:00,ETH,1924.7,,,coingecko
2026-07-31T01:09:18+00:00,SOL,74.76,,,coingecko
2026-07-31T01:09:18+00:00,XRP,1.085,,,coingecko
2026-07-31T01:09:18+00:00,DOGE,0.070646,,,coingecko
2026-07-31T01:09:18+00:00,BNB,591.45,,,coingecko
2026-07-31T01:09:18+00:00,ADA,0.170091,,,coingecko
2026-07-31T01:09:18+00:00,LINK,8.47,,,coingecko
2026-07-31T01:09:18+00:00,AVAX,6.47,,,coingecko
2026-07-31T01:09:18+00:00,DOT,0.770692,,,coingecko
2026-07-31T01:09:18+00:00,MATIC,0.126156,,,coingecko
