timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-21T00:28:15+00:00,LTC,48.11,,,coingecko
2026-08-21T00:28:50+00:00,BTC,73854.395,,,consenso
2026-08-21T00:28:50+00:00,ETH,2344.81,,,consenso
2026-08-21T00:28:50+00:00,SOL,88.49,,,consenso
2026-08-21T00:28:50+00:00,XRP,1.2687,,,consenso
2026-08-21T00:28:50+00:00,DOGE,0.08113,,,binance
2026-08-21T00:28:50+00:00,BNB,656.32,,,binance
2026-08-21T00:29:24+00:00,BTC,73822.0,,,coingecko
2026-08-21T00:29:24+00:00,ETH,2343.81,,,coingecko
2026-08-21T00:29:24+00:00,SOL,88.55,,,coingecko
2026-08-21T00:29:24+00:00,XRP,1.27,,,coingecko
2026-08-21T00:29:24+00:00,DOGE,0.081157,,,coingecko
2026-08-21T00:29:24+00:00,BNB,656.64,,,coingecko
2026-08-21T00:29:24+00:00,ADA,0.199926,,,coingecko
2026-08-21T00:29:24+00:00,LINK,10.78,,,coingecko
2026-08-21T00:29:24+00:00,AVAX,7.33,,,coingecko
2026-08-21T00:29:24+00:00,DOT,0.847848,,,coingecko
2026-08-21T00:29:24+00:00,MATIC,0.126156,,,coingecko
2026-08-21T00:29:24+00:00,LTC,48.12,,,coingecko
2026-08-21T00:29:58+00:00,BTC,73854.395,,,consenso
2026-08-21T00:29:58+00:00,ETH,2344.81,,,consenso
2026-08-21T00:29:58+00:00,SOL,88.38,,,consenso
2026-08-21T00:29:58+00:00,XRP,1.2666,,,consenso
2026-08-21T00:29:58+00:00,DOGE,0.0811,,,binance
2026-08-21T00:29:58+00:00,BNB,655.46,,,binance
2026-08-21T00:30:30+00:00,BTC,73823.0,,,coingecko
2026-08-21T00:30:30+00:00,ETH,2342.46,,,coingecko
2026-08-21T00:30:30+00:00,SOL,88.46,,,coingecko
2026-08-21T00:30:30+00:00,XRP,1.27,,,coingecko
2026-08-21T00:30:30+00:00,DOGE,0.081124,,,coingecko
2026-08-21T00:30:30+00:00,BNB,656.19,,,coingecko
2026-08-21T00:30:30+00:00,ADA,0.200013,,,coingecko
2026-08-21T00:30:30+00:00,LINK,10.77,,,coingecko
2026-08-21T00:30:30+00:00,AVAX,7.32,,,coingecko
2026-08-21T00:30:30+00:00,DOT,0.847273,,,coingecko
2026-08-21T00:30:30+00:00,MATIC,0.126156,,,coingecko
2026-08-21T00:30:30+00:00,LTC,48.1,,,coingecko
2026-08-21T00:31:39+00:00,BTC,73733.0,,,coingecko
2026-08-21T00:31:39+00:00,ETH,2339.2,,,coingecko
2026-08-21T00:31:39+00:00,SOL,88.37,,,coingecko
2026-08-21T00:31:39+00:00,XRP,1.27,,,coingecko
2026-08-21T00:31:39+00:00,DOGE,0.0811,,,coingecko
2026-08-21T00:31:39+00:00,BNB,655.78,,,coingecko
2026-08-21T00:31:39+00:00,ADA,0.199813,,,coingecko
2026-08-21T00:31:39+00:00,LINK,10.76,,,coingecko
2026-08-21T00:31:39+00:00,AVAX,7.31,,,coingecko
2026-08-21T00:31:39+00:00,DOT,0.846421,,,coingecko
2026-08-21T00:31:39+00:00,MATIC,0.126156,,,coingecko
2026-08-21T00:31:39+00:00,LTC,48.07,,,coingecko
2026-08-21T00:31:42+00:00,BTC,73854.395,,,consenso
2026-08-21T00:31:42+00:00,ETH,2344.81,,,consenso
2026-08-21T00:31:42+00:00,SOL,88.47,,,consenso
2026-08-21T00:31:42+00:00,XRP,1.2698,,,consenso
2026-08-21T00:31:42+00:00,DOGE,0.08127,,,binance
2026-08-21T00:31:42+00:00,BNB,656.85,,,binance
2026-08-21T00:32:23+00:00,BTC,73854.395,,,consenso
2026-08-21T00:32:23+00:00,ETH,2344.81,,,consenso
2026-08-21T00:32:23+00:00,SOL,88.54,,,consenso
2026-08-21T00:32:23+00:00,XRP,1.2696,,,consenso
2026-08-21T00:32:23+00:00,DOGE,0.08131,,,binance
2026-08-21T00:32:23+00:00,BNB,656.99,,,binance
2026-08-21T00:32:46+00:00,BTC,73751.0,,,coingecko
2026-08-21T00:32:46+00:00,ETH,2340.9,,,coingecko
2026-08-21T00:32:46+00:00,SOL,88.31,,,coingecko
2026-08-21T00:32:46+00:00,XRP,1.27,,,coingecko
2026-08-21T00:32:46+00:00,DOGE,0.081148,,,coingecko
2026-08-21T00:32:46+00:00,BNB,655.93,,,coingecko
2026-08-21T00:32:46+00:00,ADA,0.200009,,,coingecko
2026-08-21T00:32:46+00:00,LINK,10.76,,,coingecko
2026-08-21T00:32:46+00:00,AVAX,7.31,,,coingecko
2026-08-21T00:32:46+00:00,DOT,0.845771,,,coingecko
2026-08-21T00:32:46+00:00,MATIC,0.126156,,,coingecko
2026-08-21T00:32:46+00:00,LTC,48.06,,,coingecko
2026-08-21T00:33:02+00:00,BTC,73854.395,,,consenso
2026-08-21T00:33:02+00:00,ETH,2344.81,,,consenso
2026-08-21T00:33:02+00:00,SOL,88.47,,,consenso
2026-08-21T00:33:02+00:00,XRP,1.2693,,,consenso
2026-08-21T00:33:02+00:00,DOGE,0.08127,,,binance
2026-08-21T00:33:02+00:00,BNB,657.18,,,binance
2026-08-21T00:33:49+00:00,BTC,73868.0,,,coingecko
2026-08-21T00:33:49+00:00,ETH,2346.14,,,coingecko
2026-08-21T00:33:49+00:00,SOL,88.48,,,coingecko
2026-08-21T00:33:49+00:00,XRP,1.27,,,coingecko
2026-08-21T00:33:49+00:00,DOGE,0.081269,,,coingecko
2026-08-21T00:33:49+00:00,BNB,656.69,,,coingecko
2026-08-21T00:33:49+00:00,ADA,0.20061,,,coingecko
2026-08-21T00:33:49+00:00,LINK,10.78,,,coingecko
2026-08-21T00:33:49+00:00,AVAX,7.31,,,coingecko
2026-08-21T00:33:49+00:00,DOT,0.847024,,,coingecko
2026-08-21T00:33:49+00:00,MATIC,0.126156,,,coingecko
2026-08-21T00:33:49+00:00,LTC,48.15,,,coingecko
2026-08-21T00:33:49+00:00,BTC,73838.02,,,consenso
2026-08-21T00:33:49+00:00,ETH,2347.575,,,consenso
2026-08-21T00:33:49+00:00,SOL,88.42,,,consenso
2026-08-21T00:33:49+00:00,XRP,1.2686,,,consenso
2026-08-21T00:33:49+00:00,DOGE,0.08124,,,binance
2026-08-21T00:33:49+00:00,BNB,656.71,,,binance
2026-08-21T00:34:57+00:00,BTC,73808.0,,,coingecko
2026-08-21T00:34:57+00:00,ETH,2344.33,,,coingecko
2026-08-21T00:34:57+00:00,SOL,88.41,,,coingecko
2026-08-21T00:34:57+00:00,XRP,1.27,,,coingecko
2026-08-21T00:34:57+00:00,DOGE,0.081215,,,coingecko
2026-08-21T00:34:57+00:00,BNB,656.52,,,coingecko
2026-08-21T00:34:57+00:00,ADA,0.200195,,,coingecko
2026-08-21T00:34:57+00:00,LINK,10.77,,,coingecko
2026-08-21T00:34:57+00:00,AVAX,7.31,,,coingecko
2026-08-21T00:34:57+00:00,DOT,0.846648,,,coingecko
2026-08-21T00:34:57+00:00,MATIC,0.126156,,,coingecko
2026-08-21T00:34:57+00:00,LTC,48.13,,,coingecko
2026-08-21T00:35:30+00:00,BTC,73838.02,,,consenso
2026-08-21T00:35:30+00:00,ETH,2347.575,,,consenso
2026-08-21T00:35:30+00:00,SOL,88.24,,,consenso
2026-08-21T00:35:30+00:00,XRP,1.268,,,consenso
2026-08-21T00:35:30+00:00,DOGE,0.08124,,,binance
2026-08-21T00:35:30+00:00,BNB,656.14,,,binance
2026-08-21T00:36:03+00:00,BTC,73724.0,,,coingecko
2026-08-21T00:36:03+00:00,ETH,2341.97,,,coingecko
2026-08-21T00:36:03+00:00,SOL,88.27,,,coingecko
2026-08-21T00:36:03+00:00,XRP,1.27,,,coingecko
2026-08-21T00:36:03+00:00,DOGE,0.08118,,,coingecko
2026-08-21T00:36:03+00:00,BNB,655.92,,,coingecko
2026-08-21T00:36:03+00:00,ADA,0.200247,,,coingecko
2026-08-21T00:36:03+00:00,LINK,10.76,,,coingecko
2026-08-21T00:36:03+00:00,AVAX,7.3,,,coingecko
2026-08-21T00:36:03+00:00,DOT,0.845295,,,coingecko
2026-08-21T00:36:03+00:00,MATIC,0.126156,,,coingecko
2026-08-21T00:36:03+00:00,LTC,48.12,,,coingecko
2026-08-21T00:36:20+00:00,BTC,73838.02,,,consenso
2026-08-21T00:36:20+00:00,ETH,2347.575,,,consenso
2026-08-21T00:36:20+00:00,SOL,88.14,,,consenso
2026-08-21T00:36:20+00:00,XRP,1.2654,,,consenso
2026-08-21T00:36:20+00:00,DOGE,0.08115,,,binance
2026-08-21T00:36:20+00:00,BNB,655.05,,,binance
2026-08-21T00:37:06+00:00,BTC,73838.02,,,consenso
2026-08-21T00:37:06+00:00,ETH,2347.575,,,consenso
2026-08-21T00:37:06+00:00,SOL,88.09,,,consenso
2026-08-21T00:37:06+00:00,XRP,1.2645,,,consenso
2026-08-21T00:37:06+00:00,DOGE,0.08107,,,binance
2026-08-21T00:37:06+00:00,BNB,655.17,,,binance
2026-08-21T00:37:59+00:00,BTC,73629.0,,,coingecko
2026-08-21T00:37:59+00:00,ETH,2339.53,,,coingecko
2026-08-21T00:37:59+00:00,SOL,88.14,,,coingecko
2026-08-21T00:37:59+00:00,XRP,1.26,,,coingecko
2026-08-21T00:37:59+00:00,DOGE,0.081154,,,coingecko
2026-08-21T00:37:59+00:00,BNB,655.21,,,coingecko
2026-08-21T00:37:59+00:00,ADA,0.200084,,,coingecko
2026-08-21T00:37:59+00:00,LINK,10.76,,,coingecko
2026-08-21T00:37:59+00:00,AVAX,7.28,,,coingecko
2026-08-21T00:37:59+00:00,DOT,0.844185,,,coingecko
2026-08-21T00:37:59+00:00,MATIC,0.126156,,,coingecko
2026-08-21T00:37:59+00:00,LTC,48.07,,,coingecko
2026-08-21T00:38:37+00:00,BTC,73560.235,,,consenso
2026-08-21T00:38:37+00:00,ETH,2335.975,,,consenso
2026-08-21T00:38:37+00:00,SOL,88.0,,,consenso
2026-08-21T00:38:37+00:00,XRP,1.2636,,,consenso
2026-08-21T00:38:37+00:00,DOGE,0.08112,,,binance
2026-08-21T00:38:37+00:00,BNB,655.38,,,binance
2026-08-21T00:39:06+00:00,BTC,73566.0,,,coingecko
2026-08-21T00:39:06+00:00,ETH,2336.77,,,coingecko
2026-08-21T00:39:06+00:00,SOL,88.04,,,coingecko
2026-08-21T00:39:06+00:00,XRP,1.26,,,coingecko
2026-08-21T00:39:06+00:00,DOGE,0.081019,,,coingecko
2026-08-21T00:39:06+00:00,BNB,654.76,,,coingecko
2026-08-21T00:39:06+00:00,ADA,0.199428,,,coingecko
2026-08-21T00:39:06+00:00,LINK,10.75,,,coingecko
2026-08-21T00:39:06+00:00,AVAX,7.26,,,coingecko
2026-08-21T00:39:06+00:00,DOT,0.842919,,,coingecko
2026-08-21T00:39:06+00:00,MATIC,0.126156,,,coingecko
2026-08-21T00:39:06+00:00,LTC,47.99,,,coingecko
2026-08-21T00:39:23+00:00,BTC,73560.235,,,consenso
2026-08-21T00:39:23+00:00,ETH,2335.975,,,consenso
2026-08-21T00:39:23+00:00,SOL,88.1,,,consenso
2026-08-21T00:39:23+00:00,XRP,1.2645,,,consenso
2026-08-21T00:39:23+00:00,DOGE,0.08116,,,binance
2026-08-21T00:39:23+00:00,BNB,655.62,,,binance
2026-08-21T00:40:04+00:00,BTC,73560.235,,,consenso
2026-08-21T00:40:04+00:00,ETH,2335.975,,,consenso
2026-08-21T00:40:04+00:00,SOL,88.05,,,consenso
2026-08-21T00:40:04+00:00,XRP,1.2641,,,consenso
2026-08-21T00:40:04+00:00,DOGE,0.08116,,,binance
2026-08-21T00:40:04+00:00,BNB,655.89,,,binance
2026-08-21T00:40:11+00:00,BTC,73601.0,,,coingecko
2026-08-21T00:40:11+00:00,ETH,2336.93,,,coingecko
2026-08-21T00:40:11+00:00,SOL,88.0,,,coingecko
2026-08-21T00:40:11+00:00,XRP,1.26,,,coingecko
2026-08-21T00:40:11+00:00,DOGE,0.081066,,,coingecko
2026-08-21T00:40:11+00:00,BNB,654.99,,,coingecko
2026-08-21T00:40:11+00:00,ADA,0.199674,,,coingecko
2026-08-21T00:40:11+00:00,LINK,10.75,,,coingecko
2026-08-21T00:40:11+00:00,AVAX,7.26,,,coingecko
2026-08-21T00:40:11+00:00,DOT,0.842958,,,coingecko
2026-08-21T00:40:11+00:00,MATIC,0.126156,,,coingecko
2026-08-21T00:40:11+00:00,LTC,47.98,,,coingecko
2026-08-21T00:41:10+00:00,BTC,73560.235,,,consenso
2026-08-21T00:41:10+00:00,ETH,2335.975,,,consenso
2026-08-21T00:41:10+00:00,SOL,87.88,,,consenso
2026-08-21T00:41:10+00:00,XRP,1.262,,,consenso
2026-08-21T00:41:10+00:00,DOGE,0.081,,,binance
2026-08-21T00:41:10+00:00,BNB,655.51,,,binance
2026-08-21T00:41:20+00:00,BTC,73627.0,,,coingecko
2026-08-21T00:41:20+00:00,ETH,2337.3,,,coingecko
2026-08-21T00:41:20+00:00,SOL,88.04,,,coingecko
2026-08-21T00:41:20+00:00,XRP,1.26,,,coingecko
2026-08-21T00:41:20+00:00,DOGE,0.08113,,,coingecko
2026-08-21T00:41:20+00:00,BNB,655.53,,,coingecko
2026-08-21T00:41:20+00:00,ADA,0.200201,,,coingecko
2026-08-21T00:41:20+00:00,LINK,10.76,,,coingecko
2026-08-21T00:41:20+00:00,AVAX,7.26,,,coingecko
2026-08-21T00:41:20+00:00,DOT,0.84416,,,coingecko
2026-08-21T00:41:20+00:00,MATIC,0.126156,,,coingecko
2026-08-21T00:41:20+00:00,LTC,48.01,,,coingecko
2026-08-21T00:42:26+00:00,BTC,73569.0,,,coingecko
2026-08-21T00:42:26+00:00,ETH,2333.43,,,coingecko
2026-08-21T00:42:26+00:00,SOL,87.9,,,coingecko
2026-08-21T00:42:26+00:00,XRP,1.26,,,coingecko
2026-08-21T00:42:26+00:00,DOGE,0.081061,,,coingecko
2026-08-21T00:42:26+00:00,BNB,655.26,,,coingecko
2026-08-21T00:42:26+00:00,ADA,0.200942,,,coingecko
2026-08-21T00:42:26+00:00,LINK,10.75,,,coingecko
2026-08-21T00:42:26+00:00,AVAX,7.24,,,coingecko
2026-08-21T00:42:26+00:00,DOT,0.843477,,,coingecko
2026-08-21T00:42:26+00:00,MATIC,0.126156,,,coingecko
2026-08-21T00:42:26+00:00,LTC,47.96,,,coingecko
2026-08-21T00:42:24+00:00,BTC,73560.235,,,consenso
2026-08-21T00:42:24+00:00,ETH,2335.975,,,consenso
2026-08-21T00:42:24+00:00,SOL,87.81,,,consenso
2026-08-21T00:42:24+00:00,XRP,1.2615,,,consenso
2026-08-21T00:42:24+00:00,DOGE,0.08102,,,binance
2026-08-21T00:42:24+00:00,BNB,655.2,,,binance
2026-08-21T00:43:23+00:00,BTC,73560.235,,,consenso
2026-08-21T00:43:23+00:00,ETH,2335.975,,,consenso
2026-08-21T00:43:23+00:00,SOL,88.0,,,consenso
2026-08-21T00:43:23+00:00,XRP,1.2641,,,consenso
2026-08-21T00:43:23+00:00,DOGE,0.08127,,,binance
2026-08-21T00:43:23+00:00,BNB,655.95,,,binance
2026-08-21T00:43:31+00:00,BTC,73552.0,,,coingecko
2026-08-21T00:43:31+00:00,ETH,2333.39,,,coingecko
2026-08-21T00:43:31+00:00,SOL,87.81,,,coingecko
2026-08-21T00:43:31+00:00,XRP,1.26,,,coingecko
2026-08-21T00:43:31+00:00,DOGE,0.081017,,,coingecko
2026-08-21T00:43:31+00:00,BNB,655.02,,,coingecko
2026-08-21T00:43:31+00:00,ADA,0.201116,,,coingecko
2026-08-21T00:43:31+00:00,LINK,10.75,,,coingecko
2026-08-21T00:43:31+00:00,AVAX,7.24,,,coingecko
2026-08-21T00:43:31+00:00,DOT,0.843244,,,coingecko
2026-08-21T00:43:31+00:00,MATIC,0.126156,,,coingecko
2026-08-21T00:43:31+00:00,LTC,47.92,,,coingecko
2026-08-21T00:44:18+00:00,BTC,73661.165,,,consenso
2026-08-21T00:44:18+00:00,ETH,2336.715,,,consenso
2026-08-21T00:44:18+00:00,SOL,87.94,,,consenso
2026-08-21T00:44:18+00:00,XRP,1.2623,,,consenso
2026-08-21T00:44:18+00:00,DOGE,0.08115,,,binance
2026-08-21T00:44:18+00:00,BNB,655.8,,,binance
2026-08-21T00:44:41+00:00,BTC,73656.0,,,coingecko
2026-08-21T00:44:41+00:00,ETH,2336.72,,,coingecko
2026-08-21T00:44:41+00:00,SOL,87.96,,,coingecko
2026-08-21T00:44:41+00:00,XRP,1.26,,,coingecko
2026-08-21T00:44:41+00:00,DOGE,0.081107,,,coingecko
2026-08-21T00:44:41+00:00,BNB,655.58,,,coingecko
2026-08-21T00:44:41+00:00,ADA,0.201777,,,coingecko
2026-08-21T00:44:41+00:00,LINK,10.76,,,coingecko
2026-08-21T00:44:41+00:00,AVAX,7.24,,,coingecko
2026-08-21T00:44:41+00:00,DOT,0.844089,,,coingecko
2026-08-21T00:44:41+00:00,MATIC,0.126156,,,coingecko
2026-08-21T00:44:41+00:00,LTC,47.96,,,coingecko
2026-08-21T00:45:27+00:00,BTC,73661.165,,,consenso
2026-08-21T00:45:27+00:00,ETH,2336.715,,,consenso
2026-08-21T00:45:27+00:00,SOL,87.96,,,consenso
2026-08-21T00:45:27+00:00,XRP,1.2623,,,consenso
2026-08-21T00:45:27+00:00,DOGE,0.0812,,,binance
2026-08-21T00:45:27+00:00,BNB,656.18,,,binance
2026-08-21T00:45:46+00:00,BTC,73673.0,,,coingecko
2026-08-21T00:45:46+00:00,ETH,2337.05,,,coingecko
2026-08-21T00:45:46+00:00,SOL,87.94,,,coingecko
2026-08-21T00:45:46+00:00,XRP,1.26,,,coingecko
2026-08-21T00:45:46+00:00,DOGE,0.081154,,,coingecko
2026-08-21T00:45:46+00:00,BNB,655.49,,,coingecko
2026-08-21T00:45:46+00:00,ADA,0.201875,,,coingecko
2026-08-21T00:45:46+00:00,LINK,10.77,,,coingecko
2026-08-21T00:45:46+00:00,AVAX,7.24,,,coingecko
2026-08-21T00:45:46+00:00,DOT,0.84309,,,coingecko
2026-08-21T00:45:46+00:00,MATIC,0.126156,,,coingecko
2026-08-21T00:45:46+00:00,LTC,47.96,,,coingecko
2026-08-21T00:46:53+00:00,BTC,73677.0,,,coingecko
2026-08-21T00:46:53+00:00,ETH,2337.47,,,coingecko
2026-08-21T00:46:53+00:00,SOL,87.92,,,coingecko
2026-08-21T00:46:53+00:00,XRP,1.26,,,coingecko
2026-08-21T00:46:53+00:00,DOGE,0.081168,,,coingecko
2026-08-21T00:46:53+00:00,BNB,655.69,,,coingecko
2026-08-21T00:46:53+00:00,ADA,0.202267,,,coingecko
2026-08-21T00:46:53+00:00,LINK,10.77,,,coingecko
2026-08-21T00:46:53+00:00,AVAX,7.24,,,coingecko
2026-08-21T00:46:53+00:00,DOT,0.843049,,,coingecko
2026-08-21T00:46:53+00:00,MATIC,0.126156,,,coingecko
2026-08-21T00:46:53+00:00,LTC,47.97,,,coingecko
2026-08-21T00:47:02+00:00,BTC,73661.165,,,consenso
2026-08-21T00:47:02+00:00,ETH,2336.715,,,consenso
2026-08-21T00:47:02+00:00,SOL,87.91,,,consenso
2026-08-21T00:47:02+00:00,XRP,1.261,,,consenso
2026-08-21T00:47:02+00:00,DOGE,0.08116,,,binance
2026-08-21T00:47:02+00:00,BNB,655.92,,,binance
2026-08-21T00:47:57+00:00,BTC,73650.0,,,coingecko
2026-08-21T00:47:57+00:00,ETH,2335.85,,,coingecko
2026-08-21T00:47:57+00:00,SOL,87.87,,,coingecko
2026-08-21T00:47:57+00:00,XRP,1.26,,,coingecko
2026-08-21T00:47:57+00:00,DOGE,0.081133,,,coingecko
2026-08-21T00:47:57+00:00,BNB,655.48,,,coingecko
2026-08-21T00:47:57+00:00,ADA,0.202454,,,coingecko
2026-08-21T00:47:57+00:00,LINK,10.76,,,coingecko
2026-08-21T00:47:57+00:00,AVAX,7.24,,,coingecko
2026-08-21T00:47:57+00:00,DOT,0.842902,,,coingecko
2026-08-21T00:47:57+00:00,MATIC,0.126156,,,coingecko
2026-08-21T00:47:57+00:00,LTC,47.94,,,coingecko
2026-08-21T00:47:53+00:00,BTC,73661.165,,,consenso
2026-08-21T00:47:53+00:00,ETH,2336.715,,,consenso
2026-08-21T00:47:53+00:00,SOL,87.86,,,consenso
2026-08-21T00:47:53+00:00,XRP,1.26,,,consenso
2026-08-21T00:47:53+00:00,DOGE,0.08109,,,binance
2026-08-21T00:47:53+00:00,BNB,655.32,,,binance
2026-08-21T00:48:55+00:00,BTC,73661.165,,,consenso
2026-08-21T00:48:55+00:00,ETH,2336.715,,,consenso
2026-08-21T00:48:55+00:00,SOL,88.08,,,consenso
2026-08-21T00:48:55+00:00,XRP,1.2632,,,consenso
2026-08-21T00:48:55+00:00,DOGE,0.08124,,,binance
2026-08-21T00:48:55+00:00,BNB,657.22,,,binance
2026-08-21T00:49:43+00:00,BTC,73643.0,,,coingecko
2026-08-21T00:49:43+00:00,ETH,2337.82,,,coingecko
2026-08-21T00:49:43+00:00,SOL,87.9,,,coingecko
2026-08-21T00:49:43+00:00,XRP,1.26,,,coingecko
2026-08-21T00:49:43+00:00,DOGE,0.081127,,,coingecko
2026-08-21T00:49:43+00:00,BNB,655.51,,,coingecko
2026-08-21T00:49:43+00:00,ADA,0.202837,,,coingecko
2026-08-21T00:49:43+00:00,LINK,10.76,,,coingecko
2026-08-21T00:49:43+00:00,AVAX,7.23,,,coingecko
2026-08-21T00:49:43+00:00,DOT,0.844252,,,coingecko
2026-08-21T00:49:43+00:00,MATIC,0.126156,,,coingecko
2026-08-21T00:49:43+00:00,LTC,47.95,,,coingecko
2026-08-21T00:49:58+00:00,BTC,73786.435,,,consenso
2026-08-21T00:49:58+00:00,ETH,2345.415,,,consenso
2026-08-21T00:49:58+00:00,SOL,88.07,,,consenso
2026-08-21T00:49:58+00:00,XRP,1.2624,,,consenso
2026-08-21T00:49:58+00:00,DOGE,0.08127,,,binance
2026-08-21T00:49:58+00:00,BNB,657.55,,,binance
2026-08-21T00:50:38+00:00,BTC,73786.435,,,consenso
2026-08-21T00:50:38+00:00,ETH,2345.415,,,consenso
2026-08-21T00:50:38+00:00,SOL,88.08,,,consenso
2026-08-21T00:50:38+00:00,XRP,1.2627,,,consenso
2026-08-21T00:50:38+00:00,DOGE,0.08124,,,binance
2026-08-21T00:50:38+00:00,BNB,657.29,,,binance
2026-08-21T00:50:49+00:00,BTC,73744.0,,,coingecko
2026-08-21T00:50:49+00:00,ETH,2343.48,,,coingecko
2026-08-21T00:50:49+00:00,SOL,88.02,,,coingecko
2026-08-21T00:50:49+00:00,XRP,1.26,,,coingecko
2026-08-21T00:50:49+00:00,DOGE,0.081208,,,coingecko
2026-08-21T00:50:49+00:00,BNB,657.0,,,coingecko
2026-08-21T00:50:49+00:00,ADA,0.202972,,,coingecko
2026-08-21T00:50:49+00:00,LINK,10.78,,,coingecko
2026-08-21T00:50:49+00:00,AVAX,7.25,,,coingecko
2026-08-21T00:50:49+00:00,DOT,0.844883,,,coingecko
2026-08-21T00:50:49+00:00,MATIC,0.126156,,,coingecko
2026-08-21T00:50:49+00:00,LTC,48.01,,,coingecko
2026-08-21T00:51:28+00:00,BTC,73786.435,,,consenso
2026-08-21T00:51:28+00:00,ETH,2345.415,,,consenso
2026-08-21T00:51:28+00:00,SOL,88.23,,,consenso
2026-08-21T00:51:28+00:00,XRP,1.2649,,,consenso
2026-08-21T00:51:28+00:00,DOGE,0.08132,,,binance
2026-08-21T00:51:28+00:00,BNB,657.72,,,binance
2026-08-21T00:51:55+00:00,BTC,73730.0,,,coingecko
2026-08-21T00:51:55+00:00,ETH,2344.89,,,coingecko
2026-08-21T00:51:55+00:00,SOL,88.04,,,coingecko
2026-08-21T00:51:55+00:00,XRP,1.26,,,coingecko
2026-08-21T00:51:55+00:00,DOGE,0.081217,,,coingecko
2026-08-21T00:51:55+00:00,BNB,656.96,,,coingecko
2026-08-21T00:51:55+00:00,ADA,0.203081,,,coingecko
2026-08-21T00:51:55+00:00,LINK,10.77,,,coingecko
2026-08-21T00:51:55+00:00,AVAX,7.26,,,coingecko
2026-08-21T00:51:55+00:00,DOT,0.84492,,,coingecko
2026-08-21T00:51:55+00:00,MATIC,0.126156,,,coingecko
2026-08-21T00:51:55+00:00,LTC,48.02,,,coingecko
2026-08-21T00:52:12+00:00,BTC,73786.435,,,consenso
2026-08-21T00:52:12+00:00,ETH,2345.415,,,consenso
2026-08-21T00:52:12+00:00,SOL,88.39,,,consenso
2026-08-21T00:52:12+00:00,XRP,1.2665,,,consenso
2026-08-21T00:52:12+00:00,DOGE,0.08139,,,binance
2026-08-21T00:52:12+00:00,BNB,658.12,,,binance
2026-08-21T00:53:00+00:00,BTC,73750.0,,,coingecko
2026-08-21T00:53:00+00:00,ETH,2345.95,,,coingecko
2026-08-21T00:53:00+00:00,SOL,88.17,,,coingecko
2026-08-21T00:53:00+00:00,XRP,1.26,,,coingecko
2026-08-21T00:53:00+00:00,DOGE,0.081266,,,coingecko
2026-08-21T00:53:00+00:00,BNB,657.29,,,coingecko
2026-08-21T00:53:00+00:00,ADA,0.203321,,,coingecko
2026-08-21T00:53:00+00:00,LINK,10.77,,,coingecko
2026-08-21T00:53:00+00:00,AVAX,7.27,,,coingecko
2026-08-21T00:53:00+00:00,DOT,0.845255,,,coingecko
2026-08-21T00:53:00+00:00,MATIC,0.126156,,,coingecko
2026-08-21T00:53:00+00:00,LTC,48.01,,,coingecko
2026-08-21T00:53:00+00:00,BTC,73786.435,,,consenso
2026-08-21T00:53:00+00:00,ETH,2345.415,,,consenso
2026-08-21T00:53:00+00:00,SOL,88.32,,,consenso
2026-08-21T00:53:00+00:00,XRP,1.2669,,,consenso
2026-08-21T00:53:00+00:00,DOGE,0.08138,,,binance
2026-08-21T00:53:00+00:00,BNB,657.95,,,binance
2026-08-21T00:53:38+00:00,BTC,73786.435,,,consenso
2026-08-21T00:53:38+00:00,ETH,2345.415,,,consenso
2026-08-21T00:53:38+00:00,SOL,88.31,,,consenso
2026-08-21T00:53:38+00:00,XRP,1.2669,,,consenso
2026-08-21T00:53:38+00:00,DOGE,0.0814,,,binance
2026-08-21T00:53:38+00:00,BNB,658.08,,,binance
2026-08-21T00:54:04+00:00,BTC,73788.0,,,coingecko
2026-08-21T00:54:04+00:00,ETH,2347.31,,,coingecko
2026-08-21T00:54:04+00:00,SOL,88.3,,,coingecko
2026-08-21T00:54:04+00:00,XRP,1.27,,,coingecko
2026-08-21T00:54:04+00:00,DOGE,0.08134,,,coingecko
2026-08-21T00:54:04+00:00,BNB,657.46,,,coingecko
2026-08-21T00:54:04+00:00,ADA,0.20383,,,coingecko
2026-08-21T00:54:04+00:00,LINK,10.77,,,coingecko
2026-08-21T00:54:04+00:00,AVAX,7.27,,,coingecko
2026-08-21T00:54:04+00:00,DOT,0.845944,,,coingecko
2026-08-21T00:54:04+00:00,MATIC,0.126156,,,coingecko
2026-08-21T00:54:04+00:00,LTC,48.02,,,coingecko
2026-08-21T00:54:18+00:00,BTC,73786.435,,,consenso
2026-08-21T00:54:18+00:00,ETH,2345.415,,,consenso
2026-08-21T00:54:18+00:00,SOL,88.26,,,consenso
2026-08-21T00:54:18+00:00,XRP,1.2685,,,consenso
2026-08-21T00:54:18+00:00,DOGE,0.08145,,,binance
2026-08-21T00:54:18+00:00,BNB,657.73,,,binance
2026-08-21T00:54:54+00:00,BTC,73786.435,,,consenso
2026-08-21T00:54:54+00:00,ETH,2345.415,,,consenso
2026-08-21T00:54:54+00:00,SOL,88.23,,,consenso
2026-08-21T00:54:54+00:00,XRP,1.2682,,,consenso
2026-08-21T00:54:54+00:00,DOGE,0.08129,,,binance
2026-08-21T00:54:54+00:00,BNB,657.54,,,binance
