timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-03T00:37:04+00:00,AVAX,6.53,,,coingecko
2026-08-03T00:37:04+00:00,DOT,0.797435,,,coingecko
2026-08-03T00:37:04+00:00,MATIC,0.126156,,,coingecko
2026-08-03T00:37:04+00:00,LTC,44.62,,,coingecko
2026-08-03T00:38:07+00:00,BTC,63286.0,,,coingecko
2026-08-03T00:38:07+00:00,ETH,1874.58,,,coingecko
2026-08-03T00:38:07+00:00,SOL,73.27,,,coingecko
2026-08-03T00:38:07+00:00,XRP,1.08,,,coingecko
2026-08-03T00:38:07+00:00,DOGE,0.070348,,,coingecko
2026-08-03T00:38:07+00:00,BNB,584.11,,,coingecko
2026-08-03T00:38:07+00:00,ADA,0.18898,,,coingecko
2026-08-03T00:38:07+00:00,LINK,8.35,,,coingecko
2026-08-03T00:38:07+00:00,AVAX,6.53,,,coingecko
2026-08-03T00:38:07+00:00,DOT,0.79776,,,coingecko
2026-08-03T00:38:07+00:00,MATIC,0.126156,,,coingecko
2026-08-03T00:38:07+00:00,LTC,44.63,,,coingecko
2026-08-03T00:39:09+00:00,BTC,63293.0,,,coingecko
2026-08-03T00:39:09+00:00,ETH,1874.84,,,coingecko
2026-08-03T00:39:09+00:00,SOL,73.27,,,coingecko
2026-08-03T00:39:09+00:00,XRP,1.081,,,coingecko
2026-08-03T00:39:09+00:00,DOGE,0.070364,,,coingecko
2026-08-03T00:39:09+00:00,BNB,584.17,,,coingecko
2026-08-03T00:39:09+00:00,ADA,0.189046,,,coingecko
2026-08-03T00:39:09+00:00,LINK,8.35,,,coingecko
2026-08-03T00:39:09+00:00,AVAX,6.53,,,coingecko
2026-08-03T00:39:09+00:00,DOT,0.797775,,,coingecko
2026-08-03T00:39:09+00:00,MATIC,0.126156,,,coingecko
2026-08-03T00:39:09+00:00,LTC,44.64,,,coingecko
2026-08-03T00:40:12+00:00,BTC,63301.0,,,coingecko
2026-08-03T00:40:12+00:00,ETH,1875.1,,,coingecko
2026-08-03T00:40:12+00:00,SOL,73.27,,,coingecko
2026-08-03T00:40:12+00:00,XRP,1.081,,,coingecko
2026-08-03T00:40:12+00:00,DOGE,0.070376,,,coingecko
2026-08-03T00:40:12+00:00,BNB,584.27,,,coingecko
2026-08-03T00:40:12+00:00,ADA,0.189225,,,coingecko
2026-08-03T00:40:12+00:00,LINK,8.35,,,coingecko
2026-08-03T00:40:12+00:00,AVAX,6.53,,,coingecko
2026-08-03T00:40:12+00:00,DOT,0.797801,,,coingecko
2026-08-03T00:40:12+00:00,MATIC,0.126156,,,coingecko
2026-08-03T00:40:12+00:00,LTC,44.66,,,coingecko
2026-08-03T00:40:23+00:00,BTC,63331.705,,,consenso
2026-08-03T00:40:23+00:00,ETH,1875.995,,,consenso
2026-08-03T00:40:23+00:00,SOL,73.3,,,consenso
2026-08-03T00:40:23+00:00,XRP,1.08145,,,consenso
2026-08-03T00:40:23+00:00,DOGE,0.07049,,,binance
2026-08-03T00:40:23+00:00,BNB,585.25,,,binance
2026-08-03T00:41:17+00:00,BTC,63331.705,,,consenso
2026-08-03T00:41:17+00:00,ETH,1875.995,,,consenso
2026-08-03T00:41:17+00:00,SOL,73.37,,,consenso
2026-08-03T00:41:17+00:00,XRP,1.0824,,,consenso
2026-08-03T00:41:17+00:00,DOGE,0.07047,,,binance
2026-08-03T00:41:17+00:00,BNB,585.17,,,binance
2026-08-03T00:42:08+00:00,BTC,63331.705,,,consenso
2026-08-03T00:42:08+00:00,ETH,1875.995,,,consenso
2026-08-03T00:42:08+00:00,SOL,73.31,,,consenso
2026-08-03T00:42:08+00:00,XRP,1.0818,,,consenso
2026-08-03T00:42:08+00:00,DOGE,0.07042,,,binance
2026-08-03T00:42:08+00:00,BNB,584.83,,,binance
2026-08-03T00:43:00+00:00,BTC,63336.0,,,coingecko
2026-08-03T00:43:00+00:00,ETH,1875.5,,,coingecko
2026-08-03T00:43:00+00:00,SOL,73.29,,,coingecko
2026-08-03T00:43:00+00:00,XRP,1.081,,,coingecko
2026-08-03T00:43:00+00:00,DOGE,0.070385,,,coingecko
2026-08-03T00:43:00+00:00,BNB,584.45,,,coingecko
2026-08-03T00:43:00+00:00,ADA,0.189153,,,coingecko
2026-08-03T00:43:00+00:00,LINK,8.35,,,coingecko
2026-08-03T00:43:00+00:00,AVAX,6.53,,,coingecko
2026-08-03T00:43:00+00:00,DOT,0.797254,,,coingecko
2026-08-03T00:43:00+00:00,MATIC,0.126156,,,coingecko
2026-08-03T00:43:00+00:00,LTC,44.69,,,coingecko
2026-08-03T00:44:04+00:00,BTC,63321.0,,,coingecko
2026-08-03T00:44:04+00:00,ETH,1875.18,,,coingecko
2026-08-03T00:44:04+00:00,SOL,73.24,,,coingecko
2026-08-03T00:44:04+00:00,XRP,1.081,,,coingecko
2026-08-03T00:44:04+00:00,DOGE,0.070369,,,coingecko
2026-08-03T00:44:04+00:00,BNB,584.32,,,coingecko
2026-08-03T00:44:04+00:00,ADA,0.188955,,,coingecko
2026-08-03T00:44:04+00:00,LINK,8.35,,,coingecko
2026-08-03T00:44:04+00:00,AVAX,6.53,,,coingecko
2026-08-03T00:44:04+00:00,DOT,0.797063,,,coingecko
2026-08-03T00:44:04+00:00,MATIC,0.126156,,,coingecko
2026-08-03T00:44:04+00:00,LTC,44.68,,,coingecko
2026-08-03T00:45:07+00:00,BTC,63298.0,,,coingecko
2026-08-03T00:45:07+00:00,ETH,1873.94,,,coingecko
2026-08-03T00:45:07+00:00,SOL,73.2,,,coingecko
2026-08-03T00:45:07+00:00,XRP,1.08,,,coingecko
2026-08-03T00:45:07+00:00,DOGE,0.070338,,,coingecko
2026-08-03T00:45:07+00:00,BNB,584.32,,,coingecko
2026-08-03T00:45:07+00:00,ADA,0.188816,,,coingecko
2026-08-03T00:45:07+00:00,LINK,8.35,,,coingecko
2026-08-03T00:45:07+00:00,AVAX,6.53,,,coingecko
2026-08-03T00:45:07+00:00,DOT,0.796825,,,coingecko
2026-08-03T00:45:07+00:00,MATIC,0.126156,,,coingecko
2026-08-03T00:45:07+00:00,LTC,44.67,,,coingecko
2026-08-03T00:46:10+00:00,BTC,63266.0,,,coingecko
2026-08-03T00:46:10+00:00,ETH,1872.83,,,coingecko
2026-08-03T00:46:10+00:00,SOL,73.18,,,coingecko
2026-08-03T00:46:10+00:00,XRP,1.08,,,coingecko
2026-08-03T00:46:10+00:00,DOGE,0.070288,,,coingecko
2026-08-03T00:46:10+00:00,BNB,584.19,,,coingecko
2026-08-03T00:46:10+00:00,ADA,0.188744,,,coingecko
2026-08-03T00:46:10+00:00,LINK,8.34,,,coingecko
2026-08-03T00:46:10+00:00,AVAX,6.52,,,coingecko
2026-08-03T00:46:10+00:00,DOT,0.796453,,,coingecko
2026-08-03T00:46:10+00:00,MATIC,0.126156,,,coingecko
2026-08-03T00:46:10+00:00,LTC,44.65,,,coingecko
2026-08-03T00:47:13+00:00,BTC,63274.0,,,coingecko
2026-08-03T00:47:13+00:00,ETH,1873.11,,,coingecko
2026-08-03T00:47:13+00:00,SOL,73.18,,,coingecko
2026-08-03T00:47:13+00:00,XRP,1.08,,,coingecko
2026-08-03T00:47:13+00:00,DOGE,0.070309,,,coingecko
2026-08-03T00:47:13+00:00,BNB,584.26,,,coingecko
2026-08-03T00:47:13+00:00,ADA,0.188772,,,coingecko
2026-08-03T00:47:13+00:00,LINK,8.34,,,coingecko
2026-08-03T00:47:13+00:00,AVAX,6.52,,,coingecko
2026-08-03T00:47:13+00:00,DOT,0.79649,,,coingecko
2026-08-03T00:47:13+00:00,MATIC,0.126156,,,coingecko
2026-08-03T00:47:13+00:00,LTC,44.65,,,coingecko
2026-08-03T00:48:00+00:00,BTC,63202.87,,,consenso
2026-08-03T00:48:00+00:00,ETH,1870.39,,,consenso
2026-08-03T00:48:00+00:00,SOL,73.12,,,consenso
2026-08-03T00:48:00+00:00,XRP,1.0794,,,consenso
2026-08-03T00:48:00+00:00,DOGE,0.07029,,,binance
2026-08-03T00:48:00+00:00,BNB,584.55,,,binance
2026-08-03T00:48:15+00:00,BTC,63240.0,,,coingecko
2026-08-03T00:48:15+00:00,ETH,1871.82,,,coingecko
2026-08-03T00:48:15+00:00,SOL,73.18,,,coingecko
2026-08-03T00:48:15+00:00,XRP,1.08,,,coingecko
2026-08-03T00:48:15+00:00,DOGE,0.070218,,,coingecko
2026-08-03T00:48:15+00:00,BNB,583.98,,,coingecko
2026-08-03T00:48:15+00:00,ADA,0.188615,,,coingecko
2026-08-03T00:48:15+00:00,LINK,8.34,,,coingecko
2026-08-03T00:48:15+00:00,AVAX,6.52,,,coingecko
2026-08-03T00:48:15+00:00,DOT,0.795531,,,coingecko
2026-08-03T00:48:15+00:00,MATIC,0.126156,,,coingecko
2026-08-03T00:48:15+00:00,LTC,44.66,,,coingecko
2026-08-03T00:48:47+00:00,BTC,63202.87,,,consenso
2026-08-03T00:48:47+00:00,ETH,1870.39,,,consenso
2026-08-03T00:48:47+00:00,SOL,73.21,,,consenso
2026-08-03T00:48:47+00:00,XRP,1.0804,,,consenso
2026-08-03T00:48:47+00:00,DOGE,0.0703,,,binance
2026-08-03T00:48:47+00:00,BNB,584.62,,,binance
2026-08-03T00:49:20+00:00,BTC,63226.0,,,coingecko
2026-08-03T00:49:20+00:00,ETH,1871.33,,,coingecko
2026-08-03T00:49:20+00:00,SOL,73.13,,,coingecko
2026-08-03T00:49:20+00:00,XRP,1.08,,,coingecko
2026-08-03T00:49:20+00:00,DOGE,0.070222,,,coingecko
2026-08-03T00:49:20+00:00,BNB,583.93,,,coingecko
2026-08-03T00:49:20+00:00,ADA,0.188534,,,coingecko
2026-08-03T00:49:20+00:00,LINK,8.34,,,coingecko
2026-08-03T00:49:20+00:00,AVAX,6.52,,,coingecko
2026-08-03T00:49:20+00:00,DOT,0.794995,,,coingecko
2026-08-03T00:49:20+00:00,MATIC,0.126156,,,coingecko
2026-08-03T00:49:20+00:00,LTC,44.63,,,coingecko
2026-08-03T00:49:28+00:00,BTC,63202.87,,,consenso
2026-08-03T00:49:28+00:00,ETH,1870.39,,,consenso
2026-08-03T00:49:28+00:00,SOL,73.22,,,consenso
2026-08-03T00:49:28+00:00,XRP,1.0807,,,consenso
2026-08-03T00:49:28+00:00,DOGE,0.07031,,,binance
2026-08-03T00:49:28+00:00,BNB,584.64,,,binance
2026-08-03T00:50:23+00:00,BTC,63239.0,,,coingecko
2026-08-03T00:50:23+00:00,ETH,1871.15,,,coingecko
2026-08-03T00:50:23+00:00,SOL,73.15,,,coingecko
2026-08-03T00:50:23+00:00,XRP,1.08,,,coingecko
2026-08-03T00:50:23+00:00,DOGE,0.070245,,,coingecko
2026-08-03T00:50:23+00:00,BNB,584.09,,,coingecko
2026-08-03T00:50:23+00:00,ADA,0.188509,,,coingecko
2026-08-03T00:50:23+00:00,LINK,8.34,,,coingecko
2026-08-03T00:50:23+00:00,AVAX,6.52,,,coingecko
2026-08-03T00:50:23+00:00,DOT,0.795681,,,coingecko
2026-08-03T00:50:23+00:00,MATIC,0.126156,,,coingecko
2026-08-03T00:50:23+00:00,LTC,44.64,,,coingecko
2026-08-03T00:51:26+00:00,BTC,63246.0,,,coingecko
2026-08-03T00:51:26+00:00,ETH,1871.18,,,coingecko
2026-08-03T00:51:26+00:00,SOL,73.16,,,coingecko
2026-08-03T00:51:26+00:00,XRP,1.08,,,coingecko
2026-08-03T00:51:26+00:00,DOGE,0.070237,,,coingecko
2026-08-03T00:51:26+00:00,BNB,584.13,,,coingecko
2026-08-03T00:51:26+00:00,ADA,0.188543,,,coingecko
2026-08-03T00:51:26+00:00,LINK,8.34,,,coingecko
2026-08-03T00:51:26+00:00,AVAX,6.52,,,coingecko
2026-08-03T00:51:26+00:00,DOT,0.795804,,,coingecko
2026-08-03T00:51:26+00:00,MATIC,0.126156,,,coingecko
2026-08-03T00:51:26+00:00,LTC,44.64,,,coingecko
2026-08-03T00:52:29+00:00,BTC,63274.0,,,coingecko
2026-08-03T00:52:29+00:00,ETH,1871.75,,,coingecko
2026-08-03T00:52:29+00:00,SOL,73.18,,,coingecko
2026-08-03T00:52:29+00:00,XRP,1.08,,,coingecko
2026-08-03T00:52:29+00:00,DOGE,0.070239,,,coingecko
2026-08-03T00:52:29+00:00,BNB,584.21,,,coingecko
2026-08-03T00:52:29+00:00,ADA,0.188528,,,coingecko
2026-08-03T00:52:29+00:00,LINK,8.34,,,coingecko
2026-08-03T00:52:29+00:00,AVAX,6.52,,,coingecko
2026-08-03T00:52:29+00:00,DOT,0.796422,,,coingecko
2026-08-03T00:52:29+00:00,MATIC,0.126156,,,coingecko
2026-08-03T00:52:29+00:00,LTC,44.66,,,coingecko
2026-08-03T00:55:20+00:00,BTC,63246.595,,,consenso
2026-08-03T00:55:20+00:00,ETH,1870.875,,,consenso
2026-08-03T00:55:20+00:00,SOL,73.15,,,consenso
2026-08-03T00:55:20+00:00,XRP,1.08023,,,consenso
2026-08-03T00:55:20+00:00,DOGE,0.0703,,,binance
2026-08-03T00:55:20+00:00,BNB,585.0,,,binance
2026-08-03T00:56:11+00:00,BTC,63246.595,,,consenso
2026-08-03T00:56:11+00:00,ETH,1870.875,,,consenso
2026-08-03T00:56:11+00:00,SOL,73.24,,,consenso
2026-08-03T00:56:11+00:00,XRP,1.0816,,,consenso
2026-08-03T00:56:11+00:00,DOGE,0.0703,,,binance
2026-08-03T00:56:11+00:00,BNB,584.97,,,binance
2026-08-03T00:56:21+00:00,BTC,63246.0,,,coingecko
2026-08-03T00:56:21+00:00,ETH,1870.93,,,coingecko
2026-08-03T00:56:21+00:00,SOL,73.16,,,coingecko
2026-08-03T00:56:21+00:00,XRP,1.08,,,coingecko
2026-08-03T00:56:21+00:00,DOGE,0.070224,,,coingecko
2026-08-03T00:56:21+00:00,BNB,584.22,,,coingecko
2026-08-03T00:56:21+00:00,ADA,0.188513,,,coingecko
2026-08-03T00:56:21+00:00,LINK,8.34,,,coingecko
2026-08-03T00:56:21+00:00,AVAX,6.52,,,coingecko
2026-08-03T00:56:21+00:00,DOT,0.796539,,,coingecko
2026-08-03T00:56:21+00:00,MATIC,0.126156,,,coingecko
2026-08-03T00:56:21+00:00,LTC,44.67,,,coingecko
2026-08-03T00:56:57+00:00,BTC,63246.595,,,consenso
2026-08-03T00:56:57+00:00,ETH,1870.875,,,consenso
2026-08-03T00:56:57+00:00,SOL,73.25,,,consenso
2026-08-03T00:56:57+00:00,XRP,1.0816,,,consenso
2026-08-03T00:56:57+00:00,DOGE,0.07028,,,binance
2026-08-03T00:56:57+00:00,BNB,584.99,,,binance
2026-08-03T00:57:26+00:00,BTC,63257.0,,,coingecko
2026-08-03T00:57:26+00:00,ETH,1871.44,,,coingecko
2026-08-03T00:57:26+00:00,SOL,73.16,,,coingecko
2026-08-03T00:57:26+00:00,XRP,1.08,,,coingecko
2026-08-03T00:57:26+00:00,DOGE,0.070235,,,coingecko
2026-08-03T00:57:26+00:00,BNB,584.33,,,coingecko
2026-08-03T00:57:26+00:00,ADA,0.188326,,,coingecko
2026-08-03T00:57:26+00:00,LINK,8.35,,,coingecko
2026-08-03T00:57:26+00:00,AVAX,6.52,,,coingecko
2026-08-03T00:57:26+00:00,DOT,0.796538,,,coingecko
2026-08-03T00:57:26+00:00,MATIC,0.126156,,,coingecko
2026-08-03T00:57:26+00:00,LTC,44.67,,,coingecko
2026-08-03T00:58:28+00:00,BTC,63256.0,,,coingecko
2026-08-03T00:58:28+00:00,ETH,1871.89,,,coingecko
2026-08-03T00:58:28+00:00,SOL,73.17,,,coingecko
2026-08-03T00:58:28+00:00,XRP,1.08,,,coingecko
2026-08-03T00:58:28+00:00,DOGE,0.070224,,,coingecko
2026-08-03T00:58:28+00:00,BNB,584.35,,,coingecko
2026-08-03T00:58:28+00:00,ADA,0.188298,,,coingecko
2026-08-03T00:58:28+00:00,LINK,8.35,,,coingecko
2026-08-03T00:58:28+00:00,AVAX,6.52,,,coingecko
2026-08-03T00:58:28+00:00,DOT,0.796664,,,coingecko
2026-08-03T00:58:28+00:00,MATIC,0.126156,,,coingecko
2026-08-03T00:58:28+00:00,LTC,44.68,,,coingecko
2026-08-03T00:59:31+00:00,BTC,63256.0,,,coingecko
2026-08-03T00:59:31+00:00,ETH,1872.04,,,coingecko
2026-08-03T00:59:31+00:00,SOL,73.16,,,coingecko
2026-08-03T00:59:31+00:00,XRP,1.08,,,coingecko
2026-08-03T00:59:31+00:00,DOGE,0.070208,,,coingecko
2026-08-03T00:59:31+00:00,BNB,584.44,,,coingecko
2026-08-03T00:59:31+00:00,ADA,0.188253,,,coingecko
2026-08-03T00:59:31+00:00,LINK,8.35,,,coingecko
2026-08-03T00:59:31+00:00,AVAX,6.53,,,coingecko
2026-08-03T00:59:31+00:00,DOT,0.796569,,,coingecko
2026-08-03T00:59:31+00:00,MATIC,0.126156,,,coingecko
2026-08-03T00:59:31+00:00,LTC,44.69,,,coingecko
2026-08-03T01:00:34+00:00,BTC,63256.0,,,coingecko
2026-08-03T01:00:34+00:00,ETH,1871.97,,,coingecko
2026-08-03T01:00:34+00:00,SOL,73.16,,,coingecko
2026-08-03T01:00:34+00:00,XRP,1.08,,,coingecko
2026-08-03T01:00:34+00:00,DOGE,0.070178,,,coingecko
2026-08-03T01:00:34+00:00,BNB,584.42,,,coingecko
2026-08-03T01:00:34+00:00,ADA,0.188167,,,coingecko
2026-08-03T01:00:34+00:00,LINK,8.35,,,coingecko
2026-08-03T01:00:34+00:00,AVAX,6.53,,,coingecko
2026-08-03T01:00:34+00:00,DOT,0.796576,,,coingecko
2026-08-03T01:00:34+00:00,MATIC,0.126156,,,coingecko
2026-08-03T01:00:34+00:00,LTC,44.68,,,coingecko
2026-08-03T01:01:37+00:00,BTC,63245.0,,,coingecko
2026-08-03T01:01:37+00:00,ETH,1871.67,,,coingecko
2026-08-03T01:01:37+00:00,SOL,73.14,,,coingecko
2026-08-03T01:01:37+00:00,XRP,1.08,,,coingecko
2026-08-03T01:01:37+00:00,DOGE,0.070155,,,coingecko
2026-08-03T01:01:37+00:00,BNB,584.38,,,coingecko
2026-08-03T01:01:37+00:00,ADA,0.188152,,,coingecko
2026-08-03T01:01:37+00:00,LINK,8.34,,,coingecko
2026-08-03T01:01:37+00:00,AVAX,6.53,,,coingecko
2026-08-03T01:01:37+00:00,DOT,0.796553,,,coingecko
2026-08-03T01:01:37+00:00,MATIC,0.126156,,,coingecko
2026-08-03T01:01:37+00:00,LTC,44.68,,,coingecko
2026-08-03T01:02:42+00:00,BTC,63204.0,,,coingecko
2026-08-03T01:02:42+00:00,ETH,1870.68,,,coingecko
2026-08-03T01:02:42+00:00,SOL,73.09,,,coingecko
2026-08-03T01:02:42+00:00,XRP,1.079,,,coingecko
2026-08-03T01:02:42+00:00,DOGE,0.0701,,,coingecko
2026-08-03T01:02:42+00:00,BNB,584.08,,,coingecko
2026-08-03T01:02:42+00:00,ADA,0.187912,,,coingecko
2026-08-03T01:02:42+00:00,LINK,8.34,,,coingecko
2026-08-03T01:02:42+00:00,AVAX,6.52,,,coingecko
2026-08-03T01:02:42+00:00,DOT,0.796047,,,coingecko
2026-08-03T01:02:42+00:00,MATIC,0.126156,,,coingecko
2026-08-03T01:02:42+00:00,LTC,44.64,,,coingecko
2026-08-03T01:03:06+00:00,BTC,63220.325,,,consenso
2026-08-03T01:03:06+00:00,ETH,1871.735,,,consenso
2026-08-03T01:03:06+00:00,SOL,73.14,,,consenso
2026-08-03T01:03:06+00:00,XRP,1.07975,,,consenso
2026-08-03T01:03:06+00:00,DOGE,0.07021,,,binance
2026-08-03T01:03:06+00:00,BNB,585.1,,,binance
2026-08-03T01:03:44+00:00,BTC,63230.0,,,coingecko
2026-08-03T01:03:44+00:00,ETH,1871.78,,,coingecko
2026-08-03T01:03:44+00:00,SOL,73.15,,,coingecko
2026-08-03T01:03:44+00:00,XRP,1.079,,,coingecko
2026-08-03T01:03:44+00:00,DOGE,0.070144,,,coingecko
2026-08-03T01:03:44+00:00,BNB,584.32,,,coingecko
2026-08-03T01:03:44+00:00,ADA,0.188003,,,coingecko
2026-08-03T01:03:44+00:00,LINK,8.34,,,coingecko
2026-08-03T01:03:44+00:00,AVAX,6.53,,,coingecko
2026-08-03T01:03:44+00:00,DOT,0.796348,,,coingecko
2026-08-03T01:03:44+00:00,MATIC,0.126156,,,coingecko
2026-08-03T01:03:44+00:00,LTC,44.66,,,coingecko
2026-08-03T01:03:48+00:00,BTC,63220.325,,,consenso
2026-08-03T01:03:48+00:00,ETH,1871.735,,,consenso
2026-08-03T01:03:48+00:00,SOL,73.24,,,consenso
2026-08-03T01:03:48+00:00,XRP,1.0807,,,consenso
2026-08-03T01:03:48+00:00,DOGE,0.07021,,,binance
2026-08-03T01:03:48+00:00,BNB,585.17,,,binance
2026-08-03T01:04:27+00:00,BTC,63220.325,,,consenso
2026-08-03T01:04:27+00:00,ETH,1871.735,,,consenso
2026-08-03T01:04:27+00:00,SOL,73.24,,,consenso
2026-08-03T01:04:27+00:00,XRP,1.0815,,,consenso
2026-08-03T01:04:27+00:00,DOGE,0.07025,,,binance
2026-08-03T01:04:27+00:00,BNB,585.28,,,binance
2026-08-03T01:04:47+00:00,BTC,63249.0,,,coingecko
2026-08-03T01:04:47+00:00,ETH,1872.24,,,coingecko
2026-08-03T01:04:47+00:00,SOL,73.16,,,coingecko
2026-08-03T01:04:47+00:00,XRP,1.08,,,coingecko
2026-08-03T01:04:47+00:00,DOGE,0.070143,,,coingecko
2026-08-03T01:04:47+00:00,BNB,584.48,,,coingecko
2026-08-03T01:04:47+00:00,ADA,0.187851,,,coingecko
2026-08-03T01:04:47+00:00,LINK,8.36,,,coingecko
2026-08-03T01:04:47+00:00,AVAX,6.53,,,coingecko
2026-08-03T01:04:47+00:00,DOT,0.796469,,,coingecko
2026-08-03T01:04:47+00:00,MATIC,0.126156,,,coingecko
2026-08-03T01:04:47+00:00,LTC,44.68,,,coingecko
2026-08-03T01:05:49+00:00,BTC,63250.0,,,coingecko
2026-08-03T01:05:49+00:00,ETH,1872.54,,,coingecko
2026-08-03T01:05:49+00:00,SOL,73.17,,,coingecko
2026-08-03T01:05:49+00:00,XRP,1.08,,,coingecko
2026-08-03T01:05:49+00:00,DOGE,0.070166,,,coingecko
2026-08-03T01:05:49+00:00,BNB,584.54,,,coingecko
2026-08-03T01:05:49+00:00,ADA,0.187886,,,coingecko
2026-08-03T01:05:49+00:00,LINK,8.36,,,coingecko
2026-08-03T01:05:49+00:00,AVAX,6.54,,,coingecko
2026-08-03T01:05:49+00:00,DOT,0.796562,,,coingecko
2026-08-03T01:05:49+00:00,MATIC,0.126156,,,coingecko
2026-08-03T01:05:49+00:00,LTC,44.69,,,coingecko
2026-08-03T01:08:48+00:00,BTC,63229.0,,,coingecko
2026-08-03T01:08:48+00:00,ETH,1871.56,,,coingecko
2026-08-03T01:08:48+00:00,SOL,73.14,,,coingecko
2026-08-03T01:08:48+00:00,XRP,1.079,,,coingecko
2026-08-03T01:08:48+00:00,DOGE,0.07013,,,coingecko
2026-08-03T01:08:48+00:00,BNB,584.45,,,coingecko
2026-08-03T01:08:48+00:00,ADA,0.187852,,,coingecko
2026-08-03T01:08:48+00:00,LINK,8.36,,,coingecko
2026-08-03T01:08:48+00:00,AVAX,6.53,,,coingecko
2026-08-03T01:08:48+00:00,DOT,0.796586,,,coingecko
2026-08-03T01:08:48+00:00,MATIC,0.126156,,,coingecko
2026-08-03T01:08:48+00:00,LTC,44.68,,,coingecko
2026-08-03T01:09:53+00:00,BTC,63179.0,,,coingecko
2026-08-03T01:09:53+00:00,ETH,1870.61,,,coingecko
2026-08-03T01:09:53+00:00,SOL,73.07,,,coingecko
2026-08-03T01:09:53+00:00,XRP,1.079,,,coingecko
2026-08-03T01:09:53+00:00,DOGE,0.070067,,,coingecko
2026-08-03T01:09:53+00:00,BNB,584.23,,,coingecko
2026-08-03T01:09:53+00:00,ADA,0.18758,,,coingecko
2026-08-03T01:09:53+00:00,LINK,8.35,,,coingecko
2026-08-03T01:09:53+00:00,AVAX,6.53,,,coingecko
2026-08-03T01:09:53+00:00,DOT,0.795888,,,coingecko
2026-08-03T01:09:53+00:00,MATIC,0.126156,,,coingecko
2026-08-03T01:09:53+00:00,LTC,44.65,,,coingecko
2026-08-03T01:10:56+00:00,BTC,63195.0,,,coingecko
2026-08-03T01:10:56+00:00,ETH,1870.37,,,coingecko
2026-08-03T01:10:56+00:00,SOL,73.09,,,coingecko
2026-08-03T01:10:56+00:00,XRP,1.079,,,coingecko
2026-08-03T01:10:56+00:00,DOGE,0.070102,,,coingecko
2026-08-03T01:10:56+00:00,BNB,584.28,,,coingecko
2026-08-03T01:10:56+00:00,ADA,0.187675,,,coingecko
2026-08-03T01:10:56+00:00,LINK,8.35,,,coingecko
2026-08-03T01:10:56+00:00,AVAX,6.53,,,coingecko
2026-08-03T01:10:56+00:00,DOT,0.7958,,,coingecko
2026-08-03T01:10:56+00:00,MATIC,0.126156,,,coingecko
2026-08-03T01:10:56+00:00,LTC,44.65,,,coingecko
2026-08-03T01:11:58+00:00,BTC,63211.0,,,coingecko
2026-08-03T01:11:58+00:00,ETH,1871.12,,,coingecko
2026-08-03T01:11:58+00:00,SOL,73.1,,,coingecko
2026-08-03T01:11:58+00:00,XRP,1.079,,,coingecko
2026-08-03T01:11:58+00:00,DOGE,0.070101,,,coingecko
2026-08-03T01:11:58+00:00,BNB,584.5,,,coingecko
2026-08-03T01:11:58+00:00,ADA,0.187727,,,coingecko
2026-08-03T01:11:58+00:00,LINK,8.35,,,coingecko
2026-08-03T01:11:58+00:00,AVAX,6.53,,,coingecko
2026-08-03T01:11:58+00:00,DOT,0.795725,,,coingecko
2026-08-03T01:11:58+00:00,MATIC,0.126156,,,coingecko
2026-08-03T01:11:58+00:00,LTC,44.67,,,coingecko
2026-08-03T01:12:05+00:00,BTC,63216.085,,,consenso
2026-08-03T01:12:05+00:00,ETH,1872.005,,,consenso
2026-08-03T01:12:05+00:00,SOL,73.085,,,consenso
2026-08-03T01:12:05+00:00,XRP,1.07903,,,consenso
2026-08-03T01:12:05+00:00,DOGE,0.07019,,,binance
2026-08-03T01:12:05+00:00,BNB,585.35,,,binance
2026-08-03T01:13:01+00:00,BTC,63221.0,,,coingecko
2026-08-03T01:13:01+00:00,ETH,1871.47,,,coingecko
2026-08-03T01:13:01+00:00,SOL,73.09,,,coingecko
2026-08-03T01:13:01+00:00,XRP,1.079,,,coingecko
2026-08-03T01:13:01+00:00,DOGE,0.070107,,,coingecko
2026-08-03T01:13:01+00:00,BNB,584.59,,,coingecko
2026-08-03T01:13:01+00:00,ADA,0.187738,,,coingecko
2026-08-03T01:13:01+00:00,LINK,8.35,,,coingecko
2026-08-03T01:13:01+00:00,AVAX,6.53,,,coingecko
2026-08-03T01:13:01+00:00,DOT,0.795769,,,coingecko
2026-08-03T01:13:01+00:00,MATIC,0.126156,,,coingecko
2026-08-03T01:13:01+00:00,LTC,44.68,,,coingecko
2026-08-03T01:13:02+00:00,BTC,63216.085,,,consenso
2026-08-03T01:13:02+00:00,ETH,1872.005,,,consenso
2026-08-03T01:13:02+00:00,SOL,73.17,,,consenso
2026-08-03T01:13:02+00:00,XRP,1.0798,,,consenso
2026-08-03T01:13:02+00:00,DOGE,0.07019,,,binance
2026-08-03T01:13:02+00:00,BNB,585.37,,,binance
2026-08-03T01:13:54+00:00,BTC,63216.085,,,consenso
2026-08-03T01:13:54+00:00,ETH,1872.005,,,consenso
2026-08-03T01:13:54+00:00,SOL,73.04,,,consenso
2026-08-03T01:13:54+00:00,XRP,1.0783,,,consenso
2026-08-03T01:13:54+00:00,DOGE,0.0701,,,binance
