timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-09T00:23:34+00:00,SOL,103.72,,,coingecko
2026-09-09T00:23:34+00:00,XRP,1.42,,,coingecko
2026-09-09T00:23:34+00:00,DOGE,0.090682,,,coingecko
2026-09-09T00:23:34+00:00,BNB,755.03,,,coingecko
2026-09-09T00:23:34+00:00,ADA,0.220612,,,coingecko
2026-09-09T00:23:34+00:00,LINK,12.53,,,coingecko
2026-09-09T00:23:34+00:00,AVAX,8.01,,,coingecko
2026-09-09T00:23:34+00:00,DOT,1.23,,,coingecko
2026-09-09T00:23:34+00:00,MATIC,0.126156,,,coingecko
2026-09-09T00:23:34+00:00,LTC,54.39,,,coingecko
2026-09-09T00:23:53+00:00,BTC,78663.995,,,consenso
2026-09-09T00:23:53+00:00,ETH,2492.27,,,consenso
2026-09-09T00:23:53+00:00,SOL,103.71,,,consenso
2026-09-09T00:23:53+00:00,XRP,1.4214,,,consenso
2026-09-09T00:23:53+00:00,DOGE,0.09063,,,binance
2026-09-09T00:23:53+00:00,BNB,754.99,,,binance
2026-09-09T00:24:29+00:00,BTC,78663.995,,,consenso
2026-09-09T00:24:29+00:00,ETH,2492.27,,,consenso
2026-09-09T00:24:29+00:00,SOL,103.68,,,consenso
2026-09-09T00:24:29+00:00,XRP,1.4213,,,consenso
2026-09-09T00:24:29+00:00,DOGE,0.0906,,,binance
2026-09-09T00:24:29+00:00,BNB,754.87,,,binance
2026-09-09T00:24:37+00:00,BTC,78659.0,,,coingecko
2026-09-09T00:24:37+00:00,ETH,2491.92,,,coingecko
2026-09-09T00:24:37+00:00,SOL,103.67,,,coingecko
2026-09-09T00:24:37+00:00,XRP,1.42,,,coingecko
2026-09-09T00:24:37+00:00,DOGE,0.090646,,,coingecko
2026-09-09T00:24:37+00:00,BNB,754.87,,,coingecko
2026-09-09T00:24:37+00:00,ADA,0.220356,,,coingecko
2026-09-09T00:24:37+00:00,LINK,12.53,,,coingecko
2026-09-09T00:24:37+00:00,AVAX,8.01,,,coingecko
2026-09-09T00:24:37+00:00,DOT,1.22,,,coingecko
2026-09-09T00:24:37+00:00,MATIC,0.126156,,,coingecko
2026-09-09T00:24:37+00:00,LTC,54.37,,,coingecko
2026-09-09T00:25:07+00:00,BTC,78663.995,,,consenso
2026-09-09T00:25:07+00:00,ETH,2492.27,,,consenso
2026-09-09T00:25:07+00:00,SOL,103.69,,,consenso
2026-09-09T00:25:07+00:00,XRP,1.4208,,,consenso
2026-09-09T00:25:07+00:00,DOGE,0.09056,,,binance
2026-09-09T00:25:07+00:00,BNB,754.84,,,binance
2026-09-09T00:25:39+00:00,BTC,78661.0,,,coingecko
2026-09-09T00:25:39+00:00,ETH,2492.31,,,coingecko
2026-09-09T00:25:39+00:00,SOL,103.69,,,coingecko
2026-09-09T00:25:39+00:00,XRP,1.42,,,coingecko
2026-09-09T00:25:39+00:00,DOGE,0.09063,,,coingecko
2026-09-09T00:25:39+00:00,BNB,754.91,,,coingecko
2026-09-09T00:25:39+00:00,ADA,0.220257,,,coingecko
2026-09-09T00:25:39+00:00,LINK,12.52,,,coingecko
2026-09-09T00:25:39+00:00,AVAX,8.0,,,coingecko
2026-09-09T00:25:39+00:00,DOT,1.21,,,coingecko
2026-09-09T00:25:39+00:00,MATIC,0.126156,,,coingecko
2026-09-09T00:25:39+00:00,LTC,54.34,,,coingecko
2026-09-09T00:25:47+00:00,BTC,78663.995,,,consenso
2026-09-09T00:25:47+00:00,ETH,2492.27,,,consenso
2026-09-09T00:25:47+00:00,SOL,103.66,,,consenso
2026-09-09T00:25:47+00:00,XRP,1.4203,,,consenso
2026-09-09T00:25:47+00:00,DOGE,0.09055,,,binance
2026-09-09T00:25:47+00:00,BNB,755.04,,,binance
2026-09-09T00:26:24+00:00,BTC,78663.995,,,consenso
2026-09-09T00:26:24+00:00,ETH,2492.27,,,consenso
2026-09-09T00:26:24+00:00,SOL,103.62,,,consenso
2026-09-09T00:26:24+00:00,XRP,1.42,,,consenso
2026-09-09T00:26:24+00:00,DOGE,0.09052,,,binance
2026-09-09T00:26:24+00:00,BNB,755.07,,,binance
2026-09-09T00:26:42+00:00,BTC,78655.0,,,coingecko
2026-09-09T00:26:42+00:00,ETH,2491.99,,,coingecko
2026-09-09T00:26:42+00:00,SOL,103.68,,,coingecko
2026-09-09T00:26:42+00:00,XRP,1.42,,,coingecko
2026-09-09T00:26:42+00:00,DOGE,0.090586,,,coingecko
2026-09-09T00:26:42+00:00,BNB,754.81,,,coingecko
2026-09-09T00:26:42+00:00,ADA,0.220222,,,coingecko
2026-09-09T00:26:42+00:00,LINK,12.52,,,coingecko
2026-09-09T00:26:42+00:00,AVAX,8.0,,,coingecko
2026-09-09T00:26:42+00:00,DOT,1.21,,,coingecko
2026-09-09T00:26:42+00:00,MATIC,0.126156,,,coingecko
2026-09-09T00:26:42+00:00,LTC,54.3,,,coingecko
2026-09-09T00:27:02+00:00,BTC,78663.995,,,consenso
2026-09-09T00:27:02+00:00,ETH,2492.27,,,consenso
2026-09-09T00:27:02+00:00,SOL,103.58,,,consenso
2026-09-09T00:27:02+00:00,XRP,1.4197,,,consenso
2026-09-09T00:27:02+00:00,DOGE,0.09049,,,binance
2026-09-09T00:27:02+00:00,BNB,755.15,,,binance
2026-09-09T00:27:37+00:00,BTC,78663.995,,,consenso
2026-09-09T00:27:37+00:00,ETH,2492.27,,,consenso
2026-09-09T00:27:37+00:00,SOL,103.6,,,consenso
2026-09-09T00:27:37+00:00,XRP,1.4199,,,consenso
2026-09-09T00:27:37+00:00,DOGE,0.09052,,,binance
2026-09-09T00:27:37+00:00,BNB,755.1,,,binance
2026-09-09T00:27:47+00:00,BTC,78632.0,,,coingecko
2026-09-09T00:27:47+00:00,ETH,2490.79,,,coingecko
2026-09-09T00:27:47+00:00,SOL,103.61,,,coingecko
2026-09-09T00:27:47+00:00,XRP,1.42,,,coingecko
2026-09-09T00:27:47+00:00,DOGE,0.09052,,,coingecko
2026-09-09T00:27:47+00:00,BNB,754.9,,,coingecko
2026-09-09T00:27:47+00:00,ADA,0.220159,,,coingecko
2026-09-09T00:27:47+00:00,LINK,12.51,,,coingecko
2026-09-09T00:27:47+00:00,AVAX,7.99,,,coingecko
2026-09-09T00:27:47+00:00,DOT,1.22,,,coingecko
2026-09-09T00:27:47+00:00,MATIC,0.126156,,,coingecko
2026-09-09T00:27:47+00:00,LTC,54.27,,,coingecko
2026-09-09T00:28:16+00:00,BTC,78663.995,,,consenso
2026-09-09T00:28:16+00:00,ETH,2492.27,,,consenso
2026-09-09T00:28:16+00:00,SOL,103.58,,,consenso
2026-09-09T00:28:16+00:00,XRP,1.4196,,,consenso
2026-09-09T00:28:16+00:00,DOGE,0.0905,,,binance
2026-09-09T00:28:16+00:00,BNB,754.83,,,binance
2026-09-09T00:28:50+00:00,BTC,78614.0,,,coingecko
2026-09-09T00:28:50+00:00,ETH,2489.77,,,coingecko
2026-09-09T00:28:50+00:00,SOL,103.58,,,coingecko
2026-09-09T00:28:50+00:00,XRP,1.42,,,coingecko
2026-09-09T00:28:50+00:00,DOGE,0.090534,,,coingecko
2026-09-09T00:28:50+00:00,BNB,754.96,,,coingecko
2026-09-09T00:28:50+00:00,ADA,0.220132,,,coingecko
2026-09-09T00:28:50+00:00,LINK,12.5,,,coingecko
2026-09-09T00:28:50+00:00,AVAX,7.99,,,coingecko
2026-09-09T00:28:50+00:00,DOT,1.22,,,coingecko
2026-09-09T00:28:50+00:00,MATIC,0.126156,,,coingecko
2026-09-09T00:28:50+00:00,LTC,54.25,,,coingecko
2026-09-09T00:28:53+00:00,BTC,78663.995,,,consenso
2026-09-09T00:28:53+00:00,ETH,2492.27,,,consenso
2026-09-09T00:28:53+00:00,SOL,103.62,,,consenso
2026-09-09T00:28:53+00:00,XRP,1.4204,,,consenso
2026-09-09T00:28:53+00:00,DOGE,0.09057,,,binance
2026-09-09T00:28:53+00:00,BNB,755.01,,,binance
2026-09-09T00:29:29+00:00,BTC,78630.855,,,consenso
2026-09-09T00:29:29+00:00,ETH,2490.765,,,consenso
2026-09-09T00:29:29+00:00,SOL,103.64,,,consenso
2026-09-09T00:29:29+00:00,XRP,1.4203,,,consenso
2026-09-09T00:29:29+00:00,DOGE,0.09061,,,binance
2026-09-09T00:29:29+00:00,BNB,755.0,,,binance
2026-09-09T00:29:53+00:00,BTC,78628.0,,,coingecko
2026-09-09T00:29:53+00:00,ETH,2490.31,,,coingecko
2026-09-09T00:29:53+00:00,SOL,103.61,,,coingecko
2026-09-09T00:29:53+00:00,XRP,1.42,,,coingecko
2026-09-09T00:29:53+00:00,DOGE,0.090535,,,coingecko
2026-09-09T00:29:53+00:00,BNB,754.89,,,coingecko
2026-09-09T00:29:53+00:00,ADA,0.220193,,,coingecko
2026-09-09T00:29:53+00:00,LINK,12.5,,,coingecko
2026-09-09T00:29:53+00:00,AVAX,7.99,,,coingecko
2026-09-09T00:29:53+00:00,DOT,1.22,,,coingecko
2026-09-09T00:29:53+00:00,MATIC,0.126156,,,coingecko
2026-09-09T00:29:53+00:00,LTC,54.25,,,coingecko
2026-09-09T00:30:05+00:00,BTC,78630.855,,,consenso
2026-09-09T00:30:05+00:00,ETH,2490.765,,,consenso
2026-09-09T00:30:05+00:00,SOL,103.63,,,consenso
2026-09-09T00:30:05+00:00,XRP,1.4203,,,consenso
2026-09-09T00:30:05+00:00,DOGE,0.09062,,,binance
2026-09-09T00:30:05+00:00,BNB,755.09,,,binance
2026-09-09T00:30:45+00:00,BTC,78630.855,,,consenso
2026-09-09T00:30:45+00:00,ETH,2490.765,,,consenso
2026-09-09T00:30:45+00:00,SOL,103.64,,,consenso
2026-09-09T00:30:45+00:00,XRP,1.421,,,consenso
2026-09-09T00:30:45+00:00,DOGE,0.09062,,,binance
2026-09-09T00:30:45+00:00,BNB,755.24,,,binance
2026-09-09T00:30:56+00:00,BTC,78625.0,,,coingecko
2026-09-09T00:30:56+00:00,ETH,2490.46,,,coingecko
2026-09-09T00:30:56+00:00,SOL,103.61,,,coingecko
2026-09-09T00:30:56+00:00,XRP,1.42,,,coingecko
2026-09-09T00:30:56+00:00,DOGE,0.090592,,,coingecko
2026-09-09T00:30:56+00:00,BNB,754.92,,,coingecko
2026-09-09T00:30:56+00:00,ADA,0.220267,,,coingecko
2026-09-09T00:30:56+00:00,LINK,12.49,,,coingecko
2026-09-09T00:30:56+00:00,AVAX,7.99,,,coingecko
2026-09-09T00:30:56+00:00,DOT,1.22,,,coingecko
2026-09-09T00:30:56+00:00,MATIC,0.126156,,,coingecko
2026-09-09T00:30:56+00:00,LTC,54.29,,,coingecko
2026-09-09T00:31:21+00:00,BTC,78630.855,,,consenso
2026-09-09T00:31:21+00:00,ETH,2490.765,,,consenso
2026-09-09T00:31:21+00:00,SOL,103.51,,,consenso
2026-09-09T00:31:21+00:00,XRP,1.42,,,consenso
2026-09-09T00:31:21+00:00,DOGE,0.09043,,,binance
2026-09-09T00:31:21+00:00,BNB,755.02,,,binance
2026-09-09T00:31:57+00:00,BTC,78630.855,,,consenso
2026-09-09T00:31:57+00:00,ETH,2490.765,,,consenso
2026-09-09T00:31:57+00:00,SOL,103.47,,,consenso
2026-09-09T00:31:57+00:00,XRP,1.4189,,,consenso
2026-09-09T00:31:57+00:00,DOGE,0.09041,,,binance
2026-09-09T00:31:57+00:00,BNB,754.76,,,binance
2026-09-09T00:32:38+00:00,BTC,78611.0,,,coingecko
2026-09-09T00:32:38+00:00,ETH,2489.02,,,coingecko
2026-09-09T00:32:38+00:00,SOL,103.58,,,coingecko
2026-09-09T00:32:38+00:00,XRP,1.42,,,coingecko
2026-09-09T00:32:38+00:00,DOGE,0.090446,,,coingecko
2026-09-09T00:32:38+00:00,BNB,755.05,,,coingecko
2026-09-09T00:32:38+00:00,ADA,0.220386,,,coingecko
2026-09-09T00:32:38+00:00,LINK,12.5,,,coingecko
2026-09-09T00:32:38+00:00,AVAX,7.99,,,coingecko
2026-09-09T00:32:38+00:00,DOT,1.22,,,coingecko
2026-09-09T00:32:38+00:00,MATIC,0.126156,,,coingecko
2026-09-09T00:32:38+00:00,LTC,54.29,,,coingecko
2026-09-09T00:32:37+00:00,BTC,78630.855,,,consenso
2026-09-09T00:32:37+00:00,ETH,2490.765,,,consenso
2026-09-09T00:32:37+00:00,SOL,103.48,,,consenso
2026-09-09T00:32:37+00:00,XRP,1.4186,,,consenso
2026-09-09T00:32:37+00:00,DOGE,0.0904,,,binance
2026-09-09T00:32:37+00:00,BNB,754.89,,,binance
2026-09-09T00:33:14+00:00,BTC,78630.855,,,consenso
2026-09-09T00:33:14+00:00,ETH,2490.765,,,consenso
2026-09-09T00:33:14+00:00,SOL,103.46,,,consenso
2026-09-09T00:33:14+00:00,XRP,1.4186,,,consenso
2026-09-09T00:33:14+00:00,DOGE,0.0904,,,binance
2026-09-09T00:33:14+00:00,BNB,754.85,,,binance
2026-09-09T00:33:42+00:00,BTC,78588.0,,,coingecko
2026-09-09T00:33:42+00:00,ETH,2488.95,,,coingecko
2026-09-09T00:33:42+00:00,SOL,103.48,,,coingecko
2026-09-09T00:33:42+00:00,XRP,1.42,,,coingecko
2026-09-09T00:33:42+00:00,DOGE,0.090423,,,coingecko
2026-09-09T00:33:42+00:00,BNB,754.71,,,coingecko
2026-09-09T00:33:42+00:00,ADA,0.220035,,,coingecko
2026-09-09T00:33:42+00:00,LINK,12.49,,,coingecko
2026-09-09T00:33:42+00:00,AVAX,7.98,,,coingecko
2026-09-09T00:33:42+00:00,DOT,1.22,,,coingecko
2026-09-09T00:33:42+00:00,MATIC,0.126156,,,coingecko
2026-09-09T00:33:42+00:00,LTC,54.26,,,coingecko
2026-09-09T00:33:54+00:00,BTC,78594.565,,,consenso
2026-09-09T00:33:54+00:00,ETH,2488.96,,,consenso
2026-09-09T00:33:54+00:00,SOL,103.51,,,consenso
2026-09-09T00:33:54+00:00,XRP,1.41965,,,consenso
2026-09-09T00:33:54+00:00,DOGE,0.09052,,,binance
2026-09-09T00:33:54+00:00,BNB,755.19,,,binance
2026-09-09T00:34:32+00:00,BTC,78594.565,,,consenso
2026-09-09T00:34:32+00:00,ETH,2488.96,,,consenso
2026-09-09T00:34:32+00:00,SOL,103.52,,,consenso
2026-09-09T00:34:32+00:00,XRP,1.4199,,,consenso
2026-09-09T00:34:32+00:00,DOGE,0.09049,,,binance
2026-09-09T00:34:32+00:00,BNB,754.86,,,binance
2026-09-09T00:34:45+00:00,BTC,78589.0,,,coingecko
2026-09-09T00:34:45+00:00,ETH,2488.84,,,coingecko
2026-09-09T00:34:45+00:00,SOL,103.46,,,coingecko
2026-09-09T00:34:45+00:00,XRP,1.42,,,coingecko
2026-09-09T00:34:45+00:00,DOGE,0.090419,,,coingecko
2026-09-09T00:34:45+00:00,BNB,754.76,,,coingecko
2026-09-09T00:34:45+00:00,ADA,0.219999,,,coingecko
2026-09-09T00:34:45+00:00,LINK,12.48,,,coingecko
2026-09-09T00:34:45+00:00,AVAX,7.98,,,coingecko
2026-09-09T00:34:45+00:00,DOT,1.21,,,coingecko
2026-09-09T00:34:45+00:00,MATIC,0.126156,,,coingecko
2026-09-09T00:34:45+00:00,LTC,54.24,,,coingecko
2026-09-09T00:35:09+00:00,BTC,78594.565,,,consenso
2026-09-09T00:35:09+00:00,ETH,2488.96,,,consenso
2026-09-09T00:35:09+00:00,SOL,103.48,,,consenso
2026-09-09T00:35:09+00:00,XRP,1.4195,,,consenso
2026-09-09T00:35:09+00:00,DOGE,0.0905,,,binance
2026-09-09T00:35:09+00:00,BNB,754.7,,,binance
2026-09-09T00:35:48+00:00,BTC,78609.0,,,coingecko
2026-09-09T00:35:48+00:00,ETH,2489.6,,,coingecko
2026-09-09T00:35:48+00:00,SOL,103.51,,,coingecko
2026-09-09T00:35:48+00:00,XRP,1.42,,,coingecko
2026-09-09T00:35:48+00:00,DOGE,0.090508,,,coingecko
2026-09-09T00:35:48+00:00,BNB,754.86,,,coingecko
2026-09-09T00:35:48+00:00,ADA,0.22028,,,coingecko
2026-09-09T00:35:48+00:00,LINK,12.48,,,coingecko
2026-09-09T00:35:48+00:00,AVAX,7.98,,,coingecko
2026-09-09T00:35:48+00:00,DOT,1.22,,,coingecko
2026-09-09T00:35:48+00:00,MATIC,0.126156,,,coingecko
2026-09-09T00:35:48+00:00,LTC,54.28,,,coingecko
2026-09-09T00:35:47+00:00,BTC,78594.565,,,consenso
2026-09-09T00:35:47+00:00,ETH,2488.96,,,consenso
2026-09-09T00:35:47+00:00,SOL,103.48,,,consenso
2026-09-09T00:35:47+00:00,XRP,1.4192,,,consenso
2026-09-09T00:35:47+00:00,DOGE,0.09044,,,binance
2026-09-09T00:35:47+00:00,BNB,754.43,,,binance
2026-09-09T00:36:25+00:00,BTC,78594.565,,,consenso
2026-09-09T00:36:25+00:00,ETH,2488.96,,,consenso
2026-09-09T00:36:25+00:00,SOL,103.43,,,consenso
2026-09-09T00:36:25+00:00,XRP,1.418,,,consenso
2026-09-09T00:36:25+00:00,DOGE,0.09038,,,binance
2026-09-09T00:36:25+00:00,BNB,754.21,,,binance
2026-09-09T00:36:51+00:00,BTC,78599.0,,,coingecko
2026-09-09T00:36:51+00:00,ETH,2489.04,,,coingecko
2026-09-09T00:36:51+00:00,SOL,103.48,,,coingecko
2026-09-09T00:36:51+00:00,XRP,1.42,,,coingecko
2026-09-09T00:36:51+00:00,DOGE,0.090466,,,coingecko
2026-09-09T00:36:51+00:00,BNB,754.49,,,coingecko
2026-09-09T00:36:51+00:00,ADA,0.220291,,,coingecko
2026-09-09T00:36:51+00:00,LINK,12.47,,,coingecko
2026-09-09T00:36:51+00:00,AVAX,7.98,,,coingecko
2026-09-09T00:36:51+00:00,DOT,1.22,,,coingecko
2026-09-09T00:36:51+00:00,MATIC,0.126156,,,coingecko
2026-09-09T00:36:51+00:00,LTC,54.28,,,coingecko
2026-09-09T00:37:02+00:00,BTC,78594.565,,,consenso
2026-09-09T00:37:02+00:00,ETH,2488.96,,,consenso
2026-09-09T00:37:02+00:00,SOL,103.42,,,consenso
2026-09-09T00:37:02+00:00,XRP,1.418,,,consenso
2026-09-09T00:37:02+00:00,DOGE,0.09036,,,binance
2026-09-09T00:37:02+00:00,BNB,754.12,,,binance
2026-09-09T00:37:40+00:00,BTC,78594.565,,,consenso
2026-09-09T00:37:40+00:00,ETH,2488.96,,,consenso
2026-09-09T00:37:40+00:00,SOL,103.52,,,consenso
2026-09-09T00:37:40+00:00,XRP,1.4196,,,consenso
2026-09-09T00:37:40+00:00,DOGE,0.09048,,,binance
2026-09-09T00:37:40+00:00,BNB,754.67,,,binance
2026-09-09T00:37:54+00:00,BTC,78571.0,,,coingecko
2026-09-09T00:37:54+00:00,ETH,2488.04,,,coingecko
2026-09-09T00:37:54+00:00,SOL,103.44,,,coingecko
2026-09-09T00:37:54+00:00,XRP,1.42,,,coingecko
2026-09-09T00:37:54+00:00,DOGE,0.090395,,,coingecko
2026-09-09T00:37:54+00:00,BNB,754.19,,,coingecko
2026-09-09T00:37:54+00:00,ADA,0.219925,,,coingecko
2026-09-09T00:37:54+00:00,LINK,12.47,,,coingecko
2026-09-09T00:37:54+00:00,AVAX,7.98,,,coingecko
2026-09-09T00:37:54+00:00,DOT,1.22,,,coingecko
2026-09-09T00:37:54+00:00,MATIC,0.126156,,,coingecko
2026-09-09T00:37:54+00:00,LTC,54.24,,,coingecko
2026-09-09T00:38:18+00:00,BTC,78594.565,,,consenso
2026-09-09T00:38:18+00:00,ETH,2488.96,,,consenso
2026-09-09T00:38:18+00:00,SOL,103.55,,,consenso
2026-09-09T00:38:18+00:00,XRP,1.4195,,,consenso
2026-09-09T00:38:18+00:00,DOGE,0.09054,,,binance
2026-09-09T00:38:18+00:00,BNB,754.78,,,binance
2026-09-09T00:38:58+00:00,BTC,78589.0,,,coingecko
2026-09-09T00:38:58+00:00,ETH,2488.67,,,coingecko
2026-09-09T00:38:58+00:00,SOL,103.47,,,coingecko
2026-09-09T00:38:58+00:00,XRP,1.42,,,coingecko
2026-09-09T00:38:58+00:00,DOGE,0.090406,,,coingecko
2026-09-09T00:38:58+00:00,BNB,754.37,,,coingecko
2026-09-09T00:38:58+00:00,ADA,0.219924,,,coingecko
2026-09-09T00:38:58+00:00,LINK,12.46,,,coingecko
2026-09-09T00:38:58+00:00,AVAX,7.98,,,coingecko
2026-09-09T00:38:58+00:00,DOT,1.22,,,coingecko
2026-09-09T00:38:58+00:00,MATIC,0.126156,,,coingecko
2026-09-09T00:38:58+00:00,LTC,54.25,,,coingecko
2026-09-09T00:38:59+00:00,BTC,78623.715,,,consenso
2026-09-09T00:38:59+00:00,ETH,2490.1,,,consenso
2026-09-09T00:38:59+00:00,SOL,103.58,,,consenso
2026-09-09T00:38:59+00:00,XRP,1.41959,,,consenso
2026-09-09T00:38:59+00:00,DOGE,0.09055,,,binance
2026-09-09T00:38:59+00:00,BNB,755.01,,,binance
2026-09-09T00:39:37+00:00,BTC,78623.715,,,consenso
2026-09-09T00:39:37+00:00,ETH,2490.1,,,consenso
2026-09-09T00:39:37+00:00,SOL,103.66,,,consenso
2026-09-09T00:39:37+00:00,XRP,1.4209,,,consenso
2026-09-09T00:39:37+00:00,DOGE,0.09059,,,binance
2026-09-09T00:39:37+00:00,BNB,754.85,,,binance
2026-09-09T00:40:01+00:00,BTC,78611.0,,,coingecko
2026-09-09T00:40:01+00:00,ETH,2489.72,,,coingecko
2026-09-09T00:40:01+00:00,SOL,103.55,,,coingecko
2026-09-09T00:40:01+00:00,XRP,1.42,,,coingecko
2026-09-09T00:40:01+00:00,DOGE,0.090506,,,coingecko
2026-09-09T00:40:01+00:00,BNB,754.71,,,coingecko
2026-09-09T00:40:01+00:00,ADA,0.220117,,,coingecko
2026-09-09T00:40:01+00:00,LINK,12.48,,,coingecko
2026-09-09T00:40:01+00:00,AVAX,7.98,,,coingecko
2026-09-09T00:40:01+00:00,DOT,1.22,,,coingecko
2026-09-09T00:40:01+00:00,MATIC,0.126156,,,coingecko
2026-09-09T00:40:01+00:00,LTC,54.3,,,coingecko
2026-09-09T00:40:16+00:00,BTC,78623.715,,,consenso
2026-09-09T00:40:16+00:00,ETH,2490.1,,,consenso
2026-09-09T00:40:16+00:00,SOL,103.67,,,consenso
2026-09-09T00:40:16+00:00,XRP,1.4208,,,consenso
2026-09-09T00:40:16+00:00,DOGE,0.09062,,,binance
2026-09-09T00:40:16+00:00,BNB,754.18,,,binance
2026-09-09T00:40:55+00:00,BTC,78623.715,,,consenso
2026-09-09T00:40:55+00:00,ETH,2490.1,,,consenso
2026-09-09T00:40:55+00:00,SOL,103.61,,,consenso
2026-09-09T00:40:55+00:00,XRP,1.4194,,,consenso
2026-09-09T00:40:55+00:00,DOGE,0.0905,,,binance
2026-09-09T00:40:55+00:00,BNB,754.49,,,binance
2026-09-09T00:41:05+00:00,BTC,78634.0,,,coingecko
2026-09-09T00:41:05+00:00,ETH,2490.83,,,coingecko
2026-09-09T00:41:05+00:00,SOL,103.63,,,coingecko
2026-09-09T00:41:05+00:00,XRP,1.42,,,coingecko
2026-09-09T00:41:05+00:00,DOGE,0.09058,,,coingecko
2026-09-09T00:41:05+00:00,BNB,754.7,,,coingecko
2026-09-09T00:41:05+00:00,ADA,0.220339,,,coingecko
2026-09-09T00:41:05+00:00,LINK,12.48,,,coingecko
2026-09-09T00:41:05+00:00,AVAX,7.99,,,coingecko
2026-09-09T00:41:05+00:00,DOT,1.21,,,coingecko
2026-09-09T00:41:05+00:00,MATIC,0.126156,,,coingecko
2026-09-09T00:41:05+00:00,LTC,54.34,,,coingecko
2026-09-09T00:41:33+00:00,BTC,78623.715,,,consenso
2026-09-09T00:41:33+00:00,ETH,2490.1,,,consenso
2026-09-09T00:41:33+00:00,SOL,103.56,,,consenso
2026-09-09T00:41:33+00:00,XRP,1.4183,,,consenso
2026-09-09T00:41:33+00:00,DOGE,0.09045,,,binance
2026-09-09T00:41:33+00:00,BNB,754.31,,,binance
2026-09-09T00:42:08+00:00,BTC,78637.0,,,coingecko
2026-09-09T00:42:08+00:00,ETH,2490.03,,,coingecko
2026-09-09T00:42:08+00:00,SOL,103.59,,,coingecko
2026-09-09T00:42:08+00:00,XRP,1.42,,,coingecko
2026-09-09T00:42:08+00:00,DOGE,0.090567,,,coingecko
2026-09-09T00:42:08+00:00,BNB,754.38,,,coingecko
2026-09-09T00:42:08+00:00,ADA,0.22032,,,coingecko
2026-09-09T00:42:08+00:00,LINK,12.49,,,coingecko
2026-09-09T00:42:08+00:00,AVAX,7.99,,,coingecko
2026-09-09T00:42:08+00:00,DOT,1.21,,,coingecko
2026-09-09T00:42:08+00:00,MATIC,0.126156,,,coingecko
2026-09-09T00:42:08+00:00,LTC,54.36,,,coingecko
2026-09-09T00:42:11+00:00,BTC,78623.715,,,consenso
2026-09-09T00:42:11+00:00,ETH,2490.1,,,consenso
2026-09-09T00:42:11+00:00,SOL,103.59,,,consenso
2026-09-09T00:42:11+00:00,XRP,1.4185,,,consenso
2026-09-09T00:42:11+00:00,DOGE,0.09048,,,binance
2026-09-09T00:42:11+00:00,BNB,754.99,,,binance
2026-09-09T00:42:50+00:00,BTC,78623.715,,,consenso
2026-09-09T00:42:50+00:00,ETH,2490.1,,,consenso
2026-09-09T00:42:50+00:00,SOL,103.61,,,consenso
2026-09-09T00:42:50+00:00,XRP,1.4189,,,consenso
2026-09-09T00:42:50+00:00,DOGE,0.09052,,,binance
2026-09-09T00:42:50+00:00,BNB,754.98,,,binance
2026-09-09T00:43:28+00:00,BTC,78623.715,,,consenso
2026-09-09T00:43:28+00:00,ETH,2490.1,,,consenso
2026-09-09T00:43:28+00:00,SOL,103.62,,,consenso
2026-09-09T00:43:28+00:00,XRP,1.4188,,,consenso
2026-09-09T00:43:28+00:00,DOGE,0.09051,,,binance
2026-09-09T00:43:28+00:00,BNB,755.0,,,binance
2026-09-09T00:43:53+00:00,BTC,78628.0,,,coingecko
2026-09-09T00:43:53+00:00,ETH,2490.03,,,coingecko
2026-09-09T00:43:53+00:00,SOL,103.59,,,coingecko
2026-09-09T00:43:53+00:00,XRP,1.42,,,coingecko
2026-09-09T00:43:53+00:00,DOGE,0.090487,,,coingecko
2026-09-09T00:43:53+00:00,BNB,754.86,,,coingecko
2026-09-09T00:43:53+00:00,ADA,0.220137,,,coingecko
2026-09-09T00:43:53+00:00,LINK,12.48,,,coingecko
2026-09-09T00:43:53+00:00,AVAX,7.99,,,coingecko
2026-09-09T00:43:53+00:00,DOT,1.21,,,coingecko
2026-09-09T00:43:53+00:00,MATIC,0.126156,,,coingecko
2026-09-09T00:43:53+00:00,LTC,54.33,,,coingecko
2026-09-09T00:44:13+00:00,BTC,78659.345,,,consenso
2026-09-09T00:44:13+00:00,ETH,2491.59,,,consenso
2026-09-09T00:44:13+00:00,SOL,103.67,,,consenso
2026-09-09T00:44:13+00:00,XRP,1.4192,,,consenso
2026-09-09T00:44:13+00:00,DOGE,0.09056,,,binance
2026-09-09T00:44:13+00:00,BNB,755.22,,,binance
2026-09-09T00:44:51+00:00,BTC,78659.345,,,consenso
2026-09-09T00:44:51+00:00,ETH,2491.59,,,consenso
2026-09-09T00:44:51+00:00,SOL,103.72,,,consenso
2026-09-09T00:44:51+00:00,XRP,1.4199,,,consenso
2026-09-09T00:44:51+00:00,DOGE,0.09056,,,binance
2026-09-09T00:44:51+00:00,BNB,755.39,,,binance
2026-09-09T00:44:57+00:00,BTC,78644.0,,,coingecko
2026-09-09T00:44:57+00:00,ETH,2490.98,,,coingecko
2026-09-09T00:44:57+00:00,SOL,103.61,,,coingecko
2026-09-09T00:44:57+00:00,XRP,1.42,,,coingecko
