timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-12T01:44:48.110+00:00,XRP,1.3625316994293086,1789177487000,chainlink
2026-09-12T01:44:48.128+00:00,ETH,2513.15748288,1789177487000,chainlink
2026-09-12T01:44:48.147+00:00,BNB,729.1269867204709,1789177487000,chainlink
2026-09-12T01:44:48.147+00:00,DOGE,0.084441390440486,1789177487000,chainlink
2026-09-12T01:44:49.317+00:00,BTC,77263.08227354065,1789177488000,chainlink
2026-09-12T01:44:49.341+00:00,ETH,2513.15679434,1789177488000,chainlink
2026-09-12T01:44:49.362+00:00,XRP,1.3625510909132836,1789177488000,chainlink
2026-09-12T01:44:49.362+00:00,BNB,729.13545,1789177488000,chainlink
2026-09-12T01:44:49.376+00:00,SOL,102.01288621463696,1789177488000,chainlink
2026-09-12T01:44:49.401+00:00,DOGE,0.0844413836814379,1789177488000,chainlink
2026-09-12T01:44:50.111+00:00,DOGE,0.0844413907060159,1789177489000,chainlink
2026-09-12T01:44:50.117+00:00,BTC,77263.13578150143,1789177489000,chainlink
2026-09-12T01:44:50.130+00:00,ETH,2513.159382265621,1789177489000,chainlink
2026-09-12T01:44:50.142+00:00,SOL,102.01288432,1789177489000,chainlink
2026-09-12T01:44:50.145+00:00,XRP,1.3625511790366132,1789177489000,chainlink
2026-09-12T01:44:50.187+00:00,BNB,729.1384838831434,1789177489000,chainlink
2026-09-12T01:44:51.527+00:00,BTC,77263.12902773356,1789177490000,chainlink
2026-09-12T01:44:51.558+00:00,ETH,2513.1534157143874,1789177490000,chainlink
2026-09-12T01:44:51.570+00:00,SOL,102.01287942,1789177490000,chainlink
2026-09-12T01:44:51.584+00:00,DOGE,0.0844413907060159,1789177490000,chainlink
2026-09-12T01:44:51.588+00:00,XRP,1.3625465329951398,1789177490000,chainlink
2026-09-12T01:44:51.638+00:00,BNB,729.1384838831434,1789177490000,chainlink
2026-09-12T01:44:52.376+00:00,BTC,77263.11999587817,1789177491000,chainlink
2026-09-12T01:44:52.411+00:00,XRP,1.362545851587898,1789177491000,chainlink
2026-09-12T01:44:52.471+00:00,BNB,729.1384838831434,1789177491000,chainlink
2026-09-12T01:44:52.511+00:00,ETH,2513.156947357625,1789177491000,chainlink
2026-09-12T01:44:52.511+00:00,SOL,102.01292378,1789177491000,chainlink
2026-09-12T01:44:52.545+00:00,DOGE,0.0844413907060159,1789177491000,chainlink
2026-09-12T01:44:53.655+00:00,SOL,102.01450481719868,1789177492000,chainlink
2026-09-12T01:44:53.703+00:00,XRP,1.3625454024717603,1789177492000,chainlink
2026-09-12T01:44:53.704+00:00,ETH,2513.149950925,1789177492000,chainlink
2026-09-12T01:44:53.714+00:00,DOGE,0.0844407674897604,1789177492000,chainlink
2026-09-12T01:44:53.734+00:00,BNB,729.1384838831434,1789177492000,chainlink
2026-09-12T01:44:53.753+00:00,BTC,77263.13377033589,1789177492000,chainlink
2026-09-12T01:44:54.357+00:00,BTC,77263.12560748588,1789177493000,chainlink
2026-09-12T01:44:54.383+00:00,BNB,729.1384838831434,1789177493000,chainlink
2026-09-12T01:44:54.395+00:00,ETH,2513.154883374939,1789177493000,chainlink
2026-09-12T01:44:54.482+00:00,DOGE,0.0844407605776423,1789177493000,chainlink
2026-09-12T01:44:54.484+00:00,SOL,102.01451469479304,1789177493000,chainlink
2026-09-12T01:44:54.486+00:00,XRP,1.3625461963120733,1789177493000,chainlink
2026-09-12T01:44:55.047+00:00,BTC,77263.12757816224,1789177494000,chainlink
2026-09-12T01:44:55.049+00:00,ETH,2513.1554046345414,1789177494000,chainlink
2026-09-12T01:44:55.052+00:00,DOGE,0.0844407605776423,1789177494000,chainlink
2026-09-12T01:44:55.117+00:00,BNB,729.13997,1789177494000,chainlink
2026-09-12T01:44:55.127+00:00,SOL,102.01560166122499,1789177494000,chainlink
2026-09-12T01:44:55.157+00:00,XRP,1.3625453659039304,1789177494000,chainlink
2026-09-12T01:44:56.479+00:00,BTC,77263.17424491647,1789177495000,chainlink
2026-09-12T01:44:56.501+00:00,ETH,2513.1589143219544,1789177495000,chainlink
2026-09-12T01:44:56.536+00:00,BNB,729.1466522791432,1789177495000,chainlink
2026-09-12T01:44:56.548+00:00,XRP,1.3625454288998453,1789177495000,chainlink
2026-09-12T01:44:56.558+00:00,SOL,102.01564685509327,1789177495000,chainlink
2026-09-12T01:44:56.574+00:00,DOGE,0.0844407605776423,1789177495000,chainlink
2026-09-12T01:44:57.789+00:00,XRP,1.3626895042682161,1789177496000,chainlink
2026-09-12T01:44:57.813+00:00,DOGE,0.0844406687384025,1789177496000,chainlink
2026-09-12T01:44:57.840+00:00,BNB,729.1465781743425,1789177496000,chainlink
2026-09-12T01:44:57.843+00:00,ETH,2513.15292251,1789177496000,chainlink
2026-09-12T01:44:57.861+00:00,BTC,77263.1797698501,1789177496000,chainlink
2026-09-12T01:44:57.868+00:00,SOL,102.01528083558051,1789177496000,chainlink
2026-09-12T01:44:58.488+00:00,XRP,1.3626985834282666,1789177497000,chainlink
2026-09-12T01:44:58.520+00:00,SOL,102.01530347642769,1789177497000,chainlink
2026-09-12T01:44:58.522+00:00,ETH,2513.15307716,1789177497000,chainlink
2026-09-12T01:44:58.528+00:00,DOGE,0.0844406687384025,1789177497000,chainlink
2026-09-12T01:44:58.534+00:00,BNB,729.1465781743425,1789177497000,chainlink
2026-09-12T01:44:58.543+00:00,BTC,77263.1620210301,1789177497000,chainlink
2026-09-12T01:44:59.190+00:00,BTC,77263.1800826801,1789177498000,chainlink
2026-09-12T01:44:59.212+00:00,DOGE,0.0844426397828339,1789177498000,chainlink
2026-09-12T01:44:59.220+00:00,XRP,1.3627266851402988,1789177498000,chainlink
2026-09-12T01:44:59.262+00:00,SOL,102.0357,1789177498000,chainlink
2026-09-12T01:44:59.268+00:00,ETH,2513.1788,1789177498000,chainlink
2026-09-12T01:44:59.279+00:00,BNB,729.14705,1789177498000,chainlink
2026-09-12T01:45:00.680+00:00,XRP,1.362747190624261,1789177499000,chainlink
2026-09-12T01:45:00.682+00:00,BTC,77263.27155580609,1789177499000,chainlink
2026-09-12T01:45:00.704+00:00,BNB,729.1630088580974,1789177499000,chainlink
2026-09-12T01:45:00.711+00:00,ETH,2513.341144615219,1789177499000,chainlink
2026-09-12T01:45:00.718+00:00,SOL,102.0384469,1789177499000,chainlink
2026-09-12T01:45:00.750+00:00,DOGE,0.0844410690988305,1789177499000,chainlink
2026-09-12T01:45:01.287+00:00,BTC,77263.18699370195,1789177500000,chainlink
2026-09-12T01:45:01.317+00:00,ETH,2513.3642994818724,1789177500000,chainlink
2026-09-12T01:45:01.360+00:00,DOGE,0.0844431392008538,1789177500000,chainlink
2026-09-12T01:45:01.367+00:00,XRP,1.3627331149536221,1789177500000,chainlink
2026-09-12T01:45:01.378+00:00,BNB,729.15778,1789177500000,chainlink
2026-09-12T01:45:01.389+00:00,SOL,102.037852715,1789177500000,chainlink
2026-09-12T01:45:02.665+00:00,BTC,77266.55525625935,1789177501000,chainlink
2026-09-12T01:45:02.713+00:00,XRP,1.3629093891442037,1789177501000,chainlink
2026-09-12T01:45:02.720+00:00,ETH,2513.4572766,1789177501000,chainlink
2026-09-12T01:45:02.738+00:00,BNB,729.2666690937157,1789177501000,chainlink
2026-09-12T01:45:02.743+00:00,DOGE,0.08444589,1789177501000,chainlink
2026-09-12T01:45:02.771+00:00,SOL,102.04457413049654,1789177501000,chainlink
2026-09-12T01:45:03.357+00:00,BNB,729.27679,1789177502000,chainlink
2026-09-12T01:45:03.377+00:00,BTC,77270.72178648977,1789177502000,chainlink
2026-09-12T01:45:03.398+00:00,XRP,1.3629514489629504,1789177502000,chainlink
2026-09-12T01:45:03.415+00:00,DOGE,0.08444796,1789177502000,chainlink
2026-09-12T01:45:03.432+00:00,ETH,2513.61621874,1789177502000,chainlink
2026-09-12T01:45:03.490+00:00,SOL,102.05057867517182,1789177502000,chainlink
2026-09-12T01:45:04.096+00:00,SOL,102.0509871416647,1789177503000,chainlink
2026-09-12T01:45:04.097+00:00,ETH,2513.608184579109,1789177503000,chainlink
2026-09-12T01:45:04.113+00:00,BTC,77270.55148923867,1789177503000,chainlink
2026-09-12T01:45:04.128+00:00,DOGE,0.08444894,1789177503000,chainlink
2026-09-12T01:45:04.136+00:00,XRP,1.3629600055151723,1789177503000,chainlink
2026-09-12T01:45:04.139+00:00,BNB,729.2925041404346,1789177503000,chainlink
2026-09-12T01:45:05.409+00:00,XRP,1.362968833112219,1789177504000,chainlink
2026-09-12T01:45:05.442+00:00,SOL,102.05184010815256,1789177504000,chainlink
2026-09-12T01:45:05.462+00:00,BNB,729.2925041404346,1789177504000,chainlink
2026-09-12T01:45:05.463+00:00,DOGE,0.084450664182529,1789177504000,chainlink
2026-09-12T01:45:05.504+00:00,BTC,77271.49699972678,1789177504000,chainlink
2026-09-12T01:45:05.568+00:00,ETH,2513.6662452,1789177504000,chainlink
2026-09-12T01:45:06.087+00:00,BTC,77272.289760998,1789177505000,chainlink
2026-09-12T01:45:06.101+00:00,ETH,2513.623545105041,1789177505000,chainlink
2026-09-12T01:45:06.116+00:00,XRP,1.362974179385585,1789177505000,chainlink
2026-09-12T01:45:06.123+00:00,DOGE,0.084450664182529,1789177505000,chainlink
2026-09-12T01:45:06.152+00:00,SOL,102.05262094886778,1789177505000,chainlink
2026-09-12T01:45:06.152+00:00,BNB,729.2925041404346,1789177505000,chainlink
2026-09-12T01:45:07.405+00:00,BTC,77271.47393169205,1789177506000,chainlink
2026-09-12T01:45:07.425+00:00,XRP,1.362966396226546,1789177506000,chainlink
2026-09-12T01:45:07.446+00:00,SOL,102.05261991076303,1789177506000,chainlink
2026-09-12T01:45:07.456+00:00,BNB,729.2925041404346,1789177506000,chainlink
2026-09-12T01:45:07.469+00:00,DOGE,0.0844514108507279,1789177506000,chainlink
2026-09-12T01:45:07.514+00:00,ETH,2513.650514089921,1789177506000,chainlink
2026-09-12T01:45:08.018+00:00,BTC,77271.74919433342,1789177507000,chainlink
2026-09-12T01:45:08.066+00:00,XRP,1.362981850176265,1789177507000,chainlink
2026-09-12T01:45:08.099+00:00,ETH,2513.71660929095,1789177507000,chainlink
2026-09-12T01:45:08.104+00:00,BNB,729.3271619998756,1789177507000,chainlink
2026-09-12T01:45:08.115+00:00,SOL,102.05552341,1789177507000,chainlink
2026-09-12T01:45:08.134+00:00,DOGE,0.0844563137545742,1789177507000,chainlink
2026-09-12T01:45:09.423+00:00,BTC,77271.80133290855,1789177508000,chainlink
2026-09-12T01:45:09.465+00:00,ETH,2513.5803712571515,1789177508000,chainlink
2026-09-12T01:45:09.476+00:00,XRP,1.362978249510047,1789177508000,chainlink
2026-09-12T01:45:09.479+00:00,BNB,729.3412984803067,1789177508000,chainlink
2026-09-12T01:45:09.482+00:00,DOGE,0.0844552131577397,1789177508000,chainlink
2026-09-12T01:45:09.487+00:00,SOL,102.055644635,1789177508000,chainlink
2026-09-12T01:45:10.091+00:00,BTC,77271.79933395317,1789177509000,chainlink
2026-09-12T01:45:10.115+00:00,ETH,2513.579834037235,1789177509000,chainlink
2026-09-12T01:45:10.167+00:00,XRP,1.3630845496038717,1789177509000,chainlink
2026-09-12T01:45:10.178+00:00,DOGE,0.084455119,1789177509000,chainlink
2026-09-12T01:45:10.181+00:00,SOL,102.054382965,1789177509000,chainlink
2026-09-12T01:45:10.188+00:00,BNB,729.3285,1789177509000,chainlink
2026-09-12T01:45:11.404+00:00,SOL,102.05586012404544,1789177510000,chainlink
2026-09-12T01:45:11.407+00:00,ETH,2513.601774038865,1789177510000,chainlink
2026-09-12T01:45:11.420+00:00,BTC,77271.86166778435,1789177510000,chainlink
2026-09-12T01:45:11.421+00:00,XRP,1.3630573872969391,1789177510000,chainlink
2026-09-12T01:45:11.434+00:00,DOGE,0.0844549010079732,1789177510000,chainlink
2026-09-12T01:45:11.515+00:00,BNB,729.3294038951168,1789177510000,chainlink
2026-09-12T01:45:12.055+00:00,BTC,77271.98799803767,1789177511000,chainlink
2026-09-12T01:45:12.099+00:00,BNB,729.3216854811697,1789177511000,chainlink
2026-09-12T01:45:12.113+00:00,DOGE,0.084454728369103,1789177511000,chainlink
2026-09-12T01:45:12.120+00:00,ETH,2513.5699,1789177511000,chainlink
2026-09-12T01:45:12.143+00:00,XRP,1.363047722322078,1789177511000,chainlink
2026-09-12T01:45:12.178+00:00,SOL,102.05326911855076,1789177511000,chainlink
2026-09-12T01:45:13.415+00:00,ETH,2513.5568354939514,1789177512000,chainlink
2026-09-12T01:45:13.418+00:00,XRP,1.363037421109344,1789177512000,chainlink
2026-09-12T01:45:13.426+00:00,BTC,77271.47644280395,1789177512000,chainlink
2026-09-12T01:45:13.426+00:00,BNB,729.3183391871536,1789177512000,chainlink
2026-09-12T01:45:13.439+00:00,SOL,102.0529806307704,1789177512000,chainlink
2026-09-12T01:45:13.506+00:00,DOGE,0.08445393,1789177512000,chainlink
2026-09-12T01:45:14.100+00:00,BTC,77271.47864164553,1789177513000,chainlink
2026-09-12T01:45:14.100+00:00,DOGE,0.08445387,1789177513000,chainlink
2026-09-12T01:45:14.100+00:00,XRP,1.3630332284272355,1789177513000,chainlink
2026-09-12T01:45:14.117+00:00,ETH,2513.54705430984,1789177513000,chainlink
2026-09-12T01:45:14.117+00:00,BNB,729.3212246675864,1789177513000,chainlink
2026-09-12T01:45:14.125+00:00,SOL,102.0525439414417,1789177513000,chainlink
2026-09-12T01:45:15.139+00:00,ETH,2513.5465081539573,1789177514000,chainlink
2026-09-12T01:45:15.155+00:00,BTC,77271.57405498657,1789177514000,chainlink
2026-09-12T01:45:15.174+00:00,XRP,1.3630337159731452,1789177514000,chainlink
2026-09-12T01:45:15.208+00:00,DOGE,0.0844536,1789177514000,chainlink
2026-09-12T01:45:15.216+00:00,SOL,102.05065856,1789177514000,chainlink
2026-09-12T01:45:15.223+00:00,BNB,729.3188711056848,1789177514000,chainlink
2026-09-12T01:45:16.335+00:00,BTC,77271.46285972322,1789177515000,chainlink
2026-09-12T01:45:16.367+00:00,XRP,1.3630322751119655,1789177515000,chainlink
2026-09-12T01:45:16.393+00:00,ETH,2513.5464196197895,1789177515000,chainlink
2026-09-12T01:45:16.416+00:00,BNB,729.3183391871536,1789177515000,chainlink
2026-09-12T01:45:16.435+00:00,SOL,102.050206805,1789177515000,chainlink
2026-09-12T01:45:16.546+00:00,DOGE,0.08445409,1789177515000,chainlink
2026-09-12T01:45:17.796+00:00,BTC,77271.4806180386,1789177516000,chainlink
2026-09-12T01:45:17.802+00:00,XRP,1.3630327306165733,1789177516000,chainlink
2026-09-12T01:45:17.825+00:00,BNB,729.3212246675864,1789177516000,chainlink
2026-09-12T01:45:17.842+00:00,SOL,102.05118770385448,1789177516000,chainlink
2026-09-12T01:45:17.842+00:00,ETH,2513.5648120790047,1789177516000,chainlink
2026-09-12T01:45:17.888+00:00,DOGE,0.08445413,1789177516000,chainlink
2026-09-12T01:45:18.519+00:00,SOL,102.05252848981903,1789177517000,chainlink
2026-09-12T01:45:18.532+00:00,XRP,1.3630328823456197,1789177517000,chainlink
2026-09-12T01:45:18.558+00:00,ETH,2513.565368519352,1789177517000,chainlink
2026-09-12T01:45:18.612+00:00,DOGE,0.08445391,1789177517000,chainlink
2026-09-12T01:45:18.612+00:00,BNB,729.3212246675864,1789177517000,chainlink
2026-09-12T01:45:19.238+00:00,XRP,1.363032001136799,1789177518000,chainlink
2026-09-12T01:45:19.268+00:00,BTC,77271.2876293021,1789177518000,chainlink
2026-09-12T01:45:19.322+00:00,ETH,2513.56333214291,1789177518000,chainlink
2026-09-12T01:45:19.328+00:00,DOGE,0.0844574560715249,1789177518000,chainlink
2026-09-12T01:45:19.355+00:00,BNB,729.3212246675864,1789177518000,chainlink
2026-09-12T01:45:19.393+00:00,SOL,102.05264706637809,1789177518000,chainlink
2026-09-12T01:45:20.401+00:00,XRP,1.3630311320580826,1789177519000,chainlink
2026-09-12T01:45:20.423+00:00,BTC,77271.51237476799,1789177519000,chainlink
2026-09-12T01:45:20.485+00:00,SOL,102.05334843172818,1789177519000,chainlink
2026-09-12T01:45:20.513+00:00,DOGE,0.08445740577263,1789177519000,chainlink
2026-09-12T01:45:20.515+00:00,BNB,729.3212246675864,1789177519000,chainlink
2026-09-12T01:45:20.544+00:00,ETH,2513.546851625105,1789177519000,chainlink
2026-09-12T01:45:21.015+00:00,BTC,77271.4716681356,1789177520000,chainlink
2026-09-12T01:45:21.082+00:00,XRP,1.3630312840461447,1789177520000,chainlink
2026-09-12T01:45:21.097+00:00,ETH,2513.5486642544306,1789177520000,chainlink
2026-09-12T01:45:21.109+00:00,DOGE,0.0844574115909599,1789177520000,chainlink
2026-09-12T01:45:21.117+00:00,BNB,729.3212246675864,1789177520000,chainlink
2026-09-12T01:45:21.169+00:00,SOL,102.05112164258209,1789177520000,chainlink
2026-09-12T01:45:22.249+00:00,BTC,77271.40808166622,1789177521000,chainlink
2026-09-12T01:45:22.319+00:00,BNB,729.3212246675864,1789177521000,chainlink
2026-09-12T01:45:22.325+00:00,SOL,102.05195443398854,1789177521000,chainlink
2026-09-12T01:45:22.330+00:00,DOGE,0.0844572136165234,1789177521000,chainlink
2026-09-12T01:45:22.337+00:00,XRP,1.3630189455384165,1789177521000,chainlink
2026-09-12T01:45:22.347+00:00,ETH,2513.554448515957,1789177521000,chainlink
2026-09-12T01:45:23.474+00:00,BTC,77271.43403687795,1789177522000,chainlink
2026-09-12T01:45:23.503+00:00,ETH,2513.5587762966707,1789177522000,chainlink
2026-09-12T01:45:23.529+00:00,DOGE,0.0844582995304472,1789177522000,chainlink
2026-09-12T01:45:23.558+00:00,XRP,1.3630306126826675,1789177522000,chainlink
2026-09-12T01:45:23.566+00:00,BNB,729.3212246675864,1789177522000,chainlink
2026-09-12T01:45:23.612+00:00,SOL,102.0526333048288,1789177522000,chainlink
2026-09-12T01:45:24.130+00:00,ETH,2513.5603307685346,1789177523000,chainlink
2026-09-12T01:45:24.148+00:00,BTC,77271.47612826797,1789177523000,chainlink
2026-09-12T01:45:24.151+00:00,XRP,1.36301568092469,1789177523000,chainlink
2026-09-12T01:45:24.160+00:00,SOL,102.0518190339592,1789177523000,chainlink
2026-09-12T01:45:24.165+00:00,DOGE,0.0844569117091721,1789177523000,chainlink
2026-09-12T01:45:24.168+00:00,BNB,729.3191056780231,1789177523000,chainlink
2026-09-12T01:45:25.332+00:00,SOL,102.05190156798622,1789177524000,chainlink
2026-09-12T01:45:25.380+00:00,XRP,1.3630135326934907,1789177524000,chainlink
2026-09-12T01:45:25.407+00:00,BNB,729.3191056780231,1789177524000,chainlink
2026-09-12T01:45:25.481+00:00,DOGE,0.0844541274137735,1789177524000,chainlink
2026-09-12T01:45:26.716+00:00,DOGE,0.084443394,1789177525000,chainlink
2026-09-12T01:45:26.727+00:00,XRP,1.3627718702573208,1789177525000,chainlink
2026-09-12T01:45:26.759+00:00,ETH,2513.1826961984198,1789177525000,chainlink
2026-09-12T01:45:26.804+00:00,BNB,729.2585300434578,1789177525000,chainlink
2026-09-12T01:45:27.227+00:00,SOL,102.01789949794407,1789177526000,chainlink
2026-09-12T01:45:27.258+00:00,BNB,729.1979043763855,1789177526000,chainlink
2026-09-12T01:45:27.277+00:00,XRP,1.3626101110143063,1789177526000,chainlink
2026-09-12T01:45:27.288+00:00,DOGE,0.084435363,1789177526000,chainlink
2026-09-12T01:45:28.629+00:00,BNB,729.1987578560168,1789177527000,chainlink
2026-09-12T01:45:28.646+00:00,SOL,102.01354857953018,1789177527000,chainlink
2026-09-12T01:45:28.675+00:00,ETH,2512.9721251998344,1789177527000,chainlink
2026-09-12T01:45:29.037+00:00,SOL,102.01133132085826,1789177528000,chainlink
2026-09-12T01:45:29.074+00:00,ETH,2512.895260433327,1789177528000,chainlink
2026-09-12T01:45:29.130+00:00,BNB,729.18714,1789177528000,chainlink
2026-09-12T01:45:30.731+00:00,BTC,77263.85882434683,1789177529000,chainlink
2026-09-12T01:45:30.758+00:00,BNB,729.15798,1789177529000,chainlink
2026-09-12T01:45:30.761+00:00,XRP,1.3624755254316918,1789177529000,chainlink
2026-09-12T01:45:30.804+00:00,SOL,102.0121030533037,1789177529000,chainlink
2026-09-12T01:45:30.846+00:00,ETH,2512.681399435,1789177529000,chainlink
2026-09-12T01:45:30.908+00:00,DOGE,0.084431568,1789177529000,chainlink
2026-09-12T01:45:31.372+00:00,XRP,1.3624751755007471,1789177530000,chainlink
2026-09-12T01:45:31.383+00:00,BTC,77263.84719988181,1789177530000,chainlink
2026-09-12T01:45:31.384+00:00,ETH,2512.884356413591,1789177530000,chainlink
2026-09-12T01:45:31.403+00:00,BNB,729.1580305779561,1789177530000,chainlink
2026-09-12T01:45:31.534+00:00,SOL,102.01469335610946,1789177530000,chainlink
2026-09-12T01:45:31.540+00:00,DOGE,0.0844313649535135,1789177530000,chainlink
2026-09-12T01:45:32.164+00:00,BTC,77264.10811840183,1789177531000,chainlink
2026-09-12T01:45:32.178+00:00,XRP,1.3624422744138471,1789177531000,chainlink
2026-09-12T01:45:32.191+00:00,ETH,2512.936076205,1789177531000,chainlink
2026-09-12T01:45:32.203+00:00,SOL,102.01458094968254,1789177531000,chainlink
2026-09-12T01:45:32.219+00:00,DOGE,0.084431365300581,1789177531000,chainlink
2026-09-12T01:45:32.254+00:00,BNB,729.1568252889781,1789177531000,chainlink
2026-09-12T01:45:33.549+00:00,BTC,77263.99286210479,1789177532000,chainlink
2026-09-12T01:45:33.563+00:00,SOL,102.01833062326442,1789177532000,chainlink
2026-09-12T01:45:33.569+00:00,DOGE,0.084431365300581,1789177532000,chainlink
2026-09-12T01:45:33.606+00:00,XRP,1.3624419479873928,1789177532000,chainlink
2026-09-12T01:45:33.637+00:00,BNB,729.16534,1789177532000,chainlink
2026-09-12T01:45:33.652+00:00,ETH,2512.93385391,1789177532000,chainlink
2026-09-12T01:45:34.152+00:00,BTC,77264.03685531314,1789177533000,chainlink
2026-09-12T01:45:34.185+00:00,XRP,1.3624396865814146,1789177533000,chainlink
2026-09-12T01:45:34.223+00:00,BNB,729.1724132210613,1789177533000,chainlink
2026-09-12T01:45:34.224+00:00,SOL,102.01817718897485,1789177533000,chainlink
2026-09-12T01:45:34.226+00:00,ETH,2512.9613177245865,1789177533000,chainlink
2026-09-12T01:45:34.300+00:00,DOGE,0.084432352,1789177533000,chainlink
2026-09-12T01:45:35.338+00:00,BTC,77264.13038446564,1789177534000,chainlink
2026-09-12T01:45:35.388+00:00,ETH,2512.948614385934,1789177534000,chainlink
2026-09-12T01:45:35.403+00:00,XRP,1.362469244052619,1789177534000,chainlink
2026-09-12T01:45:35.412+00:00,BNB,729.1724132210613,1789177534000,chainlink
2026-09-12T01:45:35.432+00:00,DOGE,0.084432475,1789177534000,chainlink
2026-09-12T01:45:35.433+00:00,SOL,102.01914897809208,1789177534000,chainlink
2026-09-12T01:45:36.115+00:00,BTC,77264.15554134564,1789177535000,chainlink
2026-09-12T01:45:36.115+00:00,ETH,2512.972367329264,1789177535000,chainlink
2026-09-12T01:45:36.116+00:00,XRP,1.3624420487268711,1789177535000,chainlink
2026-09-12T01:45:36.118+00:00,SOL,102.0215206312361,1789177535000,chainlink
2026-09-12T01:45:36.167+00:00,DOGE,0.084432606,1789177535000,chainlink
2026-09-12T01:45:36.167+00:00,BNB,729.1724132210613,1789177535000,chainlink
2026-09-12T01:45:37.590+00:00,SOL,102.02714291543589,1789177536000,chainlink
2026-09-12T01:45:37.591+00:00,BTC,77264.30424671,1789177536000,chainlink
2026-09-12T01:45:37.609+00:00,XRP,1.362476463545315,1789177536000,chainlink
2026-09-12T01:45:37.611+00:00,DOGE,0.084433468,1789177536000,chainlink
2026-09-12T01:45:37.626+00:00,BNB,729.405295,1789177536000,chainlink
2026-09-12T01:45:37.664+00:00,ETH,2512.9600767707434,1789177536000,chainlink
2026-09-12T01:45:38.200+00:00,XRP,1.3625060635734816,1789177537000,chainlink
2026-09-12T01:45:38.208+00:00,DOGE,0.0844337171535963,1789177537000,chainlink
2026-09-12T01:45:38.231+00:00,BTC,77264.7524723118,1789177537000,chainlink
2026-09-12T01:45:38.248+00:00,ETH,2513.210802865769,1789177537000,chainlink
2026-09-12T01:45:38.283+00:00,SOL,102.0438581838772,1789177537000,chainlink
2026-09-12T01:45:38.296+00:00,BNB,729.4967284407101,1789177537000,chainlink
2026-09-12T01:45:39.561+00:00,BNB,729.5352298002158,1789177538000,chainlink
2026-09-12T01:45:39.565+00:00,XRP,1.3624775246338348,1789177538000,chainlink
2026-09-12T01:45:39.572+00:00,DOGE,0.0844357280478239,1789177538000,chainlink
2026-09-12T01:45:39.580+00:00,BTC,77264.86520989194,1789177538000,chainlink
2026-09-12T01:45:39.660+00:00,SOL,102.04316285767763,1789177538000,chainlink
2026-09-12T01:45:39.661+00:00,ETH,2513.221328406799,1789177538000,chainlink
2026-09-12T01:45:40.113+00:00,BTC,77265.35118003166,1789177539000,chainlink
2026-09-12T01:45:40.141+00:00,DOGE,0.0844361270796202,1789177539000,chainlink
2026-09-12T01:45:40.152+00:00,SOL,102.043467377663,1789177539000,chainlink
2026-09-12T01:45:40.173+00:00,XRP,1.3624807651793156,1789177539000,chainlink
2026-09-12T01:45:40.175+00:00,ETH,2513.221347345,1789177539000,chainlink
2026-09-12T01:45:40.183+00:00,BNB,729.5352298002158,1789177539000,chainlink
2026-09-12T01:45:41.307+00:00,BTC,77265.01248977841,1789177540000,chainlink
2026-09-12T01:45:41.329+00:00,XRP,1.3625000926952462,1789177540000,chainlink
2026-09-12T01:45:41.331+00:00,SOL,102.04405374280971,1789177540000,chainlink
2026-09-12T01:45:41.331+00:00,ETH,2513.230363384919,1789177540000,chainlink
2026-09-12T01:45:41.340+00:00,BNB,729.5419245622792,1789177540000,chainlink
2026-09-12T01:45:41.343+00:00,DOGE,0.084438362,1789177540000,chainlink
2026-09-12T01:45:42.449+00:00,BTC,77265.00848977841,1789177541000,chainlink
2026-09-12T01:45:42.469+00:00,DOGE,0.084435988,1789177541000,chainlink
2026-09-12T01:45:42.500+00:00,ETH,2513.02840972,1789177541000,chainlink
2026-09-12T01:45:42.506+00:00,SOL,102.04189475552721,1789177541000,chainlink
2026-09-12T01:45:42.507+00:00,XRP,1.3624893349973406,1789177541000,chainlink
2026-09-12T01:45:42.516+00:00,BNB,729.5430987001964,1789177541000,chainlink
2026-09-12T01:45:43.118+00:00,BTC,77264.87315269548,1789177542000,chainlink
2026-09-12T01:45:43.142+00:00,XRP,1.3624871138340282,1789177542000,chainlink
2026-09-12T01:45:43.154+00:00,SOL,102.04097151990068,1789177542000,chainlink
2026-09-12T01:45:43.192+00:00,ETH,2513.03245,1789177542000,chainlink
2026-09-12T01:45:43.200+00:00,DOGE,0.084437804,1789177542000,chainlink
2026-09-12T01:45:43.211+00:00,BNB,729.54320351373,1789177542000,chainlink
2026-09-12T01:45:44.331+00:00,BTC,77264.47062182048,1789177543000,chainlink
2026-09-12T01:45:44.341+00:00,ETH,2513.02245,1789177543000,chainlink
2026-09-12T01:45:44.379+00:00,XRP,1.3624479006686916,1789177543000,chainlink
2026-09-12T01:45:44.383+00:00,DOGE,0.084437742,1789177543000,chainlink
2026-09-12T01:45:44.384+00:00,SOL,102.0390616775145,1789177543000,chainlink
2026-09-12T01:45:44.398+00:00,BNB,729.54387,1789177543000,chainlink
2026-09-12T01:45:45.499+00:00,BTC,77264.44281094908,1789177544000,chainlink
2026-09-12T01:45:45.523+00:00,SOL,102.0391338209199,1789177544000,chainlink
2026-09-12T01:45:45.549+00:00,ETH,2513.0307,1789177544000,chainlink
2026-09-12T01:45:45.555+00:00,XRP,1.3624489363637347,1789177544000,chainlink
2026-09-12T01:45:45.557+00:00,DOGE,0.08443775,1789177544000,chainlink
