timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-13T00:05:43.033+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4600,528834.39,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:05:45.171+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4600,528834.39,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:05:47.312+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4600,528834.39,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:05:49.459+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4600,528834.39,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:05:51.603+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4600,534429.43,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:05:53.743+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4600,534429.43,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:05:55.882+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4600,534429.43,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:05:58.019+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4600,534429.43,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:00.171+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4600,534429.43,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:02.316+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4800,542634.01,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:04.459+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4800,542634.01,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:06.605+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4800,542634.01,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:08.767+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4800,542634.01,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:10.937+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4800,542634.01,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:13.151+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4800,551049.01,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:15.305+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4800,551049.01,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:17.453+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4800,551049.01,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:19.600+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4800,551049.01,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:21.748+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4800,551049.01,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:23.886+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5200,0.5300,0.5300,555336.84,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:26.037+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5200,0.5300,0.5300,555336.84,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:28.206+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5200,0.5300,0.5300,555336.84,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:30.353+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5200,0.5300,0.5300,555336.84,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:32.493+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5200,0.5300,0.5300,555336.84,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:34.634+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5300,0.5400,0.5300,565495.12,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:36.775+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5300,0.5400,0.5300,565495.12,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:39.095+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5300,0.5400,0.5300,565495.12,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:41.282+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5300,0.5400,0.5300,565495.12,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:43.487+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5300,0.5400,0.5300,565495.12,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:45.696+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5100,0.5200,0.5100,572408.52,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:47.907+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5100,0.5200,0.5100,572408.52,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:50.132+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5100,0.5200,0.5100,572408.52,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:52.341+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5100,0.5200,0.5100,572408.52,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:54.601+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5100,0.5200,0.5100,572408.52,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:56.796+00:00,KXBTC15M-26SEP122015-15,77270.76,0.3700,0.3800,0.3800,588814.37,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:06:58.994+00:00,KXBTC15M-26SEP122015-15,77270.76,0.3700,0.3800,0.3800,588814.37,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:01.215+00:00,KXBTC15M-26SEP122015-15,77270.76,0.3700,0.3800,0.3800,588814.37,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:03.422+00:00,KXBTC15M-26SEP122015-15,77270.76,0.3700,0.3800,0.3800,588814.37,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:05.641+00:00,KXBTC15M-26SEP122015-15,77270.76,0.3800,0.3900,0.3800,601322.45,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:07.913+00:00,KXBTC15M-26SEP122015-15,77270.76,0.3800,0.3900,0.3800,601322.45,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:10.220+00:00,KXBTC15M-26SEP122015-15,77270.76,0.3800,0.3900,0.3800,601322.45,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:12.462+00:00,KXBTC15M-26SEP122015-15,77270.76,0.3800,0.3900,0.3800,601322.45,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:14.665+00:00,KXBTC15M-26SEP122015-15,77270.76,0.3800,0.3900,0.3800,601322.45,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:16.864+00:00,KXBTC15M-26SEP122015-15,77270.76,0.3800,0.3900,0.3800,601322.45,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:19.056+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4000,0.4100,0.4100,607964.81,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:21.256+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4000,0.4100,0.4100,607964.81,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:23.441+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4000,0.4100,0.4100,607964.81,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:25.630+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4000,0.4100,0.4100,607964.81,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:27.836+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4000,0.4100,0.4100,607964.81,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:30.152+00:00,KXBTC15M-26SEP122015-15,77270.76,0.3800,0.3900,0.3800,612332.47,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:32.309+00:00,KXBTC15M-26SEP122015-15,77270.76,0.3800,0.3900,0.3800,612332.47,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:34.452+00:00,KXBTC15M-26SEP122015-15,77270.76,0.3800,0.3900,0.3800,612332.47,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:36.597+00:00,KXBTC15M-26SEP122015-15,77270.76,0.3800,0.3900,0.3800,612332.47,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:38.754+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4000,0.4100,0.4000,621813.42,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:40.924+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4000,0.4100,0.4000,621813.42,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:43.072+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4000,0.4100,0.4000,621813.42,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:45.216+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4000,0.4100,0.4000,621813.42,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:47.360+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4000,0.4100,0.4000,621813.42,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:49.503+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4700,631546.82,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:51.644+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4700,631546.82,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:53.796+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4700,631546.82,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:56.108+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4700,631546.82,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:07:58.252+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4700,631546.82,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:00.399+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4700,631546.82,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:02.555+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5100,0.5200,0.5200,641990.65,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:04.703+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5100,0.5200,0.5200,641990.65,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:06.847+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5100,0.5200,0.5200,641990.65,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:08.996+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5100,0.5200,0.5200,641990.65,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:11.265+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5100,0.5200,0.5200,641990.65,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:13.410+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5100,0.5200,0.5100,661042.19,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:15.801+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5100,0.5200,0.5100,661042.19,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:17.949+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5100,0.5200,0.5100,661042.19,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:20.101+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5100,0.5200,0.5100,661042.19,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:22.240+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5100,0.5200,0.5100,661042.19,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:24.388+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4800,0.4900,0.4900,669261.60,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:26.535+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4800,0.4900,0.4900,669261.60,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:28.677+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4800,0.4900,0.4900,669261.60,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:30.841+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4800,0.4900,0.4900,669261.60,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:32.984+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4800,0.4900,0.4900,669261.60,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:35.146+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4800,0.4900,0.4900,669261.60,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:37.290+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4800,678255.39,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:39.466+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4800,678255.39,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:41.632+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4800,678255.39,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:43.786+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4800,678255.39,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:45.925+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4800,678255.39,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:48.125+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4600,0.4700,0.4700,692129.44,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:50.268+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4600,0.4700,0.4700,692129.44,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:52.416+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4600,0.4700,0.4700,692129.44,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:54.568+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4600,0.4700,0.4700,692129.44,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:56.714+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4600,0.4700,0.4700,692129.44,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:08:58.870+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4600,0.4700,0.4700,692129.44,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:01.021+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4700,699189.56,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:03.167+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4700,699189.56,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:05.318+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4700,699189.56,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:07.513+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4700,699189.56,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:09.652+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5000,0.5100,0.5000,705591.05,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:11.822+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5000,0.5100,0.5000,705591.05,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:13.981+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5000,0.5100,0.5000,705591.05,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:16.123+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5000,0.5100,0.5000,705591.05,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:18.499+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5000,0.5100,0.5000,705591.05,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:20.656+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5000,0.5100,0.5000,705591.05,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:22.799+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4900,0.5000,0.4900,713915.35,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:24.941+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4900,0.5000,0.4900,713915.35,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:27.085+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4900,0.5000,0.4900,713915.35,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:29.232+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4900,0.5000,0.4900,713915.35,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:31.381+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4900,0.5000,0.4900,713915.35,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:33.602+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5000,0.5100,0.5000,721315.28,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:35.785+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5000,0.5100,0.5000,721315.28,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:37.927+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5000,0.5100,0.5000,721315.28,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:40.115+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5000,0.5100,0.5000,721315.28,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:42.274+00:00,KXBTC15M-26SEP122015-15,77270.76,0.5000,0.5100,0.5000,721315.28,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:44.423+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4700,735413.37,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:46.566+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4700,735413.37,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:48.710+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4700,735413.37,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:50.852+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4700,735413.37,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:53.000+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4700,0.4800,0.4700,735413.37,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:55.144+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4600,0.4700,0.4700,742386.75,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:09:57.879+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4600,0.4700,0.4700,742386.75,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:00.066+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4600,0.4700,0.4700,742386.75,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:02.246+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4600,0.4700,0.4700,742386.75,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:04.414+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4600,0.4700,0.4700,742386.75,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:06.587+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4500,746686.39,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:08.736+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4500,746686.39,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:10.882+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4500,746686.39,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:13.038+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4500,746686.39,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:15.176+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4500,746686.39,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:17.320+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4500,746686.39,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:19.463+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4500,753735.16,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:21.608+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4500,753735.16,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:23.756+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4500,753735.16,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:25.905+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4500,753735.16,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:28.049+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4500,753735.16,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:30.245+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4500,763936.18,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:32.388+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4500,763936.18,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:34.863+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4500,763936.18,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:37.003+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4500,763936.18,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:39.145+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4500,0.4600,0.4500,763936.18,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:41.285+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4400,0.4500,0.4500,774936.49,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:43.569+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4400,0.4500,0.4500,774936.49,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:45.711+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4400,0.4500,0.4500,774936.49,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:47.985+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4400,0.4500,0.4500,774936.49,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:50.320+00:00,KXBTC15M-26SEP122015-15,77270.76,0.4400,0.4500,0.4500,774936.49,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:52.506+00:00,KXBTC15M-26SEP122015-15,77270.76,0.6100,0.6200,0.6200,856217.42,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:54.789+00:00,KXBTC15M-26SEP122015-15,77270.76,0.6100,0.6200,0.6200,856217.42,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:56.969+00:00,KXBTC15M-26SEP122015-15,77270.76,0.6100,0.6200,0.6200,856217.42,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:10:59.114+00:00,KXBTC15M-26SEP122015-15,77270.76,0.6100,0.6200,0.6200,856217.42,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:11:01.254+00:00,KXBTC15M-26SEP122015-15,77270.76,0.6100,0.6200,0.6200,856217.42,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:11:03.421+00:00,KXBTC15M-26SEP122015-15,77270.76,0.6100,0.6200,0.6200,856217.42,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:11:05.564+00:00,KXBTC15M-26SEP122015-15,77270.76,0.7300,0.7400,0.7400,899928.02,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:11:07.711+00:00,KXBTC15M-26SEP122015-15,77270.76,0.7300,0.7400,0.7400,899928.02,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:11:10.038+00:00,KXBTC15M-26SEP122015-15,77270.76,0.7300,0.7400,0.7400,899928.02,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:11:12.201+00:00,KXBTC15M-26SEP122015-15,77270.76,0.7300,0.7400,0.7400,899928.02,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
2026-09-13T00:11:14.426+00:00,KXBTC15M-26SEP122015-15,77270.76,0.7300,0.7400,0.7400,899928.02,2026-09-13T00:00:00Z,2026-09-13T00:15:00Z
