timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-24T01:21:05+00:00,ETH,2682.405,,,consenso
2026-09-24T01:21:05+00:00,SOL,115.12,,,consenso
2026-09-24T01:21:05+00:00,XRP,1.4971,,,consenso
2026-09-24T01:21:05+00:00,DOGE,0.09291,,,binance
2026-09-24T01:21:05+00:00,BNB,766.23,,,binance
2026-09-24T01:21:50+00:00,BTC,84292.575,,,consenso
2026-09-24T01:21:50+00:00,ETH,2682.405,,,consenso
2026-09-24T01:21:50+00:00,SOL,115.05,,,consenso
2026-09-24T01:21:50+00:00,XRP,1.4968,,,consenso
2026-09-24T01:21:50+00:00,DOGE,0.09289,,,binance
2026-09-24T01:21:50+00:00,BNB,766.12,,,binance
2026-09-24T01:21:56+00:00,BTC,84307.0,,,coingecko
2026-09-24T01:21:56+00:00,ETH,2681.6,,,coingecko
2026-09-24T01:21:56+00:00,SOL,115.19,,,coingecko
2026-09-24T01:21:56+00:00,XRP,1.5,,,coingecko
2026-09-24T01:21:56+00:00,DOGE,0.092893,,,coingecko
2026-09-24T01:21:56+00:00,BNB,766.32,,,coingecko
2026-09-24T01:21:56+00:00,ADA,0.237475,,,coingecko
2026-09-24T01:21:56+00:00,LINK,12.27,,,coingecko
2026-09-24T01:21:56+00:00,AVAX,10.19,,,coingecko
2026-09-24T01:21:56+00:00,DOT,1.096,,,coingecko
2026-09-24T01:21:56+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:21:56+00:00,LTC,62.06,,,coingecko
2026-09-24T01:22:36+00:00,BTC,84292.575,,,consenso
2026-09-24T01:22:36+00:00,ETH,2682.405,,,consenso
2026-09-24T01:22:36+00:00,SOL,114.93,,,consenso
2026-09-24T01:22:36+00:00,XRP,1.4951,,,consenso
2026-09-24T01:22:36+00:00,DOGE,0.09283,,,binance
2026-09-24T01:22:36+00:00,BNB,766.12,,,binance
2026-09-24T01:23:00+00:00,BTC,84269.0,,,coingecko
2026-09-24T01:23:00+00:00,ETH,2681.78,,,coingecko
2026-09-24T01:23:00+00:00,SOL,115.12,,,coingecko
2026-09-24T01:23:00+00:00,XRP,1.5,,,coingecko
2026-09-24T01:23:00+00:00,DOGE,0.092927,,,coingecko
2026-09-24T01:23:00+00:00,BNB,766.21,,,coingecko
2026-09-24T01:23:00+00:00,ADA,0.237571,,,coingecko
2026-09-24T01:23:00+00:00,LINK,12.27,,,coingecko
2026-09-24T01:23:00+00:00,AVAX,10.19,,,coingecko
2026-09-24T01:23:00+00:00,DOT,1.095,,,coingecko
2026-09-24T01:23:00+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:23:00+00:00,LTC,62.02,,,coingecko
2026-09-24T01:23:21+00:00,BTC,84292.575,,,consenso
2026-09-24T01:23:21+00:00,ETH,2682.405,,,consenso
2026-09-24T01:23:21+00:00,SOL,114.94,,,consenso
2026-09-24T01:23:21+00:00,XRP,1.4934,,,consenso
2026-09-24T01:23:21+00:00,DOGE,0.09278,,,binance
2026-09-24T01:23:21+00:00,BNB,766.05,,,binance
2026-09-24T01:24:03+00:00,BTC,84249.0,,,coingecko
2026-09-24T01:24:03+00:00,ETH,2681.82,,,coingecko
2026-09-24T01:24:03+00:00,SOL,114.96,,,coingecko
2026-09-24T01:24:03+00:00,XRP,1.5,,,coingecko
2026-09-24T01:24:03+00:00,DOGE,0.092873,,,coingecko
2026-09-24T01:24:03+00:00,BNB,766.0,,,coingecko
2026-09-24T01:24:03+00:00,ADA,0.237456,,,coingecko
2026-09-24T01:24:03+00:00,LINK,12.26,,,coingecko
2026-09-24T01:24:03+00:00,AVAX,10.19,,,coingecko
2026-09-24T01:24:03+00:00,DOT,1.094,,,coingecko
2026-09-24T01:24:03+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:24:03+00:00,LTC,61.9,,,coingecko
2026-09-24T01:24:11+00:00,BTC,84292.575,,,consenso
2026-09-24T01:24:11+00:00,ETH,2682.405,,,consenso
2026-09-24T01:24:11+00:00,SOL,115.03,,,consenso
2026-09-24T01:24:11+00:00,XRP,1.4951,,,consenso
2026-09-24T01:24:11+00:00,DOGE,0.09291,,,binance
2026-09-24T01:24:11+00:00,BNB,766.57,,,binance
2026-09-24T01:24:57+00:00,BTC,84292.575,,,consenso
2026-09-24T01:24:57+00:00,ETH,2682.405,,,consenso
2026-09-24T01:24:57+00:00,SOL,115.11,,,consenso
2026-09-24T01:24:57+00:00,XRP,1.4954,,,consenso
2026-09-24T01:24:57+00:00,DOGE,0.093,,,binance
2026-09-24T01:24:57+00:00,BNB,766.69,,,binance
2026-09-24T01:25:07+00:00,BTC,84235.0,,,coingecko
2026-09-24T01:25:07+00:00,ETH,2680.8,,,coingecko
2026-09-24T01:25:07+00:00,SOL,114.95,,,coingecko
2026-09-24T01:25:07+00:00,XRP,1.49,,,coingecko
2026-09-24T01:25:07+00:00,DOGE,0.09278,,,coingecko
2026-09-24T01:25:07+00:00,BNB,765.96,,,coingecko
2026-09-24T01:25:07+00:00,ADA,0.236872,,,coingecko
2026-09-24T01:25:07+00:00,LINK,12.25,,,coingecko
2026-09-24T01:25:07+00:00,AVAX,10.17,,,coingecko
2026-09-24T01:25:07+00:00,DOT,1.094,,,coingecko
2026-09-24T01:25:07+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:25:07+00:00,LTC,61.85,,,coingecko
2026-09-24T01:25:47+00:00,BTC,84292.575,,,consenso
2026-09-24T01:25:47+00:00,ETH,2682.405,,,consenso
2026-09-24T01:25:47+00:00,SOL,114.92,,,consenso
2026-09-24T01:25:47+00:00,XRP,1.4929,,,consenso
2026-09-24T01:25:47+00:00,DOGE,0.09283,,,binance
2026-09-24T01:25:47+00:00,BNB,766.15,,,binance
2026-09-24T01:26:11+00:00,BTC,84280.0,,,coingecko
2026-09-24T01:26:11+00:00,ETH,2681.95,,,coingecko
2026-09-24T01:26:11+00:00,SOL,115.11,,,coingecko
2026-09-24T01:26:11+00:00,XRP,1.5,,,coingecko
2026-09-24T01:26:11+00:00,DOGE,0.092903,,,coingecko
2026-09-24T01:26:11+00:00,BNB,766.57,,,coingecko
2026-09-24T01:26:11+00:00,ADA,0.237041,,,coingecko
2026-09-24T01:26:11+00:00,LINK,12.26,,,coingecko
2026-09-24T01:26:11+00:00,AVAX,10.19,,,coingecko
2026-09-24T01:26:11+00:00,DOT,1.095,,,coingecko
2026-09-24T01:26:11+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:26:11+00:00,LTC,61.91,,,coingecko
2026-09-24T01:26:33+00:00,BTC,84227.045,,,consenso
2026-09-24T01:26:33+00:00,ETH,2680.475,,,consenso
2026-09-24T01:26:33+00:00,SOL,114.93,,,consenso
2026-09-24T01:26:33+00:00,XRP,1.49266,,,consenso
2026-09-24T01:26:33+00:00,DOGE,0.09283,,,binance
2026-09-24T01:26:33+00:00,BNB,766.11,,,binance
2026-09-24T01:27:14+00:00,BTC,84248.0,,,coingecko
2026-09-24T01:27:14+00:00,ETH,2681.26,,,coingecko
2026-09-24T01:27:14+00:00,SOL,114.98,,,coingecko
2026-09-24T01:27:14+00:00,XRP,1.49,,,coingecko
2026-09-24T01:27:14+00:00,DOGE,0.092863,,,coingecko
2026-09-24T01:27:14+00:00,BNB,766.1,,,coingecko
2026-09-24T01:27:14+00:00,ADA,0.236961,,,coingecko
2026-09-24T01:27:14+00:00,LINK,12.26,,,coingecko
2026-09-24T01:27:14+00:00,AVAX,10.19,,,coingecko
2026-09-24T01:27:14+00:00,DOT,1.095,,,coingecko
2026-09-24T01:27:14+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:27:14+00:00,LTC,61.79,,,coingecko
2026-09-24T01:27:20+00:00,BTC,84227.045,,,consenso
2026-09-24T01:27:20+00:00,ETH,2680.475,,,consenso
2026-09-24T01:27:20+00:00,SOL,115.02,,,consenso
2026-09-24T01:27:20+00:00,XRP,1.4947,,,consenso
2026-09-24T01:27:20+00:00,DOGE,0.09291,,,binance
2026-09-24T01:27:20+00:00,BNB,766.5,,,binance
2026-09-24T01:28:05+00:00,BTC,84227.045,,,consenso
2026-09-24T01:28:05+00:00,ETH,2680.475,,,consenso
2026-09-24T01:28:05+00:00,SOL,115.06,,,consenso
2026-09-24T01:28:05+00:00,XRP,1.4949,,,consenso
2026-09-24T01:28:05+00:00,DOGE,0.09298,,,binance
2026-09-24T01:28:05+00:00,BNB,766.51,,,binance
2026-09-24T01:28:19+00:00,BTC,84233.0,,,coingecko
2026-09-24T01:28:19+00:00,ETH,2680.48,,,coingecko
2026-09-24T01:28:19+00:00,SOL,114.94,,,coingecko
2026-09-24T01:28:19+00:00,XRP,1.49,,,coingecko
2026-09-24T01:28:19+00:00,DOGE,0.09282,,,coingecko
2026-09-24T01:28:19+00:00,BNB,766.1,,,coingecko
2026-09-24T01:28:19+00:00,ADA,0.236894,,,coingecko
2026-09-24T01:28:19+00:00,LINK,12.25,,,coingecko
2026-09-24T01:28:19+00:00,AVAX,10.19,,,coingecko
2026-09-24T01:28:19+00:00,DOT,1.094,,,coingecko
2026-09-24T01:28:19+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:28:19+00:00,LTC,61.75,,,coingecko
2026-09-24T01:28:52+00:00,BTC,84227.045,,,consenso
2026-09-24T01:28:52+00:00,ETH,2680.475,,,consenso
2026-09-24T01:28:52+00:00,SOL,115.05,,,consenso
2026-09-24T01:28:52+00:00,XRP,1.4939,,,consenso
2026-09-24T01:28:52+00:00,DOGE,0.09295,,,binance
2026-09-24T01:28:52+00:00,BNB,766.45,,,binance
2026-09-24T01:29:40+00:00,BTC,84227.045,,,consenso
2026-09-24T01:29:40+00:00,ETH,2680.475,,,consenso
2026-09-24T01:29:40+00:00,SOL,115.07,,,consenso
2026-09-24T01:29:40+00:00,XRP,1.4946,,,consenso
2026-09-24T01:29:40+00:00,DOGE,0.09296,,,binance
2026-09-24T01:29:40+00:00,BNB,766.35,,,binance
2026-09-24T01:30:14+00:00,BTC,84266.0,,,coingecko
2026-09-24T01:30:14+00:00,ETH,2682.74,,,coingecko
2026-09-24T01:30:14+00:00,SOL,115.04,,,coingecko
2026-09-24T01:30:14+00:00,XRP,1.49,,,coingecko
2026-09-24T01:30:14+00:00,DOGE,0.092933,,,coingecko
2026-09-24T01:30:14+00:00,BNB,766.33,,,coingecko
2026-09-24T01:30:14+00:00,ADA,0.237122,,,coingecko
2026-09-24T01:30:14+00:00,LINK,12.26,,,coingecko
2026-09-24T01:30:14+00:00,AVAX,10.2,,,coingecko
2026-09-24T01:30:14+00:00,DOT,1.095,,,coingecko
2026-09-24T01:30:14+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:30:14+00:00,LTC,61.94,,,coingecko
2026-09-24T01:30:35+00:00,BTC,84227.045,,,consenso
2026-09-24T01:30:35+00:00,ETH,2680.475,,,consenso
2026-09-24T01:30:35+00:00,SOL,115.08,,,consenso
2026-09-24T01:30:35+00:00,XRP,1.4942,,,consenso
2026-09-24T01:30:35+00:00,DOGE,0.09293,,,binance
2026-09-24T01:30:35+00:00,BNB,766.12,,,binance
2026-09-24T01:31:18+00:00,BTC,84246.0,,,coingecko
2026-09-24T01:31:18+00:00,ETH,2682.87,,,coingecko
2026-09-24T01:31:18+00:00,SOL,115.05,,,coingecko
2026-09-24T01:31:18+00:00,XRP,1.49,,,coingecko
2026-09-24T01:31:18+00:00,DOGE,0.092946,,,coingecko
2026-09-24T01:31:18+00:00,BNB,766.12,,,coingecko
2026-09-24T01:31:18+00:00,ADA,0.237045,,,coingecko
2026-09-24T01:31:18+00:00,LINK,12.26,,,coingecko
2026-09-24T01:31:18+00:00,AVAX,10.21,,,coingecko
2026-09-24T01:31:18+00:00,DOT,1.095,,,coingecko
2026-09-24T01:31:18+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:31:18+00:00,LTC,61.93,,,coingecko
2026-09-24T01:31:22+00:00,BTC,84227.045,,,consenso
2026-09-24T01:31:22+00:00,ETH,2680.475,,,consenso
2026-09-24T01:31:22+00:00,SOL,115.12,,,consenso
2026-09-24T01:31:22+00:00,XRP,1.4956,,,consenso
2026-09-24T01:31:22+00:00,DOGE,0.09296,,,binance
2026-09-24T01:31:22+00:00,BNB,766.06,,,binance
2026-09-24T01:32:10+00:00,BTC,84235.145,,,consenso
2026-09-24T01:32:10+00:00,ETH,2682.46,,,consenso
2026-09-24T01:32:10+00:00,SOL,115.09,,,consenso
2026-09-24T01:32:10+00:00,XRP,1.4947,,,consenso
2026-09-24T01:32:10+00:00,DOGE,0.09292,,,binance
2026-09-24T01:32:10+00:00,BNB,766.0,,,binance
2026-09-24T01:32:21+00:00,BTC,84213.0,,,coingecko
2026-09-24T01:32:21+00:00,ETH,2681.79,,,coingecko
2026-09-24T01:32:21+00:00,SOL,115.05,,,coingecko
2026-09-24T01:32:21+00:00,XRP,1.49,,,coingecko
2026-09-24T01:32:21+00:00,DOGE,0.092907,,,coingecko
2026-09-24T01:32:21+00:00,BNB,765.98,,,coingecko
2026-09-24T01:32:21+00:00,ADA,0.236958,,,coingecko
2026-09-24T01:32:21+00:00,LINK,12.25,,,coingecko
2026-09-24T01:32:21+00:00,AVAX,10.21,,,coingecko
2026-09-24T01:32:21+00:00,DOT,1.095,,,coingecko
2026-09-24T01:32:21+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:32:21+00:00,LTC,61.91,,,coingecko
2026-09-24T01:32:56+00:00,BTC,84235.145,,,consenso
2026-09-24T01:32:56+00:00,ETH,2682.46,,,consenso
2026-09-24T01:32:56+00:00,SOL,115.18,,,consenso
2026-09-24T01:32:56+00:00,XRP,1.4967,,,consenso
2026-09-24T01:32:56+00:00,DOGE,0.09308,,,binance
2026-09-24T01:32:56+00:00,BNB,766.25,,,binance
2026-09-24T01:33:25+00:00,BTC,84233.0,,,coingecko
2026-09-24T01:33:25+00:00,ETH,2682.39,,,coingecko
2026-09-24T01:33:25+00:00,SOL,115.06,,,coingecko
2026-09-24T01:33:25+00:00,XRP,1.49,,,coingecko
2026-09-24T01:33:25+00:00,DOGE,0.0929,,,coingecko
2026-09-24T01:33:25+00:00,BNB,765.89,,,coingecko
2026-09-24T01:33:25+00:00,ADA,0.237089,,,coingecko
2026-09-24T01:33:25+00:00,LINK,12.26,,,coingecko
2026-09-24T01:33:25+00:00,AVAX,10.21,,,coingecko
2026-09-24T01:33:25+00:00,DOT,1.095,,,coingecko
2026-09-24T01:33:25+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:33:25+00:00,LTC,61.91,,,coingecko
2026-09-24T01:33:45+00:00,BTC,84235.145,,,consenso
2026-09-24T01:33:45+00:00,ETH,2682.46,,,consenso
2026-09-24T01:33:45+00:00,SOL,115.23,,,consenso
2026-09-24T01:33:45+00:00,XRP,1.4978,,,consenso
2026-09-24T01:33:45+00:00,DOGE,0.0931,,,binance
2026-09-24T01:33:45+00:00,BNB,766.39,,,binance
2026-09-24T01:34:28+00:00,BTC,84254.0,,,coingecko
2026-09-24T01:34:28+00:00,ETH,2683.48,,,coingecko
2026-09-24T01:34:28+00:00,SOL,115.14,,,coingecko
2026-09-24T01:34:28+00:00,XRP,1.5,,,coingecko
2026-09-24T01:34:28+00:00,DOGE,0.093027,,,coingecko
2026-09-24T01:34:28+00:00,BNB,766.05,,,coingecko
2026-09-24T01:34:28+00:00,ADA,0.237348,,,coingecko
2026-09-24T01:34:28+00:00,LINK,12.28,,,coingecko
2026-09-24T01:34:28+00:00,AVAX,10.23,,,coingecko
2026-09-24T01:34:28+00:00,DOT,1.095,,,coingecko
2026-09-24T01:34:28+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:34:28+00:00,LTC,62.03,,,coingecko
2026-09-24T01:34:32+00:00,BTC,84235.145,,,consenso
2026-09-24T01:34:32+00:00,ETH,2682.46,,,consenso
2026-09-24T01:34:32+00:00,SOL,115.34,,,consenso
2026-09-24T01:34:32+00:00,XRP,1.5004,,,consenso
2026-09-24T01:34:32+00:00,DOGE,0.09326,,,binance
2026-09-24T01:34:32+00:00,BNB,767.07,,,binance
2026-09-24T01:35:26+00:00,BTC,84235.145,,,consenso
2026-09-24T01:35:26+00:00,ETH,2682.46,,,consenso
2026-09-24T01:35:26+00:00,SOL,115.39,,,consenso
2026-09-24T01:35:26+00:00,XRP,1.5014,,,consenso
2026-09-24T01:35:26+00:00,DOGE,0.09332,,,binance
2026-09-24T01:35:26+00:00,BNB,767.53,,,binance
2026-09-24T01:35:31+00:00,BTC,84278.0,,,coingecko
2026-09-24T01:35:31+00:00,ETH,2684.64,,,coingecko
2026-09-24T01:35:31+00:00,SOL,115.21,,,coingecko
2026-09-24T01:35:31+00:00,XRP,1.5,,,coingecko
2026-09-24T01:35:31+00:00,DOGE,0.093089,,,coingecko
2026-09-24T01:35:31+00:00,BNB,766.52,,,coingecko
2026-09-24T01:35:31+00:00,ADA,0.237587,,,coingecko
2026-09-24T01:35:31+00:00,LINK,12.28,,,coingecko
2026-09-24T01:35:31+00:00,AVAX,10.24,,,coingecko
2026-09-24T01:35:31+00:00,DOT,1.096,,,coingecko
2026-09-24T01:35:31+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:35:31+00:00,LTC,62.03,,,coingecko
2026-09-24T01:36:14+00:00,BTC,84235.145,,,consenso
2026-09-24T01:36:14+00:00,ETH,2682.46,,,consenso
2026-09-24T01:36:14+00:00,SOL,115.39,,,consenso
2026-09-24T01:36:14+00:00,XRP,1.5012,,,consenso
2026-09-24T01:36:14+00:00,DOGE,0.09324,,,binance
2026-09-24T01:36:14+00:00,BNB,767.44,,,binance
2026-09-24T01:36:35+00:00,BTC,84350.0,,,coingecko
2026-09-24T01:36:35+00:00,ETH,2688.19,,,coingecko
2026-09-24T01:36:35+00:00,SOL,115.31,,,coingecko
2026-09-24T01:36:35+00:00,XRP,1.5,,,coingecko
2026-09-24T01:36:35+00:00,DOGE,0.093268,,,coingecko
2026-09-24T01:36:35+00:00,BNB,766.97,,,coingecko
2026-09-24T01:36:35+00:00,ADA,0.237931,,,coingecko
2026-09-24T01:36:35+00:00,LINK,12.3,,,coingecko
2026-09-24T01:36:35+00:00,AVAX,10.25,,,coingecko
2026-09-24T01:36:35+00:00,DOT,1.098,,,coingecko
2026-09-24T01:36:35+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:36:35+00:00,LTC,62.11,,,coingecko
2026-09-24T01:37:06+00:00,BTC,84235.145,,,consenso
2026-09-24T01:37:06+00:00,ETH,2682.46,,,consenso
2026-09-24T01:37:06+00:00,SOL,115.47,,,consenso
2026-09-24T01:37:06+00:00,XRP,1.5038,,,consenso
2026-09-24T01:37:06+00:00,DOGE,0.09334,,,binance
2026-09-24T01:37:06+00:00,BNB,767.91,,,binance
2026-09-24T01:37:37+00:00,BTC,84374.0,,,coingecko
2026-09-24T01:37:37+00:00,ETH,2688.7,,,coingecko
2026-09-24T01:37:37+00:00,SOL,115.32,,,coingecko
2026-09-24T01:37:37+00:00,XRP,1.5,,,coingecko
2026-09-24T01:37:37+00:00,DOGE,0.093249,,,coingecko
2026-09-24T01:37:37+00:00,BNB,767.25,,,coingecko
2026-09-24T01:37:37+00:00,ADA,0.237901,,,coingecko
2026-09-24T01:37:37+00:00,LINK,12.3,,,coingecko
2026-09-24T01:37:37+00:00,AVAX,10.25,,,coingecko
2026-09-24T01:37:37+00:00,DOT,1.098,,,coingecko
2026-09-24T01:37:37+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:37:37+00:00,LTC,62.12,,,coingecko
2026-09-24T01:37:55+00:00,BTC,84352.235,,,consenso
2026-09-24T01:37:55+00:00,ETH,2686.68,,,consenso
2026-09-24T01:37:55+00:00,SOL,115.26,,,consenso
2026-09-24T01:37:55+00:00,XRP,1.49985,,,consenso
2026-09-24T01:37:55+00:00,DOGE,0.09311,,,binance
2026-09-24T01:37:55+00:00,BNB,767.4,,,binance
2026-09-24T01:38:42+00:00,BTC,84413.0,,,coingecko
2026-09-24T01:38:42+00:00,ETH,2689.88,,,coingecko
2026-09-24T01:38:42+00:00,SOL,115.4,,,coingecko
2026-09-24T01:38:42+00:00,XRP,1.5,,,coingecko
2026-09-24T01:38:42+00:00,DOGE,0.093265,,,coingecko
2026-09-24T01:38:42+00:00,BNB,767.48,,,coingecko
2026-09-24T01:38:42+00:00,ADA,0.237867,,,coingecko
2026-09-24T01:38:42+00:00,LINK,12.31,,,coingecko
2026-09-24T01:38:42+00:00,AVAX,10.24,,,coingecko
2026-09-24T01:38:42+00:00,DOT,1.098,,,coingecko
2026-09-24T01:38:42+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:38:42+00:00,LTC,62.08,,,coingecko
2026-09-24T01:38:45+00:00,BTC,84352.235,,,consenso
2026-09-24T01:38:45+00:00,ETH,2686.68,,,consenso
2026-09-24T01:38:45+00:00,SOL,115.11,,,consenso
2026-09-24T01:38:45+00:00,XRP,1.4969,,,consenso
2026-09-24T01:38:45+00:00,DOGE,0.09296,,,binance
2026-09-24T01:38:45+00:00,BNB,766.95,,,binance
2026-09-24T01:39:32+00:00,BTC,84352.235,,,consenso
2026-09-24T01:39:32+00:00,ETH,2686.68,,,consenso
2026-09-24T01:39:32+00:00,SOL,115.06,,,consenso
2026-09-24T01:39:32+00:00,XRP,1.4958,,,consenso
2026-09-24T01:39:32+00:00,DOGE,0.09286,,,binance
2026-09-24T01:39:32+00:00,BNB,766.8,,,binance
2026-09-24T01:39:45+00:00,BTC,84339.0,,,coingecko
2026-09-24T01:39:45+00:00,ETH,2686.78,,,coingecko
2026-09-24T01:39:45+00:00,SOL,115.2,,,coingecko
2026-09-24T01:39:45+00:00,XRP,1.5,,,coingecko
2026-09-24T01:39:45+00:00,DOGE,0.093023,,,coingecko
2026-09-24T01:39:45+00:00,BNB,766.97,,,coingecko
2026-09-24T01:39:45+00:00,ADA,0.237505,,,coingecko
2026-09-24T01:39:45+00:00,LINK,12.29,,,coingecko
2026-09-24T01:39:45+00:00,AVAX,10.23,,,coingecko
2026-09-24T01:39:45+00:00,DOT,1.097,,,coingecko
2026-09-24T01:39:45+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:39:45+00:00,LTC,62.11,,,coingecko
2026-09-24T01:40:21+00:00,BTC,84352.235,,,consenso
2026-09-24T01:40:21+00:00,ETH,2686.68,,,consenso
2026-09-24T01:40:21+00:00,SOL,114.99,,,consenso
2026-09-24T01:40:21+00:00,XRP,1.4947,,,consenso
2026-09-24T01:40:21+00:00,DOGE,0.09279,,,binance
2026-09-24T01:40:21+00:00,BNB,766.7,,,binance
2026-09-24T01:41:12+00:00,BTC,84352.235,,,consenso
2026-09-24T01:41:12+00:00,ETH,2686.68,,,consenso
2026-09-24T01:41:12+00:00,SOL,114.9,,,consenso
2026-09-24T01:41:12+00:00,XRP,1.4928,,,consenso
2026-09-24T01:41:12+00:00,DOGE,0.09272,,,binance
2026-09-24T01:41:12+00:00,BNB,766.51,,,binance
2026-09-24T01:41:39+00:00,BTC,84271.0,,,coingecko
2026-09-24T01:41:39+00:00,ETH,2684.5,,,coingecko
2026-09-24T01:41:39+00:00,SOL,115.07,,,coingecko
2026-09-24T01:41:39+00:00,XRP,1.5,,,coingecko
2026-09-24T01:41:39+00:00,DOGE,0.092841,,,coingecko
2026-09-24T01:41:39+00:00,BNB,766.63,,,coingecko
2026-09-24T01:41:39+00:00,ADA,0.237284,,,coingecko
2026-09-24T01:41:39+00:00,LINK,12.27,,,coingecko
2026-09-24T01:41:39+00:00,AVAX,10.22,,,coingecko
2026-09-24T01:41:39+00:00,DOT,1.097,,,coingecko
2026-09-24T01:41:39+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:41:39+00:00,LTC,62.13,,,coingecko
2026-09-24T01:42:04+00:00,BTC,84352.235,,,consenso
2026-09-24T01:42:04+00:00,ETH,2686.68,,,consenso
2026-09-24T01:42:04+00:00,SOL,114.82,,,consenso
2026-09-24T01:42:04+00:00,XRP,1.4919,,,consenso
2026-09-24T01:42:04+00:00,DOGE,0.09269,,,binance
2026-09-24T01:42:04+00:00,BNB,766.66,,,binance
2026-09-24T01:42:44+00:00,BTC,84247.0,,,coingecko
2026-09-24T01:42:44+00:00,ETH,2682.42,,,coingecko
2026-09-24T01:42:44+00:00,SOL,114.95,,,coingecko
2026-09-24T01:42:44+00:00,XRP,1.49,,,coingecko
2026-09-24T01:42:44+00:00,DOGE,0.092742,,,coingecko
2026-09-24T01:42:44+00:00,BNB,766.44,,,coingecko
2026-09-24T01:42:44+00:00,ADA,0.236945,,,coingecko
2026-09-24T01:42:44+00:00,LINK,12.25,,,coingecko
2026-09-24T01:42:44+00:00,AVAX,10.21,,,coingecko
2026-09-24T01:42:44+00:00,DOT,1.095,,,coingecko
2026-09-24T01:42:44+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:42:44+00:00,LTC,61.98,,,coingecko
2026-09-24T01:42:50+00:00,BTC,84352.235,,,consenso
2026-09-24T01:42:50+00:00,ETH,2686.68,,,consenso
2026-09-24T01:42:50+00:00,SOL,114.82,,,consenso
2026-09-24T01:42:50+00:00,XRP,1.4921,,,consenso
2026-09-24T01:42:50+00:00,DOGE,0.09265,,,binance
2026-09-24T01:42:50+00:00,BNB,766.64,,,binance
2026-09-24T01:43:37+00:00,BTC,84155.105,,,consenso
2026-09-24T01:43:37+00:00,ETH,2678.445,,,consenso
2026-09-24T01:43:37+00:00,SOL,114.68,,,consenso
2026-09-24T01:43:37+00:00,XRP,1.4899,,,consenso
2026-09-24T01:43:37+00:00,DOGE,0.09253,,,binance
2026-09-24T01:43:37+00:00,BNB,766.26,,,binance
2026-09-24T01:43:47+00:00,BTC,84227.0,,,coingecko
2026-09-24T01:43:47+00:00,ETH,2681.96,,,coingecko
2026-09-24T01:43:47+00:00,SOL,114.9,,,coingecko
2026-09-24T01:43:47+00:00,XRP,1.49,,,coingecko
2026-09-24T01:43:47+00:00,DOGE,0.092699,,,coingecko
2026-09-24T01:43:47+00:00,BNB,766.59,,,coingecko
2026-09-24T01:43:47+00:00,ADA,0.236869,,,coingecko
2026-09-24T01:43:47+00:00,LINK,12.25,,,coingecko
2026-09-24T01:43:47+00:00,AVAX,10.2,,,coingecko
2026-09-24T01:43:47+00:00,DOT,1.095,,,coingecko
2026-09-24T01:43:47+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:43:47+00:00,LTC,61.91,,,coingecko
2026-09-24T01:44:25+00:00,BTC,84155.105,,,consenso
2026-09-24T01:44:25+00:00,ETH,2678.445,,,consenso
2026-09-24T01:44:25+00:00,SOL,114.93,,,consenso
2026-09-24T01:44:25+00:00,XRP,1.4932,,,consenso
2026-09-24T01:44:25+00:00,DOGE,0.0927,,,binance
2026-09-24T01:44:25+00:00,BNB,766.72,,,binance
2026-09-24T01:44:51+00:00,BTC,84200.0,,,coingecko
2026-09-24T01:44:51+00:00,ETH,2679.88,,,coingecko
2026-09-24T01:44:51+00:00,SOL,114.81,,,coingecko
2026-09-24T01:44:51+00:00,XRP,1.49,,,coingecko
2026-09-24T01:44:51+00:00,DOGE,0.092578,,,coingecko
2026-09-24T01:44:51+00:00,BNB,766.39,,,coingecko
2026-09-24T01:44:51+00:00,ADA,0.236676,,,coingecko
2026-09-24T01:44:51+00:00,LINK,12.24,,,coingecko
2026-09-24T01:44:51+00:00,AVAX,10.19,,,coingecko
2026-09-24T01:44:51+00:00,DOT,1.095,,,coingecko
2026-09-24T01:44:51+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:44:51+00:00,LTC,61.79,,,coingecko
2026-09-24T01:45:15+00:00,BTC,84155.105,,,consenso
2026-09-24T01:45:15+00:00,ETH,2678.445,,,consenso
2026-09-24T01:45:15+00:00,SOL,114.8,,,consenso
