timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-06T00:21:39+00:00,BTC,79904.335,,,consenso
2026-09-06T00:21:39+00:00,ETH,2482.15,,,consenso
2026-09-06T00:21:39+00:00,SOL,103.39,,,consenso
2026-09-06T00:21:39+00:00,XRP,1.4122,,,consenso
2026-09-06T00:21:39+00:00,DOGE,0.09008,,,binance
2026-09-06T00:21:39+00:00,BNB,768.43,,,binance
2026-09-06T00:22:16+00:00,BTC,79904.335,,,consenso
2026-09-06T00:22:16+00:00,ETH,2482.15,,,consenso
2026-09-06T00:22:16+00:00,SOL,103.38,,,consenso
2026-09-06T00:22:16+00:00,XRP,1.4123,,,consenso
2026-09-06T00:22:16+00:00,DOGE,0.0901,,,binance
2026-09-06T00:22:16+00:00,BNB,768.12,,,binance
2026-09-06T00:22:58+00:00,BTC,79904.335,,,consenso
2026-09-06T00:22:58+00:00,ETH,2482.15,,,consenso
2026-09-06T00:22:58+00:00,SOL,103.38,,,consenso
2026-09-06T00:22:58+00:00,XRP,1.4123,,,consenso
2026-09-06T00:22:58+00:00,DOGE,0.09011,,,binance
2026-09-06T00:22:58+00:00,BNB,768.06,,,binance
2026-09-06T00:23:36+00:00,BTC,79904.335,,,consenso
2026-09-06T00:23:36+00:00,ETH,2482.15,,,consenso
2026-09-06T00:23:36+00:00,SOL,103.35,,,consenso
2026-09-06T00:23:36+00:00,XRP,1.4125,,,consenso
2026-09-06T00:23:36+00:00,DOGE,0.09011,,,binance
2026-09-06T00:23:36+00:00,BNB,767.26,,,binance
2026-09-06T00:24:12+00:00,BTC,79904.335,,,consenso
2026-09-06T00:24:12+00:00,ETH,2482.15,,,consenso
2026-09-06T00:24:12+00:00,SOL,103.35,,,consenso
2026-09-06T00:24:12+00:00,XRP,1.4128,,,consenso
2026-09-06T00:24:12+00:00,DOGE,0.09014,,,binance
2026-09-06T00:24:12+00:00,BNB,766.85,,,binance
2026-09-06T00:24:45+00:00,BTC,79876.0,,,coingecko
2026-09-06T00:24:45+00:00,ETH,2482.55,,,coingecko
2026-09-06T00:24:45+00:00,SOL,103.36,,,coingecko
2026-09-06T00:24:45+00:00,XRP,1.41,,,coingecko
2026-09-06T00:24:45+00:00,DOGE,0.09011,,,coingecko
2026-09-06T00:24:45+00:00,BNB,767.85,,,coingecko
2026-09-06T00:24:45+00:00,ADA,0.219107,,,coingecko
2026-09-06T00:24:45+00:00,LINK,12.07,,,coingecko
2026-09-06T00:24:45+00:00,AVAX,7.6,,,coingecko
2026-09-06T00:24:45+00:00,DOT,0.922294,,,coingecko
2026-09-06T00:24:45+00:00,MATIC,0.126156,,,coingecko
2026-09-06T00:24:45+00:00,LTC,54.72,,,coingecko
2026-09-06T00:24:48+00:00,BTC,79904.335,,,consenso
2026-09-06T00:24:48+00:00,ETH,2482.15,,,consenso
2026-09-06T00:24:48+00:00,SOL,103.34,,,consenso
2026-09-06T00:24:48+00:00,XRP,1.4129,,,consenso
2026-09-06T00:24:48+00:00,DOGE,0.09015,,,binance
2026-09-06T00:24:48+00:00,BNB,766.9,,,binance
2026-09-06T00:25:28+00:00,BTC,79871.815,,,consenso
2026-09-06T00:25:28+00:00,ETH,2483.365,,,consenso
2026-09-06T00:25:28+00:00,SOL,103.34,,,consenso
2026-09-06T00:25:28+00:00,XRP,1.41295,,,consenso
2026-09-06T00:25:28+00:00,DOGE,0.09015,,,binance
2026-09-06T00:25:28+00:00,BNB,766.99,,,binance
2026-09-06T00:25:50+00:00,BTC,79872.0,,,coingecko
2026-09-06T00:25:50+00:00,ETH,2483.04,,,coingecko
2026-09-06T00:25:50+00:00,SOL,103.34,,,coingecko
2026-09-06T00:25:50+00:00,XRP,1.41,,,coingecko
2026-09-06T00:25:50+00:00,DOGE,0.090125,,,coingecko
2026-09-06T00:25:50+00:00,BNB,767.02,,,coingecko
2026-09-06T00:25:50+00:00,ADA,0.219123,,,coingecko
2026-09-06T00:25:50+00:00,LINK,12.06,,,coingecko
2026-09-06T00:25:50+00:00,AVAX,7.6,,,coingecko
2026-09-06T00:25:50+00:00,DOT,0.922244,,,coingecko
2026-09-06T00:25:50+00:00,MATIC,0.126156,,,coingecko
2026-09-06T00:25:50+00:00,LTC,54.73,,,coingecko
2026-09-06T00:26:04+00:00,BTC,79871.815,,,consenso
2026-09-06T00:26:04+00:00,ETH,2483.365,,,consenso
2026-09-06T00:26:04+00:00,SOL,103.35,,,consenso
2026-09-06T00:26:04+00:00,XRP,1.4133,,,consenso
2026-09-06T00:26:04+00:00,DOGE,0.09018,,,binance
2026-09-06T00:26:04+00:00,BNB,766.81,,,binance
2026-09-06T00:26:42+00:00,BTC,79871.815,,,consenso
2026-09-06T00:26:42+00:00,ETH,2483.365,,,consenso
2026-09-06T00:26:42+00:00,SOL,103.4,,,consenso
2026-09-06T00:26:42+00:00,XRP,1.4138,,,consenso
2026-09-06T00:26:42+00:00,DOGE,0.09023,,,binance
2026-09-06T00:26:42+00:00,BNB,767.15,,,binance
2026-09-06T00:26:53+00:00,BTC,79875.0,,,coingecko
2026-09-06T00:26:53+00:00,ETH,2483.14,,,coingecko
2026-09-06T00:26:53+00:00,SOL,103.33,,,coingecko
2026-09-06T00:26:53+00:00,XRP,1.41,,,coingecko
2026-09-06T00:26:53+00:00,DOGE,0.090141,,,coingecko
2026-09-06T00:26:53+00:00,BNB,767.01,,,coingecko
2026-09-06T00:26:53+00:00,ADA,0.219304,,,coingecko
2026-09-06T00:26:53+00:00,LINK,12.06,,,coingecko
2026-09-06T00:26:53+00:00,AVAX,7.6,,,coingecko
2026-09-06T00:26:53+00:00,DOT,0.922788,,,coingecko
2026-09-06T00:26:53+00:00,MATIC,0.126156,,,coingecko
2026-09-06T00:26:53+00:00,LTC,54.77,,,coingecko
2026-09-06T00:27:20+00:00,BTC,79871.815,,,consenso
2026-09-06T00:27:20+00:00,ETH,2483.365,,,consenso
2026-09-06T00:27:20+00:00,SOL,103.45,,,consenso
2026-09-06T00:27:20+00:00,XRP,1.4141,,,consenso
2026-09-06T00:27:20+00:00,DOGE,0.09025,,,binance
2026-09-06T00:27:20+00:00,BNB,767.58,,,binance
2026-09-06T00:27:56+00:00,BTC,79899.0,,,coingecko
2026-09-06T00:27:56+00:00,ETH,2483.49,,,coingecko
2026-09-06T00:27:56+00:00,SOL,103.37,,,coingecko
2026-09-06T00:27:56+00:00,XRP,1.41,,,coingecko
2026-09-06T00:27:56+00:00,DOGE,0.090177,,,coingecko
2026-09-06T00:27:56+00:00,BNB,766.97,,,coingecko
2026-09-06T00:27:56+00:00,ADA,0.219457,,,coingecko
2026-09-06T00:27:56+00:00,LINK,12.07,,,coingecko
2026-09-06T00:27:56+00:00,AVAX,7.6,,,coingecko
2026-09-06T00:27:56+00:00,DOT,0.923088,,,coingecko
2026-09-06T00:27:56+00:00,MATIC,0.126156,,,coingecko
2026-09-06T00:27:56+00:00,LTC,54.77,,,coingecko
2026-09-06T00:27:55+00:00,BTC,79871.815,,,consenso
2026-09-06T00:27:55+00:00,ETH,2483.365,,,consenso
2026-09-06T00:27:55+00:00,SOL,103.44,,,consenso
2026-09-06T00:27:55+00:00,XRP,1.4139,,,consenso
2026-09-06T00:27:55+00:00,DOGE,0.09025,,,binance
2026-09-06T00:27:55+00:00,BNB,767.68,,,binance
2026-09-06T00:28:34+00:00,BTC,79871.815,,,consenso
2026-09-06T00:28:34+00:00,ETH,2483.365,,,consenso
2026-09-06T00:28:34+00:00,SOL,103.47,,,consenso
2026-09-06T00:28:34+00:00,XRP,1.4143,,,consenso
2026-09-06T00:28:34+00:00,DOGE,0.09025,,,binance
2026-09-06T00:28:34+00:00,BNB,768.01,,,binance
2026-09-06T00:28:59+00:00,BTC,79917.0,,,coingecko
2026-09-06T00:28:59+00:00,ETH,2485.0,,,coingecko
2026-09-06T00:28:59+00:00,SOL,103.43,,,coingecko
2026-09-06T00:28:59+00:00,XRP,1.41,,,coingecko
2026-09-06T00:28:59+00:00,DOGE,0.090232,,,coingecko
2026-09-06T00:28:59+00:00,BNB,767.47,,,coingecko
2026-09-06T00:28:59+00:00,ADA,0.219455,,,coingecko
2026-09-06T00:28:59+00:00,LINK,12.08,,,coingecko
2026-09-06T00:28:59+00:00,AVAX,7.6,,,coingecko
2026-09-06T00:28:59+00:00,DOT,0.922978,,,coingecko
2026-09-06T00:28:59+00:00,MATIC,0.126156,,,coingecko
2026-09-06T00:28:59+00:00,LTC,54.77,,,coingecko
2026-09-06T00:29:10+00:00,BTC,79871.815,,,consenso
2026-09-06T00:29:10+00:00,ETH,2483.365,,,consenso
2026-09-06T00:29:10+00:00,SOL,103.48,,,consenso
2026-09-06T00:29:10+00:00,XRP,1.414,,,consenso
2026-09-06T00:29:10+00:00,DOGE,0.09021,,,binance
2026-09-06T00:29:10+00:00,BNB,768.02,,,binance
2026-09-06T00:29:46+00:00,BTC,79871.815,,,consenso
2026-09-06T00:29:46+00:00,ETH,2483.365,,,consenso
2026-09-06T00:29:46+00:00,SOL,103.49,,,consenso
2026-09-06T00:29:46+00:00,XRP,1.415,,,consenso
2026-09-06T00:29:46+00:00,DOGE,0.09022,,,binance
2026-09-06T00:29:46+00:00,BNB,768.11,,,binance
2026-09-06T00:30:02+00:00,BTC,79928.0,,,coingecko
2026-09-06T00:30:02+00:00,ETH,2486.61,,,coingecko
2026-09-06T00:30:02+00:00,SOL,103.47,,,coingecko
2026-09-06T00:30:02+00:00,XRP,1.41,,,coingecko
2026-09-06T00:30:02+00:00,DOGE,0.090255,,,coingecko
2026-09-06T00:30:02+00:00,BNB,767.95,,,coingecko
2026-09-06T00:30:02+00:00,ADA,0.219469,,,coingecko
2026-09-06T00:30:02+00:00,LINK,12.09,,,coingecko
2026-09-06T00:30:02+00:00,AVAX,7.61,,,coingecko
2026-09-06T00:30:02+00:00,DOT,0.922384,,,coingecko
2026-09-06T00:30:02+00:00,MATIC,0.126156,,,coingecko
2026-09-06T00:30:02+00:00,LTC,54.69,,,coingecko
2026-09-06T00:30:28+00:00,BTC,79871.815,,,consenso
2026-09-06T00:30:28+00:00,ETH,2483.365,,,consenso
2026-09-06T00:30:28+00:00,SOL,103.42,,,consenso
2026-09-06T00:30:28+00:00,XRP,1.4151,,,consenso
2026-09-06T00:30:28+00:00,DOGE,0.09019,,,binance
2026-09-06T00:30:28+00:00,BNB,768.04,,,binance
2026-09-06T00:31:05+00:00,BTC,79924.795,,,consenso
2026-09-06T00:31:05+00:00,ETH,2487.305,,,consenso
2026-09-06T00:31:05+00:00,SOL,103.42,,,consenso
2026-09-06T00:31:05+00:00,XRP,1.4159,,,consenso
2026-09-06T00:31:05+00:00,DOGE,0.09024,,,binance
2026-09-06T00:31:05+00:00,BNB,768.12,,,binance
2026-09-06T00:31:14+00:00,BTC,79929.0,,,coingecko
2026-09-06T00:31:14+00:00,ETH,2487.44,,,coingecko
2026-09-06T00:31:14+00:00,SOL,103.48,,,coingecko
2026-09-06T00:31:14+00:00,XRP,1.41,,,coingecko
2026-09-06T00:31:14+00:00,DOGE,0.090216,,,coingecko
2026-09-06T00:31:14+00:00,BNB,767.99,,,coingecko
2026-09-06T00:31:14+00:00,ADA,0.219507,,,coingecko
2026-09-06T00:31:14+00:00,LINK,12.09,,,coingecko
2026-09-06T00:31:14+00:00,AVAX,7.61,,,coingecko
2026-09-06T00:31:14+00:00,DOT,0.922567,,,coingecko
2026-09-06T00:31:14+00:00,MATIC,0.126156,,,coingecko
2026-09-06T00:31:14+00:00,LTC,54.66,,,coingecko
2026-09-06T00:31:42+00:00,BTC,79924.795,,,consenso
2026-09-06T00:31:42+00:00,ETH,2487.305,,,consenso
2026-09-06T00:31:42+00:00,SOL,103.43,,,consenso
2026-09-06T00:31:42+00:00,XRP,1.4156,,,consenso
2026-09-06T00:31:42+00:00,DOGE,0.09023,,,binance
2026-09-06T00:31:42+00:00,BNB,767.72,,,binance
2026-09-06T00:32:16+00:00,BTC,79916.0,,,coingecko
2026-09-06T00:32:16+00:00,ETH,2486.35,,,coingecko
2026-09-06T00:32:16+00:00,SOL,103.43,,,coingecko
2026-09-06T00:32:16+00:00,XRP,1.42,,,coingecko
2026-09-06T00:32:16+00:00,DOGE,0.090207,,,coingecko
2026-09-06T00:32:16+00:00,BNB,767.89,,,coingecko
2026-09-06T00:32:16+00:00,ADA,0.219472,,,coingecko
2026-09-06T00:32:16+00:00,LINK,12.08,,,coingecko
2026-09-06T00:32:16+00:00,AVAX,7.61,,,coingecko
2026-09-06T00:32:16+00:00,DOT,0.922808,,,coingecko
2026-09-06T00:32:16+00:00,MATIC,0.126156,,,coingecko
2026-09-06T00:32:16+00:00,LTC,54.64,,,coingecko
2026-09-06T00:32:18+00:00,BTC,79924.795,,,consenso
2026-09-06T00:32:18+00:00,ETH,2487.305,,,consenso
2026-09-06T00:32:18+00:00,SOL,103.44,,,consenso
2026-09-06T00:32:18+00:00,XRP,1.4156,,,consenso
2026-09-06T00:32:18+00:00,DOGE,0.09025,,,binance
2026-09-06T00:32:18+00:00,BNB,767.78,,,binance
2026-09-06T00:32:54+00:00,BTC,79924.795,,,consenso
2026-09-06T00:32:54+00:00,ETH,2487.305,,,consenso
2026-09-06T00:32:54+00:00,SOL,103.46,,,consenso
2026-09-06T00:32:54+00:00,XRP,1.4161,,,consenso
2026-09-06T00:32:54+00:00,DOGE,0.09029,,,binance
2026-09-06T00:32:54+00:00,BNB,767.96,,,binance
2026-09-06T00:33:19+00:00,BTC,79904.0,,,coingecko
2026-09-06T00:33:19+00:00,ETH,2486.23,,,coingecko
2026-09-06T00:33:19+00:00,SOL,103.44,,,coingecko
2026-09-06T00:33:19+00:00,XRP,1.42,,,coingecko
2026-09-06T00:33:19+00:00,DOGE,0.090249,,,coingecko
2026-09-06T00:33:19+00:00,BNB,767.77,,,coingecko
2026-09-06T00:33:19+00:00,ADA,0.219536,,,coingecko
2026-09-06T00:33:19+00:00,LINK,12.09,,,coingecko
2026-09-06T00:33:19+00:00,AVAX,7.61,,,coingecko
2026-09-06T00:33:19+00:00,DOT,0.922823,,,coingecko
2026-09-06T00:33:19+00:00,MATIC,0.126156,,,coingecko
2026-09-06T00:33:19+00:00,LTC,54.66,,,coingecko
2026-09-06T00:33:30+00:00,BTC,79924.795,,,consenso
2026-09-06T00:33:30+00:00,ETH,2487.305,,,consenso
2026-09-06T00:33:30+00:00,SOL,103.45,,,consenso
2026-09-06T00:33:30+00:00,XRP,1.4167,,,consenso
2026-09-06T00:33:30+00:00,DOGE,0.09031,,,binance
2026-09-06T00:33:30+00:00,BNB,768.11,,,binance
2026-09-06T00:34:09+00:00,BTC,79924.795,,,consenso
2026-09-06T00:34:09+00:00,ETH,2487.305,,,consenso
2026-09-06T00:34:09+00:00,SOL,103.51,,,consenso
2026-09-06T00:34:09+00:00,XRP,1.4178,,,consenso
2026-09-06T00:34:09+00:00,DOGE,0.09038,,,binance
2026-09-06T00:34:09+00:00,BNB,768.6,,,binance
2026-09-06T00:34:22+00:00,BTC,79924.0,,,coingecko
2026-09-06T00:34:22+00:00,ETH,2487.11,,,coingecko
2026-09-06T00:34:22+00:00,SOL,103.45,,,coingecko
2026-09-06T00:34:22+00:00,XRP,1.42,,,coingecko
2026-09-06T00:34:22+00:00,DOGE,0.090286,,,coingecko
2026-09-06T00:34:22+00:00,BNB,767.98,,,coingecko
2026-09-06T00:34:22+00:00,ADA,0.219565,,,coingecko
2026-09-06T00:34:22+00:00,LINK,12.09,,,coingecko
2026-09-06T00:34:22+00:00,AVAX,7.61,,,coingecko
2026-09-06T00:34:22+00:00,DOT,0.923502,,,coingecko
2026-09-06T00:34:22+00:00,MATIC,0.126156,,,coingecko
2026-09-06T00:34:22+00:00,LTC,54.68,,,coingecko
2026-09-06T00:34:46+00:00,BTC,79924.795,,,consenso
2026-09-06T00:34:46+00:00,ETH,2487.305,,,consenso
2026-09-06T00:34:46+00:00,SOL,103.4,,,consenso
2026-09-06T00:34:46+00:00,XRP,1.4155,,,consenso
2026-09-06T00:34:46+00:00,DOGE,0.09027,,,binance
2026-09-06T00:34:46+00:00,BNB,768.01,,,binance
2026-09-06T00:35:23+00:00,BTC,79924.795,,,consenso
2026-09-06T00:35:23+00:00,ETH,2487.305,,,consenso
2026-09-06T00:35:23+00:00,SOL,103.4,,,consenso
2026-09-06T00:35:23+00:00,XRP,1.4153,,,consenso
2026-09-06T00:35:23+00:00,DOGE,0.09024,,,binance
2026-09-06T00:35:23+00:00,BNB,768.08,,,binance
2026-09-06T00:36:00+00:00,BTC,79905.005,,,consenso
2026-09-06T00:36:00+00:00,ETH,2487.595,,,consenso
2026-09-06T00:36:00+00:00,SOL,103.43,,,consenso
2026-09-06T00:36:00+00:00,XRP,1.4158,,,consenso
2026-09-06T00:36:00+00:00,DOGE,0.09029,,,binance
2026-09-06T00:36:00+00:00,BNB,768.62,,,binance
2026-09-06T00:36:06+00:00,BTC,79908.0,,,coingecko
2026-09-06T00:36:06+00:00,ETH,2486.82,,,coingecko
2026-09-06T00:36:06+00:00,SOL,103.43,,,coingecko
2026-09-06T00:36:06+00:00,XRP,1.42,,,coingecko
2026-09-06T00:36:06+00:00,DOGE,0.090272,,,coingecko
2026-09-06T00:36:06+00:00,BNB,768.02,,,coingecko
2026-09-06T00:36:06+00:00,ADA,0.219593,,,coingecko
2026-09-06T00:36:06+00:00,LINK,12.09,,,coingecko
2026-09-06T00:36:06+00:00,AVAX,7.61,,,coingecko
2026-09-06T00:36:06+00:00,DOT,0.923126,,,coingecko
2026-09-06T00:36:06+00:00,MATIC,0.126156,,,coingecko
2026-09-06T00:36:06+00:00,LTC,54.67,,,coingecko
2026-09-06T00:36:39+00:00,BTC,79905.005,,,consenso
2026-09-06T00:36:39+00:00,ETH,2487.595,,,consenso
2026-09-06T00:36:39+00:00,SOL,103.39,,,consenso
2026-09-06T00:36:39+00:00,XRP,1.4157,,,consenso
2026-09-06T00:36:39+00:00,DOGE,0.09024,,,binance
2026-09-06T00:36:39+00:00,BNB,768.42,,,binance
2026-09-06T00:37:11+00:00,BTC,79896.0,,,coingecko
2026-09-06T00:37:11+00:00,ETH,2487.05,,,coingecko
2026-09-06T00:37:11+00:00,SOL,103.42,,,coingecko
2026-09-06T00:37:11+00:00,XRP,1.42,,,coingecko
2026-09-06T00:37:11+00:00,DOGE,0.090261,,,coingecko
2026-09-06T00:37:11+00:00,BNB,768.33,,,coingecko
2026-09-06T00:37:11+00:00,ADA,0.219612,,,coingecko
2026-09-06T00:37:11+00:00,LINK,12.09,,,coingecko
2026-09-06T00:37:11+00:00,AVAX,7.62,,,coingecko
2026-09-06T00:37:11+00:00,DOT,0.923401,,,coingecko
2026-09-06T00:37:11+00:00,MATIC,0.126156,,,coingecko
2026-09-06T00:37:11+00:00,LTC,54.66,,,coingecko
2026-09-06T00:37:16+00:00,BTC,79905.005,,,consenso
2026-09-06T00:37:16+00:00,ETH,2487.595,,,consenso
2026-09-06T00:37:16+00:00,SOL,103.43,,,consenso
2026-09-06T00:37:16+00:00,XRP,1.4164,,,consenso
2026-09-06T00:37:16+00:00,DOGE,0.09032,,,binance
2026-09-06T00:37:16+00:00,BNB,768.21,,,binance
2026-09-06T00:37:57+00:00,BTC,79905.005,,,consenso
2026-09-06T00:37:57+00:00,ETH,2487.595,,,consenso
2026-09-06T00:37:57+00:00,SOL,103.42,,,consenso
2026-09-06T00:37:57+00:00,XRP,1.4163,,,consenso
2026-09-06T00:37:57+00:00,DOGE,0.09032,,,binance
2026-09-06T00:37:57+00:00,BNB,768.33,,,binance
2026-09-06T00:38:15+00:00,BTC,79896.0,,,coingecko
2026-09-06T00:38:15+00:00,ETH,2487.25,,,coingecko
2026-09-06T00:38:15+00:00,SOL,103.41,,,coingecko
2026-09-06T00:38:15+00:00,XRP,1.42,,,coingecko
2026-09-06T00:38:15+00:00,DOGE,0.090276,,,coingecko
2026-09-06T00:38:15+00:00,BNB,768.27,,,coingecko
2026-09-06T00:38:15+00:00,ADA,0.219712,,,coingecko
2026-09-06T00:38:15+00:00,LINK,12.09,,,coingecko
2026-09-06T00:38:15+00:00,AVAX,7.62,,,coingecko
2026-09-06T00:38:15+00:00,DOT,0.923137,,,coingecko
2026-09-06T00:38:15+00:00,MATIC,0.126156,,,coingecko
2026-09-06T00:38:15+00:00,LTC,54.65,,,coingecko
2026-09-06T00:38:40+00:00,BTC,79905.005,,,consenso
2026-09-06T00:38:40+00:00,ETH,2487.595,,,consenso
2026-09-06T00:38:40+00:00,SOL,103.42,,,consenso
2026-09-06T00:38:40+00:00,XRP,1.4158,,,consenso
2026-09-06T00:38:40+00:00,DOGE,0.09032,,,binance
2026-09-06T00:38:40+00:00,BNB,768.05,,,binance
2026-09-06T00:39:18+00:00,BTC,79902.0,,,coingecko
2026-09-06T00:39:18+00:00,ETH,2487.57,,,coingecko
2026-09-06T00:39:18+00:00,SOL,103.43,,,coingecko
2026-09-06T00:39:18+00:00,XRP,1.42,,,coingecko
2026-09-06T00:39:18+00:00,DOGE,0.090321,,,coingecko
2026-09-06T00:39:18+00:00,BNB,768.22,,,coingecko
2026-09-06T00:39:18+00:00,ADA,0.219705,,,coingecko
2026-09-06T00:39:18+00:00,LINK,12.09,,,coingecko
2026-09-06T00:39:18+00:00,AVAX,7.62,,,coingecko
2026-09-06T00:39:18+00:00,DOT,0.923031,,,coingecko
2026-09-06T00:39:18+00:00,MATIC,0.126156,,,coingecko
2026-09-06T00:39:18+00:00,LTC,54.64,,,coingecko
2026-09-06T00:39:19+00:00,BTC,79905.005,,,consenso
2026-09-06T00:39:19+00:00,ETH,2487.595,,,consenso
2026-09-06T00:39:19+00:00,SOL,103.35,,,consenso
2026-09-06T00:39:19+00:00,XRP,1.415,,,consenso
2026-09-06T00:39:19+00:00,DOGE,0.0902,,,binance
2026-09-06T00:39:19+00:00,BNB,767.07,,,binance
2026-09-06T00:39:56+00:00,BTC,79905.005,,,consenso
2026-09-06T00:39:56+00:00,ETH,2487.595,,,consenso
2026-09-06T00:39:56+00:00,SOL,103.34,,,consenso
2026-09-06T00:39:56+00:00,XRP,1.4146,,,consenso
2026-09-06T00:39:56+00:00,DOGE,0.09014,,,binance
2026-09-06T00:39:56+00:00,BNB,767.1,,,binance
2026-09-06T00:40:20+00:00,BTC,79898.0,,,coingecko
2026-09-06T00:40:20+00:00,ETH,2488.23,,,coingecko
2026-09-06T00:40:20+00:00,SOL,103.42,,,coingecko
2026-09-06T00:40:20+00:00,XRP,1.42,,,coingecko
2026-09-06T00:40:20+00:00,DOGE,0.090313,,,coingecko
2026-09-06T00:40:20+00:00,BNB,767.87,,,coingecko
2026-09-06T00:40:20+00:00,ADA,0.219663,,,coingecko
2026-09-06T00:40:20+00:00,LINK,12.09,,,coingecko
2026-09-06T00:40:20+00:00,AVAX,7.62,,,coingecko
2026-09-06T00:40:20+00:00,DOT,0.922666,,,coingecko
2026-09-06T00:40:20+00:00,MATIC,0.126156,,,coingecko
2026-09-06T00:40:20+00:00,LTC,54.6,,,coingecko
2026-09-06T00:40:42+00:00,BTC,79905.005,,,consenso
2026-09-06T00:40:42+00:00,ETH,2487.595,,,consenso
2026-09-06T00:40:42+00:00,SOL,103.36,,,consenso
2026-09-06T00:40:42+00:00,XRP,1.4156,,,consenso
2026-09-06T00:40:42+00:00,DOGE,0.09023,,,binance
2026-09-06T00:40:42+00:00,BNB,767.35,,,binance
2026-09-06T00:41:25+00:00,BTC,79881.0,,,coingecko
2026-09-06T00:41:25+00:00,ETH,2486.29,,,coingecko
2026-09-06T00:41:25+00:00,SOL,103.35,,,coingecko
2026-09-06T00:41:25+00:00,XRP,1.41,,,coingecko
2026-09-06T00:41:25+00:00,DOGE,0.090169,,,coingecko
2026-09-06T00:41:25+00:00,BNB,767.11,,,coingecko
2026-09-06T00:41:25+00:00,ADA,0.21938,,,coingecko
2026-09-06T00:41:25+00:00,LINK,12.07,,,coingecko
2026-09-06T00:41:25+00:00,AVAX,7.61,,,coingecko
2026-09-06T00:41:25+00:00,DOT,0.92153,,,coingecko
2026-09-06T00:41:25+00:00,MATIC,0.126156,,,coingecko
2026-09-06T00:41:25+00:00,LTC,54.51,,,coingecko
2026-09-06T00:41:23+00:00,BTC,79899.635,,,consenso
2026-09-06T00:41:23+00:00,ETH,2487.935,,,consenso
2026-09-06T00:41:23+00:00,SOL,103.39,,,consenso
2026-09-06T00:41:23+00:00,XRP,1.41608,,,consenso
2026-09-06T00:41:23+00:00,DOGE,0.09028,,,binance
2026-09-06T00:41:23+00:00,BNB,768.17,,,binance
2026-09-06T00:42:06+00:00,BTC,79899.635,,,consenso
2026-09-06T00:42:06+00:00,ETH,2487.935,,,consenso
2026-09-06T00:42:06+00:00,SOL,103.4,,,consenso
2026-09-06T00:42:06+00:00,XRP,1.4163,,,consenso
2026-09-06T00:42:06+00:00,DOGE,0.0903,,,binance
2026-09-06T00:42:06+00:00,BNB,768.13,,,binance
2026-09-06T00:42:31+00:00,BTC,79903.0,,,coingecko
2026-09-06T00:42:31+00:00,ETH,2487.43,,,coingecko
2026-09-06T00:42:31+00:00,SOL,103.38,,,coingecko
2026-09-06T00:42:31+00:00,XRP,1.42,,,coingecko
2026-09-06T00:42:31+00:00,DOGE,0.090233,,,coingecko
2026-09-06T00:42:31+00:00,BNB,767.56,,,coingecko
2026-09-06T00:42:31+00:00,ADA,0.219473,,,coingecko
2026-09-06T00:42:31+00:00,LINK,12.08,,,coingecko
2026-09-06T00:42:31+00:00,AVAX,7.61,,,coingecko
2026-09-06T00:42:31+00:00,DOT,0.92151,,,coingecko
2026-09-06T00:42:31+00:00,MATIC,0.126156,,,coingecko
2026-09-06T00:42:31+00:00,LTC,54.51,,,coingecko
2026-09-06T00:42:47+00:00,BTC,79899.635,,,consenso
2026-09-06T00:42:47+00:00,ETH,2487.935,,,consenso
2026-09-06T00:42:47+00:00,SOL,103.4,,,consenso
2026-09-06T00:42:47+00:00,XRP,1.4157,,,consenso
2026-09-06T00:42:47+00:00,DOGE,0.09032,,,binance
2026-09-06T00:42:47+00:00,BNB,768.0,,,binance
2026-09-06T00:43:25+00:00,BTC,79899.635,,,consenso
2026-09-06T00:43:25+00:00,ETH,2487.935,,,consenso
2026-09-06T00:43:25+00:00,SOL,103.39,,,consenso
2026-09-06T00:43:25+00:00,XRP,1.4156,,,consenso
2026-09-06T00:43:25+00:00,DOGE,0.09032,,,binance
2026-09-06T00:43:25+00:00,BNB,768.16,,,binance
2026-09-06T00:43:35+00:00,BTC,79906.0,,,coingecko
2026-09-06T00:43:35+00:00,ETH,2488.19,,,coingecko
2026-09-06T00:43:35+00:00,SOL,103.39,,,coingecko
2026-09-06T00:43:35+00:00,XRP,1.42,,,coingecko
2026-09-06T00:43:35+00:00,DOGE,0.090293,,,coingecko
2026-09-06T00:43:35+00:00,BNB,767.94,,,coingecko
2026-09-06T00:43:35+00:00,ADA,0.21951,,,coingecko
2026-09-06T00:43:35+00:00,LINK,12.1,,,coingecko
2026-09-06T00:43:35+00:00,AVAX,7.62,,,coingecko
2026-09-06T00:43:35+00:00,DOT,0.922607,,,coingecko
2026-09-06T00:43:35+00:00,MATIC,0.126156,,,coingecko
2026-09-06T00:43:35+00:00,LTC,54.52,,,coingecko
2026-09-06T00:44:04+00:00,BTC,79899.635,,,consenso
2026-09-06T00:44:04+00:00,ETH,2487.935,,,consenso
2026-09-06T00:44:04+00:00,SOL,103.43,,,consenso
2026-09-06T00:44:04+00:00,XRP,1.4163,,,consenso
2026-09-06T00:44:04+00:00,DOGE,0.09034,,,binance
2026-09-06T00:44:04+00:00,BNB,768.15,,,binance
2026-09-06T00:44:39+00:00,BTC,79896.0,,,coingecko
2026-09-06T00:44:39+00:00,ETH,2488.33,,,coingecko
