timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-18T00:24:10+00:00,BNB,568.13,,,coingecko
2026-07-18T00:24:10+00:00,ADA,0.167088,,,coingecko
2026-07-18T00:24:10+00:00,LINK,8.26,,,coingecko
2026-07-18T00:24:10+00:00,AVAX,6.59,,,coingecko
2026-07-18T00:24:10+00:00,DOT,0.850632,,,coingecko
2026-07-18T00:24:10+00:00,LTC,45.08,,,coingecko
2026-07-18T00:24:39+00:00,BTC,63954.005,,,consenso
2026-07-18T00:24:39+00:00,ETH,1842.415,,,consenso
2026-07-18T00:24:39+00:00,SOL,75.15,,,consenso
2026-07-18T00:24:39+00:00,XRP,1.0896,,,consenso
2026-07-18T00:24:39+00:00,DOGE,0.07262,,,binance
2026-07-18T00:24:39+00:00,BNB,568.37,,,binance
2026-07-18T00:25:08+00:00,BTC,63954.005,,,consenso
2026-07-18T00:25:08+00:00,ETH,1842.415,,,consenso
2026-07-18T00:25:08+00:00,SOL,75.17,,,consenso
2026-07-18T00:25:08+00:00,XRP,1.0899,,,consenso
2026-07-18T00:25:08+00:00,DOGE,0.07263,,,binance
2026-07-18T00:25:08+00:00,BNB,568.4,,,binance
2026-07-18T00:25:12+00:00,BTC,63936.0,,,coingecko
2026-07-18T00:25:12+00:00,ETH,1841.6,,,coingecko
2026-07-18T00:25:12+00:00,SOL,75.17,,,coingecko
2026-07-18T00:25:12+00:00,XRP,1.089,,,coingecko
2026-07-18T00:25:12+00:00,DOGE,0.072604,,,coingecko
2026-07-18T00:25:12+00:00,BNB,568.12,,,coingecko
2026-07-18T00:25:12+00:00,ADA,0.167083,,,coingecko
2026-07-18T00:25:12+00:00,LINK,8.27,,,coingecko
2026-07-18T00:25:12+00:00,AVAX,6.59,,,coingecko
2026-07-18T00:25:12+00:00,DOT,0.850609,,,coingecko
2026-07-18T00:25:12+00:00,LTC,45.08,,,coingecko
2026-07-18T00:25:36+00:00,BTC,63954.005,,,consenso
2026-07-18T00:25:36+00:00,ETH,1842.415,,,consenso
2026-07-18T00:25:36+00:00,SOL,75.17,,,consenso
2026-07-18T00:25:36+00:00,XRP,1.09,,,consenso
2026-07-18T00:25:36+00:00,DOGE,0.07263,,,binance
2026-07-18T00:25:36+00:00,BNB,568.42,,,binance
2026-07-18T00:26:14+00:00,BTC,63938.0,,,coingecko
2026-07-18T00:26:14+00:00,ETH,1841.57,,,coingecko
2026-07-18T00:26:14+00:00,SOL,75.15,,,coingecko
2026-07-18T00:26:14+00:00,XRP,1.089,,,coingecko
2026-07-18T00:26:14+00:00,DOGE,0.072593,,,coingecko
2026-07-18T00:26:14+00:00,BNB,568.09,,,coingecko
2026-07-18T00:26:14+00:00,ADA,0.167069,,,coingecko
2026-07-18T00:26:14+00:00,LINK,8.26,,,coingecko
2026-07-18T00:26:14+00:00,AVAX,6.6,,,coingecko
2026-07-18T00:26:14+00:00,DOT,0.850728,,,coingecko
2026-07-18T00:26:14+00:00,LTC,45.09,,,coingecko
2026-07-18T00:27:00+00:00,BTC,63954.005,,,consenso
2026-07-18T00:27:00+00:00,ETH,1842.415,,,consenso
2026-07-18T00:27:00+00:00,SOL,75.2,,,consenso
2026-07-18T00:27:00+00:00,XRP,1.0902,,,consenso
2026-07-18T00:27:00+00:00,DOGE,0.07265,,,binance
2026-07-18T00:27:00+00:00,BNB,568.63,,,binance
2026-07-18T00:27:17+00:00,BTC,63945.0,,,coingecko
2026-07-18T00:27:17+00:00,ETH,1841.84,,,coingecko
2026-07-18T00:27:17+00:00,SOL,75.15,,,coingecko
2026-07-18T00:27:17+00:00,XRP,1.089,,,coingecko
2026-07-18T00:27:17+00:00,DOGE,0.072593,,,coingecko
2026-07-18T00:27:17+00:00,BNB,568.13,,,coingecko
2026-07-18T00:27:17+00:00,ADA,0.167058,,,coingecko
2026-07-18T00:27:17+00:00,LINK,8.26,,,coingecko
2026-07-18T00:27:17+00:00,AVAX,6.6,,,coingecko
2026-07-18T00:27:17+00:00,DOT,0.850765,,,coingecko
2026-07-18T00:27:17+00:00,LTC,45.09,,,coingecko
2026-07-18T00:27:28+00:00,BTC,63954.005,,,consenso
2026-07-18T00:27:28+00:00,ETH,1842.415,,,consenso
2026-07-18T00:27:28+00:00,SOL,75.21,,,consenso
2026-07-18T00:27:28+00:00,XRP,1.0902,,,consenso
2026-07-18T00:27:28+00:00,DOGE,0.07265,,,binance
2026-07-18T00:27:28+00:00,BNB,568.69,,,binance
2026-07-18T00:27:55+00:00,BTC,63955.345,,,consenso
2026-07-18T00:27:55+00:00,ETH,1842.415,,,consenso
2026-07-18T00:27:55+00:00,SOL,75.155,,,consenso
2026-07-18T00:27:55+00:00,XRP,1.08965,,,consenso
2026-07-18T00:27:55+00:00,DOGE,0.07266,,,binance
2026-07-18T00:27:55+00:00,BNB,568.59,,,binance
2026-07-18T00:28:44+00:00,BTC,63956.0,,,coingecko
2026-07-18T00:28:44+00:00,ETH,1842.06,,,coingecko
2026-07-18T00:28:44+00:00,SOL,75.15,,,coingecko
2026-07-18T00:28:44+00:00,XRP,1.089,,,coingecko
2026-07-18T00:28:44+00:00,DOGE,0.072597,,,coingecko
2026-07-18T00:28:44+00:00,BNB,568.22,,,coingecko
2026-07-18T00:28:44+00:00,ADA,0.167031,,,coingecko
2026-07-18T00:28:44+00:00,LINK,8.26,,,coingecko
2026-07-18T00:28:44+00:00,AVAX,6.6,,,coingecko
2026-07-18T00:28:44+00:00,DOT,0.850759,,,coingecko
2026-07-18T00:28:44+00:00,LTC,45.09,,,coingecko
2026-07-18T00:29:16+00:00,BTC,63955.345,,,consenso
2026-07-18T00:29:16+00:00,ETH,1842.415,,,consenso
2026-07-18T00:29:16+00:00,SOL,75.2,,,consenso
2026-07-18T00:29:16+00:00,XRP,1.0904,,,consenso
2026-07-18T00:29:16+00:00,DOGE,0.07267,,,binance
2026-07-18T00:29:16+00:00,BNB,568.68,,,binance
2026-07-18T00:29:44+00:00,BTC,63955.345,,,consenso
2026-07-18T00:29:44+00:00,ETH,1842.415,,,consenso
2026-07-18T00:29:44+00:00,SOL,75.2,,,consenso
2026-07-18T00:29:44+00:00,XRP,1.0905,,,consenso
2026-07-18T00:29:44+00:00,DOGE,0.07268,,,binance
2026-07-18T00:29:44+00:00,BNB,568.75,,,binance
2026-07-18T00:29:48+00:00,BTC,63950.0,,,coingecko
2026-07-18T00:29:48+00:00,ETH,1841.83,,,coingecko
2026-07-18T00:29:48+00:00,SOL,75.15,,,coingecko
2026-07-18T00:29:48+00:00,XRP,1.089,,,coingecko
2026-07-18T00:29:48+00:00,DOGE,0.072597,,,coingecko
2026-07-18T00:29:48+00:00,BNB,568.2,,,coingecko
2026-07-18T00:29:48+00:00,ADA,0.167013,,,coingecko
2026-07-18T00:29:48+00:00,LINK,8.26,,,coingecko
2026-07-18T00:29:48+00:00,AVAX,6.6,,,coingecko
2026-07-18T00:29:48+00:00,DOT,0.850739,,,coingecko
2026-07-18T00:29:48+00:00,LTC,45.08,,,coingecko
2026-07-18T00:30:11+00:00,BTC,63955.345,,,consenso
2026-07-18T00:30:11+00:00,ETH,1842.415,,,consenso
2026-07-18T00:30:11+00:00,SOL,75.21,,,consenso
2026-07-18T00:30:11+00:00,XRP,1.0904,,,consenso
2026-07-18T00:30:11+00:00,DOGE,0.07268,,,binance
2026-07-18T00:30:11+00:00,BNB,568.69,,,binance
2026-07-18T00:30:50+00:00,BTC,63947.0,,,coingecko
2026-07-18T00:30:50+00:00,ETH,1841.72,,,coingecko
2026-07-18T00:30:50+00:00,SOL,75.15,,,coingecko
2026-07-18T00:30:50+00:00,XRP,1.089,,,coingecko
2026-07-18T00:30:50+00:00,DOGE,0.072602,,,coingecko
2026-07-18T00:30:50+00:00,BNB,568.23,,,coingecko
2026-07-18T00:30:50+00:00,ADA,0.167046,,,coingecko
2026-07-18T00:30:50+00:00,LINK,8.26,,,coingecko
2026-07-18T00:30:50+00:00,AVAX,6.6,,,coingecko
2026-07-18T00:30:50+00:00,DOT,0.850781,,,coingecko
2026-07-18T00:30:50+00:00,LTC,45.08,,,coingecko
2026-07-18T00:31:27+00:00,BTC,63955.345,,,consenso
2026-07-18T00:31:27+00:00,ETH,1842.415,,,consenso
2026-07-18T00:31:27+00:00,SOL,75.16,,,consenso
2026-07-18T00:31:27+00:00,XRP,1.0898,,,consenso
2026-07-18T00:31:27+00:00,DOGE,0.07262,,,binance
2026-07-18T00:31:27+00:00,BNB,568.39,,,binance
2026-07-18T00:31:53+00:00,BTC,63936.0,,,coingecko
2026-07-18T00:31:53+00:00,ETH,1841.09,,,coingecko
2026-07-18T00:31:53+00:00,SOL,75.14,,,coingecko
2026-07-18T00:31:53+00:00,XRP,1.089,,,coingecko
2026-07-18T00:31:53+00:00,DOGE,0.072605,,,coingecko
2026-07-18T00:31:53+00:00,BNB,568.18,,,coingecko
2026-07-18T00:31:53+00:00,ADA,0.167073,,,coingecko
2026-07-18T00:31:53+00:00,LINK,8.26,,,coingecko
2026-07-18T00:31:53+00:00,AVAX,6.6,,,coingecko
2026-07-18T00:31:53+00:00,DOT,0.850747,,,coingecko
2026-07-18T00:31:53+00:00,LTC,45.08,,,coingecko
2026-07-18T00:31:54+00:00,BTC,63955.345,,,consenso
2026-07-18T00:31:54+00:00,ETH,1842.415,,,consenso
2026-07-18T00:31:54+00:00,SOL,75.16,,,consenso
2026-07-18T00:31:54+00:00,XRP,1.0899,,,consenso
2026-07-18T00:31:54+00:00,DOGE,0.07262,,,binance
2026-07-18T00:31:54+00:00,BNB,568.39,,,binance
2026-07-18T00:32:22+00:00,BTC,63955.345,,,consenso
2026-07-18T00:32:22+00:00,ETH,1842.415,,,consenso
2026-07-18T00:32:22+00:00,SOL,75.16,,,consenso
2026-07-18T00:32:22+00:00,XRP,1.0899,,,consenso
2026-07-18T00:32:22+00:00,DOGE,0.07263,,,binance
2026-07-18T00:32:22+00:00,BNB,568.46,,,binance
2026-07-18T00:32:56+00:00,BTC,63926.0,,,coingecko
2026-07-18T00:32:56+00:00,ETH,1840.85,,,coingecko
2026-07-18T00:32:56+00:00,SOL,75.13,,,coingecko
2026-07-18T00:32:56+00:00,XRP,1.089,,,coingecko
2026-07-18T00:32:56+00:00,DOGE,0.072597,,,coingecko
2026-07-18T00:32:56+00:00,BNB,568.13,,,coingecko
2026-07-18T00:32:56+00:00,ADA,0.167081,,,coingecko
2026-07-18T00:32:56+00:00,LINK,8.26,,,coingecko
2026-07-18T00:32:56+00:00,AVAX,6.6,,,coingecko
2026-07-18T00:32:56+00:00,DOT,0.850744,,,coingecko
2026-07-18T00:32:56+00:00,LTC,45.07,,,coingecko
2026-07-18T00:33:45+00:00,BTC,63917.735,,,consenso
2026-07-18T00:33:45+00:00,ETH,1841.035,,,consenso
2026-07-18T00:33:45+00:00,SOL,75.11,,,consenso
2026-07-18T00:33:45+00:00,XRP,1.0893,,,consenso
2026-07-18T00:33:45+00:00,DOGE,0.07263,,,binance
2026-07-18T00:33:45+00:00,BNB,568.61,,,binance
2026-07-18T00:33:59+00:00,BTC,63922.0,,,coingecko
2026-07-18T00:33:59+00:00,ETH,1841.14,,,coingecko
2026-07-18T00:33:59+00:00,SOL,75.13,,,coingecko
2026-07-18T00:33:59+00:00,XRP,1.089,,,coingecko
2026-07-18T00:33:59+00:00,DOGE,0.072594,,,coingecko
2026-07-18T00:33:59+00:00,BNB,568.19,,,coingecko
2026-07-18T00:33:59+00:00,ADA,0.167066,,,coingecko
2026-07-18T00:33:59+00:00,LINK,8.26,,,coingecko
2026-07-18T00:33:59+00:00,AVAX,6.6,,,coingecko
2026-07-18T00:33:59+00:00,DOT,0.850622,,,coingecko
2026-07-18T00:33:59+00:00,LTC,45.07,,,coingecko
2026-07-18T00:34:14+00:00,BTC,63917.735,,,consenso
2026-07-18T00:34:14+00:00,ETH,1841.035,,,consenso
2026-07-18T00:34:14+00:00,SOL,75.15,,,consenso
2026-07-18T00:34:14+00:00,XRP,1.0901,,,consenso
2026-07-18T00:34:14+00:00,DOGE,0.07264,,,binance
2026-07-18T00:34:14+00:00,BNB,568.53,,,binance
2026-07-18T00:34:41+00:00,BTC,63917.735,,,consenso
2026-07-18T00:34:41+00:00,ETH,1841.035,,,consenso
2026-07-18T00:34:41+00:00,SOL,75.14,,,consenso
2026-07-18T00:34:41+00:00,XRP,1.0897,,,consenso
2026-07-18T00:34:41+00:00,DOGE,0.0726,,,binance
2026-07-18T00:34:41+00:00,BNB,568.35,,,binance
2026-07-18T00:35:03+00:00,BTC,63919.0,,,coingecko
2026-07-18T00:35:03+00:00,ETH,1840.86,,,coingecko
2026-07-18T00:35:03+00:00,SOL,75.12,,,coingecko
2026-07-18T00:35:03+00:00,XRP,1.089,,,coingecko
2026-07-18T00:35:03+00:00,DOGE,0.07259,,,coingecko
2026-07-18T00:35:03+00:00,BNB,568.21,,,coingecko
2026-07-18T00:35:03+00:00,ADA,0.167063,,,coingecko
2026-07-18T00:35:03+00:00,LINK,8.26,,,coingecko
2026-07-18T00:35:03+00:00,AVAX,6.6,,,coingecko
2026-07-18T00:35:03+00:00,DOT,0.850598,,,coingecko
2026-07-18T00:35:03+00:00,LTC,45.07,,,coingecko
2026-07-18T00:35:58+00:00,BTC,63917.735,,,consenso
2026-07-18T00:35:58+00:00,ETH,1841.035,,,consenso
2026-07-18T00:35:58+00:00,SOL,75.11,,,consenso
2026-07-18T00:35:58+00:00,XRP,1.0896,,,consenso
2026-07-18T00:35:58+00:00,DOGE,0.07259,,,binance
2026-07-18T00:35:58+00:00,BNB,568.22,,,binance
2026-07-18T00:36:06+00:00,BTC,63905.0,,,coingecko
2026-07-18T00:36:06+00:00,ETH,1840.35,,,coingecko
2026-07-18T00:36:06+00:00,SOL,75.11,,,coingecko
2026-07-18T00:36:06+00:00,XRP,1.089,,,coingecko
2026-07-18T00:36:06+00:00,DOGE,0.072584,,,coingecko
2026-07-18T00:36:06+00:00,BNB,568.03,,,coingecko
2026-07-18T00:36:06+00:00,ADA,0.167049,,,coingecko
2026-07-18T00:36:06+00:00,LINK,8.26,,,coingecko
2026-07-18T00:36:06+00:00,AVAX,6.6,,,coingecko
2026-07-18T00:36:06+00:00,DOT,0.85054,,,coingecko
2026-07-18T00:36:06+00:00,LTC,45.07,,,coingecko
2026-07-18T00:36:27+00:00,BTC,63917.735,,,consenso
2026-07-18T00:36:27+00:00,ETH,1841.035,,,consenso
2026-07-18T00:36:27+00:00,SOL,75.13,,,consenso
2026-07-18T00:36:27+00:00,XRP,1.0898,,,consenso
2026-07-18T00:36:27+00:00,DOGE,0.0726,,,binance
2026-07-18T00:36:27+00:00,BNB,568.25,,,binance
2026-07-18T00:36:56+00:00,BTC,63917.735,,,consenso
2026-07-18T00:36:56+00:00,ETH,1841.035,,,consenso
2026-07-18T00:36:56+00:00,SOL,75.15,,,consenso
2026-07-18T00:36:56+00:00,XRP,1.09,,,consenso
2026-07-18T00:36:56+00:00,DOGE,0.07259,,,binance
2026-07-18T00:36:56+00:00,BNB,568.41,,,binance
2026-07-18T00:37:09+00:00,BTC,63897.0,,,coingecko
2026-07-18T00:37:09+00:00,ETH,1839.9,,,coingecko
2026-07-18T00:37:09+00:00,SOL,75.1,,,coingecko
2026-07-18T00:37:09+00:00,XRP,1.089,,,coingecko
2026-07-18T00:37:09+00:00,DOGE,0.072564,,,coingecko
2026-07-18T00:37:09+00:00,BNB,567.91,,,coingecko
2026-07-18T00:37:09+00:00,ADA,0.167048,,,coingecko
2026-07-18T00:37:09+00:00,LINK,8.26,,,coingecko
2026-07-18T00:37:09+00:00,AVAX,6.6,,,coingecko
2026-07-18T00:37:09+00:00,DOT,0.850564,,,coingecko
2026-07-18T00:37:09+00:00,LTC,45.07,,,coingecko
2026-07-18T00:38:12+00:00,BTC,63897.0,,,coingecko
2026-07-18T00:38:12+00:00,ETH,1840.04,,,coingecko
2026-07-18T00:38:12+00:00,SOL,75.1,,,coingecko
2026-07-18T00:38:12+00:00,XRP,1.089,,,coingecko
2026-07-18T00:38:12+00:00,DOGE,0.072555,,,coingecko
2026-07-18T00:38:12+00:00,BNB,567.96,,,coingecko
2026-07-18T00:38:12+00:00,ADA,0.167048,,,coingecko
2026-07-18T00:38:12+00:00,LINK,8.26,,,coingecko
2026-07-18T00:38:12+00:00,AVAX,6.59,,,coingecko
2026-07-18T00:38:12+00:00,DOT,0.850665,,,coingecko
2026-07-18T00:38:12+00:00,LTC,45.06,,,coingecko
2026-07-18T00:38:14+00:00,BTC,63917.735,,,consenso
2026-07-18T00:38:14+00:00,ETH,1841.035,,,consenso
2026-07-18T00:38:14+00:00,SOL,75.14,,,consenso
2026-07-18T00:38:14+00:00,XRP,1.0898,,,consenso
2026-07-18T00:38:14+00:00,DOGE,0.07258,,,binance
2026-07-18T00:38:14+00:00,BNB,568.26,,,binance
2026-07-18T00:38:43+00:00,BTC,63917.735,,,consenso
2026-07-18T00:38:43+00:00,ETH,1841.035,,,consenso
2026-07-18T00:38:43+00:00,SOL,75.12,,,consenso
2026-07-18T00:38:43+00:00,XRP,1.0897,,,consenso
2026-07-18T00:38:43+00:00,DOGE,0.07258,,,binance
2026-07-18T00:38:43+00:00,BNB,568.12,,,binance
2026-07-18T00:39:11+00:00,BTC,63873.765,,,consenso
2026-07-18T00:39:11+00:00,ETH,1839.215,,,consenso
2026-07-18T00:39:11+00:00,SOL,75.07,,,consenso
2026-07-18T00:39:11+00:00,XRP,1.08915,,,consenso
2026-07-18T00:39:11+00:00,DOGE,0.07256,,,binance
2026-07-18T00:39:11+00:00,BNB,568.17,,,binance
2026-07-18T00:39:40+00:00,BTC,63879.0,,,coingecko
2026-07-18T00:39:40+00:00,ETH,1839.37,,,coingecko
2026-07-18T00:39:40+00:00,SOL,75.09,,,coingecko
2026-07-18T00:39:40+00:00,XRP,1.089,,,coingecko
2026-07-18T00:39:40+00:00,DOGE,0.072546,,,coingecko
2026-07-18T00:39:40+00:00,BNB,567.85,,,coingecko
2026-07-18T00:39:40+00:00,ADA,0.167073,,,coingecko
2026-07-18T00:39:40+00:00,LINK,8.26,,,coingecko
2026-07-18T00:39:40+00:00,AVAX,6.59,,,coingecko
2026-07-18T00:39:40+00:00,DOT,0.850595,,,coingecko
2026-07-18T00:39:40+00:00,LTC,45.05,,,coingecko
2026-07-18T00:40:38+00:00,BTC,63873.765,,,consenso
2026-07-18T00:40:38+00:00,ETH,1839.215,,,consenso
2026-07-18T00:40:38+00:00,SOL,75.13,,,consenso
2026-07-18T00:40:38+00:00,XRP,1.0898,,,consenso
2026-07-18T00:40:38+00:00,DOGE,0.07256,,,binance
2026-07-18T00:40:38+00:00,BNB,568.26,,,binance
2026-07-18T00:40:44+00:00,BTC,63872.0,,,coingecko
2026-07-18T00:40:44+00:00,ETH,1839.26,,,coingecko
2026-07-18T00:40:44+00:00,SOL,75.09,,,coingecko
2026-07-18T00:40:44+00:00,XRP,1.089,,,coingecko
2026-07-18T00:40:44+00:00,DOGE,0.072542,,,coingecko
2026-07-18T00:40:44+00:00,BNB,567.85,,,coingecko
2026-07-18T00:40:44+00:00,ADA,0.167088,,,coingecko
2026-07-18T00:40:44+00:00,LINK,8.26,,,coingecko
2026-07-18T00:40:44+00:00,AVAX,6.59,,,coingecko
2026-07-18T00:40:44+00:00,DOT,0.850556,,,coingecko
2026-07-18T00:40:44+00:00,LTC,45.05,,,coingecko
2026-07-18T00:41:07+00:00,BTC,63873.765,,,consenso
2026-07-18T00:41:07+00:00,ETH,1839.215,,,consenso
2026-07-18T00:41:07+00:00,SOL,75.12,,,consenso
2026-07-18T00:41:07+00:00,XRP,1.09,,,consenso
2026-07-18T00:41:07+00:00,DOGE,0.07257,,,binance
2026-07-18T00:41:07+00:00,BNB,568.26,,,binance
2026-07-18T00:41:35+00:00,BTC,63873.765,,,consenso
2026-07-18T00:41:35+00:00,ETH,1839.215,,,consenso
2026-07-18T00:41:35+00:00,SOL,75.12,,,consenso
2026-07-18T00:41:35+00:00,XRP,1.0899,,,consenso
2026-07-18T00:41:35+00:00,DOGE,0.07256,,,binance
2026-07-18T00:41:35+00:00,BNB,568.26,,,binance
2026-07-18T00:41:47+00:00,BTC,63877.0,,,coingecko
2026-07-18T00:41:47+00:00,ETH,1839.42,,,coingecko
2026-07-18T00:41:47+00:00,SOL,75.08,,,coingecko
2026-07-18T00:41:47+00:00,XRP,1.089,,,coingecko
2026-07-18T00:41:47+00:00,DOGE,0.072531,,,coingecko
2026-07-18T00:41:47+00:00,BNB,567.88,,,coingecko
2026-07-18T00:41:47+00:00,ADA,0.167105,,,coingecko
2026-07-18T00:41:47+00:00,LINK,8.26,,,coingecko
2026-07-18T00:41:47+00:00,AVAX,6.59,,,coingecko
2026-07-18T00:41:47+00:00,DOT,0.850579,,,coingecko
2026-07-18T00:41:47+00:00,LTC,45.05,,,coingecko
2026-07-18T00:42:50+00:00,BTC,63880.0,,,coingecko
2026-07-18T00:42:50+00:00,ETH,1839.6,,,coingecko
2026-07-18T00:42:50+00:00,SOL,75.08,,,coingecko
2026-07-18T00:42:50+00:00,XRP,1.089,,,coingecko
2026-07-18T00:42:50+00:00,DOGE,0.072529,,,coingecko
2026-07-18T00:42:50+00:00,BNB,567.9,,,coingecko
2026-07-18T00:42:50+00:00,ADA,0.167111,,,coingecko
2026-07-18T00:42:50+00:00,LINK,8.26,,,coingecko
2026-07-18T00:42:50+00:00,AVAX,6.59,,,coingecko
2026-07-18T00:42:50+00:00,DOT,0.850601,,,coingecko
2026-07-18T00:42:50+00:00,LTC,45.06,,,coingecko
2026-07-18T00:43:05+00:00,BTC,63873.765,,,consenso
2026-07-18T00:43:05+00:00,ETH,1839.215,,,consenso
2026-07-18T00:43:05+00:00,SOL,75.1,,,consenso
2026-07-18T00:43:05+00:00,XRP,1.0898,,,consenso
2026-07-18T00:43:05+00:00,DOGE,0.07257,,,binance
2026-07-18T00:43:05+00:00,BNB,568.37,,,binance
2026-07-18T00:43:33+00:00,BTC,63873.765,,,consenso
2026-07-18T00:43:33+00:00,ETH,1839.215,,,consenso
2026-07-18T00:43:33+00:00,SOL,75.1,,,consenso
2026-07-18T00:43:33+00:00,XRP,1.0897,,,consenso
2026-07-18T00:43:33+00:00,DOGE,0.07256,,,binance
2026-07-18T00:43:33+00:00,BNB,568.29,,,binance
2026-07-18T00:43:53+00:00,BTC,63883.0,,,coingecko
2026-07-18T00:43:53+00:00,ETH,1839.92,,,coingecko
2026-07-18T00:43:53+00:00,SOL,75.07,,,coingecko
2026-07-18T00:43:53+00:00,XRP,1.089,,,coingecko
2026-07-18T00:43:53+00:00,DOGE,0.07253,,,coingecko
2026-07-18T00:43:53+00:00,BNB,567.96,,,coingecko
2026-07-18T00:43:53+00:00,ADA,0.167095,,,coingecko
2026-07-18T00:43:53+00:00,LINK,8.26,,,coingecko
2026-07-18T00:43:53+00:00,AVAX,6.59,,,coingecko
2026-07-18T00:43:53+00:00,DOT,0.850723,,,coingecko
2026-07-18T00:43:53+00:00,LTC,45.06,,,coingecko
2026-07-18T00:44:00+00:00,BTC,63873.765,,,consenso
2026-07-18T00:44:00+00:00,ETH,1839.215,,,consenso
2026-07-18T00:44:00+00:00,SOL,75.11,,,consenso
2026-07-18T00:44:00+00:00,XRP,1.0898,,,consenso
2026-07-18T00:44:00+00:00,DOGE,0.07258,,,binance
2026-07-18T00:44:00+00:00,BNB,568.29,,,binance
2026-07-18T00:44:56+00:00,BTC,63882.0,,,coingecko
2026-07-18T00:44:56+00:00,ETH,1839.89,,,coingecko
2026-07-18T00:44:56+00:00,SOL,75.07,,,coingecko
2026-07-18T00:44:56+00:00,XRP,1.089,,,coingecko
2026-07-18T00:44:56+00:00,DOGE,0.072527,,,coingecko
2026-07-18T00:44:56+00:00,BNB,567.93,,,coingecko
2026-07-18T00:44:56+00:00,ADA,0.167098,,,coingecko
2026-07-18T00:44:56+00:00,LINK,8.26,,,coingecko
2026-07-18T00:44:56+00:00,AVAX,6.59,,,coingecko
2026-07-18T00:44:56+00:00,DOT,0.850761,,,coingecko
2026-07-18T00:44:56+00:00,LTC,45.06,,,coingecko
2026-07-18T00:45:29+00:00,BTC,63884.005,,,consenso
2026-07-18T00:45:29+00:00,ETH,1839.975,,,consenso
2026-07-18T00:45:29+00:00,SOL,75.06,,,consenso
2026-07-18T00:45:29+00:00,XRP,1.08947,,,consenso
2026-07-18T00:45:29+00:00,DOGE,0.07261,,,binance
2026-07-18T00:45:29+00:00,BNB,568.35,,,binance
2026-07-18T00:45:57+00:00,BTC,63884.005,,,consenso
2026-07-18T00:45:57+00:00,ETH,1839.975,,,consenso
2026-07-18T00:45:57+00:00,SOL,75.1,,,consenso
2026-07-18T00:45:57+00:00,XRP,1.0902,,,consenso
2026-07-18T00:45:57+00:00,DOGE,0.07261,,,binance
2026-07-18T00:45:57+00:00,BNB,568.35,,,binance
2026-07-18T00:46:00+00:00,BTC,63882.0,,,coingecko
2026-07-18T00:46:00+00:00,ETH,1839.96,,,coingecko
2026-07-18T00:46:00+00:00,SOL,75.07,,,coingecko
2026-07-18T00:46:00+00:00,XRP,1.089,,,coingecko
2026-07-18T00:46:00+00:00,DOGE,0.07253,,,coingecko
2026-07-18T00:46:00+00:00,BNB,567.91,,,coingecko
2026-07-18T00:46:00+00:00,ADA,0.167124,,,coingecko
2026-07-18T00:46:00+00:00,LINK,8.26,,,coingecko
2026-07-18T00:46:00+00:00,AVAX,6.59,,,coingecko
2026-07-18T00:46:00+00:00,DOT,0.85077,,,coingecko
2026-07-18T00:46:00+00:00,LTC,45.06,,,coingecko
2026-07-18T00:46:23+00:00,BTC,63884.005,,,consenso
2026-07-18T00:46:23+00:00,ETH,1839.975,,,consenso
2026-07-18T00:46:23+00:00,SOL,75.11,,,consenso
2026-07-18T00:46:23+00:00,XRP,1.0903,,,consenso
2026-07-18T00:46:23+00:00,DOGE,0.07262,,,binance
2026-07-18T00:46:23+00:00,BNB,568.35,,,binance
2026-07-18T00:47:03+00:00,BTC,63880.0,,,coingecko
2026-07-18T00:47:03+00:00,ETH,1840.15,,,coingecko
2026-07-18T00:47:03+00:00,SOL,75.06,,,coingecko
2026-07-18T00:47:03+00:00,XRP,1.089,,,coingecko
2026-07-18T00:47:03+00:00,DOGE,0.072539,,,coingecko
2026-07-18T00:47:03+00:00,BNB,567.91,,,coingecko
2026-07-18T00:47:03+00:00,ADA,0.167185,,,coingecko
2026-07-18T00:47:03+00:00,LINK,8.26,,,coingecko
2026-07-18T00:47:03+00:00,AVAX,6.59,,,coingecko
2026-07-18T00:47:03+00:00,DOT,0.850834,,,coingecko
2026-07-18T00:47:03+00:00,LTC,45.06,,,coingecko
2026-07-18T00:47:48+00:00,BTC,63884.005,,,consenso
2026-07-18T00:47:48+00:00,ETH,1839.975,,,consenso
2026-07-18T00:47:48+00:00,SOL,75.1,,,consenso
2026-07-18T00:47:48+00:00,XRP,1.0902,,,consenso
2026-07-18T00:47:48+00:00,DOGE,0.0726,,,binance
2026-07-18T00:47:48+00:00,BNB,568.18,,,binance
2026-07-18T00:48:05+00:00,BTC,63879.0,,,coingecko
2026-07-18T00:48:05+00:00,ETH,1840.06,,,coingecko
2026-07-18T00:48:05+00:00,SOL,75.06,,,coingecko
2026-07-18T00:48:05+00:00,XRP,1.089,,,coingecko
2026-07-18T00:48:05+00:00,DOGE,0.072549,,,coingecko
2026-07-18T00:48:05+00:00,BNB,567.88,,,coingecko
2026-07-18T00:48:05+00:00,ADA,0.167209,,,coingecko
2026-07-18T00:48:05+00:00,LINK,8.26,,,coingecko
2026-07-18T00:48:05+00:00,AVAX,6.59,,,coingecko
2026-07-18T00:48:05+00:00,DOT,0.850945,,,coingecko
2026-07-18T00:48:05+00:00,LTC,45.06,,,coingecko
