timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-01T00:20:17+00:00,AVAX,7.25,,,coingecko
2026-09-01T00:20:17+00:00,DOT,0.84372,,,coingecko
2026-09-01T00:20:17+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:20:17+00:00,LTC,48.66,,,coingecko
2026-09-01T00:20:45+00:00,BTC,78778.14,,,consenso
2026-09-01T00:20:45+00:00,ETH,2473.06,,,consenso
2026-09-01T00:20:45+00:00,SOL,103.41,,,consenso
2026-09-01T00:20:45+00:00,XRP,1.3849,,,consenso
2026-09-01T00:20:45+00:00,DOGE,0.0831,,,binance
2026-09-01T00:20:45+00:00,BNB,693.41,,,binance
2026-09-01T00:21:19+00:00,BTC,78778.14,,,consenso
2026-09-01T00:21:19+00:00,ETH,2473.06,,,consenso
2026-09-01T00:21:19+00:00,SOL,103.43,,,consenso
2026-09-01T00:21:19+00:00,XRP,1.3854,,,consenso
2026-09-01T00:21:19+00:00,DOGE,0.08315,,,binance
2026-09-01T00:21:19+00:00,BNB,693.52,,,binance
2026-09-01T00:21:24+00:00,BTC,78788.0,,,coingecko
2026-09-01T00:21:24+00:00,ETH,2473.95,,,coingecko
2026-09-01T00:21:24+00:00,SOL,103.36,,,coingecko
2026-09-01T00:21:24+00:00,XRP,1.38,,,coingecko
2026-09-01T00:21:24+00:00,DOGE,0.083075,,,coingecko
2026-09-01T00:21:24+00:00,BNB,693.08,,,coingecko
2026-09-01T00:21:24+00:00,ADA,0.199338,,,coingecko
2026-09-01T00:21:24+00:00,LINK,11.35,,,coingecko
2026-09-01T00:21:24+00:00,AVAX,7.26,,,coingecko
2026-09-01T00:21:24+00:00,DOT,0.844581,,,coingecko
2026-09-01T00:21:24+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:21:24+00:00,LTC,48.68,,,coingecko
2026-09-01T00:21:53+00:00,BTC,78778.14,,,consenso
2026-09-01T00:21:53+00:00,ETH,2473.06,,,consenso
2026-09-01T00:21:53+00:00,SOL,103.43,,,consenso
2026-09-01T00:21:53+00:00,XRP,1.3858,,,consenso
2026-09-01T00:21:53+00:00,DOGE,0.0831,,,binance
2026-09-01T00:21:53+00:00,BNB,693.46,,,binance
2026-09-01T00:22:29+00:00,BTC,78778.14,,,consenso
2026-09-01T00:22:29+00:00,ETH,2473.06,,,consenso
2026-09-01T00:22:29+00:00,SOL,103.39,,,consenso
2026-09-01T00:22:29+00:00,XRP,1.386,,,consenso
2026-09-01T00:22:29+00:00,DOGE,0.08311,,,binance
2026-09-01T00:22:29+00:00,BNB,693.58,,,binance
2026-09-01T00:23:06+00:00,BTC,78813.0,,,coingecko
2026-09-01T00:23:06+00:00,ETH,2474.81,,,coingecko
2026-09-01T00:23:06+00:00,SOL,103.38,,,coingecko
2026-09-01T00:23:06+00:00,XRP,1.38,,,coingecko
2026-09-01T00:23:06+00:00,DOGE,0.083084,,,coingecko
2026-09-01T00:23:06+00:00,BNB,693.18,,,coingecko
2026-09-01T00:23:06+00:00,ADA,0.199561,,,coingecko
2026-09-01T00:23:06+00:00,LINK,11.35,,,coingecko
2026-09-01T00:23:06+00:00,AVAX,7.26,,,coingecko
2026-09-01T00:23:06+00:00,DOT,0.844277,,,coingecko
2026-09-01T00:23:06+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:23:06+00:00,LTC,48.67,,,coingecko
2026-09-01T00:23:03+00:00,BTC,78799.155,,,consenso
2026-09-01T00:23:03+00:00,ETH,2475.215,,,consenso
2026-09-01T00:23:03+00:00,SOL,103.365,,,consenso
2026-09-01T00:23:03+00:00,XRP,1.3859,,,consenso
2026-09-01T00:23:03+00:00,DOGE,0.0831,,,binance
2026-09-01T00:23:03+00:00,BNB,693.56,,,binance
2026-09-01T00:23:36+00:00,BTC,78799.155,,,consenso
2026-09-01T00:23:36+00:00,ETH,2475.215,,,consenso
2026-09-01T00:23:36+00:00,SOL,103.45,,,consenso
2026-09-01T00:23:36+00:00,XRP,1.3868,,,consenso
2026-09-01T00:23:36+00:00,DOGE,0.08316,,,binance
2026-09-01T00:23:36+00:00,BNB,693.8,,,binance
2026-09-01T00:24:11+00:00,BTC,78801.0,,,coingecko
2026-09-01T00:24:11+00:00,ETH,2474.96,,,coingecko
2026-09-01T00:24:11+00:00,SOL,103.35,,,coingecko
2026-09-01T00:24:11+00:00,XRP,1.39,,,coingecko
2026-09-01T00:24:11+00:00,DOGE,0.083096,,,coingecko
2026-09-01T00:24:11+00:00,BNB,693.25,,,coingecko
2026-09-01T00:24:11+00:00,ADA,0.199517,,,coingecko
2026-09-01T00:24:11+00:00,LINK,11.35,,,coingecko
2026-09-01T00:24:11+00:00,AVAX,7.26,,,coingecko
2026-09-01T00:24:11+00:00,DOT,0.843461,,,coingecko
2026-09-01T00:24:11+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:24:11+00:00,LTC,48.69,,,coingecko
2026-09-01T00:24:09+00:00,BTC,78799.155,,,consenso
2026-09-01T00:24:09+00:00,ETH,2475.215,,,consenso
2026-09-01T00:24:09+00:00,SOL,103.45,,,consenso
2026-09-01T00:24:09+00:00,XRP,1.387,,,consenso
2026-09-01T00:24:09+00:00,DOGE,0.08314,,,binance
2026-09-01T00:24:09+00:00,BNB,693.66,,,binance
2026-09-01T00:24:39+00:00,BTC,78799.155,,,consenso
2026-09-01T00:24:39+00:00,ETH,2475.215,,,consenso
2026-09-01T00:24:39+00:00,SOL,103.49,,,consenso
2026-09-01T00:24:39+00:00,XRP,1.387,,,consenso
2026-09-01T00:24:39+00:00,DOGE,0.08313,,,binance
2026-09-01T00:24:39+00:00,BNB,693.55,,,binance
2026-09-01T00:25:15+00:00,BTC,78816.0,,,coingecko
2026-09-01T00:25:15+00:00,ETH,2475.63,,,coingecko
2026-09-01T00:25:15+00:00,SOL,103.4,,,coingecko
2026-09-01T00:25:15+00:00,XRP,1.39,,,coingecko
2026-09-01T00:25:15+00:00,DOGE,0.083115,,,coingecko
2026-09-01T00:25:15+00:00,BNB,693.36,,,coingecko
2026-09-01T00:25:15+00:00,ADA,0.199608,,,coingecko
2026-09-01T00:25:15+00:00,LINK,11.36,,,coingecko
2026-09-01T00:25:15+00:00,AVAX,7.27,,,coingecko
2026-09-01T00:25:15+00:00,DOT,0.844146,,,coingecko
2026-09-01T00:25:15+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:25:15+00:00,LTC,48.7,,,coingecko
2026-09-01T00:25:14+00:00,BTC,78799.155,,,consenso
2026-09-01T00:25:14+00:00,ETH,2475.215,,,consenso
2026-09-01T00:25:14+00:00,SOL,103.5,,,consenso
2026-09-01T00:25:14+00:00,XRP,1.3872,,,consenso
2026-09-01T00:25:14+00:00,DOGE,0.08314,,,binance
2026-09-01T00:25:14+00:00,BNB,693.42,,,binance
2026-09-01T00:25:47+00:00,BTC,78799.155,,,consenso
2026-09-01T00:25:47+00:00,ETH,2475.215,,,consenso
2026-09-01T00:25:47+00:00,SOL,103.54,,,consenso
2026-09-01T00:25:47+00:00,XRP,1.3873,,,consenso
2026-09-01T00:25:47+00:00,DOGE,0.08315,,,binance
2026-09-01T00:25:47+00:00,BNB,693.42,,,binance
2026-09-01T00:26:19+00:00,BTC,78822.0,,,coingecko
2026-09-01T00:26:19+00:00,ETH,2475.46,,,coingecko
2026-09-01T00:26:19+00:00,SOL,103.44,,,coingecko
2026-09-01T00:26:19+00:00,XRP,1.39,,,coingecko
2026-09-01T00:26:19+00:00,DOGE,0.08311,,,coingecko
2026-09-01T00:26:19+00:00,BNB,693.29,,,coingecko
2026-09-01T00:26:19+00:00,ADA,0.199549,,,coingecko
2026-09-01T00:26:19+00:00,LINK,11.36,,,coingecko
2026-09-01T00:26:19+00:00,AVAX,7.27,,,coingecko
2026-09-01T00:26:19+00:00,DOT,0.844092,,,coingecko
2026-09-01T00:26:19+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:26:19+00:00,LTC,48.7,,,coingecko
2026-09-01T00:26:18+00:00,BTC,78799.155,,,consenso
2026-09-01T00:26:18+00:00,ETH,2475.215,,,consenso
2026-09-01T00:26:18+00:00,SOL,103.52,,,consenso
2026-09-01T00:26:18+00:00,XRP,1.387,,,consenso
2026-09-01T00:26:18+00:00,DOGE,0.08315,,,binance
2026-09-01T00:26:18+00:00,BNB,693.24,,,binance
2026-09-01T00:26:48+00:00,BTC,78799.155,,,consenso
2026-09-01T00:26:48+00:00,ETH,2475.215,,,consenso
2026-09-01T00:26:48+00:00,SOL,103.51,,,consenso
2026-09-01T00:26:48+00:00,XRP,1.3872,,,consenso
2026-09-01T00:26:48+00:00,DOGE,0.08317,,,binance
2026-09-01T00:26:48+00:00,BNB,693.23,,,binance
2026-09-01T00:27:22+00:00,BTC,78840.0,,,coingecko
2026-09-01T00:27:22+00:00,ETH,2475.12,,,coingecko
2026-09-01T00:27:22+00:00,SOL,103.47,,,coingecko
2026-09-01T00:27:22+00:00,XRP,1.39,,,coingecko
2026-09-01T00:27:22+00:00,DOGE,0.083128,,,coingecko
2026-09-01T00:27:22+00:00,BNB,693.16,,,coingecko
2026-09-01T00:27:22+00:00,ADA,0.199596,,,coingecko
2026-09-01T00:27:22+00:00,LINK,11.36,,,coingecko
2026-09-01T00:27:22+00:00,AVAX,7.27,,,coingecko
2026-09-01T00:27:22+00:00,DOT,0.843392,,,coingecko
2026-09-01T00:27:22+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:27:22+00:00,LTC,48.69,,,coingecko
2026-09-01T00:27:20+00:00,BTC,78799.155,,,consenso
2026-09-01T00:27:20+00:00,ETH,2475.215,,,consenso
2026-09-01T00:27:20+00:00,SOL,103.48,,,consenso
2026-09-01T00:27:20+00:00,XRP,1.3868,,,consenso
2026-09-01T00:27:20+00:00,DOGE,0.08315,,,binance
2026-09-01T00:27:20+00:00,BNB,693.15,,,binance
2026-09-01T00:27:51+00:00,BTC,78799.155,,,consenso
2026-09-01T00:27:51+00:00,ETH,2475.215,,,consenso
2026-09-01T00:27:51+00:00,SOL,103.48,,,consenso
2026-09-01T00:27:51+00:00,XRP,1.3876,,,consenso
2026-09-01T00:27:51+00:00,DOGE,0.08316,,,binance
2026-09-01T00:27:51+00:00,BNB,693.22,,,binance
2026-09-01T00:28:22+00:00,BTC,78875.005,,,consenso
2026-09-01T00:28:22+00:00,ETH,2476.365,,,consenso
2026-09-01T00:28:22+00:00,SOL,103.46,,,consenso
2026-09-01T00:28:22+00:00,XRP,1.38794,,,consenso
2026-09-01T00:28:22+00:00,DOGE,0.08317,,,binance
2026-09-01T00:28:22+00:00,BNB,693.22,,,binance
2026-09-01T00:28:27+00:00,BTC,78842.0,,,coingecko
2026-09-01T00:28:27+00:00,ETH,2474.99,,,coingecko
2026-09-01T00:28:27+00:00,SOL,103.4,,,coingecko
2026-09-01T00:28:27+00:00,XRP,1.39,,,coingecko
2026-09-01T00:28:27+00:00,DOGE,0.083101,,,coingecko
2026-09-01T00:28:27+00:00,BNB,692.94,,,coingecko
2026-09-01T00:28:27+00:00,ADA,0.199524,,,coingecko
2026-09-01T00:28:27+00:00,LINK,11.36,,,coingecko
2026-09-01T00:28:27+00:00,AVAX,7.27,,,coingecko
2026-09-01T00:28:27+00:00,DOT,0.842879,,,coingecko
2026-09-01T00:28:27+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:28:27+00:00,LTC,48.69,,,coingecko
2026-09-01T00:28:53+00:00,BTC,78875.005,,,consenso
2026-09-01T00:28:53+00:00,ETH,2476.365,,,consenso
2026-09-01T00:28:53+00:00,SOL,103.47,,,consenso
2026-09-01T00:28:53+00:00,XRP,1.3876,,,consenso
2026-09-01T00:28:53+00:00,DOGE,0.08314,,,binance
2026-09-01T00:28:53+00:00,BNB,693.12,,,binance
2026-09-01T00:29:24+00:00,BTC,78875.005,,,consenso
2026-09-01T00:29:24+00:00,ETH,2476.365,,,consenso
2026-09-01T00:29:24+00:00,SOL,103.41,,,consenso
2026-09-01T00:29:24+00:00,XRP,1.3869,,,consenso
2026-09-01T00:29:24+00:00,DOGE,0.0831,,,binance
2026-09-01T00:29:24+00:00,BNB,692.83,,,binance
2026-09-01T00:29:31+00:00,BTC,78866.0,,,coingecko
2026-09-01T00:29:31+00:00,ETH,2475.82,,,coingecko
2026-09-01T00:29:31+00:00,SOL,103.45,,,coingecko
2026-09-01T00:29:31+00:00,XRP,1.39,,,coingecko
2026-09-01T00:29:31+00:00,DOGE,0.083133,,,coingecko
2026-09-01T00:29:31+00:00,BNB,692.99,,,coingecko
2026-09-01T00:29:31+00:00,ADA,0.19965,,,coingecko
2026-09-01T00:29:31+00:00,LINK,11.36,,,coingecko
2026-09-01T00:29:31+00:00,AVAX,7.28,,,coingecko
2026-09-01T00:29:31+00:00,DOT,0.842841,,,coingecko
2026-09-01T00:29:31+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:29:31+00:00,LTC,48.73,,,coingecko
2026-09-01T00:29:55+00:00,BTC,78875.005,,,consenso
2026-09-01T00:29:55+00:00,ETH,2476.365,,,consenso
2026-09-01T00:29:55+00:00,SOL,103.42,,,consenso
2026-09-01T00:29:55+00:00,XRP,1.3875,,,consenso
2026-09-01T00:29:55+00:00,DOGE,0.08314,,,binance
2026-09-01T00:29:55+00:00,BNB,692.79,,,binance
2026-09-01T00:30:35+00:00,BTC,78858.0,,,coingecko
2026-09-01T00:30:35+00:00,ETH,2475.2,,,coingecko
2026-09-01T00:30:35+00:00,SOL,103.4,,,coingecko
2026-09-01T00:30:35+00:00,XRP,1.39,,,coingecko
2026-09-01T00:30:35+00:00,DOGE,0.083094,,,coingecko
2026-09-01T00:30:35+00:00,BNB,692.83,,,coingecko
2026-09-01T00:30:35+00:00,ADA,0.199425,,,coingecko
2026-09-01T00:30:35+00:00,LINK,11.35,,,coingecko
2026-09-01T00:30:35+00:00,AVAX,7.28,,,coingecko
2026-09-01T00:30:35+00:00,DOT,0.841983,,,coingecko
2026-09-01T00:30:35+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:30:35+00:00,LTC,48.74,,,coingecko
2026-09-01T00:30:33+00:00,BTC,78875.005,,,consenso
2026-09-01T00:30:33+00:00,ETH,2476.365,,,consenso
2026-09-01T00:30:33+00:00,SOL,103.47,,,consenso
2026-09-01T00:30:33+00:00,XRP,1.3873,,,consenso
2026-09-01T00:30:33+00:00,DOGE,0.08313,,,binance
2026-09-01T00:30:33+00:00,BNB,693.09,,,binance
2026-09-01T00:31:04+00:00,BTC,78875.005,,,consenso
2026-09-01T00:31:04+00:00,ETH,2476.365,,,consenso
2026-09-01T00:31:04+00:00,SOL,103.41,,,consenso
2026-09-01T00:31:04+00:00,XRP,1.3859,,,consenso
2026-09-01T00:31:04+00:00,DOGE,0.08304,,,binance
2026-09-01T00:31:04+00:00,BNB,692.79,,,binance
2026-09-01T00:31:36+00:00,BTC,78875.005,,,consenso
2026-09-01T00:31:36+00:00,ETH,2476.365,,,consenso
2026-09-01T00:31:36+00:00,SOL,103.37,,,consenso
2026-09-01T00:31:36+00:00,XRP,1.3854,,,consenso
2026-09-01T00:31:36+00:00,DOGE,0.08302,,,binance
2026-09-01T00:31:36+00:00,BNB,692.59,,,binance
2026-09-01T00:31:40+00:00,BTC,78853.0,,,coingecko
2026-09-01T00:31:40+00:00,ETH,2474.58,,,coingecko
2026-09-01T00:31:40+00:00,SOL,103.39,,,coingecko
2026-09-01T00:31:40+00:00,XRP,1.39,,,coingecko
2026-09-01T00:31:40+00:00,DOGE,0.083104,,,coingecko
2026-09-01T00:31:40+00:00,BNB,692.68,,,coingecko
2026-09-01T00:31:40+00:00,ADA,0.199432,,,coingecko
2026-09-01T00:31:40+00:00,LINK,11.35,,,coingecko
2026-09-01T00:31:40+00:00,AVAX,7.27,,,coingecko
2026-09-01T00:31:40+00:00,DOT,0.841515,,,coingecko
2026-09-01T00:31:40+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:31:40+00:00,LTC,48.72,,,coingecko
2026-09-01T00:32:07+00:00,BTC,78875.005,,,consenso
2026-09-01T00:32:07+00:00,ETH,2476.365,,,consenso
2026-09-01T00:32:07+00:00,SOL,103.33,,,consenso
2026-09-01T00:32:07+00:00,XRP,1.3852,,,consenso
2026-09-01T00:32:07+00:00,DOGE,0.08301,,,binance
2026-09-01T00:32:07+00:00,BNB,692.5,,,binance
2026-09-01T00:32:39+00:00,BTC,78875.005,,,consenso
2026-09-01T00:32:39+00:00,ETH,2476.365,,,consenso
2026-09-01T00:32:39+00:00,SOL,103.35,,,consenso
2026-09-01T00:32:39+00:00,XRP,1.3854,,,consenso
2026-09-01T00:32:39+00:00,DOGE,0.08302,,,binance
2026-09-01T00:32:39+00:00,BNB,692.54,,,binance
2026-09-01T00:32:44+00:00,BTC,78801.0,,,coingecko
2026-09-01T00:32:44+00:00,ETH,2473.67,,,coingecko
2026-09-01T00:32:44+00:00,SOL,103.37,,,coingecko
2026-09-01T00:32:44+00:00,XRP,1.39,,,coingecko
2026-09-01T00:32:44+00:00,DOGE,0.083029,,,coingecko
2026-09-01T00:32:44+00:00,BNB,692.52,,,coingecko
2026-09-01T00:32:44+00:00,ADA,0.19923,,,coingecko
2026-09-01T00:32:44+00:00,LINK,11.35,,,coingecko
2026-09-01T00:32:44+00:00,AVAX,7.27,,,coingecko
2026-09-01T00:32:44+00:00,DOT,0.841511,,,coingecko
2026-09-01T00:32:44+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:32:44+00:00,LTC,48.7,,,coingecko
2026-09-01T00:33:12+00:00,BTC,78875.005,,,consenso
2026-09-01T00:33:12+00:00,ETH,2476.365,,,consenso
2026-09-01T00:33:12+00:00,SOL,103.31,,,consenso
2026-09-01T00:33:12+00:00,XRP,1.3847,,,consenso
2026-09-01T00:33:12+00:00,DOGE,0.08298,,,binance
2026-09-01T00:33:12+00:00,BNB,692.32,,,binance
2026-09-01T00:33:43+00:00,BTC,78734.065,,,consenso
2026-09-01T00:33:43+00:00,ETH,2471.335,,,consenso
2026-09-01T00:33:43+00:00,SOL,103.265,,,consenso
2026-09-01T00:33:43+00:00,XRP,1.38434,,,consenso
2026-09-01T00:33:43+00:00,DOGE,0.08297,,,binance
2026-09-01T00:33:43+00:00,BNB,692.32,,,binance
2026-09-01T00:34:13+00:00,BTC,78775.0,,,coingecko
2026-09-01T00:34:13+00:00,ETH,2472.79,,,coingecko
2026-09-01T00:34:13+00:00,SOL,103.32,,,coingecko
2026-09-01T00:34:13+00:00,XRP,1.38,,,coingecko
2026-09-01T00:34:13+00:00,DOGE,0.083,,,coingecko
2026-09-01T00:34:13+00:00,BNB,692.34,,,coingecko
2026-09-01T00:34:13+00:00,ADA,0.19915,,,coingecko
2026-09-01T00:34:13+00:00,LINK,11.34,,,coingecko
2026-09-01T00:34:13+00:00,AVAX,7.26,,,coingecko
2026-09-01T00:34:13+00:00,DOT,0.840832,,,coingecko
2026-09-01T00:34:13+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:34:13+00:00,LTC,48.71,,,coingecko
2026-09-01T00:34:16+00:00,BTC,78734.065,,,consenso
2026-09-01T00:34:16+00:00,ETH,2471.335,,,consenso
2026-09-01T00:34:16+00:00,SOL,103.29,,,consenso
2026-09-01T00:34:16+00:00,XRP,1.3843,,,consenso
2026-09-01T00:34:16+00:00,DOGE,0.08296,,,binance
2026-09-01T00:34:16+00:00,BNB,692.24,,,binance
2026-09-01T00:34:46+00:00,BTC,78734.065,,,consenso
2026-09-01T00:34:46+00:00,ETH,2471.335,,,consenso
2026-09-01T00:34:46+00:00,SOL,103.34,,,consenso
2026-09-01T00:34:46+00:00,XRP,1.3853,,,consenso
2026-09-01T00:34:46+00:00,DOGE,0.08301,,,binance
2026-09-01T00:34:46+00:00,BNB,692.48,,,binance
2026-09-01T00:35:18+00:00,BTC,78747.0,,,coingecko
2026-09-01T00:35:18+00:00,ETH,2471.47,,,coingecko
2026-09-01T00:35:18+00:00,SOL,103.27,,,coingecko
2026-09-01T00:35:18+00:00,XRP,1.38,,,coingecko
2026-09-01T00:35:18+00:00,DOGE,0.082966,,,coingecko
2026-09-01T00:35:18+00:00,BNB,692.14,,,coingecko
2026-09-01T00:35:18+00:00,ADA,0.199076,,,coingecko
2026-09-01T00:35:18+00:00,LINK,11.34,,,coingecko
2026-09-01T00:35:18+00:00,AVAX,7.26,,,coingecko
2026-09-01T00:35:18+00:00,DOT,0.84033,,,coingecko
2026-09-01T00:35:18+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:35:18+00:00,LTC,48.67,,,coingecko
2026-09-01T00:35:19+00:00,BTC,78734.065,,,consenso
2026-09-01T00:35:19+00:00,ETH,2471.335,,,consenso
2026-09-01T00:35:19+00:00,SOL,103.41,,,consenso
2026-09-01T00:35:19+00:00,XRP,1.3868,,,consenso
2026-09-01T00:35:19+00:00,DOGE,0.08314,,,binance
2026-09-01T00:35:19+00:00,BNB,692.79,,,binance
2026-09-01T00:35:52+00:00,BTC,78734.065,,,consenso
2026-09-01T00:35:52+00:00,ETH,2471.335,,,consenso
2026-09-01T00:35:52+00:00,SOL,103.36,,,consenso
2026-09-01T00:35:52+00:00,XRP,1.3861,,,consenso
2026-09-01T00:35:52+00:00,DOGE,0.08311,,,binance
2026-09-01T00:35:52+00:00,BNB,692.68,,,binance
2026-09-01T00:36:22+00:00,BTC,78761.0,,,coingecko
2026-09-01T00:36:22+00:00,ETH,2472.23,,,coingecko
2026-09-01T00:36:22+00:00,SOL,103.35,,,coingecko
2026-09-01T00:36:22+00:00,XRP,1.39,,,coingecko
2026-09-01T00:36:22+00:00,DOGE,0.083078,,,coingecko
2026-09-01T00:36:22+00:00,BNB,692.37,,,coingecko
2026-09-01T00:36:22+00:00,ADA,0.19937,,,coingecko
2026-09-01T00:36:22+00:00,LINK,11.34,,,coingecko
2026-09-01T00:36:22+00:00,AVAX,7.26,,,coingecko
2026-09-01T00:36:22+00:00,DOT,0.840664,,,coingecko
2026-09-01T00:36:22+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:36:22+00:00,LTC,48.67,,,coingecko
2026-09-01T00:36:23+00:00,BTC,78734.065,,,consenso
2026-09-01T00:36:23+00:00,ETH,2471.335,,,consenso
2026-09-01T00:36:23+00:00,SOL,103.37,,,consenso
2026-09-01T00:36:23+00:00,XRP,1.3863,,,consenso
2026-09-01T00:36:23+00:00,DOGE,0.0831,,,binance
2026-09-01T00:36:23+00:00,BNB,692.73,,,binance
2026-09-01T00:36:55+00:00,BTC,78734.065,,,consenso
2026-09-01T00:36:55+00:00,ETH,2471.335,,,consenso
2026-09-01T00:36:55+00:00,SOL,103.35,,,consenso
2026-09-01T00:36:55+00:00,XRP,1.3865,,,consenso
2026-09-01T00:36:55+00:00,DOGE,0.08314,,,binance
2026-09-01T00:36:55+00:00,BNB,692.84,,,binance
2026-09-01T00:37:26+00:00,BTC,78771.0,,,coingecko
2026-09-01T00:37:26+00:00,ETH,2472.6,,,coingecko
2026-09-01T00:37:26+00:00,SOL,103.33,,,coingecko
2026-09-01T00:37:26+00:00,XRP,1.39,,,coingecko
2026-09-01T00:37:26+00:00,DOGE,0.083065,,,coingecko
2026-09-01T00:37:26+00:00,BNB,692.4,,,coingecko
2026-09-01T00:37:26+00:00,ADA,0.199474,,,coingecko
2026-09-01T00:37:26+00:00,LINK,11.34,,,coingecko
2026-09-01T00:37:26+00:00,AVAX,7.26,,,coingecko
2026-09-01T00:37:26+00:00,DOT,0.841141,,,coingecko
2026-09-01T00:37:26+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:37:26+00:00,LTC,48.68,,,coingecko
2026-09-01T00:37:26+00:00,BTC,78734.065,,,consenso
2026-09-01T00:37:26+00:00,ETH,2471.335,,,consenso
2026-09-01T00:37:26+00:00,SOL,103.4,,,consenso
2026-09-01T00:37:26+00:00,XRP,1.3875,,,consenso
2026-09-01T00:37:26+00:00,DOGE,0.08321,,,binance
2026-09-01T00:37:26+00:00,BNB,692.97,,,binance
2026-09-01T00:37:57+00:00,BTC,78734.065,,,consenso
2026-09-01T00:37:57+00:00,ETH,2471.335,,,consenso
2026-09-01T00:37:57+00:00,SOL,103.36,,,consenso
2026-09-01T00:37:57+00:00,XRP,1.3864,,,consenso
2026-09-01T00:37:57+00:00,DOGE,0.08315,,,binance
2026-09-01T00:37:57+00:00,BNB,692.92,,,binance
2026-09-01T00:38:30+00:00,BTC,78757.0,,,coingecko
2026-09-01T00:38:30+00:00,ETH,2472.86,,,coingecko
2026-09-01T00:38:30+00:00,SOL,103.32,,,coingecko
2026-09-01T00:38:30+00:00,XRP,1.39,,,coingecko
2026-09-01T00:38:30+00:00,DOGE,0.083106,,,coingecko
2026-09-01T00:38:30+00:00,BNB,692.53,,,coingecko
2026-09-01T00:38:30+00:00,ADA,0.199469,,,coingecko
2026-09-01T00:38:30+00:00,LINK,11.34,,,coingecko
2026-09-01T00:38:30+00:00,AVAX,7.26,,,coingecko
2026-09-01T00:38:30+00:00,DOT,0.841595,,,coingecko
2026-09-01T00:38:30+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:38:30+00:00,LTC,48.76,,,coingecko
2026-09-01T00:38:29+00:00,BTC,78734.065,,,consenso
2026-09-01T00:38:29+00:00,ETH,2471.335,,,consenso
2026-09-01T00:38:29+00:00,SOL,103.37,,,consenso
2026-09-01T00:38:29+00:00,XRP,1.3861,,,consenso
2026-09-01T00:38:29+00:00,DOGE,0.08317,,,binance
2026-09-01T00:38:29+00:00,BNB,693.02,,,binance
2026-09-01T00:39:01+00:00,BTC,78772.535,,,consenso
2026-09-01T00:39:01+00:00,ETH,2472.965,,,consenso
2026-09-01T00:39:01+00:00,SOL,103.36,,,consenso
2026-09-01T00:39:01+00:00,XRP,1.38545,,,consenso
2026-09-01T00:39:01+00:00,DOGE,0.08316,,,binance
2026-09-01T00:39:01+00:00,BNB,693.18,,,binance
2026-09-01T00:39:34+00:00,BTC,78761.0,,,coingecko
2026-09-01T00:39:34+00:00,ETH,2472.78,,,coingecko
2026-09-01T00:39:34+00:00,SOL,103.38,,,coingecko
2026-09-01T00:39:34+00:00,XRP,1.39,,,coingecko
2026-09-01T00:39:34+00:00,DOGE,0.083132,,,coingecko
2026-09-01T00:39:34+00:00,BNB,692.63,,,coingecko
2026-09-01T00:39:34+00:00,ADA,0.199615,,,coingecko
2026-09-01T00:39:34+00:00,LINK,11.34,,,coingecko
2026-09-01T00:39:34+00:00,AVAX,7.26,,,coingecko
2026-09-01T00:39:34+00:00,DOT,0.843427,,,coingecko
2026-09-01T00:39:34+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:39:34+00:00,LTC,48.77,,,coingecko
2026-09-01T00:39:32+00:00,BTC,78772.535,,,consenso
2026-09-01T00:39:32+00:00,ETH,2472.965,,,consenso
2026-09-01T00:39:32+00:00,SOL,103.4,,,consenso
2026-09-01T00:39:32+00:00,XRP,1.3859,,,consenso
2026-09-01T00:39:32+00:00,DOGE,0.08318,,,binance
2026-09-01T00:39:32+00:00,BNB,693.26,,,binance
2026-09-01T00:40:04+00:00,BTC,78772.535,,,consenso
2026-09-01T00:40:04+00:00,ETH,2472.965,,,consenso
2026-09-01T00:40:04+00:00,SOL,103.31,,,consenso
2026-09-01T00:40:04+00:00,XRP,1.3844,,,consenso
2026-09-01T00:40:04+00:00,DOGE,0.08313,,,binance
2026-09-01T00:40:04+00:00,BNB,693.07,,,binance
2026-09-01T00:40:39+00:00,BTC,78765.0,,,coingecko
2026-09-01T00:40:39+00:00,ETH,2472.41,,,coingecko
2026-09-01T00:40:39+00:00,SOL,103.34,,,coingecko
2026-09-01T00:40:39+00:00,XRP,1.39,,,coingecko
2026-09-01T00:40:39+00:00,DOGE,0.083129,,,coingecko
