timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-31T00:19:30+00:00,ETH,2420.85,,,consenso
2026-08-31T00:19:30+00:00,SOL,102.13,,,consenso
2026-08-31T00:19:30+00:00,XRP,1.3624,,,consenso
2026-08-31T00:19:30+00:00,DOGE,0.08226,,,binance
2026-08-31T00:19:30+00:00,BNB,686.11,,,binance
2026-08-31T00:19:56+00:00,BTC,77849.0,,,coingecko
2026-08-31T00:19:56+00:00,ETH,2426.9,,,coingecko
2026-08-31T00:19:56+00:00,SOL,102.08,,,coingecko
2026-08-31T00:19:56+00:00,XRP,1.36,,,coingecko
2026-08-31T00:19:56+00:00,DOGE,0.08225,,,coingecko
2026-08-31T00:19:56+00:00,BNB,685.73,,,coingecko
2026-08-31T00:19:56+00:00,ADA,0.193516,,,coingecko
2026-08-31T00:19:56+00:00,LINK,11.18,,,coingecko
2026-08-31T00:19:56+00:00,AVAX,7.14,,,coingecko
2026-08-31T00:19:56+00:00,DOT,0.823907,,,coingecko
2026-08-31T00:19:56+00:00,MATIC,0.126156,,,coingecko
2026-08-31T00:19:56+00:00,LTC,48.24,,,coingecko
2026-08-31T00:20:03+00:00,BTC,77851.995,,,consenso
2026-08-31T00:20:03+00:00,ETH,2428.085,,,consenso
2026-08-31T00:20:03+00:00,SOL,102.13,,,consenso
2026-08-31T00:20:03+00:00,XRP,1.36186,,,consenso
2026-08-31T00:20:03+00:00,DOGE,0.08223,,,binance
2026-08-31T00:20:03+00:00,BNB,686.01,,,binance
2026-08-31T00:20:42+00:00,BTC,77851.995,,,consenso
2026-08-31T00:20:42+00:00,ETH,2428.085,,,consenso
2026-08-31T00:20:42+00:00,SOL,102.23,,,consenso
2026-08-31T00:20:42+00:00,XRP,1.3632,,,consenso
2026-08-31T00:20:42+00:00,DOGE,0.08231,,,binance
2026-08-31T00:20:42+00:00,BNB,686.51,,,binance
2026-08-31T00:21:00+00:00,BTC,77859.0,,,coingecko
2026-08-31T00:21:00+00:00,ETH,2427.36,,,coingecko
2026-08-31T00:21:00+00:00,SOL,102.11,,,coingecko
2026-08-31T00:21:00+00:00,XRP,1.36,,,coingecko
2026-08-31T00:21:00+00:00,DOGE,0.082246,,,coingecko
2026-08-31T00:21:00+00:00,BNB,685.89,,,coingecko
2026-08-31T00:21:00+00:00,ADA,0.193523,,,coingecko
2026-08-31T00:21:00+00:00,LINK,11.18,,,coingecko
2026-08-31T00:21:00+00:00,AVAX,7.14,,,coingecko
2026-08-31T00:21:00+00:00,DOT,0.824477,,,coingecko
2026-08-31T00:21:00+00:00,MATIC,0.126156,,,coingecko
2026-08-31T00:21:00+00:00,LTC,48.27,,,coingecko
2026-08-31T00:21:14+00:00,BTC,77851.995,,,consenso
2026-08-31T00:21:14+00:00,ETH,2428.085,,,consenso
2026-08-31T00:21:14+00:00,SOL,102.32,,,consenso
2026-08-31T00:21:14+00:00,XRP,1.3644,,,consenso
2026-08-31T00:21:14+00:00,DOGE,0.08238,,,binance
2026-08-31T00:21:14+00:00,BNB,686.66,,,binance
2026-08-31T00:21:47+00:00,BTC,77851.995,,,consenso
2026-08-31T00:21:47+00:00,ETH,2428.085,,,consenso
2026-08-31T00:21:47+00:00,SOL,102.21,,,consenso
2026-08-31T00:21:47+00:00,XRP,1.3632,,,consenso
2026-08-31T00:21:47+00:00,DOGE,0.08233,,,binance
2026-08-31T00:21:47+00:00,BNB,686.5,,,binance
2026-08-31T00:22:20+00:00,BTC,77851.995,,,consenso
2026-08-31T00:22:20+00:00,ETH,2428.085,,,consenso
2026-08-31T00:22:20+00:00,SOL,102.27,,,consenso
2026-08-31T00:22:20+00:00,XRP,1.3634,,,consenso
2026-08-31T00:22:20+00:00,DOGE,0.08238,,,binance
2026-08-31T00:22:20+00:00,BNB,686.71,,,binance
2026-08-31T00:22:49+00:00,BTC,77910.0,,,coingecko
2026-08-31T00:22:49+00:00,ETH,2428.8,,,coingecko
2026-08-31T00:22:49+00:00,SOL,102.25,,,coingecko
2026-08-31T00:22:49+00:00,XRP,1.36,,,coingecko
2026-08-31T00:22:49+00:00,DOGE,0.082315,,,coingecko
2026-08-31T00:22:49+00:00,BNB,686.26,,,coingecko
2026-08-31T00:22:49+00:00,ADA,0.193769,,,coingecko
2026-08-31T00:22:49+00:00,LINK,11.2,,,coingecko
2026-08-31T00:22:49+00:00,AVAX,7.15,,,coingecko
2026-08-31T00:22:49+00:00,DOT,0.824904,,,coingecko
2026-08-31T00:22:49+00:00,MATIC,0.126156,,,coingecko
2026-08-31T00:22:49+00:00,LTC,48.32,,,coingecko
2026-08-31T00:22:54+00:00,BTC,77851.995,,,consenso
2026-08-31T00:22:54+00:00,ETH,2428.085,,,consenso
2026-08-31T00:22:54+00:00,SOL,102.3,,,consenso
2026-08-31T00:22:54+00:00,XRP,1.3638,,,consenso
2026-08-31T00:22:54+00:00,DOGE,0.0824,,,binance
2026-08-31T00:22:54+00:00,BNB,686.97,,,binance
2026-08-31T00:23:27+00:00,BTC,77851.995,,,consenso
2026-08-31T00:23:27+00:00,ETH,2428.085,,,consenso
2026-08-31T00:23:27+00:00,SOL,102.23,,,consenso
2026-08-31T00:23:27+00:00,XRP,1.3637,,,consenso
2026-08-31T00:23:27+00:00,DOGE,0.08234,,,binance
2026-08-31T00:23:27+00:00,BNB,686.81,,,binance
2026-08-31T00:23:54+00:00,BTC,77909.0,,,coingecko
2026-08-31T00:23:54+00:00,ETH,2428.84,,,coingecko
2026-08-31T00:23:54+00:00,SOL,102.22,,,coingecko
2026-08-31T00:23:54+00:00,XRP,1.36,,,coingecko
2026-08-31T00:23:54+00:00,DOGE,0.082345,,,coingecko
2026-08-31T00:23:54+00:00,BNB,686.36,,,coingecko
2026-08-31T00:23:54+00:00,ADA,0.193766,,,coingecko
2026-08-31T00:23:54+00:00,LINK,11.2,,,coingecko
2026-08-31T00:23:54+00:00,AVAX,7.15,,,coingecko
2026-08-31T00:23:54+00:00,DOT,0.824712,,,coingecko
2026-08-31T00:23:54+00:00,MATIC,0.126156,,,coingecko
2026-08-31T00:23:54+00:00,LTC,48.32,,,coingecko
2026-08-31T00:23:58+00:00,BTC,77851.995,,,consenso
2026-08-31T00:23:58+00:00,ETH,2428.085,,,consenso
2026-08-31T00:23:58+00:00,SOL,102.36,,,consenso
2026-08-31T00:23:58+00:00,XRP,1.3652,,,consenso
2026-08-31T00:23:58+00:00,DOGE,0.08242,,,binance
2026-08-31T00:23:58+00:00,BNB,687.13,,,binance
2026-08-31T00:24:28+00:00,BTC,77851.995,,,consenso
2026-08-31T00:24:28+00:00,ETH,2428.085,,,consenso
2026-08-31T00:24:28+00:00,SOL,102.32,,,consenso
2026-08-31T00:24:28+00:00,XRP,1.3647,,,consenso
2026-08-31T00:24:28+00:00,DOGE,0.08243,,,binance
2026-08-31T00:24:28+00:00,BNB,687.3,,,binance
2026-08-31T00:24:57+00:00,BTC,77907.0,,,coingecko
2026-08-31T00:24:57+00:00,ETH,2428.95,,,coingecko
2026-08-31T00:24:57+00:00,SOL,102.22,,,coingecko
2026-08-31T00:24:57+00:00,XRP,1.36,,,coingecko
2026-08-31T00:24:57+00:00,DOGE,0.082332,,,coingecko
2026-08-31T00:24:57+00:00,BNB,686.54,,,coingecko
2026-08-31T00:24:57+00:00,ADA,0.193658,,,coingecko
2026-08-31T00:24:57+00:00,LINK,11.2,,,coingecko
2026-08-31T00:24:57+00:00,AVAX,7.16,,,coingecko
2026-08-31T00:24:57+00:00,DOT,0.82465,,,coingecko
2026-08-31T00:24:57+00:00,MATIC,0.126156,,,coingecko
2026-08-31T00:24:57+00:00,LTC,48.31,,,coingecko
2026-08-31T00:24:59+00:00,BTC,77851.995,,,consenso
2026-08-31T00:24:59+00:00,ETH,2428.085,,,consenso
2026-08-31T00:24:59+00:00,SOL,102.33,,,consenso
2026-08-31T00:24:59+00:00,XRP,1.3649,,,consenso
2026-08-31T00:24:59+00:00,DOGE,0.08241,,,binance
2026-08-31T00:24:59+00:00,BNB,687.31,,,binance
2026-08-31T00:25:33+00:00,BTC,77947.44,,,consenso
2026-08-31T00:25:33+00:00,ETH,2430.405,,,consenso
2026-08-31T00:25:33+00:00,SOL,102.315,,,consenso
2026-08-31T00:25:33+00:00,XRP,1.3642,,,consenso
2026-08-31T00:25:33+00:00,DOGE,0.0824,,,binance
2026-08-31T00:25:33+00:00,BNB,687.25,,,binance
2026-08-31T00:26:00+00:00,BTC,77943.0,,,coingecko
2026-08-31T00:26:00+00:00,ETH,2429.73,,,coingecko
2026-08-31T00:26:00+00:00,SOL,102.26,,,coingecko
2026-08-31T00:26:00+00:00,XRP,1.36,,,coingecko
2026-08-31T00:26:00+00:00,DOGE,0.082398,,,coingecko
2026-08-31T00:26:00+00:00,BNB,686.89,,,coingecko
2026-08-31T00:26:00+00:00,ADA,0.193795,,,coingecko
2026-08-31T00:26:00+00:00,LINK,11.2,,,coingecko
2026-08-31T00:26:00+00:00,AVAX,7.16,,,coingecko
2026-08-31T00:26:00+00:00,DOT,0.824905,,,coingecko
2026-08-31T00:26:00+00:00,MATIC,0.126156,,,coingecko
2026-08-31T00:26:00+00:00,LTC,48.32,,,coingecko
2026-08-31T00:26:07+00:00,BTC,77947.44,,,consenso
2026-08-31T00:26:07+00:00,ETH,2430.405,,,consenso
2026-08-31T00:26:07+00:00,SOL,102.23,,,consenso
2026-08-31T00:26:07+00:00,XRP,1.3637,,,consenso
2026-08-31T00:26:07+00:00,DOGE,0.08233,,,binance
2026-08-31T00:26:07+00:00,BNB,687.33,,,binance
2026-08-31T00:26:38+00:00,BTC,77947.44,,,consenso
2026-08-31T00:26:38+00:00,ETH,2430.405,,,consenso
2026-08-31T00:26:38+00:00,SOL,102.15,,,consenso
2026-08-31T00:26:38+00:00,XRP,1.3627,,,consenso
2026-08-31T00:26:38+00:00,DOGE,0.08229,,,binance
2026-08-31T00:26:38+00:00,BNB,686.87,,,binance
2026-08-31T00:27:02+00:00,BTC,77945.0,,,coingecko
2026-08-31T00:27:02+00:00,ETH,2430.4,,,coingecko
2026-08-31T00:27:02+00:00,SOL,102.28,,,coingecko
2026-08-31T00:27:02+00:00,XRP,1.36,,,coingecko
2026-08-31T00:27:02+00:00,DOGE,0.082376,,,coingecko
2026-08-31T00:27:02+00:00,BNB,686.96,,,coingecko
2026-08-31T00:27:02+00:00,ADA,0.193766,,,coingecko
2026-08-31T00:27:02+00:00,LINK,11.2,,,coingecko
2026-08-31T00:27:02+00:00,AVAX,7.16,,,coingecko
2026-08-31T00:27:02+00:00,DOT,0.824456,,,coingecko
2026-08-31T00:27:02+00:00,MATIC,0.126156,,,coingecko
2026-08-31T00:27:02+00:00,LTC,48.33,,,coingecko
2026-08-31T00:27:10+00:00,BTC,77947.44,,,consenso
2026-08-31T00:27:10+00:00,ETH,2430.405,,,consenso
2026-08-31T00:27:10+00:00,SOL,102.23,,,consenso
2026-08-31T00:27:10+00:00,XRP,1.3637,,,consenso
2026-08-31T00:27:10+00:00,DOGE,0.08237,,,binance
2026-08-31T00:27:10+00:00,BNB,687.2,,,binance
2026-08-31T00:27:40+00:00,BTC,77947.44,,,consenso
2026-08-31T00:27:40+00:00,ETH,2430.405,,,consenso
2026-08-31T00:27:40+00:00,SOL,102.16,,,consenso
2026-08-31T00:27:40+00:00,XRP,1.363,,,consenso
2026-08-31T00:27:40+00:00,DOGE,0.08233,,,binance
2026-08-31T00:27:40+00:00,BNB,686.88,,,binance
2026-08-31T00:28:05+00:00,BTC,77906.0,,,coingecko
2026-08-31T00:28:05+00:00,ETH,2429.32,,,coingecko
2026-08-31T00:28:05+00:00,SOL,102.16,,,coingecko
2026-08-31T00:28:05+00:00,XRP,1.36,,,coingecko
2026-08-31T00:28:05+00:00,DOGE,0.082308,,,coingecko
2026-08-31T00:28:05+00:00,BNB,686.78,,,coingecko
2026-08-31T00:28:05+00:00,ADA,0.193585,,,coingecko
2026-08-31T00:28:05+00:00,LINK,11.19,,,coingecko
2026-08-31T00:28:05+00:00,AVAX,7.16,,,coingecko
2026-08-31T00:28:05+00:00,DOT,0.824206,,,coingecko
2026-08-31T00:28:05+00:00,MATIC,0.126156,,,coingecko
2026-08-31T00:28:05+00:00,LTC,48.3,,,coingecko
2026-08-31T00:28:12+00:00,BTC,77947.44,,,consenso
2026-08-31T00:28:12+00:00,ETH,2430.405,,,consenso
2026-08-31T00:28:12+00:00,SOL,102.15,,,consenso
2026-08-31T00:28:12+00:00,XRP,1.3625,,,consenso
2026-08-31T00:28:12+00:00,DOGE,0.08236,,,binance
2026-08-31T00:28:12+00:00,BNB,686.96,,,binance
2026-08-31T00:28:44+00:00,BTC,77947.44,,,consenso
2026-08-31T00:28:44+00:00,ETH,2430.405,,,consenso
2026-08-31T00:28:44+00:00,SOL,102.14,,,consenso
2026-08-31T00:28:44+00:00,XRP,1.3624,,,consenso
2026-08-31T00:28:44+00:00,DOGE,0.08234,,,binance
2026-08-31T00:28:44+00:00,BNB,686.79,,,binance
2026-08-31T00:29:10+00:00,BTC,77895.0,,,coingecko
2026-08-31T00:29:10+00:00,ETH,2429.77,,,coingecko
2026-08-31T00:29:10+00:00,SOL,102.17,,,coingecko
2026-08-31T00:29:10+00:00,XRP,1.36,,,coingecko
2026-08-31T00:29:10+00:00,DOGE,0.082332,,,coingecko
2026-08-31T00:29:10+00:00,BNB,686.8,,,coingecko
2026-08-31T00:29:10+00:00,ADA,0.19364,,,coingecko
2026-08-31T00:29:10+00:00,LINK,11.19,,,coingecko
2026-08-31T00:29:10+00:00,AVAX,7.16,,,coingecko
2026-08-31T00:29:10+00:00,DOT,0.824562,,,coingecko
2026-08-31T00:29:10+00:00,MATIC,0.126156,,,coingecko
2026-08-31T00:29:10+00:00,LTC,48.29,,,coingecko
2026-08-31T00:29:14+00:00,BTC,77947.44,,,consenso
2026-08-31T00:29:14+00:00,ETH,2430.405,,,consenso
2026-08-31T00:29:14+00:00,SOL,102.11,,,consenso
2026-08-31T00:29:14+00:00,XRP,1.3624,,,consenso
2026-08-31T00:29:14+00:00,DOGE,0.08236,,,binance
2026-08-31T00:29:14+00:00,BNB,686.89,,,binance
2026-08-31T00:29:46+00:00,BTC,77947.44,,,consenso
2026-08-31T00:29:46+00:00,ETH,2430.405,,,consenso
2026-08-31T00:29:46+00:00,SOL,102.12,,,consenso
2026-08-31T00:29:46+00:00,XRP,1.3622,,,consenso
2026-08-31T00:29:46+00:00,DOGE,0.08233,,,binance
2026-08-31T00:29:46+00:00,BNB,686.85,,,binance
2026-08-31T00:30:13+00:00,BTC,77876.0,,,coingecko
2026-08-31T00:30:13+00:00,ETH,2428.89,,,coingecko
2026-08-31T00:30:13+00:00,SOL,102.14,,,coingecko
2026-08-31T00:30:13+00:00,XRP,1.36,,,coingecko
2026-08-31T00:30:13+00:00,DOGE,0.082333,,,coingecko
2026-08-31T00:30:13+00:00,BNB,686.64,,,coingecko
2026-08-31T00:30:13+00:00,ADA,0.193591,,,coingecko
2026-08-31T00:30:13+00:00,LINK,11.19,,,coingecko
2026-08-31T00:30:13+00:00,AVAX,7.16,,,coingecko
2026-08-31T00:30:13+00:00,DOT,0.824625,,,coingecko
2026-08-31T00:30:13+00:00,MATIC,0.126156,,,coingecko
2026-08-31T00:30:13+00:00,LTC,48.28,,,coingecko
2026-08-31T00:30:20+00:00,BTC,77947.44,,,consenso
2026-08-31T00:30:20+00:00,ETH,2430.405,,,consenso
2026-08-31T00:30:20+00:00,SOL,102.13,,,consenso
2026-08-31T00:30:20+00:00,XRP,1.3621,,,consenso
2026-08-31T00:30:20+00:00,DOGE,0.08234,,,binance
2026-08-31T00:30:20+00:00,BNB,686.66,,,binance
2026-08-31T00:30:51+00:00,BTC,77894.565,,,consenso
2026-08-31T00:30:51+00:00,ETH,2430.01,,,consenso
2026-08-31T00:30:51+00:00,SOL,102.11,,,consenso
2026-08-31T00:30:51+00:00,XRP,1.36244,,,consenso
2026-08-31T00:30:51+00:00,DOGE,0.08238,,,binance
2026-08-31T00:30:51+00:00,BNB,686.74,,,binance
2026-08-31T00:31:16+00:00,BTC,77886.0,,,coingecko
2026-08-31T00:31:16+00:00,ETH,2429.78,,,coingecko
2026-08-31T00:31:16+00:00,SOL,102.12,,,coingecko
2026-08-31T00:31:16+00:00,XRP,1.36,,,coingecko
2026-08-31T00:31:16+00:00,DOGE,0.082333,,,coingecko
2026-08-31T00:31:16+00:00,BNB,686.69,,,coingecko
2026-08-31T00:31:16+00:00,ADA,0.193568,,,coingecko
2026-08-31T00:31:16+00:00,LINK,11.2,,,coingecko
2026-08-31T00:31:16+00:00,AVAX,7.16,,,coingecko
2026-08-31T00:31:16+00:00,DOT,0.824904,,,coingecko
2026-08-31T00:31:16+00:00,MATIC,0.126156,,,coingecko
2026-08-31T00:31:16+00:00,LTC,48.28,,,coingecko
2026-08-31T00:31:26+00:00,BTC,77894.565,,,consenso
2026-08-31T00:31:26+00:00,ETH,2430.01,,,consenso
2026-08-31T00:31:26+00:00,SOL,102.13,,,consenso
2026-08-31T00:31:26+00:00,XRP,1.3633,,,consenso
2026-08-31T00:31:26+00:00,DOGE,0.08238,,,binance
2026-08-31T00:31:26+00:00,BNB,686.74,,,binance
2026-08-31T00:31:57+00:00,BTC,77894.565,,,consenso
2026-08-31T00:31:57+00:00,ETH,2430.01,,,consenso
2026-08-31T00:31:57+00:00,SOL,102.12,,,consenso
2026-08-31T00:31:57+00:00,XRP,1.3634,,,consenso
2026-08-31T00:31:57+00:00,DOGE,0.0824,,,binance
2026-08-31T00:31:57+00:00,BNB,686.9,,,binance
2026-08-31T00:32:19+00:00,BTC,77884.0,,,coingecko
2026-08-31T00:32:19+00:00,ETH,2429.21,,,coingecko
2026-08-31T00:32:19+00:00,SOL,102.1,,,coingecko
2026-08-31T00:32:19+00:00,XRP,1.36,,,coingecko
2026-08-31T00:32:19+00:00,DOGE,0.082338,,,coingecko
2026-08-31T00:32:19+00:00,BNB,686.48,,,coingecko
2026-08-31T00:32:19+00:00,ADA,0.193593,,,coingecko
2026-08-31T00:32:19+00:00,LINK,11.2,,,coingecko
2026-08-31T00:32:19+00:00,AVAX,7.16,,,coingecko
2026-08-31T00:32:19+00:00,DOT,0.824842,,,coingecko
2026-08-31T00:32:19+00:00,MATIC,0.126156,,,coingecko
2026-08-31T00:32:19+00:00,LTC,48.29,,,coingecko
2026-08-31T00:32:29+00:00,BTC,77894.565,,,consenso
2026-08-31T00:32:29+00:00,ETH,2430.01,,,consenso
2026-08-31T00:32:29+00:00,SOL,102.13,,,consenso
2026-08-31T00:32:29+00:00,XRP,1.3631,,,consenso
2026-08-31T00:32:29+00:00,DOGE,0.08241,,,binance
2026-08-31T00:32:29+00:00,BNB,686.86,,,binance
2026-08-31T00:33:01+00:00,BTC,77894.565,,,consenso
2026-08-31T00:33:01+00:00,ETH,2430.01,,,consenso
2026-08-31T00:33:01+00:00,SOL,102.18,,,consenso
2026-08-31T00:33:01+00:00,XRP,1.3637,,,consenso
2026-08-31T00:33:01+00:00,DOGE,0.08243,,,binance
2026-08-31T00:33:01+00:00,BNB,686.99,,,binance
2026-08-31T00:33:33+00:00,BTC,77894.565,,,consenso
2026-08-31T00:33:33+00:00,ETH,2430.01,,,consenso
2026-08-31T00:33:33+00:00,SOL,102.24,,,consenso
2026-08-31T00:33:33+00:00,XRP,1.3638,,,consenso
2026-08-31T00:33:33+00:00,DOGE,0.08244,,,binance
2026-08-31T00:33:33+00:00,BNB,686.98,,,binance
2026-08-31T00:33:49+00:00,BTC,77917.0,,,coingecko
2026-08-31T00:33:49+00:00,ETH,2430.01,,,coingecko
2026-08-31T00:33:49+00:00,SOL,102.12,,,coingecko
2026-08-31T00:33:49+00:00,XRP,1.36,,,coingecko
2026-08-31T00:33:49+00:00,DOGE,0.082388,,,coingecko
2026-08-31T00:33:49+00:00,BNB,686.7,,,coingecko
2026-08-31T00:33:49+00:00,ADA,0.193767,,,coingecko
2026-08-31T00:33:49+00:00,LINK,11.2,,,coingecko
2026-08-31T00:33:49+00:00,AVAX,7.16,,,coingecko
2026-08-31T00:33:49+00:00,DOT,0.825317,,,coingecko
2026-08-31T00:33:49+00:00,MATIC,0.126156,,,coingecko
2026-08-31T00:33:49+00:00,LTC,48.34,,,coingecko
2026-08-31T00:34:04+00:00,BTC,77894.565,,,consenso
2026-08-31T00:34:04+00:00,ETH,2430.01,,,consenso
2026-08-31T00:34:04+00:00,SOL,102.24,,,consenso
2026-08-31T00:34:04+00:00,XRP,1.3636,,,consenso
2026-08-31T00:34:04+00:00,DOGE,0.08245,,,binance
2026-08-31T00:34:04+00:00,BNB,686.84,,,binance
2026-08-31T00:34:37+00:00,BTC,77894.565,,,consenso
2026-08-31T00:34:37+00:00,ETH,2430.01,,,consenso
2026-08-31T00:34:37+00:00,SOL,102.22,,,consenso
2026-08-31T00:34:37+00:00,XRP,1.3641,,,consenso
2026-08-31T00:34:37+00:00,DOGE,0.08246,,,binance
2026-08-31T00:34:37+00:00,BNB,686.97,,,binance
2026-08-31T00:34:54+00:00,BTC,77917.0,,,coingecko
2026-08-31T00:34:54+00:00,ETH,2429.78,,,coingecko
2026-08-31T00:34:54+00:00,SOL,102.18,,,coingecko
2026-08-31T00:34:54+00:00,XRP,1.36,,,coingecko
2026-08-31T00:34:54+00:00,DOGE,0.08242,,,coingecko
2026-08-31T00:34:54+00:00,BNB,686.75,,,coingecko
2026-08-31T00:34:54+00:00,ADA,0.193903,,,coingecko
2026-08-31T00:34:54+00:00,LINK,11.21,,,coingecko
2026-08-31T00:34:54+00:00,AVAX,7.16,,,coingecko
2026-08-31T00:34:54+00:00,DOT,0.825253,,,coingecko
2026-08-31T00:34:54+00:00,MATIC,0.126156,,,coingecko
2026-08-31T00:34:54+00:00,LTC,48.35,,,coingecko
2026-08-31T00:35:09+00:00,BTC,77894.565,,,consenso
2026-08-31T00:35:09+00:00,ETH,2430.01,,,consenso
2026-08-31T00:35:09+00:00,SOL,102.33,,,consenso
2026-08-31T00:35:09+00:00,XRP,1.3651,,,consenso
2026-08-31T00:35:09+00:00,DOGE,0.08252,,,binance
2026-08-31T00:35:09+00:00,BNB,687.34,,,binance
2026-08-31T00:35:42+00:00,BTC,77894.565,,,consenso
2026-08-31T00:35:42+00:00,ETH,2430.01,,,consenso
2026-08-31T00:35:42+00:00,SOL,102.44,,,consenso
2026-08-31T00:35:42+00:00,XRP,1.3669,,,consenso
2026-08-31T00:35:42+00:00,DOGE,0.08259,,,binance
2026-08-31T00:35:42+00:00,BNB,687.8,,,binance
2026-08-31T00:35:56+00:00,BTC,77926.0,,,coingecko
2026-08-31T00:35:56+00:00,ETH,2430.96,,,coingecko
2026-08-31T00:35:56+00:00,SOL,102.21,,,coingecko
2026-08-31T00:35:56+00:00,XRP,1.36,,,coingecko
2026-08-31T00:35:56+00:00,DOGE,0.082446,,,coingecko
2026-08-31T00:35:56+00:00,BNB,686.72,,,coingecko
2026-08-31T00:35:56+00:00,ADA,0.194033,,,coingecko
2026-08-31T00:35:56+00:00,LINK,11.2,,,coingecko
2026-08-31T00:35:56+00:00,AVAX,7.16,,,coingecko
2026-08-31T00:35:56+00:00,DOT,0.825181,,,coingecko
2026-08-31T00:35:56+00:00,MATIC,0.126156,,,coingecko
2026-08-31T00:35:56+00:00,LTC,48.35,,,coingecko
2026-08-31T00:36:14+00:00,BTC,78069.425,,,consenso
2026-08-31T00:36:14+00:00,ETH,2435.495,,,consenso
2026-08-31T00:36:14+00:00,SOL,102.475,,,consenso
2026-08-31T00:36:14+00:00,XRP,1.3679,,,consenso
2026-08-31T00:36:14+00:00,DOGE,0.08261,,,binance
2026-08-31T00:36:14+00:00,BNB,687.85,,,binance
2026-08-31T00:36:48+00:00,BTC,78069.425,,,consenso
2026-08-31T00:36:48+00:00,ETH,2435.495,,,consenso
2026-08-31T00:36:48+00:00,SOL,102.58,,,consenso
2026-08-31T00:36:48+00:00,XRP,1.3697,,,consenso
2026-08-31T00:36:48+00:00,DOGE,0.08267,,,binance
2026-08-31T00:36:48+00:00,BNB,688.29,,,binance
2026-08-31T00:36:59+00:00,BTC,77997.0,,,coingecko
2026-08-31T00:36:59+00:00,ETH,2433.4,,,coingecko
2026-08-31T00:36:59+00:00,SOL,102.36,,,coingecko
2026-08-31T00:36:59+00:00,XRP,1.37,,,coingecko
2026-08-31T00:36:59+00:00,DOGE,0.082539,,,coingecko
2026-08-31T00:36:59+00:00,BNB,687.35,,,coingecko
2026-08-31T00:36:59+00:00,ADA,0.194482,,,coingecko
2026-08-31T00:36:59+00:00,LINK,11.22,,,coingecko
2026-08-31T00:36:59+00:00,AVAX,7.17,,,coingecko
2026-08-31T00:36:59+00:00,DOT,0.826134,,,coingecko
2026-08-31T00:36:59+00:00,MATIC,0.126156,,,coingecko
2026-08-31T00:36:59+00:00,LTC,48.39,,,coingecko
2026-08-31T00:37:18+00:00,BTC,78069.425,,,consenso
2026-08-31T00:37:18+00:00,ETH,2435.495,,,consenso
2026-08-31T00:37:18+00:00,SOL,102.51,,,consenso
2026-08-31T00:37:18+00:00,XRP,1.3698,,,consenso
2026-08-31T00:37:18+00:00,DOGE,0.08265,,,binance
2026-08-31T00:37:18+00:00,BNB,688.17,,,binance
2026-08-31T00:37:49+00:00,BTC,78069.425,,,consenso
2026-08-31T00:37:49+00:00,ETH,2435.495,,,consenso
2026-08-31T00:37:49+00:00,SOL,102.42,,,consenso
2026-08-31T00:37:49+00:00,XRP,1.3684,,,consenso
2026-08-31T00:37:49+00:00,DOGE,0.08259,,,binance
2026-08-31T00:37:49+00:00,BNB,687.63,,,binance
2026-08-31T00:38:02+00:00,BTC,78053.0,,,coingecko
2026-08-31T00:38:02+00:00,ETH,2435.81,,,coingecko
2026-08-31T00:38:02+00:00,SOL,102.49,,,coingecko
2026-08-31T00:38:02+00:00,XRP,1.37,,,coingecko
2026-08-31T00:38:02+00:00,DOGE,0.082608,,,coingecko
2026-08-31T00:38:02+00:00,BNB,687.57,,,coingecko
2026-08-31T00:38:02+00:00,ADA,0.194764,,,coingecko
2026-08-31T00:38:02+00:00,LINK,11.23,,,coingecko
2026-08-31T00:38:02+00:00,AVAX,7.17,,,coingecko
2026-08-31T00:38:02+00:00,DOT,0.826788,,,coingecko
2026-08-31T00:38:02+00:00,MATIC,0.126156,,,coingecko
2026-08-31T00:38:02+00:00,LTC,48.41,,,coingecko
2026-08-31T00:38:20+00:00,BTC,78069.425,,,consenso
2026-08-31T00:38:20+00:00,ETH,2435.495,,,consenso
2026-08-31T00:38:20+00:00,SOL,102.41,,,consenso
2026-08-31T00:38:20+00:00,XRP,1.3684,,,consenso
2026-08-31T00:38:20+00:00,DOGE,0.08257,,,binance
2026-08-31T00:38:20+00:00,BNB,687.64,,,binance
2026-08-31T00:38:51+00:00,BTC,78069.425,,,consenso
2026-08-31T00:38:51+00:00,ETH,2435.495,,,consenso
2026-08-31T00:38:51+00:00,SOL,102.37,,,consenso
2026-08-31T00:38:51+00:00,XRP,1.3679,,,consenso
2026-08-31T00:38:51+00:00,DOGE,0.08255,,,binance
2026-08-31T00:38:51+00:00,BNB,687.42,,,binance
2026-08-31T00:39:04+00:00,BTC,78067.0,,,coingecko
2026-08-31T00:39:04+00:00,ETH,2435.42,,,coingecko
2026-08-31T00:39:04+00:00,SOL,102.43,,,coingecko
2026-08-31T00:39:04+00:00,XRP,1.37,,,coingecko
2026-08-31T00:39:04+00:00,DOGE,0.082564,,,coingecko
2026-08-31T00:39:04+00:00,BNB,687.54,,,coingecko
2026-08-31T00:39:04+00:00,ADA,0.194767,,,coingecko
2026-08-31T00:39:04+00:00,LINK,11.24,,,coingecko
2026-08-31T00:39:04+00:00,AVAX,7.17,,,coingecko
