timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-17T00:05:36.524+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5100,0.5200,0.5200,691979.11,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:05:38.666+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5100,0.5200,0.5200,691979.11,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:05:40.849+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5100,0.5200,0.5200,691979.11,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:05:42.990+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5100,0.5200,0.5200,691979.11,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:05:45.127+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5500,0.5600,0.5500,712029.57,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:05:47.279+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5500,0.5600,0.5500,712029.57,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:05:49.423+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5500,0.5600,0.5500,712029.57,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:05:51.562+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5500,0.5600,0.5500,712029.57,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:05:53.707+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5500,0.5600,0.5500,712029.57,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:05:55.873+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5000,0.5100,0.5000,729478.17,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:05:58.272+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5000,0.5100,0.5000,729478.17,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:00.415+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5000,0.5100,0.5000,729478.17,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:02.612+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5000,0.5100,0.5000,729478.17,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:04.754+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5000,0.5100,0.5000,729478.17,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:06.892+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5100,0.5200,0.5200,751006.56,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:09.046+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5100,0.5200,0.5200,751006.56,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:11.188+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5100,0.5200,0.5200,751006.56,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:13.571+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5100,0.5200,0.5200,751006.56,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:15.719+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5100,0.5200,0.5200,751006.56,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:17.870+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5800,0.5900,0.5800,760038.07,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:20.010+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5800,0.5900,0.5800,760038.07,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:22.147+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5800,0.5900,0.5800,760038.07,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:24.352+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5800,0.5900,0.5800,760038.07,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:26.496+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5800,0.5900,0.5800,760038.07,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:28.641+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5800,0.5900,0.5800,760038.07,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:30.786+00:00,KXBTC15M-26SEP162015-15,76143.54,0.6300,0.6400,0.6400,774639.11,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:32.947+00:00,KXBTC15M-26SEP162015-15,76143.54,0.6300,0.6400,0.6400,774639.11,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:35.096+00:00,KXBTC15M-26SEP162015-15,76143.54,0.6300,0.6400,0.6400,774639.11,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:37.236+00:00,KXBTC15M-26SEP162015-15,76143.54,0.6300,0.6400,0.6400,774639.11,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:39.375+00:00,KXBTC15M-26SEP162015-15,76143.54,0.6300,0.6400,0.6400,774639.11,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:41.530+00:00,KXBTC15M-26SEP162015-15,76143.54,0.6000,0.6100,0.6100,791355.13,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:43.678+00:00,KXBTC15M-26SEP162015-15,76143.54,0.6000,0.6100,0.6100,791355.13,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:45.838+00:00,KXBTC15M-26SEP162015-15,76143.54,0.6000,0.6100,0.6100,791355.13,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:47.991+00:00,KXBTC15M-26SEP162015-15,76143.54,0.6000,0.6100,0.6100,791355.13,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:50.131+00:00,KXBTC15M-26SEP162015-15,76143.54,0.6000,0.6100,0.6100,791355.13,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:52.321+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5900,0.6000,0.5900,803717.98,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:54.460+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5900,0.6000,0.5900,803717.98,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:56.851+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5900,0.6000,0.5900,803717.98,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:06:58.993+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5900,0.6000,0.5900,803717.98,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:01.137+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5900,0.6000,0.5900,803717.98,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:03.276+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5800,0.5900,0.5800,816393.97,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:05.415+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5800,0.5900,0.5800,816393.97,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:07.554+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5800,0.5900,0.5800,816393.97,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:09.748+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5800,0.5900,0.5800,816393.97,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:11.922+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5800,0.5900,0.5800,816393.97,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:14.062+00:00,KXBTC15M-26SEP162015-15,76143.54,0.5800,0.5900,0.5800,816393.97,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:16.212+00:00,KXBTC15M-26SEP162015-15,76143.54,0.6800,0.6900,0.6900,858102.37,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:18.383+00:00,KXBTC15M-26SEP162015-15,76143.54,0.6800,0.6900,0.6900,858102.37,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:20.529+00:00,KXBTC15M-26SEP162015-15,76143.54,0.6800,0.6900,0.6900,858102.37,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:22.667+00:00,KXBTC15M-26SEP162015-15,76143.54,0.6800,0.6900,0.6900,858102.37,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:24.809+00:00,KXBTC15M-26SEP162015-15,76143.54,0.6800,0.6900,0.6900,858102.37,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:26.948+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7400,0.7500,0.7400,881699.20,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:29.096+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7400,0.7500,0.7400,881699.20,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:31.238+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7400,0.7500,0.7400,881699.20,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:33.379+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7400,0.7500,0.7400,881699.20,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:35.518+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7600,0.7700,0.7700,910619.27,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:37.659+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7600,0.7700,0.7700,910619.27,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:39.798+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7600,0.7700,0.7700,910619.27,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:41.942+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7600,0.7700,0.7700,910619.27,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:44.082+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7600,0.7700,0.7700,910619.27,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:46.220+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8400,0.8500,0.8400,948247.63,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:48.358+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8400,0.8500,0.8400,948247.63,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:50.512+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8400,0.8500,0.8400,948247.63,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:52.652+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8400,0.8500,0.8400,948247.63,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:54.793+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8400,0.8500,0.8400,948247.63,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:56.933+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8400,0.8500,0.8400,948247.63,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:07:59.077+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7400,0.7500,0.7500,992027.82,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:01.221+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7400,0.7500,0.7500,992027.82,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:03.602+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7400,0.7500,0.7500,992027.82,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:05.741+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7400,0.7500,0.7500,992027.82,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:08.129+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7400,0.7500,0.7500,992027.82,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:10.271+00:00,KXBTC15M-26SEP162015-15,76143.54,0.6600,0.6700,0.6600,1026206.70,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:12.413+00:00,KXBTC15M-26SEP162015-15,76143.54,0.6600,0.6700,0.6600,1026206.70,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:14.555+00:00,KXBTC15M-26SEP162015-15,76143.54,0.6600,0.6700,0.6600,1026206.70,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:16.695+00:00,KXBTC15M-26SEP162015-15,76143.54,0.6600,0.6700,0.6600,1026206.70,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:18.832+00:00,KXBTC15M-26SEP162015-15,76143.54,0.6600,0.6700,0.6600,1026206.70,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:21.049+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7100,0.7200,0.7100,1044063.78,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:23.188+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7100,0.7200,0.7100,1044063.78,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:25.389+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7100,0.7200,0.7100,1044063.78,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:27.534+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7100,0.7200,0.7100,1044063.78,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:29.680+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7100,0.7200,0.7100,1044063.78,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:31.822+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7600,0.7700,0.7600,1056655.09,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:33.976+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7600,0.7700,0.7600,1056655.09,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:36.119+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7600,0.7700,0.7600,1056655.09,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:38.261+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7600,0.7700,0.7600,1056655.09,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:40.406+00:00,KXBTC15M-26SEP162015-15,76143.54,0.7600,0.7700,0.7600,1056655.09,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:42.554+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8100,0.8200,0.8100,1076380.75,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:44.692+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8100,0.8200,0.8100,1076380.75,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:46.831+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8100,0.8200,0.8100,1076380.75,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:48.972+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8100,0.8200,0.8100,1076380.75,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:51.149+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8100,0.8200,0.8100,1076380.75,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:53.295+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8100,0.8200,0.8100,1076380.75,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:55.436+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8300,0.8400,0.8300,1122160.57,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:57.622+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8300,0.8400,0.8300,1122160.57,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:08:59.762+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8300,0.8400,0.8300,1122160.57,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:01.930+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8300,0.8400,0.8300,1122160.57,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:04.066+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8300,0.8400,0.8300,1122160.57,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:06.205+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8600,0.8700,0.8600,1150506.87,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:08.344+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8600,0.8700,0.8600,1150506.87,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:10.484+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8600,0.8700,0.8600,1150506.87,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:12.621+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8600,0.8700,0.8600,1150506.87,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:14.821+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8600,0.8700,0.8600,1150506.87,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:16.959+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9060,0.9070,0.9060,1173676.31,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:19.106+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9060,0.9070,0.9060,1173676.31,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:21.252+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9060,0.9070,0.9060,1173676.31,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:23.396+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9060,0.9070,0.9060,1173676.31,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:25.574+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9060,0.9070,0.9060,1173676.31,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:27.975+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9060,0.9070,0.9060,1222948.35,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:30.120+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9060,0.9070,0.9060,1222948.35,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:32.259+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9060,0.9070,0.9060,1222948.35,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:34.400+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9060,0.9070,0.9060,1222948.35,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:36.632+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8800,0.8900,0.8800,1250378.92,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:38.771+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8800,0.8900,0.8800,1250378.92,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:40.910+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8800,0.8900,0.8800,1250378.92,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:43.056+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8800,0.8900,0.8800,1250378.92,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:45.195+00:00,KXBTC15M-26SEP162015-15,76143.54,0.8800,0.8900,0.8800,1250378.92,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:47.340+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9410,0.9420,0.9410,1290109.94,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:49.482+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9410,0.9420,0.9410,1290109.94,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:51.894+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9410,0.9420,0.9410,1290109.94,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:54.272+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9410,0.9420,0.9410,1290109.94,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:56.410+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9410,0.9420,0.9410,1290109.94,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:09:58.602+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9410,0.9420,0.9410,1290109.94,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:00.741+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9560,0.9570,0.9560,1332425.40,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:02.886+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9560,0.9570,0.9560,1332425.40,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:05.027+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9560,0.9570,0.9560,1332425.40,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:07.423+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9560,0.9570,0.9560,1332425.40,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:09.577+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9560,0.9570,0.9560,1332425.40,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:11.717+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9570,0.9590,0.9570,1397151.82,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:13.859+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9570,0.9590,0.9570,1397151.82,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:16.004+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9570,0.9590,0.9570,1397151.82,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:18.155+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9570,0.9590,0.9570,1397151.82,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:20.307+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9570,0.9590,0.9570,1397151.82,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:22.516+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9650,0.9660,0.9650,1452707.48,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:24.659+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9650,0.9660,0.9650,1452707.48,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:26.808+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9650,0.9660,0.9650,1452707.48,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:29.200+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9650,0.9660,0.9650,1452707.48,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:31.341+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9650,0.9660,0.9650,1452707.48,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:33.487+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9640,0.9650,0.9640,1495825.38,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:35.632+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9640,0.9650,0.9640,1495825.38,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:37.772+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9640,0.9650,0.9640,1495825.38,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:39.913+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9640,0.9650,0.9640,1495825.38,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:42.132+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9640,0.9650,0.9640,1495825.38,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:44.271+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9680,0.9690,0.9690,1520892.55,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:46.409+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9680,0.9690,0.9690,1520892.55,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:48.562+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9680,0.9690,0.9690,1520892.55,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:50.705+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9680,0.9690,0.9690,1520892.55,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:52.871+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9680,0.9690,0.9690,1520892.55,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:55.022+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9670,0.9680,0.9680,1542926.90,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:57.162+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9670,0.9680,0.9680,1542926.90,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:10:59.308+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9670,0.9680,0.9680,1542926.90,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:11:01.458+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9670,0.9680,0.9680,1542926.90,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
2026-09-17T00:11:03.632+00:00,KXBTC15M-26SEP162015-15,76143.54,0.9670,0.9680,0.9680,1542926.90,2026-09-17T00:00:00Z,2026-09-17T00:15:00Z
