timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-14T01:28:27+00:00,DOGE,0.07212,,,binance
2026-07-14T01:28:27+00:00,BNB,569.74,,,binance
2026-07-14T01:28:47+00:00,BTC,62498.0,,,coingecko
2026-07-14T01:28:47+00:00,ETH,1786.8,,,coingecko
2026-07-14T01:28:47+00:00,SOL,75.37,,,coingecko
2026-07-14T01:28:47+00:00,XRP,1.069,,,coingecko
2026-07-14T01:28:47+00:00,DOGE,0.072141,,,coingecko
2026-07-14T01:28:47+00:00,BNB,569.36,,,coingecko
2026-07-14T01:28:47+00:00,ADA,0.158032,,,coingecko
2026-07-14T01:28:47+00:00,LINK,7.94,,,coingecko
2026-07-14T01:28:47+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:28:47+00:00,DOT,0.839662,,,coingecko
2026-07-14T01:28:47+00:00,LTC,43.76,,,coingecko
2026-07-14T01:29:51+00:00,BTC,62466.0,,,coingecko
2026-07-14T01:29:51+00:00,ETH,1785.83,,,coingecko
2026-07-14T01:29:51+00:00,SOL,75.34,,,coingecko
2026-07-14T01:29:51+00:00,XRP,1.069,,,coingecko
2026-07-14T01:29:51+00:00,DOGE,0.072132,,,coingecko
2026-07-14T01:29:51+00:00,BNB,569.29,,,coingecko
2026-07-14T01:29:51+00:00,ADA,0.158033,,,coingecko
2026-07-14T01:29:51+00:00,LINK,7.94,,,coingecko
2026-07-14T01:29:51+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:29:51+00:00,DOT,0.839576,,,coingecko
2026-07-14T01:29:51+00:00,LTC,43.75,,,coingecko
2026-07-14T01:29:52+00:00,BTC,62564.815,,,consenso
2026-07-14T01:29:52+00:00,ETH,1792.275,,,consenso
2026-07-14T01:29:52+00:00,SOL,75.32,,,consenso
2026-07-14T01:29:52+00:00,XRP,1.0687,,,consenso
2026-07-14T01:29:52+00:00,DOGE,0.07209,,,binance
2026-07-14T01:29:52+00:00,BNB,569.77,,,binance
2026-07-14T01:30:15+00:00,BTC,62564.815,,,consenso
2026-07-14T01:30:15+00:00,ETH,1792.275,,,consenso
2026-07-14T01:30:15+00:00,SOL,75.32,,,consenso
2026-07-14T01:30:15+00:00,XRP,1.0687,,,consenso
2026-07-14T01:30:15+00:00,DOGE,0.07207,,,binance
2026-07-14T01:30:15+00:00,BNB,569.72,,,binance
2026-07-14T01:30:37+00:00,BTC,62564.815,,,consenso
2026-07-14T01:30:37+00:00,ETH,1792.275,,,consenso
2026-07-14T01:30:37+00:00,SOL,75.25,,,consenso
2026-07-14T01:30:37+00:00,XRP,1.0682,,,consenso
2026-07-14T01:30:37+00:00,DOGE,0.07206,,,binance
2026-07-14T01:30:37+00:00,BNB,569.47,,,binance
2026-07-14T01:30:53+00:00,BTC,62460.0,,,coingecko
2026-07-14T01:30:53+00:00,ETH,1785.25,,,coingecko
2026-07-14T01:30:53+00:00,SOL,75.33,,,coingecko
2026-07-14T01:30:53+00:00,XRP,1.068,,,coingecko
2026-07-14T01:30:53+00:00,DOGE,0.072115,,,coingecko
2026-07-14T01:30:53+00:00,BNB,569.1,,,coingecko
2026-07-14T01:30:53+00:00,ADA,0.158019,,,coingecko
2026-07-14T01:30:53+00:00,LINK,7.93,,,coingecko
2026-07-14T01:30:53+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:30:53+00:00,DOT,0.839452,,,coingecko
2026-07-14T01:30:53+00:00,LTC,43.74,,,coingecko
2026-07-14T01:31:39+00:00,BTC,62417.985,,,consenso
2026-07-14T01:31:39+00:00,ETH,1783.74,,,consenso
2026-07-14T01:31:39+00:00,SOL,75.16,,,consenso
2026-07-14T01:31:39+00:00,XRP,1.0667,,,consenso
2026-07-14T01:31:39+00:00,DOGE,0.07204,,,binance
2026-07-14T01:31:39+00:00,BNB,569.52,,,binance
2026-07-14T01:31:56+00:00,BTC,62446.0,,,coingecko
2026-07-14T01:31:56+00:00,ETH,1784.66,,,coingecko
2026-07-14T01:31:56+00:00,SOL,75.29,,,coingecko
2026-07-14T01:31:56+00:00,XRP,1.068,,,coingecko
2026-07-14T01:31:56+00:00,DOGE,0.072039,,,coingecko
2026-07-14T01:31:56+00:00,BNB,568.95,,,coingecko
2026-07-14T01:31:56+00:00,ADA,0.157986,,,coingecko
2026-07-14T01:31:56+00:00,LINK,7.93,,,coingecko
2026-07-14T01:31:56+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:31:56+00:00,DOT,0.839303,,,coingecko
2026-07-14T01:31:56+00:00,LTC,43.73,,,coingecko
2026-07-14T01:32:05+00:00,BTC,62417.985,,,consenso
2026-07-14T01:32:05+00:00,ETH,1783.74,,,consenso
2026-07-14T01:32:05+00:00,SOL,75.34,,,consenso
2026-07-14T01:32:05+00:00,XRP,1.0684,,,consenso
2026-07-14T01:32:05+00:00,DOGE,0.0721,,,binance
2026-07-14T01:32:05+00:00,BNB,569.79,,,binance
2026-07-14T01:32:27+00:00,BTC,62417.985,,,consenso
2026-07-14T01:32:27+00:00,ETH,1783.74,,,consenso
2026-07-14T01:32:27+00:00,SOL,75.32,,,consenso
2026-07-14T01:32:27+00:00,XRP,1.0682,,,consenso
2026-07-14T01:32:27+00:00,DOGE,0.07206,,,binance
2026-07-14T01:32:27+00:00,BNB,569.77,,,binance
2026-07-14T01:33:01+00:00,BTC,62464.0,,,coingecko
2026-07-14T01:33:01+00:00,ETH,1784.6,,,coingecko
2026-07-14T01:33:01+00:00,SOL,75.25,,,coingecko
2026-07-14T01:33:01+00:00,XRP,1.068,,,coingecko
2026-07-14T01:33:01+00:00,DOGE,0.072007,,,coingecko
2026-07-14T01:33:01+00:00,BNB,568.97,,,coingecko
2026-07-14T01:33:01+00:00,ADA,0.157928,,,coingecko
2026-07-14T01:33:01+00:00,LINK,7.93,,,coingecko
2026-07-14T01:33:01+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:33:01+00:00,DOT,0.838902,,,coingecko
2026-07-14T01:33:01+00:00,LTC,43.71,,,coingecko
2026-07-14T01:33:24+00:00,BTC,62417.985,,,consenso
2026-07-14T01:33:24+00:00,ETH,1783.74,,,consenso
2026-07-14T01:33:24+00:00,SOL,75.27,,,consenso
2026-07-14T01:33:24+00:00,XRP,1.0677,,,consenso
2026-07-14T01:33:24+00:00,DOGE,0.07202,,,binance
2026-07-14T01:33:24+00:00,BNB,569.47,,,binance
2026-07-14T01:33:48+00:00,BTC,62417.985,,,consenso
2026-07-14T01:33:48+00:00,ETH,1783.74,,,consenso
2026-07-14T01:33:48+00:00,SOL,75.29,,,consenso
2026-07-14T01:33:48+00:00,XRP,1.0677,,,consenso
2026-07-14T01:33:48+00:00,DOGE,0.07204,,,binance
2026-07-14T01:33:48+00:00,BNB,569.53,,,binance
2026-07-14T01:34:04+00:00,BTC,62484.0,,,coingecko
2026-07-14T01:34:04+00:00,ETH,1784.7,,,coingecko
2026-07-14T01:34:04+00:00,SOL,75.23,,,coingecko
2026-07-14T01:34:04+00:00,XRP,1.067,,,coingecko
2026-07-14T01:34:04+00:00,DOGE,0.071998,,,coingecko
2026-07-14T01:34:04+00:00,BNB,569.05,,,coingecko
2026-07-14T01:34:04+00:00,ADA,0.157886,,,coingecko
2026-07-14T01:34:04+00:00,LINK,7.93,,,coingecko
2026-07-14T01:34:04+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:34:04+00:00,DOT,0.838631,,,coingecko
2026-07-14T01:34:04+00:00,LTC,43.7,,,coingecko
2026-07-14T01:34:10+00:00,BTC,62417.985,,,consenso
2026-07-14T01:34:10+00:00,ETH,1783.74,,,consenso
2026-07-14T01:34:10+00:00,SOL,75.28,,,consenso
2026-07-14T01:34:10+00:00,XRP,1.0678,,,consenso
2026-07-14T01:34:10+00:00,DOGE,0.07203,,,binance
2026-07-14T01:34:10+00:00,BNB,569.42,,,binance
2026-07-14T01:35:07+00:00,BTC,62469.0,,,coingecko
2026-07-14T01:35:07+00:00,ETH,1784.57,,,coingecko
2026-07-14T01:35:07+00:00,SOL,75.22,,,coingecko
2026-07-14T01:35:07+00:00,XRP,1.067,,,coingecko
2026-07-14T01:35:07+00:00,DOGE,0.071983,,,coingecko
2026-07-14T01:35:07+00:00,BNB,568.84,,,coingecko
2026-07-14T01:35:07+00:00,ADA,0.157838,,,coingecko
2026-07-14T01:35:07+00:00,LINK,7.92,,,coingecko
2026-07-14T01:35:07+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:35:07+00:00,DOT,0.838454,,,coingecko
2026-07-14T01:35:07+00:00,LTC,43.69,,,coingecko
2026-07-14T01:35:06+00:00,BTC,62417.985,,,consenso
2026-07-14T01:35:06+00:00,ETH,1783.74,,,consenso
2026-07-14T01:35:06+00:00,SOL,75.28,,,consenso
2026-07-14T01:35:06+00:00,XRP,1.0678,,,consenso
2026-07-14T01:35:06+00:00,DOGE,0.07204,,,binance
2026-07-14T01:35:06+00:00,BNB,569.4,,,binance
2026-07-14T01:35:30+00:00,BTC,62417.985,,,consenso
2026-07-14T01:35:30+00:00,ETH,1783.74,,,consenso
2026-07-14T01:35:30+00:00,SOL,75.28,,,consenso
2026-07-14T01:35:30+00:00,XRP,1.0678,,,consenso
2026-07-14T01:35:30+00:00,DOGE,0.07202,,,binance
2026-07-14T01:35:30+00:00,BNB,569.41,,,binance
2026-07-14T01:35:52+00:00,BTC,62417.985,,,consenso
2026-07-14T01:35:52+00:00,ETH,1783.74,,,consenso
2026-07-14T01:35:52+00:00,SOL,75.25,,,consenso
2026-07-14T01:35:52+00:00,XRP,1.0674,,,consenso
2026-07-14T01:35:52+00:00,DOGE,0.07201,,,binance
2026-07-14T01:35:52+00:00,BNB,569.25,,,binance
2026-07-14T01:36:10+00:00,BTC,62465.0,,,coingecko
2026-07-14T01:36:10+00:00,ETH,1784.11,,,coingecko
2026-07-14T01:36:10+00:00,SOL,75.21,,,coingecko
2026-07-14T01:36:10+00:00,XRP,1.067,,,coingecko
2026-07-14T01:36:10+00:00,DOGE,0.071976,,,coingecko
2026-07-14T01:36:10+00:00,BNB,568.71,,,coingecko
2026-07-14T01:36:10+00:00,ADA,0.15781,,,coingecko
2026-07-14T01:36:10+00:00,LINK,7.92,,,coingecko
2026-07-14T01:36:10+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:36:10+00:00,DOT,0.837812,,,coingecko
2026-07-14T01:36:10+00:00,LTC,43.69,,,coingecko
2026-07-14T01:36:53+00:00,BTC,62450.485,,,consenso
2026-07-14T01:36:53+00:00,ETH,1782.84,,,consenso
2026-07-14T01:36:53+00:00,SOL,75.18,,,consenso
2026-07-14T01:36:53+00:00,XRP,1.06635,,,consenso
2026-07-14T01:36:53+00:00,DOGE,0.07201,,,binance
2026-07-14T01:36:53+00:00,BNB,569.21,,,binance
2026-07-14T01:37:19+00:00,BTC,62450.485,,,consenso
2026-07-14T01:37:19+00:00,ETH,1782.84,,,consenso
2026-07-14T01:37:19+00:00,SOL,75.23,,,consenso
2026-07-14T01:37:19+00:00,XRP,1.0669,,,consenso
2026-07-14T01:37:19+00:00,DOGE,0.07197,,,binance
2026-07-14T01:37:19+00:00,BNB,569.14,,,binance
2026-07-14T01:37:30+00:00,BTC,62456.0,,,coingecko
2026-07-14T01:37:30+00:00,ETH,1783.32,,,coingecko
2026-07-14T01:37:30+00:00,SOL,75.19,,,coingecko
2026-07-14T01:37:30+00:00,XRP,1.067,,,coingecko
2026-07-14T01:37:30+00:00,DOGE,0.071943,,,coingecko
2026-07-14T01:37:30+00:00,BNB,568.67,,,coingecko
2026-07-14T01:37:30+00:00,ADA,0.15777,,,coingecko
2026-07-14T01:37:30+00:00,LINK,7.92,,,coingecko
2026-07-14T01:37:30+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:37:30+00:00,DOT,0.837443,,,coingecko
2026-07-14T01:37:30+00:00,LTC,43.67,,,coingecko
2026-07-14T01:37:41+00:00,BTC,62450.485,,,consenso
2026-07-14T01:37:41+00:00,ETH,1782.84,,,consenso
2026-07-14T01:37:41+00:00,SOL,75.25,,,consenso
2026-07-14T01:37:41+00:00,XRP,1.0671,,,consenso
2026-07-14T01:37:41+00:00,DOGE,0.07201,,,binance
2026-07-14T01:37:41+00:00,BNB,569.18,,,binance
2026-07-14T01:38:34+00:00,BTC,62446.0,,,coingecko
2026-07-14T01:38:34+00:00,ETH,1782.55,,,coingecko
2026-07-14T01:38:34+00:00,SOL,75.18,,,coingecko
2026-07-14T01:38:34+00:00,XRP,1.067,,,coingecko
2026-07-14T01:38:34+00:00,DOGE,0.071928,,,coingecko
2026-07-14T01:38:34+00:00,BNB,568.58,,,coingecko
2026-07-14T01:38:34+00:00,ADA,0.157759,,,coingecko
2026-07-14T01:38:34+00:00,LINK,7.92,,,coingecko
2026-07-14T01:38:34+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:38:34+00:00,DOT,0.837272,,,coingecko
2026-07-14T01:38:34+00:00,LTC,43.67,,,coingecko
2026-07-14T01:38:47+00:00,BTC,62450.485,,,consenso
2026-07-14T01:38:47+00:00,ETH,1782.84,,,consenso
2026-07-14T01:38:47+00:00,SOL,75.26,,,consenso
2026-07-14T01:38:47+00:00,XRP,1.0671,,,consenso
2026-07-14T01:38:47+00:00,DOGE,0.07201,,,binance
2026-07-14T01:38:47+00:00,BNB,569.27,,,binance
2026-07-14T01:39:11+00:00,BTC,62450.485,,,consenso
2026-07-14T01:39:11+00:00,ETH,1782.84,,,consenso
2026-07-14T01:39:11+00:00,SOL,75.25,,,consenso
2026-07-14T01:39:11+00:00,XRP,1.067,,,consenso
2026-07-14T01:39:11+00:00,DOGE,0.07198,,,binance
2026-07-14T01:39:11+00:00,BNB,569.18,,,binance
2026-07-14T01:39:33+00:00,BTC,62450.485,,,consenso
2026-07-14T01:39:33+00:00,ETH,1782.84,,,consenso
2026-07-14T01:39:33+00:00,SOL,75.27,,,consenso
2026-07-14T01:39:33+00:00,XRP,1.0671,,,consenso
2026-07-14T01:39:33+00:00,DOGE,0.07199,,,binance
2026-07-14T01:39:33+00:00,BNB,569.25,,,binance
2026-07-14T01:39:38+00:00,BTC,62442.0,,,coingecko
2026-07-14T01:39:38+00:00,ETH,1782.59,,,coingecko
2026-07-14T01:39:38+00:00,SOL,75.17,,,coingecko
2026-07-14T01:39:38+00:00,XRP,1.066,,,coingecko
2026-07-14T01:39:38+00:00,DOGE,0.071911,,,coingecko
2026-07-14T01:39:38+00:00,BNB,568.59,,,coingecko
2026-07-14T01:39:38+00:00,ADA,0.15772,,,coingecko
2026-07-14T01:39:38+00:00,LINK,7.92,,,coingecko
2026-07-14T01:39:38+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:39:38+00:00,DOT,0.836997,,,coingecko
2026-07-14T01:39:38+00:00,LTC,43.65,,,coingecko
2026-07-14T01:40:30+00:00,BTC,62450.485,,,consenso
2026-07-14T01:40:30+00:00,ETH,1782.84,,,consenso
2026-07-14T01:40:30+00:00,SOL,75.27,,,consenso
2026-07-14T01:40:30+00:00,XRP,1.067,,,consenso
2026-07-14T01:40:30+00:00,DOGE,0.07202,,,binance
2026-07-14T01:40:30+00:00,BNB,569.19,,,binance
2026-07-14T01:40:41+00:00,BTC,62439.0,,,coingecko
2026-07-14T01:40:41+00:00,ETH,1782.69,,,coingecko
2026-07-14T01:40:41+00:00,SOL,75.16,,,coingecko
2026-07-14T01:40:41+00:00,XRP,1.066,,,coingecko
2026-07-14T01:40:41+00:00,DOGE,0.071908,,,coingecko
2026-07-14T01:40:41+00:00,BNB,568.65,,,coingecko
2026-07-14T01:40:41+00:00,ADA,0.15772,,,coingecko
2026-07-14T01:40:41+00:00,LINK,7.91,,,coingecko
2026-07-14T01:40:41+00:00,AVAX,6.47,,,coingecko
2026-07-14T01:40:41+00:00,DOT,0.83682,,,coingecko
2026-07-14T01:40:41+00:00,LTC,43.64,,,coingecko
2026-07-14T01:40:53+00:00,BTC,62450.485,,,consenso
2026-07-14T01:40:53+00:00,ETH,1782.84,,,consenso
2026-07-14T01:40:53+00:00,SOL,75.27,,,consenso
2026-07-14T01:40:53+00:00,XRP,1.0669,,,consenso
2026-07-14T01:40:53+00:00,DOGE,0.07202,,,binance
2026-07-14T01:40:53+00:00,BNB,569.2,,,binance
2026-07-14T01:41:15+00:00,BTC,62450.485,,,consenso
2026-07-14T01:41:15+00:00,ETH,1782.84,,,consenso
2026-07-14T01:41:15+00:00,SOL,75.26,,,consenso
2026-07-14T01:41:15+00:00,XRP,1.0666,,,consenso
2026-07-14T01:41:15+00:00,DOGE,0.072,,,binance
2026-07-14T01:41:15+00:00,BNB,569.16,,,binance
2026-07-14T01:41:44+00:00,BTC,62437.0,,,coingecko
2026-07-14T01:41:44+00:00,ETH,1782.49,,,coingecko
2026-07-14T01:41:44+00:00,SOL,75.17,,,coingecko
2026-07-14T01:41:44+00:00,XRP,1.066,,,coingecko
2026-07-14T01:41:44+00:00,DOGE,0.071919,,,coingecko
2026-07-14T01:41:44+00:00,BNB,568.63,,,coingecko
2026-07-14T01:41:44+00:00,ADA,0.157733,,,coingecko
2026-07-14T01:41:44+00:00,LINK,7.91,,,coingecko
2026-07-14T01:41:44+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:41:44+00:00,DOT,0.836762,,,coingecko
2026-07-14T01:41:44+00:00,LTC,43.64,,,coingecko
2026-07-14T01:42:17+00:00,BTC,62450.485,,,consenso
2026-07-14T01:42:17+00:00,ETH,1782.84,,,consenso
2026-07-14T01:42:17+00:00,SOL,75.24,,,consenso
2026-07-14T01:42:17+00:00,XRP,1.0664,,,consenso
2026-07-14T01:42:17+00:00,DOGE,0.07198,,,binance
2026-07-14T01:42:17+00:00,BNB,569.12,,,binance
2026-07-14T01:42:44+00:00,BTC,62404.705,,,consenso
2026-07-14T01:42:44+00:00,ETH,1782.05,,,consenso
2026-07-14T01:42:44+00:00,SOL,75.15,,,consenso
2026-07-14T01:42:44+00:00,XRP,1.06515,,,consenso
2026-07-14T01:42:44+00:00,DOGE,0.07202,,,binance
2026-07-14T01:42:44+00:00,BNB,569.36,,,binance
2026-07-14T01:42:47+00:00,BTC,62414.0,,,coingecko
2026-07-14T01:42:47+00:00,ETH,1781.9,,,coingecko
2026-07-14T01:42:47+00:00,SOL,75.17,,,coingecko
2026-07-14T01:42:47+00:00,XRP,1.066,,,coingecko
2026-07-14T01:42:47+00:00,DOGE,0.071921,,,coingecko
2026-07-14T01:42:47+00:00,BNB,568.55,,,coingecko
2026-07-14T01:42:47+00:00,ADA,0.157728,,,coingecko
2026-07-14T01:42:47+00:00,LINK,7.91,,,coingecko
2026-07-14T01:42:47+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:42:47+00:00,DOT,0.836613,,,coingecko
2026-07-14T01:42:47+00:00,LTC,43.64,,,coingecko
2026-07-14T01:43:06+00:00,BTC,62404.705,,,consenso
2026-07-14T01:43:06+00:00,ETH,1782.05,,,consenso
2026-07-14T01:43:06+00:00,SOL,75.26,,,consenso
2026-07-14T01:43:06+00:00,XRP,1.0665,,,consenso
2026-07-14T01:43:06+00:00,DOGE,0.07204,,,binance
2026-07-14T01:43:06+00:00,BNB,569.38,,,binance
2026-07-14T01:43:51+00:00,BTC,62418.0,,,coingecko
2026-07-14T01:43:51+00:00,ETH,1782.19,,,coingecko
2026-07-14T01:43:51+00:00,SOL,75.16,,,coingecko
2026-07-14T01:43:51+00:00,XRP,1.066,,,coingecko
2026-07-14T01:43:51+00:00,DOGE,0.071922,,,coingecko
2026-07-14T01:43:51+00:00,BNB,568.66,,,coingecko
2026-07-14T01:43:51+00:00,ADA,0.157723,,,coingecko
2026-07-14T01:43:51+00:00,LINK,7.91,,,coingecko
2026-07-14T01:43:51+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:43:51+00:00,DOT,0.836538,,,coingecko
2026-07-14T01:43:51+00:00,LTC,43.64,,,coingecko
2026-07-14T01:44:02+00:00,BTC,62404.705,,,consenso
2026-07-14T01:44:02+00:00,ETH,1782.05,,,consenso
2026-07-14T01:44:02+00:00,SOL,75.28,,,consenso
2026-07-14T01:44:02+00:00,XRP,1.0663,,,consenso
2026-07-14T01:44:02+00:00,DOGE,0.07205,,,binance
2026-07-14T01:44:02+00:00,BNB,569.39,,,binance
2026-07-14T01:44:25+00:00,BTC,62404.705,,,consenso
2026-07-14T01:44:25+00:00,ETH,1782.05,,,consenso
2026-07-14T01:44:25+00:00,SOL,75.28,,,consenso
2026-07-14T01:44:25+00:00,XRP,1.0662,,,consenso
2026-07-14T01:44:25+00:00,DOGE,0.07204,,,binance
2026-07-14T01:44:25+00:00,BNB,569.41,,,binance
2026-07-14T01:44:48+00:00,BTC,62404.705,,,consenso
2026-07-14T01:44:48+00:00,ETH,1782.05,,,consenso
2026-07-14T01:44:48+00:00,SOL,75.26,,,consenso
2026-07-14T01:44:48+00:00,XRP,1.0661,,,consenso
2026-07-14T01:44:48+00:00,DOGE,0.07201,,,binance
2026-07-14T01:44:48+00:00,BNB,569.35,,,binance
2026-07-14T01:44:55+00:00,BTC,62433.0,,,coingecko
2026-07-14T01:44:55+00:00,ETH,1782.39,,,coingecko
2026-07-14T01:44:55+00:00,SOL,75.17,,,coingecko
2026-07-14T01:44:55+00:00,XRP,1.065,,,coingecko
2026-07-14T01:44:55+00:00,DOGE,0.071935,,,coingecko
2026-07-14T01:44:55+00:00,BNB,568.69,,,coingecko
2026-07-14T01:44:55+00:00,ADA,0.157712,,,coingecko
2026-07-14T01:44:55+00:00,LINK,7.91,,,coingecko
2026-07-14T01:44:55+00:00,AVAX,6.47,,,coingecko
2026-07-14T01:44:55+00:00,DOT,0.836451,,,coingecko
2026-07-14T01:44:55+00:00,LTC,43.64,,,coingecko
2026-07-14T01:45:43+00:00,BTC,62404.705,,,consenso
2026-07-14T01:45:43+00:00,ETH,1782.05,,,consenso
2026-07-14T01:45:43+00:00,SOL,75.29,,,consenso
2026-07-14T01:45:43+00:00,XRP,1.0667,,,consenso
2026-07-14T01:45:43+00:00,DOGE,0.07206,,,binance
2026-07-14T01:45:43+00:00,BNB,569.64,,,binance
2026-07-14T01:45:58+00:00,BTC,62433.0,,,coingecko
2026-07-14T01:45:58+00:00,ETH,1782.56,,,coingecko
2026-07-14T01:45:58+00:00,SOL,75.17,,,coingecko
2026-07-14T01:45:58+00:00,XRP,1.065,,,coingecko
2026-07-14T01:45:58+00:00,DOGE,0.071944,,,coingecko
2026-07-14T01:45:58+00:00,BNB,568.76,,,coingecko
2026-07-14T01:45:58+00:00,ADA,0.15773,,,coingecko
2026-07-14T01:45:58+00:00,LINK,7.92,,,coingecko
2026-07-14T01:45:58+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:45:58+00:00,DOT,0.836428,,,coingecko
2026-07-14T01:45:58+00:00,LTC,43.64,,,coingecko
2026-07-14T01:46:06+00:00,BTC,62404.705,,,consenso
2026-07-14T01:46:06+00:00,ETH,1782.05,,,consenso
2026-07-14T01:46:06+00:00,SOL,75.28,,,consenso
2026-07-14T01:46:06+00:00,XRP,1.0667,,,consenso
2026-07-14T01:46:06+00:00,DOGE,0.07206,,,binance
2026-07-14T01:46:06+00:00,BNB,569.48,,,binance
2026-07-14T01:46:28+00:00,BTC,62404.705,,,consenso
2026-07-14T01:46:28+00:00,ETH,1782.05,,,consenso
2026-07-14T01:46:28+00:00,SOL,75.28,,,consenso
2026-07-14T01:46:28+00:00,XRP,1.0667,,,consenso
2026-07-14T01:46:28+00:00,DOGE,0.07203,,,binance
2026-07-14T01:46:28+00:00,BNB,569.41,,,binance
2026-07-14T01:47:01+00:00,BTC,62431.0,,,coingecko
2026-07-14T01:47:01+00:00,ETH,1782.75,,,coingecko
2026-07-14T01:47:01+00:00,SOL,75.18,,,coingecko
2026-07-14T01:47:01+00:00,XRP,1.065,,,coingecko
2026-07-14T01:47:01+00:00,DOGE,0.071952,,,coingecko
2026-07-14T01:47:01+00:00,BNB,568.8,,,coingecko
2026-07-14T01:47:01+00:00,ADA,0.157731,,,coingecko
2026-07-14T01:47:01+00:00,LINK,7.92,,,coingecko
2026-07-14T01:47:01+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:47:01+00:00,DOT,0.836417,,,coingecko
2026-07-14T01:47:01+00:00,LTC,43.64,,,coingecko
2026-07-14T01:47:29+00:00,BTC,62404.705,,,consenso
2026-07-14T01:47:29+00:00,ETH,1782.05,,,consenso
2026-07-14T01:47:29+00:00,SOL,75.3,,,consenso
2026-07-14T01:47:29+00:00,XRP,1.0666,,,consenso
2026-07-14T01:47:29+00:00,DOGE,0.07203,,,binance
2026-07-14T01:47:29+00:00,BNB,569.39,,,binance
2026-07-14T01:47:54+00:00,BTC,62419.755,,,consenso
2026-07-14T01:47:54+00:00,ETH,1782.545,,,consenso
2026-07-14T01:47:54+00:00,SOL,75.21,,,consenso
2026-07-14T01:47:54+00:00,XRP,1.06543,,,consenso
2026-07-14T01:47:54+00:00,DOGE,0.07202,,,binance
2026-07-14T01:47:54+00:00,BNB,569.38,,,binance
2026-07-14T01:48:17+00:00,BTC,62419.755,,,consenso
2026-07-14T01:48:17+00:00,ETH,1782.545,,,consenso
2026-07-14T01:48:17+00:00,SOL,75.33,,,consenso
2026-07-14T01:48:17+00:00,XRP,1.0668,,,consenso
2026-07-14T01:48:17+00:00,DOGE,0.07205,,,binance
2026-07-14T01:48:17+00:00,BNB,569.5,,,binance
2026-07-14T01:48:24+00:00,BTC,62420.0,,,coingecko
2026-07-14T01:48:24+00:00,ETH,1782.53,,,coingecko
2026-07-14T01:48:24+00:00,SOL,75.18,,,coingecko
2026-07-14T01:48:24+00:00,XRP,1.065,,,coingecko
2026-07-14T01:48:24+00:00,DOGE,0.07195,,,coingecko
2026-07-14T01:48:24+00:00,BNB,568.68,,,coingecko
2026-07-14T01:48:24+00:00,ADA,0.157718,,,coingecko
2026-07-14T01:48:24+00:00,LINK,7.92,,,coingecko
2026-07-14T01:48:24+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:48:24+00:00,DOT,0.836344,,,coingecko
2026-07-14T01:48:24+00:00,LTC,43.64,,,coingecko
2026-07-14T01:49:14+00:00,BTC,62419.755,,,consenso
2026-07-14T01:49:14+00:00,ETH,1782.545,,,consenso
2026-07-14T01:49:14+00:00,SOL,75.34,,,consenso
2026-07-14T01:49:14+00:00,XRP,1.0669,,,consenso
2026-07-14T01:49:14+00:00,DOGE,0.07204,,,binance
2026-07-14T01:49:14+00:00,BNB,569.57,,,binance
2026-07-14T01:49:28+00:00,BTC,62428.0,,,coingecko
2026-07-14T01:49:28+00:00,ETH,1782.97,,,coingecko
2026-07-14T01:49:28+00:00,SOL,75.19,,,coingecko
2026-07-14T01:49:28+00:00,XRP,1.065,,,coingecko
2026-07-14T01:49:28+00:00,DOGE,0.071948,,,coingecko
2026-07-14T01:49:28+00:00,BNB,568.72,,,coingecko
2026-07-14T01:49:28+00:00,ADA,0.157708,,,coingecko
2026-07-14T01:49:28+00:00,LINK,7.92,,,coingecko
2026-07-14T01:49:28+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:49:28+00:00,DOT,0.836321,,,coingecko
2026-07-14T01:49:28+00:00,LTC,43.64,,,coingecko
2026-07-14T01:49:38+00:00,BTC,62419.755,,,consenso
2026-07-14T01:49:38+00:00,ETH,1782.545,,,consenso
2026-07-14T01:49:38+00:00,SOL,75.35,,,consenso
2026-07-14T01:49:38+00:00,XRP,1.0668,,,consenso
2026-07-14T01:49:38+00:00,DOGE,0.07206,,,binance
2026-07-14T01:49:38+00:00,BNB,569.52,,,binance
2026-07-14T01:50:01+00:00,BTC,62419.755,,,consenso
2026-07-14T01:50:01+00:00,ETH,1782.545,,,consenso
2026-07-14T01:50:01+00:00,SOL,75.35,,,consenso
