timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-12T04:58:57+00:00,SOL,5min15m,NOout+YESin,1.908,-90.8,-0.0782,5.97,62,0.998,0.91,76.64,76.7,sol-updown-5m-1783832100,sol-updown-15m-1783831500
2026-07-12T04:58:57+00:00,XRP,5min15m,NOout+YESin,1.738,-73.8,-0.0091,17.52,62,0.998,0.74,1.0949,1.095,xrp-updown-5m-1783832100,xrp-updown-15m-1783831500
2026-07-12T04:59:17+00:00,BTC,5min15m,NOout+YESin,1.243,-24.3,-0.0548,2.58,42,0.993,0.25,63948.915,63984.0,btc-updown-5m-1783832100,btc-updown-15m-1783831500
2026-07-12T04:59:18+00:00,SOL,5min15m,NOout+YESin,1.929,-92.9,-0.0782,33.69,41,0.999,0.93,76.64,76.7,sol-updown-5m-1783832100,sol-updown-15m-1783831500
2026-07-12T04:59:18+00:00,XRP,5min15m,NOout+YESin,1.888,-88.8,-0.0091,15.95,41,0.998,0.89,1.0949,1.095,xrp-updown-5m-1783832100,xrp-updown-15m-1783831500
2026-07-12T04:59:30+00:00,BTC,5min15m,NOout+YESin,1.236,-23.6,-0.0548,1.2,29,0.996,0.24,63948.915,63984.0,btc-updown-5m-1783832100,btc-updown-15m-1783831500
2026-07-12T04:59:31+00:00,SOL,5min15m,NOout+YESin,1.989,-98.9,-0.0782,165.02,28,0.999,0.99,76.64,76.7,sol-updown-5m-1783832100,sol-updown-15m-1783831500
2026-07-12T04:59:31+00:00,XRP,5min15m,NOout+YESin,1.928,-92.8,-0.0091,6.75,28,0.998,0.93,1.0949,1.095,xrp-updown-5m-1783832100,xrp-updown-15m-1783831500
2026-07-12T04:59:43+00:00,BTC,5min15m,NOout+YESin,1.198,-19.8,-0.0548,2.0,16,0.998,0.2,63948.915,63984.0,btc-updown-5m-1783832100,btc-updown-15m-1783831500
2026-07-12T04:59:44+00:00,XRP,5min15m,NOout+YESin,1.948,-94.8,-0.0091,0.19,15,0.998,0.95,1.0949,1.095,xrp-updown-5m-1783832100,xrp-updown-15m-1783831500
2026-07-12T04:59:56+00:00,BTC,5min15m,NOout+YESin,1.968,-96.8,-0.0548,105.73,3,0.998,0.97,63948.915,63984.0,btc-updown-5m-1783832100,btc-updown-15m-1783831500
2026-07-12T05:10:15+00:00,BTC,5min15m,YESout+NOin,1.2,-20.0,0.0386,41.57,284,0.7,0.5,63970.785,63946.115,btc-updown-5m-1783833000,btc-updown-15m-1783832400
2026-07-12T05:10:15+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.0851,11.5,284,0.68,0.51,1805.325,1803.79,eth-updown-5m-1783833000,eth-updown-15m-1783832400
2026-07-12T05:10:15+00:00,SOL,5min15m,YESout+NOin,1.35,-35.0,0.0391,2.74,284,0.86,0.49,76.72,76.69,sol-updown-5m-1783833000,sol-updown-15m-1783832400
2026-07-12T05:10:16+00:00,XRP,5min15m,YESout+NOin,1.37,-37.0,0.0046,11.59,283,0.86,0.51,1.09535,1.0953,xrp-updown-5m-1783833000,xrp-updown-15m-1783832400
2026-07-12T05:11:13+00:00,BTC,5min15m,YESout+NOin,1.32,-32.0,0.0386,91.66,226,0.67,0.65,63970.785,63946.115,btc-updown-5m-1783833000,btc-updown-15m-1783832400
2026-07-12T05:11:13+00:00,ETH,5min15m,YESout+NOin,1.21,-21.0,0.0851,12.74,226,0.49,0.72,1805.325,1803.79,eth-updown-5m-1783833000,eth-updown-15m-1783832400
2026-07-12T05:11:13+00:00,SOL,5min15m,YESout+NOin,1.42,-42.0,0.1043,12.96,226,0.62,0.8,76.77,76.69,sol-updown-5m-1783833000,sol-updown-15m-1783832400
2026-07-12T05:11:14+00:00,XRP,5min15m,YESout+NOin,1.5,-50.0,0.0913,7.7,225,0.8,0.7,1.0963,1.0953,xrp-updown-5m-1783833000,xrp-updown-15m-1783832400
2026-07-12T05:12:14+00:00,BTC,5min15m,YESout+NOin,1.32,-32.0,0.0386,33.1,165,0.62,0.7,63970.785,63946.115,btc-updown-5m-1783833000,btc-updown-15m-1783832400
2026-07-12T05:12:14+00:00,ETH,5min15m,YESout+NOin,1.08,-8.0,0.0851,2.88,165,0.16,0.92,1805.325,1803.79,eth-updown-5m-1783833000,eth-updown-15m-1783832400
2026-07-12T05:12:14+00:00,SOL,5min15m,YESout+NOin,1.42,-42.0,0.1043,15.3,165,0.51,0.91,76.77,76.69,sol-updown-5m-1783833000,sol-updown-15m-1783832400
2026-07-12T05:12:15+00:00,XRP,5min15m,YESout+NOin,1.59,-59.0,0.0913,12.32,164,0.82,0.77,1.0963,1.0953,xrp-updown-5m-1783833000,xrp-updown-15m-1783832400
2026-07-12T05:13:13+00:00,BTC,5min15m,YESout+NOin,1.25,-25.0,0.0386,53.93,106,0.41,0.84,63970.785,63946.115,btc-updown-5m-1783833000,btc-updown-15m-1783832400
2026-07-12T05:13:13+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.0851,0.75,106,0.06,0.98,1805.325,1803.79,eth-updown-5m-1783833000,eth-updown-15m-1783832400
2026-07-12T05:13:13+00:00,SOL,5min15m,YESout+NOin,1.47,-47.0,0.1043,15.05,106,0.56,0.91,76.77,76.69,sol-updown-5m-1783833000,sol-updown-15m-1783832400
2026-07-12T05:13:14+00:00,XRP,5min15m,YESout+NOin,1.7,-70.0,0.0913,6.09,105,0.87,0.83,1.0963,1.0953,xrp-updown-5m-1783833000,xrp-updown-15m-1783832400
2026-07-12T05:13:24+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.0386,3.9,95,0.39,0.83,63970.785,63946.115,btc-updown-5m-1783833000,btc-updown-15m-1783832400
2026-07-12T05:13:24+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.0851,3.84,95,0.06,0.98,1805.325,1803.79,eth-updown-5m-1783833000,eth-updown-15m-1783832400
2026-07-12T05:13:25+00:00,SOL,5min15m,YESout+NOin,1.51,-51.0,0.1043,9.91,94,0.58,0.93,76.77,76.69,sol-updown-5m-1783833000,sol-updown-15m-1783832400
2026-07-12T05:13:25+00:00,XRP,5min15m,YESout+NOin,1.65,-65.0,0.0913,11.36,94,0.94,0.71,1.0963,1.0953,xrp-updown-5m-1783833000,xrp-updown-15m-1783832400
2026-07-12T05:13:36+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.0386,60.46,83,0.4,0.84,63970.785,63946.115,btc-updown-5m-1783833000,btc-updown-15m-1783832400
2026-07-12T05:13:36+00:00,ETH,5min15m,YESout+NOin,1.03,-3.0,0.0851,1.25,83,0.05,0.98,1805.325,1803.79,eth-updown-5m-1783833000,eth-updown-15m-1783832400
2026-07-12T05:13:36+00:00,SOL,5min15m,YESout+NOin,1.57,-57.0,0.1043,0.43,83,0.62,0.95,76.77,76.69,sol-updown-5m-1783833000,sol-updown-15m-1783832400
2026-07-12T05:13:37+00:00,XRP,5min15m,YESout+NOin,1.67,-67.0,0.0913,10.95,82,0.94,0.73,1.0963,1.0953,xrp-updown-5m-1783833000,xrp-updown-15m-1783832400
2026-07-12T05:13:47+00:00,BTC,5min15m,YESout+NOin,1.19,-19.0,0.0386,31.66,72,0.33,0.86,63970.785,63946.115,btc-updown-5m-1783833000,btc-updown-15m-1783832400
2026-07-12T05:13:47+00:00,ETH,5min15m,YESout+NOin,1.03,-3.0,0.0851,3.8,72,0.05,0.98,1805.325,1803.79,eth-updown-5m-1783833000,eth-updown-15m-1783832400
2026-07-12T05:13:48+00:00,SOL,5min15m,YESout+NOin,1.57,-57.0,0.1043,28.06,71,0.61,0.96,76.77,76.69,sol-updown-5m-1783833000,sol-updown-15m-1783832400
2026-07-12T05:13:48+00:00,XRP,5min15m,YESout+NOin,1.72,-72.0,0.0913,4.62,71,0.95,0.77,1.0963,1.0953,xrp-updown-5m-1783833000,xrp-updown-15m-1783832400
2026-07-12T05:14:18+00:00,BTC,5min15m,YESout+NOin,1.1,-10.0,0.0386,4.56,41,0.12,0.98,63970.785,63946.115,btc-updown-5m-1783833000,btc-updown-15m-1783832400
2026-07-12T05:14:19+00:00,SOL,5min15m,YESout+NOin,1.54,-54.0,0.1043,16.8,40,0.56,0.98,76.77,76.69,sol-updown-5m-1783833000,sol-updown-15m-1783832400
2026-07-12T05:14:19+00:00,XRP,5min15m,YESout+NOin,1.92,-92.0,0.0913,112.7,40,0.98,0.94,1.0963,1.0953,xrp-updown-5m-1783833000,xrp-updown-15m-1783832400
2026-07-12T05:14:29+00:00,BTC,5min15m,YESout+NOin,1.1,-10.0,0.0386,7.88,30,0.11,0.99,63970.785,63946.115,btc-updown-5m-1783833000,btc-updown-15m-1783832400
2026-07-12T05:14:30+00:00,XRP,5min15m,YESout+NOin,1.92,-92.0,0.0913,34.3,29,0.98,0.94,1.0963,1.0953,xrp-updown-5m-1783833000,xrp-updown-15m-1783832400
2026-07-12T05:14:41+00:00,BTC,5min15m,YESout+NOin,1.07,-7.0,0.0386,0.4,18,0.08,0.99,63970.785,63946.115,btc-updown-5m-1783833000,btc-updown-15m-1783832400
2026-07-12T05:14:42+00:00,XRP,5min15m,YESout+NOin,1.95,-95.0,0.0913,87.02,17,0.99,0.96,1.0963,1.0953,xrp-updown-5m-1783833000,xrp-updown-15m-1783832400
2026-07-12T05:14:52+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0386,18.15,7,0.07,0.99,63970.785,63946.115,btc-updown-5m-1783833000,btc-updown-15m-1783832400
2026-07-12T05:14:53+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.0851,45.52,6,0.01,0.999,1805.325,1803.79,eth-updown-5m-1783833000,eth-updown-15m-1783832400
2026-07-12T05:25:18+00:00,BTC,5min15m,NOout+YESin,1.47,-47.0,-0.0652,29.09,281,0.98,0.49,63909.875,63951.595,btc-updown-5m-1783833900,btc-updown-15m-1783833300
2026-07-12T05:25:18+00:00,ETH,5min15m,NOout+YESin,1.47,-47.0,-0.0507,10.61,281,0.98,0.49,1802.57,1803.485,eth-updown-5m-1783833900,eth-updown-15m-1783833300
2026-07-12T05:25:19+00:00,SOL,5min15m,NOout+YESin,1.477,-47.7,-0.3651,4.99,280,0.997,0.48,76.42,76.7,sol-updown-5m-1783833900,sol-updown-15m-1783833300
2026-07-12T05:25:19+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.1916,7.5,280,0.99,0.5,1.0941,1.0962,xrp-updown-5m-1783833900,xrp-updown-15m-1783833300
2026-07-12T05:26:12+00:00,BTC,5min15m,NOout+YESin,1.57,-57.0,-0.0652,32.67,227,0.99,0.58,63909.875,63951.595,btc-updown-5m-1783833900,btc-updown-15m-1783833300
2026-07-12T05:26:12+00:00,ETH,5min15m,NOout+YESin,1.81,-81.0,-0.0507,37.08,227,0.95,0.86,1802.57,1803.485,eth-updown-5m-1783833900,eth-updown-15m-1783833300
2026-07-12T05:26:13+00:00,SOL,5min15m,NOout+YESin,1.727,-72.7,-0.352,4.09,226,0.997,0.73,76.43,76.7,sol-updown-5m-1783833900,sol-updown-15m-1783833300
2026-07-12T05:26:13+00:00,XRP,5min15m,NOout+YESin,1.78,-78.0,-0.1733,3.95,226,0.99,0.79,1.0943,1.0962,xrp-updown-5m-1783833900,xrp-updown-15m-1783833300
2026-07-12T05:27:16+00:00,BTC,5min15m,NOout+YESin,1.787,-78.7,-0.0652,41.22,163,0.987,0.8,63909.875,63951.595,btc-updown-5m-1783833900,btc-updown-15m-1783833300
2026-07-12T05:27:16+00:00,ETH,5min15m,NOout+YESin,1.87,-87.0,-0.0507,7.76,163,0.97,0.9,1802.57,1803.485,eth-updown-5m-1783833900,eth-updown-15m-1783833300
2026-07-12T05:27:16+00:00,SOL,5min15m,NOout+YESin,1.837,-83.7,-0.352,1.0,163,0.997,0.84,76.43,76.7,sol-updown-5m-1783833900,sol-updown-15m-1783833300
2026-07-12T05:27:17+00:00,XRP,5min15m,NOout+YESin,1.91,-91.0,-0.1733,11.61,162,0.99,0.92,1.0943,1.0962,xrp-updown-5m-1783833900,xrp-updown-15m-1783833300
2026-07-12T05:28:13+00:00,BTC,5min15m,NOout+YESin,1.528,-52.8,-0.0652,105.92,106,0.998,0.53,63909.875,63951.595,btc-updown-5m-1783833900,btc-updown-15m-1783833300
2026-07-12T05:28:14+00:00,ETH,5min15m,NOout+YESin,1.82,-82.0,-0.0507,12.2,105,0.99,0.83,1802.57,1803.485,eth-updown-5m-1783833900,eth-updown-15m-1783833300
2026-07-12T05:28:14+00:00,SOL,5min15m,NOout+YESin,1.808,-80.8,-0.352,34.99,105,0.998,0.81,76.43,76.7,sol-updown-5m-1783833900,sol-updown-15m-1783833300
2026-07-12T05:28:14+00:00,XRP,5min15m,NOout+YESin,1.848,-84.8,-0.1733,29.94,105,0.998,0.85,1.0943,1.0962,xrp-updown-5m-1783833900,xrp-updown-15m-1783833300
2026-07-12T05:28:25+00:00,BTC,5min15m,NOout+YESin,1.498,-49.8,-0.0652,14.54,94,0.998,0.5,63909.875,63951.595,btc-updown-5m-1783833900,btc-updown-15m-1783833300
2026-07-12T05:28:25+00:00,ETH,5min15m,NOout+YESin,1.778,-77.8,-0.0507,0.99,94,0.998,0.78,1802.57,1803.485,eth-updown-5m-1783833900,eth-updown-15m-1783833300
2026-07-12T05:28:25+00:00,SOL,5min15m,NOout+YESin,1.708,-70.8,-0.352,7.1,94,0.998,0.71,76.43,76.7,sol-updown-5m-1783833900,sol-updown-15m-1783833300
2026-07-12T05:28:26+00:00,XRP,5min15m,NOout+YESin,1.848,-84.8,-0.1733,28.34,93,0.998,0.85,1.0943,1.0962,xrp-updown-5m-1783833900,xrp-updown-15m-1783833300
2026-07-12T05:28:36+00:00,BTC,5min15m,NOout+YESin,1.638,-63.8,-0.0652,36.61,83,0.998,0.64,63909.875,63951.595,btc-updown-5m-1783833900,btc-updown-15m-1783833300
2026-07-12T05:28:37+00:00,ETH,5min15m,NOout+YESin,1.838,-83.8,-0.0507,45.98,82,0.998,0.84,1802.57,1803.485,eth-updown-5m-1783833900,eth-updown-15m-1783833300
2026-07-12T05:28:37+00:00,XRP,5min15m,NOout+YESin,1.878,-87.8,-0.1733,8.8,82,0.998,0.88,1.0943,1.0962,xrp-updown-5m-1783833900,xrp-updown-15m-1783833300
2026-07-12T05:28:48+00:00,BTC,5min15m,NOout+YESin,1.628,-62.8,-0.0652,40.28,71,0.998,0.63,63909.875,63951.595,btc-updown-5m-1783833900,btc-updown-15m-1783833300
2026-07-12T05:28:48+00:00,ETH,5min15m,NOout+YESin,1.908,-90.8,-0.0507,24.3,71,0.998,0.91,1802.57,1803.485,eth-updown-5m-1783833900,eth-updown-15m-1783833300
2026-07-12T05:28:49+00:00,XRP,5min15m,NOout+YESin,1.888,-88.8,-0.1733,10.42,70,0.998,0.89,1.0943,1.0962,xrp-updown-5m-1783833900,xrp-updown-15m-1783833300
2026-07-12T05:29:13+00:00,BTC,5min15m,NOout+YESin,1.488,-48.8,-0.0652,13.86,46,0.998,0.49,63909.875,63951.595,btc-updown-5m-1783833900,btc-updown-15m-1783833300
2026-07-12T05:29:13+00:00,ETH,5min15m,NOout+YESin,1.758,-75.8,-0.0507,8.47,46,0.998,0.76,1802.57,1803.485,eth-updown-5m-1783833900,eth-updown-15m-1783833300
2026-07-12T05:29:14+00:00,XRP,5min15m,NOout+YESin,1.728,-72.8,-0.1733,3.65,45,0.998,0.73,1.0943,1.0962,xrp-updown-5m-1783833900,xrp-updown-15m-1783833300
2026-07-12T05:29:24+00:00,BTC,5min15m,NOout+YESin,1.288,-28.8,-0.0652,3.52,35,0.998,0.29,63909.875,63951.595,btc-updown-5m-1783833900,btc-updown-15m-1783833300
2026-07-12T05:29:25+00:00,ETH,5min15m,NOout+YESin,1.708,-70.8,-0.0507,0.49,34,0.998,0.71,1802.57,1803.485,eth-updown-5m-1783833900,eth-updown-15m-1783833300
2026-07-12T05:29:25+00:00,XRP,5min15m,NOout+YESin,1.768,-76.8,-0.1733,10.42,34,0.998,0.77,1.0943,1.0962,xrp-updown-5m-1783833900,xrp-updown-15m-1783833300
2026-07-12T05:29:37+00:00,XRP,5min15m,NOout+YESin,1.788,-78.8,-0.1733,10.42,22,0.998,0.79,1.0943,1.0962,xrp-updown-5m-1783833900,xrp-updown-15m-1783833300
2026-07-12T05:40:12+00:00,BTC,5min15m,YESout+NOin,1.59,-59.0,0.0459,240.68,287,0.97,0.62,63903.315,63874.0,btc-updown-5m-1783834800,btc-updown-15m-1783834200
2026-07-12T05:40:13+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.1701,5.92,286,0.76,0.74,76.54,76.41,sol-updown-5m-1783834800,sol-updown-15m-1783834200
2026-07-12T05:40:13+00:00,XRP,5min15m,YESout+NOin,1.54,-54.0,0.1188,7.85,286,0.87,0.67,1.0953,1.094,xrp-updown-5m-1783834800,xrp-updown-15m-1783834200
2026-07-12T05:41:20+00:00,BTC,5min15m,YESout+NOin,1.643,-64.3,0.0459,4.88,219,0.973,0.67,63903.315,63874.0,btc-updown-5m-1783834800,btc-updown-15m-1783834200
2026-07-12T05:41:21+00:00,ETH,5min15m,YESout+NOin,1.704,-70.4,0.1269,13.88,218,0.994,0.71,1802.985,1800.7,eth-updown-5m-1783834800,eth-updown-15m-1783834200
2026-07-12T05:41:21+00:00,SOL,5min15m,YESout+NOin,1.55,-55.0,0.1047,3.71,218,0.78,0.77,76.49,76.41,sol-updown-5m-1783834800,sol-updown-15m-1783834200
2026-07-12T05:41:21+00:00,XRP,5min15m,YESout+NOin,1.65,-65.0,0.0731,2.55,218,0.86,0.79,1.0948,1.094,xrp-updown-5m-1783834800,xrp-updown-15m-1783834200
2026-07-12T05:42:12+00:00,BTC,5min15m,YESout+NOin,1.44,-44.0,0.0459,63.11,167,0.99,0.45,63903.315,63874.0,btc-updown-5m-1783834800,btc-updown-15m-1783834200
2026-07-12T05:42:12+00:00,ETH,5min15m,YESout+NOin,1.469,-46.9,0.1269,40.33,167,0.999,0.47,1802.985,1800.7,eth-updown-5m-1783834800,eth-updown-15m-1783834200
2026-07-12T05:42:13+00:00,SOL,5min15m,YESout+NOin,1.55,-55.0,0.1047,26.33,166,0.92,0.63,76.49,76.41,sol-updown-5m-1783834800,sol-updown-15m-1783834200
2026-07-12T05:42:13+00:00,XRP,5min15m,YESout+NOin,1.64,-64.0,0.0731,4.14,166,0.95,0.69,1.0948,1.094,xrp-updown-5m-1783834800,xrp-updown-15m-1783834200
2026-07-12T05:43:13+00:00,BTC,5min15m,YESout+NOin,1.628,-62.8,0.0459,9.98,106,0.998,0.63,63903.315,63874.0,btc-updown-5m-1783834800,btc-updown-15m-1783834200
2026-07-12T05:43:14+00:00,SOL,5min15m,YESout+NOin,1.7,-70.0,0.1047,30.45,105,0.95,0.75,76.49,76.41,sol-updown-5m-1783834800,sol-updown-15m-1783834200
2026-07-12T05:43:14+00:00,XRP,5min15m,YESout+NOin,1.76,-76.0,0.0731,20.54,105,0.97,0.79,1.0948,1.094,xrp-updown-5m-1783834800,xrp-updown-15m-1783834200
2026-07-12T05:43:25+00:00,BTC,5min15m,YESout+NOin,1.66,-66.0,0.0459,146.4,94,0.99,0.67,63903.315,63874.0,btc-updown-5m-1783834800,btc-updown-15m-1783834200
2026-07-12T05:43:26+00:00,SOL,5min15m,YESout+NOin,1.7,-70.0,0.1047,23.2,93,0.95,0.75,76.49,76.41,sol-updown-5m-1783834800,sol-updown-15m-1783834200
2026-07-12T05:43:26+00:00,XRP,5min15m,YESout+NOin,1.82,-82.0,0.0731,15.02,93,0.97,0.85,1.0948,1.094,xrp-updown-5m-1783834800,xrp-updown-15m-1783834200
2026-07-12T05:43:36+00:00,BTC,5min15m,YESout+NOin,1.78,-78.0,0.0459,12.87,83,0.99,0.79,63903.315,63874.0,btc-updown-5m-1783834800,btc-updown-15m-1783834200
2026-07-12T05:43:37+00:00,SOL,5min15m,YESout+NOin,1.81,-81.0,0.1047,3.89,82,0.96,0.85,76.49,76.41,sol-updown-5m-1783834800,sol-updown-15m-1783834200
2026-07-12T05:43:38+00:00,XRP,5min15m,YESout+NOin,1.89,-89.0,0.0731,38.73,81,0.95,0.94,1.0948,1.094,xrp-updown-5m-1783834800,xrp-updown-15m-1783834200
2026-07-12T05:43:48+00:00,BTC,5min15m,YESout+NOin,1.814,-81.4,0.0459,31.81,71,0.994,0.82,63903.315,63874.0,btc-updown-5m-1783834800,btc-updown-15m-1783834200
2026-07-12T05:43:49+00:00,SOL,5min15m,YESout+NOin,1.81,-81.0,0.1047,9.66,70,0.96,0.85,76.49,76.41,sol-updown-5m-1783834800,sol-updown-15m-1783834200
2026-07-12T05:43:49+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.0731,19.19,70,0.95,0.95,1.0948,1.094,xrp-updown-5m-1783834800,xrp-updown-15m-1783834200
2026-07-12T05:44:16+00:00,BTC,5min15m,YESout+NOin,1.867,-86.7,0.0459,10.97,43,0.997,0.87,63903.315,63874.0,btc-updown-5m-1783834800,btc-updown-15m-1783834200
2026-07-12T05:44:17+00:00,SOL,5min15m,YESout+NOin,1.93,-93.0,0.1047,103.4,42,0.99,0.94,76.49,76.41,sol-updown-5m-1783834800,sol-updown-15m-1783834200
2026-07-12T05:44:17+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.0731,3.58,42,0.91,0.99,1.0948,1.094,xrp-updown-5m-1783834800,xrp-updown-15m-1783834200
2026-07-12T05:44:27+00:00,BTC,5min15m,YESout+NOin,1.898,-89.8,0.0459,41.79,32,0.998,0.9,63903.315,63874.0,btc-updown-5m-1783834800,btc-updown-15m-1783834200
2026-07-12T05:44:28+00:00,SOL,5min15m,YESout+NOin,1.94,-94.0,0.1047,9.8,31,0.98,0.96,76.49,76.41,sol-updown-5m-1783834800,sol-updown-15m-1783834200
2026-07-12T05:44:28+00:00,XRP,5min15m,YESout+NOin,1.93,-93.0,0.0731,8.39,31,0.94,0.99,1.0948,1.094,xrp-updown-5m-1783834800,xrp-updown-15m-1783834200
2026-07-12T05:44:39+00:00,BTC,5min15m,YESout+NOin,1.918,-91.8,0.0459,41.79,20,0.998,0.92,63903.315,63874.0,btc-updown-5m-1783834800,btc-updown-15m-1783834200
2026-07-12T05:45:13+00:00,BTC,15min60m,NOout+YESin,1.25,-25.0,-0.0035,20.67,886,0.68,0.57,63943.875,63946.115,btc-updown-15m-1783835100,bitcoin-up-or-down-july-12-2026-1am-et
2026-07-12T05:45:13+00:00,ETH,15min60m,YESout+NOin,0.88,12.0,0.043,4.6,886,0.42,0.46,1804.565,1803.79,eth-updown-15m-1783835100,ethereum-up-or-down-july-12-2026-1am-et
2026-07-12T05:45:14+00:00,SOL,15min60m,NOout+YESin,1.46,-46.0,-0.2478,13.55,885,0.92,0.54,76.5,76.69,sol-updown-15m-1783835100,solana-up-or-down-july-12-2026-1am-et
2026-07-12T05:45:14+00:00,XRP,15min60m,NOout+YESin,1.31,-31.0,-0.073,4.04,885,0.8,0.51,1.0945,1.0953,xrp-updown-15m-1783835100,xrp-up-or-down-july-12-2026-1am-et
2026-07-12T05:46:12+00:00,BTC,15min60m,NOout+YESin,1.23,-23.0,-0.0035,22.43,827,0.71,0.52,63943.875,63946.115,btc-updown-15m-1783835100,bitcoin-up-or-down-july-12-2026-1am-et
2026-07-12T05:46:13+00:00,ETH,15min60m,YESout+NOin,0.9,10.0,0.043,35.65,826,0.32,0.58,1804.565,1803.79,eth-updown-15m-1783835100,ethereum-up-or-down-july-12-2026-1am-et
2026-07-12T05:46:13+00:00,SOL,15min60m,NOout+YESin,1.41,-41.0,-0.2217,6.75,826,0.96,0.45,76.52,76.69,sol-updown-15m-1783835100,solana-up-or-down-july-12-2026-1am-et
2026-07-12T05:46:13+00:00,XRP,15min60m,NOout+YESin,1.25,-25.0,-0.0639,2.4,826,0.85,0.4,1.0946,1.0953,xrp-updown-15m-1783835100,xrp-up-or-down-july-12-2026-1am-et
2026-07-12T05:47:16+00:00,BTC,15min60m,NOout+YESin,1.27,-27.0,-0.0035,6.64,763,0.66,0.61,63943.875,63946.115,btc-updown-15m-1783835100,bitcoin-up-or-down-july-12-2026-1am-et
2026-07-12T05:47:17+00:00,ETH,15min60m,YESout+NOin,0.86,14.0,0.043,10.2,762,0.35,0.51,1804.565,1803.79,eth-updown-15m-1783835100,ethereum-up-or-down-july-12-2026-1am-et
2026-07-12T05:47:17+00:00,SOL,15min60m,NOout+YESin,1.45,-45.0,-0.2217,12.0,762,0.96,0.49,76.52,76.69,sol-updown-15m-1783835100,solana-up-or-down-july-12-2026-1am-et
2026-07-12T05:47:18+00:00,XRP,15min60m,NOout+YESin,1.26,-26.0,-0.0639,2.4,761,0.86,0.4,1.0946,1.0953,xrp-updown-15m-1783835100,xrp-up-or-down-july-12-2026-1am-et
2026-07-12T05:48:13+00:00,BTC,15min60m,NOout+YESin,1.28,-28.0,-0.0035,76.68,706,0.68,0.6,63943.875,63946.115,btc-updown-15m-1783835100,bitcoin-up-or-down-july-12-2026-1am-et
2026-07-12T05:48:14+00:00,ETH,15min60m,YESout+NOin,0.85,15.0,0.043,7.64,705,0.21,0.64,1804.565,1803.79,eth-updown-15m-1783835100,ethereum-up-or-down-july-12-2026-1am-et
2026-07-12T05:48:14+00:00,SOL,15min60m,NOout+YESin,1.4,-40.0,-0.2217,10.47,705,0.96,0.44,76.52,76.69,sol-updown-15m-1783835100,solana-up-or-down-july-12-2026-1am-et
2026-07-12T05:48:14+00:00,XRP,15min60m,NOout+YESin,1.26,-26.0,-0.0639,4.68,705,0.87,0.39,1.0946,1.0953,xrp-updown-15m-1783835100,xrp-up-or-down-july-12-2026-1am-et
2026-07-12T05:49:12+00:00,BTC,15min60m,NOout+YESin,1.29,-29.0,-0.0035,5.71,647,0.75,0.54,63943.875,63946.115,btc-updown-15m-1783835100,bitcoin-up-or-down-july-12-2026-1am-et
2026-07-12T05:49:13+00:00,ETH,15min60m,YESout+NOin,0.89,11.0,0.043,9.63,646,0.19,0.7,1804.565,1803.79,eth-updown-15m-1783835100,ethereum-up-or-down-july-12-2026-1am-et
2026-07-12T05:49:13+00:00,SOL,15min60m,NOout+YESin,1.27,-27.0,-0.2217,2.4,646,0.96,0.31,76.52,76.69,sol-updown-15m-1783835100,solana-up-or-down-july-12-2026-1am-et
2026-07-12T05:49:14+00:00,XRP,15min60m,NOout+YESin,1.3,-30.0,-0.0639,7.99,645,0.88,0.42,1.0946,1.0953,xrp-updown-15m-1783835100,xrp-up-or-down-july-12-2026-1am-et
2026-07-12T05:50:14+00:00,BTC,15min60m,NOout+YESin,1.29,-29.0,-0.0035,22.83,585,0.67,0.62,63943.875,63946.115,btc-updown-15m-1783835100,bitcoin-up-or-down-july-12-2026-1am-et
2026-07-12T05:50:15+00:00,ETH,15min60m,YESout+NOin,0.83,17.0,0.043,1.5,584,0.15,0.68,1804.565,1803.79,eth-updown-15m-1783835100,ethereum-up-or-down-july-12-2026-1am-et
2026-07-12T05:50:15+00:00,SOL,15min60m,NOout+YESin,1.4,-40.0,-0.2217,13.39,584,0.98,0.42,76.52,76.69,sol-updown-15m-1783835100,solana-up-or-down-july-12-2026-1am-et
2026-07-12T05:50:15+00:00,XRP,15min60m,NOout+YESin,1.34,-34.0,-0.0639,7.52,584,0.88,0.46,1.0946,1.0953,xrp-updown-15m-1783835100,xrp-up-or-down-july-12-2026-1am-et
2026-07-12T05:51:11+00:00,BTC,15min60m,NOout+YESin,1.33,-33.0,-0.0035,5.76,528,0.72,0.61,63943.875,63946.115,btc-updown-15m-1783835100,bitcoin-up-or-down-july-12-2026-1am-et
