2026-08-13T01:30:08.224+00:00,XRP,15min,xrp-updown-15m-1786583700,3532184,0x3da11712333fb71a51a8ad6d37606bef716b7894531af74d84868c6311ec254c,1786584600,8,1.0016970593430528,1.0042643831740825,Down,0.001,,,0.999,,
2026-08-13T01:29:58.322+00:00,BNB,5min,bnb-updown-5m-1786584300,3532366,0x053389afc402570a9f0f839f5a99d75604f04a14b995adbb8c5fb708e8bba714,1786584600,-2,609.3381655281959,609.8203104657321,Down,0.01,,,0.99,,
2026-08-13T01:29:59.269+00:00,BNB,5min,bnb-updown-5m-1786584300,3532366,0x053389afc402570a9f0f839f5a99d75604f04a14b995adbb8c5fb708e8bba714,1786584600,-1,609.3381655281959,609.8203104657321,Down,0.01,,,0.99,,
2026-08-13T01:30:00.355+00:00,BNB,5min,bnb-updown-5m-1786584300,3532366,0x053389afc402570a9f0f839f5a99d75604f04a14b995adbb8c5fb708e8bba714,1786584600,0,609.3381655281959,609.8203104657321,Down,0.01,,,0.99,,
2026-08-13T01:30:01.287+00:00,BNB,5min,bnb-updown-5m-1786584300,3532366,0x053389afc402570a9f0f839f5a99d75604f04a14b995adbb8c5fb708e8bba714,1786584600,1,609.3381655281959,609.8203104657321,Down,0.001,,,0.999,,
2026-08-13T01:30:02.442+00:00,BNB,5min,bnb-updown-5m-1786584300,3532366,0x053389afc402570a9f0f839f5a99d75604f04a14b995adbb8c5fb708e8bba714,1786584600,2,609.3364977677894,609.8203104657321,Down,0.001,,,0.999,,
2026-08-13T01:30:03.254+00:00,BNB,5min,bnb-updown-5m-1786584300,3532366,0x053389afc402570a9f0f839f5a99d75604f04a14b995adbb8c5fb708e8bba714,1786584600,3,609.3364977677894,609.8203104657321,Down,0.001,,,0.999,,
2026-08-13T01:30:04.277+00:00,BNB,5min,bnb-updown-5m-1786584300,3532366,0x053389afc402570a9f0f839f5a99d75604f04a14b995adbb8c5fb708e8bba714,1786584600,4,609.3364977677894,609.8203104657321,Down,0.001,,,0.999,,
2026-08-13T01:30:05.850+00:00,BNB,5min,bnb-updown-5m-1786584300,3532366,0x053389afc402570a9f0f839f5a99d75604f04a14b995adbb8c5fb708e8bba714,1786584600,5,609.3364977677894,609.8203104657321,Down,0.001,,,0.999,,
2026-08-13T01:30:06.337+00:00,BNB,5min,bnb-updown-5m-1786584300,3532366,0x053389afc402570a9f0f839f5a99d75604f04a14b995adbb8c5fb708e8bba714,1786584600,6,609.3358225021532,609.8203104657321,Down,0.001,,,0.999,,
2026-08-13T01:30:08.233+00:00,BNB,5min,bnb-updown-5m-1786584300,3532366,0x053389afc402570a9f0f839f5a99d75604f04a14b995adbb8c5fb708e8bba714,1786584600,8,609.3355658233635,609.8203104657321,Down,0.001,,,0.999,,
2026-08-13T01:29:58.318+00:00,SOL,5min,sol-updown-5m-1786584300,3532365,0x1e1ff754e56a7f2263040723f12d680a402af7271533ef983b31479e8dc618b5,1786584600,-2,75.46822792093903,75.49908144011478,Down,0.01,,,0.99,,
2026-08-13T01:29:59.263+00:00,SOL,5min,sol-updown-5m-1786584300,3532365,0x1e1ff754e56a7f2263040723f12d680a402af7271533ef983b31479e8dc618b5,1786584600,-1,75.46827650360268,75.49908144011478,Down,0.009,,,0.991,,
2026-08-13T01:30:00.357+00:00,SOL,5min,sol-updown-5m-1786584300,3532365,0x1e1ff754e56a7f2263040723f12d680a402af7271533ef983b31479e8dc618b5,1786584600,0,75.4682767996863,75.49908144011478,Down,0.009,,,0.991,,
2026-08-13T01:30:01.350+00:00,SOL,5min,sol-updown-5m-1786584300,3532365,0x1e1ff754e56a7f2263040723f12d680a402af7271533ef983b31479e8dc618b5,1786584600,1,75.46837844387979,75.49908144011478,Down,0.001,,,0.999,,
2026-08-13T01:30:02.434+00:00,SOL,5min,sol-updown-5m-1786584300,3532365,0x1e1ff754e56a7f2263040723f12d680a402af7271533ef983b31479e8dc618b5,1786584600,2,75.46834152867093,75.49908144011478,Down,0.001,,,0.999,,
2026-08-13T01:30:03.318+00:00,SOL,5min,sol-updown-5m-1786584300,3532365,0x1e1ff754e56a7f2263040723f12d680a402af7271533ef983b31479e8dc618b5,1786584600,3,75.46834152867093,75.49908144011478,Down,0.001,,,0.999,,
2026-08-13T01:30:04.278+00:00,SOL,5min,sol-updown-5m-1786584300,3532365,0x1e1ff754e56a7f2263040723f12d680a402af7271533ef983b31479e8dc618b5,1786584600,4,75.46834152867093,75.49908144011478,Down,0.001,,,0.999,,
2026-08-13T01:30:05.861+00:00,SOL,5min,sol-updown-5m-1786584300,3532365,0x1e1ff754e56a7f2263040723f12d680a402af7271533ef983b31479e8dc618b5,1786584600,5,75.46834152867093,75.49908144011478,Down,0.001,,,0.999,,
2026-08-13T01:30:06.360+00:00,SOL,5min,sol-updown-5m-1786584300,3532365,0x1e1ff754e56a7f2263040723f12d680a402af7271533ef983b31479e8dc618b5,1786584600,6,75.46823672002766,75.49908144011478,Down,0.001,,,0.999,,
2026-08-13T01:30:08.238+00:00,SOL,5min,sol-updown-5m-1786584300,3532365,0x1e1ff754e56a7f2263040723f12d680a402af7271533ef983b31479e8dc618b5,1786584600,8,75.46742639,75.49908144011478,Down,0.001,,,0.999,,
2026-08-13T01:29:58.333+00:00,DOGE,5min,doge-updown-5m-1786584300,3532364,0x3c32045c5183e7b09ea42eac5d84881c9254078b4bf745f3d21a2c0491685e0d,1786584600,-2,0.0697656391018603,0.0697971823208581,Down,0.01,,,0.99,,
2026-08-13T01:29:59.227+00:00,DOGE,5min,doge-updown-5m-1786584300,3532364,0x3c32045c5183e7b09ea42eac5d84881c9254078b4bf745f3d21a2c0491685e0d,1786584600,-1,0.0697656361208333,0.0697971823208581,Down,0.01,,,0.99,,
2026-08-13T01:30:00.233+00:00,DOGE,5min,doge-updown-5m-1786584300,3532364,0x3c32045c5183e7b09ea42eac5d84881c9254078b4bf745f3d21a2c0491685e0d,1786584600,0,0.0697656361208333,0.0697971823208581,Down,0.01,,,0.99,,
2026-08-13T01:30:01.282+00:00,DOGE,5min,doge-updown-5m-1786584300,3532364,0x3c32045c5183e7b09ea42eac5d84881c9254078b4bf745f3d21a2c0491685e0d,1786584600,1,0.0697654524167778,0.0697971823208581,Down,0.009,0.999,0.001,0.991,,
2026-08-13T01:30:02.329+00:00,DOGE,5min,doge-updown-5m-1786584300,3532364,0x3c32045c5183e7b09ea42eac5d84881c9254078b4bf745f3d21a2c0491685e0d,1786584600,2,0.0697654524167778,0.0697971823208581,Down,0.001,,,0.999,,
2026-08-13T01:30:03.274+00:00,DOGE,5min,doge-updown-5m-1786584300,3532364,0x3c32045c5183e7b09ea42eac5d84881c9254078b4bf745f3d21a2c0491685e0d,1786584600,3,0.0697654524167778,0.0697971823208581,Down,0.001,,,0.999,,
2026-08-13T01:30:04.289+00:00,DOGE,5min,doge-updown-5m-1786584300,3532364,0x3c32045c5183e7b09ea42eac5d84881c9254078b4bf745f3d21a2c0491685e0d,1786584600,4,0.0697654524167778,0.0697971823208581,Down,0.001,,,0.999,,
2026-08-13T01:30:05.866+00:00,DOGE,5min,doge-updown-5m-1786584300,3532364,0x3c32045c5183e7b09ea42eac5d84881c9254078b4bf745f3d21a2c0491685e0d,1786584600,5,0.0697654524167778,0.0697971823208581,Down,0.001,,,0.999,,
2026-08-13T01:30:06.330+00:00,DOGE,5min,doge-updown-5m-1786584300,3532364,0x3c32045c5183e7b09ea42eac5d84881c9254078b4bf745f3d21a2c0491685e0d,1786584600,6,0.0697656309991522,0.0697971823208581,Down,0.001,,,0.999,,
2026-08-13T01:30:08.257+00:00,DOGE,5min,doge-updown-5m-1786584300,3532364,0x3c32045c5183e7b09ea42eac5d84881c9254078b4bf745f3d21a2c0491685e0d,1786584600,8,0.06976241,0.0697971823208581,Down,0.001,,,0.999,,
2026-08-13T01:29:58.323+00:00,ETH,15min,eth-updown-15m-1786583700,3532174,0xbbe3e77f588c0cc94dadcb2eac65f0da9e09b3c514f5c3027eb5a3916dfdce62,1786584600,-2,1874.4331801097062,1880.8977065856568,Down,0.001,,,0.999,,
2026-08-13T01:29:59.259+00:00,ETH,15min,eth-updown-15m-1786583700,3532174,0xbbe3e77f588c0cc94dadcb2eac65f0da9e09b3c514f5c3027eb5a3916dfdce62,1786584600,-1,1874.4326246588498,1880.8977065856568,Down,0.001,,,0.999,,
2026-08-13T01:30:00.268+00:00,ETH,15min,eth-updown-15m-1786583700,3532174,0xbbe3e77f588c0cc94dadcb2eac65f0da9e09b3c514f5c3027eb5a3916dfdce62,1786584600,0,1874.432247825605,1880.8977065856568,Down,0.001,,,0.999,,
2026-08-13T01:30:01.284+00:00,ETH,15min,eth-updown-15m-1786583700,3532174,0xbbe3e77f588c0cc94dadcb2eac65f0da9e09b3c514f5c3027eb5a3916dfdce62,1786584600,1,1874.4343303087016,1880.8977065856568,Down,0.001,,,0.999,,
2026-08-13T01:30:02.431+00:00,ETH,15min,eth-updown-15m-1786583700,3532174,0xbbe3e77f588c0cc94dadcb2eac65f0da9e09b3c514f5c3027eb5a3916dfdce62,1786584600,2,1874.4339799846366,1880.8977065856568,Down,0.001,,,0.999,,
2026-08-13T01:30:03.310+00:00,ETH,15min,eth-updown-15m-1786583700,3532174,0xbbe3e77f588c0cc94dadcb2eac65f0da9e09b3c514f5c3027eb5a3916dfdce62,1786584600,3,1874.4339799846366,1880.8977065856568,Down,0.001,,,0.999,,
2026-08-13T01:30:04.299+00:00,ETH,15min,eth-updown-15m-1786583700,3532174,0xbbe3e77f588c0cc94dadcb2eac65f0da9e09b3c514f5c3027eb5a3916dfdce62,1786584600,4,1874.4339799846366,1880.8977065856568,Down,0.001,,,0.999,,
2026-08-13T01:30:05.835+00:00,ETH,15min,eth-updown-15m-1786583700,3532174,0xbbe3e77f588c0cc94dadcb2eac65f0da9e09b3c514f5c3027eb5a3916dfdce62,1786584600,5,1874.4339799846366,1880.8977065856568,Down,0.001,,,0.999,,
2026-08-13T01:30:06.354+00:00,ETH,15min,eth-updown-15m-1786583700,3532174,0xbbe3e77f588c0cc94dadcb2eac65f0da9e09b3c514f5c3027eb5a3916dfdce62,1786584600,6,1874.4318926810986,1880.8977065856568,Down,0.001,,,0.999,,
2026-08-13T01:30:08.263+00:00,ETH,15min,eth-updown-15m-1786583700,3532174,0xbbe3e77f588c0cc94dadcb2eac65f0da9e09b3c514f5c3027eb5a3916dfdce62,1786584600,8,1874.3544143379738,1880.8977065856568,Down,0.001,,,0.999,,
2026-08-13T01:29:58.316+00:00,BTC,5min,btc-updown-5m-1786584300,3532361,0x657817c54c5850e00262e85cddf2d35ee064b30b35c1aae3b9f5ca5a749f1f9d,1786584600,-2,63348.538713715454,63377.164400078436,Down,0.01,,,0.99,,
2026-08-13T01:29:59.256+00:00,BTC,5min,btc-updown-5m-1786584300,3532361,0x657817c54c5850e00262e85cddf2d35ee064b30b35c1aae3b9f5ca5a749f1f9d,1786584600,-1,63348.5457978836,63377.164400078436,Down,0.01,,,0.99,,
2026-08-13T01:30:00.350+00:00,BTC,5min,btc-updown-5m-1786584300,3532361,0x657817c54c5850e00262e85cddf2d35ee064b30b35c1aae3b9f5ca5a749f1f9d,1786584600,0,63348.541089336664,63377.164400078436,Down,0.01,,,0.99,,
2026-08-13T01:30:01.338+00:00,BTC,5min,btc-updown-5m-1786584300,3532361,0x657817c54c5850e00262e85cddf2d35ee064b30b35c1aae3b9f5ca5a749f1f9d,1786584600,1,63348.76121381493,63377.164400078436,Down,0.01,,,0.99,,
2026-08-13T01:30:02.339+00:00,BTC,5min,btc-updown-5m-1786584300,3532361,0x657817c54c5850e00262e85cddf2d35ee064b30b35c1aae3b9f5ca5a749f1f9d,1786584600,2,63348.50794396297,63377.164400078436,Down,0.01,,,0.99,,
2026-08-13T01:30:03.314+00:00,BTC,5min,btc-updown-5m-1786584300,3532361,0x657817c54c5850e00262e85cddf2d35ee064b30b35c1aae3b9f5ca5a749f1f9d,1786584600,3,63348.50794396297,63377.164400078436,Down,0.01,,,0.99,,
2026-08-13T01:30:04.284+00:00,BTC,5min,btc-updown-5m-1786584300,3532361,0x657817c54c5850e00262e85cddf2d35ee064b30b35c1aae3b9f5ca5a749f1f9d,1786584600,4,63348.50794396297,63377.164400078436,Down,0.01,,,0.99,,
2026-08-13T01:30:05.686+00:00,BTC,5min,btc-updown-5m-1786584300,3532361,0x657817c54c5850e00262e85cddf2d35ee064b30b35c1aae3b9f5ca5a749f1f9d,1786584600,5,63348.50794396297,63377.164400078436,Down,0.01,,,0.99,,
2026-08-13T01:30:06.356+00:00,BTC,5min,btc-updown-5m-1786584300,3532361,0x657817c54c5850e00262e85cddf2d35ee064b30b35c1aae3b9f5ca5a749f1f9d,1786584600,6,63348.41332247454,63377.164400078436,Down,0.01,,,0.99,,
2026-08-13T01:30:08.264+00:00,BTC,5min,btc-updown-5m-1786584300,3532361,0x657817c54c5850e00262e85cddf2d35ee064b30b35c1aae3b9f5ca5a749f1f9d,1786584600,8,63345.940191084526,63377.164400078436,Down,0.01,,,0.99,,
2026-08-13T01:34:58.263+00:00,ETH,5min,eth-updown-5m-1786584600,3532376,0x7ebc9bb94e7abd66c07abde4f7fb2f6fb99a01861170d64b5fec8278d2bd39ac,1786584900,-2,1876.94865,1874.4343303087016,Up,,0.01,0.99,,,
2026-08-13T01:34:59.235+00:00,ETH,5min,eth-updown-5m-1786584600,3532376,0x7ebc9bb94e7abd66c07abde4f7fb2f6fb99a01861170d64b5fec8278d2bd39ac,1786584900,-1,1876.926037075173,1874.4343303087016,Up,,0.01,0.99,,,
2026-08-13T01:35:00.266+00:00,ETH,5min,eth-updown-5m-1786584600,3532376,0x7ebc9bb94e7abd66c07abde4f7fb2f6fb99a01861170d64b5fec8278d2bd39ac,1786584900,0,1876.9279950105417,1874.4343303087016,Up,,0.01,0.99,,,
2026-08-13T01:35:01.238+00:00,ETH,5min,eth-updown-5m-1786584600,3532376,0x7ebc9bb94e7abd66c07abde4f7fb2f6fb99a01861170d64b5fec8278d2bd39ac,1786584900,1,1876.910489091367,1874.4343303087016,Up,,0.01,0.99,,,
2026-08-13T01:35:02.217+00:00,ETH,5min,eth-updown-5m-1786584600,3532376,0x7ebc9bb94e7abd66c07abde4f7fb2f6fb99a01861170d64b5fec8278d2bd39ac,1786584900,2,1876.9208765137803,1874.4343303087016,Up,,0.01,0.99,,,
2026-08-13T01:35:03.172+00:00,ETH,5min,eth-updown-5m-1786584600,3532376,0x7ebc9bb94e7abd66c07abde4f7fb2f6fb99a01861170d64b5fec8278d2bd39ac,1786584900,3,1876.9386749167707,1874.4343303087016,Up,,0.01,0.99,,,
2026-08-13T01:35:04.241+00:00,ETH,5min,eth-updown-5m-1786584600,3532376,0x7ebc9bb94e7abd66c07abde4f7fb2f6fb99a01861170d64b5fec8278d2bd39ac,1786584900,4,1877.1569495925255,1874.4343303087016,Up,,0.01,0.99,,,
2026-08-13T01:35:05.221+00:00,ETH,5min,eth-updown-5m-1786584600,3532376,0x7ebc9bb94e7abd66c07abde4f7fb2f6fb99a01861170d64b5fec8278d2bd39ac,1786584900,5,1877.250130505,1874.4343303087016,Up,,0.01,0.99,,,
2026-08-13T01:35:06.228+00:00,ETH,5min,eth-updown-5m-1786584600,3532376,0x7ebc9bb94e7abd66c07abde4f7fb2f6fb99a01861170d64b5fec8278d2bd39ac,1786584900,6,1877.24775,1874.4343303087016,Up,,0.01,0.99,,,
2026-08-13T01:35:08.196+00:00,ETH,5min,eth-updown-5m-1786584600,3532376,0x7ebc9bb94e7abd66c07abde4f7fb2f6fb99a01861170d64b5fec8278d2bd39ac,1786584900,8,1877.1418901060506,1874.4343303087016,Up,,0.01,0.99,,,
2026-08-13T01:34:58.256+00:00,BNB,5min,bnb-updown-5m-1786584600,3532381,0x607b5fc420e5d9c28feab9cde210fb07b89e00db31a622816bc182683924da81,1786584900,-2,610.0383957263421,609.3381655281959,Up,,0.01,0.99,,,
2026-08-13T01:34:59.251+00:00,BNB,5min,bnb-updown-5m-1786584600,3532381,0x607b5fc420e5d9c28feab9cde210fb07b89e00db31a622816bc182683924da81,1786584900,-1,610.0383957263421,609.3381655281959,Up,,0.01,0.99,,,
2026-08-13T01:35:00.333+00:00,BNB,5min,bnb-updown-5m-1786584600,3532381,0x607b5fc420e5d9c28feab9cde210fb07b89e00db31a622816bc182683924da81,1786584900,0,610.0359966666401,609.3381655281959,Up,,0.01,0.99,,,
2026-08-13T01:35:01.243+00:00,BNB,5min,bnb-updown-5m-1786584600,3532381,0x607b5fc420e5d9c28feab9cde210fb07b89e00db31a622816bc182683924da81,1786584900,1,610.0374048570989,609.3381655281959,Up,,0.01,0.99,,,
2026-08-13T01:35:02.222+00:00,BNB,5min,bnb-updown-5m-1786584600,3532381,0x607b5fc420e5d9c28feab9cde210fb07b89e00db31a622816bc182683924da81,1786584900,2,610.0395338493581,609.3381655281959,Up,,0.01,0.99,,,
2026-08-13T01:35:03.204+00:00,BNB,5min,bnb-updown-5m-1786584600,3532381,0x607b5fc420e5d9c28feab9cde210fb07b89e00db31a622816bc182683924da81,1786584900,3,610.0395338493581,609.3381655281959,Up,,0.01,0.99,,,
2026-08-13T01:35:04.224+00:00,BNB,5min,bnb-updown-5m-1786584600,3532381,0x607b5fc420e5d9c28feab9cde210fb07b89e00db31a622816bc182683924da81,1786584900,4,610.05777,609.3381655281959,Up,,0.01,0.99,,,
2026-08-13T01:35:05.220+00:00,BNB,5min,bnb-updown-5m-1786584600,3532381,0x607b5fc420e5d9c28feab9cde210fb07b89e00db31a622816bc182683924da81,1786584900,5,610.1052159780891,609.3381655281959,Up,,0.01,0.99,,,
2026-08-13T01:35:06.234+00:00,BNB,5min,bnb-updown-5m-1786584600,3532381,0x607b5fc420e5d9c28feab9cde210fb07b89e00db31a622816bc182683924da81,1786584900,6,610.096112843884,609.3381655281959,Up,,0.01,0.99,,,
2026-08-13T01:35:08.201+00:00,BNB,5min,bnb-updown-5m-1786584600,3532381,0x607b5fc420e5d9c28feab9cde210fb07b89e00db31a622816bc182683924da81,1786584900,8,610.1060909743529,609.3381655281959,Up,,0.01,0.99,,,
2026-08-13T01:34:58.272+00:00,XRP,5min,xrp-updown-5m-1786584600,3532377,0x65f8260a109b29bbfa2ed297701b1fe5f7a583100f79995f755e1e3bbeb568a9,1786584900,-2,1.0034977289157299,1.001734314483688,Up,,0.01,0.99,,,
2026-08-13T01:34:59.269+00:00,XRP,5min,xrp-updown-5m-1786584600,3532377,0x65f8260a109b29bbfa2ed297701b1fe5f7a583100f79995f755e1e3bbeb568a9,1786584900,-1,1.0035455803745386,1.001734314483688,Up,,0.01,0.99,,,
2026-08-13T01:35:00.338+00:00,XRP,5min,xrp-updown-5m-1786584600,3532377,0x65f8260a109b29bbfa2ed297701b1fe5f7a583100f79995f755e1e3bbeb568a9,1786584900,0,1.0035453914251857,1.001734314483688,Up,,0.01,0.99,,,
2026-08-13T01:35:01.242+00:00,XRP,5min,xrp-updown-5m-1786584600,3532377,0x65f8260a109b29bbfa2ed297701b1fe5f7a583100f79995f755e1e3bbeb568a9,1786584900,1,1.0035466869158383,1.001734314483688,Up,,0.01,0.99,,,
2026-08-13T01:35:02.215+00:00,XRP,5min,xrp-updown-5m-1786584600,3532377,0x65f8260a109b29bbfa2ed297701b1fe5f7a583100f79995f755e1e3bbeb568a9,1786584900,2,1.0035486738316763,1.001734314483688,Up,,0.01,0.99,,,
2026-08-13T01:35:03.186+00:00,XRP,5min,xrp-updown-5m-1786584600,3532377,0x65f8260a109b29bbfa2ed297701b1fe5f7a583100f79995f755e1e3bbeb568a9,1786584900,3,1.0036064465197947,1.001734314483688,Up,,0.01,0.99,,,
2026-08-13T01:35:04.219+00:00,XRP,5min,xrp-updown-5m-1786584600,3532377,0x65f8260a109b29bbfa2ed297701b1fe5f7a583100f79995f755e1e3bbeb568a9,1786584900,4,1.0036709525672174,1.001734314483688,Up,,0.01,0.99,,,
2026-08-13T01:35:05.219+00:00,XRP,5min,xrp-updown-5m-1786584600,3532377,0x65f8260a109b29bbfa2ed297701b1fe5f7a583100f79995f755e1e3bbeb568a9,1786584900,5,1.0036958546135375,1.001734314483688,Up,,0.01,0.99,,,
2026-08-13T01:35:06.233+00:00,XRP,5min,xrp-updown-5m-1786584600,3532377,0x65f8260a109b29bbfa2ed297701b1fe5f7a583100f79995f755e1e3bbeb568a9,1786584900,6,1.003691677418133,1.001734314483688,Up,,0.01,0.99,,,
2026-08-13T01:35:08.203+00:00,XRP,5min,xrp-updown-5m-1786584600,3532377,0x65f8260a109b29bbfa2ed297701b1fe5f7a583100f79995f755e1e3bbeb568a9,1786584900,8,1.003699743710189,1.001734314483688,Up,,0.01,0.99,,,
2026-08-13T01:34:58.223+00:00,SOL,5min,sol-updown-5m-1786584600,3532379,0x71ced842b105d3db2b9522bf162567c3560ab780eafba87505bebb777728f988,1786584900,-2,75.61091364902897,75.46837844387979,Up,,0.01,0.99,,,
2026-08-13T01:34:59.272+00:00,SOL,5min,sol-updown-5m-1786584600,3532379,0x71ced842b105d3db2b9522bf162567c3560ab780eafba87505bebb777728f988,1786584900,-1,75.61186295045258,75.46837844387979,Up,,0.01,0.99,,,
2026-08-13T01:35:00.343+00:00,SOL,5min,sol-updown-5m-1786584600,3532379,0x71ced842b105d3db2b9522bf162567c3560ab780eafba87505bebb777728f988,1786584900,0,75.61189253761566,75.46837844387979,Up,,0.01,0.99,,,
2026-08-13T01:35:01.231+00:00,SOL,5min,sol-updown-5m-1786584600,3532379,0x71ced842b105d3db2b9522bf162567c3560ab780eafba87505bebb777728f988,1786584900,1,75.61177335713157,75.46837844387979,Up,,0.01,0.99,,,
2026-08-13T01:35:02.226+00:00,SOL,5min,sol-updown-5m-1786584600,3532379,0x71ced842b105d3db2b9522bf162567c3560ab780eafba87505bebb777728f988,1786584900,2,75.61245582741533,75.46837844387979,Up,,0.01,0.99,,,
2026-08-13T01:35:03.211+00:00,SOL,5min,sol-updown-5m-1786584600,3532379,0x71ced842b105d3db2b9522bf162567c3560ab780eafba87505bebb777728f988,1786584900,3,75.61245582741533,75.46837844387979,Up,,0.01,0.99,,,
2026-08-13T01:35:04.198+00:00,SOL,5min,sol-updown-5m-1786584600,3532379,0x71ced842b105d3db2b9522bf162567c3560ab780eafba87505bebb777728f988,1786584900,4,75.62034317391141,75.46837844387979,Up,,0.01,0.99,,,
2026-08-13T01:35:05.223+00:00,SOL,5min,sol-updown-5m-1786584600,3532379,0x71ced842b105d3db2b9522bf162567c3560ab780eafba87505bebb777728f988,1786584900,5,75.6245884660537,75.46837844387979,Up,,0.01,0.99,,,
2026-08-13T01:35:06.236+00:00,SOL,5min,sol-updown-5m-1786584600,3532379,0x71ced842b105d3db2b9522bf162567c3560ab780eafba87505bebb777728f988,1786584900,6,75.62462026399787,75.46837844387979,Up,,0.01,0.99,,,
2026-08-13T01:35:08.212+00:00,SOL,5min,sol-updown-5m-1786584600,3532379,0x71ced842b105d3db2b9522bf162567c3560ab780eafba87505bebb777728f988,1786584900,8,75.62966645698394,75.46837844387979,Up,,0.01,0.99,,,
2026-08-13T01:34:58.218+00:00,DOGE,5min,doge-updown-5m-1786584600,3532375,0x44817359e4dc8a99bf264a2644924fb6c8b50d4164f9de245d2f8c612d43fc67,1786584900,-2,0.06987707553146,0.0697654524167778,Up,,0.01,0.99,,,
2026-08-13T01:34:59.246+00:00,DOGE,5min,doge-updown-5m-1786584600,3532375,0x44817359e4dc8a99bf264a2644924fb6c8b50d4164f9de245d2f8c612d43fc67,1786584900,-1,0.06987707553146,0.0697654524167778,Up,,0.01,0.99,,,
2026-08-13T01:35:00.323+00:00,DOGE,5min,doge-updown-5m-1786584600,3532375,0x44817359e4dc8a99bf264a2644924fb6c8b50d4164f9de245d2f8c612d43fc67,1786584900,0,0.0698739400627244,0.0697654524167778,Up,,0.01,0.99,,,
2026-08-13T01:35:01.245+00:00,DOGE,5min,doge-updown-5m-1786584600,3532375,0x44817359e4dc8a99bf264a2644924fb6c8b50d4164f9de245d2f8c612d43fc67,1786584900,1,0.0698739249131522,0.0697654524167778,Up,,0.01,0.99,,,
2026-08-13T01:35:02.219+00:00,DOGE,5min,doge-updown-5m-1786584600,3532375,0x44817359e4dc8a99bf264a2644924fb6c8b50d4164f9de245d2f8c612d43fc67,1786584900,2,0.0698739447350878,0.0697654524167778,Up,,0.01,0.99,,,
2026-08-13T01:35:03.213+00:00,DOGE,5min,doge-updown-5m-1786584600,3532375,0x44817359e4dc8a99bf264a2644924fb6c8b50d4164f9de245d2f8c612d43fc67,1786584900,3,0.0698739447350878,0.0697654524167778,Up,,0.01,0.99,,,
2026-08-13T01:35:04.238+00:00,DOGE,5min,doge-updown-5m-1786584600,3532375,0x44817359e4dc8a99bf264a2644924fb6c8b50d4164f9de245d2f8c612d43fc67,1786584900,4,0.06987359,0.0697654524167778,Up,,0.01,0.99,,,
2026-08-13T01:35:05.216+00:00,DOGE,5min,doge-updown-5m-1786584600,3532375,0x44817359e4dc8a99bf264a2644924fb6c8b50d4164f9de245d2f8c612d43fc67,1786584900,5,0.0698739225386282,0.0697654524167778,Up,,0.01,0.99,,,
2026-08-13T01:35:06.238+00:00,DOGE,5min,doge-updown-5m-1786584600,3532375,0x44817359e4dc8a99bf264a2644924fb6c8b50d4164f9de245d2f8c612d43fc67,1786584900,6,0.06987361,0.0697654524167778,Up,,0.01,0.99,,,
2026-08-13T01:35:08.215+00:00,DOGE,5min,doge-updown-5m-1786584600,3532375,0x44817359e4dc8a99bf264a2644924fb6c8b50d4164f9de245d2f8c612d43fc67,1786584900,8,0.06987353,0.0697654524167778,Up,,0.01,0.99,,,
2026-08-13T01:34:58.273+00:00,BTC,5min,btc-updown-5m-1786584600,3532371,0x617495d372248218d659577a23948a3d531e2675f5a0be3b88b0866c60ccd550,1786584900,-2,63405.54439977575,63348.76121381493,Up,,0.01,0.99,,,
2026-08-13T01:34:59.282+00:00,BTC,5min,btc-updown-5m-1786584600,3532371,0x617495d372248218d659577a23948a3d531e2675f5a0be3b88b0866c60ccd550,1786584900,-1,63405.54439977575,63348.76121381493,Up,,0.01,0.99,,,
2026-08-13T01:35:00.328+00:00,BTC,5min,btc-updown-5m-1786584600,3532371,0x617495d372248218d659577a23948a3d531e2675f5a0be3b88b0866c60ccd550,1786584900,0,63406.209227732805,63348.76121381493,Up,,0.01,0.99,,,
2026-08-13T01:35:01.244+00:00,BTC,5min,btc-updown-5m-1786584600,3532371,0x617495d372248218d659577a23948a3d531e2675f5a0be3b88b0866c60ccd550,1786584900,1,63406.21446194934,63348.76121381493,Up,,0.01,0.99,,,
2026-08-13T01:35:02.225+00:00,BTC,5min,btc-updown-5m-1786584600,3532371,0x617495d372248218d659577a23948a3d531e2675f5a0be3b88b0866c60ccd550,1786584900,2,63406.21446194934,63348.76121381493,Up,,0.01,0.99,,,
