timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-04T05:56:50+00:00,SOL,5min15m,NOout+YESin,1.38,-38.0,-0.0407,8.16,189,0.87,0.51,73.69,73.72,sol-updown-5m-1785822900,sol-updown-15m-1785822300
2026-08-04T05:56:50+00:00,XRP,5min15m,NOout+YESin,1.38,-38.0,-0.0929,3.75,189,0.98,0.4,1.075,1.076,xrp-updown-5m-1785822900,xrp-updown-15m-1785822300
2026-08-04T05:57:44+00:00,ETH,15min60m,NOout+YESin,1.029,-2.9,-0.1315,0.04,135,0.999,0.03,1864.14,1866.595,eth-updown-15m-1785822300,ethereum-up-or-down-august-4-2026-1am-et
2026-08-04T05:57:44+00:00,XRP,15min60m,NOout+YESin,1.019,-1.9,-0.2114,1.0,135,0.999,0.02,1.076,1.07828,xrp-updown-15m-1785822300,xrp-up-or-down-august-4-2026-1am-et
2026-08-04T05:57:45+00:00,ETH,5min15m,NOout+YESin,1.44,-44.0,-0.0692,9.2,134,0.98,0.46,1862.85,1864.14,eth-updown-5m-1785822900,eth-updown-15m-1785822300
2026-08-04T05:57:45+00:00,SOL,5min15m,NOout+YESin,1.37,-37.0,-0.0407,2.15,134,0.97,0.4,73.69,73.72,sol-updown-5m-1785822900,sol-updown-15m-1785822300
2026-08-04T05:57:46+00:00,XRP,5min15m,NOout+YESin,1.37,-37.0,-0.0929,3.04,133,0.99,0.38,1.075,1.076,xrp-updown-5m-1785822900,xrp-updown-15m-1785822300
2026-08-04T05:59:00+00:00,SOL,15min60m,NOout+YESin,1.159,-15.9,-0.0407,0.8,59,0.999,0.16,73.72,73.75,sol-updown-15m-1785822300,solana-up-or-down-august-4-2026-1am-et
2026-08-04T05:59:00+00:00,BTC,5min15m,NOout+YESin,1.889,-88.9,-0.0674,44.5,59,0.999,0.89,63757.0,63800.0,btc-updown-5m-1785822900,btc-updown-15m-1785822300
2026-08-04T05:59:01+00:00,SOL,5min15m,NOout+YESin,1.87,-87.0,-0.0407,4.5,58,0.97,0.9,73.69,73.72,sol-updown-5m-1785822900,sol-updown-15m-1785822300
2026-08-04T05:59:02+00:00,XRP,5min15m,NOout+YESin,1.658,-65.8,-0.0929,3.96,57,0.998,0.66,1.075,1.076,xrp-updown-5m-1785822900,xrp-updown-15m-1785822300
2026-08-04T05:59:13+00:00,SOL,15min60m,NOout+YESin,1.089,-8.9,-0.0407,1.35,46,0.999,0.09,73.72,73.75,sol-updown-15m-1785822300,solana-up-or-down-august-4-2026-1am-et
2026-08-04T05:59:13+00:00,BTC,5min15m,NOout+YESin,1.909,-90.9,-0.0674,63.9,46,0.999,0.91,63757.0,63800.0,btc-updown-5m-1785822900,btc-updown-15m-1785822300
2026-08-04T05:59:14+00:00,SOL,5min15m,NOout+YESin,1.88,-88.0,-0.0407,4.46,45,0.98,0.9,73.69,73.72,sol-updown-5m-1785822900,sol-updown-15m-1785822300
2026-08-04T05:59:14+00:00,XRP,5min15m,NOout+YESin,1.926,-92.6,-0.0929,4.42,45,0.996,0.93,1.075,1.076,xrp-updown-5m-1785822900,xrp-updown-15m-1785822300
2026-08-04T05:59:26+00:00,SOL,15min60m,NOout+YESin,1.089,-8.9,-0.0407,1.35,33,0.999,0.09,73.72,73.75,sol-updown-15m-1785822300,solana-up-or-down-august-4-2026-1am-et
2026-08-04T05:59:26+00:00,BTC,5min15m,NOout+YESin,1.929,-92.9,-0.0674,176.54,33,0.999,0.93,63757.0,63800.0,btc-updown-5m-1785822900,btc-updown-15m-1785822300
2026-08-04T05:59:27+00:00,SOL,5min15m,NOout+YESin,1.89,-89.0,-0.0407,4.46,32,0.99,0.9,73.69,73.72,sol-updown-5m-1785822900,sol-updown-15m-1785822300
2026-08-04T05:59:27+00:00,XRP,5min15m,NOout+YESin,1.967,-96.7,-0.0929,9.11,32,0.997,0.97,1.075,1.076,xrp-updown-5m-1785822900,xrp-updown-15m-1785822300
2026-08-04T05:59:38+00:00,SOL,15min60m,NOout+YESin,1.049,-4.9,-0.0407,4.22,21,0.999,0.05,73.72,73.75,sol-updown-15m-1785822300,solana-up-or-down-august-4-2026-1am-et
2026-08-04T05:59:39+00:00,BTC,5min15m,NOout+YESin,1.669,-66.9,-0.0674,47.61,20,0.999,0.67,63757.0,63800.0,btc-updown-5m-1785822900,btc-updown-15m-1785822300
2026-08-04T05:59:40+00:00,SOL,5min15m,NOout+YESin,1.87,-87.0,-0.0407,4.4,19,0.99,0.88,73.69,73.72,sol-updown-5m-1785822900,sol-updown-15m-1785822300
2026-08-04T05:59:40+00:00,XRP,5min15m,NOout+YESin,1.959,-95.9,-0.0929,60.0,19,0.999,0.96,1.075,1.076,xrp-updown-5m-1785822900,xrp-updown-15m-1785822300
2026-08-04T06:12:13+00:00,BTC,5min15m,YESout+NOin,1.21,-21.0,0.0424,15.08,166,0.3,0.91,63780.0,63753.0,btc-updown-5m-1785823800,btc-updown-15m-1785823200
2026-08-04T06:12:14+00:00,ETH,5min15m,YESout+NOin,1.03,-3.0,0.0081,8.84,165,0.17,0.86,1862.87,1862.72,eth-updown-5m-1785823800,eth-updown-15m-1785823200
2026-08-04T06:12:14+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.0271,10.27,165,0.71,0.79,73.71,73.69,sol-updown-5m-1785823800,sol-updown-15m-1785823200
2026-08-04T06:12:14+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0,4.22,165,0.21,0.79,1.075,1.075,xrp-updown-5m-1785823800,xrp-updown-15m-1785823200
2026-08-04T06:13:59+00:00,BTC,5min15m,YESout+NOin,1.04,-4.0,0.0424,7.08,60,0.06,0.98,63780.0,63753.0,btc-updown-5m-1785823800,btc-updown-15m-1785823200
2026-08-04T06:13:59+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.0081,1.06,60,0.07,0.97,1862.87,1862.72,eth-updown-5m-1785823800,eth-updown-15m-1785823200
2026-08-04T06:14:00+00:00,SOL,5min15m,YESout+NOin,1.77,-77.0,0.0271,16.21,59,0.93,0.84,73.71,73.69,sol-updown-5m-1785823800,sol-updown-15m-1785823200
2026-08-04T06:14:00+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0,0.36,59,0.02,0.98,1.075,1.075,xrp-updown-5m-1785823800,xrp-updown-15m-1785823200
2026-08-04T06:14:11+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0424,4.45,48,0.03,0.99,63780.0,63753.0,btc-updown-5m-1785823800,btc-updown-15m-1785823200
2026-08-04T06:14:11+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0081,1.87,48,0.03,0.98,1862.87,1862.72,eth-updown-5m-1785823800,eth-updown-15m-1785823200
2026-08-04T06:14:12+00:00,SOL,5min15m,YESout+NOin,1.84,-84.0,0.0271,17.67,47,0.93,0.91,73.71,73.69,sol-updown-5m-1785823800,sol-updown-15m-1785823200
2026-08-04T06:14:12+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0,0.76,47,0.02,0.97,1.075,1.075,xrp-updown-5m-1785823800,xrp-updown-15m-1785823200
2026-08-04T06:14:24+00:00,SOL,5min15m,YESout+NOin,1.86,-86.0,0.0271,3.4,35,0.93,0.93,73.71,73.69,sol-updown-5m-1785823800,sol-updown-15m-1785823200
2026-08-04T06:14:24+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0,0.58,35,0.02,0.97,1.075,1.075,xrp-updown-5m-1785823800,xrp-updown-15m-1785823200
2026-08-04T06:14:35+00:00,SOL,5min15m,YESout+NOin,1.92,-92.0,0.0271,13.36,24,0.96,0.96,73.71,73.69,sol-updown-5m-1785823800,sol-updown-15m-1785823200
2026-08-04T06:14:35+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0,3.21,24,0.01,0.99,1.075,1.075,xrp-updown-5m-1785823800,xrp-updown-15m-1785823200
2026-08-04T06:25:55+00:00,BTC,5min15m,YESout+NOin,1.35,-35.0,0.0471,116.83,244,0.82,0.53,63780.0,63750.0,btc-updown-5m-1785824700,btc-updown-15m-1785824100
2026-08-04T06:25:55+00:00,ETH,5min15m,YESout+NOin,1.4,-40.0,0.1219,14.74,244,0.81,0.59,1864.27,1862.0,eth-updown-5m-1785824700,eth-updown-15m-1785824100
2026-08-04T06:25:55+00:00,SOL,5min15m,YESout+NOin,0.91,9.0,0.0407,6.24,244,0.39,0.52,73.74,73.71,sol-updown-5m-1785824700,sol-updown-15m-1785824100
2026-08-04T06:25:56+00:00,XRP,5min15m,YESout+NOin,1.24,-24.0,0.0,6.88,243,0.81,0.43,1.075,1.075,xrp-updown-5m-1785824700,xrp-updown-15m-1785824100
2026-08-04T06:26:46+00:00,BTC,5min15m,YESout+NOin,1.34,-34.0,0.0471,36.73,193,0.53,0.81,63780.0,63750.0,btc-updown-5m-1785824700,btc-updown-15m-1785824100
2026-08-04T06:26:46+00:00,ETH,5min15m,YESout+NOin,1.49,-49.0,0.1219,21.84,193,0.78,0.71,1864.27,1862.0,eth-updown-5m-1785824700,eth-updown-15m-1785824100
2026-08-04T06:26:47+00:00,SOL,5min15m,YESout+NOin,0.87,13.0,0.0407,1.38,192,0.23,0.64,73.74,73.71,sol-updown-5m-1785824700,sol-updown-15m-1785824100
2026-08-04T06:26:47+00:00,XRP,5min15m,YESout+NOin,1.34,-34.0,0.0,7.7,192,0.77,0.57,1.075,1.075,xrp-updown-5m-1785824700,xrp-updown-15m-1785824100
2026-08-04T06:27:55+00:00,BTC,5min15m,YESout+NOin,1.07,-7.0,0.0471,10.61,124,0.11,0.96,63780.0,63750.0,btc-updown-5m-1785824700,btc-updown-15m-1785824100
2026-08-04T06:27:55+00:00,ETH,5min15m,YESout+NOin,1.3,-30.0,0.1219,20.13,124,0.33,0.97,1864.27,1862.0,eth-updown-5m-1785824700,eth-updown-15m-1785824100
2026-08-04T06:27:55+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0407,1.09,124,0.04,0.95,73.74,73.71,sol-updown-5m-1785824700,sol-updown-15m-1785824100
2026-08-04T06:27:56+00:00,XRP,5min15m,YESout+NOin,1.4,-40.0,0.0,2.7,123,0.45,0.95,1.075,1.075,xrp-updown-5m-1785824700,xrp-updown-15m-1785824100
2026-08-04T06:28:46+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0471,0.64,73,0.02,0.99,63780.0,63750.0,btc-updown-5m-1785824700,btc-updown-15m-1785824100
2026-08-04T06:28:47+00:00,XRP,5min15m,YESout+NOin,1.26,-26.0,0.0,1.62,72,0.27,0.99,1.075,1.075,xrp-updown-5m-1785824700,xrp-updown-15m-1785824100
2026-08-04T06:28:58+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0471,2.29,61,0.02,0.99,63780.0,63750.0,btc-updown-5m-1785824700,btc-updown-15m-1785824100
2026-08-04T06:28:59+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0,1.3,60,0.05,0.99,1.075,1.075,xrp-updown-5m-1785824700,xrp-updown-15m-1785824100
2026-08-04T06:29:10+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.0,0.48,49,0.03,0.99,1.075,1.075,xrp-updown-5m-1785824700,xrp-updown-15m-1785824100
2026-08-04T06:29:22+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.0,0.33,37,0.03,0.99,1.075,1.075,xrp-updown-5m-1785824700,xrp-updown-15m-1785824100
2026-08-04T06:41:03+00:00,BTC,5min15m,NOout+YESin,1.61,-61.0,-0.0148,37.06,236,0.85,0.76,63685.0,63694.405,btc-updown-5m-1785825600,btc-updown-15m-1785825000
2026-08-04T06:41:03+00:00,ETH,5min15m,NOout+YESin,1.61,-61.0,-0.0317,27.29,236,0.99,0.62,1859.86,1860.45,eth-updown-5m-1785825600,eth-updown-15m-1785825000
2026-08-04T06:41:03+00:00,SOL,5min15m,NOout+YESin,1.408,-40.8,-0.0883,2.05,236,0.998,0.41,73.55,73.615,sol-updown-5m-1785825600,sol-updown-15m-1785825000
2026-08-04T06:41:04+00:00,XRP,5min15m,NOout+YESin,1.706,-70.6,-0.0419,4.32,235,0.986,0.72,1.074,1.07445,xrp-updown-5m-1785825600,xrp-updown-15m-1785825000
2026-08-04T06:43:18+00:00,BTC,5min15m,NOout+YESin,1.861,-86.1,-0.0148,4.4,101,0.981,0.88,63685.0,63694.405,btc-updown-5m-1785825600,btc-updown-15m-1785825000
2026-08-04T06:43:19+00:00,ETH,5min15m,NOout+YESin,1.409,-40.9,-0.0317,4.97,100,0.999,0.41,1859.86,1860.45,eth-updown-5m-1785825600,eth-updown-15m-1785825000
2026-08-04T06:43:19+00:00,SOL,5min15m,NOout+YESin,1.179,-17.9,-0.0883,0.9,100,0.999,0.18,73.55,73.615,sol-updown-5m-1785825600,sol-updown-15m-1785825000
2026-08-04T06:43:19+00:00,XRP,5min15m,NOout+YESin,1.748,-74.8,-0.0419,3.75,100,0.998,0.75,1.074,1.07445,xrp-updown-5m-1785825600,xrp-updown-15m-1785825000
2026-08-04T06:44:44+00:00,BTC,5min15m,NOout+YESin,1.979,-97.9,-0.0148,1019.16,15,0.999,0.98,63685.0,63694.405,btc-updown-5m-1785825600,btc-updown-15m-1785825000
2026-08-04T06:46:56+00:00,BTC,15min60m,NOout+YESin,1.51,-51.0,-0.1616,48.38,783,0.97,0.54,63650.0,63753.0,btc-updown-15m-1785825900,bitcoin-up-or-down-august-4-2026-2am-et
2026-08-04T06:46:56+00:00,ETH,15min60m,NOout+YESin,1.519,-51.9,-0.4445,7.8,783,0.999,0.52,1854.44,1862.72,eth-updown-15m-1785825900,ethereum-up-or-down-august-4-2026-2am-et
2026-08-04T06:46:56+00:00,SOL,15min60m,NOout+YESin,1.589,-58.9,-0.4343,7.93,783,0.999,0.59,73.37,73.69,sol-updown-15m-1785825900,solana-up-or-down-august-4-2026-2am-et
2026-08-04T06:46:57+00:00,XRP,15min60m,NOout+YESin,1.61,-61.0,-0.2791,19.08,782,0.99,0.62,1.072,1.075,xrp-updown-15m-1785825900,xrp-up-or-down-august-4-2026-2am-et
2026-08-04T06:47:48+00:00,BTC,15min60m,NOout+YESin,1.47,-47.0,-0.1616,61.74,731,0.98,0.49,63650.0,63753.0,btc-updown-15m-1785825900,bitcoin-up-or-down-august-4-2026-2am-et
2026-08-04T06:47:49+00:00,ETH,15min60m,NOout+YESin,1.479,-47.9,-0.4445,15.8,730,0.999,0.48,1854.44,1862.72,eth-updown-15m-1785825900,ethereum-up-or-down-august-4-2026-2am-et
2026-08-04T06:47:49+00:00,SOL,15min60m,NOout+YESin,1.579,-57.9,-0.4343,22.3,730,0.999,0.58,73.37,73.69,sol-updown-15m-1785825900,solana-up-or-down-august-4-2026-2am-et
2026-08-04T06:47:49+00:00,XRP,15min60m,NOout+YESin,1.65,-65.0,-0.2791,10.56,730,0.99,0.66,1.072,1.075,xrp-updown-15m-1785825900,xrp-up-or-down-august-4-2026-2am-et
2026-08-04T06:49:06+00:00,BTC,15min60m,NOout+YESin,1.27,-27.0,-0.1616,14.85,653,0.99,0.28,63650.0,63753.0,btc-updown-15m-1785825900,bitcoin-up-or-down-august-4-2026-2am-et
2026-08-04T06:49:07+00:00,ETH,15min60m,NOout+YESin,1.449,-44.9,-0.4445,3.6,652,0.999,0.45,1854.44,1862.72,eth-updown-15m-1785825900,ethereum-up-or-down-august-4-2026-2am-et
2026-08-04T06:49:07+00:00,SOL,15min60m,NOout+YESin,1.599,-59.9,-0.4343,0.98,652,0.999,0.6,73.37,73.69,sol-updown-15m-1785825900,solana-up-or-down-august-4-2026-2am-et
2026-08-04T06:49:08+00:00,XRP,15min60m,NOout+YESin,1.52,-52.0,-0.2791,3.18,651,0.99,0.53,1.072,1.075,xrp-updown-15m-1785825900,xrp-up-or-down-august-4-2026-2am-et
2026-08-04T06:51:00+00:00,BTC,15min60m,NOout+YESin,1.209,-20.9,-0.1616,61.69,539,0.999,0.21,63650.0,63753.0,btc-updown-15m-1785825900,bitcoin-up-or-down-august-4-2026-2am-et
2026-08-04T06:51:00+00:00,ETH,15min60m,NOout+YESin,1.379,-37.9,-0.4445,27.74,539,0.999,0.38,1854.44,1862.72,eth-updown-15m-1785825900,ethereum-up-or-down-august-4-2026-2am-et
2026-08-04T06:51:01+00:00,SOL,15min60m,NOout+YESin,1.609,-60.9,-0.4343,30.5,538,0.999,0.61,73.37,73.69,sol-updown-15m-1785825900,solana-up-or-down-august-4-2026-2am-et
2026-08-04T06:51:01+00:00,XRP,15min60m,NOout+YESin,1.509,-50.9,-0.2791,6.14,538,0.999,0.51,1.072,1.075,xrp-updown-15m-1785825900,xrp-up-or-down-august-4-2026-2am-et
2026-08-04T06:53:05+00:00,BTC,15min60m,NOout+YESin,1.129,-12.9,-0.1616,34.74,414,0.999,0.13,63650.0,63753.0,btc-updown-15m-1785825900,bitcoin-up-or-down-august-4-2026-2am-et
2026-08-04T06:53:06+00:00,XRP,15min60m,NOout+YESin,1.479,-47.9,-0.2791,5.3,413,0.999,0.48,1.072,1.075,xrp-updown-15m-1785825900,xrp-up-or-down-august-4-2026-2am-et
2026-08-04T06:55:12+00:00,BTC,15min60m,NOout+YESin,1.099,-9.9,-0.1616,21.25,287,0.999,0.1,63650.0,63753.0,btc-updown-15m-1785825900,bitcoin-up-or-down-august-4-2026-2am-et
2026-08-04T06:55:13+00:00,XRP,15min60m,NOout+YESin,1.659,-65.9,-0.2791,3.95,286,0.999,0.66,1.072,1.075,xrp-updown-15m-1785825900,xrp-up-or-down-august-4-2026-2am-et
2026-08-04T06:56:48+00:00,BTC,15min60m,NOout+YESin,1.029,-2.9,-0.1616,9.75,191,0.999,0.03,63650.0,63753.0,btc-updown-15m-1785825900,bitcoin-up-or-down-august-4-2026-2am-et
2026-08-04T06:56:49+00:00,XRP,15min60m,NOout+YESin,1.649,-64.9,-0.2791,3.9,190,0.999,0.65,1.072,1.075,xrp-updown-15m-1785825900,xrp-up-or-down-august-4-2026-2am-et
2026-08-04T06:56:49+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0628,37.15,190,0.98,0.29,63610.0,63650.0,btc-updown-5m-1785826500,btc-updown-15m-1785825900
2026-08-04T06:56:50+00:00,ETH,5min15m,NOout+YESin,1.16,-16.0,-0.007,10.4,189,0.6,0.56,1854.31,1854.44,eth-updown-5m-1785826500,eth-updown-15m-1785825900
2026-08-04T06:56:50+00:00,SOL,5min15m,YESout+NOin,0.71,29.0,0.0136,1.15,189,0.23,0.48,73.38,73.37,sol-updown-5m-1785826500,sol-updown-15m-1785825900
2026-08-04T06:56:50+00:00,XRP,5min15m,YESout+NOin,1.22,-22.0,0.0,2.85,189,0.65,0.57,1.072,1.072,xrp-updown-5m-1785826500,xrp-updown-15m-1785825900
2026-08-04T06:57:45+00:00,XRP,15min60m,NOout+YESin,1.849,-84.9,-0.2791,10.77,134,0.999,0.85,1.072,1.075,xrp-updown-15m-1785825900,xrp-up-or-down-august-4-2026-2am-et
2026-08-04T06:57:45+00:00,BTC,5min15m,NOout+YESin,1.287,-28.7,-0.0628,11.71,134,0.997,0.29,63610.0,63650.0,btc-updown-5m-1785826500,btc-updown-15m-1785825900
2026-08-04T06:57:46+00:00,ETH,5min15m,NOout+YESin,1.16,-16.0,-0.007,3.45,133,0.69,0.47,1854.31,1854.44,eth-updown-5m-1785826500,eth-updown-15m-1785825900
2026-08-04T06:57:46+00:00,SOL,5min15m,YESout+NOin,0.61,39.0,0.0136,2.45,133,0.27,0.34,73.38,73.37,sol-updown-5m-1785826500,sol-updown-15m-1785825900
2026-08-04T06:57:46+00:00,XRP,5min15m,YESout+NOin,1.24,-24.0,0.0,2.34,133,0.85,0.39,1.072,1.072,xrp-updown-5m-1785826500,xrp-updown-15m-1785825900
2026-08-04T06:58:52+00:00,BTC,5min15m,NOout+YESin,1.17,-17.0,-0.0628,34.56,67,0.99,0.18,63610.0,63650.0,btc-updown-5m-1785826500,btc-updown-15m-1785825900
2026-08-04T06:58:53+00:00,ETH,5min15m,NOout+YESin,1.22,-22.0,-0.007,19.5,66,0.86,0.36,1854.31,1854.44,eth-updown-5m-1785826500,eth-updown-15m-1785825900
2026-08-04T06:58:53+00:00,SOL,5min15m,YESout+NOin,0.66,34.0,0.0136,3.3,66,0.11,0.55,73.38,73.37,sol-updown-5m-1785826500,sol-updown-15m-1785825900
2026-08-04T06:58:53+00:00,XRP,5min15m,YESout+NOin,1.37,-37.0,0.0,3.6,66,0.77,0.6,1.072,1.072,xrp-updown-5m-1785826500,xrp-updown-15m-1785825900
2026-08-04T06:59:05+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.0628,53.07,54,0.99,0.24,63610.0,63650.0,btc-updown-5m-1785826500,btc-updown-15m-1785825900
2026-08-04T06:59:06+00:00,ETH,5min15m,NOout+YESin,1.35,-35.0,-0.007,16.02,53,0.75,0.6,1854.31,1854.44,eth-updown-5m-1785826500,eth-updown-15m-1785825900
2026-08-04T06:59:06+00:00,SOL,5min15m,YESout+NOin,0.52,48.0,0.0136,1.32,53,0.22,0.3,73.38,73.37,sol-updown-5m-1785826500,sol-updown-15m-1785825900
2026-08-04T06:59:07+00:00,XRP,5min15m,YESout+NOin,1.38,-38.0,0.0,4.86,52,0.84,0.54,1.072,1.072,xrp-updown-5m-1785826500,xrp-updown-15m-1785825900
2026-08-04T06:59:19+00:00,BTC,5min15m,NOout+YESin,1.199,-19.9,-0.0628,8.32,40,0.999,0.2,63610.0,63650.0,btc-updown-5m-1785826500,btc-updown-15m-1785825900
2026-08-04T06:59:19+00:00,ETH,5min15m,NOout+YESin,1.36,-36.0,-0.007,3.55,40,0.6,0.76,1854.31,1854.44,eth-updown-5m-1785826500,eth-updown-15m-1785825900
2026-08-04T06:59:20+00:00,SOL,5min15m,YESout+NOin,0.51,49.0,0.0136,1.2,39,0.27,0.24,73.38,73.37,sol-updown-5m-1785826500,sol-updown-15m-1785825900
2026-08-04T06:59:20+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.0,4.85,39,0.97,0.24,1.072,1.072,xrp-updown-5m-1785826500,xrp-updown-15m-1785825900
2026-08-04T06:59:32+00:00,BTC,5min15m,NOout+YESin,1.259,-25.9,-0.0628,58.56,27,0.999,0.26,63610.0,63650.0,btc-updown-5m-1785826500,btc-updown-15m-1785825900
2026-08-04T06:59:32+00:00,ETH,5min15m,NOout+YESin,1.2,-20.0,-0.007,2.91,27,0.24,0.96,1854.31,1854.44,eth-updown-5m-1785826500,eth-updown-15m-1785825900
2026-08-04T06:59:32+00:00,SOL,5min15m,YESout+NOin,0.37,63.0,0.0136,0.65,27,0.24,0.13,73.38,73.37,sol-updown-5m-1785826500,sol-updown-15m-1785825900
2026-08-04T06:59:33+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0,1.02,26,0.98,0.06,1.072,1.072,xrp-updown-5m-1785826500,xrp-updown-15m-1785825900
2026-08-04T07:11:25+00:00,BTC,5min15m,NOout+YESin,1.11,-11.0,-0.0339,0.13,214,0.98,0.13,63585.425,63607.0,btc-updown-5m-1785827400,btc-updown-15m-1785826800
2026-08-04T07:11:25+00:00,ETH,5min15m,YESout+NOin,0.92,8.0,0.0874,11.88,214,0.12,0.8,1855.98,1854.36,eth-updown-5m-1785827400,eth-updown-15m-1785826800
2026-08-04T07:11:25+00:00,SOL,5min15m,YESout+NOin,0.88,12.0,0.0409,1.48,214,0.11,0.77,73.38,73.35,sol-updown-5m-1785827400,sol-updown-15m-1785826800
2026-08-04T07:11:26+00:00,XRP,5min15m,YESout+NOin,1.13,-13.0,0.1772,2.17,213,0.43,0.7,1.0739,1.072,xrp-updown-5m-1785827400,xrp-updown-15m-1785826800
2026-08-04T07:13:14+00:00,BTC,5min15m,NOout+YESin,1.028,-2.8,-0.0339,6.69,105,0.998,0.03,63585.425,63607.0,btc-updown-5m-1785827400,btc-updown-15m-1785826800
2026-08-04T07:13:14+00:00,ETH,5min15m,YESout+NOin,0.93,7.0,0.0874,0.52,105,0.08,0.85,1855.98,1854.36,eth-updown-5m-1785827400,eth-updown-15m-1785826800
2026-08-04T07:13:15+00:00,SOL,5min15m,YESout+NOin,0.93,7.0,0.0409,0.55,104,0.11,0.82,73.38,73.35,sol-updown-5m-1785827400,sol-updown-15m-1785826800
2026-08-04T07:13:15+00:00,XRP,5min15m,YESout+NOin,1.2,-20.0,0.1772,6.08,104,0.38,0.82,1.0739,1.072,xrp-updown-5m-1785827400,xrp-updown-15m-1785826800
2026-08-04T07:25:49+00:00,BTC,5min15m,NOout+YESin,1.2,-20.0,-0.118,26.38,250,0.65,0.55,63463.0,63538.0,btc-updown-5m-1785828300,btc-updown-15m-1785827700
2026-08-04T07:25:49+00:00,ETH,5min15m,NOout+YESin,1.07,-7.0,-0.0933,13.8,250,0.38,0.69,1852.23,1853.96,eth-updown-5m-1785828300,eth-updown-15m-1785827700
2026-08-04T07:25:50+00:00,SOL,5min15m,NOout+YESin,1.725,-72.5,-0.1773,8.95,249,0.895,0.83,73.18,73.31,sol-updown-5m-1785828300,sol-updown-15m-1785827700
2026-08-04T07:25:50+00:00,XRP,5min15m,NOout+YESin,1.4,-40.0,-0.1864,3.38,249,0.67,0.73,1.071,1.073,xrp-updown-5m-1785828300,xrp-updown-15m-1785827700
2026-08-04T07:26:50+00:00,BTC,5min15m,NOout+YESin,1.278,-27.8,-0.118,41.61,189,0.438,0.84,63463.0,63538.0,btc-updown-5m-1785828300,btc-updown-15m-1785827700
2026-08-04T07:26:51+00:00,ETH,5min15m,NOout+YESin,1.08,-8.0,-0.0933,21.13,188,0.27,0.81,1852.23,1853.96,eth-updown-5m-1785828300,eth-updown-15m-1785827700
2026-08-04T07:26:51+00:00,SOL,5min15m,NOout+YESin,1.713,-71.3,-0.1773,0.09,188,0.793,0.92,73.18,73.31,sol-updown-5m-1785828300,sol-updown-15m-1785827700
2026-08-04T07:26:51+00:00,XRP,5min15m,NOout+YESin,1.363,-36.3,-0.1864,2.48,188,0.493,0.87,1.071,1.073,xrp-updown-5m-1785828300,xrp-updown-15m-1785827700
2026-08-04T07:27:45+00:00,BTC,5min15m,NOout+YESin,1.072,-7.2,-0.118,2.33,134,0.122,0.95,63463.0,63538.0,btc-updown-5m-1785828300,btc-updown-15m-1785827700
2026-08-04T07:27:45+00:00,ETH,5min15m,NOout+YESin,1.02,-2.0,-0.0933,5.67,134,0.05,0.97,1852.23,1853.96,eth-updown-5m-1785828300,eth-updown-15m-1785827700
2026-08-04T07:27:46+00:00,SOL,5min15m,NOout+YESin,1.649,-64.9,-0.1773,16.06,133,0.669,0.98,73.18,73.31,sol-updown-5m-1785828300,sol-updown-15m-1785827700
2026-08-04T07:27:46+00:00,XRP,5min15m,NOout+YESin,1.14,-14.0,-0.1864,10.4,133,0.16,0.98,1.071,1.073,xrp-updown-5m-1785828300,xrp-updown-15m-1785827700
2026-08-04T07:28:52+00:00,BTC,5min15m,NOout+YESin,1.067,-6.7,-0.118,1.69,67,0.077,0.99,63463.0,63538.0,btc-updown-5m-1785828300,btc-updown-15m-1785827700
2026-08-04T07:29:03+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.118,2.81,56,0.04,0.99,63463.0,63538.0,btc-updown-5m-1785828300,btc-updown-15m-1785827700
2026-08-04T07:29:15+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.118,0.36,44,0.04,0.98,63463.0,63538.0,btc-updown-5m-1785828300,btc-updown-15m-1785827700
2026-08-04T07:29:26+00:00,BTC,5min15m,NOout+YESin,1.009,-0.9,-0.118,1.52,33,0.019,0.99,63463.0,63538.0,btc-updown-5m-1785828300,btc-updown-15m-1785827700
