timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-25T06:27:29+00:00,MOMENTUM_IBS_15M_FADE,3835872,"Solana Up or Down - August 25, 4:15AM-4:30AM ET",2026-08-25T08:30:00,2.04,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade SOL drift20m=-0.029% ibs=0.29 py=0.505 (fade_alineado_abajo_extremo),SOL#15min,0.50,"{""drift_20min_pct"":-0.0295,""ibs_20min"":0.2909,""py_entrada"":0.505,""hora_utc"":6,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3719.3664,""moon_phase"":0.4045,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""smart_money_consensus"":0.4545,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.401,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.45,""ballenas_rest_hi_min"":13.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1029,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":12.0}"
2026-08-25T06:28:30+00:00,UPDOWN_GBM,3833633,"Dogecoin Up or Down - August 25, 2:30AM-2:35AM ET",2026-08-25T06:35:00,0.11,0.5000,0.5002,0.0002,-0.0048,-0.0048,SKIP,updown_gbm DOGE 5min ref=0.0928 spot=0.0928 (+0.00%) sigma_h=0.0107 T=0.11h p_up=0.500 mu_h=+0.0000,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""spot_es_twap"":0,""sigma_h"":0.010661,""T_h"":0.108,""hora_utc"":6,""sigma_ewma_delta_pct"":-5.364,""drift_15min"":0.3451,""drift_60min"":0.0065,""kalman_mu_h"":-0.00052,""delta_ratio_macro"":0.1845,""divergencia_cvd_spot_perp"":0.1875,""ibs_15"":0.4571,""poly_drift_5obs"":-0.9901,""retest_pct"":null,""logit_edge"":0.001,""sigma_b"":0.0082,""libro_spread"":0.02,""libro_liquidez"":2866.0791,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4045,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.63,""ballenas_rest_hi_min"":1.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3908,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":0}"
2026-08-25T06:28:30+00:00,UPDOWN_GBM,3833634,"Ethereum Up or Down - August 25, 2:30AM-2:35AM ET",2026-08-25T06:35:00,0.11,0.5050,0.4585,-0.0465,-0.0415,-0.0415,SKIP,updown_gbm ETH 5min ref=2512 spot=2511 (-0.02%) sigma_h=0.0049 T=0.11h p_up=0.458 mu_h=+0.0007,ETH#5min,0.50,"{""pct_spot_vs_ref"":-0.0238,""spot_es_twap"":1,""sigma_h"":0.004862,""T_h"":0.108,""hora_utc"":6,""sigma_ewma_delta_pct"":9.828,""drift_15min"":0.8162,""drift_60min"":0.22,""kalman_mu_h"":-0.000374,""delta_ratio_macro"":-0.1131,""divergencia_cvd_spot_perp"":-0.2597,""ibs_15"":0.5954,""dist_vwap_pct"":0.3173,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00872,""retest_pct"":null,""logit_edge"":-0.1864,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":11409.9271,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=6.48>5.30"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4045,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""smart_money_consensus"":0.2018,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2066,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.25,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.019,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":15}"
2026-08-25T06:28:30+00:00,UPDOWN_GBM,3833637,"Bitcoin Up or Down - August 25, 2:30AM-2:35AM ET",2026-08-25T06:35:00,0.11,0.5050,0.4451,-0.0599,-0.0549,0.0549,BUY_NO,updown_gbm BTC 5min ref=8.08e+04 spot=8.078e+04 (-0.02%) sigma_h=0.0034 T=0.11h p_up=0.445 mu_h=+0.0007,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.0227,""spot_es_twap"":1,""sigma_h"":0.003385,""T_h"":0.108,""hora_utc"":6,""sigma_ewma_delta_pct"":2.919,""drift_15min"":0.4792,""drift_60min"":0.2258,""kalman_mu_h"":-9.5e-05,""delta_ratio_macro"":0.0834,""divergencia_cvd_spot_perp"":-0.2437,""ibs_15"":0.3391,""dist_vwap_pct"":0.521,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.2406,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":14118.7753,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=6.48>4.93"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4045,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""smart_money_consensus"":-0.0303,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0302,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1143,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":34}"
2026-08-25T06:28:30+00:00,UPDOWN_GBM,3833638,"Ethereum Up or Down - August 25, 2:30AM-2:45AM ET",2026-08-25T06:45:00,0.27,0.4950,0.4802,-0.0148,-0.0098,-0.0098,SKIP,updown_gbm ETH 15min ref=2512 spot=2511 (-0.02%) sigma_h=0.0045 T=0.27h p_up=0.480 mu_h=+0.0004,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0238,""spot_es_twap"":1,""sigma_h"":0.004494,""T_h"":0.2746,""hora_utc"":6,""sigma_ewma_delta_pct"":16.532,""drift_15min"":0.8162,""drift_60min"":0.22,""kalman_mu_h"":0.00048,""delta_ratio_macro"":-0.1131,""divergencia_cvd_spot_perp"":-0.2597,""cross_window_spread"":-0.0122,""gap_sigma_implicita"":0.013312,""ibs_15"":0.5954,""dist_vwap_pct"":0.3173,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00872,""retest_pct"":null,""logit_edge"":-0.0593,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":13703.5044,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.495 restante=16.48>14.43"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4045,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""smart_money_consensus"":0.2018,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2066,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.43,""ballenas_rest_hi_min"":11.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.019,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":5}"
2026-08-25T06:28:30+00:00,UPDOWN_GBM,3833639,"XRP Up or Down - August 25, 2:30AM-2:35AM ET",2026-08-25T06:35:00,0.11,0.5000,0.4775,0.0199,0.0149,0.0149,SKIP,updown_gbm XRP 5min ref=1.516 spot=1.516 (-0.05%) sigma_h=0.0292 T=0.11h p_up=0.477 mu_h=-0.0008,XRP#5min,0.50,"{""pct_spot_vs_ref"":-0.046,""spot_es_twap"":1,""sigma_h"":0.029177,""T_h"":0.108,""hora_utc"":6,""sigma_ewma_delta_pct"":0.291,""drift_15min"":0.0264,""drift_60min"":-0.25,""kalman_mu_h"":0.000114,""delta_ratio_macro"":-0.0211,""divergencia_cvd_spot_perp"":0.077,""ibs_15"":0.3158,""dist_vwap_pct"":-0.0856,""poly_drift_5obs"":-0.9901,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.0901,""sigma_b"":0.0082,""libro_spread"":0.02,""libro_liquidez"":3849.5602,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4045,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.08,""ballenas_rest_hi_min"":2.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1468,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":0}"
2026-08-25T06:28:50+00:00,BALLENAS_TARDIAS,3833617,,2026-08-25T06:30:00Z,0.0202,0.0200,0.0391,0.0191,0.0191,0.0191,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":72.63,""banda_lo"":0.0,""banda_hi"":0.05,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.020 rest_lo=0.58 rest_hi=1.53"",""ballena_activa_n"":321,""gate_bucket_propio_veredicto"":""malo_confirmado"",""gbm_direccion_coincide"":""SI""}"
2026-08-25T06:29:23+00:00,BALLENAS_TARDIAS,3833624,,2026-08-25T06:30:00Z,0.0103,0.0100,0.0241,0.0141,0.0141,0.0141,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":6,""restante_s_al_confirmar"":37.13,""banda_lo"":0.0,""banda_hi"":0.05,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.010 restante=0.62<1.08"",""ballena_activa_n"":153,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-25T06:29:28+00:00,MOMENTUM_IBS_15M_BALLENA,3833629,"BNB Up or Down - August 25, 2:30AM-2:45AM ET",2026-08-25T06:45:00,0.26,0.5000,0.4000,-0.1000,-0.0950,0.0950,BUY_NO,momentum_ibs_15m_ballena BNB drift20m=-0.088% ibs=0.09 py=0.500 n_ballena=1 (alineado_abajo_extremo_ballena),BNB#15min,0.50,"{""drift_20min_pct"":-0.0879,""ibs_20min"":0.0884,""py_entrada"":0.5,""hora_utc"":6,""ballena_activa_n"":1,""libro_spread"":0.02,""libro_liquidez"":2132.2048,""moon_phase"":0.4046,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.68,""ballenas_rest_hi_min"":13.83,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1637,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-25T06:29:28+00:00,MOMENTUM_IBS_5M_BALLENA,3833633,"Dogecoin Up or Down - August 25, 2:30AM-2:35AM ET",2026-08-25T06:35:00,0.09,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_ballena DOGE drift7m=-0.041% ibs=0.00 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),DOGE#5min,0.50,"{""drift_7min_pct"":-0.041,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":2631.0556,""moon_phase"":0.4046,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.63,""ballenas_rest_hi_min"":1.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3908,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-25T06:29:28+00:00,MOMENTUM_IBS_5M,3834637,"Dogecoin Up or Down - August 25, 2:40AM-2:45AM ET",2026-08-25T06:45:00,0.26,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_5m DOGE drift7m=-0.041% ibs=0.00 py=0.505 (alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.041,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2890.8603,""moon_phase"":0.4046,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.63,""ballenas_rest_hi_min"":1.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3908,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0}"
2026-08-25T06:29:28+00:00,MOMENTUM_IBS_5M_FADE,3834637,"Dogecoin Up or Down - August 25, 2:40AM-2:45AM ET",2026-08-25T06:45:00,0.26,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade DOGE drift7m=-0.041% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.041,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2890.8603,""moon_phase"":0.4046,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.63,""ballenas_rest_hi_min"":1.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3908,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0}"
2026-08-25T06:30:06+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3833636,,2026-08-25T06:45:00Z,0.2494,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado depth fase0 (solo observación),BTC#15min,1.05,"{""py_entrada"":0.41,""restante_min"":14.96,""hora_utc"":6,""lag_apertura_s"":2.17,""profundidad_ratio"":0.0,""fase0_solo_observacion"":true}"
2026-08-25T06:30:06+00:00,FAVORITO_CONFIRMADO,3833634,,2026-08-25T06:35:00Z,0.0827,0.3500,0.2900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.35,""n_total_lado"":19,""restante_min"":4.96,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-25T06:30:06+00:00,FAVORITO_CONFIRMADO,3833626,,2026-08-25T06:35:00Z,0.0827,0.3600,0.3000,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.36,""n_total_lado"":7,""restante_min"":4.96,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.360 restante=4.96>4.43"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-25T06:30:06+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3833637,,2026-08-25T06:35:00Z,0.0827,0.3700,0.3100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.37,""restante_min"":4.96,""hora_utc"":6,""lag_apertura_s"":2.22,""profundidad_ratio"":0.0,""fase0_solo_observacion"":true}"
2026-08-25T06:30:06+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3833633,,2026-08-25T06:35:00Z,0.0827,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.44,""restante_min"":4.96,""hora_utc"":6,""lag_apertura_s"":2.33,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-25T06:30:06+00:00,FAVORITO_CONFIRMADO,3833633,,2026-08-25T06:35:00Z,0.0827,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":2,""restante_min"":4.96,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-25T06:30:07+00:00,FAVORITO_CONFIRMADO,3833639,,2026-08-25T06:35:00Z,0.0817,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":1,""restante_min"":4.9,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-25T06:30:07+00:00,FAVORITO_CONFIRMADO,3833637,,2026-08-25T06:35:00Z,0.0827,0.3700,0.3100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.37,""n_total_lado"":26,""restante_min"":4.96,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-25T06:30:07+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3833639,,2026-08-25T06:35:00Z,0.0814,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.43,""restante_min"":4.89,""hora_utc"":6,""lag_apertura_s"":6.86,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-25T06:30:19+00:00,FAVORITO_CONFIRMADO,3833630,,2026-08-25T06:35:00Z,0.0788,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":2,""restante_min"":4.73,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-25T06:30:19+00:00,MOMENTUM_IBS_5M_BALLENA,3833633,,2026-08-25T06:35:00Z,0.0824,0.4400,0.4000,-0.0400,-0.0400,-0.0400,BUY_NO,momentum_ibs_5m_ballena DOGE drift7m=-0.041% ibs=0.00 py=0.440 n_ballena=1 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),DOGE#5min,1.05,"{""drift_7min_pct"":-0.041,""ibs_7min"":0.0,""py_entrada"":0.44,""hora_utc"":6,""es_ntm_5min"":0,""ballena_activa_n"":1,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.71,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-25T06:30:19+00:00,MOMENTUM_IBS_5M_BALLENA,3833637,,2026-08-25T06:35:00Z,0.0824,0.3200,0.6000,0.2800,0.2800,0.2800,BUY_YES,momentum_ibs_5m_ballena BTC drift7m=0.025% ibs=0.90 py=0.320 n_ballena=66 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),BTC#5min,1.05,"{""drift_7min_pct"":0.0248,""ibs_7min"":0.8986,""py_entrada"":0.32,""hora_utc"":6,""es_ntm_5min"":0,""ballena_activa_n"":66,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":426.3,""profundidad_mejor_ask"":0.27,""gbm_direccion_coincide"":""NO""}"
2026-08-25T06:30:20+00:00,MOMENTUM_IBS_15M_BALLENA,3833629,,2026-08-25T06:45:00Z,0.2483,0.4900,0.4000,-0.0900,-0.0900,-0.0900,BUY_NO,momentum_ibs_15m_ballena BNB drift20m=-0.035% ibs=0.09 py=0.490 n_ballena=1 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BNB#15min,1.05,"{""drift_20min_pct"":-0.0349,""ibs_20min"":0.0884,""py_entrada"":0.49,""hora_utc"":6,""ballena_activa_n"":1,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.69,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-25T06:30:20+00:00,MOMENTUM_IBS_15M_BALLENA,3833638,,2026-08-25T06:45:00Z,0.2484,0.3600,0.6000,0.2400,0.2400,0.2400,BUY_YES,momentum_ibs_15m_ballena ETH drift20m=0.145% ibs=0.82 py=0.360 n_ballena=8 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),ETH#15min,1.05,"{""drift_20min_pct"":0.1453,""ibs_20min"":0.8223,""py_entrada"":0.36,""hora_utc"":6,""ballena_activa_n"":8,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":21.3,""profundidad_mejor_ask"":0.35,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-25T06:30:20+00:00,MOMENTUM_IBS_15M_BALLENA,3833636,,2026-08-25T06:45:00Z,0.2483,0.3900,0.6000,0.2100,0.2100,0.2100,BUY_YES,momentum_ibs_15m_ballena BTC drift20m=0.120% ibs=0.90 py=0.390 n_ballena=41 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),BTC#15min,1.05,"{""drift_20min_pct"":0.1198,""ibs_20min"":0.8979,""py_entrada"":0.39,""hora_utc"":6,""ballena_activa_n"":41,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":483.5,""profundidad_mejor_ask"":0.34,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-25T06:30:22+00:00,MOMENTUM_IBS_5M_BALLENA,3833630,,2026-08-25T06:35:00Z,0.0772,0.3400,0.4000,0.0600,0.0600,0.0600,BUY_YES,momentum_ibs_5m_ballena BNB drift7m=-0.128% ibs=0.12 py=0.340 n_ballena=3 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BNB#5min,1.05,"{""drift_7min_pct"":-0.1283,""ibs_7min"":0.1238,""py_entrada"":0.34,""hora_utc"":6,""es_ntm_5min"":0,""ballena_activa_n"":3,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":6.6,""profundidad_mejor_ask"":0.34,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-25T06:30:50+00:00,BALLENAS_TARDIAS,3833636,,2026-08-25T06:45:00Z,0.2360,0.3600,0.4241,0.0641,0.0641,0.0641,BUY_YES,ballenas_confirmado,BTC#15min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":37,""restante_s_al_confirmar"":849.59,""banda_lo"":0.3,""banda_hi"":0.5,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.360 restante=14.16>13.23"",""ballena_activa_n"":98,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-25T06:31:01+00:00,MOMENTUM_IBS_5M_BALLENA,3833626,,2026-08-25T06:35:00Z,0.0696,0.1700,0.4000,0.2300,0.2300,0.2300,BUY_YES,momentum_ibs_5m_ballena SOL drift7m=-0.295% ibs=0.00 py=0.170 n_ballena=37 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),SOL#5min,1.05,"{""drift_7min_pct"":-0.2947,""ibs_7min"":0.0,""py_entrada"":0.17,""hora_utc"":6,""es_ntm_5min"":0,""ballena_activa_n"":37,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":6.7,""profundidad_mejor_ask"":0.14,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-25T06:31:01+00:00,MOMENTUM_IBS_15M_BALLENA,3833641,,2026-08-25T06:45:00Z,0.2362,0.3400,0.4000,0.0600,0.0600,0.0600,BUY_YES,momentum_ibs_15m_ballena SOL drift20m=-0.089% ibs=0.13 py=0.340 n_ballena=9 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),SOL#15min,1.05,"{""drift_20min_pct"":-0.0886,""ibs_20min"":0.1273,""py_entrada"":0.34,""hora_utc"":6,""ballena_activa_n"":9,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":81.2,""profundidad_mejor_ask"":0.34,""gbm_direccion_coincide"":""NO""}"
2026-08-25T06:31:02+00:00,MOMENTUM_IBS_15M_BALLENA,3833640,,2026-08-25T06:45:00Z,0.2351,0.3100,0.4000,0.0900,0.0900,0.0900,BUY_YES,momentum_ibs_15m_ballena DOGE drift20m=-0.171% ibs=0.00 py=0.310 n_ballena=12 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),DOGE#15min,1.05,"{""drift_20min_pct"":-0.1705,""ibs_20min"":0.0,""py_entrada"":0.31,""hora_utc"":6,""ballena_activa_n"":12,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":43.3,""profundidad_mejor_ask"":0.31,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
