timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-07T07:26:45+00:00,UPDOWN_OU_5M,3376617,"BNB Up or Down - August 7, 3:25AM-3:30AM ET",2026-08-07T07:30:00,0.05,0.5000,0.4402,-0.0598,-0.0548,0.0548,BUY_NO,ou_5m BNB pct=+0.199% θ=30.0 p_up=0.440,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.1992,""sigma_h"":0.006349,""theta_ou"":30.0,""es_ntm_5min"":1,""drift_15min"":1.0154,""drift_60min"":0.1839,""delta_ratio_macro"":0.4628,""moon_phase"":0.7964,""mercury_retrogrado"":0,""horas_hasta_fomc"":970.6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.75,""ballenas_rest_hi_min"":4.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2843,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0}"
2026-08-07T07:26:45+00:00,UPDOWN_OU_5M,3376622,"Bitcoin Up or Down - August 7, 3:25AM-3:30AM ET",2026-08-07T07:30:00,0.05,0.5050,0.4802,-0.0248,-0.0198,-0.0198,SKIP,ou_5m BTC pct=+0.066% θ=30.0 p_up=0.480,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.066,""sigma_h"":0.002431,""theta_ou"":30.0,""es_ntm_5min"":1,""drift_15min"":0.407,""drift_60min"":-0.018,""delta_ratio_macro"":0.0503,""moon_phase"":0.7964,""mercury_retrogrado"":0,""horas_hasta_fomc"":970.6,""smart_money_consensus"":-0.0353,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0074,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.2,""ballenas_rest_hi_min"":3.42,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.315,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0}"
2026-08-07T07:26:45+00:00,UPDOWN_OU_5M,3376624,"Dogecoin Up or Down - August 7, 3:25AM-3:30AM ET",2026-08-07T07:30:00,0.05,0.5000,0.4697,-0.0303,-0.0253,-0.0253,SKIP,ou_5m DOGE pct=+0.101% θ=30.0 p_up=0.470,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.1011,""sigma_h"":0.00563,""theta_ou"":30.0,""es_ntm_5min"":1,""drift_15min"":0.4854,""drift_60min"":-0.0548,""delta_ratio_macro"":-0.0161,""moon_phase"":0.7964,""mercury_retrogrado"":0,""horas_hasta_fomc"":970.6,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.3088,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0}"
2026-08-07T07:27:13+00:00,FAVORITO_CONFIRMADO,3376622,,2026-08-07T07:30:00Z,0.0465,0.2900,0.2300,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.29,""n_total_lado"":34,""restante_min"":2.79,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:27:13+00:00,FAVORITO_CONFIRMADO,3376621,,2026-08-07T07:30:00Z,0.0465,0.1800,0.1200,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.18,""n_total_lado"":4,""restante_min"":2.79,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:27:13+00:00,FAVORITO_CONFIRMADO,3376623,,2026-08-07T07:30:00Z,0.0465,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":1,""restante_min"":2.79,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:27:13+00:00,FAVORITO_CONFIRMADO,3376624,,2026-08-07T07:30:00Z,0.0465,0.3400,0.2800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.34,""n_total_lado"":0,""restante_min"":2.79,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:27:13+00:00,FAVORITO_CONFIRMADO,3376619,,2026-08-07T07:30:00Z,0.0465,0.3600,0.3000,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.36,""n_total_lado"":2,""restante_min"":2.79,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:27:13+00:00,FAVORITO_CONFIRMADO,3376617,,2026-08-07T07:30:00Z,0.0465,0.9000,0.9600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.9,""n_total_lado"":1,""restante_min"":2.79,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:27:13+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3376617,,2026-08-07T07:30:00Z,0.0465,0.9000,0.9600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.9,""n_total_lado"":1,""restante_min"":2.79,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:27:25+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3376598,,2026-08-07T07:30:00Z,0.0431,0.9990,0.9700,-0.0290,-0.0290,-0.0290,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.999,""n_total_lado"":null,""restante_min"":2.58,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""ejecutor_baja_latencia"":true}"
2026-08-07T07:27:40+00:00,UPDOWN_GBM_15M_TARDIO,3376602,,2026-08-07T07:30:00Z,0.0389,0.9990,0.9500,-0.0490,-0.0490,-0.0490,BUY_NO,updown_gbm BTC 15min ref=6.43e+04 spot=6.437e+04 (+0.11%) sigma_h=0.0027 T=0.04h p_up=0.985 mu_h=-0.0001 (ejecutor baja latencia),BTC#15min,1.05,"{""pct_spot_vs_ref"":0.1142,""sigma_h"":0.002661,""T_h"":0.0389,""hora_utc"":7,""sigma_ewma_delta_pct"":1.442,""drift_15min"":0.4154,""drift_60min"":-0.045,""kalman_mu_h"":3.3e-05,""logit_edge"":0.0,""libro_spread"":0.01,""libro_liquidez"":4029.2864,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-07T07:28:10+00:00,FAVORITO_CONFIRMADO_60MIN_ALTACONVICCION,3355406,"Solana Up or Down - August 7, 3AM ET",2026-08-07T08:00:00,0.53,0.7800,0.8400,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.780 lado=YES (momentum-consenso, model-free)",SOL#60min,2.00,"{""py_entrada"":0.78,""restante_min"":31.81,""hora_utc"":7,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.02,""libro_liquidez"":1202.2212,""moon_phase"":0.7964,""mercury_retrogrado"":0,""horas_hasta_fomc"":970.5,""smart_money_consensus"":-0.2039,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1491,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":22.82,""ballenas_rest_hi_min"":56.1,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4297,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0,""wang_p_implicito"":0.7221,""wang_gap"":0.1179}"
2026-08-07T07:28:21+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3376623,,2026-08-07T07:30:00Z,0.0273,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":1.64,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:28:41+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3376596,,2026-08-07T07:30:00Z,0.0218,0.8600,0.9200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),XRP#15min,1.05,"{""py_entrada"":0.86,""n_total_lado"":null,""restante_min"":1.31,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-07T07:29:01+00:00,BALLENAS_TARDIAS,3376619,,2026-08-07T07:30:00Z,0.0162,0.2400,0.2079,-0.0321,-0.0321,-0.0321,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":58.44,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.240 restante=0.97<1.85""}"
2026-08-07T07:29:14+00:00,STRUCT_NO_15M,3376631,"Bitcoin Up or Down - August 7, 3:30AM-3:45AM ET",2026-08-07T07:45:00,0.26,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m BTC py=0.495 (favorito-NO leve, model-free)",BTC#15min,0.71,"{""py_entrada"":0.495,""restante_min"":15.7,""hora_utc"":7,""libro_spread"":0.01,""libro_liquidez"":5896.1042,""moon_phase"":0.7964,""mercury_retrogrado"":0,""horas_hasta_fomc"":970.5,""smart_money_consensus"":-0.0353,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0074,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.32,""ballenas_rest_hi_min"":13.7,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.315,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0}"
2026-08-07T07:29:14+00:00,FAVORITO_CONFIRMADO,3376639,"Ethereum Up or Down - August 7, 3:30AM-3:45AM ET",2026-08-07T07:45:00,0.26,0.5800,0.6400,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.580 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.58,""restante_min"":15.7,""hora_utc"":7,""n_total_lado"":null,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.580 restante=15.70>14.20"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""libro_spread"":0.14,""libro_liquidez"":3378.8738,""moon_phase"":0.7964,""mercury_retrogrado"":0,""horas_hasta_fomc"":970.5,""smart_money_consensus"":-0.0515,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0549,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.77,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.307,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0,""wang_p_implicito"":0.5075,""wang_gap"":0.1325}"
2026-08-07T07:29:14+00:00,STRUCT_NO_15M,3376727,"Ethereum Up or Down - August 7, 3:45AM-4:00AM ET",2026-08-07T08:00:00,0.51,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m ETH py=0.495 (favorito-NO leve, model-free)",ETH#15min,0.50,"{""py_entrada"":0.495,""restante_min"":30.7,""hora_utc"":7,""libro_spread"":0.01,""libro_liquidez"":2756.0313,""moon_phase"":0.7964,""mercury_retrogrado"":0,""horas_hasta_fomc"":970.5,""smart_money_consensus"":-0.0515,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0549,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.77,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.307,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0}"
2026-08-07T07:30:17+00:00,FAVORITO_CONFIRMADO,3376636,,2026-08-07T07:35:00Z,0.0787,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":1,""restante_min"":4.72,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:30:39+00:00,FAVORITO_CONFIRMADO,3376627,,2026-08-07T07:35:00Z,0.0727,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":2,""restante_min"":4.36,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:30:52+00:00,FAVORITO_CONFIRMADO,3376638,,2026-08-07T07:35:00Z,0.0691,0.7800,0.8400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.78,""n_total_lado"":2,""restante_min"":4.14,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:30:52+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3376638,,2026-08-07T07:35:00Z,0.0691,0.7800,0.8400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.78,""n_total_lado"":2,""restante_min"":4.14,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:31:00+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3376627,,2026-08-07T07:35:00Z,0.0667,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":2,""restante_min"":4.0,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:31:29+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3376636,,2026-08-07T07:35:00Z,0.0585,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":3.51,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:31:31+00:00,FAVORITO_CONFIRMADO,3376625,,2026-08-07T07:35:00Z,0.0581,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":29,""restante_min"":3.48,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:31:31+00:00,FAVORITO_CONFIRMADO,3376635,,2026-08-07T07:35:00Z,0.0580,0.3500,0.2900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.35,""n_total_lado"":15,""restante_min"":3.48,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:31:37+00:00,BALLENAS_TARDIAS,3376631,,2026-08-07T07:45:00Z,0.2229,0.3600,0.4213,0.0613,0.0613,0.0613,BUY_YES,ballenas_confirmado,BTC#15min,1.05,"{""concentracion_yes"":0.9016,""n_ballenas"":61,""restante_s_al_confirmar"":802.47,""banda_lo"":0.3,""banda_hi"":0.5,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.360 restante=13.37>12.77""}"
2026-08-07T07:32:56+00:00,FAVORITO_CONFIRMADO,3376632,,2026-08-07T07:35:00Z,0.0344,0.9300,0.9700,0.0400,0.0400,0.0400,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.93,""n_total_lado"":2,""restante_min"":2.07,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:32:57+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3376632,,2026-08-07T07:35:00Z,0.0344,0.9300,0.9700,0.0400,0.0400,0.0400,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.93,""n_total_lado"":2,""restante_min"":2.07,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:33:20+00:00,BALLENAS_TARDIAS,3376636,,2026-08-07T07:35:00Z,0.0276,0.2700,0.2079,-0.0621,-0.0621,-0.0621,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":99.47,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-07T07:33:56+00:00,BALLENAS_TARDIAS,3376627,,2026-08-07T07:35:00Z,0.0178,0.8000,0.8005,0.0005,0.0005,0.0005,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":64.01,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-07T07:33:59+00:00,UPDOWN_GBM_15M_TARDIO,3376631,,2026-08-07T07:45:00Z,0.1835,0.3500,0.5807,0.2307,0.2307,0.2307,BUY_YES,updown_gbm BTC 15min ref=6.436e+04 spot=6.437e+04 (+0.02%) sigma_h=0.0025 T=0.18h p_up=0.581 mu_h=+0.0001 (ejecutor baja latencia),BTC#15min,1.05,"{""pct_spot_vs_ref"":0.0193,""sigma_h"":0.00246,""T_h"":0.1835,""hora_utc"":7,""sigma_ewma_delta_pct"":-13.612,""drift_15min"":0.3023,""drift_60min"":0.0591,""kalman_mu_h"":5e-06,""logit_edge"":0.9449,""libro_spread"":0.01,""libro_liquidez"":5896.1042,""n_total_lado"":104,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.350 rest_lo=5.85 rest_hi=12.77"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-07T07:35:03+00:00,FAVORITO_CONFIRMADO,3376680,,2026-08-07T07:40:00Z,0.0828,0.6100,0.6700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.61,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:35:03+00:00,FAVORITO_CONFIRMADO,3376684,,2026-08-07T07:40:00Z,0.0828,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:35:10+00:00,GBM_LATE_15M,3376640,,2026-08-07T07:45:00Z,0.1648,0.6300,0.5825,-0.0475,-0.0475,-0.0475,BUY_NO,gbm_late_15min SOL drift_vent=+0.034% rest=9.8min d=+0.21 p_up=0.58 py=0.63 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":0.0343,""restante_min"":9.85,""T_h"":0.1641,""sigma_h"":0.00406,""d_gbm"":0.208,""py_entrada"":0.63,""hora_utc"":7,""mercado_anchura_pct"":0.0653,""drift_20min_pct"":-0.0137,""ibs_20min"":0.3333,""dist_ancla_estructural_pct"":0.0262,""volumen_regimen"":null,""drift_60min"":0.0274,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0295,""sigma_h_ewma10"":0.00392,""sigma_ewma_delta_pct"":-3.617,""dist_vwap_pct"":null,""retest_pct"":0.5,""gap_sigma_implicita"":-0.001513,""dist_max_dia_anterior_pct"":-1.8768,""dist_min_dia_anterior_pct"":0.8783,""meta_score_gbm_late"":0.5509,""libro_spread"":0.01,""libro_liquidez"":1747.2262,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":11,""ejecutor_baja_latencia"":true}"
2026-08-07T07:35:11+00:00,FAVORITO_CONFIRMADO,3376683,,2026-08-07T07:40:00Z,0.0805,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":37,""restante_min"":4.83,""hora_utc"":7,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.550 restante=4.83>4.50"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:35:26+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3376680,,2026-08-07T07:40:00Z,0.0763,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.58,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:35:26+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3376683,,2026-08-07T07:40:00Z,0.0762,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":37,""restante_min"":4.57,""hora_utc"":7,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.720 restante=4.57>3.92"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:35:26+00:00,FAVORITO_CONFIRMADO,3376678,,2026-08-07T07:40:00Z,0.0763,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":4,""restante_min"":4.58,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:35:28+00:00,FAVORITO_CONFIRMADO,3376681,,2026-08-07T07:40:00Z,0.0758,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":17,""restante_min"":4.55,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.590 rest_lo=2.32 rest_hi=4.60"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
