timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-15T11:45:01+00:00,9,SPCX-USD,equity,45950.985199999974,147.82
2026-09-15T11:45:01+00:00,10,HYPE-USD,crypto,3636314.802002005,80.13
2026-09-15T11:45:01+00:00,11,MU-USD,equity,189155.39782000726,922.83
2026-09-15T11:45:01+00:00,13,SKHY-USD,equity,417026.64053599996,175.5
2026-09-15T11:45:01+00:00,14,SKHYNIX-USD,equity,1110841.2058799993,1247
2026-09-15T11:45:01+00:00,15,AAPL-USD,equity,420351.5732500001,333.38
2026-09-15T11:45:01+00:00,16,MSFT-USD,equity,2785849.7132499996,497.51
2026-09-15T11:45:01+00:00,17,GOOG-USD,equity,1188340.6076360529,344.93
2026-09-15T11:45:01+00:00,18,AMZN-USD,equity,2032651.6642200013,255.64
2026-09-15T11:45:01+00:00,19,NVDA-USD,equity,1411294.265637001,213.02
2026-09-15T11:45:01+00:00,20,META-USD,equity,648295.685567,664.19
2026-09-15T11:45:01+00:00,21,TSLA-USD,equity,245501.12831099992,359.92
2026-09-15T11:45:01+00:00,22,AMD-USD,equity,49802.93570799998,487.66
2026-09-15T11:45:01+00:00,23,INTC-USD,equity,2550777.296105001,96.23
2026-09-15T11:45:01+00:00,24,AVGO-USD,equity,217334.51170899995,349.88
2026-09-15T11:45:01+00:00,25,QCOM-USD,equity,461543.9299430001,173.15
2026-09-15T11:45:01+00:00,26,ARM-USD,equity,3110952.8115629996,245.10
2026-09-15T11:45:01+00:00,27,TSM-USD,equity,21929.040681,418.77
2026-09-15T11:45:01+00:00,28,ASML-USD,equity,235940.72701199978,1604
2026-09-15T11:45:01+00:00,29,SNDK-USD,equity,809370.0488570008,1538.1
2026-09-15T11:45:01+00:00,30,DRAM-USD,index,2757779.6276299995,54.96
2026-09-15T11:45:01+00:00,31,PUMP-USD,crypto,2506711.5276580034,0.00362
2026-09-15T11:45:01+00:00,32,ZEC-USD,crypto,908414.7832400003,1132.1
2026-09-15T11:45:01+00:00,33,XRP-USD,crypto,965348.0020000011,1.3967
2026-09-15T11:45:01+00:00,34,LIT-USD,crypto,826629.4310690002,4.5054
2026-09-15T11:45:01+00:00,35,KPEPE-USD,crypto,60429.028854,0.003443
2026-09-15T11:45:01+00:00,36,HOOD-USD,equity,1329096.357870002,112.73
2026-09-15T11:45:01+00:00,37,MSTR-USD,equity,1446562.598830002,131.58
2026-09-15T11:45:01+00:00,38,STRC-USD,equity,54151.788651999996,98.48
2026-09-15T11:45:01+00:00,39,CRCL-USD,equity,4181538.058416992,92.134
2026-09-15T11:45:01+00:00,40,COIN-USD,equity,2125538.3379040384,180.51
2026-09-15T11:45:01+00:00,41,RKLB-USD,equity,748790.4698750002,60.968
2026-09-15T11:45:01+00:00,42,LITE-USD,equity,1023634.3991290001,859.36
2026-09-15T11:45:01+00:00,43,NBIS-USD,equity,190401.71664299982,206.49
2026-09-15T11:45:01+00:00,44,ORCL-USD,equity,186501.960476,144.3
2026-09-15T11:45:01+00:00,45,PLTR-USD,equity,1398680.516179004,169.11
2026-09-15T11:45:01+00:00,46,BRENTOIL-USD,commodity,2435480.143159998,103.35
2026-09-15T11:45:01+00:00,47,BABA-USD,equity,500117.075763,107.87
2026-09-15T11:45:01+00:00,48,ZM-USD,equity,418312.6691210001,97.3
2026-09-15T11:45:01+00:00,49,DELL-USD,equity,18562.005469000007,541.67
2026-09-15T11:45:01+00:00,50,CXMT-USD,equity,182676.95392399997,8.0222
2026-09-15T11:45:01+00:00,51,KIOXIA-USD,equity,31378.478044000003,327.90
2026-09-15T11:45:01+00:00,52,SAMSUNG-USD,equity,613875.7163439996,180.59
2026-09-15T11:45:01+00:00,53,CRWV-USD,equity,2641401.0022579916,82.26
2026-09-15T11:45:01+00:00,54,AAVE-USD,crypto,546643.2938266101,126.31
2026-09-15T11:45:01+00:00,55,UNI-USD,crypto,565952.2617909994,6.3101
2026-09-15T11:45:01+00:00,56,WLD-USD,crypto,72258.66246600001,0.38455
2026-09-15T11:45:01+00:00,57,NEAR-USD,crypto,4510619.8042140035,2.4164
2026-09-15T11:45:01+00:00,58,KSHIB-USD,crypto,179126.22300699994,0.005255
2026-09-15T11:45:01+00:00,59,FARTCOIN-USD,crypto,1027033.7149019697,0.14194
2026-09-15T11:45:01+00:00,60,DOGE-USD,crypto,1089955.1767580002,0.084003
2026-09-15T11:45:01+00:00,61,ENA-USD,crypto,1349411.094895999,0.14092
2026-09-15T11:45:01+00:00,62,ONDO-USD,crypto,116135.09467300004,0.35375
2026-09-15T11:45:01+00:00,63,SUI-USD,crypto,1274862.0970389985,0.72395
2026-09-15T11:45:01+00:00,64,VVV-USD,crypto,2512674.776252006,22.836
2026-09-15T11:45:01+00:00,65,TAO-USD,crypto,800749.6085699998,235.00
2026-09-15T11:45:01+00:00,66,ADA-USD,crypto,1602873.327866001,0.20997
2026-09-15T11:45:01+00:00,67,ZRO-USD,crypto,1177843.5537230012,1.0312
2026-09-15T11:45:01+00:00,68,BNB-USD,crypto,441999.6652060003,718.95
2026-09-15T11:45:01+00:00,69,PONS-USD,crypto,1083817.448835997,0.56029
2026-09-15T11:45:01+00:00,70,CASHCAT-USD,crypto,3210784.624304986,0.15289
2026-09-15T11:45:01+00:00,71,USELESS-USD,crypto,433444.88244600175,0.1988
2026-09-15T11:45:01+00:00,72,KAITO-USD,crypto,241614.117879,0.30069
2026-09-15T11:45:01+00:00,73,ARB-USD,crypto,459006.4686389998,0.13463
2026-09-15T11:45:01+00:00,74,LDO-USD,crypto,451725.0200220002,0.36743
2026-09-15T11:45:01+00:00,75,AVAX-USD,crypto,231785.46848,7.4211
2026-09-15T11:45:01+00:00,76,LTC-USD,crypto,186186.21680100006,53.651
2026-09-15T11:45:01+00:00,77,XPL-USD,crypto,150238.53300199992,0.082465
2026-09-15T11:45:01+00:00,78,XMR-USD,crypto,104435.018511,514.22
2026-09-15T11:45:01+00:00,79,LINK-USD,crypto,339011.4853430002,11.373
2026-09-15T11:45:01+00:00,80,VIRTUAL-USD,crypto,128391.09484300006,0.61615
2026-09-15T11:45:01+00:00,81,JUP-USD,crypto,2069046.0311580012,0.23636
2026-09-15T11:45:01+00:00,82,ETHFI-USD,crypto,494224.2861169999,0.6502
2026-09-15T11:45:01+00:00,83,PENDLE-USD,crypto,289906.47359600005,2.3055
2026-09-15T11:45:01+00:00,84,MORPHO-USD,crypto,46833.23669900002,2.2076
2026-09-15T12:00:01+00:00,1,SP500-USD,index,1448820.1843782382,7607.5
2026-09-15T12:00:01+00:00,2,GOLD-USD,commodity,1185231.7525510006,4297.1
2026-09-15T12:00:01+00:00,3,WTIOIL-USD,commodity,4778041.308272303,99.378
2026-09-15T12:00:01+00:00,4,NAS100-USD,index,1357083.8113399989,28912
2026-09-15T12:00:01+00:00,5,SILVER-USD,commodity,1393976.4232360001,63.12
2026-09-15T12:00:01+00:00,6,BTC-USD,crypto,4360723.001179992,77714
2026-09-15T12:00:01+00:00,7,ETH-USD,crypto,6406501.664719996,2506.7
2026-09-15T12:00:01+00:00,8,SOL-USD,crypto,842246.0953200001,101.25
2026-09-15T12:00:01+00:00,9,SPCX-USD,equity,44835.112695999975,147.44
2026-09-15T12:00:01+00:00,10,HYPE-USD,crypto,3638652.4455180042,80.262
2026-09-15T12:00:01+00:00,11,MU-USD,equity,188984.35113800725,920.04
2026-09-15T12:00:01+00:00,13,SKHY-USD,equity,417026.64053599996,175.5
2026-09-15T12:00:01+00:00,14,SKHYNIX-USD,equity,1110841.2058799993,1247
2026-09-15T12:00:01+00:00,15,AAPL-USD,equity,437904.4360470003,333.05
2026-09-15T12:00:01+00:00,16,MSFT-USD,equity,2625942.1009480013,498.00
2026-09-15T12:00:01+00:00,17,GOOG-USD,equity,1067886.175092055,344.85
2026-09-15T12:00:01+00:00,18,AMZN-USD,equity,1972973.8159990013,255.13
2026-09-15T12:00:01+00:00,19,NVDA-USD,equity,1409553.904154001,212.85
2026-09-15T12:00:01+00:00,20,META-USD,equity,648240.3207979999,663.04
2026-09-15T12:00:01+00:00,21,TSLA-USD,equity,220806.52156600007,359.59
2026-09-15T12:00:01+00:00,22,AMD-USD,equity,49791.96335799995,487.17
2026-09-15T12:00:01+00:00,23,INTC-USD,equity,2550810.953003003,96.23
2026-09-15T12:00:01+00:00,24,AVGO-USD,equity,217323.87535699995,349.52
2026-09-15T12:00:01+00:00,25,QCOM-USD,equity,461393.9244060001,173.13
2026-09-15T12:00:01+00:00,26,ARM-USD,equity,3659476.703477005,245.10
2026-09-15T12:00:01+00:00,27,TSM-USD,equity,21629.030060999998,418.5
2026-09-15T12:00:01+00:00,28,ASML-USD,equity,236531.4451019998,1602.3
2026-09-15T12:00:01+00:00,29,SNDK-USD,equity,811493.4433820008,1538.1
2026-09-15T12:00:01+00:00,30,DRAM-USD,index,2757779.6276299995,54.96
2026-09-15T12:00:01+00:00,31,PUMP-USD,crypto,2514380.989728004,0.003616
2026-09-15T12:00:01+00:00,32,ZEC-USD,crypto,938314.2518400002,1132.1
2026-09-15T12:00:01+00:00,33,XRP-USD,crypto,956219.1708000011,1.3967
2026-09-15T12:00:01+00:00,34,LIT-USD,crypto,826901.9386830002,4.5054
2026-09-15T12:00:01+00:00,35,KPEPE-USD,crypto,60665.035132000005,0.003443
2026-09-15T12:00:01+00:00,36,HOOD-USD,equity,1271958.999960001,112.59
2026-09-15T12:00:01+00:00,37,MSTR-USD,equity,1452432.8718700013,131.44
2026-09-15T12:00:01+00:00,38,STRC-USD,equity,54151.788651999996,98.48
2026-09-15T12:00:01+00:00,39,CRCL-USD,equity,4127048.1665479923,92.118
2026-09-15T12:00:01+00:00,40,COIN-USD,equity,2131945.360316038,180.37
2026-09-15T12:00:01+00:00,41,RKLB-USD,equity,773402.4614710001,60.968
2026-09-15T12:00:01+00:00,42,LITE-USD,equity,1025330.5430370006,859.36
2026-09-15T12:00:01+00:00,43,NBIS-USD,equity,188708.28208299985,204.96
2026-09-15T12:00:01+00:00,44,ORCL-USD,equity,186090.111368,144
2026-09-15T12:00:01+00:00,45,PLTR-USD,equity,1399364.032706,168.2
2026-09-15T12:00:01+00:00,46,BRENTOIL-USD,commodity,2435480.143159998,103.35
2026-09-15T12:00:01+00:00,47,BABA-USD,equity,478141.073376,107.77
2026-09-15T12:00:01+00:00,48,ZM-USD,equity,418153.08892100013,97.19
2026-09-15T12:00:01+00:00,49,DELL-USD,equity,18562.005469000007,541.67
2026-09-15T12:00:01+00:00,50,CXMT-USD,equity,184871.66180199993,8.033
2026-09-15T12:00:01+00:00,51,KIOXIA-USD,equity,31378.478044000003,327.90
2026-09-15T12:00:01+00:00,52,SAMSUNG-USD,equity,622906.3825449994,180.59
2026-09-15T12:00:01+00:00,53,CRWV-USD,equity,2640116.5590799917,81.80
2026-09-15T12:00:01+00:00,54,AAVE-USD,crypto,550254.59263061,126.27
2026-09-15T12:00:01+00:00,55,UNI-USD,crypto,567050.0737809994,6.2903
2026-09-15T12:00:01+00:00,56,WLD-USD,crypto,74760.44840000001,0.38455
2026-09-15T12:00:01+00:00,57,NEAR-USD,crypto,4496361.593133999,2.4181
2026-09-15T12:00:01+00:00,58,KSHIB-USD,crypto,179126.22300699994,0.005255
2026-09-15T12:00:01+00:00,59,FARTCOIN-USD,crypto,1023118.2008989698,0.14173
2026-09-15T12:00:01+00:00,60,DOGE-USD,crypto,1082825.17773,0.084009
2026-09-15T12:00:01+00:00,61,ENA-USD,crypto,1333654.5552029996,0.1411
2026-09-15T12:00:01+00:00,62,ONDO-USD,crypto,115854.75986400002,0.3541
2026-09-15T12:00:01+00:00,63,SUI-USD,crypto,1268864.2644209987,0.72594
2026-09-15T12:00:01+00:00,64,VVV-USD,crypto,2512690.477160006,22.799
2026-09-15T12:00:01+00:00,65,TAO-USD,crypto,797332.2324019998,234.51
2026-09-15T12:00:01+00:00,66,ADA-USD,crypto,1596826.2724750012,0.20961
2026-09-15T12:00:01+00:00,67,ZRO-USD,crypto,1182327.5986330013,1.0312
2026-09-15T12:00:01+00:00,68,BNB-USD,crypto,441999.6652060003,718.95
2026-09-15T12:00:01+00:00,69,PONS-USD,crypto,1088046.1290379965,0.56073
2026-09-15T12:00:01+00:00,70,CASHCAT-USD,crypto,3110374.0350009864,0.15437
2026-09-15T12:00:01+00:00,71,USELESS-USD,crypto,422465.8062880015,0.1974
2026-09-15T12:00:01+00:00,72,KAITO-USD,crypto,241594.109698,0.3004
2026-09-15T12:00:01+00:00,73,ARB-USD,crypto,481098.5599809999,0.13491
2026-09-15T12:00:01+00:00,74,LDO-USD,crypto,451237.52878000017,0.3688
2026-09-15T12:00:01+00:00,75,AVAX-USD,crypto,231076.68306500002,7.4553
2026-09-15T12:00:01+00:00,76,LTC-USD,crypto,186186.21680100006,53.651
2026-09-15T12:00:01+00:00,77,XPL-USD,crypto,150174.7516219999,0.082286
2026-09-15T12:00:01+00:00,78,XMR-USD,crypto,104266.99987599999,512.65
2026-09-15T12:00:01+00:00,79,LINK-USD,crypto,340040.10125800024,11.379
2026-09-15T12:00:01+00:00,80,VIRTUAL-USD,crypto,128380.89003800007,0.61536
2026-09-15T12:00:01+00:00,81,JUP-USD,crypto,2063908.8623880013,0.23657
2026-09-15T12:00:01+00:00,82,ETHFI-USD,crypto,518312.45345399994,0.65208
2026-09-15T12:00:01+00:00,83,PENDLE-USD,crypto,288791.6650350001,2.3032
2026-09-15T12:00:01+00:00,84,MORPHO-USD,crypto,47344.86999500003,2.2122
2026-09-15T12:15:02+00:00,1,SP500-USD,index,1401588.5628332382,7602.6
2026-09-15T12:15:02+00:00,2,GOLD-USD,commodity,1187309.8448630008,4297.1
2026-09-15T12:15:02+00:00,3,WTIOIL-USD,commodity,4748343.179222305,98.92
2026-09-15T12:15:02+00:00,4,NAS100-USD,index,1357083.8113399989,28912
2026-09-15T12:15:02+00:00,5,SILVER-USD,commodity,1396976.638306,63.12
2026-09-15T12:15:02+00:00,6,BTC-USD,crypto,4353402.530429993,77809
2026-09-15T12:15:02+00:00,7,ETH-USD,crypto,6383357.548939998,2512.2
2026-09-15T12:15:02+00:00,8,SOL-USD,crypto,842207.3147499999,101.5
2026-09-15T12:15:02+00:00,9,SPCX-USD,equity,44812.97997499997,147.58
2026-09-15T12:15:02+00:00,10,HYPE-USD,crypto,3654178.0004220046,80.38
2026-09-15T12:15:02+00:00,11,MU-USD,equity,188741.36524000726,918.18
2026-09-15T12:15:02+00:00,13,SKHY-USD,equity,417026.6405359999,175.5
2026-09-15T12:15:02+00:00,14,SKHYNIX-USD,equity,1109828.4616199993,1246.6
2026-09-15T12:15:02+00:00,15,AAPL-USD,equity,413679.39759999973,332.02
2026-09-15T12:15:02+00:00,16,MSFT-USD,equity,2589975.060554002,498.71
2026-09-15T12:15:02+00:00,17,GOOG-USD,equity,987213.7332440546,343.22
2026-09-15T12:15:02+00:00,18,AMZN-USD,equity,1972973.8159990013,255.13
2026-09-15T12:15:02+00:00,19,NVDA-USD,equity,1407683.8313830004,212.85
2026-09-15T12:15:02+00:00,20,META-USD,equity,644457.1487109999,658.39
2026-09-15T12:15:02+00:00,21,TSLA-USD,equity,220806.52156600007,359.59
2026-09-15T12:15:02+00:00,22,AMD-USD,equity,49770.26698599998,486.71
2026-09-15T12:15:02+00:00,23,INTC-USD,equity,2554914.7359240004,96.03
2026-09-15T12:15:02+00:00,24,AVGO-USD,equity,217270.86626899996,347.76
2026-09-15T12:15:02+00:00,25,QCOM-USD,equity,461393.9244060001,173.13
2026-09-15T12:15:02+00:00,26,ARM-USD,equity,3727715.8057889985,245.78
2026-09-15T12:15:02+00:00,27,TSM-USD,equity,21629.030060999998,418.5
2026-09-15T12:15:02+00:00,28,ASML-USD,equity,236582.8908419998,1602.3
2026-09-15T12:15:02+00:00,29,SNDK-USD,equity,825220.5163920006,1538.1
2026-09-15T12:15:02+00:00,30,DRAM-USD,index,2757779.6276299995,54.96
2026-09-15T12:15:02+00:00,31,PUMP-USD,crypto,2593045.5571750035,0.003637
2026-09-15T12:15:02+00:00,32,ZEC-USD,crypto,938846.3614900003,1132.8
2026-09-15T12:15:02+00:00,33,XRP-USD,crypto,962517.3676000012,1.3976
2026-09-15T12:15:02+00:00,34,LIT-USD,crypto,827441.4653140001,4.5054
2026-09-15T12:15:02+00:00,35,KPEPE-USD,crypto,61162.679066000004,0.003457
2026-09-15T12:15:02+00:00,36,HOOD-USD,equity,1267154.7403200008,112.43
2026-09-15T12:15:02+00:00,37,MSTR-USD,equity,1459558.5884400003,131.58
2026-09-15T12:15:02+00:00,38,STRC-USD,equity,59077.526440999995,98.461
2026-09-15T12:15:02+00:00,39,CRCL-USD,equity,4133876.493284992,92.462
2026-09-15T12:15:02+00:00,40,COIN-USD,equity,2129008.9815810383,181.27
2026-09-15T12:15:02+00:00,41,RKLB-USD,equity,772137.0214480001,60.931
2026-09-15T12:15:02+00:00,42,LITE-USD,equity,1024620.2991990004,861.31
2026-09-15T12:15:02+00:00,43,NBIS-USD,equity,183062.63234299983,206.24
2026-09-15T12:15:02+00:00,44,ORCL-USD,equity,174514.78029799997,143.26
2026-09-15T12:15:02+00:00,45,PLTR-USD,equity,1346797.8010120029,168.12
2026-09-15T12:15:02+00:00,46,BRENTOIL-USD,commodity,2394383.037519999,102.95
2026-09-15T12:15:02+00:00,47,BABA-USD,equity,433454.6769899999,107.84
2026-09-15T12:15:02+00:00,48,ZM-USD,equity,419827.06082100014,97.19
2026-09-15T12:15:02+00:00,49,DELL-USD,equity,18513.255169000007,540.49
2026-09-15T12:15:02+00:00,50,CXMT-USD,equity,183465.9302369999,8.0214
2026-09-15T12:15:02+00:00,51,KIOXIA-USD,equity,31192.568564000005,327.20
2026-09-15T12:15:02+00:00,52,SAMSUNG-USD,equity,628698.7383169994,180.59
2026-09-15T12:15:02+00:00,53,CRWV-USD,equity,2687311.1215159907,81.096
2026-09-15T12:15:02+00:00,54,AAVE-USD,crypto,555201.0102626098,126.15
2026-09-15T12:15:02+00:00,55,UNI-USD,crypto,569498.3161729994,6.3105
2026-09-15T12:15:02+00:00,56,WLD-USD,crypto,75630.160348,0.38455
2026-09-15T12:15:02+00:00,57,NEAR-USD,crypto,4559684.958244999,2.4236
2026-09-15T12:15:02+00:00,58,KSHIB-USD,crypto,179126.22300699994,0.005255
2026-09-15T12:15:02+00:00,59,FARTCOIN-USD,crypto,1023079.2530389698,0.14256
2026-09-15T12:15:02+00:00,60,DOGE-USD,crypto,1097753.6089470002,0.084192
2026-09-15T12:15:02+00:00,61,ENA-USD,crypto,1351645.466259,0.14166
2026-09-15T12:15:02+00:00,62,ONDO-USD,crypto,115571.95516300002,0.35459
2026-09-15T12:15:02+00:00,63,SUI-USD,crypto,1270359.8399979987,0.72594
2026-09-15T12:15:02+00:00,64,VVV-USD,crypto,2524044.346030006,22.87
2026-09-15T12:15:02+00:00,65,TAO-USD,crypto,796706.0196019997,234.84
2026-09-15T12:15:02+00:00,66,ADA-USD,crypto,1604696.015307001,0.20999
2026-09-15T12:15:02+00:00,67,ZRO-USD,crypto,1187488.8530050009,1.0333
2026-09-15T12:15:02+00:00,68,BNB-USD,crypto,441999.6652060003,718.95
2026-09-15T12:15:02+00:00,69,PONS-USD,crypto,1092613.849940998,0.55372
2026-09-15T12:15:02+00:00,70,CASHCAT-USD,crypto,3149599.4792589867,0.15334
2026-09-15T12:15:02+00:00,71,USELESS-USD,crypto,415581.95894800156,0.2
2026-09-15T12:15:02+00:00,72,KAITO-USD,crypto,241584.27005799997,0.3012
2026-09-15T12:15:02+00:00,73,ARB-USD,crypto,482954.13548300014,0.13582
2026-09-15T12:15:02+00:00,74,LDO-USD,crypto,451277.62457600015,0.3688
2026-09-15T12:15:02+00:00,75,AVAX-USD,crypto,230841.77306000004,7.4812
2026-09-15T12:15:02+00:00,76,LTC-USD,crypto,186216.35427300006,53.651
2026-09-15T12:15:02+00:00,77,XPL-USD,crypto,150145.05912299987,0.082506
2026-09-15T12:15:02+00:00,78,XMR-USD,crypto,105062.53872399998,514.14
2026-09-15T12:15:02+00:00,79,LINK-USD,crypto,341038.5011850002,11.379
2026-09-15T12:15:02+00:00,80,VIRTUAL-USD,crypto,128301.76219600007,0.61596
2026-09-15T12:15:02+00:00,81,JUP-USD,crypto,2068596.2216110018,0.23706
2026-09-15T12:15:02+00:00,82,ETHFI-USD,crypto,518114.5281429999,0.65718
2026-09-15T12:15:02+00:00,83,PENDLE-USD,crypto,288771.64609200007,2.3072
2026-09-15T12:15:02+00:00,84,MORPHO-USD,crypto,47434.992532000026,2.2147
2026-09-15T12:30:02+00:00,1,SP500-USD,index,1255641.9181622376,7603.2
2026-09-15T12:30:02+00:00,2,GOLD-USD,commodity,1171561.438421001,4292.6
2026-09-15T12:30:02+00:00,3,WTIOIL-USD,commodity,4689899.927631306,99.468
2026-09-15T12:30:02+00:00,4,NAS100-USD,index,1354200.3068399988,28899
2026-09-15T12:30:02+00:00,5,SILVER-USD,commodity,1270886.4064779994,62.982
2026-09-15T12:30:02+00:00,6,BTC-USD,crypto,4368450.986909991,77941
2026-09-15T12:30:02+00:00,7,ETH-USD,crypto,6526848.576539998,2514.1
2026-09-15T12:30:02+00:00,8,SOL-USD,crypto,857879.5959199998,101.93
2026-09-15T12:30:02+00:00,9,SPCX-USD,equity,46587.27237499997,147.58
2026-09-15T12:30:02+00:00,10,HYPE-USD,crypto,3661943.3361070044,80.7
2026-09-15T12:30:02+00:00,11,MU-USD,equity,188741.36524000726,918.18
2026-09-15T12:30:02+00:00,13,SKHY-USD,equity,417026.6405359999,175.5
2026-09-15T12:30:02+00:00,14,SKHYNIX-USD,equity,1109828.4616199993,1246.6
2026-09-15T12:30:02+00:00,15,AAPL-USD,equity,413679.39759999973,332.02
2026-09-15T12:30:02+00:00,16,MSFT-USD,equity,2612324.8400570024,498.36
2026-09-15T12:30:02+00:00,17,GOOG-USD,equity,987702.3638350544,343.25
2026-09-15T12:30:02+00:00,18,AMZN-USD,equity,1978481.7608600012,254.48
2026-09-15T12:30:02+00:00,19,NVDA-USD,equity,1407683.8313830004,212.85
2026-09-15T12:30:02+00:00,20,META-USD,equity,644457.1487109999,658.39
2026-09-15T12:30:02+00:00,21,TSLA-USD,equity,220852.2265980001,359.59
2026-09-15T12:30:02+00:00,22,AMD-USD,equity,49770.26698599998,486.71
2026-09-15T12:30:02+00:00,23,INTC-USD,equity,2557705.972467,95.92
2026-09-15T12:30:02+00:00,24,AVGO-USD,equity,217219.96657299995,347.76
2026-09-15T12:30:02+00:00,25,QCOM-USD,equity,461310.9456710001,172.01
2026-09-15T12:30:02+00:00,26,ARM-USD,equity,3723712.7090719985,245.19
2026-09-15T12:30:02+00:00,27,TSM-USD,equity,21476.193860999996,417.02
2026-09-15T12:30:02+00:00,28,ASML-USD,equity,237916.7296609998,1602.3
2026-09-15T12:30:02+00:00,29,SNDK-USD,equity,816032.5754020007,1531
2026-09-15T12:30:02+00:00,30,DRAM-USD,index,2757779.6276299995,54.96
2026-09-15T12:30:02+00:00,31,PUMP-USD,crypto,2610539.678264001,0.003648
2026-09-15T12:30:02+00:00,32,ZEC-USD,crypto,962446.8896400002,1139.1
2026-09-15T12:30:02+00:00,33,XRP-USD,crypto,981888.8785000013,1.4004
2026-09-15T12:30:02+00:00,34,LIT-USD,crypto,826750.499078,4.51
2026-09-15T12:30:02+00:00,35,KPEPE-USD,crypto,86802.820704,0.003457
2026-09-15T12:30:02+00:00,36,HOOD-USD,equity,1240540.143460001,113.21
2026-09-15T12:30:02+00:00,37,MSTR-USD,equity,1462744.8307400004,132.7
2026-09-15T12:30:02+00:00,38,STRC-USD,equity,130720.34286000003,98.461
2026-09-15T12:30:02+00:00,39,CRCL-USD,equity,4133937.757069992,92.106
2026-09-15T12:30:02+00:00,40,COIN-USD,equity,2121493.7086510384,179.87
2026-09-15T12:30:02+00:00,41,RKLB-USD,equity,772148.3771360001,60.931
2026-09-15T12:30:02+00:00,42,LITE-USD,equity,1024850.3056540004,858.5
2026-09-15T12:30:02+00:00,43,NBIS-USD,equity,183062.63234299983,206.24
2026-09-15T12:30:02+00:00,44,ORCL-USD,equity,174477.72417499998,143.12
2026-09-15T12:30:02+00:00,45,PLTR-USD,equity,1233273.272019003,167.64
2026-09-15T12:30:02+00:00,46,BRENTOIL-USD,commodity,2361946.2130499994,103.6
2026-09-15T12:30:02+00:00,47,BABA-USD,equity,432228.7109759999,107.8
2026-09-15T12:30:02+00:00,48,ZM-USD,equity,419555.82657800015,96.46
2026-09-15T12:30:02+00:00,49,DELL-USD,equity,17927.464796000004,537.18
2026-09-15T12:30:02+00:00,50,CXMT-USD,equity,185164.00954799994,8.0073
2026-09-15T12:30:02+00:00,51,KIOXIA-USD,equity,31212.228478999998,325.5
2026-09-15T12:30:02+00:00,52,SAMSUNG-USD,equity,628698.7383169994,180.59
2026-09-15T12:30:02+00:00,53,CRWV-USD,equity,2671958.702211994,81.248
2026-09-15T12:30:02+00:00,54,AAVE-USD,crypto,566141.5024356099,126.47
2026-09-15T12:30:02+00:00,55,UNI-USD,crypto,573735.8560249994,6.3053
2026-09-15T12:30:02+00:00,56,WLD-USD,crypto,80131.0352,0.38455
2026-09-15T12:30:02+00:00,57,NEAR-USD,crypto,4533049.954034002,2.4216
2026-09-15T12:30:02+00:00,58,KSHIB-USD,crypto,176545.4452119999,0.005249
2026-09-15T12:30:02+00:00,59,FARTCOIN-USD,crypto,1026292.9492989697,0.14245
2026-09-15T12:30:02+00:00,60,DOGE-USD,crypto,1096611.5760530003,0.084331
2026-09-15T12:30:02+00:00,61,ENA-USD,crypto,1375056.641022,0.14191
2026-09-15T12:30:02+00:00,62,ONDO-USD,crypto,115313.20264900001,0.35376
2026-09-15T12:30:02+00:00,63,SUI-USD,crypto,1265296.7371899986,0.72773
2026-09-15T12:30:02+00:00,64,VVV-USD,crypto,2536699.637077005,22.931
2026-09-15T12:30:02+00:00,65,TAO-USD,crypto,784451.2570679996,234.95
