timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-18T00:17:01+00:00,2026-09-17T23:46:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1526,964.36,True,0.6080482671999999999999999998,19748.95,3.1435469637632044631798179662,8.763382554830339237080558109,False,False,2771049395868208
2026-09-18T00:17:01+00:00,2026-09-17T23:46:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1527,964.36,True,0.6080675543999999999999999999,19748.95,3.1435469637632044631798179662,8.763660528012945033541799009,False,False,2771049395868207
2026-09-18T00:17:01+00:00,2026-09-17T23:46:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1527,964.36,True,0.6080675543999999999999999999,19748.95,3.1435469637632044631798179662,8.763660528012945033541799009,False,False,2771049395868206
2026-09-18T00:17:01+00:00,2026-09-17T23:46:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1527,791.17,True,0.4988643318000000000000000000,19748.95,3.1435469637632044631798179662,7.1897893939483198413323500801,False,False,2771049395868205
2026-09-18T00:17:01+00:00,2026-09-17T23:46:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1528,479.83,True,0.3025616048000000000000000000,19748.95,3.1435469637632044631798179662,4.3606128531136309622551315275,False,False,2771049395868204
2026-09-18T00:17:01+00:00,2026-09-17T23:44:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1445,600.75,False,-0.09445291875,20349.70,3.1435469637632044631798179662,0.5725365192549187447243568054,False,False,196790487569514
2026-09-18T00:17:01+00:00,2026-09-17T23:44:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1445,557.99,False,-0.08772997775,20907.69,3.1435469637632044631798179662,0.5317846897695415902933730401,False,False,6832951222820131
2026-09-18T00:17:01+00:00,2026-09-17T23:44:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1445,116.44,False,-0.01830727900,21024.13,3.1435469637632044631798179662,0.1109715394124723073419960157,False,False,8987968461103055
2026-09-18T00:17:01+00:00,2026-09-17T23:44:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1425,3.48,True,0.0021871800,21027.61,3.1435469637632044631798179662,-0.0036434338959515318657665224,False,False,1806093334500700
2026-09-18T00:17:01+00:00,2026-09-17T23:44:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1445,65.38,False,-0.01027937050,21092.99,3.1435469637632044631798179662,0.0623095091616921973035013698,False,False,2231084183999074
2026-09-18T00:17:01+00:00,2026-09-17T23:42:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1436,176.38,True,0.1108936336,21269.37,3.1435469637632044631798179662,0.0093545314459967843437071216,False,False,2453374733999253
2026-09-18T00:17:01+00:00,2026-09-17T23:42:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1425,160,True,0.10056000,21109.37,3.1435548993009354667156303033,0,False,False,3554958080562649
2026-09-18T00:17:01+00:00,2026-09-17T23:42:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1423,482.18,True,0.3030308428000000000000000001,16305.39,3.1439952423496885455069105894,0,False,False,5393973651460638
2026-09-18T00:17:01+00:00,2026-09-17T23:42:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1421,964.36,True,0.6060231112000000000000000001,16305.39,3.1439952423496885455069105894,0,False,False,5393973651460637
2026-09-18T00:17:01+00:00,2026-09-17T23:42:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1421,964.36,True,0.6060231112000000000000000001,16305.39,3.1439952423496885455069105894,0,False,False,5393973651460636
2026-09-18T00:17:01+00:00,2026-09-17T23:42:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1421,482.18,True,0.3030115555999999999999999999,16305.39,3.1439952423496885455069105894,0,False,False,5393973651460635
2026-09-18T00:17:01+00:00,2026-09-17T23:42:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.142,479.83,True,0.3015251719999999999999999999,16305.39,3.1439952423496885455069105894,0,False,False,5393973651460634
2026-09-18T00:17:01+00:00,2026-09-17T23:42:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.142,791.17,True,0.4971712280000000000000000000,16305.39,3.1439952423496885455069105894,0,False,False,5393973651460633
2026-09-18T00:17:01+00:00,2026-09-17T23:42:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1419,479.83,True,0.3015155754000000000000000000,16305.39,3.1439952423496885455069105894,0,False,False,5393973651460632
2026-09-18T00:17:01+00:00,2026-09-17T23:42:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1417,160.07,True,0.1005783837999999999999999999,16305.39,3.1439952423496885455069105894,0,False,False,5393973651460631
2026-09-18T00:17:01+00:00,2026-09-17T23:42:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1407,160,True,0.10050240,16465.39,3.1439952423496885455069105894,-0.5272387759501672811056943040,False,False,3664402020651824
2026-09-18T00:17:01+00:00,2026-09-17T23:39:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1518,160,True,0.10085760,16625.39,3.1439952423496885455069105894,1.2487612240498327188943056960,False,False,1547541854182345
2026-09-18T00:17:01+00:00,2026-09-17T23:38:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1545,3.48,True,0.0021955320,16628.87,3.1439952423496885455069105894,0.0365565566230838616359511489,False,False,7691558324624597
2026-09-18T00:17:01+00:00,2026-09-17T23:37:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1586,112.1,False,-0.0177039530,16516.77,3.1438961192564566415663292697,0,False,False,6961314194086381
2026-09-18T00:17:01+00:00,2026-09-17T23:37:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1586,286.96,False,-0.04531959280,16229.81,3.1436361392802174125096658736,0,False,False,5804994209733475
2026-09-18T00:17:01+00:00,2026-09-17T23:37:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1586,199.27,False,-0.03147071110,16030.54,3.1434501287948793592557393757,0,False,False,7516557728241630
2026-09-18T00:17:01+00:00,2026-09-17T23:37:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1586,154.77,False,-0.02444282610,15875.77,3.1433024354504673073320853283,0,False,False,1673866867334950
2026-09-18T00:17:01+00:00,2026-09-17T23:37:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1586,559.84,False,-0.08841553120,15315.93,3.1427432667589539364389560603,0,False,False,2115184348976882
2026-09-18T00:17:01+00:00,2026-09-17T23:37:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1586,114.99,False,-0.01816037070,15200.94,3.1426233159035865784434054929,0,False,False,606836546558029
2026-09-18T00:17:01+00:00,2026-09-17T23:37:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1586,690.53,False,-0.10905540290,14510.41,3.1418630079819567719811845629,0,False,False,3876798788358821
2026-09-18T00:17:01+00:00,2026-09-17T23:37:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1586,1190.34,False,-0.18799039620,13320.07,3.1403673168122588968168711045,0,False,False,3876798788358820
2026-09-18T00:17:01+00:00,2026-09-17T23:37:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1586,1326.29,False,-0.20946097970,11993.78,3.1383511196346327316095092867,0,False,False,7870709889850217
2026-09-18T00:17:01+00:00,2026-09-17T23:37:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1586,645.87,False,-0.10200224910,11347.91,3.1371986480022722566290621174,0,False,False,441842193293174
2026-09-18T00:17:01+00:00,2026-09-17T23:37:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1613,160,True,0.10116160,11507.91,3.1371986480022722566290621174,3.8562163196364389393500612160,False,False,4344014751094893
2026-09-18T00:17:01+00:00,2026-09-17T23:37:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1567,160,True,0.10101440,11667.91,3.1371986480022722566290621174,3.1202163196364389393500612160,False,False,899748838593307
2026-09-18T00:17:01+00:00,2026-09-17T23:37:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1588,183.33,True,0.1158205608,11851.24,3.1371986480022722566290621174,3.9601758617434271921940420171,False,False,6732422540909777
2026-09-18T00:17:01+00:00,2026-09-17T23:36:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1556,964.36,True,0.6086268832000000000000000000,14741.97,3.1371986480022722566290621174,17.809416249818812027810215526,False,False,6866229933265751
2026-09-18T00:17:01+00:00,2026-09-17T23:36:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1557,964.36,True,0.6086461704000000000000000001,14741.97,3.1371986480022722566290621174,17.809980624779194167879546565,False,False,6866229933265750
2026-09-18T00:17:01+00:00,2026-09-17T23:36:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1557,479.83,True,0.3028399062000000000000000000,14741.97,3.1371986480022722566290621174,8.861590073403916315041730088,False,False,6866229933265749
2026-09-18T00:17:01+00:00,2026-09-17T23:36:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1557,482.18,True,0.3043230851999999999999999999,14741.97,3.1371986480022722566290621174,8.904990312389597083939773280,False,False,6866229933265748
2026-09-18T00:17:01+00:00,2026-09-17T23:36:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1558,964.36,True,0.6086654576000000000000000000,16497.50,3.1371986480022722566290621174,17.938399812528726597197656464,False,False,5022130908453025
2026-09-18T00:17:01+00:00,2026-09-17T23:36:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1558,791.17,True,0.4993548572000000000000000000,16497.50,3.1371986480022722566290621174,14.716831660042258722784924577,False,False,5022130908453024
2026-09-18T00:17:01+00:00,2026-09-17T23:36:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1563,15.78,False,-0.00249032070,16481.72,3.1371803599028187928042675328,0,False,False,6072692281923439
2026-09-18T00:17:01+00:00,2026-09-17T23:36:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1549,1452.98,False,-0.22920033010,15028.74,3.1354672234277448777301325514,0,False,False,8009420884696761
2026-09-18T00:17:01+00:00,2026-09-17T23:36:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1549,290.43,False,-0.04581388035,14738.31,3.1350842852686289373569935957,0,False,False,5933750846447108
2026-09-18T00:17:01+00:00,2026-09-17T23:36:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1549,1136.15,False,-0.17922198175,13602.16,3.1334291345946148665901557018,0,False,False,5076289357174782
2026-09-18T00:17:01+00:00,2026-09-17T23:36:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1549,288.24,False,-0.04546841880,13313.92,3.1329643006280258972367230899,0,False,False,6233799420367588
2026-09-18T00:17:01+00:00,2026-09-17T23:35:55+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1544,3.48,True,0.0021954624,13317.40,3.1329643006280258972367230899,0.0745962338144698776162036471,False,False,2154849426890028
2026-09-18T00:17:01+00:00,2026-09-17T23:35:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1629,15.67,False,-0.00247813215,13301.73,3.1329290351092430897229410068,0,False,False,43811197050233
2026-09-18T00:17:01+00:00,2026-09-17T23:34:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.18,160,True,0.101760,13461.73,3.1329290351092430897229410068,7.5313543825211056443294389120,False,False,1572983931492871
2026-09-18T00:17:01+00:00,2026-09-17T23:34:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1853,15.69,False,-0.00249886785,13477.42,3.1329290351092430897229410068,0.8217004391359759222470556033,False,False,5798984730039163
2026-09-18T00:17:01+00:00,2026-09-17T23:33:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1913,138.29,False,-0.02206624385,13615.71,3.1329290351092430897229410068,8.072120734742773122214488170,False,False,3454113215303702
2026-09-18T00:17:01+00:00,2026-09-17T23:33:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1913,109.79,False,-0.01751864135,13725.50,3.1329290351092430897229410068,6.4085482353562011793183068634,False,False,5429964608265228
2026-09-18T00:17:01+00:00,2026-09-17T23:33:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1913,692.31,False,-0.11046844515,14417.81,3.1329290351092430897229410068,40.410802703519916553910711582,False,False,8884874394295473
2026-09-18T00:17:01+00:00,2026-09-17T23:33:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1913,214.13,False,-0.03416765345,14631.94,3.1329290351092430897229410068,12.498974712057777197626642214,False,False,3037781954416961
2026-09-18T00:17:01+00:00,2026-09-17T23:33:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1913,1364.03,False,-0.21765144695,15995.97,3.1329290351092430897229410068,79.61974723993914832521677849,False,False,3267400144345870
2026-09-18T00:17:01+00:00,2026-09-17T23:33:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1913,269.74,False,-0.04304106310,16265.71,3.1329290351092430897229410068,15.744984069632768978133892826,False,False,3003651844364605
2026-09-18T00:17:01+00:00,2026-09-17T23:33:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1933,750.84,False,-0.11988286860,17016.55,3.1329290351092430897229410068,45.328935278575918512426974454,False,False,5634554304680553
2026-09-18T00:17:01+00:00,2026-09-17T23:33:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1925,307.5,False,-0.0490846875,17324.05,3.1329290351092430897229410068,18.318071703907749910195640409,False,False,5959233019206788
2026-09-18T00:17:01+00:00,2026-09-17T23:33:26+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1936,221.08,False,-0.03530205440,17545.13,3.1329290351092430897229410068,13.413136918048537724052202217,False,False,2368313087975016
2026-09-18T00:17:01+00:00,2026-09-17T23:33:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1956,375.9,False,-0.0600613020,17921.03,3.1329290351092430897229410068,23.558015702435522573146475544,False,False,7960443744506834
2026-09-18T00:17:01+00:00,2026-09-17T23:33:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1956,647.89,False,-0.10351986420,18568.92,3.1329290351092430897229410068,40.603891443072494599403751104,False,False,8196684530602613
2026-09-18T00:17:01+00:00,2026-09-17T23:33:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1956,375.9,False,-0.0600613020,18944.82,3.1329290351092430897229410068,23.558015702435522573146475544,False,False,5753770619394974
2026-09-18T00:17:01+00:00,2026-09-17T23:33:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1956,208.43,False,-0.03330294540,19153.25,3.1329290351092430897229410068,13.062509212180462809047405953,False,False,5959768751233338
2026-09-18T00:17:01+00:00,2026-09-17T23:33:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.199,479.83,True,0.306995234,18673.42,3.1312312833806614004416930503,0,False,False,4443712639619641
2026-09-18T00:17:01+00:00,2026-09-17T23:32:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1825,160,True,0.10184000,18833.42,3.1312312833806614004416930503,8.202994659094175929329111952,False,False,4002190755648606
2026-09-18T00:17:01+00:00,2026-09-17T23:31:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.193,1471.74,False,-0.2349632910,20305.16,3.1312312833806614004416930503,90.90749099734539051394267015,False,False,701461438290411
2026-09-18T00:17:01+00:00,2026-09-17T23:31:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.193,1665.76,False,-0.2659385840,21970.92,3.1312312833806614004416930503,102.89185739582946560024538453,False,False,2602662066936215
2026-09-18T00:17:01+00:00,2026-09-17T23:31:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1859,160,True,0.10194880,21810.92,3.1308302459801714543078605888,0,False,False,3839553683346673
2026-09-18T00:17:01+00:00,2026-09-17T23:31:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.1823,160,True,0.10183360,21650.92,3.130449885208288662846308733,0,False,False,6466941270382073
2026-09-18T00:17:01+00:00,2026-09-17T23:27:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1919,208,True,0.13278304,21858.92,3.130449885208288662846308733,12.781623876675958127967783536,False,False,594045876525452
2026-09-18T00:17:01+00:00,2026-09-17T23:27:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1867,123.04,False,-0.01960457840,21981.96,3.130449885208288662846308733,6.9210141239721629233901734917,False,False,287099925781481
2026-09-18T00:17:01+00:00,2026-09-17T23:27:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1867,60.4,False,-0.0096238340,22042.36,3.130449885208288662846308733,3.3975069334193647640829525268,False,False,1744523517581925
2026-09-18T00:17:01+00:00,2026-09-17T23:27:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1867,92.43,False,-0.01472733405,22134.79,3.130449885208288662846308733,5.1991981101978788931156838088,False,False,2805132558488806
2026-09-18T00:17:01+00:00,2026-09-17T23:27:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1818,82.02,False,-0.01304856180,22216.81,3.130449885208288662846308733,4.2117364152161638733457577193,False,False,3525736153898950
2026-09-18T00:17:01+00:00,2026-09-17T23:27:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1818,171.28,False,-0.02724893520,22388.09,3.130449885208288662846308733,8.795247661524317827684240212,False,False,8368253224835538
2026-09-18T00:17:01+00:00,2026-09-17T23:27:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1818,287.42,False,-0.04572564780,22675.51,3.130449885208288662846308733,14.759049993433672524713943961,False,False,763775487201613
2026-09-18T00:17:01+00:00,2026-09-17T23:27:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1818,351.99,False,-0.05599808910,23027.50,3.130449885208288662846308733,18.074726905534473564727789071,False,False,2945856768465335
2026-09-18T00:17:01+00:00,2026-09-17T23:27:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1818,342.02,False,-0.05441196180,23369.52,3.130449885208288662846308733,17.562766261061111533305487139,False,False,3526978867584270
2026-09-18T00:17:01+00:00,2026-09-17T23:27:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1818,481.11,False,-0.07653978990,23850.63,3.130449885208288662846308733,24.705053727440241418012405466,False,False,1809370845434832
2026-09-18T00:17:01+00:00,2026-09-17T23:27:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1818,349.66,False,-0.05562740940,24200.29,3.130449885208288662846308733,17.955081138069786149159688419,False,False,8083197124105299
2026-09-18T00:17:01+00:00,2026-09-17T23:27:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1818,698.31,False,-0.11109413790,24898.60,3.130449885208288662846308733,35.858298660199943847794148659,False,False,5821549041373366
2026-09-18T00:17:01+00:00,2026-09-17T23:27:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1818,122.5,False,-0.0194885250,25021.10,3.130449885208288662846308733,6.2903890619846388013271802075,False,False,6606245004662558
2026-09-18T00:17:01+00:00,2026-09-17T23:27:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1818,253.09,False,-0.04026408810,25274.19,3.130449885208288662846308733,12.996200552634222320227722765,False,False,3391196720028454
2026-09-18T00:17:01+00:00,2026-09-17T23:27:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.1853,182.79,False,-0.02911204935,25456.98,3.130449885208288662846308733,10.026052482776915318323226695,False,False,3936786145695937
