timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-25T21:58:06+00:00,ETH,15min60m,NOout+YESin,1.15,-15.0,-0.1051,9.76,113,0.99,0.16,2681.3,2684.12,2680.8686809141373,2685.097905063177,eth-updown-15m-1790372700,ethereum-up-or-down-september-25-2026-5pm-et
2026-09-25T21:58:07+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.0,5.4,112,0.01,0.99,1.56,1.56,1.5549401031361145,1.5619038566871377,xrp-updown-15m-1790372700,xrp-up-or-down-september-25-2026-5pm-et
2026-09-25T21:58:07+00:00,BTC,5min15m,YESout+NOin,1.46,-46.0,0.0826,29.77,112,0.94,0.52,83875.195,83806.0,83834.77112132274,83801.67641848938,btc-updown-5m-1790373300,btc-updown-15m-1790372700
2026-09-25T21:58:08+00:00,ETH,5min15m,YESout+NOin,0.62,38.0,0.0449,6.9,111,0.16,0.46,2682.505,2681.3,2680.8622232703297,2680.8686809141373,eth-updown-5m-1790373300,eth-updown-15m-1790372700
2026-09-25T21:58:08+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.0496,4.26,111,0.71,0.65,121.03,120.97,121.00823368277727,120.90207899457769,sol-updown-5m-1790373300,sol-updown-15m-1790372700
2026-09-25T21:58:08+00:00,XRP,5min15m,NOout+YESin,1.34,-34.0,-0.391,5.94,111,0.99,0.35,1.5539,1.56,1.55366708752287,1.5549401031361145,xrp-updown-5m-1790373300,xrp-updown-15m-1790372700
2026-09-25T22:12:17+00:00,BTC,5min15m,YESout+NOin,1.118,-11.8,0.0513,48.21,162,0.998,0.12,83876.0,83833.0,83912.1264579518,83778.16869353436,btc-updown-5m-1790374200,btc-updown-15m-1790373600
2026-09-25T22:12:18+00:00,ETH,5min15m,YESout+NOin,1.228,-22.8,0.1044,16.97,161,0.998,0.23,2683.84,2681.04,2685.0275096884443,2680.435755805794,eth-updown-5m-1790374200,eth-updown-15m-1790373600
2026-09-25T22:12:18+00:00,SOL,5min15m,YESout+NOin,1.269,-26.9,0.2976,8.37,161,0.999,0.27,121.33,120.97,121.4260571110927,120.89222528710104,sol-updown-5m-1790374200,sol-updown-15m-1790373600
2026-09-25T22:12:19+00:00,XRP,5min15m,YESout+NOin,1.029,-2.9,0.6452,1.63,160,0.999,0.03,1.56,1.55,1.5595529172463203,1.5500180871686633,xrp-updown-5m-1790374200,xrp-updown-15m-1790373600
2026-09-25T22:28:20+00:00,BTC,5min15m,NOout+YESin,0.71,29.0,-0.0093,4.66,99,0.67,0.04,83923.005,83930.835,83952.40734140272,83918.12974268227,btc-updown-5m-1790375100,btc-updown-15m-1790374500
2026-09-25T22:28:20+00:00,ETH,5min15m,YESout+NOin,1.609,-60.9,0.0266,34.16,99,0.999,0.61,2686.21,2685.495,2688.0592327338272,2685.2788396850347,eth-updown-5m-1790375100,eth-updown-15m-1790374500
2026-09-25T22:28:20+00:00,SOL,5min15m,YESout+NOin,1.87,-87.0,0.0246,11.51,99,0.92,0.95,121.78,121.75,121.76590053169264,121.73212205012524,sol-updown-5m-1790375100,sol-updown-15m-1790374500
2026-09-25T22:28:21+00:00,XRP,5min15m,YESout+NOin,1.6,-60.0,0.0896,14.85,98,0.77,0.83,1.5634,1.562,1.5632030077785835,1.5611257812312611,xrp-updown-5m-1790375100,xrp-updown-15m-1790374500
2026-09-25T22:43:27+00:00,ETH,5min15m,YESout+NOin,1.649,-64.9,0.2013,19.98,92,0.999,0.65,2692.99,2687.58,2693.814179641012,2688.160434584194,eth-updown-5m-1790376000,eth-updown-15m-1790375400
2026-09-25T22:43:27+00:00,SOL,5min15m,YESout+NOin,1.059,-5.9,0.4026,0.3,92,0.999,0.06,122.19,121.7,122.34285152082327,121.83741690154751,sol-updown-5m-1790376000,sol-updown-15m-1790375400
2026-09-25T22:43:27+00:00,XRP,5min15m,YESout+NOin,1.409,-40.9,0.641,7.38,92,0.999,0.41,1.57,1.56,1.5715991526428197,1.5642645352740847,xrp-updown-5m-1790376000,xrp-updown-15m-1790375400
2026-09-25T22:48:43+00:00,BTC,15min60m,YESout+NOin,1.461,-46.1,0.2931,9.4,676,0.991,0.47,84078.725,83833.0,84062.35435948973,83778.16869353436,btc-updown-15m-1790376300,bitcoin-up-or-down-september-25-2026-6pm-et
2026-09-25T22:48:43+00:00,ETH,15min60m,YESout+NOin,1.479,-47.9,0.425,6.24,676,0.999,0.48,2692.435,2681.04,2692.7449016593487,2680.435755805794,eth-updown-15m-1790376300,ethereum-up-or-down-september-25-2026-6pm-et
2026-09-25T22:48:44+00:00,XRP,15min60m,YESout+NOin,1.469,-46.9,1.3677,11.28,675,0.999,0.47,1.5712,1.55,1.5711630599067041,1.5500180871686633,xrp-updown-15m-1790376300,xrp-up-or-down-september-25-2026-6pm-et
2026-09-25T22:50:47+00:00,BTC,15min60m,YESout+NOin,1.622,-62.2,0.2931,39.8,552,0.992,0.63,84078.725,83833.0,84062.35435948973,83778.16869353436,btc-updown-15m-1790376300,bitcoin-up-or-down-september-25-2026-6pm-et
2026-09-25T22:50:47+00:00,ETH,15min60m,YESout+NOin,1.569,-56.9,0.425,31.92,552,0.999,0.57,2692.435,2681.04,2692.7449016593487,2680.435755805794,eth-updown-15m-1790376300,ethereum-up-or-down-september-25-2026-6pm-et
2026-09-25T22:50:48+00:00,XRP,15min60m,YESout+NOin,1.549,-54.9,1.3677,13.2,551,0.999,0.55,1.5712,1.55,1.5711630599067041,1.5500180871686633,xrp-updown-15m-1790376300,xrp-up-or-down-september-25-2026-6pm-et
2026-09-25T22:51:58+00:00,BTC,15min60m,YESout+NOin,1.604,-60.4,0.2931,74.69,481,0.994,0.61,84078.725,83833.0,84062.35435948973,83778.16869353436,btc-updown-15m-1790376300,bitcoin-up-or-down-september-25-2026-6pm-et
2026-09-25T22:51:59+00:00,ETH,15min60m,YESout+NOin,1.639,-63.9,0.425,63.36,480,0.999,0.64,2692.435,2681.04,2692.7449016593487,2680.435755805794,eth-updown-15m-1790376300,ethereum-up-or-down-september-25-2026-6pm-et
2026-09-25T22:54:35+00:00,BTC,15min60m,YESout+NOin,1.199,-19.9,0.2931,73.93,324,0.999,0.2,84078.725,83833.0,84062.35435948973,83778.16869353436,btc-updown-15m-1790376300,bitcoin-up-or-down-september-25-2026-6pm-et
2026-09-25T22:54:36+00:00,ETH,15min60m,YESout+NOin,1.369,-36.9,0.425,6.29,323,0.999,0.37,2692.435,2681.04,2692.7449016593487,2680.435755805794,eth-updown-15m-1790376300,ethereum-up-or-down-september-25-2026-6pm-et
2026-09-25T22:56:39+00:00,ETH,15min60m,YESout+NOin,1.149,-14.9,0.425,10.05,200,0.999,0.15,2692.435,2681.04,2692.7449016593487,2680.435755805794,eth-updown-15m-1790376300,ethereum-up-or-down-september-25-2026-6pm-et
2026-09-25T22:57:42+00:00,ETH,15min60m,YESout+NOin,1.179,-17.9,0.425,86.24,137,0.999,0.18,2692.435,2681.04,2692.7449016593487,2680.435755805794,eth-updown-15m-1790376300,ethereum-up-or-down-september-25-2026-6pm-et
2026-09-25T22:57:43+00:00,BTC,5min15m,YESout+NOin,1.51,-51.0,0.0502,178.05,136,0.93,0.58,84120.945,84078.725,84108.3681612352,84062.35435948973,btc-updown-5m-1790376900,btc-updown-15m-1790376300
2026-09-25T22:57:43+00:00,ETH,5min15m,YESout+NOin,1.24,-24.0,0.0592,1.95,136,0.85,0.39,2694.03,2692.435,2693.800245361258,2692.7449016593487,eth-updown-5m-1790376900,eth-updown-15m-1790376300
2026-09-25T22:57:43+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.0245,5.58,136,0.88,0.61,122.35,122.38,122.32837515121751,122.35725908585819,sol-updown-5m-1790376900,sol-updown-15m-1790376300
2026-09-25T22:57:44+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.0064,9.0,135,0.5,0.69,1.5713,1.5712,1.5709333309771363,1.5711630599067041,xrp-updown-5m-1790376900,xrp-updown-15m-1790376300
2026-09-25T23:12:17+00:00,BTC,5min15m,YESout+NOin,1.33,-33.0,0.0383,16.0,162,0.69,0.64,84096.215,84064.0,84080.89303975702,84066.00402664267,btc-updown-5m-1790377800,btc-updown-15m-1790377200
2026-09-25T23:12:17+00:00,ETH,5min15m,YESout+NOin,1.12,-12.0,0.0046,0.65,162,0.99,0.13,2692.835,2692.71,2693.6088185905487,2691.851261763126,eth-updown-5m-1790377800,eth-updown-15m-1790377200
2026-09-25T23:12:18+00:00,SOL,5min15m,NOout+YESin,1.15,-15.0,-0.1145,6.6,161,0.95,0.2,122.14,122.28,122.14024975291858,122.13080539950616,sol-updown-5m-1790377800,sol-updown-15m-1790377200
2026-09-25T23:12:18+00:00,XRP,5min15m,NOout+YESin,0.92,8.0,-0.0573,4.32,161,0.12,0.8,1.5691,1.57,1.56927873199017,1.568610374097688,xrp-updown-5m-1790377800,xrp-updown-15m-1790377200
2026-09-25T23:14:10+00:00,ETH,5min15m,YESout+NOin,1.049,-4.9,0.0046,2.25,49,0.999,0.05,2692.835,2692.71,2693.6088185905487,2691.851261763126,eth-updown-5m-1790377800,eth-updown-15m-1790377200
2026-09-25T23:14:11+00:00,XRP,5min15m,NOout+YESin,0.97,3.0,-0.0573,0.72,48,0.04,0.93,1.5691,1.57,1.56927873199017,1.568610374097688,xrp-updown-5m-1790377800,xrp-updown-15m-1790377200
