timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-01T05:50:44+00:00,ETH,15min60m,NOout+YESin,1.579,-57.9,-0.1981,9.77,555,0.999,0.58,1864.29,1867.99,eth-updown-15m-1785563100,ethereum-up-or-down-august-1-2026-1am-et
2026-08-01T05:50:44+00:00,SOL,15min60m,NOout+YESin,1.309,-30.9,-0.3147,2.17,555,0.999,0.31,72.86,73.09,sol-updown-15m-1785563100,solana-up-or-down-august-1-2026-1am-et
2026-08-01T05:50:45+00:00,XRP,15min60m,NOout+YESin,1.399,-39.9,-0.3752,4.03,554,0.999,0.4,1.062,1.066,xrp-updown-15m-1785563100,xrp-up-or-down-august-1-2026-1am-et
2026-08-01T05:51:58+00:00,BTC,15min60m,NOout+YESin,1.498,-49.8,-0.1396,6.35,481,0.998,0.5,62955.0,63043.0,btc-updown-15m-1785563100,bitcoin-up-or-down-august-1-2026-1am-et
2026-08-01T05:51:58+00:00,ETH,15min60m,NOout+YESin,1.569,-56.9,-0.1981,14.25,481,0.999,0.57,1864.29,1867.99,eth-updown-15m-1785563100,ethereum-up-or-down-august-1-2026-1am-et
2026-08-01T05:51:59+00:00,XRP,15min60m,NOout+YESin,1.339,-33.9,-0.3752,1.7,480,0.999,0.34,1.062,1.066,xrp-updown-15m-1785563100,xrp-up-or-down-august-1-2026-1am-et
2026-08-01T05:52:34+00:00,BTC,15min60m,NOout+YESin,1.697,-69.7,-0.1396,12.16,445,0.997,0.7,62955.0,63043.0,btc-updown-15m-1785563100,bitcoin-up-or-down-august-1-2026-1am-et
2026-08-01T05:52:34+00:00,ETH,15min60m,NOout+YESin,1.856,-85.6,-0.1981,60.97,445,0.996,0.86,1864.29,1867.99,eth-updown-15m-1785563100,ethereum-up-or-down-august-1-2026-1am-et
2026-08-01T05:52:35+00:00,XRP,15min60m,NOout+YESin,1.619,-61.9,-0.3752,3.12,444,0.999,0.62,1.062,1.066,xrp-updown-15m-1785563100,xrp-up-or-down-august-1-2026-1am-et
2026-08-01T05:53:35+00:00,BTC,15min60m,NOout+YESin,1.786,-78.6,-0.1396,62.2,384,0.996,0.79,62955.0,63043.0,btc-updown-15m-1785563100,bitcoin-up-or-down-august-1-2026-1am-et
2026-08-01T05:53:35+00:00,ETH,15min60m,NOout+YESin,1.868,-86.8,-0.1981,43.76,384,0.998,0.87,1864.29,1867.99,eth-updown-15m-1785563100,ethereum-up-or-down-august-1-2026-1am-et
2026-08-01T05:53:36+00:00,XRP,15min60m,NOout+YESin,1.689,-68.9,-0.3752,4.14,383,0.999,0.69,1.062,1.066,xrp-updown-15m-1785563100,xrp-up-or-down-august-1-2026-1am-et
2026-08-01T05:54:46+00:00,BTC,15min60m,NOout+YESin,1.785,-78.5,-0.1396,4.74,313,0.995,0.79,62955.0,63043.0,btc-updown-15m-1785563100,bitcoin-up-or-down-august-1-2026-1am-et
2026-08-01T05:54:46+00:00,ETH,15min60m,NOout+YESin,1.949,-94.9,-0.1981,8.11,313,0.999,0.95,1864.29,1867.99,eth-updown-15m-1785563100,ethereum-up-or-down-august-1-2026-1am-et
2026-08-01T05:54:47+00:00,XRP,15min60m,NOout+YESin,1.859,-85.9,-0.3752,77.4,312,0.999,0.86,1.062,1.066,xrp-updown-15m-1785563100,xrp-up-or-down-august-1-2026-1am-et
2026-08-01T05:55:32+00:00,BTC,15min60m,NOout+YESin,1.945,-94.5,-0.1396,8.85,267,0.995,0.95,62955.0,63043.0,btc-updown-15m-1785563100,bitcoin-up-or-down-august-1-2026-1am-et
2026-08-01T05:55:32+00:00,ETH,15min60m,NOout+YESin,1.969,-96.9,-0.1981,33.56,267,0.999,0.97,1864.29,1867.99,eth-updown-15m-1785563100,ethereum-up-or-down-august-1-2026-1am-et
2026-08-01T05:55:33+00:00,XRP,15min60m,NOout+YESin,1.929,-92.9,-0.3752,83.7,266,0.999,0.93,1.062,1.066,xrp-updown-15m-1785563100,xrp-up-or-down-august-1-2026-1am-et
2026-08-01T05:55:33+00:00,BTC,5min15m,YESout+NOin,1.31,-31.0,0.0143,6.74,266,0.95,0.36,62964.0,62955.0,btc-updown-5m-1785563700,btc-updown-15m-1785563100
2026-08-01T05:55:34+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.0,31.45,265,0.97,0.37,1864.29,1864.29,eth-updown-5m-1785563700,eth-updown-15m-1785563100
2026-08-01T05:55:34+00:00,SOL,5min15m,NOout+YESin,1.14,-14.0,-0.0274,2.21,265,0.56,0.58,72.84,72.86,sol-updown-5m-1785563700,sol-updown-15m-1785563100
2026-08-01T05:55:34+00:00,XRP,5min15m,YESout+NOin,1.34,-34.0,0.0,11.07,265,0.93,0.41,1.062,1.062,xrp-updown-5m-1785563700,xrp-updown-15m-1785563100
2026-08-01T05:57:04+00:00,BTC,15min60m,NOout+YESin,1.975,-97.5,-0.1396,151.21,175,0.995,0.98,62955.0,63043.0,btc-updown-15m-1785563100,bitcoin-up-or-down-august-1-2026-1am-et
2026-08-01T05:57:05+00:00,XRP,15min60m,NOout+YESin,1.969,-96.9,-0.3752,5.82,174,0.999,0.97,1.062,1.066,xrp-updown-15m-1785563100,xrp-up-or-down-august-1-2026-1am-et
2026-08-01T05:57:06+00:00,BTC,5min15m,YESout+NOin,1.68,-68.0,0.0143,156.53,173,0.98,0.7,62964.0,62955.0,btc-updown-5m-1785563700,btc-updown-15m-1785563100
2026-08-01T05:57:06+00:00,SOL,5min15m,NOout+YESin,1.29,-29.0,-0.0274,3.3,173,0.55,0.74,72.84,72.86,sol-updown-5m-1785563700,sol-updown-15m-1785563100
2026-08-01T05:57:07+00:00,XRP,5min15m,YESout+NOin,1.28,-28.0,0.0,3.1,172,0.97,0.31,1.062,1.062,xrp-updown-5m-1785563700,xrp-updown-15m-1785563100
2026-08-01T05:58:42+00:00,BTC,15min60m,NOout+YESin,1.986,-98.6,-0.1396,865.56,77,0.996,0.99,62955.0,63043.0,btc-updown-15m-1785563100,bitcoin-up-or-down-august-1-2026-1am-et
2026-08-01T05:58:43+00:00,XRP,15min60m,NOout+YESin,1.979,-97.9,-0.3752,3.72,76,0.999,0.98,1.062,1.066,xrp-updown-15m-1785563100,xrp-up-or-down-august-1-2026-1am-et
2026-08-01T05:58:43+00:00,BTC,5min15m,YESout+NOin,1.76,-76.0,0.0143,19.79,76,0.99,0.77,62964.0,62955.0,btc-updown-5m-1785563700,btc-updown-15m-1785563100
2026-08-01T05:58:44+00:00,ETH,5min15m,YESout+NOin,1.333,-33.3,0.0,14.9,75,0.993,0.34,1864.29,1864.29,eth-updown-5m-1785563700,eth-updown-15m-1785563100
2026-08-01T05:58:44+00:00,SOL,5min15m,NOout+YESin,1.29,-29.0,-0.0274,4.23,75,0.47,0.82,72.84,72.86,sol-updown-5m-1785563700,sol-updown-15m-1785563100
2026-08-01T05:58:44+00:00,XRP,5min15m,YESout+NOin,1.37,-37.0,0.0,1.14,75,0.98,0.39,1.062,1.062,xrp-updown-5m-1785563700,xrp-updown-15m-1785563100
2026-08-01T05:58:55+00:00,BTC,15min60m,NOout+YESin,1.985,-98.5,-0.1396,98.9,64,0.996,0.989,62955.0,63043.0,btc-updown-15m-1785563100,bitcoin-up-or-down-august-1-2026-1am-et
2026-08-01T05:58:55+00:00,ETH,15min60m,NOout+YESin,1.992,-99.2,-0.1981,15.89,64,0.999,0.993,1864.29,1867.99,eth-updown-15m-1785563100,ethereum-up-or-down-august-1-2026-1am-et
2026-08-01T05:58:56+00:00,XRP,15min60m,NOout+YESin,1.979,-97.9,-0.3752,2.71,63,0.999,0.98,1.062,1.066,xrp-updown-15m-1785563100,xrp-up-or-down-august-1-2026-1am-et
2026-08-01T05:58:56+00:00,BTC,5min15m,YESout+NOin,1.779,-77.9,0.0143,33.63,63,0.989,0.79,62964.0,62955.0,btc-updown-5m-1785563700,btc-updown-15m-1785563100
2026-08-01T05:58:56+00:00,ETH,5min15m,YESout+NOin,1.333,-33.3,0.0,15.89,63,0.993,0.34,1864.29,1864.29,eth-updown-5m-1785563700,eth-updown-15m-1785563100
2026-08-01T05:58:57+00:00,SOL,5min15m,NOout+YESin,1.37,-37.0,-0.0274,18.8,62,0.47,0.9,72.84,72.86,sol-updown-5m-1785563700,sol-updown-15m-1785563100
2026-08-01T05:58:57+00:00,XRP,5min15m,YESout+NOin,1.33,-33.0,0.0,1.75,62,0.98,0.35,1.062,1.062,xrp-updown-5m-1785563700,xrp-updown-15m-1785563100
2026-08-01T05:59:08+00:00,BTC,15min60m,NOout+YESin,1.966,-96.6,-0.1396,31.04,51,0.996,0.97,62955.0,63043.0,btc-updown-15m-1785563100,bitcoin-up-or-down-august-1-2026-1am-et
2026-08-01T05:59:09+00:00,XRP,15min60m,NOout+YESin,1.989,-98.9,-0.3752,257.31,50,0.999,0.99,1.062,1.066,xrp-updown-15m-1785563100,xrp-up-or-down-august-1-2026-1am-et
2026-08-01T05:59:09+00:00,BTC,5min15m,YESout+NOin,1.84,-84.0,0.0143,31.04,50,0.97,0.87,62964.0,62955.0,btc-updown-5m-1785563700,btc-updown-15m-1785563100
2026-08-01T05:59:09+00:00,ETH,5min15m,YESout+NOin,1.339,-33.9,0.0,3.4,50,0.999,0.34,1864.29,1864.29,eth-updown-5m-1785563700,eth-updown-15m-1785563100
2026-08-01T05:59:10+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.0274,3.42,49,0.57,0.84,72.84,72.86,sol-updown-5m-1785563700,sol-updown-15m-1785563100
2026-08-01T05:59:10+00:00,XRP,5min15m,YESout+NOin,1.46,-46.0,0.0,2.35,49,0.99,0.47,1.062,1.062,xrp-updown-5m-1785563700,xrp-updown-15m-1785563100
2026-08-01T05:59:20+00:00,BTC,15min60m,NOout+YESin,1.979,-97.9,-0.1396,94.05,39,0.999,0.98,62955.0,63043.0,btc-updown-15m-1785563100,bitcoin-up-or-down-august-1-2026-1am-et
2026-08-01T05:59:21+00:00,XRP,15min60m,NOout+YESin,1.939,-93.9,-0.3752,0.52,38,0.999,0.94,1.062,1.066,xrp-updown-15m-1785563100,xrp-up-or-down-august-1-2026-1am-et
2026-08-01T05:59:22+00:00,BTC,5min15m,YESout+NOin,1.84,-84.0,0.0143,24.08,37,0.98,0.86,62964.0,62955.0,btc-updown-5m-1785563700,btc-updown-15m-1785563100
2026-08-01T05:59:22+00:00,ETH,5min15m,YESout+NOin,1.189,-18.9,0.0,1.94,37,0.999,0.19,1864.29,1864.29,eth-updown-5m-1785563700,eth-updown-15m-1785563100
2026-08-01T05:59:22+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.0274,4.5,37,0.55,0.9,72.84,72.86,sol-updown-5m-1785563700,sol-updown-15m-1785563100
2026-08-01T05:59:23+00:00,XRP,5min15m,YESout+NOin,1.11,-11.0,0.0,0.72,36,0.99,0.12,1.062,1.062,xrp-updown-5m-1785563700,xrp-updown-15m-1785563100
2026-08-01T06:11:05+00:00,BTC,5min15m,NOout+YESin,1.55,-55.0,-0.0391,28.8,234,0.83,0.72,62953.0,62977.615,btc-updown-5m-1785564600,btc-updown-15m-1785564000
2026-08-01T06:11:06+00:00,ETH,5min15m,NOout+YESin,1.5,-50.0,-0.0265,60.91,233,0.83,0.67,1865.04,1865.535,eth-updown-5m-1785564600,eth-updown-15m-1785564000
2026-08-01T06:11:06+00:00,SOL,5min15m,NOout+YESin,1.31,-31.0,-0.096,13.87,233,0.73,0.58,72.86,72.93,sol-updown-5m-1785564600,sol-updown-15m-1785564000
2026-08-01T06:11:06+00:00,XRP,5min15m,NOout+YESin,1.48,-48.0,-0.1034,1.27,233,0.87,0.61,1.063,1.0641,xrp-updown-5m-1785564600,xrp-updown-15m-1785564000
2026-08-01T06:13:05+00:00,BTC,5min15m,NOout+YESin,1.51,-51.0,-0.0391,15.75,114,0.67,0.84,62953.0,62977.615,btc-updown-5m-1785564600,btc-updown-15m-1785564000
2026-08-01T06:13:05+00:00,ETH,5min15m,NOout+YESin,1.49,-49.0,-0.0265,23.01,114,0.57,0.92,1865.04,1865.535,eth-updown-5m-1785564600,eth-updown-15m-1785564000
2026-08-01T06:13:05+00:00,SOL,5min15m,NOout+YESin,1.17,-17.0,-0.096,1.3,114,0.26,0.91,72.86,72.93,sol-updown-5m-1785564600,sol-updown-15m-1785564000
2026-08-01T06:13:06+00:00,XRP,5min15m,NOout+YESin,1.71,-71.0,-0.1034,0.68,113,0.87,0.84,1.063,1.0641,xrp-updown-5m-1785564600,xrp-updown-15m-1785564000
2026-08-01T06:25:42+00:00,BTC,5min15m,YESout+NOin,1.43,-43.0,0.0604,1.1,257,0.99,0.44,63003.0,62965.0,btc-updown-5m-1785565500,btc-updown-15m-1785564900
2026-08-01T06:25:42+00:00,ETH,5min15m,YESout+NOin,1.45,-45.0,0.1035,88.1,257,0.99,0.46,1867.42,1865.49,eth-updown-5m-1785565500,eth-updown-15m-1785564900
2026-08-01T06:25:43+00:00,SOL,5min15m,YESout+NOin,1.23,-23.0,0.0686,4.9,256,0.74,0.49,72.94,72.89,sol-updown-5m-1785565500,sol-updown-15m-1785564900
2026-08-01T06:25:43+00:00,XRP,5min15m,YESout+NOin,1.38,-38.0,0.0941,2.76,256,0.92,0.46,1.064,1.063,xrp-updown-5m-1785565500,xrp-updown-15m-1785564900
2026-08-01T06:26:49+00:00,BTC,5min15m,YESout+NOin,1.36,-36.0,0.0604,21.39,190,0.99,0.37,63003.0,62965.0,btc-updown-5m-1785565500,btc-updown-15m-1785564900
2026-08-01T06:26:50+00:00,ETH,5min15m,YESout+NOin,1.311,-31.1,0.1035,19.84,189,0.991,0.32,1867.42,1865.49,eth-updown-5m-1785565500,eth-updown-15m-1785564900
2026-08-01T06:26:50+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.0686,3.3,189,0.81,0.55,72.94,72.89,sol-updown-5m-1785565500,sol-updown-15m-1785564900
2026-08-01T06:26:50+00:00,XRP,5min15m,YESout+NOin,1.11,-11.0,0.0941,2.08,189,0.98,0.13,1.064,1.063,xrp-updown-5m-1785565500,xrp-updown-15m-1785564900
2026-08-01T06:27:36+00:00,BTC,5min15m,YESout+NOin,1.328,-32.8,0.0604,47.86,143,0.998,0.33,63003.0,62965.0,btc-updown-5m-1785565500,btc-updown-15m-1785564900
2026-08-01T06:27:37+00:00,ETH,5min15m,YESout+NOin,1.157,-15.7,0.1035,21.45,142,0.997,0.16,1867.42,1865.49,eth-updown-5m-1785565500,eth-updown-15m-1785564900
2026-08-01T06:27:37+00:00,SOL,5min15m,YESout+NOin,1.21,-21.0,0.0686,1.59,142,0.92,0.29,72.94,72.89,sol-updown-5m-1785565500,sol-updown-15m-1785564900
2026-08-01T06:27:37+00:00,XRP,5min15m,YESout+NOin,1.05,-5.0,0.0941,0.76,142,0.99,0.06,1.064,1.063,xrp-updown-5m-1785565500,xrp-updown-15m-1785564900
2026-08-01T06:28:47+00:00,BTC,5min15m,YESout+NOin,1.339,-33.9,0.0604,8.01,72,0.999,0.34,63003.0,62965.0,btc-updown-5m-1785565500,btc-updown-15m-1785564900
2026-08-01T06:28:47+00:00,ETH,5min15m,YESout+NOin,1.029,-2.9,0.1035,2.65,72,0.999,0.03,1867.42,1865.49,eth-updown-5m-1785565500,eth-updown-15m-1785564900
2026-08-01T06:28:47+00:00,SOL,5min15m,YESout+NOin,1.13,-13.0,0.0686,1.02,72,0.96,0.17,72.94,72.89,sol-updown-5m-1785565500,sol-updown-15m-1785564900
2026-08-01T06:28:58+00:00,ETH,5min15m,YESout+NOin,1.029,-2.9,0.1035,7.25,61,0.999,0.03,1867.42,1865.49,eth-updown-5m-1785565500,eth-updown-15m-1785564900
2026-08-01T06:28:59+00:00,SOL,5min15m,YESout+NOin,1.14,-14.0,0.0686,0.99,60,0.96,0.18,72.94,72.89,sol-updown-5m-1785565500,sol-updown-15m-1785564900
2026-08-01T06:29:10+00:00,ETH,5min15m,YESout+NOin,1.029,-2.9,0.1035,13.71,49,0.999,0.03,1867.42,1865.49,eth-updown-5m-1785565500,eth-updown-15m-1785564900
2026-08-01T06:29:10+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.0686,0.9,49,0.98,0.18,72.94,72.89,sol-updown-5m-1785565500,sol-updown-15m-1785564900
2026-08-01T06:29:21+00:00,ETH,5min15m,YESout+NOin,1.019,-1.9,0.1035,8.46,38,0.999,0.02,1867.42,1865.49,eth-updown-5m-1785565500,eth-updown-15m-1785564900
2026-08-01T06:29:22+00:00,SOL,5min15m,YESout+NOin,1.29,-29.0,0.0686,9.3,37,0.98,0.31,72.94,72.89,sol-updown-5m-1785565500,sol-updown-15m-1785564900
2026-08-01T06:40:52+00:00,BTC,5min15m,NOout+YESin,0.79,21.0,-0.0032,4.75,247,0.19,0.6,63011.0,63013.0,btc-updown-5m-1785566400,btc-updown-15m-1785565800
2026-08-01T06:40:52+00:00,ETH,5min15m,NOout+YESin,1.16,-16.0,-0.0177,6.18,247,0.54,0.62,1867.91,1868.24,eth-updown-5m-1785566400,eth-updown-15m-1785565800
2026-08-01T06:40:52+00:00,SOL,5min15m,NOout+YESin,1.34,-34.0,-0.0411,15.12,247,0.71,0.63,72.91,72.94,sol-updown-5m-1785566400,sol-updown-15m-1785565800
2026-08-01T06:40:53+00:00,XRP,5min15m,NOout+YESin,1.17,-17.0,-0.094,17.83,246,0.74,0.43,1.063,1.064,xrp-updown-5m-1785566400,xrp-updown-15m-1785565800
2026-08-01T06:41:38+00:00,BTC,5min15m,NOout+YESin,0.78,22.0,-0.0032,4.12,201,0.13,0.65,63011.0,63013.0,btc-updown-5m-1785566400,btc-updown-15m-1785565800
2026-08-01T06:41:38+00:00,ETH,5min15m,NOout+YESin,1.15,-15.0,-0.0177,1.7,201,0.34,0.81,1867.91,1868.24,eth-updown-5m-1785566400,eth-updown-15m-1785565800
2026-08-01T06:41:38+00:00,SOL,5min15m,NOout+YESin,1.35,-35.0,-0.0411,4.5,201,0.67,0.68,72.91,72.94,sol-updown-5m-1785566400,sol-updown-15m-1785565800
2026-08-01T06:41:39+00:00,XRP,5min15m,NOout+YESin,1.18,-18.0,-0.094,4.7,200,0.71,0.47,1.063,1.064,xrp-updown-5m-1785566400,xrp-updown-15m-1785565800
2026-08-01T06:42:56+00:00,BTC,5min15m,NOout+YESin,0.55,45.0,-0.0032,1.1,123,0.23,0.32,63011.0,63013.0,btc-updown-5m-1785566400,btc-updown-15m-1785565800
2026-08-01T06:42:56+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.0177,8.36,123,0.44,0.8,1867.91,1868.24,eth-updown-5m-1785566400,eth-updown-15m-1785565800
2026-08-01T06:42:56+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.0411,3.35,123,0.67,0.78,72.91,72.94,sol-updown-5m-1785566400,sol-updown-15m-1785565800
2026-08-01T06:42:57+00:00,XRP,5min15m,NOout+YESin,1.22,-22.0,-0.094,2.73,122,0.81,0.41,1.063,1.064,xrp-updown-5m-1785566400,xrp-updown-15m-1785565800
2026-08-01T06:43:35+00:00,ETH,5min15m,NOout+YESin,1.3,-30.0,-0.0177,11.97,84,0.63,0.67,1867.91,1868.24,eth-updown-5m-1785566400,eth-updown-15m-1785565800
2026-08-01T06:43:35+00:00,SOL,5min15m,NOout+YESin,1.55,-55.0,-0.0411,4.5,84,0.75,0.8,72.91,72.94,sol-updown-5m-1785566400,sol-updown-15m-1785565800
2026-08-01T06:43:35+00:00,XRP,5min15m,NOout+YESin,1.31,-31.0,-0.094,2.58,84,0.88,0.43,1.063,1.064,xrp-updown-5m-1785566400,xrp-updown-15m-1785565800
2026-08-01T06:43:46+00:00,BTC,5min15m,NOout+YESin,0.38,62.0,-0.0032,9.6,73,0.24,0.14,63011.0,63013.0,btc-updown-5m-1785566400,btc-updown-15m-1785565800
2026-08-01T06:43:46+00:00,ETH,5min15m,NOout+YESin,1.32,-32.0,-0.0177,3.35,73,0.67,0.65,1867.91,1868.24,eth-updown-5m-1785566400,eth-updown-15m-1785565800
2026-08-01T06:43:46+00:00,SOL,5min15m,NOout+YESin,1.61,-61.0,-0.0411,4.5,73,0.75,0.86,72.91,72.94,sol-updown-5m-1785566400,sol-updown-15m-1785565800
2026-08-01T06:43:47+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.094,2.58,72,0.89,0.43,1.063,1.064,xrp-updown-5m-1785566400,xrp-updown-15m-1785565800
2026-08-01T06:43:57+00:00,BTC,5min15m,NOout+YESin,0.34,66.0,-0.0032,12.7,62,0.25,0.09,63011.0,63013.0,btc-updown-5m-1785566400,btc-updown-15m-1785565800
2026-08-01T06:43:57+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.0177,6.01,62,0.58,0.66,1867.91,1868.24,eth-updown-5m-1785566400,eth-updown-15m-1785565800
2026-08-01T06:43:58+00:00,SOL,5min15m,NOout+YESin,1.64,-64.0,-0.0411,0.64,61,0.76,0.88,72.91,72.94,sol-updown-5m-1785566400,sol-updown-15m-1785565800
2026-08-01T06:43:58+00:00,XRP,5min15m,NOout+YESin,1.28,-28.0,-0.094,2.28,61,0.9,0.38,1.063,1.064,xrp-updown-5m-1785566400,xrp-updown-15m-1785565800
2026-08-01T06:44:08+00:00,BTC,5min15m,NOout+YESin,0.45,55.0,-0.0032,2.91,51,0.3,0.15,63011.0,63013.0,btc-updown-5m-1785566400,btc-updown-15m-1785565800
2026-08-01T06:44:09+00:00,ETH,5min15m,NOout+YESin,1.3,-30.0,-0.0177,2.5,50,0.5,0.8,1867.91,1868.24,eth-updown-5m-1785566400,eth-updown-15m-1785565800
2026-08-01T06:44:09+00:00,SOL,5min15m,NOout+YESin,1.7,-70.0,-0.0411,3.4,50,0.82,0.88,72.91,72.94,sol-updown-5m-1785566400,sol-updown-15m-1785565800
2026-08-01T06:44:10+00:00,XRP,5min15m,NOout+YESin,1.38,-38.0,-0.094,2.2,49,0.94,0.44,1.063,1.064,xrp-updown-5m-1785566400,xrp-updown-15m-1785565800
2026-08-01T06:45:52+00:00,BTC,15min60m,YESout+NOin,1.39,-39.0,0.0546,14.84,847,0.91,0.48,63012.0,62977.615,btc-updown-15m-1785566700,bitcoin-up-or-down-august-1-2026-2am-et
2026-08-01T06:45:53+00:00,ETH,15min60m,YESout+NOin,1.549,-54.9,0.145,14.0,846,0.989,0.56,1868.24,1865.535,eth-updown-15m-1785566700,ethereum-up-or-down-august-1-2026-2am-et
2026-08-01T06:45:53+00:00,SOL,15min60m,NOout+YESin,0.72,28.0,-0.0137,6.72,846,0.22,0.5,72.92,72.93,sol-updown-15m-1785566700,solana-up-or-down-august-1-2026-2am-et
2026-08-01T06:45:53+00:00,XRP,15min60m,NOout+YESin,0.87,13.0,-0.1034,12.88,846,0.28,0.59,1.063,1.0641,xrp-updown-15m-1785566700,xrp-up-or-down-august-1-2026-2am-et
2026-08-01T06:46:33+00:00,BTC,15min60m,YESout+NOin,1.37,-37.0,0.0546,12.69,806,0.9,0.47,63012.0,62977.615,btc-updown-15m-1785566700,bitcoin-up-or-down-august-1-2026-2am-et
2026-08-01T06:46:33+00:00,ETH,15min60m,YESout+NOin,1.55,-55.0,0.145,19.38,806,0.98,0.57,1868.24,1865.535,eth-updown-15m-1785566700,ethereum-up-or-down-august-1-2026-2am-et
2026-08-01T06:46:33+00:00,SOL,15min60m,NOout+YESin,0.7,30.0,-0.0137,0.17,806,0.37,0.33,72.92,72.93,sol-updown-15m-1785566700,solana-up-or-down-august-1-2026-2am-et
2026-08-01T06:46:34+00:00,XRP,15min60m,NOout+YESin,0.88,12.0,-0.1034,3.3,805,0.33,0.55,1.063,1.0641,xrp-updown-15m-1785566700,xrp-up-or-down-august-1-2026-2am-et
2026-08-01T06:47:42+00:00,BTC,15min60m,YESout+NOin,1.37,-37.0,0.0546,15.85,737,0.94,0.43,63012.0,62977.615,btc-updown-15m-1785566700,bitcoin-up-or-down-august-1-2026-2am-et
2026-08-01T06:47:43+00:00,ETH,15min60m,YESout+NOin,1.439,-43.9,0.145,2.25,736,0.989,0.45,1868.24,1865.535,eth-updown-15m-1785566700,ethereum-up-or-down-august-1-2026-2am-et
2026-08-01T06:47:43+00:00,SOL,15min60m,NOout+YESin,0.77,23.0,-0.0137,0.23,736,0.24,0.53,72.92,72.93,sol-updown-15m-1785566700,solana-up-or-down-august-1-2026-2am-et
2026-08-01T06:47:44+00:00,XRP,15min60m,NOout+YESin,0.86,14.0,-0.1034,13.2,735,0.44,0.42,1.063,1.0641,xrp-updown-15m-1785566700,xrp-up-or-down-august-1-2026-2am-et
2026-08-01T06:48:52+00:00,BTC,15min60m,YESout+NOin,1.31,-31.0,0.0546,9.75,667,0.92,0.39,63012.0,62977.615,btc-updown-15m-1785566700,bitcoin-up-or-down-august-1-2026-2am-et
2026-08-01T06:48:53+00:00,ETH,15min60m,YESout+NOin,1.418,-41.8,0.145,9.29,666,0.988,0.43,1868.24,1865.535,eth-updown-15m-1785566700,ethereum-up-or-down-august-1-2026-2am-et
2026-08-01T06:48:53+00:00,SOL,15min60m,NOout+YESin,0.76,24.0,-0.0137,0.19,666,0.23,0.53,72.92,72.93,sol-updown-15m-1785566700,solana-up-or-down-august-1-2026-2am-et
2026-08-01T06:48:53+00:00,XRP,15min60m,NOout+YESin,0.84,16.0,-0.1034,2.15,666,0.43,0.41,1.063,1.0641,xrp-updown-15m-1785566700,xrp-up-or-down-august-1-2026-2am-et
2026-08-01T06:49:32+00:00,BTC,15min60m,YESout+NOin,1.31,-31.0,0.0546,9.5,627,0.93,0.38,63012.0,62977.615,btc-updown-15m-1785566700,bitcoin-up-or-down-august-1-2026-2am-et
2026-08-01T06:49:32+00:00,ETH,15min60m,YESout+NOin,1.398,-39.8,0.145,3.12,627,0.988,0.41,1868.24,1865.535,eth-updown-15m-1785566700,ethereum-up-or-down-august-1-2026-2am-et
2026-08-01T06:49:32+00:00,SOL,15min60m,NOout+YESin,0.77,23.0,-0.0137,9.35,627,0.22,0.55,72.92,72.93,sol-updown-15m-1785566700,solana-up-or-down-august-1-2026-2am-et
2026-08-01T06:49:33+00:00,XRP,15min60m,NOout+YESin,0.82,18.0,-0.1034,2.1,626,0.42,0.4,1.063,1.0641,xrp-updown-15m-1785566700,xrp-up-or-down-august-1-2026-2am-et
2026-08-01T06:50:47+00:00,BTC,15min60m,YESout+NOin,1.18,-18.0,0.0546,25.14,552,0.98,0.2,63012.0,62977.615,btc-updown-15m-1785566700,bitcoin-up-or-down-august-1-2026-2am-et
2026-08-01T06:50:47+00:00,ETH,15min60m,YESout+NOin,1.363,-36.3,0.145,9.93,552,0.993,0.37,1868.24,1865.535,eth-updown-15m-1785566700,ethereum-up-or-down-august-1-2026-2am-et
2026-08-01T06:50:48+00:00,SOL,15min60m,NOout+YESin,0.83,17.0,-0.0137,0.94,551,0.12,0.71,72.92,72.93,sol-updown-15m-1785566700,solana-up-or-down-august-1-2026-2am-et
2026-08-01T06:50:48+00:00,XRP,15min60m,NOout+YESin,0.89,11.0,-0.1034,9.66,551,0.21,0.68,1.063,1.0641,xrp-updown-15m-1785566700,xrp-up-or-down-august-1-2026-2am-et
2026-08-01T06:51:41+00:00,BTC,15min60m,YESout+NOin,1.13,-13.0,0.0546,14.72,498,0.97,0.16,63012.0,62977.615,btc-updown-15m-1785566700,bitcoin-up-or-down-august-1-2026-2am-et
2026-08-01T06:51:42+00:00,ETH,15min60m,YESout+NOin,1.27,-27.0,0.145,4.95,497,0.99,0.28,1868.24,1865.535,eth-updown-15m-1785566700,ethereum-up-or-down-august-1-2026-2am-et
