timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-01T14:09:50+00:00,doge-updown-5m-1785593100,3240653,0x3f30bbfa7a5f7327dbbc47f8d76a1535901aeb445db89d856332d6b0b325e6be,DOGE,2026-08-01T14:10:00+00:00,9.8,0.57,Up,BUY_YES,0.06,0.1,0.04,908.24,32,Down,0
2026-08-01T14:09:50+00:00,bnb-updown-5m-1785593100,3240654,0xe22129faee3ae7e19637c92f3fd05d6e741339e556a5a4a080a2db4444183b1a,BNB,2026-08-01T14:10:00+00:00,9.8,0.355,Down,BUY_NO,0.92,0.97,0.05,575.97,3,Down,1
2026-08-01T14:14:50+00:00,xrp-updown-5m-1785593400,3240676,0xc75afc48a32b33765292890b8c728568c9de9b61f47dae1da385196bec9ebec6,XRP,2026-08-01T14:15:00+00:00,9.9,0.58,Up,BUY_YES,0.25,0.74,0.49,5303.13,14,Up,1
2026-08-01T14:14:50+00:00,doge-updown-5m-1785593400,3240671,0x8bdbed1fa333144e03bb0de95334252ea40792a006d1444b12fc049ca8e9e9d5,DOGE,2026-08-01T14:15:00+00:00,9.8,0.565,Up,BUY_YES,0.77,0.94,0.17,1061.94,4,Up,1
2026-08-01T14:14:50+00:00,bnb-updown-5m-1785593400,3240674,0xccb33091bf9f6498c7870b38b7e6e0cc4eca14d333bcffdaa781d0ab1e766e92,BNB,2026-08-01T14:15:00+00:00,9.9,0.6,Up,BUY_YES,,0.01,,2994.46,11,Down,0
2026-08-01T14:19:50+00:00,xrp-updown-5m-1785593700,3240690,0x89f0f081459e98040c81ac8dc325751db1c32c00f539219bf7f986e7e5beefa5,XRP,2026-08-01T14:20:00+00:00,9.9,0.9815,Up,BUY_YES,0.97,0.99,0.02,2323.4,6,Up,1
2026-08-01T14:19:50+00:00,doge-updown-5m-1785593700,3240681,0x76137071518a11db469a6161c27d20a3f90606534bd0e572d0e6c2686ad5b99f,DOGE,2026-08-01T14:20:00+00:00,9.9,0.885,Up,BUY_YES,0.88,0.94,0.06,317.27,3,Up,1
2026-08-01T14:19:50+00:00,bnb-updown-5m-1785593700,3240678,0x7e0326197511eb2aae234c6c357c65ea900c30df8e55b71e03254c3d444229a2,BNB,2026-08-01T14:20:00+00:00,9.8,0.03,Down,BUY_NO,0.95,0.99,0.04,17.79,1,Down,1
2026-08-01T14:24:50+00:00,doge-updown-5m-1785594000,3240700,0xc7f81e5a71721ce107110e285104e115c6b3627ff14273bf5709351d70a9d448,DOGE,2026-08-01T14:25:00+00:00,9.5,0.365,Down,BUY_NO,0.73,0.9,0.17,84.78,2,Down,1
2026-08-01T14:24:50+00:00,bnb-updown-5m-1785594000,3240704,0xd79244fbe5e202b7eb8e8658bd4fb0a4125184d540833571407a4b145456f505,BNB,2026-08-01T14:25:00+00:00,9.5,0.65,Up,BUY_YES,0.89,0.92,0.03,309.1,4,Up,1
2026-08-01T14:29:50+00:00,doge-updown-5m-1785594300,3240711,0xf638fcfa0eb20fa88af936900082a005012ea9467e9d5a70674cd6df6dc796dc,DOGE,2026-08-01T14:30:00+00:00,9.8,0.225,Down,BUY_NO,0.95,0.99,0.04,41.47,1,Down,1
2026-08-01T14:29:50+00:00,bnb-updown-5m-1785594300,3240708,0xeb43da3a92b3505a102388002697432594dc7cc1a5822fc05f5a8c86c94b652d,BNB,2026-08-01T14:30:00+00:00,9.9,0.335,Down,BUY_NO,0.11,0.29,0.18,1818.51,11,Up,0
2026-08-01T14:34:50+00:00,doge-updown-5m-1785594600,3240759,0x88b5a2b3fa7f9396c516821ef73d6e2fe3684f73f56d295f0b23fd7d6f60f3c2,DOGE,2026-08-01T14:35:00+00:00,9.9,0.105,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T14:34:50+00:00,bnb-updown-5m-1785594600,3240752,0x810c8689aa86113e99fcd4deb9ce8c37bf5a7c5c0bb1be92a079af51ec73607b,BNB,2026-08-01T14:35:00+00:00,9.9,0.55,Up,BUY_YES,0.01,0.04,0.03,3574.14,15,Down,0
2026-08-01T14:39:50+00:00,xrp-updown-5m-1785594900,3240766,0xd7fc1fbee9f56786377ee4369e686f17b227c9cfb4e4c8d1e942b7df496e96d0,XRP,2026-08-01T14:40:00+00:00,9.6,0.45,Down,BUY_NO,0.1,0.88,0.78,2947.1,9,Up,0
2026-08-01T14:39:50+00:00,bnb-updown-5m-1785594900,3240762,0x01b469cd552e262b0e08bc16fd190af2d71c521eda20b58c2ea4c5ec5e47ce5f,BNB,2026-08-01T14:40:00+00:00,9.6,0.925,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-01T14:44:50+00:00,xrp-updown-5m-1785595200,3240772,0x9a15e3a046c82ec3d568a2b16e1d539de362d08f9dbe989664a4ec10ed70304e,XRP,2026-08-01T14:45:00+00:00,9.9,0.195,Down,BUY_NO,0.49,0.9,0.41,1514.31,6,Up,0
2026-08-01T14:44:50+00:00,doge-updown-5m-1785595200,3240769,0x9a38a06aff34f448c043f8b46a7f0234c65fcf35609b871dded1ef19255612a2,DOGE,2026-08-01T14:45:00+00:00,9.9,0.115,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T14:44:50+00:00,bnb-updown-5m-1785595200,3240774,0x12f938f04805a581bf5bafe84e77f17a39bb1cf383ee5296135c86dbec0b82f4,BNB,2026-08-01T14:45:00+00:00,9.9,0.13,Down,BUY_NO,0.95,0.99,0.04,53.37,1,Down,1
2026-08-01T14:49:50+00:00,doge-updown-5m-1785595500,3240779,0xef9a8a45f2b1aa29822c63424a0e70de8034925edd2a1805195d9603e2d4823c,DOGE,2026-08-01T14:50:00+00:00,9.9,0.31,Down,BUY_NO,0.09,0.1,0.01,8608.28,12,Up,0
2026-08-01T14:54:50+00:00,xrp-updown-5m-1785595800,3240792,0xcca522864c5c3d972892fcf9b1cc900af3629e0a9eb8849c30b6c8d52f137a13,XRP,2026-08-01T14:55:00+00:00,9.9,0.425,Down,BUY_NO,0.59,0.73,0.14,10587.24,15,Down,1
2026-08-01T14:59:50+00:00,xrp-updown-5m-1785596100,3240802,0x13118f42331b434a41c1c50da288d681d2d8ca8c3d4c1fbf505720642ddb5325,XRP,2026-08-01T15:00:00+00:00,9.9,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T14:59:50+00:00,doge-updown-5m-1785596100,3240797,0x8742ff1cccf1ce7fae6e48d40a4d24984d0ce4ef8f2063a7d146c9d25f5ad9e3,DOGE,2026-08-01T15:00:00+00:00,9.9,0.795,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T15:04:50+00:00,xrp-updown-5m-1785596400,3240806,0xad23ded063f040c52f6e584d82d87f4e6021b951543f2b3384d9c7649fda6c50,XRP,2026-08-01T15:05:00+00:00,9.6,0.0225,Down,BUY_NO,0.991,,,,0,Down,1
2026-08-01T15:04:50+00:00,doge-updown-5m-1785596400,3240815,0x43e98988254fe1000614cbb10c59dade00a0cbdbe09a6616499c3812e57086f2,DOGE,2026-08-01T15:05:00+00:00,9.6,0.25,Down,BUY_NO,0.91,0.99,0.08,70.27,1,Down,1
2026-08-01T15:04:50+00:00,bnb-updown-5m-1785596400,3240814,0xe6f834e1021d29bf6f076da712ab5d4006802543c0c69d07df5678b44a5101dd,BNB,2026-08-01T15:05:00+00:00,9.6,0.08,Down,BUY_NO,0.96,0.99,0.03,15.78,1,Down,1
2026-08-01T15:09:50+00:00,xrp-updown-5m-1785596700,3240820,0xd61db034020a158c43e3e67f9ae92d9d0e6e8a8234d9b1fc2a83618de9b696b6,XRP,2026-08-01T15:10:00+00:00,9.8,0.385,Down,BUY_NO,0.01,0.02,0.01,3830.89,14,Up,0
2026-08-01T15:09:50+00:00,doge-updown-5m-1785596700,3240821,0x1eaf85be1ad67c67aec71898b409de9e95f28f848168f473a7b60a06b2013110,DOGE,2026-08-01T15:10:00+00:00,9.8,0.065,Down,BUY_NO,0.9,0.99,0.09,91.08,1,Down,1
2026-08-01T15:09:50+00:00,bnb-updown-5m-1785596700,3240817,0xa80436ff39937aa15004dc0b93e30d779652fcdfefff1d952cfe2e05345e4f81,BNB,2026-08-01T15:10:00+00:00,9.8,0.685,Up,BUY_YES,0.91,0.99,0.08,96.99,1,Up,1
2026-08-01T15:14:50+00:00,xrp-updown-5m-1785597000,3240827,0x2741bbb1230056b4a5690e9592592a186fc4ecd2a01f7051b55a7fabd2482011,XRP,2026-08-01T15:15:00+00:00,9.7,0.185,Down,BUY_NO,0.98,0.99,0.01,212.67,1,Down,1
2026-08-01T15:14:50+00:00,bnb-updown-5m-1785597000,3240824,0xcf815a2f5761dee1c542dde0ad4141d09176816361b22295ad21677507e1a70d,BNB,2026-08-01T15:15:00+00:00,9.7,0.285,Down,BUY_NO,0.95,0.99,0.04,75.24,1,Down,1
2026-08-01T15:19:50+00:00,xrp-updown-5m-1785597300,3240842,0x9e2ecc9d043e9466fbd4347db3ea4bc575f122416c41201f8ccdf03608239b74,XRP,2026-08-01T15:20:00+00:00,9.3,0.025,Down,BUY_NO,0.991,,,,0,Down,1
2026-08-01T15:19:50+00:00,doge-updown-5m-1785597300,3240837,0x33b8a9647990da84f9996ba4f8dc67f006868c4a06ab4bd8398e0ef786ade293,DOGE,2026-08-01T15:20:00+00:00,9.3,0.085,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T15:19:50+00:00,bnb-updown-5m-1785597300,3240833,0x55b5fc6b6dec060e96bb73e62729f94bd4bdb5dc5a4a15a95ec8aae00af0ded0,BNB,2026-08-01T15:20:00+00:00,9.3,0.105,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T15:24:50+00:00,xrp-updown-5m-1785597600,3240851,0xe2fdf79bedfa3845d1b4707549deba439cff15a1f259a8a20a4bd0b10f8cebdd,XRP,2026-08-01T15:25:00+00:00,9.4,0.95,Up,BUY_YES,0.95,0.99,0.04,275.31,1,Up,1
2026-08-01T15:29:50+00:00,doge-updown-5m-1785597900,3240854,0x3796a25774b2776a98d4faaa5f61c79e101c5412359fd423d479027e0f30d1a9,DOGE,2026-08-01T15:30:00+00:00,9.9,0.58,Up,BUY_YES,0.25,0.26,0.01,4148.68,13,Up,1
2026-08-01T15:34:50+00:00,xrp-updown-5m-1785598200,3240868,0x029f975f6c2876ee96a5b2c73f089c71aa9dfeb29c95e1da8896e12e31f036fb,XRP,2026-08-01T15:35:00+00:00,9.7,0.32,Down,BUY_NO,0.93,0.95,0.02,1148.7,4,Down,1
2026-08-01T15:34:50+00:00,doge-updown-5m-1785598200,3240864,0xb7dbef9cd604d115c790fee2cb7c106360dec8aa596ba996c5ccb4cb9469ad0c,DOGE,2026-08-01T15:35:00+00:00,9.7,0.345,Down,BUY_NO,0.02,0.09,0.07,372.36,9,Up,0
2026-08-01T15:34:50+00:00,bnb-updown-5m-1785598200,3240866,0xdd6261e84f17b6f0d0a630afc941adbfa15f8e304f1634112f5e383a6deaeffe,BNB,2026-08-01T15:35:00+00:00,9.7,0.395,Down,BUY_NO,0.94,,,,0,Down,1
2026-08-01T15:39:50+00:00,doge-updown-5m-1785598500,3240877,0xf394450a2592b6f06b295c2826b597d88097340998fa944cefb871d54d377ba3,DOGE,2026-08-01T15:40:00+00:00,9.8,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-01T15:39:50+00:00,bnb-updown-5m-1785598500,3240873,0x13ae52330c3261c15c5181243e6821930c5fa4036ba52e143cf9e43f3747ab33,BNB,2026-08-01T15:40:00+00:00,9.8,0.15,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T15:44:50+00:00,xrp-updown-5m-1785598800,3240886,0x8a6a33f429fe8cef4808581ce0df387431ba58b3876181576736665d61aabd89,XRP,2026-08-01T15:45:00+00:00,9.7,0.11,Down,BUY_NO,0.94,0.99,0.05,484.46,1,Down,1
2026-08-01T15:44:50+00:00,doge-updown-5m-1785598800,3240882,0xf396a99ce76e38779b7093164100f1936e8f586395e5cbe949716b20ccdd26d6,DOGE,2026-08-01T15:45:00+00:00,9.7,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T15:44:50+00:00,bnb-updown-5m-1785598800,3240884,0x36e8a53aeebb772ed19d7f37a044b4df79dda8728d591b97067c7d2fdccdcb33,BNB,2026-08-01T15:45:00+00:00,9.7,0.265,Down,BUY_NO,0.98,0.99,0.01,25.25,1,Down,1
2026-08-01T15:49:50+00:00,doge-updown-5m-1785599100,3240900,0x323d3bd010b946f49c6142739adcd64c345b2479c1cd9aeded6592f7b12d9764,DOGE,2026-08-01T15:50:00+00:00,9.9,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T15:54:50+00:00,xrp-updown-5m-1785599400,3240932,0xb7ea06eeb24d2ebc851ac96176ebfbcca0f38ed823fa214f0ac0523888d9fb03,XRP,2026-08-01T15:55:00+00:00,9.8,0.295,Down,BUY_NO,0.94,0.96,0.02,329.12,4,Down,1
2026-08-01T15:54:50+00:00,doge-updown-5m-1785599400,3240930,0x04707ae21680b74d6754f6e13faa3f6b342719a70ab5420514b079401ce7cc4b,DOGE,2026-08-01T15:55:00+00:00,9.8,0.695,Up,BUY_YES,0.91,0.98,0.07,274.15,2,Up,1
2026-08-01T15:54:50+00:00,bnb-updown-5m-1785599400,3240929,0x234a5b7cafef10bb2987a305e9fbe033cf0289dbc0c9d808b28fb18e4613127c,BNB,2026-08-01T15:55:00+00:00,9.8,0.645,Up,BUY_YES,0.19,0.68,0.49,2062.14,9,Down,0
2026-08-01T15:59:50+00:00,xrp-updown-5m-1785599700,3240938,0xc8417973ae9935f86659c54031296cf0c469c6ef1881e00bda6ef868c3a5d470,XRP,2026-08-01T16:00:00+00:00,9.9,0.705,Up,BUY_YES,,0.01,,3266.59,16,Down,0
2026-08-01T15:59:50+00:00,bnb-updown-5m-1785599700,3240943,0xcd3bede14503f7b7e182d105a3a69bdf0aa5358d27767368e47302071a73b227,BNB,2026-08-01T16:00:00+00:00,9.9,0.26,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-01T16:04:50+00:00,xrp-updown-5m-1785600000,3240976,0x31cd856b0ca4073ca4cf1db6815077788062e30b2e82152dce634c05a3dc67ef,XRP,2026-08-01T16:05:00+00:00,9.9,0.905,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T16:04:50+00:00,doge-updown-5m-1785600000,3240963,0xd7f3017c3d59c2d1ddca7a3ce5c56ee402823e06109a54b7ee32e7ae3692f15b,DOGE,2026-08-01T16:05:00+00:00,9.9,0.55,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T16:04:50+00:00,bnb-updown-5m-1785600000,3240970,0xec39704529ebeff7cc257789599f6d4d4f1b5456d1b3525c76bbfa7872a47336,BNB,2026-08-01T16:05:00+00:00,9.9,0.675,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T16:09:50+00:00,doge-updown-5m-1785600300,3241157,0x99ab8787733e2f3eeb447038ef3db7f986e091cf44a813d82b8cedcc89193437,DOGE,2026-08-01T16:10:00+00:00,9.7,0.135,Down,BUY_NO,0.64,0.65,0.01,301.24,2,Down,1
2026-08-01T16:14:50+00:00,xrp-updown-5m-1785600600,3241200,0x48e64a1d2a0fbc2313759141f61ef74f5918395beffb4e7b9edefc72fdc20249,XRP,2026-08-01T16:15:00+00:00,9.6,0.675,Up,BUY_YES,0.13,0.63,0.5,543.8,7,Up,1
2026-08-01T16:14:50+00:00,bnb-updown-5m-1785600600,3241197,0x114b8bdb378889e2354140188680945d6ea11ff69cd26e29d104a4d86ee88fba,BNB,2026-08-01T16:15:00+00:00,9.8,0.915,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T16:19:50+00:00,xrp-updown-5m-1785600900,3241218,0xc87b789be0d3b4b8bf3cf4a010c2f221be067f041494a43f2ed7650a4577fb22,XRP,2026-08-01T16:20:00+00:00,9.8,0.81,Up,BUY_YES,0.91,0.92,0.01,1339.86,5,Up,1
2026-08-01T16:19:50+00:00,doge-updown-5m-1785600900,3241225,0xfb320796585118ea862acb82c29fb9e8122e77f10bf82d4f28e73bfa1bfd4ce7,DOGE,2026-08-01T16:20:00+00:00,9.8,0.88,Up,BUY_YES,0.74,0.86,0.12,368.83,5,Up,1
2026-08-01T16:19:50+00:00,bnb-updown-5m-1785600900,3241228,0xa9aa1b5e59bf6efa484ef07c41be05856e211d3aef6f7ec5681e2faaf28fde70,BNB,2026-08-01T16:20:00+00:00,9.9,0.9,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-01T16:24:50+00:00,xrp-updown-5m-1785601200,3241237,0x39d987b3a347786ba17188813b621e8731982204e9b618568ea3f247258f9e0c,XRP,2026-08-01T16:25:00+00:00,9.8,0.98,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T16:24:50+00:00,doge-updown-5m-1785601200,3241238,0x0f215a2f0e8347c5f0488e14637ffedc57729aea36d69afc9a8d866209c2719d,DOGE,2026-08-01T16:25:00+00:00,9.8,0.85,Up,BUY_YES,0.94,0.99,0.05,72.25,1,Up,1
2026-08-01T16:24:50+00:00,bnb-updown-5m-1785601200,3241241,0xd8435c5f1b5b1950aa5be3e11fe8d331806610abff086d784c49d19abdf926ba,BNB,2026-08-01T16:25:00+00:00,9.9,0.415,Down,BUY_NO,0.72,0.84,0.12,2228.77,6,Down,1
2026-08-01T16:29:50+00:00,xrp-updown-5m-1785601500,3241284,0x4d34caa1638f258ca3e3daf74d710ea57bb23820741e9210c2630c01e8ee4927,XRP,2026-08-01T16:30:00+00:00,9.8,0.785,Up,BUY_YES,0.86,0.94,0.08,1136.79,4,Up,1
2026-08-01T16:29:50+00:00,doge-updown-5m-1785601500,3241282,0x7af5dcffa4d853063e4296669883f323933ae5b706a05681a4772014f6fcdc7c,DOGE,2026-08-01T16:30:00+00:00,9.8,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T16:34:50+00:00,xrp-updown-5m-1785601800,3241312,0xf805b2403466980e28487a8c516eba92947b3205e084ef2275da2e7ab325f979,XRP,2026-08-01T16:35:00+00:00,9.8,0.75,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T16:34:50+00:00,doge-updown-5m-1785601800,3241317,0xe6d4b24188dbc058aeba042235283ff0a27727f75fe2861ea8dd9c03136ec817,DOGE,2026-08-01T16:35:00+00:00,9.8,0.24,Down,BUY_NO,0.33,0.96,0.63,83.28,3,Down,1
2026-08-01T16:39:50+00:00,xrp-updown-5m-1785602100,3241367,0x84d32848040052aa7c919b3dfd78b4ed85af071eebfa8cc2d6154789674ce0ec,XRP,2026-08-01T16:40:00+00:00,9.9,0.375,Down,BUY_NO,0.95,0.99,0.04,58.43,1,Down,1
2026-08-01T16:39:50+00:00,doge-updown-5m-1785602100,3241363,0x80b5a9591a9ba3195e0f9bed130609c607bc8cd50b06289e67501fa915ca1654,DOGE,2026-08-01T16:40:00+00:00,9.8,0.625,Up,BUY_YES,0.28,0.4,0.12,1364.93,10,Down,0
2026-08-01T16:39:50+00:00,bnb-updown-5m-1785602100,3241362,0xe52269d01ef682f4935ee437bc6d53eaacf3457ea50e3df1316582a9da26aed8,BNB,2026-08-01T16:40:00+00:00,9.9,0.57,Up,BUY_YES,0.23,0.55,0.32,334.05,7,Down,0
2026-08-01T16:44:50+00:00,xrp-updown-5m-1785602400,3241447,0xeadb8b1c541f205c0b6a68dda521a5f31157ef8017ce83d19785975e688a1557,XRP,2026-08-01T16:45:00+00:00,9.8,0.015,Down,BUY_NO,0.992,0.999,0.007,56.29,1,Down,1
2026-08-01T16:44:50+00:00,doge-updown-5m-1785602400,3241441,0xd508b0e483211375309f8e37ec303dcbd7ee074ec7561fc983a337bb0eb7ad6c,DOGE,2026-08-01T16:45:00+00:00,9.8,0.275,Down,BUY_NO,0.01,0.14,0.13,982.73,9,Up,0
2026-08-01T16:44:50+00:00,bnb-updown-5m-1785602400,3241444,0x8ad81145214fc8b3da3db6b0091c3e9370e86eefcbd5b018abf3d4224f6f02f2,BNB,2026-08-01T16:45:00+00:00,9.8,0.05,Down,BUY_NO,0.95,0.99,0.04,18.11,1,Down,1
2026-08-01T16:49:50+00:00,xrp-updown-5m-1785602700,3241478,0xcdf926a8d44d5fbed8de19cdef2255dad1965dceb402ec6063a3eda6b2ed0c1d,XRP,2026-08-01T16:50:00+00:00,9.8,0.145,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T16:49:50+00:00,doge-updown-5m-1785602700,3241473,0xb11de43561024edab3fb3ffe8c7a8ed918e763748f2682194a515e00554283d2,DOGE,2026-08-01T16:50:00+00:00,9.8,0.6,Up,BUY_YES,0.06,0.23,0.17,467.21,4,Down,0
2026-08-01T16:49:50+00:00,bnb-updown-5m-1785602700,3241475,0x4c20eaea13a29870c8ce3f3cd0d557d7d236506c3ec9e96206be85d400721b9c,BNB,2026-08-01T16:50:00+00:00,9.8,0.575,Up,BUY_YES,0.98,0.99,0.01,93.68,1,Up,1
2026-08-01T16:54:50+00:00,xrp-updown-5m-1785603000,3241491,0xc6a690e15af836babd5acccafb5e5368a59e0df4d0edb9c74bb2c2e357f2d369,XRP,2026-08-01T16:55:00+00:00,9.9,0.575,Up,BUY_YES,0.01,0.08,0.07,4713.62,18,Down,0
2026-08-01T16:54:50+00:00,doge-updown-5m-1785603000,3241494,0xf20ff0796b3a274dce898886cf4e7bb24f93a8c4c56fa278a04fb20e23384253,DOGE,2026-08-01T16:55:00+00:00,9.9,0.39,Down,BUY_NO,0.95,0.99,0.04,25.8,1,Down,1
2026-08-01T16:54:50+00:00,bnb-updown-5m-1785603000,3241488,0xb2ad12884d0b2a8d5872881077e86563d9ed3e908800c65ff1b1ebfc2e73ba83,BNB,2026-08-01T16:55:00+00:00,9.9,0.275,Down,BUY_NO,0.25,0.99,0.74,15.29,1,Down,1
2026-08-01T16:59:50+00:00,xrp-updown-5m-1785603300,3241504,0x55c9404f72f7d83286f562eb328defc7aac6630c0993f0be3c0967f5af1a2a63,XRP,2026-08-01T17:00:00+00:00,9.9,0.075,Down,BUY_NO,0.84,0.96,0.12,190.63,2,Down,1
2026-08-01T16:59:50+00:00,bnb-updown-5m-1785603300,3241505,0xf866d95f422474751715e10f3214bd246e77ebd0dc36bff3d492241482f9bf7e,BNB,2026-08-01T17:00:00+00:00,9.9,0.715,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T17:04:50+00:00,xrp-updown-5m-1785603600,3241637,0x47c366809baf19a327982f72ec0100e274f0337a287cd3de808a37957574a1b1,XRP,2026-08-01T17:05:00+00:00,9.9,0.21,Down,BUY_NO,0.01,0.02,0.01,3093.08,16,Up,0
2026-08-01T17:04:50+00:00,doge-updown-5m-1785603600,3241643,0x4549be84684f44b2327e7fd70307a62d30781e8b5d7bcd52ef97812b72f85f6c,DOGE,2026-08-01T17:05:00+00:00,9.9,0.66,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T17:04:50+00:00,bnb-updown-5m-1785603600,3241639,0x1cb7f405c9c72e6c3de68d2321c6f938516097d90a65138f22c6409551e36403,BNB,2026-08-01T17:05:00+00:00,9.9,0.15,Down,BUY_NO,0.95,0.99,0.04,61.14,1,Down,1
2026-08-01T17:09:50+00:00,xrp-updown-5m-1785603900,3241681,0xb3146f5fbe034e5e5f75953825d092a3a58b13b341058d832135e12c6a117936,XRP,2026-08-01T17:10:00+00:00,9.8,0.905,Up,BUY_YES,0.03,0.71,0.68,1743.66,13,Down,0
2026-08-01T17:09:50+00:00,bnb-updown-5m-1785603900,3241682,0x2f44f9c01ccb72c976e1ea2fe035dc8df4139fb462bca3fd597f105147536c51,BNB,2026-08-01T17:10:00+00:00,9.8,0.965,Up,BUY_YES,0.96,0.99,0.03,133.34,2,Up,1
2026-08-01T17:14:50+00:00,xrp-updown-5m-1785604200,3241801,0x8174747c6b2e807c31a151e03ba5d0fa2160946158d0f942560f2d976481f077,XRP,2026-08-01T17:15:00+00:00,9.5,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T17:14:50+00:00,doge-updown-5m-1785604200,3241799,0x8bd861e47610939491d7bca5410f5037aa4a99c8c10b8f4f06a8d286b0722147,DOGE,2026-08-01T17:15:00+00:00,9.7,0.095,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-01T17:14:50+00:00,bnb-updown-5m-1785604200,3241796,0x664517ee95d6ba8d322862b1104224843893b6dbe70436c7b3e613ac668cec8b,BNB,2026-08-01T17:15:00+00:00,9.5,0.035,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-01T17:19:50+00:00,xrp-updown-5m-1785604500,3241807,0xe2117522b4d8149e511313b23727111916a8203a73f207c0cfbe98c791c4b333,XRP,2026-08-01T17:20:00+00:00,9.8,0.25,Down,BUY_NO,0.24,0.5,0.26,2152.56,17,Up,0
2026-08-01T17:19:50+00:00,doge-updown-5m-1785604500,3241814,0x57a751c8ff01f86a1b79e10265204f297bb606d7909aedd5e582a96d32a457ec,DOGE,2026-08-01T17:20:00+00:00,9.9,0.14,Down,BUY_NO,0.69,0.95,0.26,809.65,4,Down,1
2026-08-01T17:19:50+00:00,bnb-updown-5m-1785604500,3241810,0xa2e10e5604ce64052760af9f24655e09423f7bb019e33727b916555ee33c3ea4,BNB,2026-08-01T17:20:00+00:00,9.9,0.63,Up,BUY_YES,0.93,0.99,0.06,75.24,1,Up,1
2026-08-01T17:24:50+00:00,xrp-updown-5m-1785604800,3241858,0x38dd18f8e2fdcfe6298887ca67a40dade270c699e98a06e95db219017de88599,XRP,2026-08-01T17:25:00+00:00,9.8,0.835,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T17:24:50+00:00,bnb-updown-5m-1785604800,3241862,0x17b68a76f558f86c447513ffa2215fd98a9b50040f97100b719279db814559a5,BNB,2026-08-01T17:25:00+00:00,9.8,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T17:29:50+00:00,xrp-updown-5m-1785605100,3241952,0x8be4d519998c9afd921db5ffe9d5f48a7e8501e0aa55e5faf5a34ca0576b528a,XRP,2026-08-01T17:30:00+00:00,9.8,0.005,Down,BUY_NO,0.991,0.999,0.008,1.87,1,Down,1
2026-08-01T17:29:50+00:00,doge-updown-5m-1785605100,3241956,0x6122955987f90cb63d5ee1828bef4b1eb5a8541a4ffc3b3064375354416b6bab,DOGE,2026-08-01T17:30:00+00:00,9.8,0.09,Down,BUY_NO,0.99,0.999,0.009,133.86,1,Down,1
2026-08-01T17:29:50+00:00,bnb-updown-5m-1785605100,3241955,0xe25c88cebca224f8558410bceed40a1901857469a43965d648c06e18ca5432a7,BNB,2026-08-01T17:30:00+00:00,9.8,0.055,Down,BUY_NO,0.95,0.99,0.04,60.66,1,Down,1
2026-08-01T17:34:50+00:00,xrp-updown-5m-1785605400,3241974,0xbbf3a95f225f62792a7c34396fed59010d12bfa749f757752a35e384de60d193,XRP,2026-08-01T17:35:00+00:00,9.3,0.12,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T17:34:50+00:00,doge-updown-5m-1785605400,3241980,0xe544c4fdb4712b9b4c5f2e8b6c55490c21cce401c6d8dd9c32486c0a06eb88fd,DOGE,2026-08-01T17:35:00+00:00,9.3,0.28,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T17:34:50+00:00,bnb-updown-5m-1785605400,3241985,0x0a0fc922a9aa1c33cdf834fc590770f7f7bd77bb049f84c9207f451e83224a66,BNB,2026-08-01T17:35:00+00:00,9.3,0.005,Down,BUY_NO,0.99,,,,0,Down,1
