timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-10T12:38:44+00:00,BTC,short,153.73,76863.4,0.002,0.6
2026-09-10T12:38:44+00:00,BTC,short,999.2,76861.8,0.013,0.46
2026-09-10T12:38:44+00:00,BTC,short,81164.16,76860.0,1.056,0.38
2026-09-10T12:38:44+00:00,BTC,short,213919.19,76866.4,2.783,0.34
2026-09-10T12:38:44+00:00,BTC,short,1614.21,76867.1,0.021,0.27
2026-09-10T12:38:45+00:00,BTC,short,23522.25,76870.1,0.306,0.5
2026-09-10T12:38:45+00:00,BTC,short,538.09,76870.1,0.007,0.31
2026-09-10T12:38:45+00:00,BTC,short,76.86,76861.7,0.001,0.27
2026-09-10T12:38:45+00:00,BTC,short,76.87,76870.1,0.001,0.27
2026-09-10T12:38:45+00:00,BTC,short,76.87,76867.8,0.001,0.21
2026-09-10T12:38:46+00:00,ETH,short,1697.47,2424.96,0.7,0.5
2026-09-10T12:38:46+00:00,ETH,short,4509.7,2424.57,1.86,0.42
2026-09-10T12:38:46+00:00,ETH,short,654.55,2424.25,0.27,0.33
2026-09-10T12:38:46+00:00,SOL,short,992.9,99.29,10.0,0.45
2026-09-10T12:38:46+00:00,SOL,short,466.29,99.21,4.7,0.24
2026-09-10T12:38:46+00:00,BTC,short,230.55,76850.4,0.003,0.49
2026-09-10T12:38:46+00:00,BTC,short,1459.97,76840.3,0.019,0.45
2026-09-10T12:38:46+00:00,BTC,short,76.86,76857.6,0.001,0.4
2026-09-10T12:38:46+00:00,BTC,short,461.07,76845.3,0.006,0.4
2026-09-10T12:38:46+00:00,BTC,short,4610.78,76846.4,0.06,0.37
2026-09-10T12:38:46+00:00,BTC,short,1921.3,76852.1,0.025,0.34
2026-09-10T12:38:46+00:00,BTC,short,23052.27,76840.9,0.3,0.3
2026-09-10T12:38:46+00:00,BTC,short,1229.6,76850.0,0.016,0.23
2026-09-10T12:38:46+00:00,BTC,short,307.35,76836.3,0.004,0.22
2026-09-10T12:38:46+00:00,XRP,short,188.61,1.3579,138.9,0.55
2026-09-10T12:38:47+00:00,BNB,short,2109.54,707.9,2.98,0.37
2026-09-10T12:38:47+00:00,BNB,short,113.28,708.0,0.16,0.2
2026-09-10T12:38:47+00:00,SOL,short,277.82,99.22,2.8,0.25
2026-09-10T12:38:47+00:00,BTC,short,12065.34,76849.3,0.157,0.57
2026-09-10T12:38:47+00:00,BTC,short,1920.97,76838.8,0.025,0.4
2026-09-10T12:38:47+00:00,BTC,short,845.24,76840.0,0.011,0.35
2026-09-10T12:38:47+00:00,BTC,short,6224.44,76844.9,0.081,0.34
2026-09-10T12:38:47+00:00,BTC,short,6070.38,76840.2,0.079,0.3
2026-09-10T12:38:47+00:00,BTC,short,1844.58,76857.3,0.024,0.29
2026-09-10T12:38:47+00:00,BTC,short,1306.39,76846.5,0.017,0.16
2026-09-10T12:38:47+00:00,BTC,short,922.13,76844.5,0.012,0.13
2026-09-10T12:38:49+00:00,BTC,short,12600.89,76834.7,0.164,0.24
2026-09-10T12:38:49+00:00,BTC,short,4379.29,76829.6,0.057,0.17
2026-09-10T12:38:49+00:00,DOGE,short,52.44,0.08377,626.0,0.38
2026-09-10T12:38:49+00:00,BTC,short,11601.69,76832.4,0.151,0.6
2026-09-10T12:38:49+00:00,BTC,short,1075.68,76834.5,0.014,0.27
2026-09-10T12:38:50+00:00,BTC,short,768.31,76831.1,0.01,0.38
2026-09-10T12:38:50+00:00,ETH,short,799.7,2423.32,0.33,0.58
2026-09-10T12:38:50+00:00,ETH,short,7319.03,2423.52,3.02,0.51
2026-09-10T12:38:50+00:00,ETH,short,727.11,2423.7,0.3,0.42
2026-09-10T12:38:50+00:00,ETH,short,1042.3,2423.95,0.43,0.35
2026-09-10T12:38:50+00:00,BTC,short,8604.79,76828.5,0.112,0.49
2026-09-10T12:38:50+00:00,BTC,short,15672.71,76827.0,0.204,0.37
2026-09-10T12:38:50+00:00,BTC,short,1767.25,76837.1,0.023,0.18
2026-09-10T12:38:50+00:00,DOGE,short,23.27,0.08372,278.0,0.54
2026-09-10T12:38:50+00:00,ETH,short,2108.76,2423.86,0.87,0.57
2026-09-10T12:38:50+00:00,ETH,short,169.65,2423.53,0.07,0.32
2026-09-10T12:38:51+00:00,BTC,short,6222.82,76825.0,0.081,0.31
2026-09-10T12:38:51+00:00,BTC,short,614.56,76820.5,0.008,0.31
2026-09-10T12:38:51+00:00,BTC,short,1536.4,76820.2,0.02,0.25
2026-09-10T12:38:51+00:00,BTC,short,921.84,76820.4,0.012,0.18
2026-09-10T12:38:51+00:00,XRP,short,45.47,1.3573,33.5,0.47
2026-09-10T12:38:51+00:00,BTC,short,460.96,76826.3,0.006,0.58
2026-09-10T12:38:51+00:00,XRP,short,11928.57,1.3572,8789.1,0.48
2026-09-10T12:38:52+00:00,BNB,short,212.28,707.6,0.3,0.49
2026-09-10T12:38:52+00:00,BNB,short,566.16,707.7,0.8,0.45
2026-09-10T12:38:52+00:00,BNB,short,233.51,707.6,0.33,0.22
2026-09-10T12:38:52+00:00,BTC,short,1382.61,76811.5,0.018,0.56
2026-09-10T12:38:53+00:00,BTC,short,2611.59,76811.4,0.034,0.56
2026-09-10T12:38:53+00:00,BTC,short,537.7,76814.9,0.007,0.43
2026-09-10T12:38:58+00:00,BNB,short,5313.32,707.5,7.51,0.22
2026-09-10T12:38:58+00:00,XRP,short,3791.05,1.357,2793.7,0.15
2026-09-10T12:38:58+00:00,BTC,short,614.44,76804.5,0.008,0.58
2026-09-10T12:38:58+00:00,BTC,short,153.61,76802.6,0.002,0.57
2026-09-10T12:38:58+00:00,BTC,short,2073.7,76803.7,0.027,0.56
2026-09-10T12:38:58+00:00,BTC,short,2688.32,76809.2,0.035,0.54
2026-09-10T12:38:58+00:00,BTC,short,153.61,76804.7,0.002,0.36
2026-09-10T12:38:58+00:00,BTC,short,537.62,76802.7,0.007,0.26
2026-09-10T12:38:58+00:00,XRP,short,301.35,1.3568,222.1,0.25
2026-09-10T12:38:58+00:00,DOGE,short,73.97,0.08368,884.0,0.39
2026-09-10T12:38:59+00:00,SOL,short,138.89,99.21,1.4,0.48
2026-09-10T12:38:59+00:00,BTC,short,2381.02,76807.0,0.031,0.48
2026-09-10T12:38:59+00:00,BTC,short,1612.87,76803.4,0.021,0.48
2026-09-10T12:38:59+00:00,BTC,short,537.64,76806.2,0.007,0.26
2026-09-10T12:38:59+00:00,BTC,short,49922.93,76804.5,0.65,0.15
2026-09-10T12:39:00+00:00,SOL,short,357.01,99.17,3.6,0.55
2026-09-10T12:39:00+00:00,BTC,short,383.98,76796.3,0.005,0.55
2026-09-10T12:39:00+00:00,XRP,short,19.13,1.3566,14.1,0.31
2026-09-10T12:39:00+00:00,XRP,short,34.46,1.3565,25.4,0.16
2026-09-10T12:39:04+00:00,XRP,short,47.2,1.3564,34.8,0.38
2026-09-10T12:39:04+00:00,XRP,short,49550.65,1.3564,36531.0,0.36
2026-09-10T12:39:11+00:00,XRP,short,462.02,1.3561,340.7,0.56
2026-09-10T12:39:11+00:00,XRP,short,2360.52,1.356,1740.8,0.43
2026-09-10T12:39:11+00:00,XRP,short,2484.19,1.356,1832.0,0.12
2026-09-10T12:39:11+00:00,XRP,short,428.93,1.3561,316.3,0.39
2026-09-10T12:39:15+00:00,XRP,short,786.02,1.3552,580.0,0.12
2026-09-10T12:39:16+00:00,XRP,short,1904.2,1.3554,1404.9,0.56
2026-09-10T12:39:16+00:00,XRP,short,6.24,1.3558,4.6,0.54
2026-09-10T12:39:16+00:00,XRP,short,6910.98,1.3556,5098.1,0.2
2026-09-10T12:39:16+00:00,XRP,short,153.21,1.3558,113.0,0.15
2026-09-10T12:39:16+00:00,XRP,short,3388.25,1.3553,2500.0,0.37
2026-09-10T12:39:16+00:00,ETH,short,7269.93,2423.31,3.0,0.49
2026-09-10T12:39:17+00:00,BNB,short,7065.0,706.5,10.0,0.59
2026-09-10T12:39:17+00:00,SOL,short,2481.5,99.26,25.0,0.59
2026-09-10T12:39:17+00:00,BTC,short,7679.82,76798.2,0.1,0.59
2026-09-10T12:39:17+00:00,BTC,short,23039.34,76797.8,0.3,0.31
2026-09-10T12:39:17+00:00,BTC,short,921.52,76793.3,0.012,0.13
2026-09-10T12:39:17+00:00,XRP,short,20328.0,1.3552,15000.0,0.59
2026-09-10T12:39:17+00:00,BTC,short,21578.97,76793.5,0.281,0.44
2026-09-10T12:39:17+00:00,BTC,short,76.79,76793.0,0.001,0.2
2026-09-10T12:39:17+00:00,BTC,short,76.79,76793.1,0.001,0.18
2026-09-10T12:39:17+00:00,ETH,short,69648.89,2422.57,28.75,0.44
2026-09-10T12:39:18+00:00,BNB,short,98.94,706.7,0.14,0.2
2026-09-10T12:39:18+00:00,BTC,short,614.34,76793.0,0.008,0.44
2026-09-10T12:39:18+00:00,BTC,short,56056.7,76790.0,0.73,0.22
2026-09-10T12:39:18+00:00,XRP,short,7435.02,1.355,5487.1,0.52
2026-09-10T12:39:18+00:00,DOGE,short,17.48,0.08364,209.0,0.19
2026-09-10T12:39:18+00:00,ETH,short,3536.49,2422.25,1.46,0.57
2026-09-10T12:39:18+00:00,ETH,short,654.12,2422.68,0.27,0.29
2026-09-10T12:39:18+00:00,ETH,short,9690.16,2422.54,4.0,0.48
2026-09-10T12:39:19+00:00,BTC,short,230.36,76786.6,0.003,0.48
2026-09-10T12:39:19+00:00,BTC,short,537.5,76786.4,0.007,0.48
2026-09-10T12:39:19+00:00,BTC,short,15971.36,76785.4,0.208,0.2
2026-09-10T12:39:19+00:00,BTC,short,10519.5,76784.7,0.137,0.23
2026-09-10T12:39:19+00:00,BTC,short,2917.8,76784.2,0.038,0.22
2026-09-10T12:39:19+00:00,BTC,short,14051.53,76784.3,0.183,0.17
2026-09-10T12:39:20+00:00,XRP,short,1941.96,1.3547,1433.5,0.31
2026-09-10T12:39:20+00:00,DOGE,long,146.3,0.08486,1724.0,0.38
2026-09-10T12:39:20+00:00,ETH,long,487.48,2437.38,0.2,0.44
2026-09-10T12:39:20+00:00,ETH,short,5569.4,2421.48,2.3,0.17
2026-09-10T12:39:20+00:00,ETH,short,193.73,2421.62,0.08,0.13
2026-09-10T12:39:20+00:00,SOL,short,347.13,99.18,3.5,0.53
2026-09-10T12:39:20+00:00,BTC,short,460.67,76777.8,0.006,0.56
2026-09-10T12:39:20+00:00,BTC,short,1151.57,76771.3,0.015,0.54
2026-09-10T12:39:20+00:00,BTC,short,11056.15,76778.8,0.144,0.37
2026-09-10T12:39:20+00:00,BTC,short,8445.94,76781.3,0.11,0.36
2026-09-10T12:39:20+00:00,BTC,short,76.78,76781.7,0.001,0.27
2026-09-10T12:39:20+00:00,BTC,short,307.12,76781.0,0.004,0.15
2026-09-10T12:39:20+00:00,XRP,short,14.23,1.3549,10.5,0.37
2026-09-10T12:39:20+00:00,XRP,short,15.31,1.3547,11.3,0.32
2026-09-10T12:39:20+00:00,XRP,short,9.48,1.3547,7.0,0.27
2026-09-10T12:39:20+00:00,XRP,short,9.35,1.3549,6.9,0.26
2026-09-10T12:39:21+00:00,ETH,short,411.7,2421.77,0.17,0.68
2026-09-10T12:39:21+00:00,ETH,short,387.43,2421.44,0.16,0.53
2026-09-10T12:39:21+00:00,SOL,short,823.28,99.19,8.3,0.31
2026-09-10T12:39:21+00:00,BTC,short,153.55,76773.5,0.002,0.49
2026-09-10T12:39:21+00:00,BTC,short,8982.76,76775.7,0.117,0.46
2026-09-10T12:39:21+00:00,BTC,short,1305.25,76779.7,0.017,0.31
2026-09-10T12:39:21+00:00,BTC,short,2917.6,76779.0,0.038,0.31
2026-09-10T12:39:22+00:00,SOL,short,297.36,99.12,3.0,0.4
2026-09-10T12:39:22+00:00,SOL,short,1110.37,99.14,11.2,0.38
2026-09-10T12:39:22+00:00,SOL,short,31444.04,99.13,317.2,0.33
2026-09-10T12:39:23+00:00,SOL,short,426.09,99.09,4.3,0.59
2026-09-10T12:39:23+00:00,SOL,short,21446.15,99.15,216.3,0.37
2026-09-10T12:39:23+00:00,SOL,short,9.91,99.13,0.1,0.33
2026-09-10T12:39:23+00:00,SOL,short,39.66,99.16,0.4,0.32
2026-09-10T12:39:23+00:00,SOL,short,851.92,99.06,8.6,0.25
2026-09-10T12:39:23+00:00,SOL,short,287.56,99.16,2.9,0.19
2026-09-10T12:39:23+00:00,SOL,short,1892.62,99.09,19.1,0.6
2026-09-10T12:39:23+00:00,SOL,short,39.62,99.06,0.4,0.5
2026-09-10T12:39:23+00:00,SOL,short,59.42,99.04,0.6,0.48
2026-09-10T12:39:23+00:00,SOL,short,9.91,99.06,0.1,0.44
2026-09-10T12:39:23+00:00,SOL,short,69.37,99.1,0.7,0.43
2026-09-10T12:39:23+00:00,SOL,short,10396.05,99.01,105.0,0.42
2026-09-10T12:39:23+00:00,SOL,short,1208.04,99.02,12.2,0.3
2026-09-10T12:39:23+00:00,BTC,short,76.78,76782.2,0.001,0.48
2026-09-10T12:39:23+00:00,BTC,short,76.77,76766.0,0.001,0.47
2026-09-10T12:39:23+00:00,XRP,short,7930.63,1.3552,5852.0,0.57
2026-09-10T12:39:23+00:00,ETH,short,96.85,2421.34,0.04,0.24
2026-09-10T12:39:24+00:00,SOL,short,7178.95,99.02,72.5,0.55
2026-09-10T12:39:24+00:00,SOL,short,1643.9,99.03,16.6,0.31
2026-09-10T12:39:24+00:00,SOL,short,653.14,98.96,6.6,0.6
2026-09-10T12:39:24+00:00,SOL,short,128.66,98.97,1.3,0.51
2026-09-10T12:39:24+00:00,SOL,short,34734.96,98.96,351.0,0.48
2026-09-10T12:39:24+00:00,SOL,short,188.06,98.98,1.9,0.44
2026-09-10T12:39:24+00:00,SOL,short,24700.5,99.0,249.5,0.23
2026-09-10T12:39:24+00:00,SOL,short,9.9,98.98,0.1,0.14
2026-09-10T12:39:24+00:00,ETH,short,21503.63,2421.58,8.88,0.41
2026-09-10T12:39:25+00:00,SOL,short,3930.3,99.0,39.7,0.62
2026-09-10T12:39:25+00:00,SOL,short,5504.4,99.0,55.6,0.6
2026-09-10T12:39:25+00:00,SOL,short,1346.54,99.01,13.6,0.48
2026-09-10T12:39:25+00:00,SOL,short,1939.62,98.96,19.6,0.23
2026-09-10T12:39:25+00:00,BTC,short,153.54,76770.4,0.002,0.32
2026-09-10T12:39:25+00:00,BTC,short,383.84,76768.6,0.005,0.17
2026-09-10T12:39:25+00:00,XRP,short,107.32,1.3551,79.2,0.52
2026-09-10T12:39:25+00:00,ETH,short,363.19,2421.27,0.15,0.92
2026-09-10T12:39:26+00:00,ETH,short,24.21,2421.27,0.01,0.69
2026-09-10T12:39:26+00:00,ETH,short,2300.14,2421.2,0.95,0.27
2026-09-10T12:39:26+00:00,BTC,short,6909.73,76774.8,0.09,0.19
2026-09-10T12:39:29+00:00,XRP,short,1997.96,1.3551,1474.4,0.29
2026-09-10T12:39:29+00:00,ETH,short,11983.16,2420.84,4.95,0.41
2026-09-10T12:39:29+00:00,ETH,short,10216.37,2420.94,4.22,0.3
2026-09-10T12:39:29+00:00,ETH,short,3655.21,2420.67,1.51,0.11
2026-09-10T12:39:30+00:00,ETH,short,24.21,2420.97,0.01,0.56
2026-09-10T12:39:31+00:00,BTC,short,921.24,76769.6,0.012,0.13
2026-09-10T12:41:47+00:00,BTC,short,25463.04,76927.6,0.331,0.4
2026-09-10T12:43:47+00:00,BTC,short,692.03,76891.9,0.009,0.37
2026-09-10T12:46:05+00:00,SOL,short,466.66,99.29,4.7,0.15
2026-09-10T12:46:08+00:00,BTC,short,767.64,76763.7,0.01,0.33
2026-09-10T12:46:09+00:00,BTC,short,2302.85,76761.7,0.03,0.37
2026-09-10T12:46:09+00:00,BTC,short,11207.09,76760.9,0.146,0.2
2026-09-10T12:46:10+00:00,BTC,short,153.52,76759.9,0.002,0.41
2026-09-10T12:46:10+00:00,BTC,short,3530.74,76755.2,0.046,0.6
2026-09-10T12:46:10+00:00,BTC,short,614.03,76754.2,0.008,0.58
2026-09-10T12:46:10+00:00,BTC,short,3070.17,76754.3,0.04,0.36
2026-09-10T12:46:13+00:00,BTC,short,1611.79,76751.9,0.021,0.23
2026-09-10T12:46:13+00:00,BTC,short,4451.58,76751.4,0.058,0.57
2026-09-10T12:46:14+00:00,BTC,short,997.77,76751.6,0.013,0.23
2026-09-10T12:46:15+00:00,BTC,short,9363.11,76746.8,0.122,0.57
2026-09-10T12:46:15+00:00,BTC,short,383.74,76748.1,0.005,0.56
2026-09-10T12:46:15+00:00,BTC,short,76.75,76750.7,0.001,0.46
2026-09-10T12:46:16+00:00,BTC,short,6446.83,76748.0,0.084,0.35
2026-09-10T12:46:16+00:00,BTC,short,383.74,76748.9,0.005,0.24
2026-09-10T12:46:25+00:00,BTC,short,230.4,76801.1,0.003,0.58
2026-09-10T12:46:26+00:00,XRP,short,2619.7,1.3594,1927.1,0.14
2026-09-10T12:46:30+00:00,BTC,short,153.45,76723.0,0.002,0.16
2026-09-10T12:46:30+00:00,BTC,short,1074.28,76734.0,0.014,0.15
2026-09-10T12:46:30+00:00,BTC,short,2071.93,76738.0,0.027,0.13
2026-09-10T12:46:30+00:00,SOL,short,69.38,99.12,0.7,0.15
2026-09-10T12:46:30+00:00,BTC,short,4833.69,76725.2,0.063,0.55
2026-09-10T12:46:30+00:00,BTC,short,115083.45,76722.3,1.5,0.51
2026-09-10T12:46:30+00:00,BTC,short,1074.11,76722.2,0.014,0.49
2026-09-10T12:46:30+00:00,BTC,short,2225.29,76734.0,0.029,0.42
2026-09-10T12:46:30+00:00,BTC,short,1381.3,76738.8,0.018,0.41
2026-09-10T12:46:30+00:00,BTC,short,537.07,76723.8,0.007,0.33
2026-09-10T12:46:30+00:00,BTC,short,230.21,76737.4,0.003,0.34
2026-09-10T12:46:30+00:00,BTC,short,460.39,76731.5,0.006,0.3
2026-09-10T12:46:31+00:00,BTC,short,34524.63,76721.4,0.45,0.56
2026-09-10T12:46:31+00:00,BTC,short,5755.38,76738.4,0.075,0.53
2026-09-10T12:46:31+00:00,BTC,short,2532.22,76734.0,0.033,0.5
2026-09-10T12:46:31+00:00,BTC,short,4604.21,76736.8,0.06,0.44
2026-09-10T12:46:31+00:00,BTC,short,18800.56,76737.0,0.245,0.33
2026-09-10T12:46:31+00:00,BTC,short,460.34,76722.9,0.006,0.31
2026-09-10T12:46:46+00:00,SOL,short,108.97,99.06,1.1,0.41
2026-09-10T12:46:47+00:00,SOL,short,4406.84,99.03,44.5,0.58
2026-09-10T12:46:50+00:00,BTC,short,8669.26,76719.1,0.113,0.29
2026-09-10T12:46:50+00:00,ETH,short,7551.87,2420.47,3.12,0.31
2026-09-10T12:46:50+00:00,ETH,short,9681.84,2420.46,4.0,0.28
2026-09-10T12:46:51+00:00,BTC,short,1687.74,76715.6,0.022,0.42
2026-09-10T12:46:51+00:00,ETH,short,72.61,2420.32,0.03,0.53
2026-09-10T12:46:51+00:00,ETH,short,9681.6,2420.4,4.0,0.43
2026-09-10T12:46:52+00:00,BTC,short,76.71,76714.5,0.001,0.25
2026-09-10T12:46:53+00:00,BTC,short,153.43,76715.0,0.002,0.32
2026-09-10T12:46:53+00:00,BTC,short,14884.03,76721.8,0.194,0.14
2026-09-10T12:46:53+00:00,ETH,short,8082.3,2419.85,3.34,0.53
2026-09-10T12:46:53+00:00,ETH,short,24.2,2419.72,0.01,0.43
2026-09-10T12:46:53+00:00,ETH,short,4622.37,2420.09,1.91,0.39
2026-09-10T12:46:53+00:00,ETH,short,241.97,2419.66,0.1,0.31
2026-09-10T12:46:53+00:00,BNB,short,720.12,706.0,1.02,0.39
2026-09-10T12:46:53+00:00,SOL,short,3837.71,98.91,38.8,0.49
2026-09-10T12:46:53+00:00,SOL,short,138.43,98.88,1.4,0.49
2026-09-10T12:46:53+00:00,SOL,short,543.89,98.89,5.5,0.39
2026-09-10T12:46:53+00:00,SOL,short,3688.6,98.89,37.3,0.34
2026-09-10T12:46:53+00:00,BTC,short,6059.26,76699.5,0.079,0.49
2026-09-10T12:46:53+00:00,BTC,short,8360.8,76704.6,0.109,0.4
2026-09-10T12:46:53+00:00,BTC,short,3835.3,76705.9,0.05,0.4
2026-09-10T12:46:53+00:00,BTC,short,4448.37,76696.0,0.058,0.34
2026-09-10T12:46:53+00:00,BTC,short,2377.7,76700.1,0.031,0.32
2026-09-10T12:46:53+00:00,BTC,short,2224.55,76708.7,0.029,0.31
2026-09-10T12:46:53+00:00,BTC,short,30297.57,76702.7,0.395,0.3
2026-09-10T12:46:53+00:00,BTC,short,460.24,76707.4,0.006,0.23
2026-09-10T12:46:53+00:00,BTC,short,1380.79,76710.5,0.018,0.23
2026-09-10T12:46:53+00:00,BTC,short,7285.95,76694.2,0.095,0.14
2026-09-10T12:46:53+00:00,BTC,short,8820.56,76700.5,0.115,0.11
2026-09-10T12:46:53+00:00,DOGE,short,6542.3,0.08375,78117.0,0.46
2026-09-10T12:46:53+00:00,ETH,short,8856.61,2419.84,3.66,0.5
2026-09-10T12:46:53+00:00,ETH,short,1064.69,2419.74,0.44,0.43
2026-09-10T12:46:53+00:00,ETH,short,241.75,2417.54,0.1,0.33
2026-09-10T12:46:53+00:00,ETH,short,3263.84,2417.66,1.35,0.27
2026-09-10T12:46:53+00:00,ETH,short,12091.05,2418.21,5.0,0.2
2026-09-10T12:46:53+00:00,ETH,short,6094.85,2418.59,2.52,0.16
2026-09-10T12:46:54+00:00,BNB,short,261.15,705.8,0.37,0.19
2026-09-10T12:46:54+00:00,SOL,short,8445.21,98.89,85.4,0.61
2026-09-10T12:46:54+00:00,SOL,short,2285.28,98.93,23.1,0.48
2026-09-10T12:46:54+00:00,SOL,short,1504.04,98.95,15.2,0.41
2026-09-10T12:46:54+00:00,SOL,short,12135.03,98.9,122.7,0.33
2026-09-10T12:46:54+00:00,SOL,short,1335.42,98.92,13.5,0.28
2026-09-10T12:46:54+00:00,SOL,short,128.57,98.9,1.3,0.19
2026-09-10T12:46:54+00:00,SOL,short,1374.57,98.89,13.9,0.14
2026-09-10T12:46:54+00:00,SOL,short,375.97,98.94,3.8,0.13
2026-09-10T12:46:54+00:00,BTC,short,1534.14,76707.0,0.02,0.59
2026-09-10T12:46:54+00:00,BTC,short,230.09,76697.9,0.003,0.48
2026-09-10T12:46:54+00:00,BTC,short,767.05,76704.7,0.01,0.45
2026-09-10T12:46:54+00:00,BTC,short,1534.67,76733.4,0.02,0.42
2026-09-10T12:46:54+00:00,BTC,short,230.11,76702.8,0.003,0.32
2026-09-10T12:46:54+00:00,BTC,short,1534.03,76701.5,0.02,0.31
2026-09-10T12:46:54+00:00,BTC,short,76.7,76703.8,0.001,0.19
2026-09-10T12:46:54+00:00,BTC,short,460.26,76709.2,0.006,0.17
2026-09-10T12:46:54+00:00,BTC,short,2301.32,76710.6,0.03,0.14
2026-09-10T12:46:54+00:00,BTC,short,306.84,76709.1,0.004,0.13
2026-09-10T12:46:54+00:00,BTC,short,3221.2,76695.3,0.042,0.13
2026-09-10T12:46:54+00:00,ETH,short,72.54,2417.85,0.03,0.49
2026-09-10T12:46:54+00:00,ETH,short,4834.16,2417.08,2.0,0.49
2026-09-10T12:46:54+00:00,ETH,short,266.09,2418.99,0.11,0.46
2026-09-10T12:46:54+00:00,ETH,short,120.88,2417.7,0.05,0.43
2026-09-10T12:46:54+00:00,ETH,short,58506.18,2418.61,24.19,0.38
2026-09-10T12:46:54+00:00,ETH,short,93689.9,2417.18,38.76,0.37
2026-09-10T12:46:54+00:00,ETH,short,9672.24,2418.06,4.0,0.18
2026-09-10T12:46:54+00:00,ETH,short,266.04,2418.54,0.11,0.14
2026-09-10T12:46:54+00:00,SOL,short,39.56,98.9,0.4,0.53
2026-09-10T12:46:54+00:00,SOL,short,13912.42,98.88,140.7,0.44
2026-09-10T12:46:54+00:00,SOL,short,12141.24,98.87,122.8,0.36
2026-09-10T12:46:54+00:00,BTC,short,1763.76,76685.4,0.023,0.6
2026-09-10T12:46:54+00:00,BTC,short,536.81,76686.5,0.007,0.43
2026-09-10T12:46:54+00:00,BTC,short,22547.21,76691.2,0.294,0.38
2026-09-10T12:46:54+00:00,ETH,short,24.18,2417.96,0.01,0.58
2026-09-10T12:46:54+00:00,ETH,short,919.31,2419.24,0.38,0.39
2026-09-10T12:46:55+00:00,BTC,short,4294.62,76689.7,0.056,0.36
2026-09-10T12:46:55+00:00,BTC,short,460.13,76687.8,0.006,0.32
2026-09-10T12:46:55+00:00,BTC,short,5597.94,76684.1,0.073,0.18
2026-09-10T12:46:55+00:00,ETH,short,3357.96,2415.8,1.39,0.59
2026-09-10T12:46:55+00:00,ETH,short,5438.05,2416.91,2.25,0.58
2026-09-10T12:46:55+00:00,ETH,short,4879.79,2415.74,2.02,0.57
2026-09-10T12:46:55+00:00,ETH,short,4663.57,2416.36,1.93,0.56
2026-09-10T12:46:55+00:00,ETH,short,20802.53,2416.09,8.61,0.47
2026-09-10T12:46:55+00:00,ETH,short,2416.09,2416.09,1.0,0.45
2026-09-10T12:46:55+00:00,ETH,short,193.26,2415.75,0.08,0.28
2026-09-10T12:46:55+00:00,ETH,short,24.16,2416.15,0.01,0.18
2026-09-10T12:46:55+00:00,SOL,short,1176.08,98.83,11.9,0.39
2026-09-10T12:46:55+00:00,SOL,short,207.48,98.8,2.1,0.36
2026-09-10T12:46:55+00:00,SOL,short,602.86,98.83,6.1,0.36
2026-09-10T12:46:55+00:00,SOL,short,494.15,98.83,5.0,0.27
2026-09-10T12:46:55+00:00,SOL,short,5810.62,98.82,58.8,0.19
2026-09-10T12:46:55+00:00,SOL,short,335.89,98.79,3.4,0.18
2026-09-10T12:46:55+00:00,BTC,short,3067.83,76695.7,0.04,0.56
2026-09-10T12:46:55+00:00,ETH,short,265.81,2416.41,0.11,0.52
2026-09-10T12:46:55+00:00,ETH,short,72.5,2416.74,0.03,0.48
2026-09-10T12:46:55+00:00,ETH,short,2415.75,2415.75,1.0,0.44
2026-09-10T12:46:56+00:00,SOL,short,1680.11,98.83,17.0,0.18
2026-09-10T12:46:56+00:00,SOL,short,49691.89,98.85,502.7,0.45
2026-09-10T12:46:56+00:00,SOL,short,859.82,98.83,8.7,0.45
2026-09-10T12:46:56+00:00,BTC,short,3910.73,76681.0,0.051,0.42
2026-09-10T12:46:56+00:00,BTC,short,1687.04,76683.6,0.022,0.29
2026-09-10T12:46:57+00:00,BTC,short,1610.35,76683.2,0.021,0.52
2026-09-10T12:46:57+00:00,BTC,short,843.5,76682.0,0.011,0.44
2026-09-10T12:46:57+00:00,BTC,short,996.86,76681.5,0.013,0.17
2026-09-10T12:46:57+00:00,BTC,short,3757.1,76675.5,0.049,0.59
2026-09-10T12:46:57+00:00,BTC,short,167141.91,76670.6,2.18,0.53
2026-09-10T12:46:57+00:00,BTC,short,11500.92,76672.8,0.15,0.37
2026-09-10T12:46:57+00:00,BTC,short,460.06,76676.6,0.006,0.34
2026-09-10T12:46:57+00:00,BTC,short,1533.49,76674.6,0.02,0.34
2026-09-10T12:46:57+00:00,ETH,short,724.67,2415.58,0.3,0.22
2026-09-10T12:46:58+00:00,SOL,short,1382.64,98.76,14.0,0.17
2026-09-10T12:46:58+00:00,SOL,short,2093.92,98.77,21.2,0.12
2026-09-10T12:46:58+00:00,BTC,short,3066.9,76672.5,0.04,0.56
2026-09-10T12:46:58+00:00,XRP,short,2645.56,1.356,1951.0,0.44
2026-09-10T12:46:58+00:00,DOGE,short,12232.14,0.08357,146370.0,0.52
2026-09-10T12:46:58+00:00,ETH,short,2608.79,2415.55,1.08,0.56
2026-09-10T12:46:58+00:00,ETH,short,1884.25,2415.7,0.78,0.55
2026-09-10T12:46:58+00:00,ETH,short,144.94,2415.74,0.06,0.37
