timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-12T07:52:00+00:00,eth-updown-5m-1786521000,3509740,0xcb8e9afbf5420d5e5028775dc79d1608a628e4c7574d2c9c8ee435e287882709,ETH,5min,2026-08-12T07:55:00+00:00,180,179.1,0.505,Up,0.85,51.58,0.84,5520.15,13,Up,1
2026-08-12T07:52:01+00:00,sol-updown-15m-1786520700,3509719,0x29e99eb57b9d6189c7e56cf8144c4d86c2a62350d0e4de2e96a3c80ee222cf98,SOL,15min,2026-08-12T08:00:00+00:00,480,478.7,0.595,Up,0.84,143.46,0.83,1625.53,16,Up,1
2026-08-12T07:55:00+00:00,eth-updown-15m-1786520700,3509729,0x598b901447af51a407d862b98c3dbbe70bae0aaed91ec9687277c7e932eca4a7,ETH,15min,2026-08-12T08:00:00+00:00,300,299.7,0.62,Up,0.9,399.0,0.89,1962.45,10,Up,1
2026-08-12T07:56:00+00:00,sol-updown-5m-1786521300,3509816,0x07e55474db2935fff164e34dcc67e3dd5c466f9fd242721e29728a40b77c837e,SOL,5min,2026-08-12T08:00:00+00:00,240,239.8,0.505,Up,0.93,1086.26,0.92,3242.78,7,Up,1
2026-08-12T07:57:00+00:00,eth-updown-5m-1786521300,3509821,0x2ce25d21921c1a4da38acafa8ca1f669aefbc4a00380fe603bae0c3134531d89,ETH,5min,2026-08-12T08:00:00+00:00,180,179.5,0.505,Up,0.86,80.81,0.85,4980.13,12,Up,1
2026-08-12T07:59:00+00:00,btc-updown-15m-1786520700,3509725,0x3ffe6f1f0b73cf6fca988c71fc2e5de3230b6a52386638abef936d3978a4ac2d,BTC,15min,2026-08-12T08:00:00+00:00,60,59.3,0.9995,Up,,0,0.999,0,0,Up,1
2026-08-12T08:01:00+00:00,sol-updown-5m-1786521600,3509839,0xff2ba5a6a8095d5dd122547a1861ac40380ab9b58366ff47ed3a034564ec4a7a,SOL,5min,2026-08-12T08:05:00+00:00,240,239.6,0.5,Up,0.23,28.24,0.22,2903.68,68,Up,1
2026-08-12T08:02:01+00:00,eth-updown-5m-1786521600,3509841,0xcc06d407050163b6027ac0401047d3ae94f0211ee27f1d144fa94bcfca6da70f,ETH,5min,2026-08-12T08:05:00+00:00,180,178.1,0.175,Down,0.52,76.76,0.51,5426.14,47,Up,0
2026-08-12T08:02:02+00:00,xrp-updown-15m-1786521600,3509832,0xa04ee06360d483303dd94fe32391a9ef0d32995411de034c651d68f22039296d,XRP,15min,2026-08-12T08:15:00+00:00,780,777.8,0.375,Down,0.51,332.17,0.49,2971.59,45,Down,1
2026-08-12T08:06:00+00:00,sol-updown-5m-1786521900,3509903,0x384b6a7a454e91b7315145409e6965a06eefbb79c51ab17ae37bf9277f200664,SOL,5min,2026-08-12T08:10:00+00:00,240,239.8,0.565,Up,0.65,56.45,0.64,3098.94,35,Up,1
2026-08-12T08:07:00+00:00,eth-updown-5m-1786521900,3509901,0x507559f27906f7502bc5443299414a06dba81e55731ee82504b628d160eb718f,ETH,5min,2026-08-12T08:10:00+00:00,180,179.5,0.495,Down,0.05,32.74,0.04,3285.6,95,Up,0
2026-08-12T08:07:00+00:00,sol-updown-15m-1786521600,3509846,0x3ddd82eb5e746d307448c22a717fea88bceb4baa958716c4e5b0fc2716300005,SOL,15min,2026-08-12T08:15:00+00:00,480,479.4,0.905,Up,0.96,591.63,0.94,591.63,4,Up,1
2026-08-12T08:10:00+00:00,eth-updown-15m-1786521600,3509852,0xe9ec5cc5cad1fd04dfc448b9d53428e10485058cc20c4b312411d2032d245f46,ETH,15min,2026-08-12T08:15:00+00:00,300,299.7,0.895,Up,0.95,575.7,0.94,575.7,5,Up,1
2026-08-12T08:11:00+00:00,sol-updown-5m-1786522200,3509914,0x0efbc3aae2db9d3afc879cbb2bfdedbc2105a951aba18faa44b710d0ef9cf170,SOL,5min,2026-08-12T08:15:00+00:00,240,239.3,0.275,Down,0.86,318.59,0.85,2847.25,14,Down,1
2026-08-12T08:12:00+00:00,eth-updown-5m-1786522200,3509910,0x03fb2ed13f7990e7223ef58207990272a4ba1e51c832c13dedd4111af26a359f,ETH,5min,2026-08-12T08:15:00+00:00,180,179.8,0.365,Down,0.74,171.42,0.72,4340.89,26,Down,1
2026-08-12T08:14:00+00:00,btc-updown-15m-1786521600,3509842,0x185d154f5a4b332d8ae371fd82cb4c5249f864fd725f66b14f60d0a73023c4ab,BTC,15min,2026-08-12T08:15:00+00:00,60,59.6,0.635,Up,0.01,69.23,,3826.02,99,Down,0
2026-08-12T08:16:00+00:00,sol-updown-5m-1786522500,3509925,0x0748b83012facce955c3562fc9a021a01e6b432ba03ec1711edd5b63ff8ce4c5,SOL,5min,2026-08-12T08:20:00+00:00,240,239.4,0.495,Down,0.21,20.95,0.2,5175.27,79,Up,0
2026-08-12T08:17:00+00:00,eth-updown-5m-1786522500,3509918,0x60cb322b11fd78f00144fee378d843469421eb3c2bfabd7fb716f0cf1ac39444,ETH,5min,2026-08-12T08:20:00+00:00,180,179.6,0.605,Up,0.9,310.69,0.89,2444.92,10,Up,1
2026-08-12T08:17:00+00:00,xrp-updown-15m-1786522500,3509920,0x2855cf7dfb278f1a63ca37392e941c91d5ded0e4e9c57b15490454ba215a99bd,XRP,15min,2026-08-12T08:30:00+00:00,780,779.5,0.56,Up,0.63,229.24,0.61,2235.93,23,Up,1
2026-08-12T08:21:00+00:00,sol-updown-5m-1786522800,3509940,0xc8943d79b40ec4ef2410dc351ee45a06cd40ffcea07f68cc69efcb564aec0218,SOL,5min,2026-08-12T08:25:00+00:00,240,239.8,0.495,Down,0.78,263.44,0.77,2668.83,20,Down,1
2026-08-12T08:22:00+00:00,eth-updown-5m-1786522800,3509935,0xd6bba2f404c1bd24f3b2a2bb59a8a89f5f50a0b6a654f42524613888a7b6998a,ETH,5min,2026-08-12T08:25:00+00:00,180,179.6,0.735,Up,0.22,28.65,0.21,2598.17,75,Down,0
2026-08-12T08:22:00+00:00,sol-updown-15m-1786522500,3509931,0xd9c6638d336f7ec2e5138b485d71095bc29e2c0a085fcccc204fbd3b3db3c1a8,SOL,15min,2026-08-12T08:30:00+00:00,480,479.2,0.885,Up,0.78,314.38,0.74,2548.31,22,Up,1
2026-08-12T08:25:00+00:00,eth-updown-15m-1786522500,3509919,0x77878909b97ab9c118ec0268fba5271cedc37293563b603ac7662b7fbc8f454d,ETH,15min,2026-08-12T08:30:00+00:00,300,299.9,0.805,Up,0.88,609.82,0.87,2975.63,12,Up,1
2026-08-12T08:26:00+00:00,sol-updown-5m-1786523100,3509951,0x707eba671240fdad2358fed3f163940b391cb043773b063ab0bd8aa6126de4fc,SOL,5min,2026-08-12T08:30:00+00:00,240,239.7,0.475,Down,0.65,120.01,0.64,4300.13,35,Up,0
2026-08-12T08:27:00+00:00,eth-updown-5m-1786523100,3509947,0x883cefdbb2ab70f1e60048a3647b95122317c90df664700d7ea343ac791282e7,ETH,5min,2026-08-12T08:30:00+00:00,180,179.8,0.145,Down,0.63,61.94,0.61,4998.29,34,Down,1
2026-08-12T08:29:00+00:00,btc-updown-15m-1786522500,3509926,0x9e81efbc3c1fed7b05e371a2c9f351392f76efb41239c669867f3adfa8619830,BTC,15min,2026-08-12T08:30:00+00:00,60,59.6,0.905,Up,0.999,13.81,0.998,13.81,1,Up,1
2026-08-12T08:31:00+00:00,sol-updown-5m-1786523400,3509960,0xe7fe0ad3f150d0eed5e549c8ae43dbe06fccfa576ad12defd8d334eedf5648ac,SOL,5min,2026-08-12T08:35:00+00:00,240,239.8,0.43,Down,0.66,23.32,0.65,3400.77,31,Down,1
2026-08-12T08:32:00+00:00,eth-updown-5m-1786523400,3509967,0x1d73c846ed4b37caea3a232596a456d35285f65b5a5090dcb8b56d521cb18ed9,ETH,5min,2026-08-12T08:35:00+00:00,180,179.5,0.235,Down,0.85,512.45,0.84,5564.11,15,Down,1
2026-08-12T08:32:00+00:00,xrp-updown-15m-1786523400,3509954,0x8485602086b6ed3f14b7de92e8d201aa024c01c313131963fa4d58d7365e2b1b,XRP,15min,2026-08-12T08:45:00+00:00,780,779.3,0.425,Down,0.72,183.21,0.7,2468.15,28,Down,1
2026-08-12T08:36:00+00:00,sol-updown-5m-1786523700,3510007,0x2fa21fa90d017c88a08bbab3b2b5ca14ac5ee28ad188be19f5861fb7ffa79f8e,SOL,5min,2026-08-12T08:40:00+00:00,240,239.8,0.505,Up,0.5,95.54,0.49,5648.75,50,Up,1
2026-08-12T08:37:00+00:00,eth-updown-5m-1786523700,3510009,0x359cf5b768e537c4b686fda9574ccce38988b3f9a05da8fd196df5971fa92512,ETH,5min,2026-08-12T08:40:00+00:00,180,179.4,0.495,Down,0.63,110.0,0.6,3850.95,37,Down,1
2026-08-12T08:37:00+00:00,sol-updown-15m-1786523400,3509955,0x28e3f722f6597179ad64e7007a75f7715b8fba19cbb8d0a02e283f770cfb02cc,SOL,15min,2026-08-12T08:45:00+00:00,480,479.1,0.175,Down,0.9,368.24,0.89,844.88,10,Down,1
2026-08-12T08:40:00+00:00,eth-updown-15m-1786523400,3509958,0x1dc15c3267f7f1225ad123ec7eea6de7caa5000f5976e493349271a4a9205124,ETH,15min,2026-08-12T08:45:00+00:00,300,299.5,0.225,Down,0.78,59.44,0.77,2193.88,20,Down,1
2026-08-12T08:40:00+00:00,ethereum-up-or-down-august-12-2026-4am-et,3479050,0xe994306af27a2554e39439852c4105b4106ef5dcf31e199ef671ccee2ec1179f,ETH,60min,2026-08-12T09:00:00+00:00,1200,1199.1,0.615,Up,0.58,292.29,0.56,16081.86,35,Down,0
2026-08-12T08:41:00+00:00,sol-updown-5m-1786524000,3510077,0xfcea026f3668d4d3002b22ab84e24aa258984e6bb18007fcb5ed0d63767e67ad,SOL,5min,2026-08-12T08:45:00+00:00,240,239.8,0.5,Up,0.15,23.55,0.14,4910.48,85,Down,0
2026-08-12T08:42:00+00:00,eth-updown-5m-1786524000,3510078,0x5ad33e03e735ba44a53519def31f892d2453dbb4c2735971918485cc0c0c61ec,ETH,5min,2026-08-12T08:45:00+00:00,180,179.8,0.505,Up,0.2,17.78,0.18,3549.44,79,Down,0
2026-08-12T08:44:00+00:00,btc-updown-15m-1786523400,3509965,0xb4be934ba054052fa2cce28d31ceb6cb7369599ead13a4ffc88e70fe70eee025,BTC,15min,2026-08-12T08:45:00+00:00,60,59.9,0.105,Down,,0,0.99,0,0,Down,1
2026-08-12T08:46:00+00:00,sol-updown-5m-1786524300,3510084,0xbc0af1abfd96da5fe15e809b66c006753b2c3e08e915b0bc0d131bcc47efb87f,SOL,5min,2026-08-12T08:50:00+00:00,240,239.6,0.5,Up,0.58,94.66,0.57,3895.29,42,Down,0
2026-08-12T08:47:00+00:00,eth-updown-5m-1786524300,3510088,0x822d5189903599d66c1291db196c2282dfe5cf5e0cf2354bbb767292057922ca,ETH,5min,2026-08-12T08:50:00+00:00,180,179.5,0.505,Up,0.87,274.44,0.86,3721.18,13,Up,1
2026-08-12T08:47:00+00:00,xrp-updown-15m-1786524300,3510094,0xc74cdbeba53577032d9d8d6862c3ade127f654cdbad0b4b5737dd951e91a9cb5,XRP,15min,2026-08-12T09:00:00+00:00,780,779.4,0.715,Up,0.69,204.77,0.68,2095.43,23,Down,0
2026-08-12T08:51:00+00:00,sol-updown-5m-1786524600,3510098,0x59343ef7f8bf315f0b3f98b2616de26c1c96d67e1ce43540046a31572ed15bad,SOL,5min,2026-08-12T08:55:00+00:00,240,239.9,0.495,Down,0.76,129.13,0.75,5228.63,24,Down,1
2026-08-12T08:52:00+00:00,eth-updown-5m-1786524600,3510105,0xb3d744d62b25938ddb44ab65fa82a9f023d3ccd1b88dd09ef30b11e67f0a7ce0,ETH,5min,2026-08-12T08:55:00+00:00,180,179.2,0.625,Up,0.27,75.83,0.26,3527.07,72,Down,0
2026-08-12T08:52:01+00:00,sol-updown-15m-1786524300,3510096,0x1d2f6086fe6691b047ffba143dc49b84270cb7062230a5df48d723f4e6bf7f4d,SOL,15min,2026-08-12T09:00:00+00:00,480,479.0,0.115,Down,0.9,292.06,0.89,640.81,10,Down,1
2026-08-12T08:55:00+00:00,eth-updown-15m-1786524300,3510093,0x206bb3e6c12707a9281bce572e8f446c566ac4263ed2d8d9b04b0640ac5f6fe9,ETH,15min,2026-08-12T09:00:00+00:00,300,299.5,0.705,Up,0.7,270.77,0.69,1580.25,29,Down,0
2026-08-12T08:56:00+00:00,sol-updown-5m-1786524900,3510149,0xc57239fe1235f5c4fc8d6586b3d01d35aff3646dadc587f3ec1323eae30712cd,SOL,5min,2026-08-12T09:00:00+00:00,240,239.6,0.505,Up,0.35,52.24,0.33,4309.97,65,Down,0
2026-08-12T08:57:00+00:00,eth-updown-5m-1786524900,3510148,0x931588f6799eeb932b084ea81b1a9a07526955e2c0afbc302c8d6da96e8c3ba8,ETH,5min,2026-08-12T09:00:00+00:00,180,179.6,0.365,Down,0.72,207.26,0.71,4555.04,28,Down,1
2026-08-12T08:59:00+00:00,btc-updown-15m-1786524300,3510092,0xecaab22846e7ecbe353b7e1a417e5c1d2f16fa0d28c8662eeb75dbab862e17cd,BTC,15min,2026-08-12T09:00:00+00:00,60,59.7,0.935,Up,0.99,429.2,0.98,429.2,1,Up,1
2026-08-12T09:01:00+00:00,sol-updown-5m-1786525200,3510168,0x2d4ad986b4ec36a635682bf617ca15b29b851b9a24f3b220f393ac57599bcfb4,SOL,5min,2026-08-12T09:05:00+00:00,240,239.7,0.395,Down,0.41,8.67,0.4,4707.13,56,Up,0
2026-08-12T09:02:01+00:00,eth-updown-5m-1786525200,3510164,0x13935efdcb41204a324daade3a33f96a97f5165de79e280799d885596bf0eeb3,ETH,5min,2026-08-12T09:05:00+00:00,180,178.6,0.315,Down,0.88,269.59,0.87,2727.26,11,Up,0
2026-08-12T09:02:01+00:00,xrp-updown-15m-1786525200,3510175,0x34150adc190cd96dbe620937706a8ecc413b6611ec3da2d262d3151f809af897,XRP,15min,2026-08-12T09:15:00+00:00,780,778.4,0.515,Up,0.6,283.55,0.58,2005.85,22,Up,1
2026-08-12T09:06:00+00:00,sol-updown-5m-1786525500,3510179,0x0227bc229580b5cf13cfd7571621aca05e096811347e556a2eeefd9be76a6be5,SOL,5min,2026-08-12T09:10:00+00:00,240,239.9,0.505,Up,0.58,124.52,0.57,3465.6,42,Up,1
2026-08-12T09:07:00+00:00,eth-updown-5m-1786525500,3510181,0x23315a68d33dd4053dec55ec394138af46a75e754c6ad40dfd8318dd9d253807,ETH,5min,2026-08-12T09:10:00+00:00,180,179.2,0.825,Up,0.84,346.04,0.83,3505.89,16,Up,1
2026-08-12T09:07:00+00:00,sol-updown-15m-1786525200,3510170,0x0a0212928fba2b5b4e3c3b3ecb4e2aee43dd710797dffef51b98bff163048a6b,SOL,15min,2026-08-12T09:15:00+00:00,480,479.0,0.755,Up,0.8,280.87,0.79,1071.48,20,Up,1
2026-08-12T09:10:00+00:00,eth-updown-15m-1786525200,3510173,0xa4faf24e879b8af024fa51f1bbfcfb344f2a7a31957b83f0c7b6af5da759fa64,ETH,15min,2026-08-12T09:15:00+00:00,300,299.8,0.965,Up,0.97,275.27,0.96,275.27,3,Up,1
2026-08-12T09:11:00+00:00,sol-updown-5m-1786525800,3510192,0xa268211d6a50b1ddca19a718a487033d41621fd7caf20ec6883e654120eb4010,SOL,5min,2026-08-12T09:15:00+00:00,240,239.4,0.505,Up,0.67,209.27,0.66,3509.5,25,Up,1
2026-08-12T09:12:00+00:00,eth-updown-5m-1786525800,3510191,0x7f4d05efd9e043eed18425d0b789b7f2ab75e289c2ec8c749a5c244d9f0791a2,ETH,5min,2026-08-12T09:15:00+00:00,180,179.9,0.475,Down,0.18,12.99,0.17,2193.65,54,Up,0
2026-08-12T09:14:00+00:00,btc-updown-15m-1786525200,3510166,0x63e1bc119fc8d9ecbed0e3a72695457441534ee7483717a165c2409b7c3432c9,BTC,15min,2026-08-12T09:15:00+00:00,60,59.8,0.995,Up,,0,0.99,0,0,Up,1
2026-08-12T09:16:00+00:00,sol-updown-5m-1786526100,3510208,0xce2cd1564d3292b434998f56d5a22505bfdfea993dcd16b9b1e7aa1edbd87f54,SOL,5min,2026-08-12T09:20:00+00:00,240,239.5,0.5,Up,0.85,283.48,0.84,3524.73,15,Up,1
2026-08-12T09:17:00+00:00,eth-updown-5m-1786526100,3510209,0x8b7e2b344fb2ed7838cfd8d19186eb87088965815c34388e5e125a0afd7ac8da,ETH,5min,2026-08-12T09:20:00+00:00,180,179.4,0.505,Up,0.9,165.32,0.89,1448.42,10,Up,1
2026-08-12T09:17:00+00:00,xrp-updown-15m-1786526100,3510203,0x2f50d463c0c83c1e3c13afc4a4526dfe9c630be5a23ec50eb1b532346f4f6bf5,XRP,15min,2026-08-12T09:30:00+00:00,780,779.3,0.505,Up,0.81,181.52,0.78,969.34,14,Up,1
2026-08-12T09:21:00+00:00,sol-updown-5m-1786526400,3510215,0x03d45bb470098bceffedab9ffea6618f39ad199a57d74e7f7c80b5bb54967342,SOL,5min,2026-08-12T09:25:00+00:00,240,239.9,0.18,Down,0.66,348.78,0.65,4879.82,34,Up,0
2026-08-12T09:22:00+00:00,eth-updown-5m-1786526400,3510213,0x99c498a13f2556715441edd2cb4b505ec5755e076fc53e7a6349bba46133524c,ETH,5min,2026-08-12T09:25:00+00:00,180,179.7,0.175,Down,0.81,259.4,0.8,4039.2,18,Up,0
2026-08-12T09:22:00+00:00,sol-updown-15m-1786526100,3510196,0x474bc86ca31e85a56ae1d2e0d333ac530f8eee2a35535eba62f36f57dd8acd32,SOL,15min,2026-08-12T09:30:00+00:00,480,479.6,0.96,Up,0.9,309.75,0.89,650.29,10,Up,1
2026-08-12T09:25:00+00:00,eth-updown-15m-1786526100,3510207,0x6ed4e79897e5b3d26a0d4f805ae369309c527111535e2f0136d97613923bdb32,ETH,15min,2026-08-12T09:30:00+00:00,300,299.8,0.985,Up,0.999,1013.99,0.99,1013.99,1,Up,1
2026-08-12T09:26:00+00:00,sol-updown-5m-1786526700,3510220,0x38971486038a042e79b7252c08126d6f95d3a91a59cc524b30a26105b1c3e664,SOL,5min,2026-08-12T09:30:00+00:00,240,239.7,0.635,Up,0.84,274.24,0.83,3979.06,16,Up,1
2026-08-12T09:27:00+00:00,eth-updown-5m-1786526700,3510224,0xd7a131a7d01b4bb5855972f346fe70b5992d063996197861381c765f5443fdaf,ETH,5min,2026-08-12T09:30:00+00:00,180,179.9,0.455,Down,0.03,37.46,0.02,3368.39,97,Up,0
2026-08-12T09:29:00+00:00,btc-updown-15m-1786526100,3510195,0xafbec538dc3461384e90430b587c3442b2997ed0c2e3ba7c6b84fdcac309312c,BTC,15min,2026-08-12T09:30:00+00:00,60,59.1,0.995,Up,,0,0.999,0,0,Up,1
2026-08-12T09:31:00+00:00,sol-updown-5m-1786527000,3510241,0xc0cb19be79e0d6250b98588850eb81c78fcec09112b114ca2ceb1dedef45b33c,SOL,5min,2026-08-12T09:35:00+00:00,240,239.8,0.475,Down,0.34,66.94,0.33,4496.26,61,Down,1
2026-08-12T09:32:00+00:00,eth-updown-5m-1786527000,3510236,0xbe8aabf25e908eadd9acce0db174f4c582e1d658b482aa7bfb32cf380880e3b1,ETH,5min,2026-08-12T09:35:00+00:00,180,179.0,0.445,Down,0.23,235.49,0.22,3447.12,77,Up,0
2026-08-12T09:32:01+00:00,xrp-updown-15m-1786527000,3510230,0xb4d46f0fc403e2cabec5afb379fe766a35b2db5822623bb6a227471511b66c0a,XRP,15min,2026-08-12T09:45:00+00:00,780,778.9,0.575,Up,0.58,117.89,0.54,2078.47,27,Down,0
2026-08-12T09:36:00+00:00,sol-updown-5m-1786527300,3510281,0x0a230776dbba077acff64c83ccc66fde457cbd21e5b2ed96c2c72ea78dfb4e39,SOL,5min,2026-08-12T09:40:00+00:00,240,239.6,0.495,Down,0.3,52.97,0.29,4705.46,69,Up,0
2026-08-12T09:37:00+00:00,eth-updown-5m-1786527300,3510279,0x651f557d2c7c9b424ba91f14ea8df05f88b544730f68742106b11faa2303d5ee,ETH,5min,2026-08-12T09:40:00+00:00,180,179.2,0.73,Up,0.72,197.15,0.71,4768.24,28,Down,0
2026-08-12T09:37:01+00:00,sol-updown-15m-1786527000,3510232,0xf88b03f7d5c3585818b1c44f663294955456116205d03c31be33d85619527547,SOL,15min,2026-08-12T09:45:00+00:00,480,478.9,0.61,Up,0.56,121.03,0.53,1216.05,43,Up,1
2026-08-12T09:40:00+00:00,eth-updown-15m-1786527000,3510226,0x14307e75059002203ab387c8f1722408426e5eb1947be6848628b981ae8557b7,ETH,15min,2026-08-12T09:45:00+00:00,300,299.5,0.765,Up,0.69,106.57,0.68,2516.11,31,Up,1
2026-08-12T09:40:01+00:00,ethereum-up-or-down-august-12-2026-5am-et,3480669,0x2b8d060b58f6b85c36bb55ed74c499cfbde3332e16dc48655bd5d530c190d003,ETH,60min,2026-08-12T10:00:00+00:00,1200,1199.0,0.9935,Up,0.997,3543.34,0.99,3543.34,3,Up,1
2026-08-12T09:41:00+00:00,sol-updown-5m-1786527600,3510335,0x381c5a67d54b975104c8f8292355b8eedd595fc71e7b5ee5ba9b4ca6ee9c9fc8,SOL,5min,2026-08-12T09:45:00+00:00,240,239.8,0.495,Down,0.69,230.11,0.68,4570.09,31,Down,1
2026-08-12T09:42:00+00:00,eth-updown-5m-1786527600,3510332,0x512d8fe27f662e7f181955f352c7c5ce60ed5c8af3855cc70d9965b6639f0391,ETH,5min,2026-08-12T09:45:00+00:00,180,179.9,0.465,Down,0.95,2765.24,0.94,2765.24,5,Down,1
2026-08-12T09:44:00+00:00,btc-updown-15m-1786527000,3510238,0x3654d291bdceed1c7ffa17f193df9de31863c8b2e50cb46f9e0f815e195125e5,BTC,15min,2026-08-12T09:45:00+00:00,60,59.7,0.942,Up,0.998,1633.97,0.995,1633.97,2,Up,1
2026-08-12T09:46:00+00:00,sol-updown-5m-1786527900,3510311,0x5d35121d1c0569b1224989724cc50e2950f313e1f8ed5275212fc9b818878488,SOL,5min,2026-08-12T09:50:00+00:00,240,239.8,0.485,Down,0.41,72.18,0.4,4181.22,46,Down,1
2026-08-12T09:47:00+00:00,eth-updown-5m-1786527900,3510306,0x952de8bf72581a9a868797a9a137881465669c249710fd22f81cd404a60b6e33,ETH,5min,2026-08-12T09:50:00+00:00,180,179.6,0.5,Up,0.58,181.98,0.57,3266.25,42,Down,0
2026-08-12T09:47:00+00:00,xrp-updown-15m-1786527900,3510310,0x653e30d2aab8cc2dfa9d4a32c1d813c4c10a36325f51e958b3cb9a6198af6118,XRP,15min,2026-08-12T10:00:00+00:00,780,779.4,0.485,Down,0.32,41.59,0.29,2379.43,40,Up,0
2026-08-12T09:51:00+00:00,sol-updown-5m-1786528200,3510326,0x061d467ecf08901078b610d5efdc31bc34a3182923fc8b6ac0e3c357fb868498,SOL,5min,2026-08-12T09:55:00+00:00,240,239.9,0.565,Up,0.74,390.79,0.73,3400.48,26,Down,0
2026-08-12T09:52:00+00:00,eth-updown-5m-1786528200,3510327,0xdeb4e3857b28ab0350b3e87ccb097e8fc8cdb7c4fb901db6684c1529bf8c6e43,ETH,5min,2026-08-12T09:55:00+00:00,180,179.7,0.305,Down,0.76,176.49,0.75,4016.31,23,Down,1
2026-08-12T09:52:00+00:00,sol-updown-15m-1786527900,3510318,0x669f37058cb7bb4c91162702a2f4a2405464bed651ca832b9fea5c62b358093d,SOL,15min,2026-08-12T10:00:00+00:00,480,479.6,0.405,Down,0.65,240.05,0.64,1496.0,35,Down,1
2026-08-12T09:55:00+00:00,eth-updown-15m-1786527900,3510316,0xd362fb2722784badb995dd832dab4f3210353bedb4b5a86b9a2dc80850679750,ETH,15min,2026-08-12T10:00:00+00:00,300,299.9,0.455,Down,0.84,479.03,0.83,2151.64,16,Up,0
2026-08-12T09:56:00+00:00,sol-updown-5m-1786528500,3510533,0x8f8c0a199c7399a1c13bfea36f212ddba2c6ab682a0ba4869f738f1e9a727f8f,SOL,5min,2026-08-12T10:00:00+00:00,240,239.8,0.5,Up,0.42,49.76,0.41,4914.74,57,Up,1
2026-08-12T09:57:00+00:00,eth-updown-5m-1786528500,3510536,0x2381497aaf207a2a010a836199808ed1d5882e962a6a59b168389ba8b889a4c8,ETH,5min,2026-08-12T10:00:00+00:00,180,179.8,0.505,Up,0.81,325.85,0.8,4263.87,19,Up,1
2026-08-12T09:59:00+00:00,btc-updown-15m-1786527900,3510312,0xceabf421a965e493dadf2766c30b766709bfa995d8532b5d5471168b3464d585,BTC,15min,2026-08-12T10:00:00+00:00,60,59.7,0.675,Up,,0,0.99,0,0,Up,1
2026-08-12T10:01:00+00:00,sol-updown-5m-1786528800,3510558,0x54690f2aae3aea85ee7719f51957a99fa2e3d982f588ff6866e7c57c86226fe8,SOL,5min,2026-08-12T10:05:00+00:00,240,239.6,0.495,Down,0.81,86.14,0.8,3315.16,19,Up,0
2026-08-12T10:02:01+00:00,eth-updown-5m-1786528800,3510547,0x241e67eee3d8f4d830c7b6975e2ef36ed1a9b9ad47e367db4e36b8d2a0984ee3,ETH,5min,2026-08-12T10:05:00+00:00,180,178.9,0.495,Down,0.05,48.2,0.04,3239.67,94,Up,0
2026-08-12T10:02:01+00:00,xrp-updown-15m-1786528800,3510549,0xc488c1fdea99f04c827020f18c98967c5ac2d086688b4a7ff80a732d1e443b59,XRP,15min,2026-08-12T10:15:00+00:00,780,778.7,0.565,Up,0.57,45.79,0.56,1050.01,25,Down,0
2026-08-12T10:06:00+00:00,sol-updown-5m-1786529100,3510563,0xd5786ab01702ec9dcbf16ca9ccbd887719ad4ec35a52473373b07f36129f2f77,SOL,5min,2026-08-12T10:10:00+00:00,240,239.9,0.445,Down,0.73,240.98,0.72,4568.03,27,Down,1
2026-08-12T10:07:00+00:00,eth-updown-5m-1786529100,3510566,0x1d7f10ee3a14bfba3ab2fac7e23476b2442ffb8d90b3c2b09dcd89561cb5b709,ETH,5min,2026-08-12T10:10:00+00:00,180,179.7,0.165,Down,0.8,355.61,0.79,4416.89,20,Down,1
2026-08-12T10:07:00+00:00,sol-updown-15m-1786528800,3510560,0x19caf761515cc3c5847ab4decac3d6c202f58c303d9ec84e3bce4460d6ad6195,SOL,15min,2026-08-12T10:15:00+00:00,480,479.6,0.525,Up,0.33,86.17,0.32,1150.08,67,Up,1
2026-08-12T10:10:00+00:00,eth-updown-15m-1786528800,3510556,0x007d72f3505629ca1bf08d30d818f4584cfc53984c5c5f2a04fbd1cdfc5eae1c,ETH,15min,2026-08-12T10:15:00+00:00,300,299.8,0.905,Up,,0,0.99,0,0,Up,1
2026-08-12T10:11:00+00:00,sol-updown-5m-1786529400,3511047,0x927fba27dde877f801788fe11c5d8b18e30ed635dd484923f47cf056c895fa6c,SOL,5min,2026-08-12T10:15:00+00:00,240,239.8,0.445,Down,0.25,86.67,0.24,4911.61,75,Up,0
2026-08-12T10:12:00+00:00,eth-updown-5m-1786529400,3511049,0x0fc31e7f3ab749b3371f94a8ea3103b7ebec4b9cbf6ffd27fe9f11f2acad474e,ETH,5min,2026-08-12T10:15:00+00:00,180,179.9,0.375,Down,0.48,179.98,0.45,3878.66,52,Up,0
2026-08-12T10:14:00+00:00,btc-updown-15m-1786528800,3510551,0x8d05b411a5566c36bfc11f87904ca93c1d7104d3143d764d6c3edd827718a5d2,BTC,15min,2026-08-12T10:15:00+00:00,60,59.9,0.705,Up,0.99,312.49,0.98,312.49,1,Up,1
