timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-14T05:13:50+00:00,BTC,5min15m,YESout+NOin,1.909,-90.9,0.128,59.2,69,0.999,0.91,62754.0,62673.765,btc-updown-5m-1784005800,btc-updown-15m-1784005200
2026-07-14T05:13:51+00:00,SOL,5min15m,YESout+NOin,1.899,-89.9,0.0665,9.09,68,0.999,0.9,75.19,75.14,sol-updown-5m-1784005800,sol-updown-15m-1784005200
2026-07-14T05:13:51+00:00,XRP,5min15m,YESout+NOin,1.899,-89.9,0.103,36.0,68,0.999,0.9,1.069,1.0679,xrp-updown-5m-1784005800,xrp-updown-15m-1784005200
2026-07-14T05:14:19+00:00,BTC,5min15m,YESout+NOin,1.909,-90.9,0.128,16.04,40,0.999,0.91,62754.0,62673.765,btc-updown-5m-1784005800,btc-updown-15m-1784005200
2026-07-14T05:25:18+00:00,BTC,5min15m,NOout+YESin,0.83,17.0,-0.0907,23.25,281,0.34,0.49,62702.095,62759.0,btc-updown-5m-1784006700,btc-updown-15m-1784006100
2026-07-14T05:25:18+00:00,ETH,5min15m,NOout+YESin,0.74,26.0,-0.0679,2.35,281,0.27,0.47,1786.905,1788.12,eth-updown-5m-1784006700,eth-updown-15m-1784006100
2026-07-14T05:25:18+00:00,SOL,5min15m,YESout+NOin,1.11,-11.0,0.1594,25.22,281,0.64,0.47,75.42,75.3,sol-updown-5m-1784006700,sol-updown-15m-1784006100
2026-07-14T05:25:19+00:00,XRP,5min15m,YESout+NOin,1.13,-13.0,0.1027,14.85,280,0.68,0.45,1.0721,1.071,xrp-updown-5m-1784006700,xrp-updown-15m-1784006100
2026-07-14T05:26:20+00:00,BTC,5min15m,NOout+YESin,0.81,19.0,-0.0907,54.05,219,0.26,0.55,62702.095,62759.0,btc-updown-5m-1784006700,btc-updown-15m-1784006100
2026-07-14T05:26:20+00:00,ETH,5min15m,NOout+YESin,0.74,26.0,-0.0679,12.16,219,0.19,0.55,1786.905,1788.12,eth-updown-5m-1784006700,eth-updown-15m-1784006100
2026-07-14T05:26:21+00:00,SOL,5min15m,YESout+NOin,1.11,-11.0,0.1859,16.59,218,0.69,0.42,75.44,75.3,sol-updown-5m-1784006700,sol-updown-15m-1784006100
2026-07-14T05:26:21+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.112,4.96,218,0.62,0.54,1.0722,1.071,xrp-updown-5m-1784006700,xrp-updown-15m-1784006100
2026-07-14T05:27:17+00:00,BTC,5min15m,NOout+YESin,0.82,18.0,-0.0907,6.73,162,0.11,0.71,62702.095,62759.0,btc-updown-5m-1784006700,btc-updown-15m-1784006100
2026-07-14T05:27:17+00:00,ETH,5min15m,NOout+YESin,0.76,24.0,-0.0679,0.6,162,0.12,0.64,1786.905,1788.12,eth-updown-5m-1784006700,eth-updown-15m-1784006100
2026-07-14T05:27:18+00:00,SOL,5min15m,YESout+NOin,1.09,-9.0,0.1859,5.88,161,0.88,0.21,75.44,75.3,sol-updown-5m-1784006700,sol-updown-15m-1784006100
2026-07-14T05:27:18+00:00,XRP,5min15m,YESout+NOin,1.1,-10.0,0.112,6.65,161,0.91,0.19,1.0722,1.071,xrp-updown-5m-1784006700,xrp-updown-15m-1784006100
2026-07-14T05:28:23+00:00,BTC,5min15m,NOout+YESin,0.76,24.0,-0.0907,2.67,96,0.08,0.68,62702.095,62759.0,btc-updown-5m-1784006700,btc-updown-15m-1784006100
2026-07-14T05:28:23+00:00,ETH,5min15m,NOout+YESin,0.77,23.0,-0.0679,18.34,96,0.05,0.72,1786.905,1788.12,eth-updown-5m-1784006700,eth-updown-15m-1784006100
2026-07-14T05:28:23+00:00,SOL,5min15m,YESout+NOin,1.11,-11.0,0.1859,4.56,96,0.87,0.24,75.44,75.3,sol-updown-5m-1784006700,sol-updown-15m-1784006100
2026-07-14T05:28:24+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.112,16.39,95,0.9,0.27,1.0722,1.071,xrp-updown-5m-1784006700,xrp-updown-15m-1784006100
2026-07-14T05:28:34+00:00,BTC,5min15m,NOout+YESin,0.79,21.0,-0.0907,16.89,85,0.07,0.72,62702.095,62759.0,btc-updown-5m-1784006700,btc-updown-15m-1784006100
2026-07-14T05:28:35+00:00,ETH,5min15m,NOout+YESin,0.76,24.0,-0.0679,0.2,84,0.04,0.72,1786.905,1788.12,eth-updown-5m-1784006700,eth-updown-15m-1784006100
2026-07-14T05:28:35+00:00,SOL,5min15m,YESout+NOin,1.13,-13.0,0.1859,8.18,84,0.91,0.22,75.44,75.3,sol-updown-5m-1784006700,sol-updown-15m-1784006100
2026-07-14T05:28:35+00:00,XRP,5min15m,YESout+NOin,1.18,-18.0,0.112,16.93,84,0.91,0.27,1.0722,1.071,xrp-updown-5m-1784006700,xrp-updown-15m-1784006100
2026-07-14T05:28:46+00:00,BTC,5min15m,NOout+YESin,0.81,19.0,-0.0907,7.96,73,0.06,0.75,62702.095,62759.0,btc-updown-5m-1784006700,btc-updown-15m-1784006100
2026-07-14T05:28:46+00:00,ETH,5min15m,NOout+YESin,0.75,25.0,-0.0679,2.25,73,0.05,0.7,1786.905,1788.12,eth-updown-5m-1784006700,eth-updown-15m-1784006100
2026-07-14T05:28:46+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.1859,2.5,73,0.91,0.25,75.44,75.3,sol-updown-5m-1784006700,sol-updown-15m-1784006100
2026-07-14T05:28:47+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.112,1.25,72,0.9,0.25,1.0722,1.071,xrp-updown-5m-1784006700,xrp-updown-15m-1784006100
2026-07-14T05:28:57+00:00,BTC,5min15m,NOout+YESin,0.58,42.0,-0.0907,15.32,62,0.14,0.44,62702.095,62759.0,btc-updown-5m-1784006700,btc-updown-15m-1784006100
2026-07-14T05:28:58+00:00,ETH,5min15m,NOout+YESin,0.55,45.0,-0.0679,1.15,61,0.1,0.45,1786.905,1788.12,eth-updown-5m-1784006700,eth-updown-15m-1784006100
2026-07-14T05:28:58+00:00,SOL,5min15m,YESout+NOin,1.27,-27.0,0.1859,3.06,61,0.76,0.51,75.44,75.3,sol-updown-5m-1784006700,sol-updown-15m-1784006100
2026-07-14T05:28:58+00:00,XRP,5min15m,YESout+NOin,1.27,-27.0,0.112,4.5,61,0.75,0.52,1.0722,1.071,xrp-updown-5m-1784006700,xrp-updown-15m-1784006100
2026-07-14T05:29:16+00:00,BTC,5min15m,NOout+YESin,0.43,57.0,-0.0907,7.5,43,0.27,0.16,62702.095,62759.0,btc-updown-5m-1784006700,btc-updown-15m-1784006100
2026-07-14T05:29:16+00:00,ETH,5min15m,NOout+YESin,0.41,59.0,-0.0679,0.35,43,0.07,0.34,1786.905,1788.12,eth-updown-5m-1784006700,eth-updown-15m-1784006100
2026-07-14T05:29:17+00:00,SOL,5min15m,YESout+NOin,1.23,-23.0,0.1859,2.16,42,0.87,0.36,75.44,75.3,sol-updown-5m-1784006700,sol-updown-15m-1784006100
2026-07-14T05:29:17+00:00,XRP,5min15m,YESout+NOin,1.26,-26.0,0.112,3.42,42,0.88,0.38,1.0722,1.071,xrp-updown-5m-1784006700,xrp-updown-15m-1784006100
2026-07-14T05:29:27+00:00,BTC,5min15m,NOout+YESin,0.29,71.0,-0.0907,0.84,32,0.09,0.2,62702.095,62759.0,btc-updown-5m-1784006700,btc-updown-15m-1784006100
2026-07-14T05:29:28+00:00,ETH,5min15m,NOout+YESin,0.37,63.0,-0.0679,1.5,31,0.06,0.31,1786.905,1788.12,eth-updown-5m-1784006700,eth-updown-15m-1784006100
2026-07-14T05:29:28+00:00,SOL,5min15m,YESout+NOin,1.27,-27.0,0.1859,2.24,31,0.95,0.32,75.44,75.3,sol-updown-5m-1784006700,sol-updown-15m-1784006100
2026-07-14T05:29:29+00:00,XRP,5min15m,YESout+NOin,1.34,-34.0,0.112,4.65,30,0.93,0.41,1.0722,1.071,xrp-updown-5m-1784006700,xrp-updown-15m-1784006100
2026-07-14T05:29:39+00:00,BTC,5min15m,NOout+YESin,0.15,85.0,-0.0907,2.32,20,0.07,0.08,62702.095,62759.0,btc-updown-5m-1784006700,btc-updown-15m-1784006100
2026-07-14T05:29:39+00:00,ETH,5min15m,NOout+YESin,0.19,81.0,-0.0679,0.15,20,0.03,0.16,1786.905,1788.12,eth-updown-5m-1784006700,eth-updown-15m-1784006100
2026-07-14T05:29:40+00:00,SOL,5min15m,YESout+NOin,1.53,-53.0,0.1859,3.25,19,0.88,0.65,75.44,75.3,sol-updown-5m-1784006700,sol-updown-15m-1784006100
2026-07-14T05:29:40+00:00,XRP,5min15m,YESout+NOin,1.48,-48.0,0.112,3.2,19,0.64,0.84,1.0722,1.071,xrp-updown-5m-1784006700,xrp-updown-15m-1784006100
2026-07-14T05:29:50+00:00,BTC,5min15m,NOout+YESin,0.06,94.0,-0.0907,0.3,9,0.03,0.03,62702.095,62759.0,btc-updown-5m-1784006700,btc-updown-15m-1784006100
2026-07-14T05:29:51+00:00,ETH,5min15m,NOout+YESin,0.04,96.0,-0.0679,0.28,8,0.02,0.02,1786.905,1788.12,eth-updown-5m-1784006700,eth-updown-15m-1784006100
2026-07-14T05:29:51+00:00,SOL,5min15m,YESout+NOin,1.7,-70.0,0.1859,14.6,8,0.97,0.73,75.44,75.3,sol-updown-5m-1784006700,sol-updown-15m-1784006100
2026-07-14T05:29:52+00:00,XRP,5min15m,YESout+NOin,1.69,-69.0,0.112,0.03,7,0.81,0.88,1.0722,1.071,xrp-updown-5m-1784006700,xrp-updown-15m-1784006100
2026-07-14T05:40:22+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.1415,434.26,277,0.99,0.33,62709.285,62798.155,btc-updown-5m-1784007600,btc-updown-15m-1784007000
2026-07-14T05:40:22+00:00,ETH,5min15m,NOout+YESin,1.4,-40.0,-0.247,39.05,277,0.99,0.41,1785.175,1789.595,eth-updown-5m-1784007600,eth-updown-15m-1784007000
2026-07-14T05:40:23+00:00,SOL,5min15m,NOout+YESin,1.24,-24.0,-0.1326,1.92,276,0.92,0.32,75.34,75.44,sol-updown-5m-1784007600,sol-updown-15m-1784007000
2026-07-14T05:40:23+00:00,XRP,5min15m,NOout+YESin,1.27,-27.0,-0.1119,11.02,276,0.85,0.42,1.071,1.0722,xrp-updown-5m-1784007600,xrp-updown-15m-1784007000
2026-07-14T05:41:18+00:00,BTC,5min15m,NOout+YESin,1.37,-37.0,-0.1415,82.98,221,0.99,0.38,62709.285,62798.155,btc-updown-5m-1784007600,btc-updown-15m-1784007000
2026-07-14T05:41:19+00:00,SOL,5min15m,NOout+YESin,1.11,-11.0,-0.1591,5.5,220,0.98,0.13,75.32,75.44,sol-updown-5m-1784007600,sol-updown-15m-1784007000
2026-07-14T05:41:19+00:00,XRP,5min15m,NOout+YESin,1.23,-23.0,-0.1212,14.26,220,0.92,0.31,1.0709,1.0722,xrp-updown-5m-1784007600,xrp-updown-15m-1784007000
2026-07-14T05:42:17+00:00,BTC,5min15m,NOout+YESin,1.153,-15.3,-0.1415,23.72,162,0.993,0.16,62709.285,62798.155,btc-updown-5m-1784007600,btc-updown-15m-1784007000
2026-07-14T05:42:17+00:00,ETH,5min15m,NOout+YESin,1.209,-20.9,-0.247,10.89,162,0.999,0.21,1785.175,1789.595,eth-updown-5m-1784007600,eth-updown-15m-1784007000
2026-07-14T05:42:18+00:00,SOL,5min15m,NOout+YESin,1.1,-10.0,-0.1591,1.19,161,0.99,0.11,75.32,75.44,sol-updown-5m-1784007600,sol-updown-15m-1784007000
2026-07-14T05:42:18+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.1212,1.1,161,0.99,0.1,1.0709,1.0722,xrp-updown-5m-1784007600,xrp-updown-15m-1784007000
2026-07-14T05:43:20+00:00,BTC,5min15m,NOout+YESin,1.149,-14.9,-0.1415,48.75,99,0.999,0.15,62709.285,62798.155,btc-updown-5m-1784007600,btc-updown-15m-1784007000
2026-07-14T05:43:20+00:00,ETH,5min15m,NOout+YESin,1.459,-45.9,-0.247,55.99,99,0.999,0.46,1785.175,1789.595,eth-updown-5m-1784007600,eth-updown-15m-1784007000
2026-07-14T05:43:20+00:00,SOL,5min15m,NOout+YESin,1.46,-46.0,-0.1591,10.09,99,0.97,0.49,75.32,75.44,sol-updown-5m-1784007600,sol-updown-15m-1784007000
2026-07-14T05:43:31+00:00,BTC,5min15m,NOout+YESin,1.149,-14.9,-0.1415,49.48,88,0.999,0.15,62709.285,62798.155,btc-updown-5m-1784007600,btc-updown-15m-1784007000
2026-07-14T05:43:32+00:00,ETH,5min15m,NOout+YESin,1.479,-47.9,-0.247,29.48,87,0.999,0.48,1785.175,1789.595,eth-updown-5m-1784007600,eth-updown-15m-1784007000
2026-07-14T05:43:32+00:00,SOL,5min15m,NOout+YESin,1.44,-44.0,-0.1591,2.82,87,0.97,0.47,75.32,75.44,sol-updown-5m-1784007600,sol-updown-15m-1784007000
2026-07-14T05:43:43+00:00,BTC,5min15m,NOout+YESin,1.119,-11.9,-0.1415,167.26,76,0.999,0.12,62709.285,62798.155,btc-updown-5m-1784007600,btc-updown-15m-1784007000
2026-07-14T05:43:43+00:00,ETH,5min15m,NOout+YESin,1.359,-35.9,-0.247,24.93,76,0.999,0.36,1785.175,1789.595,eth-updown-5m-1784007600,eth-updown-15m-1784007000
2026-07-14T05:43:43+00:00,SOL,5min15m,NOout+YESin,1.345,-34.5,-0.1591,7.88,76,0.985,0.36,75.32,75.44,sol-updown-5m-1784007600,sol-updown-15m-1784007000
2026-07-14T05:43:44+00:00,XRP,5min15m,NOout+YESin,1.039,-3.9,-0.1212,0.6,75,0.999,0.04,1.0709,1.0722,xrp-updown-5m-1784007600,xrp-updown-15m-1784007000
2026-07-14T05:43:54+00:00,BTC,5min15m,NOout+YESin,1.059,-5.9,-0.1415,7.88,65,0.999,0.06,62709.285,62798.155,btc-updown-5m-1784007600,btc-updown-15m-1784007000
2026-07-14T05:43:55+00:00,ETH,5min15m,NOout+YESin,1.359,-35.9,-0.247,2.16,64,0.999,0.36,1785.175,1789.595,eth-updown-5m-1784007600,eth-updown-15m-1784007000
2026-07-14T05:43:55+00:00,SOL,5min15m,NOout+YESin,1.331,-33.1,-0.1591,5.44,64,0.991,0.34,75.32,75.44,sol-updown-5m-1784007600,sol-updown-15m-1784007000
2026-07-14T05:43:55+00:00,XRP,5min15m,NOout+YESin,1.019,-1.9,-0.1212,0.3,64,0.999,0.02,1.0709,1.0722,xrp-updown-5m-1784007600,xrp-updown-15m-1784007000
2026-07-14T05:44:18+00:00,SOL,5min15m,NOout+YESin,1.852,-85.2,-0.1591,6.59,41,0.942,0.91,75.32,75.44,sol-updown-5m-1784007600,sol-updown-15m-1784007000
2026-07-14T05:44:18+00:00,XRP,5min15m,NOout+YESin,1.029,-2.9,-0.1212,0.15,41,0.999,0.03,1.0709,1.0722,xrp-updown-5m-1784007600,xrp-updown-15m-1784007000
2026-07-14T05:44:30+00:00,SOL,5min15m,NOout+YESin,1.865,-86.5,-0.1591,9.0,29,0.965,0.9,75.32,75.44,sol-updown-5m-1784007600,sol-updown-15m-1784007000
2026-07-14T05:44:30+00:00,XRP,5min15m,NOout+YESin,1.019,-1.9,-0.1212,0.4,29,0.999,0.02,1.0709,1.0722,xrp-updown-5m-1784007600,xrp-updown-15m-1784007000
2026-07-14T05:44:41+00:00,SOL,5min15m,NOout+YESin,1.932,-93.2,-0.1591,20.62,18,0.982,0.95,75.32,75.44,sol-updown-5m-1784007600,sol-updown-15m-1784007000
2026-07-14T05:44:41+00:00,XRP,5min15m,NOout+YESin,1.009,-0.9,-0.1212,0.32,18,0.999,0.01,1.0709,1.0722,xrp-updown-5m-1784007600,xrp-updown-15m-1784007000
2026-07-14T05:44:52+00:00,SOL,5min15m,NOout+YESin,1.989,-98.9,-0.1591,149.85,7,0.999,0.99,75.32,75.44,sol-updown-5m-1784007600,sol-updown-15m-1784007000
2026-07-14T05:44:53+00:00,XRP,5min15m,NOout+YESin,1.009,-0.9,-0.1212,9.95,6,0.999,0.01,1.0709,1.0722,xrp-updown-5m-1784007600,xrp-updown-15m-1784007000
2026-07-14T05:45:25+00:00,BTC,15min60m,YESout+NOin,1.04,-4.0,0.0036,84.33,874,0.54,0.5,62676.0,62673.765,btc-updown-15m-1784007900,bitcoin-up-or-down-july-14-2026-1am-et
2026-07-14T05:45:26+00:00,ETH,15min60m,YESout+NOin,1.28,-28.0,0.0746,2.55,873,0.77,0.51,1785.21,1783.88,eth-updown-15m-1784007900,ethereum-up-or-down-july-14-2026-1am-et
2026-07-14T05:45:26+00:00,SOL,15min60m,YESout+NOin,1.49,-49.0,0.1464,7.49,873,0.96,0.53,75.25,75.14,sol-updown-15m-1784007900,solana-up-or-down-july-14-2026-1am-et
2026-07-14T05:45:26+00:00,XRP,15min60m,YESout+NOin,1.5,-50.0,0.103,8.18,873,0.94,0.56,1.069,1.0679,xrp-updown-15m-1784007900,xrp-up-or-down-july-14-2026-1am-et
2026-07-14T05:46:14+00:00,BTC,15min60m,NOout+YESin,0.98,2.0,-0.0393,24.78,825,0.61,0.37,62649.115,62673.765,btc-updown-15m-1784007900,bitcoin-up-or-down-july-14-2026-1am-et
2026-07-14T05:46:15+00:00,ETH,15min60m,YESout+NOin,1.29,-29.0,0.0076,10.95,824,0.73,0.56,1784.015,1783.88,eth-updown-15m-1784007900,ethereum-up-or-down-july-14-2026-1am-et
2026-07-14T05:46:15+00:00,SOL,15min60m,YESout+NOin,1.51,-51.0,0.346,54.93,824,0.96,0.55,75.4,75.14,sol-updown-15m-1784007900,solana-up-or-down-july-14-2026-1am-et
2026-07-14T05:46:15+00:00,XRP,15min60m,YESout+NOin,1.51,-51.0,0.2247,9.3,824,0.93,0.58,1.0703,1.0679,xrp-updown-15m-1784007900,xrp-up-or-down-july-14-2026-1am-et
2026-07-14T05:47:19+00:00,BTC,15min60m,NOout+YESin,0.98,2.0,-0.0393,75.48,760,0.67,0.31,62649.115,62673.765,btc-updown-15m-1784007900,bitcoin-up-or-down-july-14-2026-1am-et
2026-07-14T05:47:19+00:00,ETH,15min60m,YESout+NOin,1.28,-28.0,0.0076,3.45,760,0.69,0.59,1784.015,1783.88,eth-updown-15m-1784007900,ethereum-up-or-down-july-14-2026-1am-et
2026-07-14T05:47:19+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.346,15.32,760,0.96,0.57,75.4,75.14,sol-updown-15m-1784007900,solana-up-or-down-july-14-2026-1am-et
2026-07-14T05:47:20+00:00,XRP,15min60m,YESout+NOin,1.61,-61.0,0.2247,16.73,759,0.93,0.68,1.0703,1.0679,xrp-updown-15m-1784007900,xrp-up-or-down-july-14-2026-1am-et
2026-07-14T05:48:16+00:00,BTC,15min60m,NOout+YESin,1.01,-1.0,-0.0393,3.76,703,0.73,0.28,62649.115,62673.765,btc-updown-15m-1784007900,bitcoin-up-or-down-july-14-2026-1am-et
2026-07-14T05:48:16+00:00,ETH,15min60m,YESout+NOin,1.29,-29.0,0.0076,10.5,703,0.7,0.59,1784.015,1783.88,eth-updown-15m-1784007900,ethereum-up-or-down-july-14-2026-1am-et
2026-07-14T05:48:17+00:00,SOL,15min60m,YESout+NOin,1.6,-60.0,0.346,25.43,702,0.95,0.65,75.4,75.14,sol-updown-15m-1784007900,solana-up-or-down-july-14-2026-1am-et
2026-07-14T05:48:17+00:00,XRP,15min60m,YESout+NOin,1.62,-62.0,0.2247,9.9,702,0.9,0.72,1.0703,1.0679,xrp-updown-15m-1784007900,xrp-up-or-down-july-14-2026-1am-et
2026-07-14T05:49:23+00:00,BTC,15min60m,NOout+YESin,1.0,0.0,-0.0393,26.79,636,0.62,0.38,62649.115,62673.765,btc-updown-15m-1784007900,bitcoin-up-or-down-july-14-2026-1am-et
2026-07-14T05:49:23+00:00,ETH,15min60m,YESout+NOin,1.29,-29.0,0.0076,12.45,636,0.83,0.46,1784.015,1783.88,eth-updown-15m-1784007900,ethereum-up-or-down-july-14-2026-1am-et
2026-07-14T05:49:24+00:00,SOL,15min60m,YESout+NOin,1.46,-46.0,0.346,25.44,635,0.98,0.48,75.4,75.14,sol-updown-15m-1784007900,solana-up-or-down-july-14-2026-1am-et
2026-07-14T05:49:24+00:00,XRP,15min60m,YESout+NOin,1.48,-48.0,0.2247,38.76,635,0.97,0.51,1.0703,1.0679,xrp-updown-15m-1784007900,xrp-up-or-down-july-14-2026-1am-et
2026-07-14T05:50:17+00:00,BTC,15min60m,NOout+YESin,0.96,4.0,-0.0393,5.2,582,0.65,0.31,62649.115,62673.765,btc-updown-15m-1784007900,bitcoin-up-or-down-july-14-2026-1am-et
2026-07-14T05:50:17+00:00,ETH,15min60m,YESout+NOin,1.3,-30.0,0.0076,2.4,582,0.82,0.48,1784.015,1783.88,eth-updown-15m-1784007900,ethereum-up-or-down-july-14-2026-1am-et
2026-07-14T05:50:18+00:00,SOL,15min60m,YESout+NOin,1.589,-58.9,0.346,18.69,581,0.999,0.59,75.4,75.14,sol-updown-15m-1784007900,solana-up-or-down-july-14-2026-1am-et
2026-07-14T05:50:18+00:00,XRP,15min60m,YESout+NOin,1.44,-44.0,0.2247,2.76,581,0.98,0.46,1.0703,1.0679,xrp-updown-15m-1784007900,xrp-up-or-down-july-14-2026-1am-et
2026-07-14T05:51:22+00:00,BTC,15min60m,NOout+YESin,0.95,5.0,-0.0393,22.78,517,0.65,0.3,62649.115,62673.765,btc-updown-15m-1784007900,bitcoin-up-or-down-july-14-2026-1am-et
2026-07-14T05:51:22+00:00,ETH,15min60m,YESout+NOin,1.32,-32.0,0.0076,24.9,517,0.83,0.49,1784.015,1783.88,eth-updown-15m-1784007900,ethereum-up-or-down-july-14-2026-1am-et
2026-07-14T05:51:23+00:00,SOL,15min60m,YESout+NOin,1.554,-55.4,0.346,5.11,516,0.984,0.57,75.4,75.14,sol-updown-15m-1784007900,solana-up-or-down-july-14-2026-1am-et
2026-07-14T05:51:23+00:00,XRP,15min60m,YESout+NOin,1.22,-22.0,0.2247,18.63,516,0.99,0.23,1.0703,1.0679,xrp-updown-15m-1784007900,xrp-up-or-down-july-14-2026-1am-et
2026-07-14T05:52:19+00:00,BTC,15min60m,NOout+YESin,0.96,4.0,-0.0393,4.34,460,0.68,0.28,62649.115,62673.765,btc-updown-15m-1784007900,bitcoin-up-or-down-july-14-2026-1am-et
2026-07-14T05:52:19+00:00,ETH,15min60m,YESout+NOin,1.39,-39.0,0.0076,29.19,460,0.82,0.57,1784.015,1783.88,eth-updown-15m-1784007900,ethereum-up-or-down-july-14-2026-1am-et
2026-07-14T05:52:19+00:00,SOL,15min60m,YESout+NOin,1.605,-60.5,0.346,14.02,460,0.985,0.62,75.4,75.14,sol-updown-15m-1784007900,solana-up-or-down-july-14-2026-1am-et
2026-07-14T05:53:16+00:00,BTC,15min60m,NOout+YESin,0.95,5.0,-0.0393,14.61,403,0.77,0.18,62649.115,62673.765,btc-updown-15m-1784007900,bitcoin-up-or-down-july-14-2026-1am-et
2026-07-14T05:53:16+00:00,ETH,15min60m,YESout+NOin,1.42,-42.0,0.0076,10.57,403,0.83,0.59,1784.015,1783.88,eth-updown-15m-1784007900,ethereum-up-or-down-july-14-2026-1am-et
2026-07-14T05:53:17+00:00,SOL,15min60m,YESout+NOin,1.574,-57.4,0.346,2.9,402,0.994,0.58,75.4,75.14,sol-updown-15m-1784007900,solana-up-or-down-july-14-2026-1am-et
2026-07-14T05:53:17+00:00,XRP,15min60m,YESout+NOin,1.189,-18.9,0.2247,2.28,402,0.999,0.19,1.0703,1.0679,xrp-updown-15m-1784007900,xrp-up-or-down-july-14-2026-1am-et
2026-07-14T05:54:18+00:00,BTC,15min60m,NOout+YESin,0.94,6.0,-0.0393,27.73,341,0.61,0.33,62649.115,62673.765,btc-updown-15m-1784007900,bitcoin-up-or-down-july-14-2026-1am-et
2026-07-14T05:54:19+00:00,ETH,15min60m,YESout+NOin,1.39,-39.0,0.0076,20.87,340,0.92,0.47,1784.015,1783.88,eth-updown-15m-1784007900,ethereum-up-or-down-july-14-2026-1am-et
2026-07-14T05:54:19+00:00,SOL,15min60m,YESout+NOin,1.428,-42.8,0.346,40.37,340,0.998,0.43,75.4,75.14,sol-updown-15m-1784007900,solana-up-or-down-july-14-2026-1am-et
2026-07-14T05:54:19+00:00,XRP,15min60m,YESout+NOin,1.139,-13.9,0.2247,2.38,340,0.999,0.14,1.0703,1.0679,xrp-updown-15m-1784007900,xrp-up-or-down-july-14-2026-1am-et
2026-07-14T05:55:21+00:00,BTC,15min60m,NOout+YESin,0.95,5.0,-0.0393,14.7,278,0.84,0.11,62649.115,62673.765,btc-updown-15m-1784007900,bitcoin-up-or-down-july-14-2026-1am-et
2026-07-14T05:55:22+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.0076,27.3,277,0.78,0.75,1784.015,1783.88,eth-updown-15m-1784007900,ethereum-up-or-down-july-14-2026-1am-et
2026-07-14T05:55:22+00:00,SOL,15min60m,YESout+NOin,1.509,-50.9,0.346,48.39,277,0.999,0.51,75.4,75.14,sol-updown-15m-1784007900,solana-up-or-down-july-14-2026-1am-et
2026-07-14T05:55:22+00:00,XRP,15min60m,YESout+NOin,1.189,-18.9,0.2247,13.55,277,0.999,0.19,1.0703,1.0679,xrp-updown-15m-1784007900,xrp-up-or-down-july-14-2026-1am-et
2026-07-14T05:55:23+00:00,BTC,5min15m,YESout+NOin,0.79,21.0,0.0117,9.92,276,0.1,0.69,62656.475,62649.115,btc-updown-5m-1784008500,btc-updown-15m-1784007900
2026-07-14T05:55:23+00:00,ETH,5min15m,YESout+NOin,0.92,8.0,0.076,6.5,276,0.25,0.67,1785.37,1784.015,eth-updown-5m-1784008500,eth-updown-15m-1784007900
2026-07-14T05:55:23+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.0,17.73,276,0.5,0.57,75.4,75.4,sol-updown-5m-1784008500,sol-updown-15m-1784007900
2026-07-14T05:55:24+00:00,XRP,5min15m,YESout+NOin,1.42,-42.0,0.0934,7.03,275,0.82,0.6,1.0713,1.0703,xrp-updown-5m-1784008500,xrp-updown-15m-1784007900
2026-07-14T05:56:18+00:00,BTC,15min60m,NOout+YESin,0.92,8.0,-0.0393,12.0,221,0.76,0.16,62649.115,62673.765,btc-updown-15m-1784007900,bitcoin-up-or-down-july-14-2026-1am-et
2026-07-14T05:56:18+00:00,ETH,15min60m,YESout+NOin,1.51,-51.0,0.0076,29.4,221,0.91,0.6,1784.015,1783.88,eth-updown-15m-1784007900,ethereum-up-or-down-july-14-2026-1am-et
2026-07-14T05:56:19+00:00,XRP,15min60m,YESout+NOin,1.069,-6.9,0.2247,0.35,220,0.999,0.07,1.0703,1.0679,xrp-updown-15m-1784007900,xrp-up-or-down-july-14-2026-1am-et
2026-07-14T05:56:19+00:00,BTC,5min15m,YESout+NOin,0.69,31.0,0.0117,13.79,220,0.16,0.53,62656.475,62649.115,btc-updown-5m-1784008500,btc-updown-15m-1784007900
2026-07-14T05:56:20+00:00,ETH,5min15m,YESout+NOin,0.92,8.0,0.076,2.55,219,0.51,0.41,1785.37,1784.015,eth-updown-5m-1784008500,eth-updown-15m-1784007900
2026-07-14T05:56:20+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.0,3.45,219,0.69,0.38,75.4,75.4,sol-updown-5m-1784008500,sol-updown-15m-1784007900
2026-07-14T05:56:20+00:00,XRP,5min15m,YESout+NOin,1.37,-37.0,0.0934,17.93,219,0.96,0.41,1.0713,1.0703,xrp-updown-5m-1784008500,xrp-updown-15m-1784007900
