timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-17T01:55:23+00:00,GBM_LATE_15M_ESPACIO_ATR,3620945,"XRP Up or Down - August 16, 9:45PM-10:00PM ET",2026-08-17T02:00:00,0.08,0.4950,0.1951,-0.2999,-0.2949,0.2949,BUY_NO,gbm_late_15min XRP drift_vent=-0.102% rest=4.5min d=-0.86 p_up=0.20 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1021,""restante_min"":4.52,""T_h"":0.0753,""sigma_h"":0.00433,""d_gbm"":-0.859,""py_entrada"":0.495,""hora_utc"":1,""mercado_anchura_pct"":-0.1056,""drift_20min_pct"":-0.0596,""ibs_20min"":0.3223,""dist_ancla_estructural_pct"":-0.0295,""volumen_regimen"":0.683,""volumen_pendiente_norm"":-0.0303,""volumen_spike_ratio"":2.1415,""drift_60min"":0.8151,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.124,""sigma_h_ewma10"":0.00426,""sigma_ewma_delta_pct"":-1.745,""dist_vwap_pct"":0.3889,""retest_pct"":0.0,""gap_sigma_implicita"":0.292815,""meta_score_gbm_late"":0.081,""prob_fillable_gbm_late"":0.2583,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2554.1675,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4774,""dist_min_dia_anterior_pct"":0.7619,""moon_phase"":0.1272,""mercury_retrogrado"":0,""horas_hasta_fomc"":736.1,""smart_money_consensus"":0.4,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.4825,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.03,""ballenas_rest_hi_min"":11.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0846,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-17T01:55:23+00:00,UPDOWN_GBM,3621145,"Dogecoin Up or Down - August 16, 9:55PM-10:00PM ET",2026-08-17T02:00:00,0.08,0.5000,0.5351,-0.0258,-0.0208,0.0208,BUY_NO,updown_gbm DOGE 5min ref=0.07004 spot=0.07004 (+0.00%) sigma_h=0.0048 T=0.08h p_up=0.535 mu_h=+0.0015,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.00481,""T_h"":0.0764,""hora_utc"":1,""sigma_ewma_delta_pct"":-3.382,""drift_15min"":-0.8894,""drift_60min"":0.5111,""kalman_mu_h"":0.002216,""delta_ratio_macro"":0.0954,""ibs_15"":0.0,""poly_drift_5obs"":0.0,""retest_pct"":null,""logit_edge"":0.1407,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":2381.4906,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1283,""dist_min_dia_anterior_pct"":1.0576,""moon_phase"":0.1272,""mercury_retrogrado"":0,""horas_hasta_fomc"":736.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":0.6026,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-17T01:55:23+00:00,STREAK_MOM_5M,3621145,"Dogecoin Up or Down - August 16, 9:55PM-10:00PM ET",2026-08-17T02:00:00,0.08,0.5000,0.4200,-0.0800,-0.0750,0.0750,BUY_NO,streak_mom_5m DOGE racha=3xNO py=0.500 (momentum),DOGE#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2381.4906,""dist_max_dia_anterior_pct"":-0.1283,""dist_min_dia_anterior_pct"":1.0576,""moon_phase"":0.1272,""mercury_retrogrado"":0,""horas_hasta_fomc"":736.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":0.6026,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-17T01:55:23+00:00,STREAK_FADE_5M,3621145,"Dogecoin Up or Down - August 16, 9:55PM-10:00PM ET",2026-08-17T02:00:00,0.08,0.5000,0.5800,0.0800,0.0750,0.0750,SKIP,"streak_fade_5m DOGE racha=3xNO py=0.500 (reversión, espejo de MOM)",DOGE#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":1,""es_ntm_5min"":1,""streak_estiramiento"":0.4522,""libro_spread"":0.02,""libro_liquidez"":2381.4906,""dist_max_dia_anterior_pct"":-0.1283,""dist_min_dia_anterior_pct"":1.0576,""moon_phase"":0.1272,""mercury_retrogrado"":0,""horas_hasta_fomc"":736.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":0.6026,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-17T01:55:23+00:00,UPDOWN_GBM,3621149,"BNB Up or Down - August 16, 9:55PM-10:00PM ET",2026-08-17T02:00:00,0.08,0.5000,0.5204,-0.0317,-0.0267,-0.0267,SKIP,updown_gbm BNB 5min ref=603.3 spot=603.3 (+0.00%) sigma_h=0.0049 T=0.08h p_up=0.520 mu_h=+0.0009,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.004899,""T_h"":0.0764,""hora_utc"":1,""sigma_ewma_delta_pct"":-7.084,""drift_15min"":-0.3445,""drift_60min"":0.3026,""kalman_mu_h"":0.002242,""delta_ratio_macro"":0.1062,""ibs_15"":0.0073,""poly_drift_5obs"":-0.9901,""retest_pct"":null,""logit_edge"":0.0817,""sigma_b"":0.0067,""libro_spread"":0.02,""libro_liquidez"":2319.0942,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8333,""dist_min_dia_anterior_pct"":0.3743,""moon_phase"":0.1272,""mercury_retrogrado"":0,""horas_hasta_fomc"":736.1,""smart_money_consensus"":0.2877,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.4105,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1064,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-17T01:55:23+00:00,STRUCT_NO_15M,3621264,"Ethereum Up or Down - August 16, 10:15PM-10:30PM ET",2026-08-17T02:30:00,0.58,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m ETH py=0.495 (favorito-NO leve, model-free)",ETH#15min,0.50,"{""py_entrada"":0.495,""restante_min"":34.51,""hora_utc"":1,""libro_spread"":0.03,""libro_liquidez"":10221.009,""dist_max_dia_anterior_pct"":0.0312,""dist_min_dia_anterior_pct"":1.2251,""moon_phase"":0.1272,""mercury_retrogrado"":0,""horas_hasta_fomc"":736.1,""smart_money_consensus"":-0.1677,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.3099,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.93,""ballenas_rest_hi_min"":11.78,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4267,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-17T01:55:30+00:00,BALLENAS_TARDIAS,3621146,,2026-08-17T02:00:00Z,0.0750,0.4200,0.4314,0.0114,0.0114,0.0114,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":16,""restante_s_al_confirmar"":270.01,""banda_lo"":0.4,""banda_hi"":0.45,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.420 restante=4.50>4.50""}"
2026-08-17T01:56:23+00:00,UPDOWN_GBM_15M_TARDIO,3620938,,2026-08-17T02:00:00Z,0.0601,0.0200,0.9500,0.9300,0.9300,0.9300,BUY_YES,updown_gbm BNB 15min ref=603.9 spot=606.5 (+0.44%) sigma_h=0.0074 T=0.06h p_up=0.992 mu_h=+0.0003 (ejecutor baja latencia),BNB#15min,1.05,"{""pct_spot_vs_ref"":0.4355,""sigma_h"":0.007377,""T_h"":0.0601,""hora_utc"":1,""sigma_ewma_delta_pct"":-26.969,""drift_15min"":-0.9993,""drift_60min"":0.1279,""kalman_mu_h"":0.001005,""retest_pct"":0.0,""logit_edge"":7.7836,""libro_spread"":0.02,""libro_liquidez"":2205.53,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.020 restante=3.61>2.05"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-17T01:56:49+00:00,BALLENAS_TARDIAS,3621144,,2026-08-17T02:00:00Z,0.0530,0.2900,0.2778,-0.0122,-0.0122,-0.0122,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":190.94,""banda_lo"":0.25,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.290 rest_lo=1.78 rest_hi=4.33""}"
2026-08-17T01:59:41+00:00,UPDOWN_GBM,3621229,"XRP Up or Down - August 16, 10:00PM-10:05PM ET",2026-08-17T02:05:00,0.09,0.5000,0.5526,0.0526,0.0476,0.0476,SKIP,updown_gbm XRP 5min ref=0.999 spot=0.999 (+0.00%) sigma_h=0.0042 T=0.09h p_up=0.553 mu_h=+0.0019,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.004182,""T_h"":0.0882,""hora_utc"":1,""sigma_ewma_delta_pct"":-4.757,""drift_15min"":-0.2125,""drift_60min"":0.6212,""kalman_mu_h"":0.001735,""delta_ratio_macro"":-0.0804,""ibs_15"":0.0,""dist_vwap_pct"":0.4371,""poly_drift_5obs"":-0.9901,""funding_rate_8h"":-0.00811,""retest_pct"":null,""logit_edge"":0.2114,""sigma_b"":0.0071,""libro_spread"":0.02,""libro_liquidez"":3420.6428,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4286,""dist_min_dia_anterior_pct"":0.8113,""moon_phase"":0.1273,""mercury_retrogrado"":0,""horas_hasta_fomc"":736.0,""smart_money_consensus"":0.4,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.4825,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.65,""ballenas_rest_hi_min"":3.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0846,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-17T01:59:41+00:00,UPDOWN_GBM,3621230,"Dogecoin Up or Down - August 16, 10:00PM-10:05PM ET",2026-08-17T02:05:00,0.09,0.5050,0.5371,-0.0300,-0.0250,0.0250,BUY_NO,updown_gbm DOGE 5min ref=0.06999 spot=0.06999 (+0.00%) sigma_h=0.0040 T=0.09h p_up=0.537 mu_h=+0.0012,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.003979,""T_h"":0.0882,""hora_utc"":1,""sigma_ewma_delta_pct"":1.118,""drift_15min"":-0.7416,""drift_60min"":0.4161,""kalman_mu_h"":0.001769,""delta_ratio_macro"":0.1731,""gap_sigma_implicita"":0.025603,""ibs_15"":0.0,""poly_drift_5obs"":0.0,""retest_pct"":null,""logit_edge"":0.1288,""sigma_b"":0.0,""libro_spread"":0.03,""libro_liquidez"":2289.9204,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1996,""dist_min_dia_anterior_pct"":0.9855,""moon_phase"":0.1273,""mercury_retrogrado"":0,""horas_hasta_fomc"":736.0,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":0.6026,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-17T01:59:41+00:00,UPDOWN_GBM,3621237,"Solana Up or Down - August 16, 10:00PM-10:05PM ET",2026-08-17T02:05:00,0.09,0.5000,0.5504,0.0504,0.0454,0.0454,SKIP,updown_gbm SOL 5min ref=75.09 spot=75.09 (+0.00%) sigma_h=0.0046 T=0.09h p_up=0.550 mu_h=+0.0020,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.004624,""T_h"":0.0882,""hora_utc"":1,""sigma_ewma_delta_pct"":-4.003,""drift_15min"":-0.3194,""drift_60min"":0.6568,""kalman_mu_h"":0.001447,""delta_ratio_macro"":0.4256,""ibs_15"":0.0,""dist_vwap_pct"":0.2144,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00528,""retest_pct"":null,""logit_edge"":0.2022,""sigma_b"":0.0067,""libro_spread"":0.02,""libro_liquidez"":3539.6304,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7927,""dist_min_dia_anterior_pct"":1.1858,""moon_phase"":0.1273,""mercury_retrogrado"":0,""horas_hasta_fomc"":736.0,""smart_money_consensus"":-0.2216,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.2494,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.2,""ballenas_rest_hi_min"":4.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2584,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-17T01:59:41+00:00,STRUCT_NO_15M,3621265,"Bitcoin Up or Down - August 16, 10:15PM-10:30PM ET",2026-08-17T02:30:00,0.50,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m BTC py=0.495 (favorito-NO leve, model-free)",BTC#15min,0.50,"{""py_entrada"":0.495,""restante_min"":30.25,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":10724.4077,""dist_max_dia_anterior_pct"":-0.3897,""dist_min_dia_anterior_pct"":0.6722,""moon_phase"":0.1273,""mercury_retrogrado"":0,""horas_hasta_fomc"":736.0,""smart_money_consensus"":-0.0579,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0297,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.8,""ballenas_rest_hi_min"":10.98,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1731,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-17T02:00:02+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3621240,,2026-08-17T02:15:00Z,0.2494,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.73,""n_total_lado"":null,""restante_min"":14.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-17T02:00:02+00:00,FAVORITO_CONFIRMADO,3621229,,2026-08-17T02:05:00Z,0.0828,0.6200,0.6800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.62,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T02:00:02+00:00,FAVORITO_CONFIRMADO,3621230,,2026-08-17T02:05:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-17T02:00:02+00:00,FAVORITO_CONFIRMADO,3621237,,2026-08-17T02:05:00Z,0.0828,0.6500,0.7100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.65,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T02:00:02+00:00,FAVORITO_CONFIRMADO,3621232,,2026-08-17T02:05:00Z,0.0828,0.6500,0.7100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.65,""n_total_lado"":19,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.650 restante=4.97>4.18"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T02:00:02+00:00,FAVORITO_CONFIRMADO,3621242,,2026-08-17T02:05:00Z,0.0828,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":4,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T02:00:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3621230,,2026-08-17T02:05:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T02:00:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3621242,,2026-08-17T02:05:00Z,0.0828,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":4,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T02:00:04+00:00,FAVORITO_CONFIRMADO,3621233,,2026-08-17T02:05:00Z,0.0823,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.94,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T02:00:04+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3621233,,2026-08-17T02:05:00Z,0.0823,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.94,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T02:00:09+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3621229,,2026-08-17T02:05:00Z,0.0809,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.85,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T02:00:16+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3621227,,2026-08-17T02:15:00Z,0.2454,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":14.73,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-17T02:00:57+00:00,BALLENAS_TARDIAS,3621229,,2026-08-17T02:05:00Z,0.0675,0.6700,0.6723,0.0023,0.0023,0.0023,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":243.12,""banda_lo"":0.65,""banda_hi"":0.7,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.670 restante=4.05>3.93""}"
2026-08-17T02:02:01+00:00,FAVORITO_CONFIRMADO,3621241,,2026-08-17T02:15:00Z,0.2162,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.57,""n_total_lado"":35,""restante_min"":12.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":1.798,""wallet_n_con_score"":10,""wallet_n_sig_pos"":1,""wallet_n_sig_neg"":0}"
2026-08-17T02:02:02+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3621229,,2026-08-17T02:05:00Z,0.0495,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.43,""restante_min"":2.97,""hora_utc"":2,""lag_apertura_s"":121.96,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-17T02:02:04+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3621230,,2026-08-17T02:05:00Z,0.0488,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.44,""restante_min"":2.93,""hora_utc"":2,""lag_apertura_s"":124.25,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-17T02:02:12+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3621237,,2026-08-17T02:05:00Z,0.0467,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":2,""restante_min"":2.8,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T02:02:42+00:00,UPDOWN_OU_5M,3621246,"XRP Up or Down - August 16, 10:05PM-10:10PM ET",2026-08-17T02:10:00,0.12,0.5050,0.5229,0.0179,0.0129,0.0129,SKIP,ou_5m XRP pct=-0.076% θ=30.0 p_up=0.523,XRP#5min,0.50,"{""pct_spot_vs_ref"":-0.0763,""sigma_h"":0.004227,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.0989,""drift_60min"":0.1105,""delta_ratio_macro"":-0.0013,""dist_max_dia_anterior_pct"":-0.5372,""dist_min_dia_anterior_pct"":0.7013,""moon_phase"":0.1274,""mercury_retrogrado"":0,""horas_hasta_fomc"":736.0,""smart_money_consensus"":-0.2075,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1921,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.65,""ballenas_rest_hi_min"":3.85,""ballenas_dentro_banda"":false}"
2026-08-17T02:02:42+00:00,UPDOWN_GBM,3622859,"XRP Up or Down - August 17, 12:00AM-4:00AM ET",2026-08-17T08:00:00,5.95,0.5000,0.5235,0.0235,0.0185,0.0185,SKIP,updown_gbm XRP 240min ref=0.9987 spot=0.9989 (+0.02%) sigma_h=0.0061 T=5.95h p_up=0.524 mu_h=+0.0001,XRP#240min,0.50,"{""pct_spot_vs_ref"":0.0228,""sigma_h"":0.006149,""T_h"":5.9545,""hora_utc"":2,""sigma_ewma_delta_pct"":-24.071,""drift_15min"":-0.0989,""drift_60min"":0.1105,""kalman_mu_h"":0.0,""delta_ratio_macro"":-0.0013,""ibs_15"":0.05,""dist_vwap_pct"":0.4229,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00811,""retest_pct"":null,""logit_edge"":0.0943,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":3289.1396,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5372,""dist_min_dia_anterior_pct"":0.7013,""moon_phase"":0.1274,""mercury_retrogrado"":0,""horas_hasta_fomc"":736.0,""smart_money_consensus"":-0.2075,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1921,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":false}"
