timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-09T02:22:00+00:00,sol-updown-15m-1788920100,4353328,0xfaf85daa4ade507b0f31a9eef4be73a8fcdae71d1f79c45f131655d11f998a20,SOL,15min,2026-09-09T02:30:00+00:00,480,479.7,0.155,Down,0.92,473.04,0.89,719.5,8,Down,1
2026-09-09T02:25:00+00:00,eth-updown-15m-1788920100,4353343,0x73fd6c72d0bf8220003943b6e2b41292b8cd4d97c27314db06735789b59e9d09,ETH,15min,2026-09-09T02:30:00+00:00,300,299.8,0.81,Up,0.84,1494.11,0.83,2951.38,16,Up,1
2026-09-09T02:26:00+00:00,sol-updown-5m-1788920700,4353380,0xbc2467bc757cc0e45781be9c74d0cb87870eb4322fc66a74d3b21ccfed7ce759,SOL,5min,2026-09-09T02:30:00+00:00,240,239.8,0.125,Down,0.91,1405.52,0.9,11449.34,9,Down,1
2026-09-09T02:27:00+00:00,eth-updown-5m-1788920700,4353384,0x16d997d09edc758759e6f78e1d83601dc7fb3e96025f46067c9e76e69a22f793,ETH,5min,2026-09-09T02:30:00+00:00,180,179.9,0.505,Up,0.22,101.49,0.21,14507.62,78,Down,0
2026-09-09T02:29:00+00:00,btc-updown-15m-1788920100,4353338,0xf250e9cda122a88bffb973a0c10d67302f06c4d6d2a7a998bbd514c9b783cb9c,BTC,15min,2026-09-09T02:30:00+00:00,60,59.9,0.595,Up,0.56,336.72,0.55,6026.66,44,Up,1
2026-09-09T02:31:00+00:00,sol-updown-5m-1788921000,4353395,0x579eaecc33790e9fee48ab0defe7c66700dab6fedd07ea737c6a18993e703277,SOL,5min,2026-09-09T02:35:00+00:00,240,239.9,0.305,Down,0.7,134.25,0.63,12841.76,27,Up,0
2026-09-09T02:32:00+00:00,eth-updown-5m-1788921000,4353387,0x1b55b78e005b600ba85d3ee90a8dafa213bf0fe15442945f8fbe5b8113e649ef,ETH,5min,2026-09-09T02:35:00+00:00,180,179.5,0.505,Up,0.4,84.3,0.39,3419.8,60,Down,0
2026-09-09T02:32:00+00:00,xrp-updown-15m-1788921000,4353398,0x621b4859293fec27601df4b387e548f8fda3719b500bdd550fd3c26dc92ca09b,XRP,15min,2026-09-09T02:45:00+00:00,780,779.4,0.535,Up,0.75,159.74,0.62,6660.31,20,Up,1
2026-09-09T02:36:00+00:00,sol-updown-5m-1788921300,4353489,0x0e3d4fd98e9f8833b9b837fb023daf188997f23c7fb058d92422150c39f2de16,SOL,5min,2026-09-09T02:40:00+00:00,240,239.9,0.5,Up,0.5,113.81,0.48,15046.22,50,Up,1
2026-09-09T02:37:00+00:00,eth-updown-5m-1788921300,4353492,0x7159e788dccb950d5c081dde9da5ac4d1cceac87b3389d6ff742f2f8c89ae4f3,ETH,5min,2026-09-09T02:40:00+00:00,180,179.8,0.505,Up,0.4,30.4,0.39,13612.37,55,Down,0
2026-09-09T02:37:00+00:00,sol-updown-15m-1788921000,4353391,0x0fb7a4d1eac7a2ea9d2ba2bc3879a4579ea0cc4e0731855f180642ce9c7b51a2,SOL,15min,2026-09-09T02:45:00+00:00,480,479.7,0.44,Down,0.51,176.7,0.42,2353.18,49,Up,0
2026-09-09T02:40:00+00:00,eth-updown-15m-1788921000,4353394,0x612914adb8fe8d5940c434895d16c5e97092c94359dfcf6aed984465e9d937f6,ETH,15min,2026-09-09T02:45:00+00:00,300,299.8,0.375,Down,0.75,543.78,0.74,1460.6,19,Up,0
2026-09-09T02:40:00+00:00,ethereum-up-or-down-september-8-2026-10pm-et,4315740,0x2122b81b84a2cf8d8ea1d88df8a9d41fd2004b7b8e5ec599aaeea589d0e8c721,ETH,60min,2026-09-09T03:00:00+00:00,1200,1199.3,0.335,Down,0.74,384.64,0.73,994.76,21,Down,1
2026-09-09T02:41:00+00:00,sol-updown-5m-1788921600,4353902,0x73854d20179f4405b5be3ee15d18ab157ce6fbe1208faa41f0b9de9597b6b442,SOL,5min,2026-09-09T02:45:00+00:00,240,239.9,0.5,Up,0.59,136.35,0.58,6235.35,41,Up,1
2026-09-09T02:42:00+00:00,eth-updown-5m-1788921600,4353904,0xcd3f259740cd4b1ebbe4b12f15a82a1c00138871745f11aeb60c1c9bc3b4e15e,ETH,5min,2026-09-09T02:45:00+00:00,180,179.8,0.505,Up,0.58,299.2,0.57,5902.62,42,Up,1
2026-09-09T02:44:00+00:00,btc-updown-15m-1788921000,4353400,0x5387252f2fddc80701295e55e8ba06af324b94fc76aacdfe22ad2249f9c4be0c,BTC,15min,2026-09-09T02:45:00+00:00,60,59.9,0.105,Down,0.91,948.79,0.9,2581.99,9,Down,1
2026-09-09T02:46:00+00:00,sol-updown-5m-1788921900,4353968,0x7a98edc91a91897ebc5554c7bec23fddf24637f596ae79124ff552dfbc150e27,SOL,5min,2026-09-09T02:50:00+00:00,240,239.9,0.295,Down,0.77,133.72,0.75,11647.93,21,Down,1
2026-09-09T02:47:00+00:00,eth-updown-5m-1788921900,4353963,0x9685b419bf6ff46425714a2094ee75cdbd01543a88cf0bbaa030332c95227a7a,ETH,5min,2026-09-09T02:50:00+00:00,180,179.7,0.505,Up,0.15,103.54,0.14,12736.57,85,Down,0
2026-09-09T02:47:00+00:00,xrp-updown-15m-1788921900,4353965,0x82c06320b0b9a8d28586bf406adf82ebe3d150eb1331ff105fa7270c7a615e2c,XRP,15min,2026-09-09T03:00:00+00:00,780,779.6,0.5,Up,0.34,52.11,0.24,6836.72,34,Down,0
2026-09-09T02:51:00+00:00,sol-updown-5m-1788922200,4353975,0x6ea120333c5320539646e37075e092b23eaa0eee1e313a8705fbe1585d9e3d8a,SOL,5min,2026-09-09T02:55:00+00:00,240,239.9,0.505,Up,0.41,47.08,0.4,14855.05,59,Down,0
2026-09-09T02:52:00+00:00,eth-updown-5m-1788922200,4353971,0xfea5b1a48f528369013dc93f7dea0d1c02a2febb7dfeb74117cd31bacada13c0,ETH,5min,2026-09-09T02:55:00+00:00,180,179.8,0.405,Down,0.76,212.19,0.75,12312.38,24,Down,1
2026-09-09T02:52:00+00:00,sol-updown-15m-1788921900,4353953,0xdd59c7789a89ab71a0c0d95718e1d1f9d7a88acd6c1efbb44f7cd22b86efb2f5,SOL,15min,2026-09-09T03:00:00+00:00,480,479.7,0.375,Down,0.7,458.02,0.63,2054.43,30,Down,1
2026-09-09T02:55:00+00:00,eth-updown-15m-1788921900,4353960,0xd9dc3be7cd9e266130469d6d9dfcda8dd09c8a9070c8d4ca5a3870d16f1f8bd1,ETH,15min,2026-09-09T03:00:00+00:00,300,299.9,0.27,Down,0.81,1369.62,0.79,2578.01,16,Down,1
2026-09-09T02:56:00+00:00,sol-updown-5m-1788922500,4353985,0x3b255944c3f42ec799ecac5aa158213feb5a33d7171fc16f53eac29360ff231a,SOL,5min,2026-09-09T03:00:00+00:00,240,239.8,0.5,Up,0.15,34.61,0.14,15329.2,85,Down,0
2026-09-09T02:57:00+00:00,eth-updown-5m-1788922500,4353992,0x7788866159a5638fc2fe49896643d771110d5b2f15b085563f7507bad2ae3d40,ETH,5min,2026-09-09T03:00:00+00:00,180,179.6,0.505,Up,0.21,101.39,0.2,5747.73,79,Down,0
2026-09-09T02:59:00+00:00,btc-updown-15m-1788921900,4353961,0xd8ebbe2c995135ee10eaf2f775769511da85a389ffb1335f36603ec88c2d54a1,BTC,15min,2026-09-09T03:00:00+00:00,60,59.9,0.075,Down,,0,0.99,0,0,Down,1
2026-09-09T03:01:00+00:00,sol-updown-5m-1788922800,4354010,0xd5364bc278612443ccc68660420cd244374e942ae5d3da5b6472358227f98bf7,SOL,5min,2026-09-09T03:05:00+00:00,240,239.9,0.5,Up,0.19,76.54,0.18,15235.02,81,Down,0
2026-09-09T03:02:00+00:00,eth-updown-5m-1788922800,4354009,0xda6157baaab5026f182efb535392c58934df4e486387017ec04d2b6f2e63aa42,ETH,5min,2026-09-09T03:05:00+00:00,180,179.7,0.505,Up,0.05,62.85,0.04,14646.77,95,Down,0
2026-09-09T03:02:00+00:00,xrp-updown-15m-1788922800,4354015,0xca4a6ba875af83320df01455dd01919026e3968c593a51c112f3fed3c0705965,XRP,15min,2026-09-09T03:15:00+00:00,780,779.5,0.5,Up,0.22,150.8,0.17,7066.65,41,Down,0
2026-09-09T03:06:00+00:00,sol-updown-5m-1788923100,4354053,0x3a36c6edac4e303e34bb8b3ba8a8e3fc55ce5c216c08f128498fbaf34c45a6cd,SOL,5min,2026-09-09T03:10:00+00:00,240,239.9,0.5,Up,0.71,314.96,0.66,14599.32,29,Down,0
2026-09-09T03:07:00+00:00,eth-updown-5m-1788923100,4354056,0x58d3954f1023cc630af6d7c691d97bfb41fcd1c1aba76e596f9876c70efac29f,ETH,5min,2026-09-09T03:10:00+00:00,180,179.7,0.505,Up,0.87,416.75,0.86,11023.97,13,Down,0
2026-09-09T03:07:00+00:00,sol-updown-15m-1788922800,4354024,0xd514a073893a5ad0cf32d1abee070fb7698c08165236f09f3c677545bb9b6157,SOL,15min,2026-09-09T03:15:00+00:00,480,479.6,0.24,Down,0.73,452.54,0.68,2000.51,27,Down,1
2026-09-09T03:10:00+00:00,eth-updown-15m-1788922800,4354020,0x34c8df9fd39c21cb850fd5e217c6dcbab7be3973554956387d60857637bacbf4,ETH,15min,2026-09-09T03:15:00+00:00,300,299.4,0.055,Down,0.98,669.68,0.96,669.68,2,Down,1
2026-09-09T03:11:00+00:00,sol-updown-5m-1788923400,4354062,0x6176e6504b562978d3bb8f21f329248ee096d36ceb46a267fb1aacd9a5a69bed,SOL,5min,2026-09-09T03:15:00+00:00,240,239.8,0.5,Up,0.16,110.15,0.15,15262.16,84,Down,0
2026-09-09T03:12:00+00:00,eth-updown-5m-1788923400,4354060,0x727000da83b119d9900f485abf838925181c1a52383a1a88031cada346038131,ETH,5min,2026-09-09T03:15:00+00:00,180,179.8,0.51,Up,0.28,206.12,0.27,14375.12,72,Down,0
2026-09-09T03:14:00+00:00,btc-updown-15m-1788922800,4354028,0xaf1a3b63f67957c5a96275d913c39feba08d2c270dbb976544ccbf8557f9694d,BTC,15min,2026-09-09T03:15:00+00:00,60,59.9,0.0005,Down,,0,0.999,0,0,Down,1
2026-09-09T03:16:00+00:00,sol-updown-5m-1788923700,4354577,0x2f29ca2bf732bcf6ebcbf7aaf587e59319c02a889fab216088efd7e83427086e,SOL,5min,2026-09-09T03:20:00+00:00,240,239.9,0.505,Up,0.35,17.05,0.33,15028.85,65,Down,0
2026-09-09T03:17:00+00:00,eth-updown-5m-1788923700,4354582,0x4cb9111a3c4f3b923ad6011ce81a10396360fbde1f0b1bae758d37408d69f408,ETH,5min,2026-09-09T03:20:00+00:00,180,179.7,0.51,Up,0.41,143.07,0.4,15367.13,59,Up,1
2026-09-09T03:17:00+00:00,xrp-updown-15m-1788923700,4354580,0x8a147918de14d626bcd78147e63add57da046d371cd92e9a1616bc65fc30ec5d,XRP,15min,2026-09-09T03:30:00+00:00,780,779.5,0.5,Up,0.49,310.72,0.48,7148.45,35,Down,0
2026-09-09T03:21:00+00:00,sol-updown-5m-1788924000,4354595,0x1fb9cd806878dcefd8435b39b25dfdba83b001310fcddd85c48ead724826c52a,SOL,5min,2026-09-09T03:25:00+00:00,240,239.9,0.5,Up,0.66,217.87,0.65,14271.79,34,Up,1
2026-09-09T03:22:00+00:00,eth-updown-5m-1788924000,4354594,0x875625568686d377c2676f60283bbcc1bc0407edd6d4b01c5c79a80d340a7c19,ETH,5min,2026-09-09T03:25:00+00:00,180,179.8,0.51,Up,0.54,231.46,0.53,13973.98,45,Down,0
2026-09-09T03:22:00+00:00,sol-updown-15m-1788923700,4354579,0xd27b5cb3f05a333300c4268f58af444c005c60d33b8feb51b864ab8d211bcc19,SOL,15min,2026-09-09T03:30:00+00:00,480,479.7,0.36,Down,0.78,676.41,0.76,3790.14,20,Down,1
2026-09-09T03:25:00+00:00,eth-updown-15m-1788923700,4354583,0x387e84bbb1c291e831764261b7d4855cd06d03739c9ecb014eefd41fb3d06dc0,ETH,15min,2026-09-09T03:30:00+00:00,300,299.9,0.555,Up,0.52,380.65,0.5,1729.75,43,Down,0
2026-09-09T03:26:00+00:00,sol-updown-5m-1788924300,4354606,0x96b067d6241a13e98443e89ddd21c9259b80a9d68e03fde1321d0db9cd550a05,SOL,5min,2026-09-09T03:30:00+00:00,240,239.9,0.685,Up,0.61,135.5,0.6,14289.04,39,Up,1
2026-09-09T03:27:00+00:00,eth-updown-5m-1788924300,4354608,0x88ea2ad62fecbd6582979db21599f32f805c96fc98d5e28827882f41368699f0,ETH,5min,2026-09-09T03:30:00+00:00,180,179.9,0.505,Up,0.16,75.13,0.14,5710.43,84,Down,0
2026-09-09T03:29:00+00:00,btc-updown-15m-1788923700,4354575,0x9e13569286564f863d14e635cfa48fece41bc8e716e7de4cf41ed2c350a89340,BTC,15min,2026-09-09T03:30:00+00:00,60,59.9,0.055,Down,0.94,2457.2,0.93,2457.2,6,Down,1
2026-09-09T03:31:00+00:00,sol-updown-5m-1788924600,4354635,0xaaac1f51db54845475eaba9648236749c394fa32fbb78d9574f767a7afc8e46c,SOL,5min,2026-09-09T03:35:00+00:00,240,239.9,0.5,Up,0.68,224.12,0.67,14154.9,32,Up,1
2026-09-09T03:32:00+00:00,eth-updown-5m-1788924600,4354631,0x5cb5fedf7c7d6fe5ad67cab1663c13cbcdbe804c55450fd0356c5ceaff89005e,ETH,5min,2026-09-09T03:35:00+00:00,180,179.7,0.555,Up,0.75,469.5,0.74,11323.13,25,Up,1
2026-09-09T03:32:00+00:00,xrp-updown-15m-1788924600,4354626,0x1db9cc5a140e24b78de1fb593fad8249678ec43935445fdea0ea4ad06cd2af25,XRP,15min,2026-09-09T03:45:00+00:00,780,779.6,0.5,Up,0.57,454.73,0.53,5852.4,27,Up,1
2026-09-09T03:36:00+00:00,sol-updown-5m-1788924900,4354694,0x1a629cf24187425dd01ed217d04b42b6a171a230f47abfe171a674e6ed3feed5,SOL,5min,2026-09-09T03:40:00+00:00,240,239.9,0.5,Up,0.76,251.32,0.75,13413.22,24,Up,1
2026-09-09T03:37:00+00:00,eth-updown-5m-1788924900,4354695,0x843a6f7a34a879ffc1405b964a6c8a1edc8651e37ce0d0537f74a842413e2478,ETH,5min,2026-09-09T03:40:00+00:00,180,179.8,0.515,Up,0.7,200.51,0.69,12602.14,30,Up,1
2026-09-09T03:37:00+00:00,sol-updown-15m-1788924600,4354628,0xe00154df6c2f4caa643a86f1a0540590906a095b698cf4ccbd1b22cf138c508f,SOL,15min,2026-09-09T03:45:00+00:00,480,479.7,0.66,Up,0.9,712.6,0.86,1152.94,10,Up,1
2026-09-09T03:40:00+00:00,eth-updown-15m-1788924600,4354637,0xf1df9e7fd198ee5a02a762af0aa6e7a9b8fb0934a6313a0d7c45f58a5dda22e2,ETH,15min,2026-09-09T03:45:00+00:00,300,299.8,0.82,Up,0.89,923.43,0.88,1862.27,10,Up,1
2026-09-09T03:40:00+00:00,ethereum-up-or-down-september-8-2026-11pm-et,4318152,0x3286d24d73b1aaea31bc443e0077d414ee510b192f53b5a76aec1d378203ecb7,ETH,60min,2026-09-09T04:00:00+00:00,1200,1199.7,0.095,Down,0.88,294.4,0.87,923.67,11,Down,1
2026-09-09T03:41:00+00:00,sol-updown-5m-1788925200,4354702,0x8a1caf553f661b37296dc3d91caf01e0851cedb26068087753ed657160145c68,SOL,5min,2026-09-09T03:45:00+00:00,240,239.8,0.5,Up,0.68,35.36,0.67,14375.92,32,Up,1
2026-09-09T03:42:00+00:00,eth-updown-5m-1788925200,4354709,0x2dc5cdffa7c35ba998c245b2b1908420fe8a14223ce41a5f0ac9bc4016a247fe,ETH,5min,2026-09-09T03:45:00+00:00,180,179.9,0.555,Up,0.96,9233.23,0.95,9233.23,4,Up,1
2026-09-09T03:44:00+00:00,btc-updown-15m-1788924600,4354627,0x6d86439d70393ccf7555622aef09208c906627844b11a7160eaeb3ae55dd6deb,BTC,15min,2026-09-09T03:45:00+00:00,60,59.9,0.9965,Up,,0,0.999,0,0,Up,1
2026-09-09T03:46:00+00:00,sol-updown-5m-1788925500,4354715,0x062c22242eea4b1885f08e8a27b13260a1d8de4c5a05e9aab84329b269f4adec,SOL,5min,2026-09-09T03:50:00+00:00,240,239.9,0.5,Up,0.36,79.62,0.35,14983.84,64,Down,0
2026-09-09T03:47:00+00:00,eth-updown-5m-1788925500,4354725,0x203cfba098011150ba99784dbc277ee3517e8bb343285a4fa24322bdc3ba6ccf,ETH,5min,2026-09-09T03:50:00+00:00,180,179.7,0.525,Up,0.24,113.29,0.23,14634.54,76,Down,0
2026-09-09T03:47:00+00:00,xrp-updown-15m-1788925500,4354711,0x5b1dcfe974202c4111e09ea1537d6badbeeb76935d2665aa955c2576c6a52e97,XRP,15min,2026-09-09T04:00:00+00:00,780,779.6,0.505,Up,0.46,57.65,0.44,7008.97,36,Up,1
2026-09-09T03:51:00+00:00,sol-updown-5m-1788925800,4354748,0x39f3d48587755dd939a910d121f4795a48525070a6cd88458b1abc528ad9bd7f,SOL,5min,2026-09-09T03:55:00+00:00,240,239.9,0.5,Up,0.31,24.95,0.3,15024.36,68,Up,1
2026-09-09T03:52:00+00:00,eth-updown-5m-1788925800,4354745,0x9cd28985a11d57b0a1a8ac02197060d300f4ce4c0074933f4ab911068a50b3f1,ETH,5min,2026-09-09T03:55:00+00:00,180,179.8,0.505,Up,0.12,64.28,0.11,14548.66,88,Down,0
2026-09-09T03:52:00+00:00,sol-updown-15m-1788925500,4354712,0x0a04fc9f2884b8848986512a03324b7ccdd88e483210001887e80e5449057db3,SOL,15min,2026-09-09T04:00:00+00:00,480,479.7,0.12,Down,0.9,312.45,0.89,548.62,7,Up,0
2026-09-09T03:55:00+00:00,eth-updown-15m-1788925500,4354717,0xb3eb2f331eb3899be7352d9331a68ff03edbd70dbaf87d6fb7e747ec2c84d696,ETH,15min,2026-09-09T04:00:00+00:00,300,299.2,0.115,Down,0.89,780.5,0.88,3631.66,11,Down,1
2026-09-09T03:56:00+00:00,sol-updown-5m-1788926100,4354921,0x0309ec649a0f6aeb77a5aeae0d5ff1e704c63707b406bb5bf84a87ecd063fd4c,SOL,5min,2026-09-09T04:00:00+00:00,240,239.9,0.5,Up,0.49,70.2,0.47,14911.95,51,Up,1
2026-09-09T03:57:00+00:00,eth-updown-5m-1788926100,4354919,0x5308bf7a088991e9e6cfc5b2eb812e9ebb51787f81367fb489e1083f698c826b,ETH,5min,2026-09-09T04:00:00+00:00,180,179.8,0.365,Down,0.76,480.28,0.75,13353.98,24,Up,0
2026-09-09T03:59:01+00:00,btc-updown-15m-1788925500,4354713,0xab3a0ac3f94c1d11b63192abf3a89193d667804b063686ed9410d5e8d19fcaf5,BTC,15min,2026-09-09T04:00:00+00:00,60,58.8,0.385,Down,0.38,240.79,0.37,6179.98,62,Down,1
2026-09-09T04:01:00+00:00,sol-updown-5m-1788926400,4354966,0x042bf89f3cb4dea535370321250b0a114acbae44d48e109bcc7f0d3fe624e6b8,SOL,5min,2026-09-09T04:05:00+00:00,240,239.9,0.5,Up,0.93,2137.53,0.92,9366.81,7,Up,1
2026-09-09T04:02:00+00:00,eth-updown-5m-1788926400,4354961,0x7153c1f442338b27d0375ebc875f604b42aff5ef61c1be7400748d34666f3e91,ETH,5min,2026-09-09T04:05:00+00:00,180,179.6,0.505,Up,,0,0.99,0,0,Up,1
2026-09-09T04:02:00+00:00,xrp-updown-15m-1788926400,4354971,0x0f117d18caa4d861a53bd9c598c5840a56befb827716b333121dc801216b9f70,XRP,15min,2026-09-09T04:15:00+00:00,780,779.5,0.5,Up,0.94,6494.36,0.91,6494.36,6,Up,1
2026-09-09T04:06:00+00:00,sol-updown-5m-1788926700,4354988,0xa72d225e3ee4e9bc2cb9f26847d6b085625e7436b156f920f4dd500a48532a7d,SOL,5min,2026-09-09T04:10:00+00:00,240,239.6,0.495,Down,0.57,111.39,0.56,14218.15,41,Down,1
2026-09-09T04:07:00+00:00,eth-updown-5m-1788926700,4354985,0xac5df4e4a0a0e312e1cf31496eb672743049e062247f38f7107fe1c152ee50e9,ETH,5min,2026-09-09T04:10:00+00:00,180,179.8,0.395,Down,0.47,171.8,0.46,13759.57,53,Down,1
2026-09-09T04:07:00+00:00,sol-updown-15m-1788926400,4354949,0x576728ce894d34258e138a7524684bae982bc54eee35fdd0d659f4c3a7eb2b03,SOL,15min,2026-09-09T04:15:00+00:00,480,479.7,0.91,Up,0.98,49.0,0.96,49.0,1,Up,1
2026-09-09T04:10:00+00:00,eth-updown-15m-1788926400,4354962,0x5a9a4f18e20571a9506b490b1a5ff28fa762e77b58a7e8250199fce9f7ca82f2,ETH,15min,2026-09-09T04:15:00+00:00,300,299.7,0.97,Up,0.96,803.55,0.959,803.55,6,Up,1
2026-09-09T04:11:00+00:00,sol-updown-5m-1788927000,4355006,0x70d0754bd496e221ad879de35d59432d9e282e0e79568a441c57ddd11c6bb903,SOL,5min,2026-09-09T04:15:00+00:00,240,239.9,0.505,Up,0.14,62.58,0.12,15142.26,86,Down,0
2026-09-09T04:12:00+00:00,eth-updown-5m-1788927000,4355005,0x46c1c14b6012fe15c6ffd589d210e3a345c7b13b416a60344199175c656dd5e6,ETH,5min,2026-09-09T04:15:00+00:00,180,179.9,0.305,Down,0.31,123.17,0.3,14304.98,69,Down,1
2026-09-09T04:14:00+00:00,btc-updown-15m-1788926400,4354952,0xbd9494a6e2f3cb658ec14c03822189ae554d3ff2fc0df24171b810b306fa706a,BTC,15min,2026-09-09T04:15:00+00:00,60,59.9,0.9985,Up,,0,0.999,0,0,Up,1
2026-09-09T04:16:00+00:00,sol-updown-5m-1788927300,4355282,0x1e7a0e87b15e79f5f143fcc8981be3717ded55718d6e8ee510b265ad81645b37,SOL,5min,2026-09-09T04:20:00+00:00,240,239.9,0.48,Down,0.35,45.25,0.34,15047.05,65,Up,0
2026-09-09T04:17:00+00:00,eth-updown-5m-1788927300,4355293,0xcf9302ea29ba8f7a1900d32cc0e87c221d25ae3ff7496cd7668ce82a61e67a66,ETH,5min,2026-09-09T04:20:00+00:00,180,179.7,0.505,Up,0.21,104.27,0.2,14673.81,79,Down,0
2026-09-09T04:17:00+00:00,xrp-updown-15m-1788927300,4355290,0x8161bdd0e53b1ba5dc05ab680bfc2434452d1ede00e3b03129b3f6847148a453,XRP,15min,2026-09-09T04:30:00+00:00,780,779.5,0.685,Up,0.57,256.97,0.53,7084.43,30,Up,1
2026-09-09T04:21:00+00:00,sol-updown-5m-1788927600,4355489,0x282a7f57cdb0e28d3142f90afd6b2b267cdcf06b3b981bda3d706a706c879378,SOL,5min,2026-09-09T04:25:00+00:00,240,239.9,0.495,Down,0.59,198.67,0.56,14788.08,41,Up,0
2026-09-09T04:22:00+00:00,eth-updown-5m-1788927600,4355491,0xfc1d209ad2f926e8a8af656cfe402ef8222792ecfb848ed7e2d60c6035ce1e32,ETH,5min,2026-09-09T04:25:00+00:00,180,179.8,0.505,Up,0.69,570.42,0.68,14018.02,31,Up,1
2026-09-09T04:22:00+00:00,sol-updown-15m-1788927300,4355280,0x5161948223ae0dd74406e1cfc19f0a285f1e420d12cdb6729a1df6078f47a6ee,SOL,15min,2026-09-09T04:30:00+00:00,480,479.7,0.61,Up,0.7,191.56,0.69,1962.2,30,Up,1
2026-09-09T04:25:00+00:00,eth-updown-15m-1788927300,4355279,0x53ec60383b321ba41d4a770d0da1c01aa5d9b2ea6b7cb48dd8c9d39c9860b4b9,ETH,15min,2026-09-09T04:30:00+00:00,300,299.9,0.885,Up,0.91,1070.75,0.89,2174.64,9,Up,1
2026-09-09T04:26:00+00:00,sol-updown-5m-1788927900,4355943,0x23e97b9659d77c592e3f21243b27fb05224bae79c1cd942dfd6534dcc3007a5d,SOL,5min,2026-09-09T04:30:00+00:00,240,239.2,0.495,Down,0.34,102.42,0.32,14699.36,66,Up,0
2026-09-09T04:27:00+00:00,eth-updown-5m-1788927900,4355940,0x1592814d3cf37c75a7720722636110e2ce17b3a3c47da3f2c14e6bb5740dd205,ETH,5min,2026-09-09T04:30:00+00:00,180,179.9,0.505,Up,0.23,128.46,0.22,14576.93,77,Down,0
2026-09-09T04:29:00+00:00,btc-updown-15m-1788927300,4355272,0xe5d50e5078b8226a1debfbd793a96d8bb11cde9b0a0051b6d555f6950c0c32b4,BTC,15min,2026-09-09T04:30:00+00:00,60,59.9,0.915,Up,0.999,513.23,0.995,513.23,1,Up,1
2026-09-09T04:31:00+00:00,sol-updown-5m-1788928200,4355954,0x4f72350bc75db8e30bbc25c8dbf25a6d23f7fe1a8ab31ddb64ed02ed7c585022,SOL,5min,2026-09-09T04:35:00+00:00,240,239.9,0.495,Down,0.63,27.57,0.61,13045.8,24,Down,1
2026-09-09T04:32:00+00:00,eth-updown-5m-1788928200,4355951,0x3b4856ada8f4b87e55664b0c6c7bb36365d0e4e9e4bc433c7ffb35ca41c1b167,ETH,5min,2026-09-09T04:35:00+00:00,180,179.7,0.505,Up,0.49,252.93,0.48,12555.57,51,Down,0
2026-09-09T04:32:00+00:00,xrp-updown-15m-1788928200,4355953,0xcc8a8108e8bad592839acff359685c43e857be9eff88cb8153d37424149cee1c,XRP,15min,2026-09-09T04:45:00+00:00,780,779.6,0.475,Down,0.54,685.67,0.51,7762.23,32,Up,0
2026-09-09T04:36:00+00:00,sol-updown-5m-1788928500,4356008,0x575ab8d1dacd850d7cd91f5b0de3ef6550b9d7fa18b987b0afe6420118709bb9,SOL,5min,2026-09-09T04:40:00+00:00,240,239.9,0.495,Down,0.23,64.73,0.22,15244.71,76,Up,0
2026-09-09T04:37:00+00:00,eth-updown-5m-1788928500,4356007,0x32da885afad0989cfc4c905604121dbf56753d0c5bd7d664b564c0ce7332d0e1,ETH,5min,2026-09-09T04:40:00+00:00,180,179.2,0.705,Up,0.85,643.75,0.84,11457.03,15,Up,1
2026-09-09T04:37:00+00:00,sol-updown-15m-1788928200,4355964,0x38bbe8203c1af746d2f69a0c5f91194c4896e82980d091b6a0bd3bcfaf54eb0c,SOL,15min,2026-09-09T04:45:00+00:00,480,479.1,0.415,Down,0.36,19.15,0.35,3212.85,62,Up,0
2026-09-09T04:40:00+00:00,eth-updown-15m-1788928200,4355963,0x8cc852b7c884531d21c351ef48db28b9552e7ace6130bcb28cf8a3fb3c665163,ETH,15min,2026-09-09T04:45:00+00:00,300,299.8,0.57,Up,0.58,733.45,0.56,2019.86,41,Up,1
2026-09-09T04:40:00+00:00,ethereum-up-or-down-september-9-2026-12am-et,4319477,0x5a3fcc72013ae4a497cf869dceb3436979d0fa1a91b91e5985fc680c18f58d7e,ETH,60min,2026-09-09T05:00:00+00:00,1200,1199.7,0.96,Up,0.98,1513.14,0.965,1513.14,4,Up,1
2026-09-09T04:41:01+00:00,sol-updown-5m-1788928800,4356177,0x0ba46eefb0e7d520a68f7d295cac169cb3887ef104093a81c0b38784c6ebcb29,SOL,5min,2026-09-09T04:45:00+00:00,240,238.7,0.45,Down,0.73,135.26,0.72,12123.57,27,Up,0
2026-09-09T04:42:00+00:00,eth-updown-5m-1788928800,4356171,0xf7029a507932f51a572cfb0337419d6dcfbeed080961914aa2d4c5bdaef3156e,ETH,5min,2026-09-09T04:45:00+00:00,180,179.8,0.295,Down,0.5,210.24,0.49,12940.37,50,Up,0
2026-09-09T04:44:00+00:00,btc-updown-15m-1788928200,4355955,0x1a916c86d5451e899441e65e1632ecc74a18ebc43c98c2cdad1766ebd9a97ead,BTC,15min,2026-09-09T04:45:00+00:00,60,59.9,0.825,Up,,0,0.99,0,0,Up,1
