timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-06-27T04:31:53+00:00,PRICE_TARGET_GBM,2682445,"Will the price of Ethereum be above $1,500 on July 2?",2026-07-02T16:00:00,131.47,0.7600,0.5001,-0.2599,-0.2399,0.2399,BUY_NO,price_target_gbm ETH atexpiry K=1500 spot=1582.7 (+5.5%vsK) sigma_h=22.0549 T=131.5h p_yes=0.500,ETH#atexpiry,0.50,"{""pct_vs_K"":5.5127,""sigma_h"":22.054914,""T_h"":131.4685,""log_ratio"":0.053661}"
2026-06-27T04:31:53+00:00,PRICE_TARGET_GBM,2682432,"Will the price of Ethereum be above $1,200 on July 2?",2026-07-02T16:00:00,131.47,0.9835,0.5004,-0.4831,-0.4631,-0.4631,SKIP,price_target_gbm ETH atexpiry K=1200 spot=1582.7 (+31.9%vsK) sigma_h=22.0549 T=131.5h p_yes=0.500,ETH#atexpiry,0.50,"{""pct_vs_K"":31.8908,""sigma_h"":22.054914,""T_h"":131.4685,""log_ratio"":0.276804}"
2026-06-27T04:31:53+00:00,PRICE_TARGET_GBM,2682439,"Will the price of Ethereum be above $1,400 on July 2?",2026-07-02T16:00:00,131.47,0.9300,0.5002,-0.4298,-0.4098,-0.4098,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1582.7 (+13.0%vsK) sigma_h=22.0549 T=131.5h p_yes=0.500,ETH#atexpiry,0.50,"{""pct_vs_K"":13.0493,""sigma_h"":22.054914,""T_h"":131.4685,""log_ratio"":0.122654}"
2026-06-27T04:31:53+00:00,PRICE_TARGET_GBM,2682448,"Will the price of Ethereum be above $1,600 on July 2?",2026-07-02T16:00:00,131.47,0.4300,0.5000,0.0700,0.0500,0.0500,BUY_YES,price_target_gbm ETH atexpiry K=1600 spot=1582.7 (-1.1%vsK) sigma_h=22.0549 T=131.5h p_yes=0.500,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.0819,""sigma_h"":22.054914,""T_h"":131.4685,""log_ratio"":-0.010878}"
2026-06-27T04:31:53+00:00,PRICE_TARGET_GBM,2682468,"Will the price of Ethereum be above $1,900 on July 2?",2026-07-02T16:00:00,131.47,0.0170,0.4997,0.4827,0.4627,0.4627,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1582.7 (-16.7%vsK) sigma_h=22.0549 T=131.5h p_yes=0.500,ETH#atexpiry,0.50,"{""pct_vs_K"":-16.7005,""sigma_h"":22.054914,""T_h"":131.4685,""log_ratio"":-0.182728}"
2026-06-27T04:31:53+00:00,PRICE_TARGET_GBM,2682524,"Will the price of Bitcoin be above $54,000 on July 2?",2026-07-02T16:00:00,131.47,0.9550,0.8483,-0.1067,-0.0867,-0.0867,SKIP,price_target_gbm BTC atexpiry K=54000 spot=60394 (+11.8%vsK) sigma_h=0.0095 T=131.5h p_yes=0.848,BTC#atexpiry,0.50,"{""pct_vs_K"":11.8407,""sigma_h"":0.009482,""T_h"":131.4685,""log_ratio"":0.111906}"
2026-06-27T04:31:53+00:00,PRICE_TARGET_GBM,2682519,"Will the price of Bitcoin be above $52,000 on July 2?",2026-07-02T16:00:00,131.47,0.9775,0.9156,-0.0619,-0.0419,-0.0419,SKIP,price_target_gbm BTC atexpiry K=52000 spot=60394 (+16.1%vsK) sigma_h=0.0095 T=131.5h p_yes=0.916,BTC#atexpiry,0.50,"{""pct_vs_K"":16.1423,""sigma_h"":0.009482,""T_h"":131.4685,""log_ratio"":0.149646}"
2026-06-27T04:31:53+00:00,PRICE_TARGET_GBM,2682541,"Will the price of Bitcoin be above $64,000 on July 2?",2026-07-02T16:00:00,131.47,0.1000,0.2969,0.1969,0.1769,0.1769,BUY_YES,price_target_gbm BTC atexpiry K=64000 spot=60394 (-5.6%vsK) sigma_h=0.0095 T=131.5h p_yes=0.297,BTC#atexpiry,0.50,"{""pct_vs_K"":-5.6344,""sigma_h"":0.009482,""T_h"":131.4685,""log_ratio"":-0.057993}"
2026-06-27T04:31:53+00:00,PRICE_TARGET_GBM,2682515,"Will the price of Bitcoin be above $50,000 on July 2?",2026-07-02T16:00:00,131.47,0.9855,0.9500,-0.0355,-0.0155,-0.0155,SKIP,price_target_gbm BTC atexpiry K=50000 spot=60394 (+20.8%vsK) sigma_h=0.0095 T=131.5h p_yes=0.959,BTC#atexpiry,0.50,"{""pct_vs_K"":20.788,""sigma_h"":0.009482,""T_h"":131.4685,""log_ratio"":0.188867}"
2026-06-27T04:31:53+00:00,PRICE_TARGET_GBM,2682533,"Will the price of Bitcoin be above $60,000 on July 2?",2026-07-02T16:00:00,131.47,0.5000,0.5240,0.0240,0.0040,0.0040,SKIP,price_target_gbm BTC atexpiry K=60000 spot=60394 (+0.7%vsK) sigma_h=0.0095 T=131.5h p_yes=0.524,BTC#atexpiry,0.50,"{""pct_vs_K"":0.6566,""sigma_h"":0.009482,""T_h"":131.4685,""log_ratio"":0.006545}"
2026-06-27T04:31:53+00:00,PRICE_TARGET_GBM,2682527,"Will the price of Bitcoin be above $56,000 on July 2?",2026-07-02T16:00:00,131.47,0.8850,0.7564,-0.1286,-0.1086,0.1086,BUY_NO,price_target_gbm BTC atexpiry K=56000 spot=60394 (+7.8%vsK) sigma_h=0.0095 T=131.5h p_yes=0.756,BTC#atexpiry,0.50,"{""pct_vs_K"":7.8464,""sigma_h"":0.009482,""T_h"":131.4685,""log_ratio"":0.075538}"
2026-06-27T04:31:53+00:00,PRICE_TARGET_GBM,2682531,"Will the price of Bitcoin be above $58,000 on July 2?",2026-07-02T16:00:00,131.47,0.7400,0.6451,-0.0949,-0.0749,0.0749,BUY_NO,price_target_gbm BTC atexpiry K=58000 spot=60394 (+4.1%vsK) sigma_h=0.0095 T=131.5h p_yes=0.645,BTC#atexpiry,0.50,"{""pct_vs_K"":4.1276,""sigma_h"":0.009482,""T_h"":131.4685,""log_ratio"":0.040447}"
2026-06-27T04:31:53+00:00,PRICE_TARGET_GBM,2682537,"Will the price of Bitcoin be above $62,000 on July 2?",2026-07-02T16:00:00,131.47,0.2650,0.4046,0.1396,0.1196,0.1196,BUY_YES,price_target_gbm BTC atexpiry K=62000 spot=60394 (-2.6%vsK) sigma_h=0.0095 T=131.5h p_yes=0.405,BTC#atexpiry,0.50,"{""pct_vs_K"":-2.5903,""sigma_h"":0.009482,""T_h"":131.4685,""log_ratio"":-0.026245}"
2026-06-27T04:31:53+00:00,PRICE_TARGET_GBM,2682543,"Will the price of Bitcoin be above $66,000 on July 2?",2026-07-02T16:00:00,131.47,0.0390,0.2071,0.1681,0.1481,0.1481,SKIP,price_target_gbm BTC atexpiry K=66000 spot=60394 (-8.5%vsK) sigma_h=0.0095 T=131.5h p_yes=0.207,BTC#atexpiry,0.50,"{""pct_vs_K"":-8.494,""sigma_h"":0.009482,""T_h"":131.4685,""log_ratio"":-0.088765}"
2026-06-27T04:31:53+00:00,PRICE_TARGET_GBM,2682548,"Will the price of Bitcoin be above $68,000 on July 2?",2026-07-02T16:00:00,131.47,0.0190,0.1376,0.1186,0.0986,0.0986,SKIP,price_target_gbm BTC atexpiry K=68000 spot=60394 (-11.2%vsK) sigma_h=0.0095 T=131.5h p_yes=0.138,BTC#atexpiry,0.50,"{""pct_vs_K"":-11.1853,""sigma_h"":0.009482,""T_h"":131.4685,""log_ratio"":-0.118618}"
2026-06-27T04:31:53+00:00,UPDOWN_GBM,2688582,"Solana Up or Down - June 27, 12:30AM-12:35AM ET",2026-06-27T04:35:00,0.05,0.3650,0.6307,0.2657,0.2457,0.2457,BUY_YES,updown_gbm SOL 5min ref=72.3 spot=72.32 (+0.03%) sigma_h=0.0036 T=0.05h p_up=0.631 mu_h=+0.0000,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0277,""sigma_h"":0.003639,""T_h"":0.0519,""delta_ratio_macro"":0.1328}"
2026-06-27T04:31:53+00:00,UPDOWN_GBM,2688585,"XRP Up or Down - June 27, 12:30AM-12:45AM ET",2026-06-27T04:45:00,0.22,0.4800,0.6002,0.1202,0.1002,0.1002,BUY_YES,updown_gbm XRP 15min ref=1.061 spot=1.062 (+0.09%) sigma_h=0.0079 T=0.22h p_up=0.600 mu_h=+0.0000,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0943,""sigma_h"":0.007936,""T_h"":0.2185,""delta_ratio_macro"":0.0114}"
2026-06-27T04:31:53+00:00,UPDOWN_GBM,2688591,"Solana Up or Down - June 27, 12:30AM-12:45AM ET",2026-06-27T04:45:00,0.22,0.4450,0.5646,0.1196,0.0996,0.0996,BUY_YES,updown_gbm SOL 15min ref=72.3 spot=72.32 (+0.03%) sigma_h=0.0036 T=0.22h p_up=0.565 mu_h=+0.0000,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0277,""sigma_h"":0.003639,""T_h"":0.2185,""delta_ratio_macro"":0.1328}"
2026-06-27T04:31:53+00:00,UPDOWN_GBM,2688581,"Bitcoin Up or Down - June 27, 12:30AM-12:45AM ET",2026-06-27T04:45:00,0.22,0.4650,0.7571,0.2921,0.2721,0.2721,BUY_YES,updown_gbm BTC 15min ref=6.031e+04 spot=6.039e+04 (+0.15%) sigma_h=0.0045 T=0.22h p_up=0.757 mu_h=+0.0000,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.1459,""sigma_h"":0.004474,""T_h"":0.2185,""delta_ratio_macro"":0.152}"
2026-06-27T04:31:53+00:00,UPDOWN_GBM,2688590,"Ethereum Up or Down - June 27, 12:30AM-12:45AM ET",2026-06-27T04:45:00,0.22,0.4850,0.8156,0.3306,0.3106,0.3106,BUY_YES,updown_gbm ETH 15min ref=42.32 spot=1583 (+3639.82%) sigma_h=8.6219 T=0.22h p_up=0.816 mu_h=+0.0000,ETH#15min,0.50,"{""pct_spot_vs_ref"":3639.8157,""sigma_h"":8.621889,""T_h"":0.2185,""delta_ratio_macro"":0.0363}"
2026-06-27T04:33:20+00:00,UPDOWN_GBM,2682461,Ethereum Up or Down on June 27?,2026-06-27T16:00:00,11.44,0.3150,0.6206,0.3056,0.2856,0.2856,BUY_YES,updown_gbm ETH daily ref=1577 spot=1583 (+0.36%) sigma_h=40.1241 T=11.44h p_up=0.621 mu_h=+3.6402,ETH#daily,0.50,"{""pct_spot_vs_ref"":0.3646,""sigma_h"":40.124059,""T_h"":11.4441,""drift_15min"":14560.8696,""drift_60min"":3640.2174,""delta_ratio_macro"":0.0877}"
2026-06-27T04:33:20+00:00,UPDOWN_GBM,2682429,Bitcoin Up or Down on June 27?,2026-06-27T16:00:00,11.44,0.2050,0.5619,0.3569,0.3369,0.3369,BUY_YES,updown_gbm BTC daily ref=5.999e+04 spot=6.039e+04 (+0.66%) sigma_h=0.0157 T=11.44h p_up=0.562 mu_h=+0.0001,BTC#daily,0.50,"{""pct_spot_vs_ref"":0.6642,""sigma_h"":0.015669,""T_h"":11.4441,""drift_15min"":0.5704,""drift_60min"":0.1426,""delta_ratio_macro"":0.1191}"
2026-06-27T04:33:20+00:00,UPDOWN_GBM,2688632,"XRP Up or Down - June 27, 12:35AM-12:40AM ET",2026-06-27T04:40:00,0.11,0.5050,0.5010,-0.0040,0.0160,0.0160,SKIP,updown_gbm XRP 5min ref=1.061 spot=1.061 (+0.00%) sigma_h=0.0073 T=0.11h p_up=0.501 mu_h=+0.0001,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007281,""T_h"":0.1108,""drift_15min"":0.0754,""drift_60min"":0.0189,""delta_ratio_macro"":-0.0125}"
2026-06-27T04:33:20+00:00,UPDOWN_GBM,2688635,"Bitcoin Up or Down - June 27, 12:35AM-12:40AM ET",2026-06-27T04:40:00,0.11,0.5050,0.5036,-0.0014,0.0186,0.0186,SKIP,updown_gbm BTC 5min ref=6.039e+04 spot=6.039e+04 (+0.00%) sigma_h=0.0157 T=0.11h p_up=0.504 mu_h=+0.0004,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015669,""T_h"":0.1108,""drift_15min"":0.5704,""drift_60min"":0.1426,""delta_ratio_macro"":0.1191}"
2026-06-27T04:33:20+00:00,UPDOWN_GBM,2688630,"Ethereum Up or Down - June 27, 12:35AM-12:40AM ET",2026-06-27T04:40:00,0.11,0.5050,0.5361,0.0311,0.0111,0.0111,SKIP,updown_gbm ETH 5min ref=1583 spot=1583 (+0.00%) sigma_h=40.1241 T=0.11h p_up=0.536 mu_h=+10.9207,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":40.124059,""T_h"":0.1108,""drift_15min"":14560.8696,""drift_60min"":3640.2174,""delta_ratio_macro"":0.0877}"
2026-06-27T04:33:20+00:00,UPDOWN_GBM,2688634,"Solana Up or Down - June 27, 12:35AM-12:40AM ET",2026-06-27T04:40:00,0.11,0.4950,0.5021,0.0071,-0.0129,-0.0129,SKIP,updown_gbm SOL 5min ref=72.32 spot=72.32 (+0.00%) sigma_h=0.0053 T=0.11h p_up=0.502 mu_h=+0.0001,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.005308,""T_h"":0.1108,""drift_15min"":0.1107,""drift_60min"":0.0277,""delta_ratio_macro"":0.1334}"
2026-06-27T04:34:40+00:00,PRICE_TARGET_GBM,2629955,"Will the price of Bitcoin be above $64,000 on June 28?",2026-06-28T16:00:00,35.42,0.0130,0.2923,0.2793,0.2593,0.2593,SKIP,price_target_gbm BTC atexpiry K=64000 spot=60444 (-5.6%vsK) sigma_h=0.0176 T=35.4h p_yes=0.292,BTC#atexpiry,0.50,"{""pct_vs_K"":-5.5562,""sigma_h"":0.017573,""T_h"":35.419,""log_ratio"":-0.057166}"
2026-06-27T04:34:40+00:00,PRICE_TARGET_GBM,2636381,"Will Bitcoin reach $66,000 June 22-28?",2026-06-29T04:00:00,47.42,0.0105,0.4674,0.4569,0.4369,0.4369,SKIP,price_target_gbm BTC reach K=66000 spot=60444 (-8.4%vsK) sigma_h=0.0176 T=47.4h p_yes=0.467,BTC#reach,0.50,"{""pct_vs_K"":-8.4182,""sigma_h"":0.017573,""T_h"":47.419,""log_ratio"":-0.087937}"
2026-06-27T04:34:40+00:00,PRICE_TARGET_GBM,2682474,"Will the price of Ethereum be above $2,000 on July 2?",2026-07-02T16:00:00,131.42,0.0135,0.4996,0.4861,0.4661,0.4661,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1584.2 (-20.8%vsK) sigma_h=21.1736 T=131.4h p_yes=0.500,ETH#atexpiry,0.50,"{""pct_vs_K"":-20.7925,""sigma_h"":21.17365,""T_h"":131.419,""log_ratio"":-0.233099}"
2026-06-27T04:38:25+00:00,UPDOWN_GBM,2688657,"Solana Up or Down - June 27, 12:45AM-1:00AM ET",2026-06-27T05:00:00,0.36,0.5050,0.4990,-0.0060,0.0140,0.0140,SKIP,updown_gbm SOL 15min ref=72.28 spot=72.28 (+0.00%) sigma_h=0.0131 T=0.36h p_up=0.499 mu_h=-0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013146,""T_h"":0.3566,""drift_15min"":-0.1107,""drift_60min"":-0.0277,""delta_ratio_macro"":0.3194}"
2026-06-27T04:38:25+00:00,UPDOWN_GBM,2688664,"Bitcoin Up or Down - June 27, 12:45AM-1:00AM ET",2026-06-27T05:00:00,0.36,0.4950,0.5042,0.0092,-0.0108,-0.0108,SKIP,updown_gbm BTC 15min ref=6.039e+04 spot=6.039e+04 (+0.00%) sigma_h=0.0156 T=0.36h p_up=0.504 mu_h=+0.0003,BTC#15min,1.39,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015596,""T_h"":0.3566,""drift_15min"":0.5438,""drift_60min"":0.136,""delta_ratio_macro"":0.1459}"
