timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-03T13:21:37+00:00,FAVORITO_CONFIRMADO_60MIN_ALTACONVICCION,3260814,"Ethereum Up or Down - August 3, 9AM ET",2026-08-03T14:00:00,0.64,0.8050,0.8650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.805 lado=YES (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.805,""restante_min"":38.2,""hora_utc"":13,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.805 rest_lo=13.28 rest_hi=38.62"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":2643.1171,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.1645,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2189,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":14.55,""ballenas_rest_hi_min"":38.97,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.4241,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.7507,""wang_gap"":0.1143}"
2026-08-03T13:21:37+00:00,FAVORITO_CONFIRMADO,3260817,"Solana Up or Down - August 3, 9AM ET",2026-08-03T14:00:00,0.64,0.7950,0.8550,-0.0087,-0.0037,-0.0037,SKIP,"favorito_confirmado SOL py=0.795 lado=YES (momentum-consenso, model-free)",SOL#60min,1.47,"{""py_entrada"":0.795,""restante_min"":38.19,""hora_utc"":13,""n_total_lado"":37,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.03,""libro_liquidez"":1475.1946,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.1704,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1948,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":23.48,""ballenas_rest_hi_min"":55.13,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.8599,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-08-03T13:21:37+00:00,FAVORITO_CONFIRMADO_60MIN_ALTACONVICCION,3260817,"Solana Up or Down - August 3, 9AM ET",2026-08-03T14:00:00,0.64,0.7950,0.8550,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.795 lado=YES (momentum-consenso, model-free)",SOL#60min,2.00,"{""py_entrada"":0.795,""restante_min"":38.19,""hora_utc"":13,""n_total_lado"":37,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.03,""libro_liquidez"":1475.1946,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.1704,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1948,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":23.48,""ballenas_rest_hi_min"":55.13,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.8599,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.7392,""wang_gap"":0.1158}"
2026-08-03T13:21:37+00:00,FAVORITO_CONFIRMADO,3288389,"Solana Up or Down - August 3, 8:00AM-12:00PM ET",2026-08-03T16:00:00,2.64,0.6800,0.7400,0.0053,0.0003,0.0003,SKIP,"favorito_confirmado SOL py=0.680 lado=YES (momentum-consenso, model-free)",SOL#240min,1.19,"{""py_entrada"":0.68,""restante_min"":158.16,""hora_utc"":13,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.680 rest_lo=39.07 rest_hi=188.73"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.02,""libro_liquidez"":3271.7395,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.1704,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1948,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":62.02,""ballenas_rest_hi_min"":230.42,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.8599,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-08-03T13:21:37+00:00,GBM_LATE_15M,3288912,"Bitcoin Up or Down - August 3, 9:15AM-9:30AM ET",2026-08-03T13:30:00,0.14,0.9050,0.9850,0.0800,0.0750,0.0750,BUY_YES,gbm_late_15min BTC drift_vent=+0.271% rest=8.2min d=+2.17 p_up=0.99 py=0.91,BTC#15min,1.99,"{""drift_ventana_pct"":0.2715,""restante_min"":8.16,""T_h"":0.136,""sigma_h"":0.00339,""d_gbm"":2.17,""py_entrada"":0.905,""hora_utc"":13,""mercado_anchura_pct"":0.4202,""drift_20min_pct"":0.3787,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.6808,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.3272,""sigma_h_ewma10"":0.00379,""sigma_ewma_delta_pct"":11.872,""dist_vwap_pct"":0.1095,""retest_pct"":0.0,""gap_sigma_implicita"":0.002222,""meta_score_gbm_late"":0.995,""libro_spread"":0.01,""libro_liquidez"":6343.5338,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.0542,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0281,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.67,""ballenas_rest_hi_min"":9.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.305,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T13:21:37+00:00,GBM_LATE_15M_TARDIO,3288912,"Bitcoin Up or Down - August 3, 9:15AM-9:30AM ET",2026-08-03T13:30:00,0.14,0.9050,0.9850,-0.0014,0.0036,0.0036,SKIP,gbm_late_15min BTC drift_vent=+0.271% rest=8.2min d=+2.17 p_up=0.99 py=0.91,BTC#15min,0.50,"{""drift_ventana_pct"":0.2715,""restante_min"":8.16,""T_h"":0.136,""sigma_h"":0.00339,""d_gbm"":2.17,""py_entrada"":0.905,""hora_utc"":13,""mercado_anchura_pct"":0.4202,""drift_20min_pct"":0.3787,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.6808,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.3272,""sigma_h_ewma10"":0.00379,""sigma_ewma_delta_pct"":11.872,""dist_vwap_pct"":0.1095,""retest_pct"":0.0,""gap_sigma_implicita"":0.002222,""meta_score_gbm_late"":0.995,""libro_spread"":0.01,""libro_liquidez"":6343.5338,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.0542,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0281,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.67,""ballenas_rest_hi_min"":9.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.305,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-08-03T13:21:37+00:00,GBM_LATE_15M_ESPACIO_ATR,3288912,"Bitcoin Up or Down - August 3, 9:15AM-9:30AM ET",2026-08-03T13:30:00,0.14,0.9050,0.9850,0.0800,0.0750,0.0750,BUY_YES,gbm_late_15min BTC drift_vent=+0.271% rest=8.2min d=+2.17 p_up=0.99 py=0.91,BTC#15min,1.97,"{""drift_ventana_pct"":0.2715,""restante_min"":8.16,""T_h"":0.1359,""sigma_h"":0.00339,""d_gbm"":2.17,""py_entrada"":0.905,""hora_utc"":13,""mercado_anchura_pct"":0.4202,""drift_20min_pct"":0.3787,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.6808,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.3272,""sigma_h_ewma10"":0.00379,""sigma_ewma_delta_pct"":11.872,""dist_vwap_pct"":0.1095,""retest_pct"":0.0,""gap_sigma_implicita"":0.002222,""meta_score_gbm_late"":0.995,""libro_spread"":0.01,""libro_liquidez"":6343.5338,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.0542,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0281,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.67,""ballenas_rest_hi_min"":9.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.305,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T13:21:37+00:00,FAVORITO_CONFIRMADO,3288912,"Bitcoin Up or Down - August 3, 9:15AM-9:30AM ET",2026-08-03T13:30:00,0.14,0.9050,0.9650,-0.0003,0.0047,0.0047,SKIP,"favorito_confirmado BTC py=0.905 lado=YES (momentum-consenso, model-free)",BTC#15min,1.87,"{""py_entrada"":0.905,""restante_min"":8.16,""hora_utc"":13,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":6343.5338,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.0542,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0281,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.67,""ballenas_rest_hi_min"":9.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.305,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-08-03T13:21:37+00:00,FAVORITO_CONFIRMADO_15MIN_EXTREMO,3288912,"Bitcoin Up or Down - August 3, 9:15AM-9:30AM ET",2026-08-03T13:30:00,0.14,0.9050,0.9650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.905 lado=YES (momentum-consenso, model-free)",BTC#15min,1.95,"{""py_entrada"":0.905,""restante_min"":8.16,""hora_utc"":13,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":6343.5338,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.0542,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0281,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.67,""ballenas_rest_hi_min"":9.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.305,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.8703,""wang_gap"":0.0947}"
2026-08-03T13:21:37+00:00,GBM_LATE_15M_TARDIO,3288917,"XRP Up or Down - August 3, 9:15AM-9:30AM ET",2026-08-03T13:30:00,0.14,0.5050,0.8947,0.2687,0.2637,0.2637,BUY_YES,gbm_late_15min XRP drift_vent=+0.450% rest=8.2min d=+1.25 p_up=0.89 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.4498,""restante_min"":8.16,""T_h"":0.1359,""sigma_h"":0.00972,""d_gbm"":1.252,""py_entrada"":0.505,""hora_utc"":13,""mercado_anchura_pct"":0.3845,""drift_20min_pct"":0.4686,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.7219,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1887,""sigma_h_ewma10"":0.01052,""sigma_ewma_delta_pct"":8.169,""dist_vwap_pct"":-0.0427,""retest_pct"":0.0,""gap_sigma_implicita"":0.96137,""meta_score_gbm_late"":0.9634,""libro_spread"":0.01,""libro_liquidez"":2921.5317,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":0.1556,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1337,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.07,""ballenas_rest_hi_min"":11.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2309,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T13:21:37+00:00,GBM_LATE_15M,3288920,"Solana Up or Down - August 3, 9:15AM-9:30AM ET",2026-08-03T13:30:00,0.14,0.9450,0.8281,-0.1169,-0.1119,-0.1119,SKIP,gbm_late_15min SOL drift_vent=+0.339% rest=8.2min d=+0.95 p_up=0.83 py=0.94,SOL#15min,0.81,"{""drift_ventana_pct"":0.3385,""restante_min"":8.16,""T_h"":0.1359,""sigma_h"":0.00968,""d_gbm"":0.947,""py_entrada"":0.945,""hora_utc"":13,""mercado_anchura_pct"":0.4068,""drift_20min_pct"":0.401,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2992,""volumen_regimen"":1.1598,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1427,""sigma_h_ewma10"":0.01015,""sigma_ewma_delta_pct"":4.837,""dist_vwap_pct"":-0.1089,""retest_pct"":0.0,""gap_sigma_implicita"":-0.003948,""meta_score_gbm_late"":0.9194,""libro_spread"":0.01,""libro_liquidez"":1486.6408,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.1704,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1948,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.95,""ballenas_rest_hi_min"":13.92,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.8599,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-08-03T13:21:37+00:00,GBM_LATE_15M_TARDIO,3288920,"Solana Up or Down - August 3, 9:15AM-9:30AM ET",2026-08-03T13:30:00,0.14,0.9450,0.8281,-0.2300,-0.2250,-0.2250,SKIP,gbm_late_15min SOL drift_vent=+0.339% rest=8.2min d=+0.95 p_up=0.83 py=0.94,SOL#15min,0.50,"{""drift_ventana_pct"":0.3385,""restante_min"":8.16,""T_h"":0.1359,""sigma_h"":0.00968,""d_gbm"":0.947,""py_entrada"":0.945,""hora_utc"":13,""mercado_anchura_pct"":0.4068,""drift_20min_pct"":0.401,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2992,""volumen_regimen"":1.1598,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1427,""sigma_h_ewma10"":0.01015,""sigma_ewma_delta_pct"":4.837,""dist_vwap_pct"":-0.1089,""retest_pct"":0.0,""gap_sigma_implicita"":-0.003948,""meta_score_gbm_late"":0.9194,""libro_spread"":0.01,""libro_liquidez"":1486.6408,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.1704,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1948,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.95,""ballenas_rest_hi_min"":13.92,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.8599,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-08-03T13:21:37+00:00,FAVORITO_CONFIRMADO,3288920,"Solana Up or Down - August 3, 9:15AM-9:30AM ET",2026-08-03T13:30:00,0.14,0.9450,0.9700,-0.0242,-0.0192,-0.0192,SKIP,"favorito_confirmado SOL py=0.945 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.945,""restante_min"":8.15,""hora_utc"":13,""n_total_lado"":42,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1486.6408,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.1704,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1948,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.95,""ballenas_rest_hi_min"":13.92,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.8599,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-08-03T13:21:37+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,3288920,"Solana Up or Down - August 3, 9:15AM-9:30AM ET",2026-08-03T13:30:00,0.14,0.9450,0.9700,0.0250,0.0200,0.0200,BUY_YES,"favorito_confirmado SOL py=0.945 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.945,""restante_min"":8.15,""hora_utc"":13,""n_total_lado"":42,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1486.6408,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.1704,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1948,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.95,""ballenas_rest_hi_min"":13.92,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.8599,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.9215,""wang_gap"":0.0485}"
2026-08-03T13:21:37+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3288920,"Solana Up or Down - August 3, 9:15AM-9:30AM ET",2026-08-03T13:30:00,0.14,0.9450,0.9700,0.0250,0.0200,0.0200,BUY_YES,"favorito_confirmado SOL py=0.945 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.945,""restante_min"":8.14,""hora_utc"":13,""n_total_lado"":42,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1486.6408,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.1704,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1948,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.95,""ballenas_rest_hi_min"":13.92,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.8599,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.9215,""wang_gap"":0.0485}"
2026-08-03T13:21:37+00:00,FAVORITO_CONFIRMADO_15MIN_EXTREMO,3288920,"Solana Up or Down - August 3, 9:15AM-9:30AM ET",2026-08-03T13:30:00,0.14,0.9450,0.9700,0.0250,0.0200,0.0200,BUY_YES,"favorito_confirmado SOL py=0.945 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.945,""restante_min"":8.14,""hora_utc"":13,""n_total_lado"":42,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1486.6408,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.1704,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1948,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.95,""ballenas_rest_hi_min"":13.92,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.8599,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.9215,""wang_gap"":0.0485}"
2026-08-03T13:21:37+00:00,GBM_LATE_15M_TARDIO,3288921,"Ethereum Up or Down - August 3, 9:15AM-9:30AM ET",2026-08-03T13:30:00,0.14,0.9350,0.9933,-0.0039,0.0011,0.0011,SKIP,gbm_late_15min ETH drift_vent=+0.415% rest=8.1min d=+2.47 p_up=0.99 py=0.94,ETH#15min,0.50,"{""drift_ventana_pct"":0.4151,""restante_min"":8.13,""T_h"":0.1356,""sigma_h"":0.00455,""d_gbm"":2.473,""py_entrada"":0.935,""hora_utc"":13,""mercado_anchura_pct"":0.3915,""drift_20min_pct"":0.4481,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.4556,""volumen_regimen"":1.1201,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.3729,""sigma_h_ewma10"":0.00524,""sigma_ewma_delta_pct"":15.294,""dist_vwap_pct"":-0.0352,""retest_pct"":0.0,""gap_sigma_implicita"":0.002882,""meta_score_gbm_late"":0.9979,""libro_spread"":0.01,""libro_liquidez"":5442.0916,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.1645,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2189,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.42,""ballenas_rest_hi_min"":10.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4241,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-08-03T13:21:37+00:00,GBM_LATE_15M_ESPACIO_ATR,3288921,"Ethereum Up or Down - August 3, 9:15AM-9:30AM ET",2026-08-03T13:30:00,0.14,0.9350,0.9933,0.0583,0.0533,0.0533,BUY_YES,gbm_late_15min ETH drift_vent=+0.415% rest=8.1min d=+2.47 p_up=0.99 py=0.94,ETH#15min,2.00,"{""drift_ventana_pct"":0.4151,""restante_min"":8.13,""T_h"":0.1355,""sigma_h"":0.00455,""d_gbm"":2.473,""py_entrada"":0.935,""hora_utc"":13,""mercado_anchura_pct"":0.3915,""drift_20min_pct"":0.4481,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.4556,""volumen_regimen"":1.1201,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.3729,""sigma_h_ewma10"":0.00524,""sigma_ewma_delta_pct"":15.294,""dist_vwap_pct"":-0.0352,""retest_pct"":0.0,""gap_sigma_implicita"":0.002882,""meta_score_gbm_late"":0.9979,""libro_spread"":0.01,""libro_liquidez"":5442.0916,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.1645,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2189,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.42,""ballenas_rest_hi_min"":10.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4241,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T13:21:37+00:00,GBM_LATE_15M_TARDIO,3288922,"BNB Up or Down - August 3, 9:15AM-9:30AM ET",2026-08-03T13:30:00,0.14,0.4950,0.8444,0.2333,0.2283,0.2283,BUY_YES,gbm_late_15min BNB drift_vent=+0.374% rest=8.1min d=+1.01 p_up=0.84 py=0.49,BNB#15min,1.19,"{""drift_ventana_pct"":0.3741,""restante_min"":8.12,""T_h"":0.1353,""sigma_h"":0.01002,""d_gbm"":1.013,""py_entrada"":0.495,""hora_utc"":13,""mercado_anchura_pct"":0.3997,""drift_20min_pct"":0.1739,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":null,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1527,""sigma_h_ewma10"":0.01053,""sigma_ewma_delta_pct"":5.041,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9328,""libro_spread"":0.01,""libro_liquidez"":1882.16,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0881,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
