timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-23T06:29:48+00:00,eth-updown-15m-1784787300,3026485,0x7823ae31b046009e5d014ec002c0ad8ddfb931800e0742c93383e9466bcb478a,ETH,15,2026-07-23T06:30:00+00:00,11.6,1923.05,kline_open,1924.58,binance_ticker,0.07956,Down,0.01,39.71,39.86,45.66,,0.785,Up,0
2026-07-23T06:29:48+00:00,sol-updown-15m-1784787300,3026475,0x87f3b7365cca885678d40f800a566336a9a5abca3de788f22e0cc77aab02e4a9,SOL,15,2026-07-23T06:30:00+00:00,11.6,77.49,kline_open,77.5,binance_ticker,0.0129,Down,0.15,0,0,0,0.14,0.2,Up,0
2026-07-23T06:29:48+00:00,xrp-updown-15m-1784787300,3026481,0xd3cf0255a55fd88e1a616662fc44764b2940062e35eadbf1f560cae43fd0eaa8,XRP,15,2026-07-23T06:30:00+00:00,11.6,1.1346,kline_open,1.1353,binance_ticker,0.0617,Down,0.01,7.24,7.54,8.73,,0.305,Up,0
2026-07-23T06:29:48+00:00,doge-updown-15m-1784787300,3026472,0x4745bdf4b84028975b2e2e83382d53ed346812ada31c691a98ce159c0c9e2482,DOGE,15,2026-07-23T06:30:00+00:00,11.5,0.07247,kline_open,0.07254,binance_ticker,0.09659,Down,0.01,2.5,2.5,4.25,,0.88,Up,0
2026-07-23T06:29:48+00:00,bnb-updown-15m-1784787300,3026484,0x3a2b3a80039e403096ca13f43511cff15cb85279a17f1cec82671cc29c08cb3d,BNB,15,2026-07-23T06:30:00+00:00,11.6,570.11,kline_open,569.84,binance_ticker,-0.04736,Up,0.01,0.12,0.12,0.12,0.001,0.05,Down,0
2026-07-23T06:34:48+00:00,btc-updown-5m-1784788200,3026514,0x4c50a009407a36c31d3d34f7b3f7a03271e8ed6ab149ec84cb48443158805db2,BTC,5,2026-07-23T06:35:00+00:00,11.6,65751.24,kline_open,65717.2,binance_ticker,-0.05177,Up,0.01,62.56,83.64,110.21,,0.235,Down,0
2026-07-23T06:34:48+00:00,eth-updown-5m-1784788200,3026515,0xde0bb2db1c28330da735a39b9172f58070dd659871d3aa6950cb51fc4a1e5954,ETH,5,2026-07-23T06:35:00+00:00,11.5,1926.19,kline_open,1924.25,binance_ticker,-0.10072,Up,0.01,53.3,56.81,70.86,,0.425,Down,0
2026-07-23T06:34:48+00:00,sol-updown-5m-1784788200,3026510,0x7790c1fbed44e4d63529b6cdce02c59b4be58b87057967e45aab37b962993afd,SOL,5,2026-07-23T06:35:00+00:00,11.5,77.52,kline_open,77.5,binance_ticker,-0.0258,Up,0.03,0,0.75,1.75,0.01,0.255,Down,0
2026-07-23T06:34:48+00:00,xrp-updown-5m-1784788200,3026509,0x30706cad5acc5c85c05222bfe1ae14dce3ead09e2d5a9ff2a836fd9d45cbddf7,XRP,5,2026-07-23T06:35:00+00:00,11.5,1.1357,kline_open,1.1352,binance_ticker,-0.04403,Up,0.07,0,0,0,0.01,0.47,Down,0
2026-07-23T06:34:48+00:00,doge-updown-5m-1784788200,3026519,0x10c188dc197f96f6f619f9747202ed66f4315b29b29463a96647afa210de98d3,DOGE,5,2026-07-23T06:35:00+00:00,11.5,0.07257,kline_open,0.07249,binance_ticker,-0.11024,Up,0.01,2.99,2.99,6.69,,0.16,Down,0
2026-07-23T06:34:48+00:00,bnb-updown-5m-1784788200,3026508,0x2b0b7b5ebd77773d106d2edff35f2c96fff37e49da021f7b3af0517bd7daf592,BNB,5,2026-07-23T06:35:00+00:00,11.5,570.01,kline_open,570.14,binance_ticker,0.02281,Down,0.15,0,0,0,0.1,0.785,Up,0
2026-07-23T06:39:48+00:00,btc-updown-5m-1784788500,3026566,0x118be733585e6d3ec9adb18b931d8d37923d61d2cc5322d66a1c884fa741fe26,BTC,5,2026-07-23T06:40:00+00:00,11.6,65717.2,kline_open,65741.61,binance_ticker,0.03714,Down,0.03,0,12.72,27.56,0.02,0.935,Up,0
2026-07-23T06:39:48+00:00,eth-updown-5m-1784788500,3026569,0x895c5db0b07543453260d0edef46d325433fb5f8b6a97d271cdc1beebf94f0d0,ETH,5,2026-07-23T06:40:00+00:00,11.6,1924.26,kline_open,1924.46,binance_ticker,0.01039,Down,0.04,0,0,3.5,0.03,0.445,Up,0
2026-07-23T06:39:48+00:00,sol-updown-5m-1784788500,3026567,0x0fc37c45e5f90ae318cc30d1176e995dc813cdb8f848c16c49bb3a79809d9b81,SOL,5,2026-07-23T06:40:00+00:00,11.6,77.5,kline_open,77.51,binance_ticker,0.0129,Down,0.28,0,0,0,0.27,0.775,Up,0
2026-07-23T06:39:48+00:00,xrp-updown-5m-1784788500,3026568,0x0c18ef2f2c7bfd87a8a2554b33ec123c11ba4b55941c2abbe57ccd35ca76203c,XRP,5,2026-07-23T06:40:00+00:00,11.6,1.1353,kline_open,1.1354,binance_ticker,0.00881,Down,0.42,0,0,0,0.17,0.385,Up,0
2026-07-23T06:39:48+00:00,doge-updown-5m-1784788500,3026565,0xb45c9190c74924e46667094d34ec0e7b7e5b74fd999ed6e942243e7cf78afcec,DOGE,5,2026-07-23T06:40:00+00:00,11.5,0.07251,kline_open,0.0725,binance_ticker,-0.01379,Up,0.57,0,0,0,0.4,0.425,Up,1
2026-07-23T06:39:48+00:00,bnb-updown-5m-1784788500,3026564,0xac7220822a85fceb7c9bff7f861f103fd9dc67bbe7527a0e87b6b5c0d8677d8f,BNB,5,2026-07-23T06:40:00+00:00,11.6,570.14,kline_open,570.2,binance_ticker,0.01052,Down,0.32,0,0,0,0.05,0.67,Up,0
2026-07-23T06:44:48+00:00,btc-updown-5m-1784788800,3026713,0xc65167726fe92621ebe3edb7c1221e7f8be147b1f8cd0e95e0a3423d47de6534,BTC,5,2026-07-23T06:45:00+00:00,11.5,65741.62,kline_open,65775.23,binance_ticker,0.05112,Down,0.02,4.44,9.0,13.89,0.01,0.915,Up,0
2026-07-23T06:44:48+00:00,eth-updown-5m-1784788800,3026714,0x4cde030abfab93560d2052a5773db3f425485d10b5f49275db92208f6f26cce9,ETH,5,2026-07-23T06:45:00+00:00,11.5,1924.63,kline_open,1926.05,binance_ticker,0.07378,Down,0.01,4.45,5.02,8.27,,0.685,Up,0
2026-07-23T06:44:48+00:00,sol-updown-5m-1784788800,3026715,0xf03ed242f56377400fd85fbc246d04b584360910b23a4ee544658251cc6c945b,SOL,5,2026-07-23T06:45:00+00:00,11.5,77.5,kline_open,77.52,binance_ticker,0.02581,Down,0.11,0,0,0,0.06,0.965,Up,0
2026-07-23T06:44:48+00:00,xrp-updown-5m-1784788800,3026709,0xf17d808a9efe1b78c4c59fb8e6796bcb45c4e6f30f01306a8fa646eeefbf4a7d,XRP,5,2026-07-23T06:45:00+00:00,11.5,1.1354,kline_open,1.1361,binance_ticker,0.06165,Down,0.01,3.45,3.75,7.2,,0.98,Up,0
2026-07-23T06:44:48+00:00,doge-updown-5m-1784788800,3026712,0x95b9cac127dd41a02be10d755dcfc88552cb1c22a682f6b62e69c8e371af1749,DOGE,5,2026-07-23T06:45:00+00:00,11.5,0.0725,kline_open,0.07256,binance_ticker,0.08276,Down,0.01,1.58,1.58,1.83,,0.705,Up,0
2026-07-23T06:44:48+00:00,bnb-updown-5m-1784788800,3026710,0x25f2f01109f5f42cc10847aa24048b5df9fa62c46eb23852dcbe37a9739d48cc,BNB,5,2026-07-23T06:45:00+00:00,11.5,570.24,kline_open,570.45,binance_ticker,0.03683,Down,0.02,0.2,0.35,2.85,0.01,0.96,Up,0
2026-07-23T06:44:48+00:00,btc-updown-15m-1784788200,3026518,0x151fa6bcf6dce2ef36ccb76db3bbc8436d49e02b5bfc052d8bf6c6c440ec7c08,BTC,15,2026-07-23T06:45:00+00:00,11.5,65751.24,kline_open,65775.23,binance_ticker,0.03649,Down,0.06,0,0,0,0.05,0.485,Up,0
2026-07-23T06:44:48+00:00,eth-updown-15m-1784788200,3026517,0xab89f1adb29bf8637c6e52a28c36b5dafc162ae95a695253fb5c07c2745f072a,ETH,15,2026-07-23T06:45:00+00:00,11.5,1926.19,kline_open,1926.05,binance_ticker,-0.00727,Up,0.02,0.14,0.29,5.82,0.01,0.165,Down,0
2026-07-23T06:44:48+00:00,sol-updown-15m-1784788200,3026506,0xf93cc75fbe611518f6c6145e0992a97344a74fed0b163ab02863c005cd7dbf0c,SOL,15,2026-07-23T06:45:00+00:00,11.5,77.52,kline_open,77.52,binance_ticker,0.0,Up,0.2,0,0,0,0.14,0.775,Down,0
2026-07-23T06:44:48+00:00,xrp-updown-15m-1784788200,3026507,0xc4c1072d778ba67a68a1da1b831fc8f346acbc0e31c4770fc6b10577a256854f,XRP,15,2026-07-23T06:45:00+00:00,11.5,1.1357,kline_open,1.1361,binance_ticker,0.03522,Down,0.04,0,0,2.26,0.03,0.83,Up,0
2026-07-23T06:44:48+00:00,doge-updown-15m-1784788200,3026511,0x9d2ca33e4e418d8173dbc464aa8e9d5aa4e945705d79ebee66e3146ab918c8ea,DOGE,15,2026-07-23T06:45:00+00:00,11.5,0.07257,kline_open,0.07256,binance_ticker,-0.01378,Up,0.61,0,0,0,0.31,0.55,Down,0
2026-07-23T06:44:48+00:00,bnb-updown-15m-1784788200,3026512,0x8c54bd57248423cf03627615fa3885496120d1469ef9d5acc60bdc2d58713f17,BNB,15,2026-07-23T06:45:00+00:00,11.5,570.01,kline_open,570.45,binance_ticker,0.07719,Down,0.002,3.78,3.78,12.41,0.001,0.93,Up,0
2026-07-23T06:49:48+00:00,btc-updown-5m-1784789100,3026718,0x5961d234c3f0e42ba488c35020d284640da5dc8e79ac466dc71b6a1608bbb613,BTC,5,2026-07-23T06:50:00+00:00,11.5,65774.34,kline_open,65801.22,binance_ticker,0.04087,Down,0.02,15.87,21.99,37.43,0.01,0.925,Up,0
2026-07-23T06:49:48+00:00,eth-updown-5m-1784789100,3026726,0x028fb8c99fcd6785faee60581349789f4a1a15836b9256cbef2937cdfb9fd926,ETH,5,2026-07-23T06:50:00+00:00,11.5,1925.95,kline_open,1926.3,binance_ticker,0.01817,Down,0.05,0,0,0.25,0.03,0.475,Up,0
2026-07-23T06:49:48+00:00,sol-updown-5m-1784789100,3026723,0x822b3042cc45da9f5ac9687901297f4a2f8193abee132ac5079ec37bccac9058,SOL,5,2026-07-23T06:50:00+00:00,11.5,77.52,kline_open,77.57,binance_ticker,0.0645,Down,0.01,2.95,2.95,2.95,,0.885,Up,0
2026-07-23T06:49:48+00:00,xrp-updown-5m-1784789100,3026717,0x92ae6759b65feb35ae5cbf5d0fad9b3ff05827b88919459a896e5b6b3649d3a8,XRP,5,2026-07-23T06:50:00+00:00,11.5,1.1362,kline_open,1.1365,binance_ticker,0.0264,Down,0.12,0,0,0,0.01,0.725,Up,0
2026-07-23T06:49:48+00:00,doge-updown-5m-1784789100,3026719,0x0b30e831592db121f1893d7527adb93703b9f76fd9599c1de2135fbcadc7d78d,DOGE,5,2026-07-23T06:50:00+00:00,11.5,0.07256,kline_open,0.07262,binance_ticker,0.08269,Down,0.01,1.41,1.41,1.41,,0.86,Up,0
2026-07-23T06:49:48+00:00,bnb-updown-5m-1784789100,3026721,0xf04efb91ceb6efe7e664b2a44fe2da816e81b81ed1b035dd2c16c02c14a8eb2b,BNB,5,2026-07-23T06:50:00+00:00,11.5,570.45,kline_open,570.58,binance_ticker,0.02279,Down,0.04,0,0,0.55,0.01,0.885,Up,0
2026-07-23T06:54:48+00:00,btc-updown-5m-1784789400,3026736,0x14b636f5c8daadb95ed91c0b850bf86e9c1589e9ec9f43215a611866874c5981,BTC,5,2026-07-23T06:55:00+00:00,11.5,65801.0,kline_open,65804.33,binance_ticker,0.00506,Down,0.26,0,0,0,0.25,0.855,Up,0
2026-07-23T06:54:48+00:00,eth-updown-5m-1784789400,3026730,0x1070ed40a7a5f570b642271890054c7c47a4d876202e86a2f35321f5400d4508,ETH,5,2026-07-23T06:55:00+00:00,11.5,1926.3,kline_open,1925.84,binance_ticker,-0.02388,Up,0.03,0,0.54,2.36,0.02,0.615,Down,0
2026-07-23T06:54:48+00:00,sol-updown-5m-1784789400,3026731,0x1ce1c91e5f0304e10bc96fefe049fe3f26f3e4da6ba0a3a8d607f19a96794803,SOL,5,2026-07-23T06:55:00+00:00,11.5,77.56,kline_open,77.57,binance_ticker,0.01289,Down,0.46,0,0,0,0.16,0.635,Up,0
2026-07-23T06:54:48+00:00,xrp-updown-5m-1784789400,3026735,0x7190935a65cefa83dc3608ac6380e9291ba5f323dee17aabef6f9215cb302cff,XRP,5,2026-07-23T06:55:00+00:00,11.5,1.1365,kline_open,1.1366,binance_ticker,0.0088,Down,0.33,0,0,0,0.2,0.815,Up,0
2026-07-23T06:54:48+00:00,doge-updown-5m-1784789400,3026733,0xbd0d9d0ef9f90765b4c0b6e7b8ba31863ffffd6af77cf07b735e59f99aa9b623,DOGE,5,2026-07-23T06:55:00+00:00,11.5,0.07263,kline_open,0.07264,binance_ticker,0.01377,Down,0.18,0,0,0,0.06,0.635,Up,0
2026-07-23T06:54:48+00:00,bnb-updown-5m-1784789400,3026732,0xa75ede4cce6b3f5ed9607def7cbefd9b0b625ce5d2a3d3a26c1d4297d26d8b7a,BNB,5,2026-07-23T06:55:00+00:00,11.5,570.58,kline_open,570.47,binance_ticker,-0.01928,Up,0.31,0,0,0,0.04,0.175,Down,0
2026-07-23T06:59:48+00:00,btc-updown-5m-1784789700,3026746,0x7dc7aeaf888adc1eb4c47efe6dcee23eab035d7ab8087c77fdc18c2403f38ed3,BTC,5,2026-07-23T07:00:00+00:00,11.5,65804.32,kline_open,65788.28,binance_ticker,-0.02438,Up,0.03,0,2.3,20.01,0.02,0.11,Down,0
2026-07-23T06:59:48+00:00,eth-updown-5m-1784789700,3026747,0x8c18684f88a3e6b6765fb040f14606326e7d29a08047b735cd635145f0df7f2d,ETH,5,2026-07-23T07:00:00+00:00,11.5,1925.83,kline_open,1925.31,binance_ticker,-0.027,Up,0.05,0,0,1.36,0.04,0.055,Down,0
2026-07-23T06:59:48+00:00,sol-updown-5m-1784789700,3026750,0x88dcee70ae046368094011a86ad0e9e8b6c0cd1aeac417d371bdf8b141f8ccf6,SOL,5,2026-07-23T07:00:00+00:00,11.5,77.58,kline_open,77.58,binance_ticker,0.0,Up,0.9,0,0,0,0.8,0.495,Up,1
2026-07-23T06:59:48+00:00,xrp-updown-5m-1784789700,3026745,0x99e1cb8d14dee3996307fcea91cc3060e6d13cd6dd39bf59bc724242aa8bfed1,XRP,5,2026-07-23T07:00:00+00:00,11.5,1.1367,kline_open,1.1368,binance_ticker,0.0088,Down,0.21,0,0,0,0.2,0.485,Up,0
2026-07-23T06:59:48+00:00,doge-updown-5m-1784789700,3026749,0x9748617c181540f290226af7173255bb1e255c54063e5bc99b55cb28c715ec45,DOGE,5,2026-07-23T07:00:00+00:00,11.5,0.07263,kline_open,0.07262,binance_ticker,-0.01377,Up,0.34,0,0,0,0.17,0.065,Up,1
2026-07-23T06:59:48+00:00,bnb-updown-5m-1784789700,3026744,0xa7a0b296fb089d0714915a7613421a84e2bec37d70c906f99774a1325a7cd86c,BNB,5,2026-07-23T07:00:00+00:00,11.5,570.42,kline_open,570.26,binance_ticker,-0.02805,Up,0.04,0,0,0.82,0.01,0.5,Down,0
2026-07-23T06:59:48+00:00,btc-updown-15m-1784789100,3026727,0x4f84d76468383dde20892bc13d1548d80fe3a318cba9bc9cb715bbb5080645c2,BTC,15,2026-07-23T07:00:00+00:00,11.5,65774.34,kline_open,65788.28,binance_ticker,0.02119,Down,0.02,7.44,9.69,18.29,0.01,0.785,Up,0
2026-07-23T06:59:48+00:00,eth-updown-15m-1784789100,3026724,0x747c8fa925a773c8ae1066bae9651cf07c773b3519a61cc0e008371c7412fa60,ETH,15,2026-07-23T07:00:00+00:00,11.5,1925.95,kline_open,1925.31,binance_ticker,-0.03323,Up,0.04,0,0,0.82,0.02,0.235,Down,0
2026-07-23T06:59:48+00:00,sol-updown-15m-1784789100,3026725,0x4aaac28d56a88c4024dd8deef9e7d6f4f5b6767fdc1fa5dae6d82e170af6f6ae,SOL,15,2026-07-23T07:00:00+00:00,11.5,77.52,kline_open,77.58,binance_ticker,0.0774,Down,0.01,8.18,8.18,9.93,,0.885,Up,0
2026-07-23T06:59:48+00:00,xrp-updown-15m-1784789100,3026728,0x8b62c09080dee41cd0cddc603112f1d67b01198ddf90f2200e9a038d81580e6a,XRP,15,2026-07-23T07:00:00+00:00,11.5,1.1362,kline_open,1.1368,binance_ticker,0.05281,Down,0.01,4.16,4.16,5.91,,0.775,Up,0
2026-07-23T06:59:48+00:00,doge-updown-15m-1784789100,3026716,0x193152f9801a207889fa2508afbb418f675873600e763a66770f6964e0cac75a,DOGE,15,2026-07-23T07:00:00+00:00,11.5,0.07256,kline_open,0.07262,binance_ticker,0.08269,Down,0.01,3.26,3.26,3.26,,0.95,Up,0
2026-07-23T06:59:48+00:00,bnb-updown-15m-1784789100,3026722,0xcb1f743d0378a8fe2c28345d577b7e2b7f071a1e51d3aa5c54ea6aa5570720ee,BNB,15,2026-07-23T07:00:00+00:00,11.5,570.45,kline_open,570.26,binance_ticker,-0.03331,Up,0.05,0,0,2.0,0.01,0.285,Down,0
2026-07-23T07:04:48+00:00,btc-updown-5m-1784790000,3026752,0x32af0f9c19ceeb6751d804a8b26b4f368e2ff6385f69704ecb23f629bad16913,BTC,5,2026-07-23T07:05:00+00:00,11.6,65790.0,kline_open,65712.01,binance_ticker,-0.11854,Up,0.009,301.28,306.77,311.66,,0.1385,Down,0
2026-07-23T07:04:48+00:00,eth-updown-5m-1784790000,3026755,0xb28c16d988ff930eb3a8742a405ddf74f9dd9231fe3ae9c0dc35825197c92a92,ETH,5,2026-07-23T07:05:00+00:00,11.6,1925.39,kline_open,1922.81,binance_ticker,-0.134,Up,0.001,49.22,49.73,57.33,,0.035,Down,0
2026-07-23T07:04:48+00:00,sol-updown-5m-1784790000,3026765,0xefafb5478d848835f0b0253b286a54540575ab9b02c3364e0d32849d76ad60e5,SOL,5,2026-07-23T07:05:00+00:00,11.6,77.58,kline_open,77.47,binance_ticker,-0.14179,Up,0.001,6.03,6.03,9.82,,0.495,Down,0
2026-07-23T07:04:48+00:00,xrp-updown-5m-1784790000,3026759,0x0a29980cf3b9c97279aac3dfda46377cc66ee989b28e91b302d8abf3907d75ce,XRP,5,2026-07-23T07:05:00+00:00,11.6,1.1368,kline_open,1.1354,binance_ticker,-0.12315,Up,0.004,7.53,7.53,10.03,0.001,0.04,Down,0
2026-07-23T07:04:48+00:00,doge-updown-5m-1784790000,3026760,0x10a143b84b97034566f347c915764e2700b3dd5d48db63d33eab86b33c226392,DOGE,5,2026-07-23T07:05:00+00:00,11.6,0.07264,kline_open,0.07256,binance_ticker,-0.11013,Up,0.01,2.62,2.62,6.02,,0.52,Down,0
2026-07-23T07:04:48+00:00,bnb-updown-5m-1784790000,3026761,0x398c4c2c764161faae4f24de4c1c8afeaeff1e5313a247131945419bd31517ae,BNB,5,2026-07-23T07:05:00+00:00,11.6,570.33,kline_open,570.05,binance_ticker,-0.04909,Up,0.05,0,0,2.5,0.01,0.595,Down,0
2026-07-23T07:09:48+00:00,btc-updown-5m-1784790300,3026810,0x2f15804aab1c5ab9a47d937b1bfa262b73262220cc363bdf82742a15ac0c27c5,BTC,5,2026-07-23T07:10:00+00:00,11.5,65712.01,kline_open,65680.01,binance_ticker,-0.0487,Up,0.07,0,0,0,0.06,0.375,Down,0
2026-07-23T07:09:48+00:00,eth-updown-5m-1784790300,3026811,0xe072f9814a27249208c11d89d9c44210c5bfe82522d37af684077961db6dc02a,ETH,5,2026-07-23T07:10:00+00:00,11.5,1922.81,kline_open,1921.65,binance_ticker,-0.06033,Up,0.01,17.16,17.67,20.6,,0.005,Down,0
2026-07-23T07:09:48+00:00,sol-updown-5m-1784790300,3026814,0xa35f5d47363ef7357fd98b48451b201598c5c242dca203652c0cc1b8e9390a15,SOL,5,2026-07-23T07:10:00+00:00,11.5,77.48,kline_open,77.38,binance_ticker,-0.12907,Up,0.01,12.23,17.63,21.13,,0.505,Down,0
2026-07-23T07:09:48+00:00,xrp-updown-5m-1784790300,3026809,0xddf74f2c06096d4b21c52095e7426166494e9ff9992c7eb0b31f84341ae430a8,XRP,5,2026-07-23T07:10:00+00:00,11.5,1.1354,kline_open,1.1344,binance_ticker,-0.08807,Up,0.01,6.89,6.89,9.39,,0.005,Down,0
2026-07-23T07:09:48+00:00,doge-updown-5m-1784790300,3026813,0xa01b58a4e3006de023168f6d437db9daeaafe6c35a490873574313be0506faaf,DOGE,5,2026-07-23T07:10:00+00:00,11.4,0.07257,kline_open,0.07248,binance_ticker,-0.12402,Up,0.01,2.64,2.64,6.34,,0.5,Down,0
2026-07-23T07:09:48+00:00,bnb-updown-5m-1784790300,3026812,0x73a01cda2d4df92c9b20ba88dee3e98552e08c66682a359222d4f7eacafaf66c,BNB,5,2026-07-23T07:10:00+00:00,11.5,570.06,kline_open,569.97,binance_ticker,-0.01579,Up,0.25,0,0,0,0.12,0.625,Up,1
2026-07-23T07:19:48+00:00,btc-updown-5m-1784790900,3026886,0x0e100613ed0adef95aa0db857f9461b7e23aca1a172f3495b7ab9cf303f87fba,BTC,5,2026-07-23T07:20:00+00:00,11.6,65455.93,kline_open,65447.99,binance_ticker,-0.01213,Up,0.48,0,0,0,0.45,0.615,Down,0
2026-07-23T07:19:48+00:00,eth-updown-5m-1784790900,3026888,0x8bb8654d78ea2a5db8e12bfcef117d2e4caf54e707bbae1a6bdd44b2f2ffd17a,ETH,5,2026-07-23T07:20:00+00:00,11.6,1917.77,kline_open,1915.8,binance_ticker,-0.10272,Up,0.01,95.02,96.28,107.08,,0.545,Down,0
2026-07-23T07:19:48+00:00,sol-updown-5m-1784790900,3026883,0x44cb58691b06ee7cadd3c0af52b9833bd0b11d4c3ca0810b37b8651302165537,SOL,5,2026-07-23T07:20:00+00:00,11.6,77.23,kline_open,77.16,binance_ticker,-0.09064,Up,0.01,6.37,6.97,10.47,,0.45,Down,0
2026-07-23T07:19:48+00:00,xrp-updown-5m-1784790900,3026885,0x2682d03f99bdccc5552463428901378b551f743e6933da8371571518faf7890f,XRP,5,2026-07-23T07:20:00+00:00,11.6,1.1324,kline_open,1.1326,binance_ticker,0.01766,Down,0.26,0,0,0,0.16,0.605,Up,0
2026-07-23T07:19:48+00:00,doge-updown-5m-1784790900,3026881,0x6850451ff03dd17c68622448eb7b65531bc04083f374041a1781a7a85c658809,DOGE,5,2026-07-23T07:20:00+00:00,11.6,0.07224,kline_open,0.0723,binance_ticker,0.08306,Down,0.06,0,0,0,0.01,0.705,Up,0
2026-07-23T07:19:48+00:00,bnb-updown-5m-1784790900,3026894,0x4d898176a4b70217c3b0a9ec7bdfcfe2f835b2b16ffe12da22062fca0b3e1a0e,BNB,5,2026-07-23T07:20:00+00:00,11.6,568.95,kline_open,569.06,binance_ticker,0.01933,Down,0.49,0,0,0,0.2,0.635,Up,0
2026-07-23T07:24:48+00:00,btc-updown-5m-1784791200,3026895,0x6e9d98e1918980bbdea741f875560700b077d098c1fea6641e069a13b1e73dd6,BTC,5,2026-07-23T07:25:00+00:00,11.5,65455.99,kline_open,65442.33,binance_ticker,-0.02087,Up,0.08,0,0,0,0.07,0.165,Down,0
2026-07-23T07:24:48+00:00,eth-updown-5m-1784791200,3026898,0x20d4fc7a0ee38ea42409f7ae86b2f58682c8d75786d8156f2b5738c9576cdf2e,ETH,5,2026-07-23T07:25:00+00:00,11.5,1915.8,kline_open,1916.46,binance_ticker,0.03445,Down,0.05,0,0,3.55,0.04,0.295,Up,0
2026-07-23T07:24:48+00:00,sol-updown-5m-1784791200,3026900,0xfa584cde195756440a747d8b6443e7d956b6c998ea1e3963d8f9db77aab5397c,SOL,5,2026-07-23T07:25:00+00:00,11.5,77.17,kline_open,77.14,binance_ticker,-0.03888,Up,0.37,0,0,0,0.11,0.445,Down,0
2026-07-23T07:24:48+00:00,xrp-updown-5m-1784791200,3026896,0x94b149d8fe245356053f3f068b823669a086cdadf68815cb185ba85dba1eca2b,XRP,5,2026-07-23T07:25:00+00:00,11.5,1.1328,kline_open,1.1323,binance_ticker,-0.04414,Up,0.05,0,0,0.55,0.01,0.325,Down,0
2026-07-23T07:24:48+00:00,doge-updown-5m-1784791200,3026897,0xdf8ac926055a666d5a1306ee105b0cd60826251ec8093542b3a2884d870285e8,DOGE,5,2026-07-23T07:25:00+00:00,11.5,0.0723,kline_open,0.07226,binance_ticker,-0.05533,Up,0.07,0,0,0,0.01,0.415,Down,0
2026-07-23T07:24:48+00:00,bnb-updown-5m-1784791200,3026901,0x94553142db59329daf312a52bc160cf8965f17c315f9f3233d1181ec84800bb6,BNB,5,2026-07-23T07:25:00+00:00,11.5,569.1,kline_open,568.98,binance_ticker,-0.02109,Up,0.21,0,0,0,0.02,0.36,Down,0
2026-07-23T07:29:48+00:00,btc-updown-5m-1784791500,3026904,0x96ec6ec6ba250e80f0f98117b1390787d984641d946ae75d6428b07bb90c5f53,BTC,5,2026-07-23T07:30:00+00:00,11.4,65442.6,kline_open,65425.52,binance_ticker,-0.0261,Up,0.06,0,0,0,0.05,0.225,Down,0
2026-07-23T07:29:48+00:00,eth-updown-5m-1784791500,3026908,0xe733d3a50729d67194aada917e1e55835edae68bb0843ba152b7a42f45279c61,ETH,5,2026-07-23T07:30:00+00:00,11.4,1916.65,kline_open,1915.34,binance_ticker,-0.06835,Up,0.01,1.3,1.89,8.62,,0.545,Down,0
2026-07-23T07:29:48+00:00,sol-updown-5m-1784791500,3026902,0x5bb5a2b4efc3b6b41ffb3d756418e387ef8fc41eb4c8464de69cb0b71dd4ab62,SOL,5,2026-07-23T07:30:00+00:00,11.4,77.14,kline_open,77.17,binance_ticker,0.03889,Down,0.15,0,0,0,0.04,0.575,Up,0
2026-07-23T07:29:48+00:00,xrp-updown-5m-1784791500,3026905,0x0777a5969f623fa9e4cc7a9f018b2248602077bd029593670b92fe3c61f1b3bb,XRP,5,2026-07-23T07:30:00+00:00,11.4,1.1323,kline_open,1.1332,binance_ticker,0.07948,Down,0.04,0,0,4.53,,0.975,Up,0
2026-07-23T07:29:48+00:00,doge-updown-5m-1784791500,3026907,0x93ab7f7180e0ffd9ca91573983ecded488047c817b69599a6c857c35df40016f,DOGE,5,2026-07-23T07:30:00+00:00,11.4,0.07228,kline_open,0.07229,binance_ticker,0.01384,Down,0.12,0,0,0,0.02,0.59,Up,0
2026-07-23T07:29:48+00:00,bnb-updown-5m-1784791500,3026903,0xf77721d5ca25faf0c63f23dbf8a8dd50d897f46213132dd0156e8aebdc25ed11,BNB,5,2026-07-23T07:30:00+00:00,11.4,568.98,kline_open,569.31,binance_ticker,0.058,Down,0.01,2.28,2.28,6.03,,0.66,Up,0
2026-07-23T07:29:48+00:00,btc-updown-15m-1784790900,3026890,0xaa87980b9bc1a98fd5c21f81f0ab5e81ae0cd4bd2a55dc02d77408800bf249e9,BTC,15,2026-07-23T07:30:00+00:00,11.4,65455.93,kline_open,65425.52,binance_ticker,-0.04646,Up,0.06,0,0,0,0.04,0.375,Down,0
2026-07-23T07:29:48+00:00,eth-updown-15m-1784790900,3026893,0x68994dfff7cc51c3a59185180efb2a8caeef6e116b69784d87bf8fd63282eaad,ETH,15,2026-07-23T07:30:00+00:00,11.4,1917.77,kline_open,1915.34,binance_ticker,-0.12671,Up,0.01,59.23,59.83,63.08,,0.175,Down,0
