timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-03T18:59:16+00:00,SOL,15min60m,NOout+YESin,1.07,-7.0,-0.2094,3.52,43,0.53,0.54,104.83,105.05,104.88279254737436,104.95903690617953,sol-updown-15m-1788461100,solana-up-or-down-september-3-2026-2pm-et
2026-09-03T18:59:17+00:00,XRP,15min60m,YESout+NOin,1.06,-6.0,0.0,3.52,42,0.52,0.54,1.46,1.46,1.4575902892416748,1.46119615,xrp-updown-15m-1788461100,xrp-up-or-down-september-3-2026-2pm-et
2026-09-03T18:59:17+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.2173,2.5,42,0.52,0.5,81155.0,80979.0,81201.02137381327,81003.47975297918,btc-updown-5m-1788461700,btc-updown-15m-1788461100
2026-09-03T18:59:18+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.4082,2.6,41,0.52,0.98,2509.19,2498.99,2509.931962755922,2500.237278156661,eth-updown-5m-1788461700,eth-updown-15m-1788461100
2026-09-03T18:59:18+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.353,3.52,41,0.54,0.95,105.2,104.83,105.14567899126736,104.88279254737436,sol-updown-5m-1788461700,sol-updown-15m-1788461100
2026-09-03T18:59:19+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.0,3.52,40,0.54,0.95,1.46,1.46,1.4632790140442355,1.4575902892416748,xrp-updown-5m-1788461700,xrp-updown-15m-1788461100
2026-09-03T19:01:31+00:00,BTC,15min60m,NOout+YESin,1.05,-5.0,-0.0592,2.6,-91,0.53,0.52,80979.0,81027.0,81003.47975297918,81064.22816404398,btc-updown-15m-1788461100,bitcoin-up-or-down-september-3-2026-2pm-et
2026-09-03T19:01:31+00:00,ETH,15min60m,NOout+YESin,1.05,-5.0,-0.0684,2.6,-91,0.53,0.52,2498.99,2500.7,2500.237278156661,2501.284808765,eth-updown-15m-1788461100,ethereum-up-or-down-september-3-2026-2pm-et
2026-09-03T19:01:31+00:00,SOL,15min60m,NOout+YESin,1.07,-7.0,-0.2094,3.52,-91,0.53,0.54,104.83,105.05,104.88279254737436,104.95903690617953,sol-updown-15m-1788461100,solana-up-or-down-september-3-2026-2pm-et
2026-09-03T19:01:32+00:00,XRP,15min60m,YESout+NOin,1.06,-6.0,0.0,3.52,-92,0.52,0.54,1.46,1.46,1.4575902892416748,1.46119615,xrp-updown-15m-1788461100,xrp-up-or-down-september-3-2026-2pm-et
2026-09-03T19:01:32+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.2173,2.5,-92,0.52,0.5,81155.0,80979.0,81201.02137381327,81003.47975297918,btc-updown-5m-1788461700,btc-updown-15m-1788461100
2026-09-03T19:01:33+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.4082,2.6,-93,0.52,0.98,2509.19,2498.99,2509.931962755922,2500.237278156661,eth-updown-5m-1788461700,eth-updown-15m-1788461100
2026-09-03T19:01:34+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.353,3.52,-94,0.54,0.95,105.2,104.83,105.14567899126736,104.88279254737436,sol-updown-5m-1788461700,sol-updown-15m-1788461100
2026-09-03T19:01:34+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.0,3.52,-94,0.54,0.95,1.46,1.46,1.4632790140442355,1.4575902892416748,xrp-updown-5m-1788461700,xrp-updown-15m-1788461100
2026-09-03T19:01:47+00:00,BTC,15min60m,NOout+YESin,1.05,-5.0,-0.0592,2.6,-107,0.53,0.52,80979.0,81027.0,81003.47975297918,81064.22816404398,btc-updown-15m-1788461100,bitcoin-up-or-down-september-3-2026-2pm-et
2026-09-03T19:01:47+00:00,ETH,15min60m,NOout+YESin,1.05,-5.0,-0.0684,2.6,-107,0.53,0.52,2498.99,2500.7,2500.237278156661,2501.284808765,eth-updown-15m-1788461100,ethereum-up-or-down-september-3-2026-2pm-et
2026-09-03T19:01:48+00:00,SOL,15min60m,NOout+YESin,1.07,-7.0,-0.2094,3.52,-108,0.53,0.54,104.83,105.05,104.88279254737436,104.95903690617953,sol-updown-15m-1788461100,solana-up-or-down-september-3-2026-2pm-et
2026-09-03T19:01:48+00:00,XRP,15min60m,YESout+NOin,1.06,-6.0,0.0,3.52,-108,0.52,0.54,1.46,1.46,1.4575902892416748,1.46119615,xrp-updown-15m-1788461100,xrp-up-or-down-september-3-2026-2pm-et
2026-09-03T19:01:48+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.2173,2.5,-108,0.52,0.5,81155.0,80979.0,81201.02137381327,81003.47975297918,btc-updown-5m-1788461700,btc-updown-15m-1788461100
2026-09-03T19:01:49+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.4082,2.6,-109,0.52,0.98,2509.19,2498.99,2509.931962755922,2500.237278156661,eth-updown-5m-1788461700,eth-updown-15m-1788461100
2026-09-03T19:01:49+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.353,3.52,-109,0.54,0.95,105.2,104.83,105.14567899126736,104.88279254737436,sol-updown-5m-1788461700,sol-updown-15m-1788461100
2026-09-03T19:01:50+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.0,3.52,-110,0.54,0.95,1.46,1.46,1.4632790140442355,1.4575902892416748,xrp-updown-5m-1788461700,xrp-updown-15m-1788461100
2026-09-03T19:02:02+00:00,BTC,15min60m,NOout+YESin,1.05,-5.0,-0.0592,2.6,-122,0.53,0.52,80979.0,81027.0,81003.47975297918,81064.22816404398,btc-updown-15m-1788461100,bitcoin-up-or-down-september-3-2026-2pm-et
2026-09-03T19:02:03+00:00,ETH,15min60m,NOout+YESin,1.05,-5.0,-0.0684,2.6,-123,0.53,0.52,2498.99,2500.7,2500.237278156661,2501.284808765,eth-updown-15m-1788461100,ethereum-up-or-down-september-3-2026-2pm-et
2026-09-03T19:02:03+00:00,SOL,15min60m,NOout+YESin,1.07,-7.0,-0.2094,3.52,-123,0.53,0.54,104.83,105.05,104.88279254737436,104.95903690617953,sol-updown-15m-1788461100,solana-up-or-down-september-3-2026-2pm-et
2026-09-03T19:02:04+00:00,XRP,15min60m,YESout+NOin,1.06,-6.0,0.0,3.52,-124,0.52,0.54,1.46,1.46,1.4575902892416748,1.46119615,xrp-updown-15m-1788461100,xrp-up-or-down-september-3-2026-2pm-et
2026-09-03T19:02:04+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.2173,2.5,-124,0.52,0.5,81155.0,80979.0,81201.02137381327,81003.47975297918,btc-updown-5m-1788461700,btc-updown-15m-1788461100
2026-09-03T19:02:05+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.4082,2.6,-125,0.52,0.98,2509.19,2498.99,2509.931962755922,2500.237278156661,eth-updown-5m-1788461700,eth-updown-15m-1788461100
2026-09-03T19:02:05+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.353,3.52,-125,0.54,0.95,105.2,104.83,105.14567899126736,104.88279254737436,sol-updown-5m-1788461700,sol-updown-15m-1788461100
2026-09-03T19:02:05+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.0,3.52,-125,0.54,0.95,1.46,1.46,1.4632790140442355,1.4575902892416748,xrp-updown-5m-1788461700,xrp-updown-15m-1788461100
2026-09-03T19:02:19+00:00,BTC,15min60m,NOout+YESin,1.05,-5.0,-0.0592,2.6,-139,0.53,0.52,80979.0,81027.0,81003.47975297918,81064.22816404398,btc-updown-15m-1788461100,bitcoin-up-or-down-september-3-2026-2pm-et
2026-09-03T19:02:19+00:00,ETH,15min60m,NOout+YESin,1.05,-5.0,-0.0684,2.6,-139,0.53,0.52,2498.99,2500.7,2500.237278156661,2501.284808765,eth-updown-15m-1788461100,ethereum-up-or-down-september-3-2026-2pm-et
2026-09-03T19:02:20+00:00,SOL,15min60m,NOout+YESin,1.07,-7.0,-0.2094,3.52,-140,0.53,0.54,104.83,105.05,104.88279254737436,104.95903690617953,sol-updown-15m-1788461100,solana-up-or-down-september-3-2026-2pm-et
2026-09-03T19:02:20+00:00,XRP,15min60m,YESout+NOin,1.06,-6.0,0.0,3.52,-140,0.52,0.54,1.46,1.46,1.4575902892416748,1.46119615,xrp-updown-15m-1788461100,xrp-up-or-down-september-3-2026-2pm-et
2026-09-03T19:02:20+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.2173,2.5,-140,0.52,0.5,81155.0,80979.0,81201.02137381327,81003.47975297918,btc-updown-5m-1788461700,btc-updown-15m-1788461100
2026-09-03T19:02:21+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.4082,2.6,-141,0.52,0.98,2509.19,2498.99,2509.931962755922,2500.237278156661,eth-updown-5m-1788461700,eth-updown-15m-1788461100
2026-09-03T19:02:21+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.353,3.52,-141,0.54,0.95,105.2,104.83,105.14567899126736,104.88279254737436,sol-updown-5m-1788461700,sol-updown-15m-1788461100
2026-09-03T19:02:22+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.0,3.52,-142,0.54,0.95,1.46,1.46,1.4632790140442355,1.4575902892416748,xrp-updown-5m-1788461700,xrp-updown-15m-1788461100
2026-09-03T19:12:39+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0295,3.52,140,0.54,0.51,81218.0,81242.0,81292.42677700083,81235.23567731837,btc-updown-5m-1788462600,btc-updown-15m-1788462000
2026-09-03T19:12:40+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.0187,3.52,139,0.54,0.91,2511.65,2512.12,2511.922314227743,2513.348548377268,eth-updown-5m-1788462600,eth-updown-15m-1788462000
2026-09-03T19:12:40+00:00,SOL,5min15m,YESout+NOin,1.45,-45.0,0.038,3.52,139,0.54,0.91,105.24,105.2,105.28225316479012,105.21276006443094,sol-updown-5m-1788462600,sol-updown-15m-1788462000
2026-09-03T19:12:40+00:00,XRP,5min15m,YESout+NOin,1.45,-45.0,0.0,3.52,139,0.54,0.91,1.46,1.46,1.4652795276258004,1.4628535045369646,xrp-updown-5m-1788462600,xrp-updown-15m-1788462000
2026-09-03T19:14:04+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0295,3.52,55,0.54,0.51,81218.0,81242.0,81292.42677700083,81235.23567731837,btc-updown-5m-1788462600,btc-updown-15m-1788462000
2026-09-03T19:14:04+00:00,ETH,5min15m,NOout+YESin,1.49,-49.0,-0.0187,3.52,55,0.54,0.95,2511.65,2512.12,2511.922314227743,2513.348548377268,eth-updown-5m-1788462600,eth-updown-15m-1788462000
2026-09-03T19:14:05+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.038,3.52,54,0.54,0.95,105.24,105.2,105.28225316479012,105.21276006443094,sol-updown-5m-1788462600,sol-updown-15m-1788462000
2026-09-03T19:14:05+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.0,3.52,54,0.54,0.95,1.46,1.46,1.4652795276258004,1.4628535045369646,xrp-updown-5m-1788462600,xrp-updown-15m-1788462000
2026-09-03T19:14:18+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0295,3.52,41,0.54,0.51,81218.0,81242.0,81292.42677700083,81235.23567731837,btc-updown-5m-1788462600,btc-updown-15m-1788462000
2026-09-03T19:14:18+00:00,ETH,5min15m,NOout+YESin,1.49,-49.0,-0.0187,3.52,41,0.54,0.95,2511.65,2512.12,2511.922314227743,2513.348548377268,eth-updown-5m-1788462600,eth-updown-15m-1788462000
2026-09-03T19:14:19+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.038,3.52,40,0.54,0.95,105.24,105.2,105.28225316479012,105.21276006443094,sol-updown-5m-1788462600,sol-updown-15m-1788462000
2026-09-03T19:14:19+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.0,3.52,40,0.54,0.95,1.46,1.46,1.4652795276258004,1.4628535045369646,xrp-updown-5m-1788462600,xrp-updown-15m-1788462000
2026-09-03T19:14:32+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0295,3.52,27,0.54,0.51,81218.0,81242.0,81292.42677700083,81235.23567731837,btc-updown-5m-1788462600,btc-updown-15m-1788462000
2026-09-03T19:14:32+00:00,ETH,5min15m,NOout+YESin,1.49,-49.0,-0.0187,3.52,27,0.54,0.95,2511.65,2512.12,2511.922314227743,2513.348548377268,eth-updown-5m-1788462600,eth-updown-15m-1788462000
2026-09-03T19:14:32+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.038,3.52,27,0.54,0.95,105.24,105.2,105.28225316479012,105.21276006443094,sol-updown-5m-1788462600,sol-updown-15m-1788462000
2026-09-03T19:14:33+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.0,3.52,26,0.54,0.95,1.46,1.46,1.4652795276258004,1.4628535045369646,xrp-updown-5m-1788462600,xrp-updown-15m-1788462000
2026-09-03T19:14:45+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0295,3.52,14,0.54,0.51,81218.0,81242.0,81292.42677700083,81235.23567731837,btc-updown-5m-1788462600,btc-updown-15m-1788462000
2026-09-03T19:14:46+00:00,ETH,5min15m,NOout+YESin,1.49,-49.0,-0.0187,3.52,13,0.54,0.95,2511.65,2512.12,2511.922314227743,2513.348548377268,eth-updown-5m-1788462600,eth-updown-15m-1788462000
2026-09-03T19:14:46+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.038,3.52,13,0.54,0.95,105.24,105.2,105.28225316479012,105.21276006443094,sol-updown-5m-1788462600,sol-updown-15m-1788462000
2026-09-03T19:14:46+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.0,3.52,13,0.54,0.95,1.46,1.46,1.4652795276258004,1.4628535045369646,xrp-updown-5m-1788462600,xrp-updown-15m-1788462000
2026-09-03T19:28:37+00:00,BTC,5min15m,YESout+NOin,1.85,-85.0,0.3865,4.5,82,0.95,0.9,81547.0,81233.0,81437.52663660009,81181.82978190357,btc-updown-5m-1788463500,btc-updown-15m-1788462900
2026-09-03T19:28:37+00:00,ETH,5min15m,YESout+NOin,1.9,-90.0,0.2031,4.75,82,0.95,0.95,2516.23,2511.13,2512.6436711112574,2507.500078388501,eth-updown-5m-1788463500,eth-updown-15m-1788462900
2026-09-03T19:28:37+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.3615,4.75,82,0.95,0.95,105.5,105.12,105.3207860877106,105.05871337867588,sol-updown-5m-1788463500,sol-updown-15m-1788462900
2026-09-03T19:28:38+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.6849,4.75,81,0.95,0.95,1.47,1.46,1.4692471830400187,1.4619129174648167,xrp-updown-5m-1788463500,xrp-updown-15m-1788462900
2026-09-03T19:30:27+00:00,BTC,5min15m,YESout+NOin,1.93,-93.0,0.3865,10.56,-27,0.96,0.97,81547.0,81233.0,81437.52663660009,81181.82978190357,btc-updown-5m-1788463500,btc-updown-15m-1788462900
2026-09-03T19:30:28+00:00,ETH,5min15m,YESout+NOin,1.93,-93.0,0.2031,4.75,-28,0.95,0.98,2516.23,2511.13,2512.6436711112574,2507.500078388501,eth-updown-5m-1788463500,eth-updown-15m-1788462900
2026-09-03T19:30:28+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.3615,4.75,-28,0.95,0.95,105.5,105.12,105.3207860877106,105.05871337867588,sol-updown-5m-1788463500,sol-updown-15m-1788462900
2026-09-03T19:30:29+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.6849,4.75,-29,0.95,0.95,1.47,1.46,1.4692471830400187,1.4619129174648167,xrp-updown-5m-1788463500,xrp-updown-15m-1788462900
2026-09-03T19:30:43+00:00,BTC,5min15m,YESout+NOin,1.93,-93.0,0.3865,10.56,-43,0.96,0.97,81547.0,81233.0,81437.52663660009,81181.82978190357,btc-updown-5m-1788463500,btc-updown-15m-1788462900
2026-09-03T19:30:43+00:00,ETH,5min15m,YESout+NOin,1.93,-93.0,0.2031,4.75,-43,0.95,0.98,2516.23,2511.13,2512.6436711112574,2507.500078388501,eth-updown-5m-1788463500,eth-updown-15m-1788462900
2026-09-03T19:30:44+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.3615,4.75,-44,0.95,0.95,105.5,105.12,105.3207860877106,105.05871337867588,sol-updown-5m-1788463500,sol-updown-15m-1788462900
2026-09-03T19:30:44+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.6849,4.75,-44,0.95,0.95,1.47,1.46,1.4692471830400187,1.4619129174648167,xrp-updown-5m-1788463500,xrp-updown-15m-1788462900
2026-09-03T19:30:58+00:00,BTC,5min15m,YESout+NOin,1.93,-93.0,0.3865,10.56,-58,0.96,0.97,81547.0,81233.0,81437.52663660009,81181.82978190357,btc-updown-5m-1788463500,btc-updown-15m-1788462900
2026-09-03T19:30:58+00:00,ETH,5min15m,YESout+NOin,1.93,-93.0,0.2031,4.75,-58,0.95,0.98,2516.23,2511.13,2512.6436711112574,2507.500078388501,eth-updown-5m-1788463500,eth-updown-15m-1788462900
2026-09-03T19:30:59+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.3615,4.75,-59,0.95,0.95,105.5,105.12,105.3207860877106,105.05871337867588,sol-updown-5m-1788463500,sol-updown-15m-1788462900
2026-09-03T19:30:59+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.6849,4.75,-59,0.95,0.95,1.47,1.46,1.4692471830400187,1.4619129174648167,xrp-updown-5m-1788463500,xrp-updown-15m-1788462900
2026-09-03T19:31:12+00:00,BTC,5min15m,YESout+NOin,1.93,-93.0,0.3865,10.56,-72,0.96,0.97,81547.0,81233.0,81437.52663660009,81181.82978190357,btc-updown-5m-1788463500,btc-updown-15m-1788462900
2026-09-03T19:31:13+00:00,ETH,5min15m,YESout+NOin,1.93,-93.0,0.2031,4.75,-73,0.95,0.98,2516.23,2511.13,2512.6436711112574,2507.500078388501,eth-updown-5m-1788463500,eth-updown-15m-1788462900
2026-09-03T19:31:13+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.3615,4.75,-73,0.95,0.95,105.5,105.12,105.3207860877106,105.05871337867588,sol-updown-5m-1788463500,sol-updown-15m-1788462900
2026-09-03T19:31:14+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.6849,4.75,-74,0.95,0.95,1.47,1.46,1.4692471830400187,1.4619129174648167,xrp-updown-5m-1788463500,xrp-updown-15m-1788462900
2026-09-03T19:42:06+00:00,BTC,5min15m,YESout+NOin,0.82,18.0,0.1135,3.75,173,0.75,0.07,81591.975,81499.485,81593.61842409639,81496.37990248516,btc-updown-5m-1788464400,btc-updown-15m-1788463800
2026-09-03T19:42:06+00:00,ETH,5min15m,YESout+NOin,0.83,17.0,0.0107,1.56,173,0.79,0.04,2514.775,2514.505,2515.15,2511.8702137464384,eth-updown-5m-1788464400,eth-updown-15m-1788463800
2026-09-03T19:42:07+00:00,SOL,5min15m,NOout+YESin,1.23,-23.0,-0.0284,2.9,172,0.58,0.65,105.44,105.47,105.43183986052782,105.37551997523892,sol-updown-5m-1788464400,sol-updown-15m-1788463800
2026-09-03T19:42:07+00:00,XRP,5min15m,YESout+NOin,1.1,-10.0,0.0306,2.76,172,0.64,0.46,1.47085,1.4704,1.4710096646006552,1.47088,xrp-updown-5m-1788464400,xrp-updown-15m-1788463800
2026-09-03T19:43:58+00:00,BTC,5min15m,YESout+NOin,0.23,77.0,0.1135,3.9,61,0.18,0.05,81591.975,81499.485,81593.61842409639,81496.37990248516,btc-updown-5m-1788464400,btc-updown-15m-1788463800
2026-09-03T19:43:58+00:00,ETH,5min15m,YESout+NOin,0.92,8.0,0.0107,32.71,61,0.91,0.01,2514.775,2514.505,2515.15,2511.8702137464384,eth-updown-5m-1788464400,eth-updown-15m-1788463800
2026-09-03T19:43:59+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.0306,2.1,60,0.07,0.99,1.47085,1.4704,1.4710096646006552,1.47088,xrp-updown-5m-1788464400,xrp-updown-15m-1788463800
2026-09-03T19:46:51+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.1135,1492.81,-111,0.01,0.01,81591.975,81499.485,81593.61842409639,81496.37990248516,btc-updown-5m-1788464400,btc-updown-15m-1788463800
2026-09-03T19:47:05+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.1135,1483.02,-125,0.01,0.01,81591.975,81499.485,81593.61842409639,81496.37990248516,btc-updown-5m-1788464400,btc-updown-15m-1788463800
2026-09-03T19:47:20+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.1135,1481.68,-140,0.01,0.01,81591.975,81499.485,81593.61842409639,81496.37990248516,btc-updown-5m-1788464400,btc-updown-15m-1788463800
2026-09-03T19:50:06+00:00,BTC,15min60m,YESout+NOin,1.53,-53.0,0.4074,55.0,593,0.98,0.55,81573.0,81242.0,81630.12886299274,81235.23567731837,btc-updown-15m-1788464700,bitcoin-up-or-down-september-3-2026-3pm-et
2026-09-03T19:50:06+00:00,ETH,15min60m,YESout+NOin,1.25,-25.0,0.1787,7.6,593,0.49,0.76,2516.61,2512.12,2516.9448910498804,2513.348548377268,eth-updown-15m-1788464700,ethereum-up-or-down-september-3-2026-3pm-et
2026-09-03T19:50:07+00:00,SOL,15min60m,YESout+NOin,1.82,-82.0,0.2281,11.76,592,0.98,0.84,105.44,105.2,105.44602318282783,105.21276006443094,sol-updown-15m-1788464700,solana-up-or-down-september-3-2026-3pm-et
2026-09-03T19:50:07+00:00,XRP,15min60m,YESout+NOin,1.67,-67.0,0.6849,16.2,592,0.81,0.86,1.47,1.46,1.4689001114614033,1.4628535045369646,xrp-updown-15m-1788464700,xrp-up-or-down-september-3-2026-3pm-et
2026-09-03T19:53:18+00:00,BTC,15min60m,YESout+NOin,1.13,-13.0,0.4074,13.28,401,0.99,0.14,81573.0,81242.0,81630.12886299274,81235.23567731837,btc-updown-15m-1788464700,bitcoin-up-or-down-september-3-2026-3pm-et
2026-09-03T19:53:19+00:00,ETH,15min60m,YESout+NOin,1.25,-25.0,0.1787,16.33,400,0.82,0.43,2516.61,2512.12,2516.9448910498804,2513.348548377268,eth-updown-15m-1788464700,ethereum-up-or-down-september-3-2026-3pm-et
2026-09-03T19:53:19+00:00,SOL,15min60m,YESout+NOin,1.29,-29.0,0.2281,9.11,400,0.75,0.54,105.44,105.2,105.44602318282783,105.21276006443094,sol-updown-15m-1788464700,solana-up-or-down-september-3-2026-3pm-et
2026-09-03T19:53:20+00:00,XRP,15min60m,YESout+NOin,1.64,-64.0,0.6849,5.51,399,0.97,0.67,1.47,1.46,1.4689001114614033,1.4628535045369646,xrp-updown-15m-1788464700,xrp-up-or-down-september-3-2026-3pm-et
2026-09-03T19:55:42+00:00,ETH,15min60m,YESout+NOin,1.32,-32.0,0.1787,8.8,257,0.88,0.44,2516.61,2512.12,2516.9448910498804,2513.348548377268,eth-updown-15m-1788464700,ethereum-up-or-down-september-3-2026-3pm-et
2026-09-03T19:55:43+00:00,SOL,15min60m,YESout+NOin,1.37,-37.0,0.2281,6.43,256,0.53,0.84,105.44,105.2,105.44602318282783,105.21276006443094,sol-updown-15m-1788464700,solana-up-or-down-september-3-2026-3pm-et
2026-09-03T19:55:43+00:00,XRP,15min60m,YESout+NOin,1.698,-69.8,0.6849,9.88,256,0.988,0.71,1.47,1.46,1.4689001114614033,1.4628535045369646,xrp-updown-15m-1788464700,xrp-up-or-down-september-3-2026-3pm-et
2026-09-03T19:58:52+00:00,ETH,15min60m,YESout+NOin,1.51,-51.0,0.1787,2.6,67,0.99,0.52,2516.61,2512.12,2516.9448910498804,2513.348548377268,eth-updown-15m-1788464700,ethereum-up-or-down-september-3-2026-3pm-et
2026-09-03T19:58:53+00:00,XRP,15min60m,YESout+NOin,1.869,-86.9,0.6849,13.98,66,0.999,0.87,1.47,1.46,1.4689001114614033,1.4628535045369646,xrp-updown-15m-1788464700,xrp-up-or-down-september-3-2026-3pm-et
2026-09-03T19:58:53+00:00,BTC,5min15m,NOout+YESin,0.99,1.0,-0.0314,29.4,66,0.01,0.98,81547.395,81573.0,81752.5798664047,81630.12886299274,btc-updown-5m-1788465300,btc-updown-15m-1788464700
2026-09-03T19:58:54+00:00,ETH,5min15m,NOout+YESin,1.47,-47.0,-0.1669,2.6,65,0.52,0.95,2512.41,2516.61,2515.9325992396375,2516.9448910498804,eth-updown-5m-1788465300,eth-updown-15m-1788464700
2026-09-03T19:58:54+00:00,XRP,5min15m,NOout+YESin,1.82,-82.0,-0.1905,4.75,65,0.87,0.95,1.4672,1.47,1.4673397530973076,1.4689001114614033,xrp-updown-5m-1788465300,xrp-updown-15m-1788464700
2026-09-03T20:01:18+00:00,ETH,15min60m,YESout+NOin,1.89,-89.0,0.1787,10.01,-78,0.99,0.9,2516.61,2512.12,2516.9448910498804,2513.348548377268,eth-updown-15m-1788464700,ethereum-up-or-down-september-3-2026-3pm-et
2026-09-03T20:01:20+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0314,196.61,-80,0.01,0.99,81547.395,81573.0,81752.5798664047,81630.12886299274,btc-updown-5m-1788465300,btc-updown-15m-1788464700
2026-09-03T20:01:20+00:00,ETH,5min15m,NOout+YESin,1.88,-88.0,-0.1669,10.01,-80,0.9,0.98,2512.41,2516.61,2515.9325992396375,2516.9448910498804,eth-updown-5m-1788465300,eth-updown-15m-1788464700
2026-09-03T20:01:21+00:00,XRP,5min15m,NOout+YESin,1.9,-90.0,-0.1905,4.75,-81,0.95,0.95,1.4672,1.47,1.4673397530973076,1.4689001114614033,xrp-updown-5m-1788465300,xrp-updown-15m-1788464700
2026-09-03T20:01:35+00:00,ETH,15min60m,YESout+NOin,1.89,-89.0,0.1787,10.01,-95,0.99,0.9,2516.61,2512.12,2516.9448910498804,2513.348548377268,eth-updown-15m-1788464700,ethereum-up-or-down-september-3-2026-3pm-et
2026-09-03T20:01:36+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0314,196.61,-96,0.01,0.99,81547.395,81573.0,81752.5798664047,81630.12886299274,btc-updown-5m-1788465300,btc-updown-15m-1788464700
2026-09-03T20:01:36+00:00,ETH,5min15m,NOout+YESin,1.88,-88.0,-0.1669,10.01,-96,0.9,0.98,2512.41,2516.61,2515.9325992396375,2516.9448910498804,eth-updown-5m-1788465300,eth-updown-15m-1788464700
2026-09-03T20:01:37+00:00,XRP,5min15m,NOout+YESin,1.9,-90.0,-0.1905,4.75,-97,0.95,0.95,1.4672,1.47,1.4673397530973076,1.4689001114614033,xrp-updown-5m-1788465300,xrp-updown-15m-1788464700
2026-09-03T20:01:51+00:00,ETH,15min60m,YESout+NOin,1.89,-89.0,0.1787,10.01,-111,0.99,0.9,2516.61,2512.12,2516.9448910498804,2513.348548377268,eth-updown-15m-1788464700,ethereum-up-or-down-september-3-2026-3pm-et
2026-09-03T20:01:52+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0314,196.61,-112,0.01,0.99,81547.395,81573.0,81752.5798664047,81630.12886299274,btc-updown-5m-1788465300,btc-updown-15m-1788464700
2026-09-03T20:01:53+00:00,ETH,5min15m,NOout+YESin,1.88,-88.0,-0.1669,10.01,-113,0.9,0.98,2512.41,2516.61,2515.9325992396375,2516.9448910498804,eth-updown-5m-1788465300,eth-updown-15m-1788464700
2026-09-03T20:01:54+00:00,XRP,5min15m,NOout+YESin,1.9,-90.0,-0.1905,4.75,-114,0.95,0.95,1.4672,1.47,1.4673397530973076,1.4689001114614033,xrp-updown-5m-1788465300,xrp-updown-15m-1788464700
