timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-03T05:57:43+00:00,BTC,15min60m,NOout+YESin,0.92,8.0,-0.0016,0.8,136,0.1,0.82,62747.0,62748.0,btc-updown-15m-1785735900,bitcoin-up-or-down-august-3-2026-1am-et
2026-08-03T05:57:43+00:00,ETH,15min60m,YESout+NOin,1.019,-1.9,0.1214,2.97,136,0.999,0.02,1855.97,1853.72,eth-updown-15m-1785735900,ethereum-up-or-down-august-3-2026-1am-et
2026-08-03T05:57:43+00:00,SOL,15min60m,NOout+YESin,1.07,-7.0,-0.0137,5.85,136,0.09,0.98,72.79,72.8,sol-updown-15m-1785735900,solana-up-or-down-august-3-2026-1am-et
2026-08-03T05:57:44+00:00,BTC,5min15m,YESout+NOin,1.21,-21.0,0.0112,25.5,135,0.85,0.36,62754.0,62747.0,btc-updown-5m-1785736500,btc-updown-15m-1785735900
2026-08-03T05:57:45+00:00,ETH,5min15m,YESout+NOin,1.521,-52.1,0.0905,4.83,134,0.981,0.54,1857.65,1855.97,eth-updown-5m-1785736500,eth-updown-15m-1785735900
2026-08-03T05:57:45+00:00,SOL,5min15m,YESout+NOin,1.12,-12.0,0.0137,5.72,134,0.98,0.14,72.8,72.79,sol-updown-5m-1785736500,sol-updown-15m-1785735900
2026-08-03T05:57:45+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.0935,1.85,134,0.99,0.37,1.071,1.07,xrp-updown-5m-1785736500,xrp-updown-15m-1785735900
2026-08-03T05:59:04+00:00,BTC,15min60m,NOout+YESin,0.84,16.0,-0.0016,0.35,55,0.07,0.77,62747.0,62748.0,btc-updown-15m-1785735900,bitcoin-up-or-down-august-3-2026-1am-et
2026-08-03T05:59:05+00:00,ETH,15min60m,YESout+NOin,1.006,-0.6,0.1214,0.08,54,0.999,0.007,1855.97,1853.72,eth-updown-15m-1785735900,ethereum-up-or-down-august-3-2026-1am-et
2026-08-03T05:59:05+00:00,SOL,15min60m,NOout+YESin,1.049,-4.9,-0.0137,8.75,54,0.05,0.999,72.79,72.8,sol-updown-15m-1785735900,solana-up-or-down-august-3-2026-1am-et
2026-08-03T05:59:06+00:00,BTC,5min15m,YESout+NOin,1.41,-41.0,0.0112,28.49,53,0.77,0.64,62754.0,62747.0,btc-updown-5m-1785736500,btc-updown-15m-1785735900
2026-08-03T05:59:06+00:00,ETH,5min15m,YESout+NOin,1.439,-43.9,0.0905,11.0,53,0.999,0.44,1857.65,1855.97,eth-updown-5m-1785736500,eth-updown-15m-1785735900
2026-08-03T05:59:07+00:00,SOL,5min15m,YESout+NOin,1.068,-6.8,0.0137,4.32,52,0.998,0.07,72.8,72.79,sol-updown-5m-1785736500,sol-updown-15m-1785735900
2026-08-03T05:59:07+00:00,XRP,5min15m,YESout+NOin,1.339,-33.9,0.0935,8.5,52,0.999,0.34,1.071,1.07,xrp-updown-5m-1785736500,xrp-updown-15m-1785735900
2026-08-03T05:59:18+00:00,BTC,15min60m,NOout+YESin,0.85,15.0,-0.0016,0.35,41,0.07,0.78,62747.0,62748.0,btc-updown-15m-1785735900,bitcoin-up-or-down-august-3-2026-1am-et
2026-08-03T05:59:18+00:00,ETH,15min60m,YESout+NOin,1.006,-0.6,0.1214,0.08,41,0.999,0.007,1855.97,1853.72,eth-updown-15m-1785735900,ethereum-up-or-down-august-3-2026-1am-et
2026-08-03T05:59:19+00:00,SOL,15min60m,NOout+YESin,1.049,-4.9,-0.0137,8.75,40,0.05,0.999,72.79,72.8,sol-updown-15m-1785735900,solana-up-or-down-august-3-2026-1am-et
2026-08-03T05:59:19+00:00,BTC,5min15m,YESout+NOin,1.46,-46.0,0.0112,14.01,40,0.78,0.68,62754.0,62747.0,btc-updown-5m-1785736500,btc-updown-15m-1785735900
2026-08-03T05:59:20+00:00,ETH,5min15m,YESout+NOin,1.179,-17.9,0.0905,9.07,39,0.999,0.18,1857.65,1855.97,eth-updown-5m-1785736500,eth-updown-15m-1785735900
2026-08-03T05:59:20+00:00,SOL,5min15m,YESout+NOin,1.029,-2.9,0.0137,5.48,39,0.999,0.03,72.8,72.79,sol-updown-5m-1785736500,sol-updown-15m-1785735900
2026-08-03T05:59:21+00:00,XRP,5min15m,YESout+NOin,1.299,-29.9,0.0935,7.5,38,0.999,0.3,1.071,1.07,xrp-updown-5m-1785736500,xrp-updown-15m-1785735900
2026-08-03T05:59:31+00:00,BTC,15min60m,NOout+YESin,1.02,-2.0,-0.0016,0.71,28,0.03,0.99,62747.0,62748.0,btc-updown-15m-1785735900,bitcoin-up-or-down-august-3-2026-1am-et
2026-08-03T05:59:32+00:00,SOL,15min60m,NOout+YESin,1.369,-36.9,-0.0137,18.5,27,0.37,0.999,72.79,72.8,sol-updown-15m-1785735900,solana-up-or-down-august-3-2026-1am-et
2026-08-03T05:59:33+00:00,BTC,5min15m,YESout+NOin,1.26,-26.0,0.0112,41.53,26,0.99,0.27,62754.0,62747.0,btc-updown-5m-1785736500,btc-updown-15m-1785735900
2026-08-03T05:59:33+00:00,ETH,5min15m,YESout+NOin,1.199,-19.9,0.0905,3.11,26,0.999,0.2,1857.65,1855.97,eth-updown-5m-1785736500,eth-updown-15m-1785735900
2026-08-03T05:59:33+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.0137,0.8,26,0.999,0.01,72.8,72.79,sol-updown-5m-1785736500,sol-updown-15m-1785735900
2026-08-03T05:59:34+00:00,XRP,5min15m,YESout+NOin,1.719,-71.9,0.0935,52.56,25,0.999,0.72,1.071,1.07,xrp-updown-5m-1785736500,xrp-updown-15m-1785735900
2026-08-03T05:59:44+00:00,BTC,15min60m,NOout+YESin,1.0,0.0,-0.0016,18.26,15,0.01,0.99,62747.0,62748.0,btc-updown-15m-1785735900,bitcoin-up-or-down-august-3-2026-1am-et
2026-08-03T05:59:45+00:00,SOL,15min60m,NOout+YESin,1.409,-40.9,-0.0137,1.06,14,0.41,0.999,72.79,72.8,sol-updown-15m-1785735900,solana-up-or-down-august-3-2026-1am-et
2026-08-03T05:59:46+00:00,BTC,5min15m,YESout+NOin,1.13,-13.0,0.0112,2.1,13,0.99,0.14,62754.0,62747.0,btc-updown-5m-1785736500,btc-updown-15m-1785735900
2026-08-03T05:59:46+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.0137,5.06,13,0.999,0.01,72.8,72.79,sol-updown-5m-1785736500,sol-updown-15m-1785735900
2026-08-03T05:59:47+00:00,XRP,5min15m,YESout+NOin,1.099,-9.9,0.0935,2.5,12,0.999,0.1,1.071,1.07,xrp-updown-5m-1785736500,xrp-updown-15m-1785735900
2026-08-03T06:11:13+00:00,BTC,5min15m,YESout+NOin,1.53,-53.0,0.0558,27.97,226,0.86,0.67,62798.0,62763.0,btc-updown-5m-1785737400,btc-updown-15m-1785736800
2026-08-03T06:11:13+00:00,ETH,5min15m,YESout+NOin,1.05,-5.0,0.0388,7.3,226,0.32,0.73,1858.61,1857.89,eth-updown-5m-1785737400,eth-updown-15m-1785736800
2026-08-03T06:11:14+00:00,SOL,5min15m,YESout+NOin,1.3,-30.0,0.0549,3.12,225,0.52,0.78,72.89,72.85,sol-updown-5m-1785737400,sol-updown-15m-1785736800
2026-08-03T06:11:14+00:00,XRP,5min15m,YESout+NOin,1.1,-10.0,0.0934,3.84,225,0.46,0.64,1.072,1.071,xrp-updown-5m-1785737400,xrp-updown-15m-1785736800
2026-08-03T06:13:11+00:00,BTC,5min15m,YESout+NOin,1.75,-75.0,0.0558,22.5,108,0.9,0.85,62798.0,62763.0,btc-updown-5m-1785737400,btc-updown-15m-1785736800
2026-08-03T06:13:12+00:00,ETH,5min15m,YESout+NOin,1.03,-3.0,0.0388,9.25,107,0.37,0.66,1858.61,1857.89,eth-updown-5m-1785737400,eth-updown-15m-1785736800
2026-08-03T06:13:12+00:00,SOL,5min15m,YESout+NOin,1.37,-37.0,0.0549,2.58,107,0.57,0.8,72.89,72.85,sol-updown-5m-1785737400,sol-updown-15m-1785736800
2026-08-03T06:13:12+00:00,XRP,5min15m,YESout+NOin,1.38,-38.0,0.0934,2.11,107,0.7,0.68,1.072,1.071,xrp-updown-5m-1785737400,xrp-updown-15m-1785736800
2026-08-03T06:27:52+00:00,ETH,5min15m,NOout+YESin,1.04,-4.0,-0.0786,0.36,127,0.99,0.05,1856.3,1857.76,eth-updown-5m-1785738300,eth-updown-15m-1785737700
2026-08-03T06:27:53+00:00,SOL,5min15m,NOout+YESin,1.09,-9.0,-0.0686,0.84,126,0.99,0.1,72.81,72.86,sol-updown-5m-1785738300,sol-updown-15m-1785737700
2026-08-03T06:27:53+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0,4.3,126,0.01,0.99,1.071,1.071,xrp-updown-5m-1785738300,xrp-updown-15m-1785737700
2026-08-03T06:29:35+00:00,ETH,5min15m,NOout+YESin,1.004,-0.4,-0.0786,0.03,24,0.999,0.005,1856.3,1857.76,eth-updown-5m-1785738300,eth-updown-15m-1785737700
2026-08-03T06:29:35+00:00,SOL,5min15m,NOout+YESin,1.059,-5.9,-0.0686,4.17,24,0.999,0.06,72.81,72.86,sol-updown-5m-1785738300,sol-updown-15m-1785737700
2026-08-03T06:29:36+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0,0.11,23,0.002,0.998,1.071,1.071,xrp-updown-5m-1785738300,xrp-updown-15m-1785737700
2026-08-03T06:29:48+00:00,SOL,5min15m,NOout+YESin,1.059,-5.9,-0.0686,0.57,11,0.999,0.06,72.81,72.86,sol-updown-5m-1785738300,sol-updown-15m-1785737700
2026-08-03T06:29:48+00:00,XRP,5min15m,YESout+NOin,1.001,-0.1,0.0,0.11,11,0.002,0.999,1.071,1.071,xrp-updown-5m-1785738300,xrp-updown-15m-1785737700
2026-08-03T06:42:06+00:00,BTC,5min15m,NOout+YESin,1.308,-30.8,-0.0606,194.96,173,0.998,0.31,62690.0,62728.0,btc-updown-5m-1785739200,btc-updown-15m-1785738600
2026-08-03T06:42:06+00:00,ETH,5min15m,NOout+YESin,1.418,-41.8,-0.1019,7.32,173,0.998,0.42,1853.56,1855.45,eth-updown-5m-1785739200,eth-updown-15m-1785738600
2026-08-03T06:42:07+00:00,SOL,5min15m,NOout+YESin,1.388,-38.8,-0.1923,4.77,172,0.998,0.39,72.65,72.79,sol-updown-5m-1785739200,sol-updown-15m-1785738600
2026-08-03T06:42:07+00:00,XRP,5min15m,NOout+YESin,1.208,-20.8,-0.0935,1.41,172,0.998,0.21,1.069,1.07,xrp-updown-5m-1785739200,xrp-updown-15m-1785738600
2026-08-03T06:44:04+00:00,XRP,5min15m,NOout+YESin,1.129,-12.9,-0.0935,2.6,55,0.999,0.13,1.069,1.07,xrp-updown-5m-1785739200,xrp-updown-15m-1785738600
2026-08-03T06:44:15+00:00,XRP,5min15m,NOout+YESin,1.099,-9.9,-0.0935,2.5,44,0.999,0.1,1.069,1.07,xrp-updown-5m-1785739200,xrp-updown-15m-1785738600
2026-08-03T06:44:27+00:00,XRP,5min15m,NOout+YESin,1.069,-6.9,-0.0935,1.4,32,0.999,0.07,1.069,1.07,xrp-updown-5m-1785739200,xrp-updown-15m-1785738600
2026-08-03T06:46:25+00:00,BTC,15min60m,NOout+YESin,1.681,-68.1,-0.3036,7.0,814,0.981,0.7,62572.43,62763.0,btc-updown-15m-1785739500,bitcoin-up-or-down-august-3-2026-2am-et
2026-08-03T06:46:25+00:00,ETH,15min60m,NOout+YESin,1.757,-75.7,-0.5775,17.03,814,0.987,0.77,1847.16,1857.89,eth-updown-15m-1785739500,ethereum-up-or-down-august-3-2026-2am-et
2026-08-03T06:46:25+00:00,SOL,15min60m,NOout+YESin,1.659,-65.9,-0.5148,6.6,814,0.999,0.66,72.475,72.85,sol-updown-15m-1785739500,solana-up-or-down-august-3-2026-2am-et
2026-08-03T06:46:26+00:00,XRP,15min60m,NOout+YESin,1.884,-88.4,-0.3081,29.22,813,0.974,0.91,1.0677,1.071,xrp-updown-15m-1785739500,xrp-up-or-down-august-3-2026-2am-et
2026-08-03T06:47:56+00:00,BTC,15min60m,NOout+YESin,1.647,-64.7,-0.3036,8.85,723,0.987,0.66,62572.43,62763.0,btc-updown-15m-1785739500,bitcoin-up-or-down-august-3-2026-2am-et
2026-08-03T06:47:56+00:00,ETH,15min60m,NOout+YESin,1.694,-69.4,-0.5775,77.0,723,0.994,0.7,1847.16,1857.89,eth-updown-15m-1785739500,ethereum-up-or-down-august-3-2026-2am-et
2026-08-03T06:47:57+00:00,SOL,15min60m,NOout+YESin,1.649,-64.9,-0.5148,20.15,722,0.999,0.65,72.475,72.85,sol-updown-15m-1785739500,solana-up-or-down-august-3-2026-2am-et
2026-08-03T06:47:57+00:00,XRP,15min60m,NOout+YESin,1.72,-72.0,-0.3081,3.65,722,0.99,0.73,1.0677,1.071,xrp-updown-15m-1785739500,xrp-up-or-down-august-3-2026-2am-et
2026-08-03T06:48:49+00:00,BTC,15min60m,NOout+YESin,1.686,-68.6,-0.3036,59.76,670,0.996,0.69,62572.43,62763.0,btc-updown-15m-1785739500,bitcoin-up-or-down-august-3-2026-2am-et
2026-08-03T06:48:49+00:00,ETH,15min60m,NOout+YESin,1.745,-74.5,-0.5775,52.95,670,0.995,0.75,1847.16,1857.89,eth-updown-15m-1785739500,ethereum-up-or-down-august-3-2026-2am-et
2026-08-03T06:48:49+00:00,SOL,15min60m,NOout+YESin,1.709,-70.9,-0.5148,11.87,670,0.999,0.71,72.475,72.85,sol-updown-15m-1785739500,solana-up-or-down-august-3-2026-2am-et
2026-08-03T06:48:50+00:00,XRP,15min60m,NOout+YESin,1.75,-75.0,-0.3081,7.66,669,0.99,0.76,1.0677,1.071,xrp-updown-15m-1785739500,xrp-up-or-down-august-3-2026-2am-et
2026-08-03T06:50:09+00:00,BTC,15min60m,NOout+YESin,1.606,-60.6,-0.3036,16.91,590,0.996,0.61,62572.43,62763.0,btc-updown-15m-1785739500,bitcoin-up-or-down-august-3-2026-2am-et
2026-08-03T06:50:09+00:00,ETH,15min60m,NOout+YESin,1.818,-81.8,-0.5775,6.56,590,0.998,0.82,1847.16,1857.89,eth-updown-15m-1785739500,ethereum-up-or-down-august-3-2026-2am-et
2026-08-03T06:50:10+00:00,SOL,15min60m,NOout+YESin,1.819,-81.9,-0.5148,6.56,589,0.999,0.82,72.475,72.85,sol-updown-15m-1785739500,solana-up-or-down-august-3-2026-2am-et
2026-08-03T06:50:10+00:00,XRP,15min60m,NOout+YESin,1.81,-81.0,-0.3081,4.1,589,0.99,0.82,1.0677,1.071,xrp-updown-15m-1785739500,xrp-up-or-down-august-3-2026-2am-et
2026-08-03T06:52:20+00:00,BTC,15min60m,NOout+YESin,1.798,-79.8,-0.3036,152.96,459,0.998,0.8,62572.43,62763.0,btc-updown-15m-1785739500,bitcoin-up-or-down-august-3-2026-2am-et
2026-08-03T06:52:20+00:00,ETH,15min60m,NOout+YESin,1.949,-94.9,-0.5775,178.02,459,0.999,0.95,1847.16,1857.89,eth-updown-15m-1785739500,ethereum-up-or-down-august-3-2026-2am-et
2026-08-03T06:52:21+00:00,SOL,15min60m,NOout+YESin,1.969,-96.9,-0.5148,210.5,458,0.999,0.97,72.475,72.85,sol-updown-15m-1785739500,solana-up-or-down-august-3-2026-2am-et
2026-08-03T06:52:21+00:00,XRP,15min60m,NOout+YESin,1.947,-94.7,-0.3081,4.75,458,0.997,0.95,1.0677,1.071,xrp-updown-15m-1785739500,xrp-up-or-down-august-3-2026-2am-et
2026-08-03T06:53:59+00:00,BTC,15min60m,NOout+YESin,1.909,-90.9,-0.3036,296.79,360,0.999,0.91,62572.43,62763.0,btc-updown-15m-1785739500,bitcoin-up-or-down-august-3-2026-2am-et
2026-08-03T06:54:00+00:00,SOL,15min60m,NOout+YESin,1.978,-97.8,-0.5148,9.79,359,0.999,0.979,72.475,72.85,sol-updown-15m-1785739500,solana-up-or-down-august-3-2026-2am-et
2026-08-03T06:54:01+00:00,XRP,15min60m,NOout+YESin,1.979,-97.9,-0.3081,81.34,358,0.999,0.98,1.0677,1.071,xrp-updown-15m-1785739500,xrp-up-or-down-august-3-2026-2am-et
2026-08-03T06:55:15+00:00,SOL,15min60m,NOout+YESin,1.931,-93.1,-0.5148,9.32,284,0.999,0.932,72.475,72.85,sol-updown-15m-1785739500,solana-up-or-down-august-3-2026-2am-et
2026-08-03T06:55:15+00:00,XRP,15min60m,NOout+YESin,1.829,-82.9,-0.3081,4.98,284,0.999,0.83,1.0677,1.071,xrp-updown-15m-1785739500,xrp-up-or-down-august-3-2026-2am-et
2026-08-03T06:56:59+00:00,SOL,15min60m,NOout+YESin,1.982,-98.2,-0.5148,25.56,180,0.999,0.983,72.475,72.85,sol-updown-15m-1785739500,solana-up-or-down-august-3-2026-2am-et
2026-08-03T06:57:00+00:00,XRP,15min60m,NOout+YESin,1.95,-95.0,-0.3081,15.22,179,0.999,0.951,1.0677,1.071,xrp-updown-15m-1785739500,xrp-up-or-down-august-3-2026-2am-et
2026-08-03T06:57:00+00:00,BTC,5min15m,YESout+NOin,1.23,-23.0,0.0792,28.02,179,0.85,0.38,62622.0,62572.43,btc-updown-5m-1785740100,btc-updown-15m-1785739500
2026-08-03T06:57:00+00:00,ETH,5min15m,YESout+NOin,1.56,-56.0,0.1597,18.95,179,0.97,0.59,1850.11,1847.16,eth-updown-5m-1785740100,eth-updown-15m-1785739500
2026-08-03T06:57:01+00:00,SOL,5min15m,YESout+NOin,1.393,-39.3,0.1863,13.23,178,0.983,0.41,72.61,72.475,sol-updown-5m-1785740100,sol-updown-15m-1785739500
2026-08-03T06:57:01+00:00,XRP,5min15m,YESout+NOin,1.651,-65.1,0.1218,7.7,178,0.951,0.7,1.069,1.0677,xrp-updown-5m-1785740100,xrp-updown-15m-1785739500
2026-08-03T06:59:24+00:00,SOL,15min60m,NOout+YESin,1.998,-99.8,-0.5148,169.83,35,0.999,0.999,72.475,72.85,sol-updown-15m-1785739500,solana-up-or-down-august-3-2026-2am-et
2026-08-03T06:59:24+00:00,XRP,15min60m,NOout+YESin,1.859,-85.9,-0.3081,12.04,35,0.999,0.86,1.0677,1.071,xrp-updown-15m-1785739500,xrp-up-or-down-august-3-2026-2am-et
2026-08-03T06:59:25+00:00,BTC,5min15m,YESout+NOin,1.08,-8.0,0.0792,4.68,34,0.1,0.98,62622.0,62572.43,btc-updown-5m-1785740100,btc-updown-15m-1785739500
2026-08-03T06:59:25+00:00,SOL,5min15m,YESout+NOin,1.839,-83.9,0.1863,38.72,34,0.999,0.84,72.61,72.475,sol-updown-5m-1785740100,sol-updown-15m-1785739500
2026-08-03T06:59:26+00:00,XRP,5min15m,YESout+NOin,1.857,-85.7,0.1218,12.04,33,0.86,0.997,1.069,1.0677,xrp-updown-5m-1785740100,xrp-updown-15m-1785739500
2026-08-03T06:59:37+00:00,SOL,15min60m,NOout+YESin,1.998,-99.8,-0.5148,160.08,22,0.999,0.999,72.475,72.85,sol-updown-15m-1785739500,solana-up-or-down-august-3-2026-2am-et
2026-08-03T06:59:38+00:00,XRP,15min60m,NOout+YESin,1.979,-97.9,-0.3081,9.8,21,0.999,0.98,1.0677,1.071,xrp-updown-15m-1785739500,xrp-up-or-down-august-3-2026-2am-et
2026-08-03T06:59:39+00:00,SOL,5min15m,YESout+NOin,1.979,-97.9,0.1863,160.08,20,0.999,0.98,72.61,72.475,sol-updown-5m-1785740100,sol-updown-15m-1785739500
2026-08-03T06:59:39+00:00,XRP,5min15m,YESout+NOin,1.979,-97.9,0.1218,9.8,20,0.98,0.999,1.069,1.0677,xrp-updown-5m-1785740100,xrp-updown-15m-1785739500
2026-08-03T06:59:52+00:00,XRP,5min15m,YESout+NOin,1.339,-33.9,0.1218,1.04,7,0.34,0.999,1.069,1.0677,xrp-updown-5m-1785740100,xrp-updown-15m-1785739500
2026-08-03T07:13:17+00:00,BTC,5min15m,YESout+NOin,0.96,4.0,0.0431,43.27,102,0.86,0.1,62603.0,62576.0,btc-updown-5m-1785741000,btc-updown-15m-1785740400
2026-08-03T07:13:17+00:00,ETH,5min15m,NOout+YESin,1.81,-81.0,-0.1152,23.52,102,0.97,0.84,1846.1,1848.23,eth-updown-5m-1785741000,eth-updown-15m-1785740400
2026-08-03T07:13:18+00:00,SOL,5min15m,YESout+NOin,0.91,9.0,0.0,11.76,101,0.56,0.35,72.56,72.56,sol-updown-5m-1785741000,sol-updown-15m-1785740400
2026-08-03T07:13:18+00:00,XRP,5min15m,YESout+NOin,1.27,-27.0,0.0,2.34,101,0.88,0.39,1.068,1.068,xrp-updown-5m-1785741000,xrp-updown-15m-1785740400
2026-08-03T07:29:25+00:00,BTC,5min15m,NOout+YESin,0.329,67.1,-0.0032,0.04,34,0.009,0.32,62582.0,62584.0,btc-updown-5m-1785741900,btc-updown-15m-1785741300
2026-08-03T07:29:25+00:00,ETH,5min15m,NOout+YESin,0.97,3.0,-0.1339,4.25,34,0.3,0.67,1842.4,1844.87,eth-updown-5m-1785741900,eth-updown-15m-1785741300
2026-08-03T07:29:26+00:00,SOL,5min15m,NOout+YESin,0.76,24.0,-0.0414,0.63,33,0.02,0.74,72.51,72.54,sol-updown-5m-1785741900,sol-updown-15m-1785741300
2026-08-03T07:29:26+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.0936,1.5,33,0.06,0.97,1.067,1.068,xrp-updown-5m-1785741900,xrp-updown-15m-1785741300
2026-08-03T07:41:40+00:00,BTC,5min15m,YESout+NOin,0.91,9.0,0.0334,14.65,199,0.54,0.37,62572.0,62551.1,btc-updown-5m-1785742800,btc-updown-15m-1785742200
2026-08-03T07:41:41+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.003,9.02,198,0.41,0.65,1842.56,1842.615,eth-updown-5m-1785742800,eth-updown-15m-1785742200
2026-08-03T07:41:41+00:00,SOL,5min15m,YESout+NOin,0.89,11.0,0.0276,6.91,198,0.5,0.39,72.53,72.51,sol-updown-5m-1785742800,sol-updown-15m-1785742200
2026-08-03T07:41:42+00:00,XRP,5min15m,YESout+NOin,1.14,-14.0,0.0703,7.36,197,0.73,0.41,1.068,1.06725,xrp-updown-5m-1785742800,xrp-updown-15m-1785742200
2026-08-03T07:42:59+00:00,BTC,5min15m,YESout+NOin,0.85,15.0,0.0334,8.55,120,0.45,0.4,62572.0,62551.1,btc-updown-5m-1785742800,btc-updown-15m-1785742200
2026-08-03T07:42:59+00:00,ETH,5min15m,NOout+YESin,1.1,-10.0,-0.003,3.94,120,0.85,0.25,1842.56,1842.615,eth-updown-5m-1785742800,eth-updown-15m-1785742200
2026-08-03T07:42:59+00:00,SOL,5min15m,YESout+NOin,0.95,5.0,0.0276,0.55,120,0.11,0.84,72.53,72.51,sol-updown-5m-1785742800,sol-updown-15m-1785742200
2026-08-03T07:43:00+00:00,XRP,5min15m,YESout+NOin,1.13,-13.0,0.0703,1.74,119,0.29,0.84,1.068,1.06725,xrp-updown-5m-1785742800,xrp-updown-15m-1785742200
2026-08-03T07:43:52+00:00,BTC,5min15m,YESout+NOin,0.87,13.0,0.0334,2.96,67,0.36,0.51,62572.0,62551.1,btc-updown-5m-1785742800,btc-updown-15m-1785742200
2026-08-03T07:43:53+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.003,0.6,66,0.97,0.06,1842.56,1842.615,eth-updown-5m-1785742800,eth-updown-15m-1785742200
2026-08-03T07:43:53+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0276,0.35,66,0.07,0.96,72.53,72.51,sol-updown-5m-1785742800,sol-updown-15m-1785742200
2026-08-03T07:43:54+00:00,XRP,5min15m,YESout+NOin,1.03,-3.0,0.0703,0.98,65,0.05,0.98,1.068,1.06725,xrp-updown-5m-1785742800,xrp-updown-15m-1785742200
2026-08-03T07:44:04+00:00,BTC,5min15m,YESout+NOin,0.9,10.0,0.0334,4.07,55,0.37,0.53,62572.0,62551.1,btc-updown-5m-1785742800,btc-updown-15m-1785742200
2026-08-03T07:44:05+00:00,ETH,5min15m,NOout+YESin,1.04,-4.0,-0.003,0.39,54,0.99,0.05,1842.56,1842.615,eth-updown-5m-1785742800,eth-updown-15m-1785742200
2026-08-03T07:44:05+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0276,0.28,54,0.04,0.97,72.53,72.51,sol-updown-5m-1785742800,sol-updown-15m-1785742200
2026-08-03T07:44:06+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.0703,1.12,53,0.07,0.99,1.068,1.06725,xrp-updown-5m-1785742800,xrp-updown-15m-1785742200
2026-08-03T07:44:16+00:00,BTC,5min15m,YESout+NOin,0.83,17.0,0.0334,4.38,43,0.32,0.51,62572.0,62551.1,btc-updown-5m-1785742800,btc-updown-15m-1785742200
2026-08-03T07:44:17+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0276,0.39,42,0.03,0.98,72.53,72.51,sol-updown-5m-1785742800,sol-updown-15m-1785742200
2026-08-03T07:44:17+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.0703,1.37,42,0.07,0.99,1.068,1.06725,xrp-updown-5m-1785742800,xrp-updown-15m-1785742200
2026-08-03T07:44:28+00:00,BTC,5min15m,YESout+NOin,0.95,5.0,0.0334,3.75,31,0.26,0.69,62572.0,62551.1,btc-updown-5m-1785742800,btc-updown-15m-1785742200
2026-08-03T07:44:29+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0276,3.97,30,0.05,0.98,72.53,72.51,sol-updown-5m-1785742800,sol-updown-15m-1785742200
2026-08-03T07:46:02+00:00,BTC,15min60m,NOout+YESin,0.82,18.0,-0.0431,7.06,837,0.31,0.51,62549.025,62576.0,btc-updown-15m-1785743100,bitcoin-up-or-down-august-3-2026-3am-et
2026-08-03T07:46:02+00:00,ETH,15min60m,NOout+YESin,1.53,-53.0,-0.3974,1.72,837,0.95,0.58,1840.885,1848.23,eth-updown-15m-1785743100,ethereum-up-or-down-august-3-2026-3am-et
2026-08-03T07:46:03+00:00,SOL,15min60m,YESout+NOin,0.83,17.0,0.0,2.14,836,0.33,0.5,72.56,72.56,sol-updown-15m-1785743100,solana-up-or-down-august-3-2026-3am-et
2026-08-03T07:46:03+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.0281,6.96,836,0.67,0.33,1.0683,1.068,xrp-updown-15m-1785743100,xrp-up-or-down-august-3-2026-3am-et
2026-08-03T07:48:22+00:00,BTC,15min60m,NOout+YESin,0.84,16.0,-0.0431,2.0,697,0.25,0.59,62549.025,62576.0,btc-updown-15m-1785743100,bitcoin-up-or-down-august-3-2026-3am-et
2026-08-03T07:48:23+00:00,ETH,15min60m,NOout+YESin,1.56,-56.0,-0.3974,65.89,696,0.98,0.58,1840.885,1848.23,eth-updown-15m-1785743100,ethereum-up-or-down-august-3-2026-3am-et
2026-08-03T07:48:23+00:00,SOL,15min60m,YESout+NOin,0.75,25.0,0.0,2.35,696,0.3,0.45,72.56,72.56,sol-updown-15m-1785743100,solana-up-or-down-august-3-2026-3am-et
2026-08-03T07:48:24+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.0281,3.3,695,0.7,0.3,1.0683,1.068,xrp-updown-15m-1785743100,xrp-up-or-down-august-3-2026-3am-et
2026-08-03T07:50:00+00:00,BTC,15min60m,NOout+YESin,0.89,11.0,-0.0431,3.9,599,0.39,0.5,62549.025,62576.0,btc-updown-15m-1785743100,bitcoin-up-or-down-august-3-2026-3am-et
