timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-08-28T16:26:43+00:00,BTC,long,85617.67,77412.0,1.106,0.62
2026-08-28T16:26:43+00:00,BTC,long,2090.31,77418.9,0.027,0.45
2026-08-28T16:26:44+00:00,BTC,long,86645.62,77431.3,1.119,0.67
2026-08-28T16:26:45+00:00,BTC,long,14097.08,77456.5,0.182,0.47
2026-08-28T16:27:30+00:00,SOL,long,386.39,104.43,3.7,0.65
2026-08-28T16:27:47+00:00,SOL,long,41.78,104.46,0.4,0.55
2026-08-28T16:27:48+00:00,SOL,long,1651.26,104.51,15.8,0.41
2026-08-28T16:27:48+00:00,ETH,long,876.33,2434.25,0.36,0.48
2026-08-28T16:27:49+00:00,SOL,long,261.62,104.65,2.5,0.58
2026-08-28T16:27:52+00:00,SOL,long,52.41,104.81,0.5,0.11
2026-08-28T16:27:52+00:00,BTC,long,5204.25,77675.4,0.067,0.16
2026-08-28T16:27:52+00:00,BTC,long,94028.58,77645.4,1.211,0.14
2026-08-28T16:27:52+00:00,SOL,long,629.16,104.86,6.0,0.45
2026-08-28T16:27:52+00:00,BTC,long,17234.99,77635.1,0.222,0.41
2026-08-28T16:27:52+00:00,BTC,long,1163.35,77556.8,0.015,0.35
2026-08-28T16:27:53+00:00,SOL,long,94.42,104.91,0.9,0.52
2026-08-28T16:27:53+00:00,BTC,long,7836.59,77590.0,0.101,0.5
2026-08-28T16:27:53+00:00,BTC,long,12102.46,77579.9,0.156,0.37
2026-08-28T16:27:53+00:00,BTC,long,775.91,77591.1,0.01,0.2
2026-08-28T16:27:53+00:00,ETH,long,438.9,2438.31,0.18,0.29
2026-08-28T16:27:53+00:00,BTC,long,777.09,77708.9,0.01,0.53
2026-08-28T16:27:53+00:00,BTC,long,18105.89,77707.7,0.233,0.49
2026-08-28T16:27:54+00:00,SOL,long,902.83,104.98,8.6,0.46
2026-08-28T16:28:01+00:00,SOL,long,73.49,104.98,0.7,0.44
2026-08-28T16:28:01+00:00,BTC,long,77.71,77706.8,0.001,0.44
2026-08-28T16:28:02+00:00,BTC,long,1010.59,77737.8,0.013,0.52
2026-08-28T16:28:02+00:00,BTC,long,80846.17,77736.7,1.04,0.42
2026-08-28T16:28:02+00:00,BTC,long,77.75,77745.1,0.001,0.32
2026-08-28T16:28:03+00:00,SOL,long,2100.0,105.0,20.0,0.36
2026-08-28T16:28:03+00:00,DOGE,long,2165.37,0.08552,25320.0,0.22
2026-08-28T16:28:23+00:00,XRP,short,7.02,1.3762,5.1,0.14
2026-08-28T16:29:11+00:00,BTC,long,3112.13,77803.2,0.04,0.15
2026-08-28T16:29:13+00:00,BTC,long,26220.72,77806.3,0.337,0.23
2026-08-28T16:29:18+00:00,BTC,long,1089.54,77824.4,0.014,0.35
2026-08-28T16:29:25+00:00,BTC,long,301042.08,77849.0,3.867,0.22
2026-08-28T16:30:12+00:00,SOL,long,389.31,105.22,3.7,0.24
2026-08-28T16:30:13+00:00,BTC,long,233.59,77863.4,0.003,0.14
2026-08-28T16:30:15+00:00,SOL,long,494.77,105.27,4.7,0.52
2026-08-28T16:31:03+00:00,BTC,long,233.7,77898.9,0.003,0.55
2026-08-28T16:31:10+00:00,BTC,long,467.73,77955.1,0.006,0.26
2026-08-28T16:31:11+00:00,SOL,long,336.99,105.31,3.2,0.11
2026-08-28T16:31:18+00:00,BTC,long,935.64,77969.8,0.012,0.34
2026-08-28T16:31:30+00:00,BTC,long,233.98,77992.9,0.003,0.32
2026-08-28T16:31:30+00:00,ETH,long,73.38,2445.96,0.03,0.25
2026-08-28T16:31:31+00:00,BTC,long,155.99,77996.2,0.002,0.36
2026-08-28T16:32:06+00:00,SOL,long,664.52,105.48,6.3,0.57
2026-08-28T16:32:14+00:00,SOL,long,13205.0,105.64,125.0,0.34
2026-08-28T16:32:53+00:00,BTC,long,2887.8,78048.7,0.037,0.18
2026-08-28T16:32:53+00:00,BTC,long,1248.71,78044.2,0.016,0.18
2026-08-28T16:33:01+00:00,BTC,long,26462.51,78060.5,0.339,0.35
2026-08-28T16:33:06+00:00,BTC,long,1093.32,78094.4,0.014,0.2
2026-08-28T16:38:16+00:00,SOL,long,9830.43,105.59,93.1,0.47
2026-08-28T16:38:17+00:00,SOL,long,10.56,105.61,0.1,0.52
2026-08-28T16:38:20+00:00,SOL,long,1616.6,105.66,15.3,0.17
2026-08-28T16:38:35+00:00,ETH,long,636.48,2447.99,0.26,0.51
2026-08-28T16:38:36+00:00,SOL,long,84.61,105.76,0.8,0.43
2026-08-28T16:38:44+00:00,SOL,long,931.13,105.81,8.8,0.62
2026-08-28T16:38:58+00:00,SOL,long,50323.68,105.9,475.2,0.44
2026-08-28T16:39:02+00:00,BTC,long,1015.99,78153.1,0.013,0.53
2026-08-28T16:39:03+00:00,BTC,long,390.81,78162.4,0.005,0.59
2026-08-28T16:39:03+00:00,BTC,long,1876.24,78176.6,0.024,0.23
2026-08-28T16:39:03+00:00,ETH,long,4754.44,2450.74,1.94,0.34
2026-08-28T16:39:04+00:00,BTC,long,1094.48,78177.0,0.014,0.19
2026-08-28T16:40:25+00:00,SOL,long,1941.63,106.1,18.3,0.29
2026-08-28T16:43:33+00:00,DOGE,long,21.07,0.086,245.0,0.33
2026-08-28T16:43:33+00:00,DOGE,long,11.17,0.08592,130.0,0.25
2026-08-28T16:43:34+00:00,BNB,long,13.94,696.9,0.02,0.48
2026-08-28T16:43:34+00:00,SOL,long,10.58,105.83,0.1,0.48
2026-08-28T16:45:08+00:00,BTC,short,4652.39,77539.9,0.06,0.25
2026-08-28T16:46:58+00:00,BTC,long,4458.55,78220.1,0.057,0.41
2026-08-28T16:47:41+00:00,SOL,long,254.71,106.13,2.4,0.39
2026-08-28T16:48:03+00:00,BTC,long,156.45,78225.5,0.002,0.3
2026-08-28T16:51:25+00:00,XRP,short,444.22,1.3843,320.9,0.1
2026-08-28T16:56:09+00:00,ETH,long,441.44,2452.42,0.18,0.43
2026-08-28T17:00:19+00:00,SOL,short,553.74,104.48,5.3,0.31
2026-08-28T17:00:30+00:00,XRP,short,2539.6,1.3836,1835.5,0.52
2026-08-28T17:00:36+00:00,SOL,short,8353.6,104.42,80.0,0.18
2026-08-28T17:00:44+00:00,BTC,short,1548.76,77438.2,0.02,0.54
2026-08-28T17:00:45+00:00,XRP,short,324.7,1.3817,235.0,0.53
2026-08-28T17:00:56+00:00,BTC,short,387.1,77419.9,0.005,0.37
2026-08-28T17:01:00+00:00,XRP,short,689.47,1.3817,499.0,0.25
2026-08-28T17:01:00+00:00,ETH,short,972.0,2430.01,0.4,0.37
2026-08-28T17:01:01+00:00,BNB,short,2062.8,687.6,3.0,0.47
2026-08-28T17:01:01+00:00,SOL,short,2262.22,104.25,21.7,0.47
2026-08-28T17:01:01+00:00,BTC,short,2322.37,77412.2,0.03,0.48
2026-08-28T17:05:17+00:00,BTC,short,1006.24,77403.2,0.013,0.4
2026-08-28T17:06:47+00:00,SOL,long,52.61,105.22,0.5,0.26
2026-08-28T17:07:36+00:00,SOL,short,6655.19,104.15,63.9,0.3
2026-08-28T17:13:06+00:00,BTC,long,28542.23,78197.9,0.365,0.39
2026-08-28T17:13:06+00:00,BTC,long,2033.42,78208.5,0.026,0.31
2026-08-28T17:13:07+00:00,BTC,long,234.71,78238.1,0.003,0.46
2026-08-28T17:13:07+00:00,BTC,long,703.8,78200.1,0.009,0.24
2026-08-28T17:17:43+00:00,BTC,long,2660.84,78260.0,0.034,0.42
2026-08-28T17:17:43+00:00,BTC,long,782.63,78262.6,0.01,0.48
2026-08-28T17:17:44+00:00,BTC,long,6182.6,78260.8,0.079,0.54
2026-08-28T17:17:45+00:00,BTC,long,11037.09,78277.2,0.141,0.29
2026-08-28T17:17:46+00:00,BTC,long,547.89,78270.6,0.007,0.4
2026-08-28T17:17:46+00:00,BTC,long,391.38,78275.4,0.005,0.32
2026-08-28T17:17:52+00:00,BTC,long,78.31,78307.0,0.001,0.15
2026-08-28T17:17:52+00:00,BTC,long,234.93,78308.6,0.003,0.13
2026-08-28T17:17:52+00:00,ETH,long,49.09,2454.65,0.02,0.33
2026-08-28T17:17:52+00:00,BTC,long,783.06,78305.6,0.01,0.46
2026-08-28T17:17:52+00:00,BTC,long,548.14,78305.7,0.007,0.43
2026-08-28T17:17:53+00:00,BTC,long,548.11,78301.4,0.007,0.44
2026-08-28T17:17:53+00:00,BTC,long,1252.9,78306.1,0.016,0.34
2026-08-28T17:19:50+00:00,BTC,long,20597.27,78316.6,0.263,0.43
2026-08-28T17:19:50+00:00,BTC,long,391.63,78325.4,0.005,0.38
2026-08-28T17:19:51+00:00,BTC,long,1253.02,78313.5,0.016,0.43
2026-08-28T17:23:16+00:00,BTC,long,626.28,78284.7,0.008,0.47
2026-08-28T17:26:06+00:00,XRP,short,10.9,1.3793,7.9,0.33
2026-08-28T17:26:06+00:00,ETH,short,71230.92,2430.26,29.31,0.47
2026-08-28T17:30:22+00:00,XRP,short,56.78,1.3782,41.2,0.14
2026-08-28T17:36:13+00:00,XRP,short,5.51,1.3769,4.0,0.32
2026-08-28T17:36:16+00:00,BTC,short,4573.74,77521.1,0.059,0.19
2026-08-28T17:36:16+00:00,BTC,short,542.69,77527.5,0.007,0.47
2026-08-28T17:36:16+00:00,BTC,short,62095.44,77522.4,0.801,0.45
2026-08-28T17:36:17+00:00,BTC,short,1240.38,77523.7,0.016,0.33
2026-08-28T17:36:46+00:00,BTC,short,464.98,77496.4,0.006,0.46
2026-08-28T17:37:11+00:00,BTC,short,697.24,77471.2,0.009,0.43
2026-08-28T17:37:12+00:00,XRP,short,2082.0,1.3748,1514.4,0.59
2026-08-28T17:37:12+00:00,XRP,short,79.21,1.3751,57.6,0.21
2026-08-28T17:37:12+00:00,XRP,short,989.94,1.3753,719.8,0.49
2026-08-28T17:37:12+00:00,XRP,short,214.94,1.3752,156.3,0.46
2026-08-28T17:37:13+00:00,SOL,short,1266.36,103.8,12.2,0.22
2026-08-28T17:37:13+00:00,SOL,short,882.47,103.82,8.5,0.11
2026-08-28T17:37:23+00:00,XRP,short,2609.59,1.3747,1898.3,0.35
2026-08-28T17:37:38+00:00,DOGE,short,11.81,0.08437,140.0,0.31
2026-08-28T17:37:39+00:00,BTC,short,2942.42,77432.0,0.038,0.25
2026-08-28T17:37:41+00:00,XRP,short,82.18,1.3743,59.8,0.13
2026-08-28T17:37:42+00:00,ETH,short,534.35,2428.86,0.22,0.59
2026-08-28T17:37:42+00:00,BTC,short,7432.58,77422.7,0.096,0.41
2026-08-28T17:37:44+00:00,BTC,short,6271.0,77419.8,0.081,0.52
2026-08-28T17:37:44+00:00,BTC,short,1006.49,77422.1,0.013,0.34
2026-08-28T17:37:50+00:00,DOGE,short,49.25,0.08433,584.0,0.16
2026-08-28T18:01:16+00:00,XRP,short,76.39,1.3788,55.4,0.57
2026-08-28T18:07:21+00:00,ETH,short,48.61,2430.3,0.02,0.29
2026-08-28T18:07:52+00:00,SOL,short,435.71,103.74,4.2,0.18
2026-08-28T18:10:29+00:00,SOL,short,1294.5,103.56,12.5,0.16
2026-08-28T18:10:45+00:00,SOL,short,2784.42,103.51,26.9,0.11
2026-08-28T18:10:45+00:00,BTC,short,4880.34,77465.7,0.063,0.11
2026-08-28T18:10:45+00:00,ETH,short,2187.19,2430.21,0.9,0.5
2026-08-28T18:10:56+00:00,DOGE,short,70.38,0.08419,836.0,0.46
2026-08-28T18:12:02+00:00,ETH,long,171.33,2447.5,0.07,0.24
2026-08-28T18:12:02+00:00,BTC,long,156.09,78043.3,0.002,0.35
2026-08-28T18:13:01+00:00,SOL,short,134.71,103.62,1.3,0.36
2026-08-28T18:13:12+00:00,SOL,short,124.52,103.77,1.2,0.24
2026-08-28T18:13:12+00:00,XRP,short,127.0,1.3804,92.0,0.51
2026-08-28T18:13:13+00:00,XRP,short,111.82,1.3754,81.3,0.22
2026-08-28T18:13:13+00:00,DOGE,short,98.39,0.08417,1169.0,0.29
2026-08-28T18:13:13+00:00,ETH,short,97.18,2429.57,0.04,0.34
2026-08-28T18:13:14+00:00,SOL,short,113.76,103.42,1.1,0.44
2026-08-28T18:13:14+00:00,BTC,short,154.98,77489.8,0.002,0.45
2026-08-28T18:13:14+00:00,XRP,short,37.27,1.3751,27.1,0.1
2026-08-28T18:13:14+00:00,DOGE,short,27.44,0.08416,326.0,0.19
2026-08-28T18:13:16+00:00,SOL,short,93.04,103.38,0.9,0.56
2026-08-28T18:13:16+00:00,SOL,short,310.2,103.4,3.0,0.45
2026-08-28T18:14:05+00:00,XRP,short,824.76,1.3746,600.0,0.2
2026-08-28T18:16:49+00:00,SOL,short,279.02,103.34,2.7,0.46
2026-08-28T18:16:50+00:00,SOL,short,299.63,103.32,2.9,0.22
2026-08-28T18:17:03+00:00,SOL,short,1611.01,103.27,15.6,0.26
2026-08-28T18:17:04+00:00,SOL,short,392.35,103.25,3.8,0.21
2026-08-28T18:19:17+00:00,XRP,short,6869.5,1.3739,5000.0,0.3
2026-08-28T18:19:18+00:00,SOL,short,5157.5,103.15,50.0,0.52
2026-08-28T18:19:19+00:00,SOL,short,257.85,103.14,2.5,0.38
2026-08-28T18:19:19+00:00,XRP,short,358.02,1.3733,260.7,0.13
2026-08-28T18:19:19+00:00,XRP,short,17.85,1.3734,13.0,0.61
2026-08-28T18:19:19+00:00,XRP,short,3373.1,1.3733,2456.2,0.3
2026-08-28T18:19:20+00:00,BTC,short,9135.36,77418.3,0.118,0.23
2026-08-28T18:19:48+00:00,SOL,short,10.31,103.09,0.1,0.11
2026-08-28T18:19:54+00:00,BTC,short,773.94,77394.0,0.01,0.18
2026-08-28T18:19:54+00:00,BTC,short,2321.7,77390.0,0.03,0.15
2026-08-28T18:19:54+00:00,BTC,short,696.64,77404.5,0.009,0.27
2026-08-28T18:19:55+00:00,BTC,short,77.39,77391.2,0.001,0.56
2026-08-28T18:19:55+00:00,ETH,short,1019.49,2427.36,0.42,0.57
2026-08-28T18:19:55+00:00,BTC,short,619.1,77387.7,0.008,0.12
2026-08-28T18:19:55+00:00,ETH,short,48.54,2426.86,0.02,0.42
2026-08-28T18:19:55+00:00,ETH,short,1674.83,2427.29,0.69,0.21
2026-08-28T18:20:07+00:00,BTC,short,1779.8,77382.4,0.023,0.4
2026-08-28T18:20:19+00:00,XRP,short,1646.16,1.3718,1200.0,0.56
2026-08-28T18:20:30+00:00,BTC,short,16866.42,77368.9,0.218,0.13
2026-08-28T18:20:31+00:00,BTC,short,1702.13,77369.4,0.022,0.56
2026-08-28T18:20:31+00:00,BTC,short,77.38,77376.2,0.001,0.4
2026-08-28T18:20:34+00:00,BTC,short,154.71,77356.8,0.002,0.57
2026-08-28T18:20:34+00:00,BTC,short,1315.07,77356.8,0.017,0.2
2026-08-28T18:20:34+00:00,BTC,short,77.36,77357.3,0.001,0.2
2026-08-28T18:21:01+00:00,BTC,short,138921.5,77350.5,1.796,0.14
2026-08-28T18:21:02+00:00,BTC,short,77.35,77350.5,0.001,0.59
2026-08-28T18:21:02+00:00,BTC,short,2861.67,77342.5,0.037,0.57
2026-08-28T18:21:03+00:00,BTC,short,927.97,77331.1,0.012,0.54
2026-08-28T18:21:03+00:00,BTC,short,5721.66,77319.7,0.074,0.51
2026-08-28T18:21:03+00:00,BTC,short,3556.97,77325.4,0.046,0.33
2026-08-28T18:21:03+00:00,BTC,short,1082.48,77320.2,0.014,0.3
2026-08-28T18:21:04+00:00,BTC,short,541.2,77314.9,0.007,0.15
2026-08-28T18:21:04+00:00,BTC,short,541.2,77314.1,0.007,0.58
2026-08-28T18:21:05+00:00,BTC,short,77.31,77314.8,0.001,0.6
2026-08-28T18:21:05+00:00,ETH,short,11394.02,2424.26,4.7,0.43
2026-08-28T18:21:05+00:00,BTC,short,154.62,77311.2,0.002,0.2
2026-08-28T18:21:20+00:00,ETH,short,218.08,2423.11,0.09,0.34
2026-08-28T18:21:25+00:00,XRP,short,374.8,1.3704,273.5,0.56
2026-08-28T18:21:42+00:00,BTC,short,309.21,77303.7,0.004,0.38
2026-08-28T18:21:42+00:00,BTC,short,231.9,77301.2,0.003,0.33
2026-08-28T18:21:43+00:00,BTC,short,3942.53,77304.6,0.051,0.54
2026-08-28T18:21:44+00:00,BTC,short,154.6,77298.4,0.002,0.62
2026-08-28T18:21:44+00:00,BTC,short,9892.02,77281.4,0.128,0.36
2026-08-28T18:21:44+00:00,BTC,short,231.86,77286.5,0.003,0.59
2026-08-28T18:21:44+00:00,BTC,short,3941.68,77287.9,0.051,0.27
2026-08-28T18:21:45+00:00,SOL,short,2060.4,103.02,20.0,0.33
2026-08-28T18:21:45+00:00,BTC,short,14221.42,77290.3,0.184,0.39
2026-08-28T18:21:45+00:00,BTC,short,309.13,77283.6,0.004,0.34
2026-08-28T18:21:59+00:00,ETH,short,290.75,2422.91,0.12,0.35
2026-08-28T18:22:01+00:00,DOGE,short,4200.5,0.08401,50000.0,0.68
2026-08-28T18:22:01+00:00,BTC,short,2395.45,77272.7,0.031,0.24
2026-08-28T18:22:02+00:00,BTC,short,77.27,77271.1,0.001,0.32
2026-08-28T18:22:04+00:00,ETH,short,1259.15,2421.44,0.52,0.27
2026-08-28T18:22:05+00:00,BTC,short,927.24,77270.0,0.012,0.16
2026-08-28T18:22:06+00:00,BTC,short,849.93,77266.2,0.011,0.2
2026-08-28T18:22:26+00:00,XRP,short,33.96,1.3695,24.8,0.23
2026-08-28T18:22:27+00:00,XRP,short,118.56,1.369,86.6,0.4
2026-08-28T18:22:27+00:00,XRP,short,29.3,1.3691,21.4,0.29
2026-08-28T18:23:16+00:00,DOGE,short,138.67,0.08394,1652.0,0.17
2026-08-28T18:23:24+00:00,XRP,short,4698.25,1.3676,3435.4,0.5
2026-08-28T18:23:51+00:00,BTC,short,2317.84,77261.5,0.03,0.47
2026-08-28T18:23:51+00:00,BTC,short,77.26,77261.3,0.001,0.46
2026-08-28T18:23:51+00:00,BTC,short,231.78,77261.5,0.003,0.43
2026-08-28T18:23:52+00:00,BTC,short,77.26,77257.8,0.001,0.4
2026-08-28T18:23:52+00:00,BTC,short,231.77,77257.9,0.003,0.19
2026-08-28T18:23:53+00:00,BTC,short,3167.11,77246.7,0.041,0.27
2026-08-28T18:24:10+00:00,SOL,short,391.02,102.9,3.8,0.27
2026-08-28T18:25:10+00:00,BTC,short,2625.72,77227.0,0.034,0.72
2026-08-28T18:25:10+00:00,BTC,short,2934.59,77226.1,0.038,0.7
2026-08-28T18:25:10+00:00,BTC,short,154.46,77228.4,0.002,0.51
2026-08-28T18:25:10+00:00,BTC,short,1081.3,77235.8,0.014,0.36
2026-08-28T18:31:16+00:00,ETH,short,1016.94,2421.29,0.42,0.24
2026-08-28T18:31:40+00:00,XRP,short,146.57,1.3673,107.2,0.34
2026-08-28T18:31:40+00:00,XRP,short,7642.65,1.3672,5590.0,0.3
2026-08-28T18:31:40+00:00,XRP,short,404.92,1.3675,296.1,0.21
2026-08-28T18:31:40+00:00,ETH,short,847.21,2420.61,0.35,0.58
2026-08-28T18:31:44+00:00,XRP,short,526.67,1.3669,385.3,0.53
2026-08-28T18:31:44+00:00,XRP,short,2064.28,1.3668,1510.3,0.4
2026-08-28T18:31:44+00:00,ETH,short,48.4,2419.83,0.02,0.35
2026-08-28T18:32:10+00:00,XRP,short,33203.08,1.3665,24297.9,0.45
2026-08-28T18:32:12+00:00,XRP,short,769.85,1.3662,563.5,0.54
2026-08-28T18:33:42+00:00,XRP,short,8949.59,1.3661,6551.2,0.33
2026-08-28T18:33:43+00:00,XRP,short,29.91,1.3659,21.9,0.38
2026-08-28T18:33:43+00:00,XRP,short,224.84,1.366,164.6,0.4
2026-08-28T18:33:48+00:00,XRP,short,125.12,1.3659,91.6,0.45
2026-08-28T18:33:48+00:00,XRP,short,148.32,1.3657,108.6,0.37
2026-08-28T18:35:09+00:00,SOL,short,349.72,102.86,3.4,0.3
2026-08-28T18:35:12+00:00,SOL,short,328.99,102.81,3.2,0.47
2026-08-28T18:35:13+00:00,SOL,short,575.62,102.79,5.6,0.14
2026-08-28T18:35:14+00:00,XRP,short,765.09,1.3655,560.3,0.14
2026-08-28T18:35:43+00:00,XRP,short,6.83,1.3653,5.0,0.59
2026-08-28T18:35:43+00:00,DOGE,short,10.22,0.08376,122.0,0.57
2026-08-28T18:35:43+00:00,XRP,short,71.13,1.3652,52.1,0.16
2026-08-28T18:35:43+00:00,DOGE,short,1957.41,0.08375,23372.0,0.35
2026-08-28T18:35:43+00:00,ETH,short,13139.3,2419.76,5.43,0.12
2026-08-28T18:35:44+00:00,SOL,short,28026.01,102.81,272.6,0.23
2026-08-28T18:35:44+00:00,BTC,short,2936.3,77271.1,0.038,0.5
2026-08-28T18:35:44+00:00,XRP,short,25496.98,1.3653,18675.0,0.51
2026-08-28T18:35:44+00:00,DOGE,short,10960.68,0.08373,130905.0,0.58
2026-08-28T18:35:49+00:00,XRP,short,239.25,1.3648,175.3,0.4
2026-08-28T18:35:49+00:00,XRP,short,708.91,1.3646,519.5,0.32
2026-08-28T18:35:49+00:00,XRP,short,425.85,1.3649,312.0,0.16
2026-08-28T18:35:58+00:00,XRP,short,267.4,1.3643,196.0,0.58
2026-08-28T18:35:58+00:00,XRP,short,1365.43,1.3642,1000.9,0.54
2026-08-28T18:36:00+00:00,XRP,short,153.97,1.3638,112.9,0.59
2026-08-28T18:36:00+00:00,XRP,short,1836.63,1.364,1346.5,0.3
2026-08-28T18:36:02+00:00,XRP,short,5170.97,1.3634,3792.7,0.57
2026-08-28T18:36:02+00:00,XRP,short,29.87,1.3637,21.9,0.32
2026-08-28T18:36:02+00:00,XRP,short,212.89,1.3638,156.1,0.54
2026-08-28T18:36:02+00:00,XRP,short,243.68,1.3636,178.7,0.19
2026-08-28T18:36:31+00:00,SOL,short,7488.29,102.72,72.9,0.49
2026-08-28T18:36:59+00:00,XRP,short,990.09,1.3632,726.3,0.51
2026-08-28T18:37:01+00:00,XRP,short,6166.85,1.3629,4524.8,0.36
2026-08-28T18:37:37+00:00,BTC,short,154.41,77206.8,0.002,0.3
2026-08-28T18:37:37+00:00,BTC,short,154.4,77198.2,0.002,0.17
2026-08-28T18:37:37+00:00,BTC,short,154.4,77201.3,0.002,0.16
2026-08-28T18:37:38+00:00,BTC,short,20148.52,77197.4,0.261,0.37
2026-08-28T18:37:45+00:00,BTC,short,540.32,77188.1,0.007,0.25
2026-08-28T18:37:45+00:00,BTC,short,5634.59,77186.1,0.073,0.12
2026-08-28T18:38:06+00:00,BTC,short,1543.29,77164.6,0.02,0.38
2026-08-28T18:38:07+00:00,BTC,short,926.09,77174.2,0.012,0.64
2026-08-28T18:38:07+00:00,BTC,short,1234.36,77147.6,0.016,0.21
2026-08-28T18:38:09+00:00,SOL,short,92.36,102.62,0.9,0.43
2026-08-28T18:38:12+00:00,XRP,short,68.41,1.3628,50.2,0.47
2026-08-28T18:38:12+00:00,ETH,short,24.17,2416.72,0.01,0.14
2026-08-28T18:38:13+00:00,SOL,short,317.97,102.57,3.1,0.21
2026-08-28T18:38:13+00:00,DOGE,short,16.48,0.08364,197.0,0.51
2026-08-28T18:38:13+00:00,SOL,short,1025.8,102.58,10.0,0.54
2026-08-28T18:38:14+00:00,XRP,short,2879.39,1.3627,2113.0,0.34
2026-08-28T18:38:15+00:00,XRP,short,1107.55,1.3628,812.7,0.48
2026-08-28T18:38:15+00:00,XRP,short,1629.14,1.3625,1195.7,0.12
2026-08-28T18:38:15+00:00,ETH,short,1304.63,2415.99,0.54,0.33
2026-08-28T18:38:15+00:00,ETH,short,483.03,2415.16,0.2,0.24
2026-08-28T18:38:15+00:00,BTC,short,2776.17,77115.7,0.036,0.49
2026-08-28T18:38:15+00:00,BTC,short,462.73,77121.4,0.006,0.35
2026-08-28T18:38:15+00:00,XRP,short,716.64,1.3627,525.9,0.41
2026-08-28T18:38:15+00:00,ETH,short,72.46,2415.26,0.03,0.27
2026-08-28T18:38:15+00:00,ETH,short,8840.69,2415.49,3.66,0.2
2026-08-28T18:38:15+00:00,ETH,short,1787.63,2415.71,0.74,0.17
2026-08-28T18:38:16+00:00,BTC,short,1773.53,77110.0,0.023,0.14
2026-08-28T18:38:17+00:00,BTC,short,1156.63,77109.0,0.015,0.54
2026-08-28T18:38:17+00:00,BTC,short,77.11,77110.0,0.001,0.23
2026-08-28T18:38:17+00:00,XRP,short,573.39,1.3623,420.9,0.56
2026-08-28T18:38:17+00:00,XRP,short,14295.34,1.3622,10494.3,0.51
2026-08-28T18:38:17+00:00,XRP,short,1068.59,1.3623,784.4,0.48
2026-08-28T18:38:17+00:00,XRP,short,4899.88,1.3621,3597.3,0.45
2026-08-28T18:38:17+00:00,XRP,short,447.35,1.3622,328.4,0.13
2026-08-28T18:38:17+00:00,XRP,short,1586.81,1.3623,1164.8,0.38
2026-08-28T18:38:17+00:00,XRP,short,3727.66,1.3618,2737.3,0.12
2026-08-28T18:38:17+00:00,ETH,short,3500.44,2414.1,1.45,0.38
2026-08-28T18:38:18+00:00,BTC,short,10178.2,77107.6,0.132,0.18
2026-08-28T18:38:18+00:00,BTC,short,77.1,77095.3,0.001,0.13
2026-08-28T18:38:18+00:00,XRP,short,69.58,1.3617,51.1,0.24
2026-08-28T18:38:18+00:00,ETH,short,49489.67,2414.13,20.5,0.52
2026-08-28T18:38:18+00:00,BTC,short,2620.87,77084.3,0.034,0.52
2026-08-28T18:38:19+00:00,XRP,short,2722.8,1.3614,2000.0,0.33
2026-08-28T18:38:19+00:00,ETH,short,1641.55,2414.04,0.68,0.22
2026-08-28T18:38:20+00:00,BTC,short,77.08,77082.7,0.001,0.37
2026-08-28T18:38:20+00:00,BTC,short,77.08,77081.4,0.001,0.34
2026-08-28T18:38:20+00:00,XRP,short,593.71,1.3611,436.2,0.35
2026-08-28T18:38:20+00:00,XRP,short,30.22,1.3612,22.2,0.32
2026-08-28T18:38:20+00:00,XRP,short,301.78,1.3612,221.7,0.45
2026-08-28T18:38:22+00:00,SOL,short,666.57,102.55,6.5,0.35
2026-08-28T18:38:22+00:00,SOL,short,256.32,102.53,2.5,0.27
2026-08-28T18:38:24+00:00,BNB,short,204.45,681.5,0.3,0.56
2026-08-28T18:38:24+00:00,BNB,short,204.45,681.5,0.3,0.56
2026-08-28T18:38:24+00:00,BNB,short,224.9,681.5,0.33,0.55
2026-08-28T18:38:25+00:00,BNB,short,204.45,681.5,0.3,0.26
2026-08-28T18:38:25+00:00,BNB,short,204.45,681.5,0.3,0.25
2026-08-28T18:38:25+00:00,BNB,short,204.42,681.4,0.3,0.11
2026-08-28T18:38:26+00:00,BNB,short,204.42,681.4,0.3,0.36
2026-08-28T18:38:26+00:00,DOGE,short,6.35,0.08353,76.0,0.26
2026-08-28T18:38:28+00:00,BNB,short,231.54,681.0,0.34,0.29
2026-08-28T18:38:28+00:00,BNB,short,231.61,681.2,0.34,0.15
2026-08-28T18:38:29+00:00,BNB,short,231.51,680.9,0.34,0.48
2026-08-28T18:38:29+00:00,BNB,short,224.8,681.2,0.33,0.3
2026-08-28T18:38:29+00:00,BNB,short,231.61,681.2,0.34,0.27
2026-08-28T18:38:29+00:00,BNB,short,231.51,680.9,0.34,0.2
2026-08-28T18:38:29+00:00,BNB,short,231.51,680.9,0.34,0.15
2026-08-28T18:38:29+00:00,BNB,short,217.89,680.9,0.32,0.58
2026-08-28T18:38:29+00:00,BNB,short,217.86,680.8,0.32,0.48
2026-08-28T18:38:29+00:00,BNB,short,231.54,681.0,0.34,0.45
2026-08-28T18:38:29+00:00,BNB,short,231.64,681.3,0.34,0.43
2026-08-28T18:38:29+00:00,BNB,short,211.2,681.3,0.31,0.37
2026-08-28T18:38:29+00:00,ETH,short,7889.79,2412.78,3.27,0.12
