timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-09-18T13:44:50+00:00,doge-updown-5m-1789738800,4638986,0x0f9b70c66d011fcdfb3689e003eaef0fbb5de0c2f5ea0c8faa0282831a8d56f8,DOGE,2026-09-18T13:45:00+00:00,9.8,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T13:44:50+00:00,bnb-updown-5m-1789738800,4638984,0xb865e87b649877e72d50d529383489a478482d1c13b192c9d386b36a9fa6ebb8,BNB,2026-09-18T13:45:00+00:00,9.6,0.83,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T13:49:50+00:00,xrp-updown-5m-1789739100,4638997,0x19905978da8ce18eab7d78346db29992bfc5599107c05af02d2c18cd7b4f944c,XRP,2026-09-18T13:50:00+00:00,9.8,0.635,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T13:49:50+00:00,doge-updown-5m-1789739100,4638994,0x0455762f6564b6ab16e1bb657a4c91b11272aa75b8e10886c5d8b6eaffea3b44,DOGE,2026-09-18T13:50:00+00:00,9.9,0.57,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T13:49:50+00:00,bnb-updown-5m-1789739100,4638988,0x1df6823b411e1234efaa59ad898a9977f102836af5929c1f706de51d45367547,BNB,2026-09-18T13:50:00+00:00,9.8,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T13:54:50+00:00,xrp-updown-5m-1789739400,4639009,0x89f4f5aa576acdbfb36819e9b38c8ca22f32f37fea4fd8c4091987b62f580f77,XRP,2026-09-18T13:55:00+00:00,9.7,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T13:54:50+00:00,doge-updown-5m-1789739400,4639011,0x6de2b3fe7aedafe7f52cc39cb28b0504d1ec53e860e6ab93015df8c5eb4599c3,DOGE,2026-09-18T13:55:00+00:00,9.8,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T13:54:50+00:00,bnb-updown-5m-1789739400,4639010,0x7607d48531879ac03af5c57f974f87fcf7559c6c8bc1acacb5b76531f2eb37a1,BNB,2026-09-18T13:55:00+00:00,9.7,0.96,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T13:59:50+00:00,xrp-updown-5m-1789739700,4639036,0xf30f55cb2548e947c047dc1a684c0d4b41bc29e69c35c6f4e21e34dbd5aa7334,XRP,2026-09-18T14:00:00+00:00,9.4,0.155,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T13:59:50+00:00,bnb-updown-5m-1789739700,4639037,0x16b3c6072e00648c921106d3d2c0cedfb29fc9568f42ad64c10a1b744c0f638b,BNB,2026-09-18T14:00:00+00:00,9.6,0.015,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T14:04:50+00:00,xrp-updown-5m-1789740000,4639111,0xd802c645b7cdb9bbb2e3dff3441cbf2db0546adb361cb156301b462ccd73a23f,XRP,2026-09-18T14:05:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T14:04:50+00:00,doge-updown-5m-1789740000,4639118,0x368ca47fdf9b8bf20fe669646c618316b9436c9fbfdd110f5f7abf100df00e59,DOGE,2026-09-18T14:05:00+00:00,9.7,0.685,Up,BUY_YES,,0.01,,1799.11,16,Down,0
2026-09-18T14:09:50+00:00,xrp-updown-5m-1789740300,4639130,0xb0a80a6fb09c49e0a7b3d7d5c4abdf33af8cef06201b67ffaa981d49f57ac8d6,XRP,2026-09-18T14:10:00+00:00,9.7,0.675,Up,BUY_YES,,0.01,,2124.93,43,Down,0
2026-09-18T14:09:50+00:00,doge-updown-5m-1789740300,4639132,0xaee8f85c5dae54824b525f1b64476c811ad9cdb87a4badd62d45a4d1779c333b,DOGE,2026-09-18T14:10:00+00:00,9.7,0.66,Up,BUY_YES,,0.01,,1543.38,19,Down,0
2026-09-18T14:09:50+00:00,bnb-updown-5m-1789740300,4639127,0x53806d92cd3ce1c4d4f6678bf6f11630cfdee75c78fda3487ee193fca542b03d,BNB,2026-09-18T14:10:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T14:14:50+00:00,xrp-updown-5m-1789740600,4639156,0xc801257e526df58b3d0cab505e179f1a2ef3cd78d42311e2dcb28804d4c462e1,XRP,2026-09-18T14:15:00+00:00,9.4,0.57,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T14:14:50+00:00,doge-updown-5m-1789740600,4639160,0x90d7ae02d135375066bc12d973b9e29aec0068cb008ec0cbef5d9e2c2f24d7b1,DOGE,2026-09-18T14:15:00+00:00,9.4,0.915,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T14:14:50+00:00,bnb-updown-5m-1789740600,4639157,0x390f0b866292a06cfb32c2f833e07ab7599f9a1d92e09693eebbc22ee0348d93,BNB,2026-09-18T14:15:00+00:00,9.2,0.845,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T14:19:50+00:00,xrp-updown-5m-1789740900,4639381,0xb18a14dcaf782413f274311e6228b94f28562a0e7b68ef4a5121fc3c5bb56979,XRP,2026-09-18T14:20:00+00:00,9.6,0.89,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T14:19:50+00:00,doge-updown-5m-1789740900,4639360,0xe7055ebbd123a5b57c2e8842ab40ae4970cbbabe5be51786c8645bb67be2d8ca,DOGE,2026-09-18T14:20:00+00:00,9.6,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T14:19:50+00:00,bnb-updown-5m-1789740900,4639376,0x57773c05721e6e8b20e28ec00219b9b05ad5f0bbaca11505c949493f30c8c9a8,BNB,2026-09-18T14:20:00+00:00,9.5,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T14:24:50+00:00,xrp-updown-5m-1789741200,4639445,0x86bf1b8e744da5058bd623a80bfb753d57fd20f4671dc60115f2e3962d061dd7,XRP,2026-09-18T14:25:00+00:00,9.4,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T14:24:50+00:00,doge-updown-5m-1789741200,4639447,0x4e54f8256fcb9b0622de923099035d7bdc7f83590c37ae2df5bbd77899169940,DOGE,2026-09-18T14:25:00+00:00,9.3,0.74,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T14:29:50+00:00,xrp-updown-5m-1789741500,4639624,0x4c9066fe90f7b4543c91186829ff43e1f5f88b93a9c2b4bf90f08fd5024152aa,XRP,2026-09-18T14:30:00+00:00,9.7,0.175,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T14:29:50+00:00,bnb-updown-5m-1789741500,4639623,0xb53dc875ed7b2eec0bed3ce527bc3c1231e4421441c33474d92b7f6f08654130,BNB,2026-09-18T14:30:00+00:00,9.7,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T14:34:50+00:00,xrp-updown-5m-1789741800,4639701,0x806f65010d9b54628692627ca8129cd2e2eb61774042330bede856b263c0ab20,XRP,2026-09-18T14:35:00+00:00,9.4,0.785,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T14:34:50+00:00,bnb-updown-5m-1789741800,4639703,0x3a414983a035b07665958d0e413dc637b32ff5737914596241ba395d86b7f589,BNB,2026-09-18T14:35:00+00:00,9.3,0.19,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T14:39:50+00:00,xrp-updown-5m-1789742100,4639758,0xbc9fa0aa8ea676a50399bdd52ddf33202ad6b49a4a3ec30e648e60e0a0291e99,XRP,2026-09-18T14:40:00+00:00,9.2,0.295,Down,BUY_NO,,0.01,,2277.09,43,Up,0
2026-09-18T14:39:50+00:00,doge-updown-5m-1789742100,4639753,0xaf654cdfe8185355448c87c51fc4e3a0891bb8420839021c4f0b86b1c2d1bea9,DOGE,2026-09-18T14:40:00+00:00,9.0,0.725,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T14:39:50+00:00,bnb-updown-5m-1789742100,4639754,0xe92c29189c29f77882b1eecc4ba402da68cfa9519c3618bbdc3b99fe9fe5611a,BNB,2026-09-18T14:40:00+00:00,9.2,0.745,Up,BUY_YES,,0.01,,2672.13,97,Down,0
2026-09-18T14:44:50+00:00,bnb-updown-5m-1789742400,4639937,0x1a2da5ff1814b7df3ecdb646a58cfe95635891beb40cc01e7558125dc3518f31,BNB,2026-09-18T14:45:00+00:00,9.3,0.72,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T14:49:50+00:00,doge-updown-5m-1789742700,4640115,0x7ee19d719f87cb5101ae427f163844283075ef37a7479d170998db81bf7ffef0,DOGE,2026-09-18T14:50:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T14:59:50+00:00,xrp-updown-5m-1789743300,4640150,0x0e140539ac40b03cf5379210e4aedf2db51aef14c49055817cfc928c6e03ac43,XRP,2026-09-18T15:00:00+00:00,9.8,0.825,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T14:59:50+00:00,bnb-updown-5m-1789743300,4640156,0x9416152d58737567cddc4579c9fab489173db6f73faf40326f45d3a064a1534d,BNB,2026-09-18T15:00:00+00:00,9.8,0.365,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T15:04:50+00:00,doge-updown-5m-1789743600,4640241,0x7686829cd5d210a2a0dd3b0e0541e78316eb3c95a8db2c628926642b6dad39a7,DOGE,2026-09-18T15:05:00+00:00,9.8,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T15:04:50+00:00,bnb-updown-5m-1789743600,4640232,0x0444885c82cf87e7564fb8a0acf815c00a76d8c09fab84d02845bb7116544a50,BNB,2026-09-18T15:05:00+00:00,9.8,0.55,Up,BUY_YES,,0.01,,2207.08,98,Down,0
2026-09-18T15:14:50+00:00,xrp-updown-5m-1789744200,4640280,0xd978ba7167b81747ded26a4b4f40f94e5013540fcbc7c83afe636aec9c615d01,XRP,2026-09-18T15:15:00+00:00,9.8,0.205,Down,BUY_NO,,0.01,,1054.1,45,Up,0
2026-09-18T15:14:50+00:00,doge-updown-5m-1789744200,4640281,0x2f7bcc50bfe68df66b7a71ccb9b3f8f54f1e890fde56c18f8e84e5526164e90e,DOGE,2026-09-18T15:15:00+00:00,9.9,0.14,Down,BUY_NO,,0.01,,453.13,14,Up,0
2026-09-18T15:14:50+00:00,bnb-updown-5m-1789744200,4640285,0x56990f6b31a0e42f5f692b8bb6700875d85bed1974fca458c86c2d8de56dc9e8,BNB,2026-09-18T15:15:00+00:00,9.9,0.215,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T15:19:50+00:00,xrp-updown-5m-1789744500,4640751,0x353e18ed21d53413d61043557a0f455697f0ca83fffd90716083bc3dfc0a0cb2,XRP,2026-09-18T15:20:00+00:00,9.6,0.905,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T15:19:50+00:00,doge-updown-5m-1789744500,4640762,0x2c8b4143b1f37694179682727b279afc266fec0281d090a7ae02acb4ce6de517,DOGE,2026-09-18T15:20:00+00:00,9.8,0.96,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T15:19:50+00:00,bnb-updown-5m-1789744500,4640750,0x40c26d1fd22401e14fce0722ce9eda53b7ee5ed19369978cab19f6f58b9d2e6c,BNB,2026-09-18T15:20:00+00:00,9.6,0.885,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T15:24:50+00:00,xrp-updown-5m-1789744800,4640784,0x5b900e1eb588a39975bb7ffcae8d346b7274686cbb79dc442130b9ce081b0561,XRP,2026-09-18T15:25:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T15:24:50+00:00,doge-updown-5m-1789744800,4640785,0xb25dd956e365ec18f1f4c6665e81b0457ce9a7f3187528b164383abaf3cd37f1,DOGE,2026-09-18T15:25:00+00:00,9.8,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T15:29:50+00:00,xrp-updown-5m-1789745100,4640842,0x6fc7cf3b4cd7820df4503ea264d2d85d1071cb99a3b8925575ed399e72517b21,XRP,2026-09-18T15:30:00+00:00,9.7,0.675,Up,BUY_YES,,0.01,,1165.13,42,Down,0
2026-09-18T15:29:50+00:00,doge-updown-5m-1789745100,4640840,0x3508010e1a1e1787f313fd4eae2c65678878f6f40e83e8ebd5b088b9bb426e53,DOGE,2026-09-18T15:30:00+00:00,9.7,0.735,Up,BUY_YES,,0.01,,417.2,16,Down,0
2026-09-18T15:29:50+00:00,bnb-updown-5m-1789745100,4640839,0x3eab6a7a88d0faa38ca493c8001a1afed0e41689e52b766bd922d0d826d3956e,BNB,2026-09-18T15:30:00+00:00,9.8,0.78,Up,BUY_YES,,0.01,,1598.41,98,Down,0
2026-09-18T15:34:50+00:00,doge-updown-5m-1789745400,4640930,0xf171452afb65cd6ae563dd56de5eb63f7f1ced405d8584035e5cdb29fa52a6a0,DOGE,2026-09-18T15:35:00+00:00,9.7,0.315,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T15:34:50+00:00,bnb-updown-5m-1789745400,4640932,0x9afb37459f55b4ee05c6674be0551abb7ef9e8253bfe609bf1dce920650abe7f,BNB,2026-09-18T15:35:00+00:00,9.8,0.585,Up,BUY_YES,,0.01,,2687.75,97,Down,0
2026-09-18T15:39:50+00:00,xrp-updown-5m-1789745700,4641013,0x165512fb3e26a9d33221e01667aa57771d1950822f912f0328079de73b940b1c,XRP,2026-09-18T15:40:00+00:00,9.4,0.76,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T15:39:50+00:00,bnb-updown-5m-1789745700,4641015,0x3129d0531948bfdfe282469e46e8049f8cb09e6c8e653a430d7d6690cda0bb9a,BNB,2026-09-18T15:40:00+00:00,9.4,0.86,Up,BUY_YES,,0.1,,2327.94,89,Down,0
2026-09-18T15:44:50+00:00,xrp-updown-5m-1789746000,4641035,0x03d20240fd945367d03bc6cdf225eff6c46288b6f879d7ce881125a9c2322473,XRP,2026-09-18T15:45:00+00:00,9.7,0.08,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T15:44:50+00:00,doge-updown-5m-1789746000,4641032,0x6ea509b603212ca18e8eac11fe38fca85519c6278ef1e149c751bbcb513fc521,DOGE,2026-09-18T15:45:00+00:00,9.6,0.125,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T15:44:50+00:00,bnb-updown-5m-1789746000,4641033,0x0fe53664c65c7f89c2e8f03be7fdf6edab621dca3bdd3d01ff4185216263ea3a,BNB,2026-09-18T15:45:00+00:00,9.5,0.16,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T15:49:50+00:00,xrp-updown-5m-1789746300,4641052,0xc6891abbb1c889018c2eaa734bc6a114802d611f9b661cf0f9c56036bffe9f9b,XRP,2026-09-18T15:50:00+00:00,9.4,0.81,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T15:49:50+00:00,doge-updown-5m-1789746300,4641053,0x3da44ef9847a64269eff9aa9cd263e074773733764673625d0d582e7953d0636,DOGE,2026-09-18T15:50:00+00:00,9.4,0.755,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T15:49:50+00:00,bnb-updown-5m-1789746300,4641047,0xfe57731c154267c5ed2dddcc01d9b87f048b6e2ff17afd209dc9903932b16654,BNB,2026-09-18T15:50:00+00:00,9.4,0.28,Down,BUY_NO,,0.01,,2678.61,97,Up,0
2026-09-18T15:54:50+00:00,doge-updown-5m-1789746600,4641078,0x32c48962385aa4f0a482446eafd205e4a0db27ca52fa90200eeef4e531c5d309,DOGE,2026-09-18T15:55:00+00:00,9.8,0.77,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T15:54:50+00:00,bnb-updown-5m-1789746600,4641075,0x96cf05fe14443eb967a08ea6ef34dfc5b1d0ad4eeb8e92ac4001f47374864d9a,BNB,2026-09-18T15:55:00+00:00,9.7,0.86,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T15:59:50+00:00,xrp-updown-5m-1789746900,4641210,0x50f2b914d9c00b5dfbe02b4556899c5e146e9d74664d50f6b6e894c65e1eba2a,XRP,2026-09-18T16:00:00+00:00,9.7,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T15:59:50+00:00,doge-updown-5m-1789746900,4641214,0xf880d33fba579b3753ac090c627599c8703c7c69835c3ea8cd270789d2dd5969,DOGE,2026-09-18T16:00:00+00:00,9.7,0.745,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T15:59:50+00:00,bnb-updown-5m-1789746900,4641217,0x9ccee2d82299ab09cf766ca9fdd5bcdd8ab6160950b50ce4ac8f2f84a346b49c,BNB,2026-09-18T16:00:00+00:00,9.8,0.41,Down,BUY_NO,,0.001,,1586.66,105,Up,0
2026-09-18T16:04:50+00:00,xrp-updown-5m-1789747200,4641241,0xd5249c6e7510fcd23fda8cc74cfccc2aeb5dfdc9018d8ffaae28d7876e6a4bf5,XRP,2026-09-18T16:05:00+00:00,9.8,0.675,Up,BUY_YES,,0.01,,2198.7,33,Down,0
2026-09-18T16:04:50+00:00,doge-updown-5m-1789747200,4641254,0x0a2b120e5d3bc016863f5f937a232328672078234c031952494a689e520a82c0,DOGE,2026-09-18T16:05:00+00:00,9.8,0.66,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T16:09:50+00:00,xrp-updown-5m-1789747500,4641284,0xf5e15d4de3e3f823093b4775521d66c65bc64a2171c6727bd77e74b784bf435d,XRP,2026-09-18T16:10:00+00:00,9.7,0.445,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T16:09:50+00:00,doge-updown-5m-1789747500,4641283,0x9ae1a54df03285a0c9c3c798d183de65f737a9919cda0f1c1eb08711a9f3abc1,DOGE,2026-09-18T16:10:00+00:00,9.6,0.91,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T16:09:50+00:00,bnb-updown-5m-1789747500,4641281,0xd6895f4162b62216e4f38cac0a380f2b768f55584db1951bda2f9e163d5fc7c7,BNB,2026-09-18T16:10:00+00:00,9.8,0.915,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T16:14:50+00:00,xrp-updown-5m-1789747800,4641303,0xf7ae59a0aa6968200233513a3550a5c6efc717bfcfdf4ce79b2946f28da589d9,XRP,2026-09-18T16:15:00+00:00,9.7,0.185,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T16:14:50+00:00,doge-updown-5m-1789747800,4641301,0xba47a3a51d6ef1fa97e42585833cd7624cd30864a4a61cb2aaa5a0fa65289955,DOGE,2026-09-18T16:15:00+00:00,9.8,0.595,Up,BUY_YES,,0.01,,452.53,14,Down,0
2026-09-18T16:14:50+00:00,bnb-updown-5m-1789747800,4641297,0x18ed901588d2952760d822509250fb081a90d973c3db1e0fbd825b447d7c5a90,BNB,2026-09-18T16:15:00+00:00,9.8,0.685,Up,BUY_YES,,0.01,,1556.47,98,Down,0
2026-09-18T16:19:50+00:00,doge-updown-5m-1789748100,4641456,0xd4e9e5cd43d5ebcc9c7f366020ca3a713c83b0d69aae85b9d0dd07f3e08c990b,DOGE,2026-09-18T16:20:00+00:00,9.7,0.92,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T16:19:50+00:00,bnb-updown-5m-1789748100,4641452,0x283c4bec191991a449158b0b5f8420945f9a373d0951eee6e0035fcf7300c091,BNB,2026-09-18T16:20:00+00:00,9.8,0.665,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T16:24:50+00:00,xrp-updown-5m-1789748400,4641476,0x42f11c7478353194c620440e04132a8dd49a67bc6c3f8e4013ab8f2d5d078437,XRP,2026-09-18T16:25:00+00:00,9.8,0.835,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T16:24:50+00:00,doge-updown-5m-1789748400,4641477,0x991b9a50b354139836080969ffb92df735d8f4b1657ccd7256120c4faedea153,DOGE,2026-09-18T16:25:00+00:00,9.8,0.02,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T16:24:50+00:00,bnb-updown-5m-1789748400,4641474,0x9fae0c0b720ab865731855235ae010d2d7c27cbb7b6c492ae0e5a011109c70e5,BNB,2026-09-18T16:25:00+00:00,9.8,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T16:29:50+00:00,doge-updown-5m-1789748700,4641478,0x1e921bf042dba35a18ac6ff4bf88cec12b51ff2bc15dca8bfe6d6337031f413a,DOGE,2026-09-18T16:30:00+00:00,9.9,0.57,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T16:29:50+00:00,bnb-updown-5m-1789748700,4641481,0x1ac03c13328995a57e3459b033af73008687bfe0c01ffdab528548ee1b71e7c0,BNB,2026-09-18T16:30:00+00:00,9.9,0.41,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T16:34:50+00:00,xrp-updown-5m-1789749000,4641522,0xd67b0f0e74229d248985f27b3866a74a8c4d81185bb96b4aa71ce924eaa7f08e,XRP,2026-09-18T16:35:00+00:00,9.8,0.97,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T16:39:50+00:00,xrp-updown-5m-1789749300,4641625,0x9477180827b191f2b9fc3e6db82b987a5a4d054cd7bcc043bb57eb4792f2077d,XRP,2026-09-18T16:40:00+00:00,9.8,0.19,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T16:39:50+00:00,doge-updown-5m-1789749300,4641623,0x387fb83eaee7ef7c9470548e34e63a2f70675e10f4d81d026259179e51c85b3b,DOGE,2026-09-18T16:40:00+00:00,9.8,0.265,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T16:39:50+00:00,bnb-updown-5m-1789749300,4641618,0x99f13d994811f9ab5c031143de809b0809ed0cce78d756272cb8eee8892d293a,BNB,2026-09-18T16:40:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T16:44:50+00:00,doge-updown-5m-1789749600,4641748,0xa3185d753abcd7ecd901a6b9e8a019a01cce61e7828b0859b280c189bd7c4ffe,DOGE,2026-09-18T16:45:00+00:00,9.8,0.065,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T16:44:50+00:00,bnb-updown-5m-1789749600,4641747,0x5c236c606bd755c4028714d92d9c6f5adc3361d016e4a13a6f6f7a421b5c911c,BNB,2026-09-18T16:45:00+00:00,9.8,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T16:49:50+00:00,xrp-updown-5m-1789749900,4641770,0x7579c363197220b01b77f69d8a375b86368b9935fa076c51af675d2cde827ac2,XRP,2026-09-18T16:50:00+00:00,9.6,0.335,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T16:49:50+00:00,doge-updown-5m-1789749900,4641767,0xb809e13e93ef9314a98f34ecde09069ed7b9c9c2d0bb7a322c3d0c9376d47e7e,DOGE,2026-09-18T16:50:00+00:00,9.6,0.33,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T16:49:50+00:00,bnb-updown-5m-1789749900,4641772,0x826a0b16ff018bea42082fc8d72ba16d877708984191880821111d952ef1c575,BNB,2026-09-18T16:50:00+00:00,9.6,0.18,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T16:54:50+00:00,xrp-updown-5m-1789750200,4641790,0x180697efae1e561773dc82591770fef638960b12f5be0724afb4972e2234d75e,XRP,2026-09-18T16:55:00+00:00,9.6,0.55,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T16:54:50+00:00,doge-updown-5m-1789750200,4641795,0x7c9c33a068ada92d06279d78feba0cc65728f4af127e646921ce6a928a905029,DOGE,2026-09-18T16:55:00+00:00,9.6,0.44,Down,BUY_NO,,0.01,,1572.02,19,Up,0
2026-09-18T16:54:50+00:00,bnb-updown-5m-1789750200,4641794,0xc0959fa5060db4523f30796c69d5d3ff132cc9fe7d5cd0b15d6e7dbe26c60bfa,BNB,2026-09-18T16:55:00+00:00,9.6,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T16:59:50+00:00,doge-updown-5m-1789750500,4641821,0x89f8c5e1a83aa89e991d42f2a6bc445c98865aeff71c9dd68415556568fe6bde,DOGE,2026-09-18T17:00:00+00:00,9.9,0.39,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T16:59:50+00:00,bnb-updown-5m-1789750500,4641825,0xc55210462a1ed31776c31c7bad8c006776a4490154f2429e715f9ea6a96b1748,BNB,2026-09-18T17:00:00+00:00,9.9,0.2,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T17:04:50+00:00,xrp-updown-5m-1789750800,4641871,0x048eaea1aab28397c07b8c4a39f92efda83f6f79b533f97cbe73e5283333ae44,XRP,2026-09-18T17:05:00+00:00,9.4,0.02,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T17:04:50+00:00,doge-updown-5m-1789750800,4641868,0x8ede4ae811c119523c4a0af5a4c22dbe4d7e11cbffc7117d0d192b9b4c2afb6c,DOGE,2026-09-18T17:05:00+00:00,9.5,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T17:04:50+00:00,bnb-updown-5m-1789750800,4641867,0x5a4d256e9d596104234c49154f02dc590bfc61bf2907cfc2ca3f912c07de58bd,BNB,2026-09-18T17:05:00+00:00,9.5,0.16,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T17:09:50+00:00,xrp-updown-5m-1789751100,4641885,0xf71cf222d2a7eefdb8f1498fdd6df1cf15bde62cf14b2078e0e0e86cb5172845,XRP,2026-09-18T17:10:00+00:00,9.7,0.68,Up,BUY_YES,,0.01,,2137.47,44,Down,0
2026-09-18T17:09:50+00:00,bnb-updown-5m-1789751100,4641886,0x59b40bb95f69ee4f06100917c197aa2c274ac9c334b85807016dcdcc912d080b,BNB,2026-09-18T17:10:00+00:00,9.6,0.67,Up,BUY_YES,,0.01,,2638.07,94,Down,0
2026-09-18T17:14:54+00:00,doge-updown-5m-1789751400,4641903,0xf93243ce704195847e8f65ebecbcd561505040a38eb7ba351b67f3305e54062f,DOGE,2026-09-18T17:15:00+00:00,5.3,0.42,Down,BUY_NO,,0.01,,1541.78,17,Up,0
2026-09-18T17:14:54+00:00,bnb-updown-5m-1789751400,4641900,0x8a8e063cfc182a2862f6f18797a0796bc8b2bb2501120431ce54110b8259da81,BNB,2026-09-18T17:15:00+00:00,5.3,0.55,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T17:19:50+00:00,xrp-updown-5m-1789751700,4641926,0x92358a42cdbe6f94fb79d0811f0f44e04ae7ee34b16f06f64bc89966059e9b3c,XRP,2026-09-18T17:20:00+00:00,9.7,0.865,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T17:19:50+00:00,doge-updown-5m-1789751700,4641933,0x76897a7b5a8340a1a7131428c2c94580d41ce591a2bfd102c22dc15423a9242a,DOGE,2026-09-18T17:20:00+00:00,9.6,0.695,Up,BUY_YES,,0.01,,1651.07,22,Down,0
2026-09-18T17:19:50+00:00,bnb-updown-5m-1789751700,4641922,0x1a5ad7d692b5a601f17632cff22583d2e77bb97367ff6de8e5c2b3ae58f0f034,BNB,2026-09-18T17:20:00+00:00,9.8,0.77,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T17:24:50+00:00,xrp-updown-5m-1789752000,4642021,0xb3228e0f01aea69f496114a801a0db78997d1512cbb6aa1b0949208bb164518e,XRP,2026-09-18T17:25:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T17:24:50+00:00,doge-updown-5m-1789752000,4642019,0x0e2cd03a3b6dbf0953c7891fa96cfa8a6d94c1171a626342490b502f0c8ca1f9,DOGE,2026-09-18T17:25:00+00:00,9.6,0.005,Down,BUY_NO,0.999,,,,0,Down,1
