timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-14T11:45:02+00:00,17,GOOG-USD,equity,1047264.7503160003,338.49
2026-09-14T11:45:02+00:00,18,AMZN-USD,equity,288724.05515899986,253.79
2026-09-14T11:45:02+00:00,19,NVDA-USD,equity,306039.9507149999,214.47
2026-09-14T11:45:02+00:00,20,META-USD,equity,1852353.885797999,642.17
2026-09-14T11:45:02+00:00,21,TSLA-USD,equity,669806.378099,363.88
2026-09-14T11:45:02+00:00,22,AMD-USD,equity,273732.52570500044,501.08
2026-09-14T11:45:02+00:00,23,INTC-USD,equity,273904.9789750001,99.27
2026-09-14T11:45:02+00:00,24,AVGO-USD,equity,78535.87860680993,355.99
2026-09-14T11:45:02+00:00,25,QCOM-USD,equity,17427.180454,178.15
2026-09-14T11:45:02+00:00,26,ARM-USD,equity,682862.1315780003,259.38
2026-09-14T11:45:02+00:00,27,TSM-USD,equity,780793.972365,427.94
2026-09-14T11:45:02+00:00,28,ASML-USD,equity,458791.5812479998,1685.6
2026-09-14T11:45:02+00:00,29,SNDK-USD,equity,359409.17295300023,1575.3
2026-09-14T11:45:02+00:00,30,DRAM-USD,index,2378671.928383999,56.423
2026-09-14T11:45:02+00:00,31,PUMP-USD,crypto,408017.85179800005,0.003699
2026-09-14T11:45:02+00:00,32,ZEC-USD,crypto,1709581.9690899993,1098.4
2026-09-14T11:45:02+00:00,33,XRP-USD,crypto,418120.7726,1.3401
2026-09-14T11:45:02+00:00,34,LIT-USD,crypto,126709.70086,4.0828
2026-09-14T11:45:02+00:00,35,KPEPE-USD,crypto,33171.61585700001,0.003407
2026-09-14T11:45:02+00:00,36,HOOD-USD,equity,753401.4088499987,108.12
2026-09-14T11:45:02+00:00,37,MSTR-USD,equity,1740556.5953199975,128.12
2026-09-14T11:45:02+00:00,38,STRC-USD,equity,3561.572329,98.287
2026-09-14T11:45:02+00:00,39,CRCL-USD,equity,926154.0440379995,89.999
2026-09-14T11:45:02+00:00,40,COIN-USD,equity,539218.0466310002,172.86
2026-09-14T11:45:02+00:00,41,RKLB-USD,equity,221541.69119100008,61.936
2026-09-14T11:45:02+00:00,42,LITE-USD,equity,197540.43842400002,898.59
2026-09-14T11:45:02+00:00,43,NBIS-USD,equity,683291.3462950002,213.27
2026-09-14T11:45:02+00:00,44,ORCL-USD,equity,798286.0220310005,147.27
2026-09-14T11:45:02+00:00,45,PLTR-USD,equity,1640724.6204739993,164.97
2026-09-14T11:45:02+00:00,46,BRENTOIL-USD,commodity,2414792.95527,100.98
2026-09-14T11:45:02+00:00,47,BABA-USD,equity,325475.1478630002,109.26
2026-09-14T11:45:02+00:00,48,ZM-USD,equity,10208.847560000002,94.49
2026-09-14T11:45:02+00:00,49,DELL-USD,equity,81887.93290482448,557.08
2026-09-14T11:45:02+00:00,50,CXMT-USD,equity,114503.0383350001,8.1222
2026-09-14T11:45:02+00:00,51,KIOXIA-USD,equity,117024.10062100003,327.38
2026-09-14T11:45:02+00:00,52,SAMSUNG-USD,equity,280777.455539,189.53
2026-09-14T11:45:02+00:00,53,CRWV-USD,equity,784406.8777750002,85.366
2026-09-14T11:45:02+00:00,54,AAVE-USD,crypto,1309269.8681099992,124.2
2026-09-14T11:45:02+00:00,55,UNI-USD,crypto,372729.1144780007,6.2910
2026-09-14T11:45:02+00:00,56,WLD-USD,crypto,42637.092034,0.39029
2026-09-14T11:45:02+00:00,57,NEAR-USD,crypto,3634303.9078469933,2.3009
2026-09-14T11:45:02+00:00,58,KSHIB-USD,crypto,860783.0068059998,0.005186
2026-09-14T11:45:02+00:00,59,FARTCOIN-USD,crypto,153439.45044600003,0.14064
2026-09-14T11:45:02+00:00,60,DOGE-USD,crypto,807161.2755300005,0.083422
2026-09-14T11:45:02+00:00,61,ENA-USD,crypto,836536.5539069996,0.14018
2026-09-14T11:45:02+00:00,62,ONDO-USD,crypto,308723.81281999993,0.34413
2026-09-14T11:45:02+00:00,63,SUI-USD,crypto,1279594.3850660005,0.71131
2026-09-14T11:45:02+00:00,64,VVV-USD,crypto,2306183.6923519988,22.651
2026-09-14T11:45:02+00:00,65,TAO-USD,crypto,1262414.3677820007,232.56
2026-09-14T11:45:02+00:00,66,ADA-USD,crypto,1968071.0687069984,0.20453
2026-09-14T11:45:02+00:00,67,ZRO-USD,crypto,762968.7787749998,1.0136
2026-09-14T11:45:02+00:00,68,BNB-USD,crypto,121218.55357800004,716.48
2026-09-14T11:45:02+00:00,69,PONS-USD,equity,1005068.5171199996,0.54822
2026-09-14T11:45:02+00:00,70,CASHCAT-USD,equity,1959088.177784994,0.16019
2026-09-14T11:45:02+00:00,71,USELESS-USD,equity,355117.69831200055,0.22216
2026-09-14T11:45:02+00:00,72,KAITO-USD,crypto,97200.15547299998,0.30492
2026-09-14T11:45:02+00:00,73,ARB-USD,crypto,540472.7577530007,0.13847
2026-09-14T11:45:02+00:00,74,LDO-USD,crypto,375084.145068,0.36876
2026-09-14T11:45:02+00:00,75,AVAX-USD,crypto,460718.9119680004,7.3125
2026-09-14T11:45:02+00:00,76,LTC-USD,crypto,229142.81932000004,53.536
2026-09-14T11:45:02+00:00,77,XPL-USD,crypto,110779.56435499994,0.081362
2026-09-14T11:45:02+00:00,78,XMR-USD,crypto,200320.54045300043,538.25
2026-09-14T11:45:02+00:00,79,LINK-USD,crypto,360181.4587330004,11.294
2026-09-14T11:45:02+00:00,80,VIRTUAL-USD,crypto,635506.7937299998,0.6129
2026-09-14T11:45:02+00:00,81,JUP-USD,crypto,87320.89943899994,0.23346
2026-09-14T11:45:02+00:00,82,ETHFI-USD,crypto,215767.84110200006,0.65913
2026-09-14T11:45:02+00:00,83,PENDLE-USD,crypto,251566.65803000002,2.1210
2026-09-14T11:45:02+00:00,84,MORPHO-USD,crypto,319138.24031999987,2.1756
2026-09-14T12:00:02+00:00,1,SP500-USD,index,11242656.99938799,7604.5
2026-09-14T12:00:02+00:00,2,GOLD-USD,commodity,1164445.8799819998,4351.1
2026-09-14T12:00:02+00:00,3,WTIOIL-USD,commodity,2425532.9132873183,96.893
2026-09-14T12:00:02+00:00,4,NAS100-USD,index,4564186.604940003,29079
2026-09-14T12:00:02+00:00,5,SILVER-USD,commodity,2181896.763174,64.409
2026-09-14T12:00:02+00:00,6,BTC-USD,crypto,3718881.819670003,76727.0
2026-09-14T12:00:02+00:00,7,ETH-USD,crypto,5898347.875879993,2479.1
2026-09-14T12:00:02+00:00,8,SOL-USD,crypto,1248736.2999509997,99.738
2026-09-14T12:00:02+00:00,9,SPCX-USD,equity,9997.108166999997,149.06
2026-09-14T12:00:02+00:00,10,HYPE-USD,crypto,2680282.807600001,77.414
2026-09-14T12:00:02+00:00,11,MU-USD,equity,87274.23578799996,934.5
2026-09-14T12:00:02+00:00,13,SKHY-USD,equity,407315.682005,182.18
2026-09-14T12:00:02+00:00,14,SKHYNIX-USD,equity,2268719.589620001,1302.3
2026-09-14T12:00:02+00:00,15,AAPL-USD,equity,36397.822195999994,330.91
2026-09-14T12:00:02+00:00,16,MSFT-USD,equity,1313885.9336079995,492.87
2026-09-14T12:00:02+00:00,17,GOOG-USD,equity,1167719.1828600003,338.49
2026-09-14T12:00:02+00:00,18,AMZN-USD,equity,348401.90337999986,253.79
2026-09-14T12:00:02+00:00,19,NVDA-USD,equity,307660.184716,214.38
2026-09-14T12:00:02+00:00,20,META-USD,equity,1852420.3047979993,642.17
2026-09-14T12:00:02+00:00,21,TSLA-USD,equity,694476.1705139999,364.11
2026-09-14T12:00:02+00:00,22,AMD-USD,equity,273743.49805500044,501.08
2026-09-14T12:00:02+00:00,23,INTC-USD,equity,273904.9789750001,99.27
2026-09-14T12:00:02+00:00,24,AVGO-USD,equity,76471.82117980992,355.88
2026-09-14T12:00:02+00:00,25,QCOM-USD,equity,17577.185991000002,178.15
2026-09-14T12:00:02+00:00,26,ARM-USD,equity,682862.1315780003,259.38
2026-09-14T12:00:02+00:00,27,TSM-USD,equity,781093.9829850001,427.94
2026-09-14T12:00:02+00:00,28,ASML-USD,equity,458834.76914599974,1685.6
2026-09-14T12:00:02+00:00,29,SNDK-USD,equity,359398.19799100026,1573.7
2026-09-14T12:00:02+00:00,30,DRAM-USD,index,2378604.243990999,56.352
2026-09-14T12:00:02+00:00,31,PUMP-USD,crypto,408320.2477839999,0.003720
2026-09-14T12:00:02+00:00,32,ZEC-USD,crypto,1707442.3638899992,1091.5
2026-09-14T12:00:02+00:00,33,XRP-USD,crypto,427249.60380000004,1.3401
2026-09-14T12:00:02+00:00,34,LIT-USD,crypto,126709.70086,4.0828
2026-09-14T12:00:02+00:00,35,KPEPE-USD,crypto,33182.69198800001,0.003407
2026-09-14T12:00:02+00:00,36,HOOD-USD,equity,812650.4115799991,107.74
2026-09-14T12:00:02+00:00,37,MSTR-USD,equity,1743846.542079998,128.12
2026-09-14T12:00:02+00:00,38,STRC-USD,equity,3561.572329,98.287
2026-09-14T12:00:02+00:00,39,CRCL-USD,equity,978843.8669609993,90
2026-09-14T12:00:02+00:00,40,COIN-USD,equity,539318.0852730003,172.86
2026-09-14T12:00:02+00:00,41,RKLB-USD,equity,221541.69119100008,61.936
2026-09-14T12:00:02+00:00,42,LITE-USD,equity,186271.58434500007,898.6
2026-09-14T12:00:02+00:00,43,NBIS-USD,equity,685791.658639,213.02
2026-09-14T12:00:02+00:00,44,ORCL-USD,equity,798697.8711390003,147.27
2026-09-14T12:00:02+00:00,45,PLTR-USD,equity,1646476.5478209998,164.97
2026-09-14T12:00:02+00:00,46,BRENTOIL-USD,commodity,2414764.492320001,100.87
2026-09-14T12:00:02+00:00,47,BABA-USD,equity,347451.1502500001,109.26
2026-09-14T12:00:02+00:00,48,ZM-USD,equity,10368.427760000002,94.49
2026-09-14T12:00:02+00:00,49,DELL-USD,equity,81876.90648282449,556.33
2026-09-14T12:00:02+00:00,50,CXMT-USD,equity,115105.8317810001,8.1222
2026-09-14T12:00:02+00:00,51,KIOXIA-USD,equity,117024.10062100003,327.38
2026-09-14T12:00:02+00:00,52,SAMSUNG-USD,equity,280766.443846,190.5
2026-09-14T12:00:02+00:00,53,CRWV-USD,equity,785628.0367800002,84.986
2026-09-14T12:00:02+00:00,54,AAVE-USD,crypto,1309333.3197099993,124.08
2026-09-14T12:00:02+00:00,55,UNI-USD,crypto,371633.60613400064,6.2337
2026-09-14T12:00:02+00:00,56,WLD-USD,crypto,41637.793518000006,0.38909
2026-09-14T12:00:02+00:00,57,NEAR-USD,crypto,3650585.8595179934,2.2970
2026-09-14T12:00:02+00:00,58,KSHIB-USD,crypto,860783.0068059998,0.005186
2026-09-14T12:00:02+00:00,59,FARTCOIN-USD,crypto,157621.24831100003,0.14059
2026-09-14T12:00:02+00:00,60,DOGE-USD,crypto,814291.2745580005,0.083422
2026-09-14T12:00:02+00:00,61,ENA-USD,crypto,848961.5731539996,0.13995
2026-09-14T12:00:02+00:00,62,ONDO-USD,crypto,308476.2202789999,0.34359
2026-09-14T12:00:02+00:00,63,SUI-USD,crypto,1285572.1587420006,0.71121
2026-09-14T12:00:02+00:00,64,VVV-USD,crypto,2306217.015958999,22.609
2026-09-14T12:00:02+00:00,65,TAO-USD,crypto,1265521.6590840004,232.45
2026-09-14T12:00:02+00:00,66,ADA-USD,crypto,1971741.7316279982,0.20445
2026-09-14T12:00:02+00:00,67,ZRO-USD,crypto,762852.2147749998,1.0138
2026-09-14T12:00:02+00:00,68,BNB-USD,crypto,121218.55357800004,716.48
2026-09-14T12:00:02+00:00,69,PONS-USD,equity,1002515.5862879993,0.54711
2026-09-14T12:00:02+00:00,70,CASHCAT-USD,equity,2031506.0956909913,0.16096
2026-09-14T12:00:02+00:00,71,USELESS-USD,equity,362355.3726150009,0.21797
2026-09-14T12:00:02+00:00,72,KAITO-USD,crypto,97220.19005999998,0.30472
2026-09-14T12:00:02+00:00,73,ARB-USD,crypto,540833.3943230007,0.13808
2026-09-14T12:00:02+00:00,74,LDO-USD,crypto,373519.240763,0.36836
2026-09-14T12:00:02+00:00,75,AVAX-USD,crypto,461427.69738300046,7.3125
2026-09-14T12:00:02+00:00,76,LTC-USD,crypto,229142.81932000004,53.536
2026-09-14T12:00:02+00:00,77,XPL-USD,crypto,110083.22837399994,0.081335
2026-09-14T12:00:02+00:00,78,XMR-USD,crypto,200518.69267800043,535.51
2026-09-14T12:00:02+00:00,79,LINK-USD,crypto,359513.6294940004,11.283
2026-09-14T12:00:02+00:00,80,VIRTUAL-USD,crypto,537808.1985899995,0.615
2026-09-14T12:00:02+00:00,81,JUP-USD,crypto,92975.91273899993,0.23419
2026-09-14T12:00:02+00:00,82,ETHFI-USD,crypto,214911.0553490001,0.65803
2026-09-14T12:00:02+00:00,83,PENDLE-USD,crypto,205808.86586199998,2.1241
2026-09-14T12:00:02+00:00,84,MORPHO-USD,crypto,319178.43812199985,2.1807
2026-09-14T12:15:01+00:00,1,SP500-USD,index,11289297.07392599,7607.4
2026-09-14T12:15:01+00:00,2,GOLD-USD,commodity,1164445.8799819998,4351.1
2026-09-14T12:15:01+00:00,3,WTIOIL-USD,commodity,2462450.323437318,96.973
2026-09-14T12:15:01+00:00,4,NAS100-USD,index,4561197.798240003,29073
2026-09-14T12:15:01+00:00,5,SILVER-USD,commodity,2181896.763174,64.409
2026-09-14T12:15:01+00:00,6,BTC-USD,crypto,3743580.4970500004,76788
2026-09-14T12:15:01+00:00,7,ETH-USD,crypto,5908390.746179993,2481.2
2026-09-14T12:15:01+00:00,8,SOL-USD,crypto,1248776.2008319998,99.636
2026-09-14T12:15:01+00:00,9,SPCX-USD,equity,10019.240887999997,149.06
2026-09-14T12:15:01+00:00,10,HYPE-USD,crypto,2680472.386444001,77.414
2026-09-14T12:15:01+00:00,11,MU-USD,equity,87211.60818599997,935.1
2026-09-14T12:15:01+00:00,13,SKHY-USD,equity,407315.682005,182.18
2026-09-14T12:15:01+00:00,14,SKHYNIX-USD,equity,2270092.475240001,1302.3
2026-09-14T12:15:01+00:00,15,AAPL-USD,equity,63579.44281999997,330.82
2026-09-14T12:15:01+00:00,16,MSFT-USD,equity,1350996.3793139998,492.87
2026-09-14T12:15:01+00:00,17,GOOG-USD,equity,1250491.6485630013,338.49
2026-09-14T12:15:01+00:00,18,AMZN-USD,equity,348401.9033799998,253.79
2026-09-14T12:15:01+00:00,19,NVDA-USD,equity,309670.234866,214.38
2026-09-14T12:15:01+00:00,20,META-USD,equity,1875772.8955969992,642.17
2026-09-14T12:15:01+00:00,21,TSLA-USD,equity,694476.1705140001,364.11
2026-09-14T12:15:01+00:00,22,AMD-USD,equity,273776.34895500046,501.08
2026-09-14T12:15:01+00:00,23,INTC-USD,equity,274846.0777500001,99.27
2026-09-14T12:15:01+00:00,24,AVGO-USD,equity,76524.83026780993,355.88
2026-09-14T12:15:01+00:00,25,QCOM-USD,equity,17577.185991000002,178.15
2026-09-14T12:15:01+00:00,26,ARM-USD,equity,684860.0745740003,259.38
2026-09-14T12:15:01+00:00,27,TSM-USD,equity,781093.9829850001,427.94
2026-09-14T12:15:01+00:00,28,ASML-USD,equity,458834.76914599974,1685.6
2026-09-14T12:15:01+00:00,29,SNDK-USD,equity,359387.22930200025,1577.8
2026-09-14T12:15:01+00:00,30,DRAM-USD,index,2378000.8058909993,56.383
2026-09-14T12:15:01+00:00,31,PUMP-USD,crypto,406828.080606,0.003727
2026-09-14T12:15:01+00:00,32,ZEC-USD,crypto,1707493.7612299994,1091.5
2026-09-14T12:15:01+00:00,33,XRP-USD,crypto,427249.60380000004,1.3401
2026-09-14T12:15:01+00:00,34,LIT-USD,crypto,126592.85112400001,4.1057
2026-09-14T12:15:01+00:00,35,KPEPE-USD,crypto,33182.69198800001,0.003407
2026-09-14T12:15:01+00:00,36,HOOD-USD,equity,827186.9810199995,107.74
2026-09-14T12:15:01+00:00,37,MSTR-USD,equity,1749209.4277699983,128.12
2026-09-14T12:15:01+00:00,38,STRC-USD,equity,4550.333338,98.336
2026-09-14T12:15:01+00:00,39,CRCL-USD,equity,982973.1400769992,90
2026-09-14T12:15:01+00:00,40,COIN-USD,equity,552344.2443400003,172.86
2026-09-14T12:15:01+00:00,41,RKLB-USD,equity,222807.13121400008,61.936
2026-09-14T12:15:01+00:00,42,LITE-USD,equity,186716.58654300007,899.61
2026-09-14T12:15:01+00:00,43,NBIS-USD,equity,691497.8800350002,213.02
2026-09-14T12:15:01+00:00,44,ORCL-USD,equity,810273.2022090004,147.27
2026-09-14T12:15:01+00:00,45,PLTR-USD,equity,1716231.196433,164.97
2026-09-14T12:15:01+00:00,46,BRENTOIL-USD,commodity,2440435.330559999,101.32
2026-09-14T12:15:01+00:00,47,BABA-USD,equity,395920.5279810001,109.26
2026-09-14T12:15:01+00:00,48,ZM-USD,equity,10368.427760000002,94.49
2026-09-14T12:15:01+00:00,49,DELL-USD,equity,81925.65678282449,556.33
2026-09-14T12:15:01+00:00,50,CXMT-USD,equity,118639.00906100009,8.1222
2026-09-14T12:15:01+00:00,51,KIOXIA-USD,equity,117210.01010100004,327.38
2026-09-14T12:15:01+00:00,52,SAMSUNG-USD,equity,280766.443846,190.5
2026-09-14T12:15:01+00:00,53,CRWV-USD,equity,799372.7711440003,84.986
2026-09-14T12:15:01+00:00,54,AAVE-USD,crypto,1309459.6097099993,124.08
2026-09-14T12:15:01+00:00,55,UNI-USD,crypto,371590.1464630007,6.2582
2026-09-14T12:15:01+00:00,56,WLD-USD,crypto,40641.56748200001,0.39074
2026-09-14T12:15:01+00:00,57,NEAR-USD,crypto,3606952.057749994,2.3033
2026-09-14T12:15:01+00:00,58,KSHIB-USD,crypto,860771.9606259997,0.005197
2026-09-14T12:15:01+00:00,59,FARTCOIN-USD,crypto,160181.01099,0.14059
2026-09-14T12:15:01+00:00,60,DOGE-USD,crypto,814391.1957250006,0.083422
2026-09-14T12:15:01+00:00,61,ENA-USD,crypto,851237.7882359996,0.14011
2026-09-14T12:15:01+00:00,62,ONDO-USD,crypto,308456.80725499993,0.34399
2026-09-14T12:15:01+00:00,63,SUI-USD,crypto,1285572.1587420006,0.71121
2026-09-14T12:15:01+00:00,64,VVV-USD,crypto,2306195.8611009996,22.588
2026-09-14T12:15:01+00:00,65,TAO-USD,crypto,1261951.0750460003,233.84
2026-09-14T12:15:01+00:00,66,ADA-USD,crypto,1972308.5144249983,0.20462
2026-09-14T12:15:01+00:00,67,ZRO-USD,crypto,768374.5647679998,1.0138
2026-09-14T12:15:01+00:00,68,BNB-USD,crypto,121218.55357800004,716.48
2026-09-14T12:15:01+00:00,69,PONS-USD,crypto,1003425.1360279986,0.55367
2026-09-14T12:15:01+00:00,70,CASHCAT-USD,crypto,2024723.8034539912,0.16112
2026-09-14T12:15:01+00:00,71,USELESS-USD,crypto,369042.13112200086,0.21756
2026-09-14T12:15:01+00:00,72,KAITO-USD,crypto,97320.35455599996,0.30483
2026-09-14T12:15:01+00:00,73,ARB-USD,crypto,543656.9119820007,0.13702
2026-09-14T12:15:01+00:00,74,LDO-USD,crypto,373519.240763,0.36836
2026-09-14T12:15:01+00:00,75,AVAX-USD,crypto,461662.6073880004,7.3125
2026-09-14T12:15:01+00:00,76,LTC-USD,crypto,228030.53107600004,53.551
2026-09-14T12:15:01+00:00,77,XPL-USD,crypto,109357.98121299996,0.081263
2026-09-14T12:15:01+00:00,78,XMR-USD,crypto,201316.02378100043,536
2026-09-14T12:15:01+00:00,79,LINK-USD,crypto,358598.4385540004,11.282
2026-09-14T12:15:01+00:00,80,VIRTUAL-USD,crypto,521141.44678599964,0.61451
2026-09-14T12:15:01+00:00,81,JUP-USD,crypto,95268.25725899993,0.23419
2026-09-14T12:15:01+00:00,82,ETHFI-USD,crypto,215129.58630700008,0.65624
2026-09-14T12:15:01+00:00,83,PENDLE-USD,crypto,205758.80853499996,2.1195
2026-09-14T12:15:01+00:00,84,MORPHO-USD,crypto,319175.28985899984,2.1914
2026-09-14T12:30:02+00:00,1,SP500-USD,index,11432714.249532985,7604.8
2026-09-14T12:30:02+00:00,2,GOLD-USD,commodity,1183460.9849239998,4351.1
2026-09-14T12:30:02+00:00,3,WTIOIL-USD,commodity,2520998.1809663186,96.973
2026-09-14T12:30:02+00:00,4,NAS100-USD,index,4562189.406100003,29068
2026-09-14T12:30:02+00:00,5,SILVER-USD,commodity,2307986.9950020006,64.409
2026-09-14T12:30:02+00:00,6,BTC-USD,crypto,3777044.4390700003,76811
2026-09-14T12:30:02+00:00,7,ETH-USD,crypto,5920824.448719998,2480.6
2026-09-14T12:30:02+00:00,8,SOL-USD,crypto,1249125.8013319995,99.636
2026-09-14T12:30:02+00:00,9,SPCX-USD,equity,10019.240887999997,149.06
2026-09-14T12:30:02+00:00,10,HYPE-USD,crypto,2682897.4383790013,77.543
2026-09-14T12:30:02+00:00,11,MU-USD,equity,82109.92670599997,926.58
2026-09-14T12:30:02+00:00,13,SKHY-USD,equity,407304.696551,181.37
2026-09-14T12:30:02+00:00,14,SKHYNIX-USD,equity,2270092.475240001,1302.3
2026-09-14T12:30:02+00:00,15,AAPL-USD,equity,63579.44281999997,330.82
2026-09-14T12:30:02+00:00,16,MSFT-USD,equity,1372526.5250929997,492.87
2026-09-14T12:30:02+00:00,17,GOOG-USD,equity,1250219.0842060014,338.12
2026-09-14T12:30:02+00:00,18,AMZN-USD,equity,363904.36756999965,253.79
2026-09-14T12:30:02+00:00,19,NVDA-USD,equity,309670.234866,214.38
2026-09-14T12:30:02+00:00,20,META-USD,equity,1875721.5219969992,642.39
2026-09-14T12:30:02+00:00,21,TSLA-USD,equity,693841.162674,363.27
2026-09-14T12:30:02+00:00,22,AMD-USD,equity,273776.34895500046,501.08
2026-09-14T12:30:02+00:00,23,INTC-USD,equity,274878.2478000001,99.27
2026-09-14T12:30:02+00:00,24,AVGO-USD,equity,73394.02381580994,354.81
2026-09-14T12:30:02+00:00,25,QCOM-USD,equity,17680.151938000003,178.15
2026-09-14T12:30:02+00:00,26,ARM-USD,equity,688863.1712910003,259.38
2026-09-14T12:30:02+00:00,27,TSM-USD,equity,781246.8191850001,427.94
2026-09-14T12:30:02+00:00,28,ASML-USD,equity,458834.76914599974,1685.6
2026-09-14T12:30:02+00:00,29,SNDK-USD,equity,368577.97177300026,1573.8
2026-09-14T12:30:02+00:00,30,DRAM-USD,index,2368593.1994139994,56.252
2026-09-14T12:30:02+00:00,31,PUMP-USD,crypto,412653.7250099999,0.003707
2026-09-14T12:30:02+00:00,32,ZEC-USD,crypto,1700745.9214699997,1088.5
2026-09-14T12:30:02+00:00,33,XRP-USD,crypto,427270.5678,1.3401
2026-09-14T12:30:02+00:00,34,LIT-USD,crypto,127554.661537,4.0679
2026-09-14T12:30:02+00:00,35,KPEPE-USD,crypto,33182.69198800001,0.003407
2026-09-14T12:30:02+00:00,36,HOOD-USD,equity,851562.7344500002,107.67
2026-09-14T12:30:02+00:00,37,MSTR-USD,equity,1750473.835669998,128.12
2026-09-14T12:30:02+00:00,38,STRC-USD,equity,4550.333338,98.336
2026-09-14T12:30:02+00:00,39,CRCL-USD,equity,982741.6124769993,89.61
2026-09-14T12:30:02+00:00,40,COIN-USD,equity,559859.51727,172.86
2026-09-14T12:30:02+00:00,41,RKLB-USD,equity,222807.13121400005,61.936
2026-09-14T12:30:02+00:00,42,LITE-USD,equity,182761.54124800005,899.3
2026-09-14T12:30:02+00:00,43,NBIS-USD,equity,691176.0014010002,212.58
2026-09-14T12:30:02+00:00,44,ORCL-USD,equity,810310.2583320005,147.27
2026-09-14T12:30:02+00:00,45,PLTR-USD,equity,1830504.6059779993,164.97
2026-09-14T12:30:02+00:00,46,BRENTOIL-USD,commodity,2463537.9184700004,101.17
2026-09-14T12:30:02+00:00,47,BABA-USD,equity,397146.49399500014,109.26
2026-09-14T12:30:02+00:00,48,ZM-USD,equity,10659.973053000002,94.49
2026-09-14T12:30:02+00:00,49,DELL-USD,equity,82522.62798782448,556.33
2026-09-14T12:30:02+00:00,50,CXMT-USD,equity,118718.09868500012,8.1222
2026-09-14T12:30:02+00:00,51,KIOXIA-USD,equity,116308.29939600003,328.48
2026-09-14T12:30:02+00:00,52,SAMSUNG-USD,equity,280766.443846,190.5
2026-09-14T12:30:02+00:00,53,CRWV-USD,equity,858337.8741539995,84.93
2026-09-14T12:30:02+00:00,54,AAVE-USD,crypto,1301905.794218999,124.70
2026-09-14T12:30:02+00:00,55,UNI-USD,crypto,373036.02117600065,6.2692
2026-09-14T12:30:02+00:00,56,WLD-USD,crypto,40641.56748200001,0.39074
2026-09-14T12:30:02+00:00,57,NEAR-USD,crypto,3649205.404287994,2.3103
2026-09-14T12:30:02+00:00,58,KSHIB-USD,crypto,863352.7384209997,0.005197
2026-09-14T12:30:02+00:00,59,FARTCOIN-USD,crypto,167391.35001800003,0.14059
2026-09-14T12:30:02+00:00,60,DOGE-USD,crypto,828708.4941940005,0.083422
2026-09-14T12:30:02+00:00,61,ENA-USD,crypto,862205.4650629999,0.14011
2026-09-14T12:30:02+00:00,62,ONDO-USD,crypto,307942.6825599999,0.34445
2026-09-14T12:30:02+00:00,63,SUI-USD,crypto,1302736.945201001,0.71121
2026-09-14T12:30:02+00:00,64,VVV-USD,crypto,2347274.4874160006,22.528
2026-09-14T12:30:02+00:00,65,TAO-USD,crypto,1277489.1456670004,234.73
2026-09-14T12:30:02+00:00,66,ADA-USD,crypto,1985466.268480998,0.20482
2026-09-14T12:30:02+00:00,67,ZRO-USD,crypto,768588.5682509998,1.0144
2026-09-14T12:30:02+00:00,68,BNB-USD,crypto,121168.61492200002,716.34
2026-09-14T12:30:02+00:00,69,PONS-USD,crypto,1005238.3422019988,0.56188
2026-09-14T12:30:02+00:00,70,CASHCAT-USD,crypto,2054165.4026109918,0.1623
2026-09-14T12:30:02+00:00,71,USELESS-USD,crypto,363598.43284400104,0.22365
2026-09-14T12:30:02+00:00,72,KAITO-USD,crypto,97320.36396699994,0.30603
2026-09-14T12:30:02+00:00,73,ARB-USD,crypto,548165.1815490007,0.13733
