timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2784640,"Will the price of Bitcoin be between $64,000 and $66,000 on July 10?",2026-07-10T16:00:00,88.00,0.3150,0.4650,0.1500,0.1450,0.1450,BUY_YES,"weekly_between BTC spot=64063 [64000,66000] in=True",BTC,0.50,"{""spot"":64063.35,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":0.76,""smart_money_n_wallets"":1}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2784643,"Will the price of Bitcoin be between $66,000 and $68,000 on July 10?",2026-07-10T16:00:00,88.00,0.1385,0.1000,-0.0385,-0.0335,0.0335,BUY_NO,"weekly_between BTC spot=64063 [66000,68000] in=False",BTC,1.33,"{""spot"":64063.35,""in_range"":0,""pct_dist"":3.023,""T_h"":87.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":0.76,""smart_money_n_wallets"":1}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2784650,"Will the price of Bitcoin be between $68,000 and $70,000 on July 10?",2026-07-10T16:00:00,88.00,0.0350,0.1000,0.0650,0.0600,0.0600,SKIP,"weekly_between BTC spot=64063 [68000,70000] in=False",BTC,0.50,"{""spot"":64063.35,""in_range"":0,""pct_dist"":6.1449,""T_h"":87.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":0.76,""smart_money_n_wallets"":1}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2795854,"Will the price of Bitcoin be between $56,000 and $58,000 on July 11?",2026-07-11T16:00:00,112.00,0.0220,0.1000,0.0780,0.0730,0.0730,SKIP,"weekly_between BTC spot=64063 [56000,58000] in=False",BTC,0.50,"{""spot"":64063.35,""in_range"":0,""pct_dist"":9.4646,""T_h"":111.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":0.76,""smart_money_n_wallets"":1}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2795857,"Will the price of Bitcoin be between $58,000 and $60,000 on July 11?",2026-07-11T16:00:00,112.00,0.0490,0.1000,0.0510,0.0460,0.0460,SKIP,"weekly_between BTC spot=64063 [58000,60000] in=False",BTC,0.50,"{""spot"":64063.35,""in_range"":0,""pct_dist"":6.3427,""T_h"":111.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":0.76,""smart_money_n_wallets"":1}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2795860,"Will the price of Bitcoin be between $60,000 and $62,000 on July 11?",2026-07-11T16:00:00,112.00,0.1300,0.1000,-0.0300,-0.0250,0.0250,BUY_NO,"weekly_between BTC spot=64063 [60000,62000] in=False",BTC,1.33,"{""spot"":64063.35,""in_range"":0,""pct_dist"":3.2208,""T_h"":111.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":0.76,""smart_money_n_wallets"":1}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2795863,"Will the price of Bitcoin be between $62,000 and $64,000 on July 11?",2026-07-11T16:00:00,112.00,0.2800,0.1800,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=64063 [62000,64000] in=False",BTC,1.21,"{""spot"":64063.35,""in_range"":0,""pct_dist"":0.0989,""T_h"":111.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":0.76,""smart_money_n_wallets"":1}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2795869,"Will the price of Bitcoin be between $64,000 and $66,000 on July 11?",2026-07-11T16:00:00,112.00,0.2950,0.4450,0.1500,0.1450,0.1450,BUY_YES,"weekly_between BTC spot=64063 [64000,66000] in=True",BTC,0.50,"{""spot"":64063.35,""in_range"":1,""pct_dist"":0.0,""T_h"":111.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":0.76,""smart_money_n_wallets"":1}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2795874,"Will the price of Bitcoin be between $66,000 and $68,000 on July 11?",2026-07-11T16:00:00,112.00,0.1500,0.1000,-0.0500,-0.0450,0.0450,BUY_NO,"weekly_between BTC spot=64063 [66000,68000] in=False",BTC,1.33,"{""spot"":64063.35,""in_range"":0,""pct_dist"":3.023,""T_h"":111.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":0.76,""smart_money_n_wallets"":1}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2795879,"Will the price of Bitcoin be between $68,000 and $70,000 on July 11?",2026-07-11T16:00:00,112.00,0.0395,0.1000,0.0605,0.0555,0.0555,SKIP,"weekly_between BTC spot=64063 [68000,70000] in=False",BTC,0.50,"{""spot"":64063.35,""in_range"":0,""pct_dist"":6.1449,""T_h"":111.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":0.76,""smart_money_n_wallets"":1}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2795882,"Will the price of Bitcoin be between $70,000 and $72,000 on July 11?",2026-07-11T16:00:00,112.00,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between BTC spot=64063 [70000,72000] in=False",BTC,0.50,"{""spot"":64063.35,""in_range"":0,""pct_dist"":9.2669,""T_h"":111.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":0.76,""smart_money_n_wallets"":1}"
2026-07-07T00:00:10+00:00,UPDOWN_GBM,2800735,"Bitcoin Up or Down - July 6, 8PM ET",2026-07-07T01:00:00,1.00,0.4850,0.4857,0.0007,-0.0043,-0.0043,SKIP,updown_gbm BTC 60min ref=6.406e+04 spot=6.406e+04 (-0.01%) sigma_h=0.0051 T=1.00h p_up=0.486 mu_h=-0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":-0.0083,""sigma_h"":0.005121,""T_h"":0.9965,""hora_utc"":0,""drift_15min"":0.2679,""drift_60min"":-0.2004,""delta_ratio_macro"":-0.2409,""cross_window_spread"":-0.0133,""ibs_15"":0.3786,""funding_rate_8h"":0.01,""logit_edge"":0.0028,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":0.76,""smart_money_n_wallets"":1}"
2026-07-07T00:00:10+00:00,UPDOWN_GBM,2807477,Bitcoin Up or Down on July 7?,2026-07-07T16:00:00,16.00,0.7550,0.4666,-0.2884,-0.2834,0.2834,BUY_NO,updown_gbm BTC daily ref=6.406e+04 spot=6.406e+04 (-0.01%) sigma_h=0.0098 T=16.00h p_up=0.467 mu_h=-0.0002,BTC#daily,0.50,"{""pct_spot_vs_ref"":-0.0083,""sigma_h"":0.009823,""T_h"":15.9965,""hora_utc"":0,""drift_15min"":0.2679,""drift_60min"":-0.2004,""delta_ratio_macro"":-0.2409,""ibs_15"":0.3786,""funding_rate_8h"":0.01,""logit_edge"":-1.2591,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":0.76,""smart_money_n_wallets"":1}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2807484,"Will the price of Bitcoin be between $58,000 and $60,000 on July 12?",2026-07-12T16:00:00,136.00,0.0500,0.1000,0.0500,0.0450,0.0450,SKIP,"weekly_between BTC spot=64063 [58000,60000] in=False",BTC,0.50,"{""spot"":64063.35,""in_range"":0,""pct_dist"":6.3427,""T_h"":135.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":0.76,""smart_money_n_wallets"":1}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2807486,"Will the price of Bitcoin be between $60,000 and $62,000 on July 12?",2026-07-12T16:00:00,136.00,0.1400,0.1000,-0.0400,-0.0350,0.0350,BUY_NO,"weekly_between BTC spot=64063 [60000,62000] in=False",BTC,1.33,"{""spot"":64063.35,""in_range"":0,""pct_dist"":3.2208,""T_h"":135.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":0.76,""smart_money_n_wallets"":1}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2807488,"Will the price of Bitcoin be between $62,000 and $64,000 on July 12?",2026-07-12T16:00:00,136.00,0.2700,0.1700,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=64063 [62000,64000] in=False",BTC,1.21,"{""spot"":64063.35,""in_range"":0,""pct_dist"":0.0989,""T_h"":135.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":0.76,""smart_money_n_wallets"":1}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2807490,"Will the price of Bitcoin be between $64,000 and $66,000 on July 12?",2026-07-12T16:00:00,136.00,0.2850,0.4350,0.1500,0.1450,0.1450,BUY_YES,"weekly_between BTC spot=64063 [64000,66000] in=True",BTC,0.50,"{""spot"":64063.35,""in_range"":1,""pct_dist"":0.0,""T_h"":135.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":0.76,""smart_money_n_wallets"":1}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2807492,"Will the price of Bitcoin be between $66,000 and $68,000 on July 12?",2026-07-12T16:00:00,136.00,0.1490,0.1000,-0.0490,-0.0440,0.0440,BUY_NO,"weekly_between BTC spot=64063 [66000,68000] in=False",BTC,1.33,"{""spot"":64063.35,""in_range"":0,""pct_dist"":3.023,""T_h"":135.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":0.76,""smart_money_n_wallets"":1}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2807494,"Will the price of Bitcoin be between $68,000 and $70,000 on July 12?",2026-07-12T16:00:00,136.00,0.0600,0.1000,0.0400,0.0350,0.0350,SKIP,"weekly_between BTC spot=64063 [68000,70000] in=False",BTC,0.50,"{""spot"":64063.35,""in_range"":0,""pct_dist"":6.1449,""T_h"":135.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":0.76,""smart_money_n_wallets"":1}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2807496,"Will the price of Bitcoin be between $70,000 and $72,000 on July 12?",2026-07-12T16:00:00,136.00,0.0260,0.1000,0.0740,0.0690,0.0690,SKIP,"weekly_between BTC spot=64063 [70000,72000] in=False",BTC,0.50,"{""spot"":64063.35,""in_range"":0,""pct_dist"":9.2669,""T_h"":135.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":0.76,""smart_money_n_wallets"":1}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2744212,"Will the price of Ethereum be above $1,700 on July 7?",2026-07-07T16:00:00,16.00,0.9890,0.9500,-0.0390,-0.0340,-0.0340,SKIP,price_target_gbm ETH atexpiry K=1700 spot=1800 (+5.9%vsK) sigma_h=0.0061 T=16.0h p_yes=0.990,ETH#atexpiry,0.50,"{""pct_vs_K"":5.8824,""sigma_h"":0.006121,""T_h"":15.9965,""log_ratio"":0.057158,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2744214,"Will the price of Ethereum be above $1,800 on July 7?",2026-07-07T16:00:00,16.00,0.4895,0.5000,0.0105,0.0055,0.0055,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1800 (+0.0%vsK) sigma_h=0.0061 T=16.0h p_yes=0.500,ETH#atexpiry,0.50,"{""pct_vs_K"":0.0,""sigma_h"":0.006121,""T_h"":15.9965,""log_ratio"":0.0,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2744216,"Will the price of Ethereum be above $1,900 on July 7?",2026-07-07T16:00:00,16.00,0.0305,0.0500,0.0195,0.0145,0.0145,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1800 (-5.3%vsK) sigma_h=0.0061 T=16.0h p_yes=0.014,ETH#atexpiry,0.50,"{""pct_vs_K"":-5.2632,""sigma_h"":0.006121,""T_h"":15.9965,""log_ratio"":-0.054067,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2744262,"Will the price of Ethereum be between $1,700 and $1,800 on July 7?",2026-07-07T16:00:00,16.00,0.4900,0.6400,0.1500,0.1450,0.1450,BUY_YES,"weekly_between ETH spot=1800 [1700,1800] in=True",ETH,0.50,"{""spot"":1799.65,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2744267,"Will the price of Ethereum be between $1,800 and $1,900 on July 7?",2026-07-07T16:00:00,16.00,0.4915,0.3915,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1800 [1800,1900] in=False",ETH,1.21,"{""spot"":1799.65,""in_range"":0,""pct_dist"":0.0192,""T_h"":15.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2744273,"Will the price of Ethereum be between $1,900 and $2,000 on July 7?",2026-07-07T16:00:00,16.00,0.0265,0.1000,0.0735,0.0685,0.0685,SKIP,"weekly_between ETH spot=1800 [1900,2000] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":5.5758,""T_h"":15.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2757991,"Will the price of Ethereum be above $1,700 on July 8?",2026-07-08T16:00:00,40.00,0.9525,0.7387,-0.2138,-0.2088,-0.2088,SKIP,price_target_gbm ETH atexpiry K=1700 spot=1800 (+5.9%vsK) sigma_h=0.0141 T=40.0h p_yes=0.739,ETH#atexpiry,0.50,"{""pct_vs_K"":5.8824,""sigma_h"":0.014135,""T_h"":39.9965,""log_ratio"":0.057158,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2757995,"Will the price of Ethereum be above $1,800 on July 8?",2026-07-08T16:00:00,40.00,0.5000,0.5000,-0.0000,0.0050,0.0050,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1800 (+0.0%vsK) sigma_h=0.0141 T=40.0h p_yes=0.500,ETH#atexpiry,0.50,"{""pct_vs_K"":0.0,""sigma_h"":0.014135,""T_h"":39.9965,""log_ratio"":0.0,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2757999,"Will the price of Ethereum be above $1,900 on July 8?",2026-07-08T16:00:00,40.00,0.0525,0.2727,0.2202,0.2152,0.2152,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1800 (-5.3%vsK) sigma_h=0.0141 T=40.0h p_yes=0.273,ETH#atexpiry,0.50,"{""pct_vs_K"":-5.2632,""sigma_h"":0.014135,""T_h"":39.9965,""log_ratio"":-0.054067,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2758003,"Will the price of Ethereum be above $2,000 on July 8?",2026-07-08T16:00:00,40.00,0.0110,0.1193,0.1083,0.1033,0.1033,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1800 (-10.0%vsK) sigma_h=0.0141 T=40.0h p_yes=0.119,ETH#atexpiry,0.50,"{""pct_vs_K"":-10.0,""sigma_h"":0.014135,""T_h"":39.9965,""log_ratio"":-0.105361,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2758047,"Will the price of Ethereum be between $1,600 and $1,700 on July 8?",2026-07-08T16:00:00,40.00,0.0380,0.1000,0.0620,0.0570,0.0570,SKIP,"weekly_between ETH spot=1800 [1600,1700] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":5.5375,""T_h"":39.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2758049,"Will the price of Ethereum be between $1,700 and $1,800 on July 8?",2026-07-08T16:00:00,40.00,0.4700,0.6200,0.1500,0.1450,0.1450,BUY_YES,"weekly_between ETH spot=1800 [1700,1800] in=True",ETH,0.50,"{""spot"":1799.65,""in_range"":1,""pct_dist"":0.0,""T_h"":39.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2758054,"Will the price of Ethereum be between $1,800 and $1,900 on July 8?",2026-07-08T16:00:00,40.00,0.4550,0.3550,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1800 [1800,1900] in=False",ETH,1.21,"{""spot"":1799.65,""in_range"":0,""pct_dist"":0.0192,""T_h"":39.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2758061,"Will the price of Ethereum be between $1,900 and $2,000 on July 8?",2026-07-08T16:00:00,40.00,0.0540,0.1000,0.0460,0.0410,0.0410,SKIP,"weekly_between ETH spot=1800 [1900,2000] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":5.5758,""T_h"":39.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2758065,"Will the price of Ethereum be between $2,000 and $2,100 on July 8?",2026-07-08T16:00:00,40.00,0.0105,0.1000,0.0895,0.0845,0.0845,SKIP,"weekly_between ETH spot=1800 [2000,2100] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":11.1324,""T_h"":39.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2758353,"Will Ethereum reach $2,500 in July?",2026-08-01T04:00:00,604.00,0.0240,0.3039,0.2799,0.2749,0.2749,SKIP,price_target_gbm ETH reach K=2500 spot=1800 (-28.0%vsK) sigma_h=0.0130 T=604.0h p_yes=0.304,ETH#reach,0.50,"{""pct_vs_K"":-28.0,""sigma_h"":0.013,""T_h"":603.9965,""log_ratio"":-0.328504,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2758354,"Will Ethereum reach $2,400 in July?",2026-08-01T04:00:00,604.00,0.0370,0.3679,0.3309,0.3259,0.3259,SKIP,price_target_gbm ETH reach K=2400 spot=1800 (-25.0%vsK) sigma_h=0.0130 T=604.0h p_yes=0.368,ETH#reach,0.50,"{""pct_vs_K"":-25.0,""sigma_h"":0.013,""T_h"":603.9965,""log_ratio"":-0.287682,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2758355,"Will Ethereum reach $2,300 in July?",2026-08-01T04:00:00,604.00,0.0580,0.4430,0.3850,0.3800,0.3800,SKIP,price_target_gbm ETH reach K=2300 spot=1800 (-21.7%vsK) sigma_h=0.0130 T=604.0h p_yes=0.443,ETH#reach,0.50,"{""pct_vs_K"":-21.7391,""sigma_h"":0.013,""T_h"":603.9965,""log_ratio"":-0.245122,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2758356,"Will Ethereum reach $2,200 in July?",2026-08-01T04:00:00,604.00,0.1105,0.5299,0.4194,0.4144,0.4144,BUY_YES,price_target_gbm ETH reach K=2200 spot=1800 (-18.2%vsK) sigma_h=0.0130 T=604.0h p_yes=0.530,ETH#reach,0.50,"{""pct_vs_K"":-18.1818,""sigma_h"":0.013,""T_h"":603.9965,""log_ratio"":-0.200671,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2758357,"Will Ethereum reach $2,100 in July?",2026-08-01T04:00:00,604.00,0.2150,0.6295,0.4145,0.4095,0.4095,BUY_YES,price_target_gbm ETH reach K=2100 spot=1800 (-14.3%vsK) sigma_h=0.0130 T=604.0h p_yes=0.629,ETH#reach,0.50,"{""pct_vs_K"":-14.2857,""sigma_h"":0.013,""T_h"":603.9965,""log_ratio"":-0.154151,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2758358,"Will Ethereum reach $2,000 in July?",2026-08-01T04:00:00,604.00,0.3650,0.7416,0.3766,0.3716,0.3716,BUY_YES,price_target_gbm ETH reach K=2000 spot=1800 (-10.0%vsK) sigma_h=0.0130 T=604.0h p_yes=0.742,ETH#reach,0.50,"{""pct_vs_K"":-10.0,""sigma_h"":0.013,""T_h"":603.9965,""log_ratio"":-0.105361,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2758359,"Will Ethereum reach $1,900 in July?",2026-08-01T04:00:00,604.00,0.6550,0.8656,0.2106,0.2056,0.2056,BUY_YES,price_target_gbm ETH reach K=1900 spot=1800 (-5.3%vsK) sigma_h=0.0130 T=604.0h p_yes=0.866,ETH#reach,0.50,"{""pct_vs_K"":-5.2632,""sigma_h"":0.013,""T_h"":603.9965,""log_ratio"":-0.054067,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2769692,"Will the price of Ethereum be above $1,400 on July 9?",2026-07-09T16:00:00,64.00,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1800 (+28.6%vsK) sigma_h=0.0117 T=64.0h p_yes=0.996,ETH#atexpiry,0.50,"{""pct_vs_K"":28.5714,""sigma_h"":0.011708,""T_h"":63.9965,""log_ratio"":0.251314,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2769695,"Will the price of Ethereum be above $1,500 on July 9?",2026-07-09T16:00:00,64.00,0.9860,0.9500,-0.0360,-0.0310,-0.0310,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1800 (+20.0%vsK) sigma_h=0.0117 T=64.0h p_yes=0.974,ETH#atexpiry,0.50,"{""pct_vs_K"":20.0,""sigma_h"":0.011708,""T_h"":63.9965,""log_ratio"":0.182322,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2769698,"Will the price of Ethereum be above $1,600 on July 9?",2026-07-09T16:00:00,64.00,0.9785,0.8957,-0.0828,-0.0778,-0.0778,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1800 (+12.5%vsK) sigma_h=0.0117 T=64.0h p_yes=0.896,ETH#atexpiry,0.50,"{""pct_vs_K"":12.5,""sigma_h"":0.011708,""T_h"":63.9965,""log_ratio"":0.117783,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2769702,"Will the price of Ethereum be above $1,700 on July 9?",2026-07-09T16:00:00,64.00,0.9150,0.7292,-0.1858,-0.1808,-0.1808,SKIP,price_target_gbm ETH atexpiry K=1700 spot=1800 (+5.9%vsK) sigma_h=0.0117 T=64.0h p_yes=0.729,ETH#atexpiry,0.50,"{""pct_vs_K"":5.8824,""sigma_h"":0.011708,""T_h"":63.9965,""log_ratio"":0.057158,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2769704,"Will the price of Ethereum be above $1,800 on July 9?",2026-07-09T16:00:00,64.00,0.5050,0.5000,-0.0050,-0.0000,-0.0000,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1800 (+0.0%vsK) sigma_h=0.0117 T=64.0h p_yes=0.500,ETH#atexpiry,0.50,"{""pct_vs_K"":0.0,""sigma_h"":0.011708,""T_h"":63.9965,""log_ratio"":0.0,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2769708,"Will the price of Ethereum be above $1,900 on July 9?",2026-07-09T16:00:00,64.00,0.0930,0.2819,0.1889,0.1839,0.1839,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1800 (-5.3%vsK) sigma_h=0.0117 T=64.0h p_yes=0.282,ETH#atexpiry,0.50,"{""pct_vs_K"":-5.2632,""sigma_h"":0.011708,""T_h"":63.9965,""log_ratio"":-0.054067,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2769710,"Will the price of Ethereum be above $2,000 on July 9?",2026-07-09T16:00:00,64.00,0.0215,0.1303,0.1088,0.1038,0.1038,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1800 (-10.0%vsK) sigma_h=0.0117 T=64.0h p_yes=0.130,ETH#atexpiry,0.50,"{""pct_vs_K"":-10.0,""sigma_h"":0.011708,""T_h"":63.9965,""log_ratio"":-0.105361,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2769714,"Will the price of Ethereum be above $2,100 on July 9?",2026-07-09T16:00:00,64.00,0.0115,0.0500,0.0385,0.0335,0.0335,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1800 (-14.3%vsK) sigma_h=0.0117 T=64.0h p_yes=0.050,ETH#atexpiry,0.50,"{""pct_vs_K"":-14.2857,""sigma_h"":0.011708,""T_h"":63.9965,""log_ratio"":-0.154151,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
