timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-07-26T11:52:00+00:00,sol-updown-15m-1785066300,3100238,0xa47755e152a7df616e97b4f2e3a269d7e986e3d10598b1f7262507c93fa55d6a,SOL,15min,2026-07-26T12:00:00+00:00,480,479.6,0.605,Up,0.74,687.47,0.73,12132.2,26,Up,1
2026-07-26T11:55:00+00:00,eth-updown-15m-1785066300,3100242,0x2161f3b023ffc88d3685c402a87c8c0bef16cc8917bb89ce560cd6b5cc9ce561,ETH,15min,2026-07-26T12:00:00+00:00,300,299.9,0.615,Up,0.19,117.52,0.18,12106.22,81,Down,0
2026-07-26T11:56:00+00:00,sol-updown-5m-1785066900,3100266,0xce5293f51f3c6ea88d4721f29505855c5169c6e2f298dee46e0fedbd79313f50,SOL,5min,2026-07-26T12:00:00+00:00,240,239.8,0.375,Down,0.47,36.12,0.46,14830.3,50,Up,0
2026-07-26T11:57:00+00:00,eth-updown-5m-1785066900,3100265,0xc05314b854062eb6cfd50365b649d206599e32d62df82f1fb297febdd0543fd5,ETH,5min,2026-07-26T12:00:00+00:00,180,179.9,0.355,Down,0.79,382.26,0.78,16948.56,21,Up,0
2026-07-26T11:59:00+00:00,btc-updown-15m-1785066300,3100244,0xb554b67c5475f9f8cccb17093a277e0bff25aa43fb5da4ca24019eee5dcb24a5,BTC,15min,2026-07-26T12:00:00+00:00,60,59.9,0.925,Up,0.95,3055.97,0.94,3055.97,5,Up,1
2026-07-26T12:01:00+00:00,sol-updown-5m-1785067200,3100292,0xf3733b738e9ec5786b1922a56c953e62d83fd3db8248e710c7d68dc1d2762677,SOL,5min,2026-07-26T12:05:00+00:00,240,239.9,0.615,Up,0.49,165.06,0.48,16254.32,51,Up,1
2026-07-26T12:02:00+00:00,eth-updown-5m-1785067200,3100293,0x9b6e7bcf133a5b21c21f932a51ecdce59bc963c02db885a20345ff2bf5da998f,ETH,5min,2026-07-26T12:05:00+00:00,180,179.6,0.48,Down,0.5,397.08,0.49,20041.61,50,Up,0
2026-07-26T12:02:00+00:00,xrp-updown-15m-1785067200,3100277,0x096679ade5e669402d8ed39c6b109c2667843020057323317aad9386249b2dff,XRP,15min,2026-07-26T12:15:00+00:00,780,779.5,0.525,Up,0.48,83.71,0.47,11534.05,28,Up,1
2026-07-26T12:06:00+00:00,sol-updown-5m-1785067500,3100301,0x1e098456c42e8df36db1606713e64c367249c0e44c91930cc8188eda6fb77afc,SOL,5min,2026-07-26T12:10:00+00:00,240,239.9,0.505,Up,0.57,39.93,0.56,14002.27,40,Up,1
2026-07-26T12:07:00+00:00,eth-updown-5m-1785067500,3100302,0x655e8c381e6c6f3aa19432b84ff27be613a427400c82bbe6da73fbede0c9bc48,ETH,5min,2026-07-26T12:10:00+00:00,180,179.7,0.945,Up,0.85,543.5,0.84,3451.08,15,Up,1
2026-07-26T12:07:00+00:00,sol-updown-15m-1785067200,3100288,0xf2b49e34bbbb5448a20c149be34e4dab910f2d2df43caecae81e97ca18823515,SOL,15min,2026-07-26T12:15:00+00:00,480,479.6,0.825,Up,0.96,2038.99,0.95,2038.99,4,Up,1
2026-07-26T12:10:00+00:00,eth-updown-15m-1785067200,3100295,0x27c854de412a5c5a661421d8cf64cc0606eb5223251308ed205c7f3115144279,ETH,15min,2026-07-26T12:15:00+00:00,300,299.9,0.985,Up,0.95,1908.22,0.94,1908.22,10,Up,1
2026-07-26T12:11:00+00:00,sol-updown-5m-1785067800,3100309,0x26eab97645e3e027ea479fd0d437ae0304cc7a2af2cec857efc026a88c8fad83,SOL,5min,2026-07-26T12:15:00+00:00,240,239.8,0.505,Up,0.45,108.93,0.44,15204.44,46,Up,1
2026-07-26T12:12:00+00:00,eth-updown-5m-1785067800,3100313,0xa3cfce175ed99d6f4f1b6c573936c157c9fe6ceb12fe2f0400d27a2981f6459a,ETH,5min,2026-07-26T12:15:00+00:00,180,179.9,0.445,Down,0.57,292.39,0.56,14998.63,43,Up,0
2026-07-26T12:14:00+00:00,btc-updown-15m-1785067200,3100280,0x61a6a5c2d75d15056a340039af0dc0324674a341c8e6437203de1bf95c01d1f7,BTC,15min,2026-07-26T12:15:00+00:00,60,59.9,0.996,Up,,0,0.999,0,0,Up,1
2026-07-26T12:16:00+00:00,sol-updown-5m-1785068100,3100327,0x28a3118417563cc7ca5ab0d322b64aa4fb4a640b3dbce90d23d80fec5685323f,SOL,5min,2026-07-26T12:20:00+00:00,240,239.9,0.5,Up,0.69,130.91,0.68,16452.79,31,Down,0
2026-07-26T12:17:00+00:00,eth-updown-5m-1785068100,3100320,0x47b543efbbf3371b3f575b0bd905ae91626d9ee39cbba8860c81a8993af72524,ETH,5min,2026-07-26T12:20:00+00:00,180,179.6,0.485,Down,0.78,352.23,0.77,15168.66,22,Down,1
2026-07-26T12:17:00+00:00,xrp-updown-15m-1785068100,3100331,0x1a5215af5fc004bf290979e4b15ff392300af0454887bc9edbe6dc7803e1c1d5,XRP,15min,2026-07-26T12:30:00+00:00,780,779.4,0.485,Down,0.61,301.21,0.6,12095.66,21,,
2026-07-26T12:21:00+00:00,sol-updown-5m-1785068400,3100335,0xd9cd1cb321f7ab04463c0d0bccb5a6b037d4fa725b3abfdd3e21617b89b74ff7,SOL,5min,2026-07-26T12:25:00+00:00,240,239.9,0.495,Down,0.54,71.69,0.53,16888.32,46,,
2026-07-26T12:22:00+00:00,eth-updown-5m-1785068400,3100338,0x29c75071e8c86e476da519fd6b2d786b02b861f28f9da8571c681e422551bbf9,ETH,5min,2026-07-26T12:25:00+00:00,180,179.7,0.415,Down,0.39,230.01,0.38,19004.82,61,,
2026-07-26T12:22:00+00:00,sol-updown-15m-1785068100,3100328,0x829f61c1c73be06dc42d4686bc3ca745e7c21850bda607f7d71cd653c7d54fb4,SOL,15min,2026-07-26T12:30:00+00:00,480,479.4,0.395,Down,0.96,8040.57,0.95,8040.57,4,,
2026-07-26T12:25:00+00:00,eth-updown-15m-1785068100,3100323,0xf4ae1f2a0df5534cbc0923eab1818ffa15a452bd90d9a465c8966508e0c10b92,ETH,15min,2026-07-26T12:30:00+00:00,300,299.9,0.095,Down,0.85,387.56,0.84,8417.03,15,,
2026-07-26T12:26:00+00:00,sol-updown-5m-1785068700,3100348,0x10641609bae9cd275628d1ea7c0ccffc1686b0074280f3a148951ef674ed9dd7,SOL,5min,2026-07-26T12:30:00+00:00,240,239.8,0.505,Up,0.51,150.07,0.49,16875.88,49,,
2026-07-26T12:27:00+00:00,eth-updown-5m-1785068700,3100352,0x7152e66d91533a80a2afdc8adbffa369c97477c782e676d6251acd927052cd1c,ETH,5min,2026-07-26T12:30:00+00:00,180,179.9,0.495,Down,0.39,313.02,0.38,18989.32,61,,
2026-07-26T12:29:00+00:00,btc-updown-15m-1785068100,3100326,0x6ad819305e5c8168037da7d8ebf199cea1125b4af696fdbf3e013bba338fe0c8,BTC,15min,2026-07-26T12:30:00+00:00,60,59.9,0.055,Down,0.99,896.74,0.98,896.74,1,,
